,Word,Value,Freq
3901,pepper,-0.03128314219065942,1
1234,between,-0.03124401513150406,7
8516,@whitgrace,-0.03124033446822848,1
6585,iver,-0.031239041482054048,1
4230,cracker,-0.03123100277326711,1
9977,wahhhh,-0.03121792613528669,1
7543,knots,-0.03120259242132306,1
6133,@spencercrace,-0.031201441231228057,1
2249,cineplex,-0.031181629620712352,2
248,peoples,-0.03115806237994028,2
3271,%,-0.03114907357153128,14
2232,scumbags,-0.03111933307865491,1
2316,tantantan,-0.031097249826416377,1
1105,magazine,-0.03107911731219954,1
1098,smells,-0.031027662767742745,4
6023,yfm,-0.03100659394362945,1
5830,planet,-0.03098872652432571,2
666,noregrets,-0.03097353959456086,1
9200,championships,-0.03096136515294867,1
1961,bother,-0.030904701063290792,4
3785,planning,-0.030895204503829134,5
3704,cnn,-0.030893404347201187,1
498,baby,-0.03089338042810415,43
573,lie,-0.03088666036978077,11
925,12,-0.030838703169907274,15
6968,certainly,-0.030819711973890662,1
296,comes,-0.03081472404031068,28
3801,smiled,-0.03080517218913883,2
6794,underneath,-0.030783485980807906,1
9698,coors,-0.030758649110794067,1
3784,pavement,-0.030670282381054546,1
2742,skin,-0.030669256287475754,3
5108,flow3,-0.03065299891556303,1
6995,fuckups,-0.030633716311837946,1
6495,afterwards,-0.03062376966699958,1
2318,15,-0.030616143639734267,8
946,hear,-0.030597308335235142,33
2486,rooney,-0.030596618345104312,1
3678,dentist,-0.030589020688849815,6
7780,barber,-0.030569245670394745,3
805,tasks,-0.03056292957626283,1
4132,wil,-0.0305483951815404,2
1928,saturday,-0.030529013046256822,15
7632,fair,-0.030524909725500038,1
3341,grindin,-0.030501792251708966,1
308,system,-0.030499915778209992,10
2391,:p,-0.030491555348781955,11
1491,discover,-0.030486390033426385,2
4310,wht,-0.030471123930377264,5
6297,gotta,-0.030445265156837802,2
819,done,-0.030416939387006153,46
11187,breakk,-0.030398359005691624,1
10420,sensitive,-0.030382534489035606,1
11206,hardest,-0.030334311304613948,2
4016,upper,-0.030314556206576526,1
5300,bend,-0.03029627150390297,1
3820,giggling,-0.030294585665474872,2
11920,iisz,-0.030265958684807026,1
523,driving,-0.030255561565734158,14
5541,chapters,-0.03024759780253387,3
1516,randomly,-0.030245624855253107,3
3684,bebi,-0.03024273794144392,1
2946,collaborated,-0.030227078249057134,1
5530,237,-0.03019981331784617,1
5921,deserve,-0.030188533161870312,2
2033,three,-0.030170512573240545,16
1283,set,-0.03016817436190301,13
10107,takers,-0.030151274831344686,1
4821,load,-0.030129996128326546,5
4974,'cause,-0.03011175138304853,3
9326,jazz,-0.030095591209828854,2
5204,studio,-0.03008422962157056,4
11117,paysingum,-0.03007783554494381,1
4664,minimum,-0.03007211520647009,1
4133,reflection,-0.030055525402228035,1
3338,grind,-0.03002524808898437,5
11350,karo,-0.029985310251100197,1
4375,irritating,-0.029979201033711433,1
10907,broads,-0.02996961201230685,1
9322,ukeith,-0.029951745171834212,2
1738,improvements,-0.02993593129536344,1
5896,gutsy,-0.029891087402674286,1
2185,forward,-0.029840115899120653,21
7129,hm,-0.029816199734341353,1
811,wait,-0.029813791263853792,90
6586,perth,-0.029803484414393705,1
6931,chips,-0.029802179196849465,2
6851,patient,-0.02978592655286082,2
10340,toasting,-0.02976622986607254,1
3701,pjs,-0.029741994366174494,2
7239,@mermaidmccall,-0.02973646391183138,1
11295,initiation,-0.02973390495892437,1
544,stuffing,-0.029712891407931843,2
530,classes,-0.029705441420583012,5
1046,armpit,-0.029691646824243897,1
5230,akon,-0.029680591167356725,1
3164,salle,-0.029670875209073227,1
4757,mold,-0.029658149944485297,1
1572,history,-0.029655791877913066,15
3819,daughter,-0.029637275075591683,5
2565,64,-0.029623339942190796,1
1027,board,-0.02962021244115378,5
3710,measure,-0.029616051205685216,1
8702,wakepark,-0.029604129699969686,1
5869,provide,-0.029591439199760896,2
7290,base,-0.029583848564743675,2
1764,booty,-0.02957644801903775,2
2698,shaving,-0.029565068788360804,2
9504,sauce,-0.029546346437806886,1
2822,worry,-0.029524531389146288,8
5958,cock,-0.02951506185127073,1
2631,truth,-0.02951186991674983,12
5224,d/,-0.029503508197764556,1
2084,¦,-0.029501372579629113,14
783,yu,-0.029498066544964,6
5699,@hevyndall,-0.029454172332771124,1
6074,oc,-0.02944462417792051,1
5668,lean,-0.029435429722070694,1
2300,aunt,-0.02942764490737183,6
11002,contemplate,-0.029377554956590758,1
3995,william,-0.029375453954320643,2
1835,sixty,-0.02937287581153214,1
341,5,-0.02936936197163188,47
7198,hills,-0.029349980683025943,2
8898,weekdays,-0.029332782103294375,1
1222,kids,-0.02933149335149078,29
2969,chant,-0.029325684451669075,1
2014,table,-0.029324489359888028,6
6243,receipts,-0.029314288337315832,1
7093,peru,-0.029244965788992966,1
6146,correct,-0.029241265535044178,2
1623,wit,-0.029233055292448514,14
1007,mico,-0.029225151345599443,1
1583,bs,-0.029212002540756572,1
3382,easily,-0.029202640700234744,3
2410,attention,-0.02919935629008308,6
1955,hilarious,-0.029193124127567218,8
7106,macclesfield,-0.029172518444450006,1
5725,programming,-0.029142512435403962,1
366,every,-0.02913057197766238,76
7348,headin,-0.029091857388497344,1
10534,zindabad,-0.02909071892499924,1
604,outline,-0.02908106353910019,1
882,@j_cabs2,-0.02907431764262063,1
7318,reports,-0.029037810329880034,1
797,door,-0.02901785290261268,20
2025,comfortable,-0.029017737034188577,2
3002,mate,-0.029014738637575026,4
1547,force,-0.02895215950913695,5
1936,perfect,-0.028946766245130515,11
707,hahah,-0.028943581354716606,3
5842,umm,-0.028943571277348455,3
245,first,-0.028937237728978993,107
230,rain,-0.028932846973297066,27
5647,parody,-0.028908513005202016,1
1786,along,-0.02890727621948171,7
3912,o,-0.028894449044683884,14
4768,hotter,-0.028865214282025892,2
1574,eagle,-0.02885279908983244,1
5361,paralysed,-0.028835009201429784,1
1849,read,-0.02883198646104426,36
3225,russian,-0.02882896169044432,1
9154,restore,-0.028828697744756937,1
7319,sky,-0.028811951870907078,5
126,your,-0.02877496844997757,331
6958,schmidt,-0.028755599555249017,1
4322,kristine,-0.028728656005114317,1
3334,generally,-0.028712247886384525,1
5511,childhood,-0.02870913614848784,6
6208,-this,-0.028696205156544845,1
5480,destroy,-0.028653817916906868,2
9676,wheat,-0.02864300503796484,1
9677,pasta,-0.02864300503796484,1
3846,input,-0.028626492208180327,1
7268,moes,-0.028619330615264837,1
6197,tweeps,-0.028617038647644227,2
3227,finger,-0.0286074726014309,3
3153,33,-0.028583505081769545,1
10680,otay,-0.02856076112948358,1
7535,copies,-0.028557434181372326,1
2588,contact,-0.028541580687651544,6
2881,possibly,-0.02850999135233752,1
7506,officers,-0.028509217401733622,1
3560,spider,-0.02849483838201397,2
236,class,-0.028487221503932673,66
5529,403,-0.02847060247917067,1
1716,ranting,-0.02846487372369752,2
11185,@durkkkinn419,-0.02845537854248987,1
1925,coal,-0.02841070691219476,2
6316,principles,-0.028377286370146047,1
6315,founding,-0.028377286370146047,1
1787,ma,-0.02835494239764338,7
5791,scary,-0.028328538568097257,2
6375,forty,-0.02832475267091973,1
2656,fuckn,-0.02832433936948126,2
1085,attenborough,-0.02831176941712888,1
2602,walked,-0.02830702689749333,8
568,different,-0.028295489570555964,10
6318,yankee,-0.028271301571900647,1
3474,personality,-0.02826967427972704,2
2261,important,-0.028263676311881782,8
4817,angrier,-0.0282584595929633,3
4121,external~,-0.028254887585838634,1
223,random,-0.028253751736899306,5
4939,manti,-0.02824158137220712,1
3573,speak,-0.02821603041615038,8
3860,diffusion,-0.02817871309816837,1
3859,powerful,-0.02817871309816837,1
6971,volume,-0.028106995810715792,2
926,8,-0.028097865816245828,28
5386,iloveme,-0.028035423887724224,1
422,party,-0.02803264648437306,34
6945,stall,-0.02801525332033634,1
11511,forgiven,-0.02799014734577328,1
206,working,-0.02797381971998815,47
2454,multi,-0.027965194235245384,1
3172,artiste,-0.027945676042387884,1
295,screaming,-0.027938967411692103,6
3390,@jonnyquest23,-0.02790701655626652,1
884,tehe,-0.027902257451344104,1
6055,rs.10,-0.027895058893288173,1
3151,freeview,-0.027875987347215414,1
7350,screamin,-0.027873255394487866,1
3316,lady,-0.027839664426762653,9
2755,bama,-0.02782557236163744,1
2000,sea,-0.027770904613897158,3
10772,taunting,-0.027767401334131137,1
6423,archenemy,-0.027755648486264464,1
7377,profanities,-0.027716064639389516,1
10304,@hcrachel,-0.027701453916961334,1
9320,nje,-0.027670518200223645,2
3564,rechecked,-0.027669318503087747,1
4775,mock,-0.027665698520528772,2
5646,lent,-0.027630787327264747,1
11001,luxury,-0.027621363272191956,1
4722,@will_i_am81,-0.02761660702526569,1
474,then,-0.027614449240752913,140
931,rage,-0.02759370944469184,9
3793,distance,-0.02758715032056595,2
5264,guts,-0.027537866386895378,2
4760,rn,-0.027525278584410746,1
80,grows,-0.027516430541562248,2
5967,stockings,-0.027496890215059886,1
723,@yokoono,-0.02748393730113381,1
1536,finna,-0.027475157962180675,4
1862,sheet,-0.027454003727749903,2
6661,buhahaha,-0.02744952149011872,1
11309,downs,-0.02743739935315468,1
5746,capitalists,-0.027401223468283813,1
4338,flowing,-0.02736846759604911,1
2312,sweetheart,-0.02734838530361432,3
6892,denim,-0.027337335981428623,1
7040,brixton,-0.027334130834788084,1
7150,flooding,-0.027332130912691356,1
7347,crib,-0.027307741452856797,1
9048,synopsis,-0.02729854253785951,1
7500,cheerful,-0.02729399866527981,1
7872,austin,-0.027280738344416022,1
7371,user,-0.027266038766053192,1
6752,@dylandickdexter,-0.02726504278834909,1
7092,sets,-0.027230899865029905,4
6732,royalty,-0.027178295972672375,1
5394,assignment,-0.027139134297613055,2
3228,trigger,-0.027130648605008092,2
5828,nahh,-0.027120118143243922,2
8406,decide,-0.027068363642805102,2
5521,lap,-0.02706091747626603,3
4697,librarian,-0.027057636628991792,1
7386,obviously,-0.02703530547627121,2
5193,@jephjacques,-0.027015853673219684,1
11843,maggie,-0.027009647797967773,1
7004,guard,-0.02699201344771104,2
1480,sunshine,-0.026975064741594657,5
4389,runway,-0.02693571469280869,1
890,ll,-0.026866054497181074,4
7003,terrrible,-0.02684779791161418,1
6954,ara,-0.026827155146747828,1
44,gunna,-0.026822947450292026,8
2479,mentally,-0.026809148800869785,1
347,our,-0.026807473789030496,97
2791,birthdaymas,-0.026804532989685152,1
3112,pouring,-0.026798174411086378,3
609,support,-0.026779102632290587,10
10764,learn,-0.026689967428128944,2
10555,bcos,-0.02667364633331696,1
5305,sacrificed,-0.026641430720035043,3
3513,tucked,-0.026628724964601655,1
2890,thatd,-0.026618588117084334,1
2799,intensity,-0.026617328969366624,1
11847,wayy,-0.026615548133850097,1
3787,procrastination,-0.02659931406378746,2
11265,sobered,-0.026594883645884693,1
6875,murphy,-0.026554858777672052,1
9295,loose,-0.02654939687086476,1
2684,brooke,-0.02652725930165616,2
7276,gen,-0.02652130989978711,1
3226,roulette,-0.026519409380853183,2
532,thanksgiving,-0.026433892895046114,55
11721,confession,-0.026425335672684014,1
10896,expression,-0.026416026278804246,2
1015,answer,-0.02638094221556807,11
5373,thich,-0.026371573666473486,1
832,10,-0.026366266373665733,29
731,thyroid,-0.026364753593713076,2
6799,spike,-0.026357491293217603,1
6798,mega,-0.026357491293217603,1
758,hoodrats,-0.02634090744482296,2
6222,@mrctn615,-0.026330262422561642,1
738,strongsville,-0.026330125207702323,1
10118,obsessedâ€,-0.026323525875341147,1
2686,spectacular,-0.026301391201966822,3
737,lights,-0.02630113831322945,14
9385,weigh,-0.026266778237186372,2
3681,janina,-0.026266189912954967,1
2422,stoke,-0.0262640870641917,1
2115,gala,-0.026262966450303793,1
1261,trunk,-0.02625788160190551,1
6024,maobane,-0.026256063397719253,1
2586,interested,-0.02621827239081973,2
616,whiner,-0.02619366128263729,1
7435,venture,-0.026161454967223108,1
3071,ew,-0.026140716097628074,5
10325,allowance,-0.026130029345110346,1
7397,judgement,-0.026115400526194005,2
2102,library,-0.026107915048246513,13
1264,centennial,-0.026105714385353383,1
740,buying,-0.026100836681157702,10
9319,cabanga,-0.026064960922424992,2
471,em,-0.026052598391974213,8
4770,galaxies,-0.026040554512292147,1
7195,orchestra,-0.026022975974612766,1
7654,whiny,-0.026021431932652682,1
6295,pacing,-0.025944144391503776,1
5991,gr8,-0.025918567599728704,1
7440,events,-0.025917753157767627,2
1590,heating,-0.025896026163294058,4
1502,experience,-0.0258735992699041,12
2917,inspired,-0.025861437184115252,2
3807,apps,-0.025852674637952495,2
4500,intervention,-0.025827146406906344,1
4358,react,-0.025824642279748945,3
1774,inside,-0.02581221927080584,17
7628,@kristnmalea,-0.025807835161685947,1
4717,rin,-0.025779538810075747,1
1582,below,-0.025771609172974337,1
1873,wiping,-0.02575229120363171,2
5750,gt,-0.02575113823986612,1
8938,nooooooope,-0.025747994329625122,1
9330,celebrates,-0.025737307942248523,1
6213,six,-0.02573533495888114,2
7021,damned,-0.025734283340473972,1
6800,treas,-0.02567133609778606,1
6152,biological,-0.02566021531044195,1
6334,laden,-0.025649922201409936,1
941,during,-0.025647452384702514,25
5637,sexci,-0.02563016379459037,1
5398,primary,-0.0256239264504984,1
9291,pleasant,-0.02561638091380397,1
4411,rosie,-0.025592860515014484,1
1573,wings,-0.025585205613764216,6
7568,smoothly,-0.025581406866983764,1
1265,determined,-0.025534568645525724,3
492,spanish,-0.02553132395462129,11
777,taking,-0.025512933456552592,29
7722,sheen,-0.02547132415665623,1
2536,lion,-0.025449309808512528,1
4196,complicated,-0.025430446626463283,2
6594,gummies,-0.02537435056625067,1
2982,prime,-0.025374203185691797,3
2790,announced,-0.025373338788660573,1
6669,grade,-0.025372035612452434,7
190,dear,-0.025347993774504758,23
7757,backdate,-0.025345831511852643,1
367,night,-0.025336232555354672,166
4320,stereo,-0.02531860489398241,1
7236,slight,-0.025287600661007065,2
584,darker,-0.025284596980782226,1
3833,gas,-0.025261498505232866,8
5195,merch,-0.025258862677442828,1
2206,foolish,-0.02521961445036607,1
2474,connect,-0.025185500429073027,3
3101,free,-0.025184397788664263,20
6699,forbes,-0.02518037101253867,1
5353,flew,-0.025145999301457778,2
1752,everything,-0.02514123865035195,26
979,word,-0.025129391800286935,18
2208,levels,-0.02511683709121176,2
7498,papa,-0.025115212537920137,1
6821,@jnutty85,-0.02509271533972071,1
4738,weak,-0.025082007835486104,4
958,care,-0.025078958112647196,25
9749,devious,-0.02507791939812402,1
3927,envisioned,-0.02507696659821603,1
4361,winner,-0.025056344367265376,3
5418,-hunter,-0.025006248615682125,1
6376,eight,-0.02498181615050675,2
583,shorter,-0.024981491995276883,1
5730,nan,-0.024953663016536405,1
5056,painkillers,-0.024928095560012895,1
2278,talents,-0.02490720759155323,1
6721,chav,-0.02490222149839004,1
7376,mumbling,-0.024900975823402408,1
3297,giavauna,-0.024892396171308822,1
1063,laughing,-0.024857621668874456,7
2480,emotionally,-0.024851560903092228,1
5222,mcdo,-0.024834401135643322,1
6911,bachie,-0.024832420594369374,1
621,ta,-0.02482977026598619,42
11797,lingerie,-0.024823741987347603,1
2816,santa,-0.024789790822245635,11
11201,surrender,-0.024786395691556946,2
181,trip,-0.02476117144857577,20
10295,urinal,-0.024757536133102172,1
9410,tease,-0.02475025737658143,1
83,called,-0.024734996370183022,14
6951,punching,-0.024726391187869012,1
6018,pink,-0.024713197276772313,2
7020,definition,-0.024698737165003662,2
4512,basis,-0.024673261267859438,2
9006,seperated,-0.024646035129470483,1
4007,hallway,-0.024631223734468223,1
6131,giggled,-0.024616209395753687,1
5046,businesses,-0.024611670911932983,1
1556,mentioned,-0.024568523924487332,2
3377,leader,-0.024562722726753264,1
5451,shadiest,-0.02456036042422056,1
282,pic,-0.024555778379504928,8
3811,arm,-0.02455436115685318,3
1611,ten,-0.02452942278225881,8
3302,hq,-0.024489339067561865,1
4837,defination,-0.02447883490510661,1
1565,secret,-0.024454972662644073,13
3181,mika,-0.024451038255714454,1
1761,panties,-0.024450534001516644,2
5792,killin,-0.024449053885681287,1
10660,arrives,-0.024402082463105518,1
9811,erica,-0.02438478960677804,1
5818,celebrating,-0.024357066096900595,5
6788,9pm,-0.024356041703787114,1
8237,correlates,-0.024350917566108046,1
2916,pisses,-0.02434956227121542,2
1825,prince,-0.024342301411369012,5
4110,nor,-0.024334100168752704,4
2207,mentality,-0.02430802982832704,1
2053,dogs,-0.02428298226922462,8
7035,doggy,-0.024235343538402093,1
700,men,-0.024234607068268826,14
6091,ladies,-0.024229679599797934,6
1109,a3,-0.02420912789446967,1
1812,vent,-0.02420729066588036,3
7600,indeed,-0.024201816480714254,2
5667,avenue,-0.024196742568165064,1
7194,presented,-0.02417363290571504,1
5929,ot,-0.02416570484638214,1
1894,idiot,-0.02413320059694543,1
5871,drugs,-0.024128073448082432,2
6731,uses,-0.024122970685504806,2
7226,walgreens,-0.024077931647965057,2
6153,spoken,-0.024039791744144168,1
2471,slip,-0.02403878269251436,1
1447,ican,-0.024032411941637598,1
3953,works,-0.02403220648627155,17
4759,add,-0.024029056990319597,5
379,family,-0.0240229629195202,74
6723,summers,-0.02402097883168608,1
997,scared,-0.02400671024209259,25
2820,ordered,-0.023997192073665147,5
5980,survived,-0.023991406660677644,1
7457,garment,-0.023990730258325734,1
4786,fricken,-0.02398577270131292,1
11921,comiin,-0.023978468403220175,1
2537,3d,-0.02397244515669872,3
6071,began,-0.0239642338604123,2
5924,1000s,-0.023932739751986586,1
2523,daddy,-0.023931231318662562,4
771,xums,-0.023915861827692578,1
4677,curl,-0.0239072786044762,4
131,everyone,-0.023904940785108686,50
3339,bank,-0.02386015275537613,2
10532,awards,-0.023839017376303673,1
7523,dodgy,-0.02382742937725897,1
4218,explosive-,-0.023823158990126103,1
6994,compy,-0.023810670640142192,1
807,blasting,-0.023782007163390517,1
3402,nuts,-0.023775311496380402,4
5974,j11,-0.023759145085932687,1
2535,elephant,-0.023746225362022717,1
7527,india,-0.023731185813085177,1
5778,per,-0.023730963765322514,2
6414,dealing,-0.023716332251206042,2
3707,pres,-0.023707848328810472,1
4673,shittier,-0.023634036420844495,1
4260,paradise,-0.023629902602988292,4
5780,fees,-0.023609459252717596,1
4897,quickly,-0.023599130214835683,3
2826,@jon_stockstill,-0.023590850479462567,1
8562,repeating,-0.02355144549316416,1
8612,snap,-0.0235380872618407,1
7153,drip,-0.02350963817776314,2
4993,dh,-0.023486530128866433,1
7566,equivalent,-0.023473344277590513,1
1163,yow,-0.023467007093131542,1
5474,heyy,-0.023458363255485892,1
12107,plainly,-0.02344604120922408,1
7701,warned,-0.02343492475414504,2
2172,updates,-0.023430051803976917,2
1111,underpass,-0.023425766603655314,1
7061,theme,-0.023423113452129957,4
2683,blast,-0.02341134989177046,3
9476,cage,-0.023405138864958038,2
6867,thick,-0.02339690080964817,2
5123,ol,-0.023339601300465754,2
8032,shampoo,-0.02332780841028407,2
828,save,-0.02326590449352253,7
4647,storm,-0.0232538548864692,2
2754,sarcastic,-0.023243925708811727,2
5012,ryerson,-0.02322817597441472,1
5939,editing,-0.02319911533797329,1
5445,roses,-0.02318667846783582,2
8442,mcdonald,-0.023151276245092355,1
5278,sirens,-0.02314360983048876,1
6013,rich,-0.023137862722958546,3
12040,@spellboundsama,-0.023133866285953,1
2426,lavender,-0.023130601449843705,1
1034,w,-0.023103587486336345,15
4398,straighten,-0.02310126693919301,1
5882,bob,-0.02309671801534326,1
5231,changeable,-0.023087738079424852,1
4444,wine,-0.023077738401048858,6
3708,candidates,-0.023060204771657787,1
680,learned,-0.023035414136266186,6
6659,bird,-0.023028092769285042,3
7774,weighed,-0.023010898769522708,1
5734,wheels,-0.022984855284448713,1
2169,@jaago_uoft,-0.022940960112744234,1
6608,lifestyle,-0.02294028177857399,1
3665,sing,-0.022931921209850863,15
5879,sleepy,-0.022923017006057003,5
2739,desire,-0.02291328933788463,3
8213,occasion,-0.022880141573425914,1
1149,sending,-0.022849412888618432,9
11641,whoever,-0.022845015302300452,1
4950,bowled,-0.02284300435955326,1
7532,sneaky,-0.022836198868819595,2
4245,varied,-0.02282098973865643,1
3459,@fefedobson,-0.022818526142232474,1
2814,hand,-0.02281817625920336,11
602,rest,-0.022787292000395587,31
4798,crack,-0.02277736453769547,5
5941,rumi,-0.02277588754493211,1
11998,skirt,-0.022731036646291614,1
9128,transition,-0.022727188592155775,1
6823,@mz_ranny,-0.022719829832745154,1
9112,eventful,-0.022694993143280343,1
1115,110,-0.0226880747359246,1
342,special,-0.022650342013083594,23
1232,despair,-0.02264623350153367,2
3705,addington,-0.022640738922816057,1
1496,fooledyou,-0.02263269159369744,1
1767,photo,-0.02262619025105879,4
6993,bitched,-0.02257013127562546,1
4025,scheduled,-0.022556246031397165,3
3076,@bridgeslife,-0.022546924491013802,1
2362,30,-0.022536866376795507,4
6126,rooms,-0.022533231973648073,1
7402,dragons,-0.022492020322489696,2
5168,nails,-0.022488888477187538,3
1315,talking,-0.022473715495784193,17
7513,actions,-0.0224672388761223,3
1703,mb,-0.022461542394012213,1
3325,xxx,-0.02245137297237913,1
4954,web,-0.022380601394009617,4
9900,qt,-0.02237526249761383,1
691,goo,-0.02236317181123946,1
809,dance,-0.022362926771129582,10
10959,remembrance,-0.02235551845515147,1
4040,dressed,-0.022309098411157413,3
2889,330,-0.02230440105518533,1
3891,pen,-0.02226706887503712,5
6411,@meganfernandez1,-0.022263312405993926,1
2397,@karaborej,-0.02225505104288459,1
557,notices,-0.022226330632018666,1
4597,division,-0.0222255373490043,2
7278,jacob,-0.02217819564975798,1
992,government,-0.022160016075109267,3
328,muslim,-0.02214242539568139,1
3984,bosch,-0.02213113382458687,1
7286,hanson,-0.022102136490866543,1
9934,sober,-0.02208381403599762,3
6073,tardiness,-0.022082660633784074,1
959,especially,-0.022068078251860614,13
9924,@younglivybabyy,-0.022061413794290274,1
5526,gc,-0.022059625872070828,1
271,young,-0.02205810012915734,14
5556,punning,-0.022048389442109816,1
4330,beyond,-0.022037178465174983,3
5797,capital,-0.02202283902119638,1
6595,urgh,-0.022019982081837954,1
6195,terrorism,-0.022018082501987616,1
5951,venti,-0.022012102184817195,1
1490,employment,-0.02201024629175663,1
5369,ëš,-0.021997953003645813,1
3863,leadership,-0.021986908817780204,2
663,getting,-0.02197519439980303,82
8960,shoulders,-0.02195528702189525,1
6269,anarchy,-0.021931228363865993,3
791,puts,-0.021890432446475143,4
1621,boy,-0.02188055800322188,19
434,proved,-0.021868749929126352,1
3884,concept,-0.02185878371756189,3
5270,legend,-0.021851214447191784,1
31,time,-0.021851174259324542,286
2495,pops,-0.02180363386089207,3
6192,civil,-0.02178447552669791,3
3647,laughs,-0.021777366644851606,3
484,faggot,-0.021766666977782734,2
5385,cockblock,-0.021752348282571998,1
4933,blower,-0.02174354342780277,1
6130,spoke,-0.021731575689045712,2
8393,gardener,-0.021728520980104804,1
2273,model,-0.021727250274424646,4
6548,aint.r,-0.021688828062906396,1
4807,snooze,-0.021670117863409576,1
8392,insanesibal,-0.021660202858038248,1
9386,135,-0.021637864760123193,1
4488,porch,-0.021635630161553208,2
1348,extra,-0.021623985160026456,7
6557,recall,-0.021592808317758942,2
7607,squirrel,-0.021562591298586793,1
803,13,-0.02154207712723354,6
1836,seconds,-0.021524802969866464,3
7202,trek,-0.02150226891306894,1
1744,hahaha,-0.021500970035608948,16
5006,traveling,-0.021465639468737037,2
5606,@kirstycah,-0.02146288682706654,1
2630,heat,-0.021460863281739368,6
4886,pill,-0.02144991215983672,1
1200,curly,-0.02144720990084655,3
6202,whispering,-0.021388781826724025,1
6432,tiny,-0.02137510965105667,4
3301,route,-0.021352411205215117,5
705,campus,-0.021335811239897216,8
5294,champs,-0.02131952132497515,1
2590,batted,-0.021297187606493632,1
6980,confirm,-0.02129546011565253,1
11985,wits,-0.02128031349275261,1
773,enters,-0.02127155684866011,1
3310,unbelievable,-0.02124449652564224,2
9405,tommorrow,-0.021243193433346116,1
1374,pleased,-0.021221966767269704,1
1519,1st,-0.02121743587068308,9
4742,join,-0.021193550744030204,5
5581,demand,-0.021175149828195572,1
8563,lololol,-0.021165046840906143,1
348,let,-0.021156930738306434,80
1678,til,-0.021144573877886,15
2798,defined,-0.02112939856720693,1
11196,myprobz,-0.021125800347530758,1
69,stored,-0.021108532451571113,1
3054,bugs,-0.0211022259218312,2
5561,rampage,-0.021049400285492317,1
11792,cavity,-0.020997326405319785,1
2377,cooked,-0.020991970801130976,3
6850,cuba,-0.020984718886514504,1
6822,@lady_sykes,-0.020953076286602392,1
1091,clock,-0.020903745959956376,3
11378,10:00,-0.020899641773149628,1
4785,farm,-0.020885814173529166,2
2571,sized,-0.020871717385792486,2
2150,togo,-0.02085629253868117,3
5874,orleans,-0.020855101458250713,2
8078,@google,-0.020852476241998374,1
1021,ultimate,-0.020833909550833238,3
7620,glenn,-0.02081725375804429,1
5515,tough,-0.020816881719605704,4
9352,brat,-0.02081422694632179,1
549,scent,-0.02081097760320907,2
2285,stand,-0.02080206844610457,15
2350,fit,-0.020797154298141968,7
5187,chilton,-0.020765148112938427,2
984,telling,-0.020750102753139606,19
1681,nigga,-0.020733678578916524,5
4627,sheets,-0.0207283123745583,2
2168,event,-0.020706911135778,6
278,come,-0.020704098198117537,71
452,good,-0.020701996942859662,176
1617,touch,-0.02069789536630249,8
6136,taxes,-0.020693239468770722,3
5477,tattoo,-0.02068987162783742,1
10653,@rehtaehkye,-0.020686083007603887,1
10459,syrup,-0.02068410683423281,1
4197,begins),-0.020669106941758875,1
2129,super,-0.020667821017918427,19
2372,comfort,-0.020659674705598163,3
2618,18,-0.02065591657644256,7
661,charged,-0.02063951452562053,1
3482,anythings,-0.020611582349216485,1
2160,good-,-0.020607525870824855,1
7400,arya,-0.02057391268511613,1
6918,demon,-0.020573653280735016,1
598,necklace,-0.020561941799574667,3
8892,thrive,-0.020561005105264485,1
3484,partially,-0.020535114512313157,1
3646,cabin,-0.02052953398309737,2
5645,obnoxious,-0.020487448759377004,1
1977,noise,-0.020467083959619235,4
10533,circus,-0.02044746298342943,1
7476,kathryn,-0.02043942654771464,1
171,@shugga_shayne,-0.020431225731347997,1
5726,wats,-0.020413561956956983,1
6646,bury,-0.020398834939304705,2
9229,retainer,-0.020393955479812577,1
1543,room,-0.02039339501008724,45
3009,bullies,-0.0203824737510676,1
1503,grow,-0.02037859324112986,12
1824,adding,-0.020362180646388204,3
5417,hug,-0.020343144598825028,7
1482,payday,-0.020341163568082264,2
9321,ukuthi,-0.02032263621503542,3
1630,dang,-0.020285851999311495,9
4980,tops,-0.020250008431806542,1
10757,laser,-0.020243845166017613,1
3645,quality,-0.02024187046012746,3
4491,fsu,-0.0202246354449363,1
2214,gorgeous,-0.02020743353576917,4
3978,fruit,-0.02019828450539916,8
3180,iglesias,-0.020196670569622745,1
1694,starting,-0.020185820515834035,17
3906,barfs,-0.020182575726981407,1
852,blonde,-0.020158410191883348,3
923,needed,-0.020153830791208215,11
1981,minds,-0.020135348197072744,1
1987,front,-0.0201306145469596,16
4987,hai,-0.0201042429591687,2
4223,stupidiy-,-0.020081614875899892,1
6511,target,-0.02006658809906286,3
3744,@rhaegal,-0.020059375162236395,1
3829,vivien,-0.02005730867385864,1
3300,en,-0.020054066670034825,6
3305,denham,-0.0200394359708298,1
5121,ihavenolife,-0.020036779150056343,1
635,woke,-0.020009271695591354,22
10388,drums,-0.02000527097420259,1
12008,freedom,-0.019998345540703406,1
7047,terrific,-0.019996478238941302,1
5154,motivate,-0.019986152062950093,1
5986,pressie,-0.019951112654455226,2
3242,current,-0.019951056727020643,2
587,best,-0.019950730980005514,80
7196,choir,-0.019945899849545007,4
153,style,-0.019945160962729625,3
168,molested,-0.019931929827230258,1
394,under,-0.019911231978759828,20
4981,disneyland,-0.019894223144469182,4
317,machine,-0.019866368249616545,8
