,Word,Value,Freq
16663,poly,-0.07030417557777555,1
3264,shorten,-0.07024401618590208,5
21098,beeper,-0.07024360640030917,1
17798,rbf,-0.0702368753337367,3
5622,disaster,-0.07023116796005056,48
11371,arguments,-0.07021933429760606,4
21396,grasshopper,-0.07021919418946795,1
15955,wang,-0.07019001550617672,1
26385,pinging,-0.07018397969271367,1
57,n't,-0.07015327235190115,9599
24079,britches,-0.0700978139208117,1
20423,discretion,-0.07009473729634745,1
18877,thisplace,-0.0700545545342186,2
20145,pollera,-0.07005403060306852,1
17809,blot,-0.07004989765542464,2
19229,bead,-0.07001727508087262,1
10367,asst,-0.0700124523043564,4
9099,wifes,-0.07001081982143637,3
13570,goodwill,-0.07000539957635027,3
21372,420,-0.0700024891983379,1
11404,group-,-0.07000194797061579,2
14501,liquers,-0.06999373329483205,1
15975,atria's,-0.06999191295123842,1
24186,wesson,-0.06998603767715394,1
23790,chiffonaded,-0.06997341727237066,1
22029,unspeakable,-0.0699496572684029,2
23232,oblong,-0.06993413001653694,1
23124,mundo,-0.06993336970346016,1
26627,rokerij,-0.06988908448459014,1
1861,microphone,-0.06988050291018935,5
3754,715,-0.06986643826953902,1
18518,bipolar,-0.06986403611894601,2
23511,sadilla,-0.06986075303553102,1
985,faulty,-0.06983871697954688,9
10896,bombed,-0.06983613245892248,2
23947,booksy,-0.06983113574484984,1
25621,fe5,-0.06981193659936683,1
7775,dispatch,-0.06980701599654573,7
15934,eggo,-0.06979705869941871,3
22379,headbands,-0.06979489929203826,1
17574,autobus,-0.06979235498529071,1
22976,fla,-0.06978723949841445,1
15766,11.2,-0.06978382185712635,1
13013,nats,-0.0697762155431812,1
6154,17.99,-0.06977619379985119,2
7514,lightbulb,-0.0697756810689103,3
5237,buyer,-0.06974431830690353,28
5840,booo,-0.06973246157479783,2
18330,pretends,-0.06972108529592669,2
24064,should've,-0.06972082855857233,1
6700,slather,-0.06970532182896025,1
1856,negligence,-0.0696861792503136,3
15859,shuffled,-0.06968436925671995,2
18340,bizarrely,-0.06968216804040683,2
18988,smudge,-0.06967149881678292,2
18087,buenas,-0.0696488476668795,1
4432,whatsoever,-0.06962007590092414,45
27632,flatlined,-0.06961544687898519,1
6583,runny,-0.06961083050278666,23
6955,numbed,-0.06958174092004767,1
16093,medi,-0.06958051631632059,1
22251,afte,-0.0695641502085644,1
17751,nicotine,-0.06955669386046275,1
15658,21-yr,-0.06955062025823655,1
15371,sugarcane,-0.0695475124533712,1
8725,overloaded,-0.06953071104444296,3
12898,bristle,-0.06952889685317513,2
2129,sadly,-0.06952166215735045,123
17607,tamiflu,-0.06951893249956462,1
6551,8.50,-0.06947236753689759,13
25774,eds,-0.06944702055135911,2
23245,revisionist,-0.06937414958830113,1
1500,1:30,-0.06936671820145439,26
18389,contrived,-0.06936548527330161,1
6681,unwrapped,-0.06936323544502143,2
11961,brokered,-0.06933664778868358,1
25874,britany,-0.06933507292220989,1
25496,coldest,-0.06932452904141466,1
17985,lapse,-0.0693214238508717,1
7376,responsibilities,-0.06930714966599934,1
2095,frustration,-0.06928640690947968,18
18626,(2,-0.06927688712397446,1
17427,grunted,-0.06925250286480693,3
19617,bundles,-0.06924998815860842,1
17372,topless,-0.06924213340528132,3
17374,reissued,-0.06923791648381773,1
4265,cursing,-0.06920870834507153,8
26250,snappish,-0.06920094766420366,1
24076,advisors,-0.06919189561569568,2
23526,basket-,-0.06917415817474501,1
21526,granular,-0.06914098077457011,1
20037,bacteria,-0.06913851806893945,1
13735,bonz,-0.06911319448237477,2
20547,ignoting,-0.06910692981812132,1
10796,wallpaper,-0.06910582602409276,7
17051,cassava,-0.06907998680623925,1
24553,balls(yes,-0.0690788125382766,1
15475,multifple,-0.06905420359460729,1
6822,clippings,-0.06904331336260076,4
21784,offhand,-0.06903256727826028,1
2796,arrogant,-0.06900967758169924,38
22562,sobey,-0.06898915665537245,1
26064,avacodo,-0.06897500011005572,1
6196,shampooing,-0.06897411418823053,3
16248,pgs,-0.0689560378400179,1
25295,payable,-0.06893950277940711,1
25526,holocaust,-0.0689284826318423,1
16260,roto,-0.06892835264321134,1
11480,ergh,-0.06891975082376953,1
947,eviction,-0.06891556987095447,1
18266,parlours,-0.06890728937918847,1
18267,horrifying,-0.06890728937918847,1
26222,parilla,-0.06890407005058868,1
18983,kpc,-0.06889166345081597,1
21984,clutter,-0.06888647884771829,1
22042,dashi,-0.06888590491035525,1
21332,lvac,-0.06886929787955129,5
4691,15/20mins,-0.06886790257302068,1
2820,mess,-0.06884034623312475,167
21007,40.66,-0.0688195881878767,1
7191,avocados,-0.06881845211320174,12
4091,dis,-0.0688156836726665,10
21366,harden,-0.0688094218427615,2
21357,10.30,-0.06880372474917647,1
17719,repulsed,-0.0688002100230282,1
11875,disregard,-0.06879184708083591,5
23666,bonusing,-0.06876413551799487,1
23334,flapper,-0.06876334870059796,1
5625,iceberg,-0.06873095579139578,18
19447,ps3,-0.06871318829845088,1
21320,tans,-0.06870761304662654,3
19665,prozac,-0.06869866542126003,1
19666,xanax,-0.06869866542126003,1
24722,fiddlers,-0.06868230876355588,1
19764,lug,-0.06868063766347153,4
10595,becuz,-0.06866882222564719,3
6787,didn't,-0.06866177407021601,6
22372,thrus,-0.06865953791531777,1
7042,merely,-0.06865896117526983,9
9385,ballys,-0.06864392627534574,3
25334,deadlines,-0.06860465103765531,2
5584,spoons,-0.06860241540933637,16
4697,angry,-0.0686024108489784,51
3727,9/17,-0.06859881907781178,1
22896,aw,-0.06858419669935337,1
22079,latina,-0.06857815872865047,2
4669,loster,-0.06856411846561565,1
24242,tourney,-0.06856200128604877,1
21126,profiting,-0.06853924214646415,1
23150,uttered,-0.0685192393998687,1
8779,awing,-0.06849604792084422,1
12866,revitalize,-0.06849557537670162,2
23246,ssd,-0.06849240269291736,1
12695,conditions,-0.06848272424887616,11
18886,burp,-0.06847948850586245,2
2094,wasted,-0.06843823904342114,71
21745,kneader,-0.0684358489264373,2
22151,couplets,-0.06842826357951351,1
13612,21/2,-0.06842332678307005,1
21944,autoberry,-0.06842092172045147,1
5575,gradually,-0.06841551212028153,3
25081,sunup,-0.06841434913798151,1
24817,greasers,-0.06840651482343674,1
19993,excl,-0.06840211496656311,1
13404,apron,-0.06839650547193354,3
13863,delusions,-0.068395701254595,1
15781,pmish,-0.06838895417643748,1
14312,heartburn,-0.06838352689963013,1
12598,sugars,-0.06837537500135905,3
716,attitude,-0.06837396448668044,320
15080,30mins,-0.06836319672033662,10
12572,latino,-0.06833467436158377,2
12517,victims,-0.06831252830509,2
20322,maroon,-0.06830865440660736,1
3860,bathed,-0.06830664885055007,4
22580,hurtful,-0.06829039389267565,1
8792,ignorant,-0.06828227236796572,9
25382,blacks,-0.0682605200341814,1
20340,clarifying,-0.06825754156279072,4
23593,intestines,-0.06821271340231445,4
13625,unlocking,-0.06820862345711971,3
24831,unnaturally,-0.06818975197772185,1
19090,backdoor,-0.06818970728792031,1
16326,senorita,-0.06818385848127201,4
24394,fattening,-0.06817945479884628,1
11290,deceiving,-0.06817637528565065,15
25225,glenlivet,-0.06815977495555815,1
12950,it;s,-0.06815028100356678,2
10063,hayride,-0.06814182479453862,1
6758,sewickley,-0.06811877620322679,4
11952,untill,-0.06811612224723362,4
25740,19th-21st,-0.06811386176204981,1
25595,9/22,-0.06810479921155742,1
13673,clicking,-0.06809582557021217,2
15378,meater,-0.0680896755721834,1
22629,july2nd,-0.06808928813714171,1
18991,smacked,-0.06807878515904857,1
7063,responded,-0.06805307173291178,56
8249,reappear,-0.06804123694269823,1
26197,lamonta,-0.0680389422700995,1
21397,congratulatory,-0.06802962269288808,1
21919,ajula,-0.0680047774010084,1
5303,toed,-0.06799848771957058,1
2333,diaper,-0.06799690965068121,5
13930,seventy,-0.06798727051604406,1
20341,visceral,-0.06796071174390175,1
12685,pw,-0.06795778039424531,2
4659,violently,-0.06795344100151254,2
26200,remediate,-0.0679408188535325,1
22720,respectfully,-0.06791520720491043,1
23288,solvers,-0.0679121415964322,1
24803,cashman,-0.06790392370276388,2
25238,frier,-0.06789304097918304,1
24645,ynagi,-0.06788910736548735,1
21953,home-,-0.06788077933647181,2
24905,pixelated,-0.06787802077391568,1
22987,intune,-0.06787332811703285,1
5430,teppanyaki,-0.06785594992752578,8
20573,wss,-0.06785389435653832,2
8158,gsi,-0.06784350646852419,1
19700,-price,-0.0678426705070658,1
23039,bubblegum,-0.06784245534016053,2
21771,repackage,-0.0678354312656534,1
12852,fumbled,-0.06783020787441135,4
6298,maids,-0.06782289952922474,7
7273,ceo,-0.06781166459593374,4
21384,apparenty,-0.06779312924481928,1
20337,swimsuits,-0.06777988087898686,1
2457,repeatedly,-0.06776190694573059,32
2849,waive,-0.06774692002827834,4
8004,madarine,-0.0677432568433384,1
15883,numero,-0.0677375402961155,2
4840,15515,-0.06772625196192945,1
4817,unglued,-0.06769635819775216,1
11830,explanations,-0.06768294234983448,7
10103,selective,-0.06768229687575386,5
16178,spoilage,-0.06767621041759485,1
6697,shuttered,-0.06766373965225485,3
10820,quo,-0.06764701073529154,2
18864,imma,-0.06763121067154361,1
14104,cancellations,-0.06763082585265573,3
13782,asshat,-0.06756940577179193,1
12257,vessels,-0.06756666162331308,1
17874,48hrs,-0.06756368000349552,1
5247,boxed,-0.06755567058213255,10
22979,upc,-0.06754929616101205,1
18021,parkade,-0.0675313047973848,1
14016,-interesting-,-0.06752855224268776,1
18702,doors)that,-0.06751549176494355,1
3985,prescript,-0.06749193083781463,1
20273,overgrown,-0.06744029087742838,1
4656,unpacking,-0.06742733875268837,3
8336,betcha,-0.06739043142823946,1
3397,honked,-0.06737211223738414,3
15665,vicariously,-0.06736897061211361,1
30526,m&m.,-0.06735543578609147,1
12481,clustered,-0.06735096069880658,2
1790,12:30,-0.06734832316586314,16
23181,vat,-0.06734625229662126,1
13522,sparing,-0.06734339322943192,2
21209,maint,-0.06734034208840138,1
5556,gated,-0.06732271693793583,3
23248,gpt,-0.0672978265386317,1
6916,7:15,-0.06729549711967944,6
15560,seawater,-0.06728807554986231,1
15655,accidents,-0.06726639362213109,6
25551,hotel.lobby,-0.06725799897685647,1
23284,printable,-0.06725390251217918,1
22729,714,-0.06725318697483643,1
22730,965,-0.06725318697483643,1
9658,-gulab,-0.06725019707598467,1
22783,protesters,-0.06723994189763771,1
15193,hairline,-0.06722567983673426,3
19721,crüe,-0.06719713958249263,1
24014,caniac,-0.06718914584575103,2
23393,convienent,-0.06718897788474958,1
16727,parity,-0.06716211185751793,1
25065,exude,-0.06713250748537206,1
25230,pants-,-0.06710359023972637,1
22855,laxative,-0.0671021288795815,1
24550,arco,-0.06709209451308618,1
20522,stuffers,-0.06709029948135384,1
13783,momdoc,-0.06708168749198351,2
109,returning,-0.06707231265552127,195
8521,exploiting,-0.06706883509192932,1
11894,rock(bon,-0.06705436451768962,1
25749,aniva,-0.06704258274819169,1
25748,mirima,-0.06704258274819169,1
6068,360.00,-0.0670378864656089,1
25960,sterdy,-0.06703484012266896,1
20861,webmd,-0.06702922236625895,1
13790,wer,-0.06702049362016506,1
23015,unprofessionally,-0.06701488567611917,1
20060,drinky,-0.06700725765484902,1
21476,stabbing,-0.06700476103067173,1
20496,8pice,-0.06699326231300756,1
17401,slaking,-0.06699179688637907,1
6129,unreal,-0.066963504294072,21
26362,anoth,-0.06695004961349899,1
1533,idiots,-0.06693573659583385,20
5683,shit,-0.06693260989058622,94
13452,clue-,-0.06691767940563816,1
24128,nothin',-0.06691166094133255,1
23182,uhg,-0.0669036889448762,1
642,barren,-0.06688658468615212,1
14888,fatter,-0.06688325370110851,2
16194,sowers,-0.06688080567970768,1
18949,tipper,-0.06688049855675497,3
25869,kohler,-0.06688039384538397,1
20241,beeps,-0.06687791657083748,2
17905,confiscated,-0.06687782657417385,1
12077,grader,-0.06686649858419386,1
13761,yawning,-0.06681705834538196,3
18273,belittling,-0.06679124361354477,2
19264,expectant,-0.06677725181918637,1
6238,vomiting,-0.06676725474423816,8
16064,misc,-0.06676454529119989,2
12057,sleasy,-0.06676429674761104,1
17613,gestured,-0.06674017994342982,1
20444,businesses-,-0.06674001439331242,1
17065,bitches,-0.06673372215140239,2
22947,graduations,-0.06672889686545025,1
17083,grisle,-0.06670627833334698,1
15654,skewer,-0.06669358114615687,4
12516,sighing,-0.06668423049305153,2
12849,caution,-0.06667987727222487,14
11403,us-,-0.0666620578974866,1
19710,jekyll,-0.06665088832378388,1
22854,escolar,-0.0666502752654756,1
23415,ins't,-0.06664589523386799,1
10488,enterance,-0.06663333583612936,2
7102,20min,-0.06662292897742841,14
7816,shudder,-0.06661835417740583,2
13633,salmonella,-0.06661823363085921,2
10209,enclosures,-0.0666177987264054,2
27807,unforseen,-0.0666039861684692,1
20603,demonstrating,-0.06658267626030878,1
23931,fraying,-0.06656530149615346,1
19643,shrinking,-0.06655772638698226,2
7596,bs,-0.06654112302586336,42
16397,cellphones,-0.06652263068441772,2
10833,chatime,-0.06650872718810613,5
16160,liked-,-0.06650767710897736,1
20344,donno,-0.0665069894332971,1
19513,chivino,-0.06648951161575194,1
21380,isthmus,-0.06648139745212983,1
7735,-lobby,-0.06648133603674687,2
17810,nooooo,-0.06647978566320044,2
18492,golfed,-0.06646774363304887,1
7180,robbed,-0.06646002517476067,6
19839,discrimination-,-0.06645853493630496,1
17525,valu,-0.06643683348102454,1
25513,kreative,-0.06642360619712147,1
21151,crinkle,-0.06640939353067381,6
18031,michaelina,-0.06639177883999088,1
25127,-scrambled-,-0.06638738561187174,1
20002,noticable,-0.06638508720234747,1
13428,onlly,-0.06638112146150969,1
17890,adhesive,-0.0663784309364264,1
24744,peeping,-0.06637708817994506,1
2934,messages,-0.06637026424028339,36
13291,scratches,-0.06636917472087982,10
17636,castlefield,-0.06636524011524833,1
25018,~wow,-0.06636341517528141,1
25019,johnathan,-0.0663634151752814,1
5018,wreck,-0.06635952407389403,7
19234,mixers,-0.06633424905261823,1
5562,midlife,-0.06632938309289192,1
23062,symmetrical,-0.06632816988079772,1
15702,ewwwwww,-0.06632158717520989,1
7315,（,-0.06628637090325355,1
7314,：,-0.06628637090325355,1
17295,brar,-0.06627729924120448,2
20390,viator.com,-0.06626635337228416,1
25582,concretes,-0.06624652871063777,1
21330,banfields,-0.06623804214408313,1
25149,pittance,-0.06623740057246044,1
14519,4days,-0.06622956608506766,1
20392,citron,-0.06620975344308785,1
3067,convertible,-0.06620825930891708,4
15810,goombah,-0.06620553716300512,1
17563,brownish,-0.06619778701993213,1
20610,disclaimer-,-0.06618847599688997,1
19624,30/,-0.06618750960260004,1
19860,somber,-0.06618445576491973,1
17575,l'attendre,-0.06617547859970768,1
22109,pubes,-0.06617545195158336,1
4942,rimmed,-0.06616679315633273,2
10004,coctails,-0.06615927602563586,1
26155,damiana,-0.06611542766957842,1
17769,cnw,-0.06611265537018576,1
10868,provisions,-0.0661077552776456,2
13260,dunkin,-0.06609441485227195,17
3347,reported,-0.06609156543459242,14
25701,5-$6,-0.06608742675385795,1
2847,delay,-0.06608635365298247,24
15222,8weeks,-0.06608534981512207,1
18309,counterproductive,-0.06608151833852524,1
25272,evitez,-0.06606956385464097,1
17325,theuber,-0.0660682505806021,1
25137,sagging,-0.06606413875722174,1
19245,succinctly,-0.06604086289705793,1
20104,7/8th,-0.0660400458611548,1
2360,insulted,-0.06603499222430076,8
23951,decient,-0.06602935250848532,1
23481,melbec,-0.0660288917749901,1
8089,assad,-0.06602632418927495,2
23081,sizzles,-0.06600793112267216,1
19346,crabby,-0.06599605139571023,3
19394,uncalled,-0.0659610954872776,1
16778,orthotics,-0.0659530739947225,3
4928,unpopular,-0.06595072152582233,1
15834,minera,-0.06593078550779158,1
24189,dunned,-0.06591262906086402,1
8525,ats,-0.06590888431011716,2
12577,hyperbole,-0.06589952222851135,3
703,management,-0.0658934505909958,323
15573,postponed,-0.06589188640549158,2
12812,85215,-0.06586705488699529,1
25845,21:30,-0.06584779693580725,1
18591,14-$15,-0.06579846824422265,1
12058,salesmen,-0.06578776392874397,10
20936,whipper,-0.06578230381544146,1
26113,cubes-,-0.06578096085965322,1
18456,dyson,-0.06576892959451013,2
1,...,-0.06576892016798057,2888
5308,detracted,-0.0657511375148023,2
12707,persuasion,-0.06574382772669196,1
23469,unhygenic,-0.06572919021294053,1
13919,swadee,-0.06571954013239478,1
19945,manifold,-0.06571609623978042,2
21792,reused,-0.06569320736051842,2
2671,7.99,-0.06568989768514467,11
10066,redoing,-0.06566285836079466,4
12318,stupidly,-0.06565618653104152,7
7753,tights,-0.06564237496341432,1
23120,biggies,-0.06562901134876645,1
10774,reheat,-0.06561276441580431,7
18905,acrilic,-0.06560782028162586,1
23035,sympathetic-,-0.06560744962779508,1
8728,complains,-0.06558783223317415,6
2374,autozone,-0.06556536689005567,4
13731,aroudn,-0.06555606233308896,1
21845,enough--,-0.0655469952739383,1
6385,peeling,-0.06554622815365767,20
12402,fritattas,-0.06553754908638401,1
16846,mathew,-0.06551539253581586,1
18511,einstens,-0.06550729381186622,1
24357,9:45pm,-0.06547977198010006,3
24403,notifies,-0.0654347154001395,1
12004,irked,-0.06542711346080776,2
17974,copayment,-0.06542077349433392,2
13202,vegis,-0.065399291153465,1
4255,mediate,-0.06538686668917601,2
21043,2ce,-0.06537447528695906,1
23562,~5,-0.06536463745930567,2
18525,noticeably,-0.0653379098922164,6
20109,curfew,-0.06531957879866578,1
16395,bobcats,-0.0653173342729226,1
2787,shame,-0.06531075629853796,110
1351,disregarded,-0.06530730728836119,5
8296,cutlery,-0.0652987547808525,12
2322,suck,-0.06529621384218474,61
20347,shamed,-0.06527682334805529,1
14996,medyo,-0.06525895011738211,1
7581,ricecake,-0.06525226273207049,1
10979,khemer,-0.06524366544220936,1
19743,plasmas,-0.06523823167095665,1
20551,brasseurs,-0.06523054496968513,1
13722,borderline,-0.06522765045391966,14
17215,recievced,-0.06520314072801023,1
20862,fritte,-0.06518437760767706,1
24832,grizzly,-0.0651683188592058,1
15441,perpetuating,-0.06515216723514292,1
22564,ttc,-0.06515143708267927,1
12135,dealings,-0.06514059203550919,5
14511,somm,-0.06513785149344246,1
22556,timesaver,-0.06513709780627942,1
7248,mailing,-0.06512596615331398,4
6155,24.99,-0.0651240900335214,4
15972,artia,-0.06512384228408337,1
24190,eggspectation,-0.06511757959447363,1
14617,chincy,-0.06511153958935109,1
7425,milked,-0.06509553864598275,1
19251,.kids,-0.06508259351456845,1
11627,usda,-0.06507268347478555,1
2556,inferior,-0.06506933825371129,11
25000,ultas,-0.065063301295809,1
9567,3/4,-0.06506237754377571,15
2215,chipped,-0.06505381538069265,27
11262,asaide,-0.06505216823683845,1
14837,phos,-0.06500417511036369,1
21001,suround,-0.06500068937356655,1
25981,protien,-0.06499770645533287,1
11880,wayyyyyy,-0.06499641637007395,1
10565,punishment,-0.06497195022678894,2
18295,week(birthday,-0.06495389465263512,1
2029,prescriptions,-0.06495033818809072,11
23517,choosed,-0.0649430426782456,1
13981,threatened,-0.06492675270628202,10
10504,-my,-0.06491955899768458,2
8536,coercion,-0.06491932294639655,1
9584,guyro,-0.0649131911341101,1
24446,layla,-0.06489891435485333,1
13920,adieu,-0.06488435220494715,1
21606,repainting,-0.06488281155212058,1
23096,ibrought,-0.06485944877269074,1
15830,relations,-0.06484380754451421,4
18564,15-year,-0.0648286554675836,1
7055,expiration,-0.06482747382474092,11
26168,uncut,-0.06482624796368344,1
4007,fluke,-0.06482229164427204,14
2359,bitch,-0.06479702205605829,12
22675,caferio,-0.0647946228997575,1
15635,strongest,-0.06478921219795232,1
4742,fattoush,-0.0647851792690084,3
8250,car-,-0.06475966327795477,1
2816,staffed,-0.0647552170378306,39
14402,rinds,-0.06475505647347211,1
20557,8/28,-0.06474868964372027,1
26143,flouncy,-0.06474328052597733,1
24315,justifies,-0.0647392445243895,1
3183,puking,-0.06473594025108001,4
19704,-under,-0.06472124870812807,1
19705,-entrance,-0.06472124870812807,1
10185,leagues,-0.06471612419964386,1
17038,hungay,-0.06471473712008446,1
11916,checkpoints,-0.06471391347311518,1
22902,money-,-0.06470203019368151,1
5802,downgrade,-0.0646936371027921,6
8990,drawers,-0.06467233297393454,4
24944,exploited,-0.06465701702417749,1
16516,apmt,-0.06465121639803761,1
17568,passe,-0.06464323279796745,2
23163,ellipsis,-0.06463444815698074,1
4964,honor,-0.06461620655640327,50
8176,5:30,-0.06460010222021585,25
24700,5ish,-0.06456849905822265,2
8376,bumpy,-0.06456675669833094,7
3931,drier,-0.06455952172729067,2
19206,patronized,-0.06454776793440288,5
10554,lube,-0.06454640209734955,11
8773,sugarfish,-0.06453423718498512,1
22230,celeriac,-0.06451404133292962,2
2450,keiths,-0.06450153262253291,1
17232,vada,-0.06447744968826626,3
13265,rainstorm,-0.06447665260552808,1
2316,lettuce,-0.0644682261705358,183
8453,flaked,-0.06446264952761296,5
12150,affirms,-0.0644455691663567,2
16638,seminars,-0.06441871957345442,1
14993,cussing,-0.0644016650389503,5
13274,parecia,-0.0643982650799444,1
11777,8:20pm,-0.06439565215636844,1
9104,20$.,-0.06438846021660834,1
14464,allocate,-0.064381604120864,1
24598,remember-,-0.06437759615656502,1
19749,jiggling,-0.06433817996960957,1
2604,modem,-0.06431519798610512,5
22394,jantra,-0.06431103779636932,1
1172,closed,-0.06428937378195623,328
15888,damning,-0.06427822517302217,1
4896,postal,-0.06427427824073476,4
22561,validated,-0.06426635281520499,3
10666,-chips,-0.06426019043040772,1
22048,interior-,-0.06425802851825532,1
21201,ontime,-0.06425004813366782,1
2309,0,-0.06424824267310193,111
12455,sqeezing,-0.06424351918281286,1
18765,rancher,-0.0642216249981283,2
16882,proverbial,-0.06421869851014908,5
12811,2832,-0.06421011213499767,1
4990,greetings,-0.0641906489514721,10
20108,preteen,-0.06418098764930956,1
17515,craisins,-0.0641772969131573,1
23463,630.00,-0.0641748553311283,1
21817,tgi,-0.0641502599201555,1
17629,wash.,-0.06414369421898038,1
1900,smelled,-0.06414340187225263,101
9503,milli,-0.06413357853026463,1
19712,verbally,-0.06411752649990818,7
15991,manipulated,-0.06408688296667404,1
21163,airpark,-0.0640846494407881,1
24009,7:00&7:30,-0.06408393510545675,1
18356,bluediamond,-0.06404848893239702,1
19936,hdmi,-0.06400090575473207,1
19935,thunderbolt,-0.06400090575473207,1
23574,mistske,-0.06397184166688841,1
20827,giftcard,-0.06396215905745825,1
6678,offensive,-0.06396044422390988,16
24020,decompress,-0.06394117857728686,1
2891,goldfish,-0.063929885384081,8
20966,entendre,-0.06392362006054578,1
12779,perfunctorily,-0.06392188567207971,1
25814,18mo,-0.06391538197777288,1
15492,464,-0.06391238702975059,1
23887,representaive,-0.06389704345268274,1
18500,customeri,-0.06389264306292321,1
8992,guaranteeing,-0.0638909635045311,3
14370,shoehorned,-0.06387725215405225,1
23523,compounded,-0.0638728646304223,1
18066,100ml,-0.06387040704074833,1
19683,yankees,-0.06385860900627449,1
23307,extort,-0.06384159054897436,1
22990,aquadermabrasion,-0.06382903057752203,1
4181,kellers,-0.06381696457309383,1
24113,claypot,-0.06380557370453191,2
19702,-shorter,-0.06379575134408796,1
22916,disrepair,-0.06378058492878659,1
6973,remaine,-0.06376886201120677,1
4461,roach,-0.06375994916564796,17
19215,belittled,-0.06373651769911566,3
16246,resigned,-0.06372618834685646,1
16898,federal,-0.06371561020986764,4
19672,muzzle,-0.06371158971451224,1
17583,fiable,-0.06370856521728759,1
24179,urinalysis,-0.06370727512343177,1
14383,getto,-0.06369734571004908,1
24376,excetera,-0.0636916320072487,1
22772,tagging,-0.06369112460779518,1
15107,yous,-0.06368418939722081,2
9452,magner,-0.06368072206220989,1
9639,deserted,-0.06365758877168586,14
17055,swindle,-0.06364595308840115,1
21387,noxious,-0.06362667862783399,1
10405,refilled,-0.06362596638217662,49
23450,spec,-0.0636193622912973,1
1784,complained,-0.06360486130779856,90
20368,deflated,-0.0635833678763105,1
13989,81,-0.06357514917644488,2
15488,unpacked,-0.06356782057943444,1
11106,socializing,-0.06356122509578635,10
8527,absolve,-0.06353236097510935,1
3569,ultimately,-0.06352034615513508,23
1879,threw,-0.06351535574458755,108
23022,pepe,-0.06350977821490182,1
3182,musshy,-0.06347212461645113,1
3181,cripy,-0.06347212461645113,1
24347,tardiness,-0.06346064574053129,1
9348,throws,-0.06345117728859305,8
6136,kool,-0.06344867504743129,3
23459,gitting,-0.06344205289067154,1
19086,tailgate,-0.06344135875518007,2
9521,dought,-0.06342727755211686,2
21556,wtfs,-0.06342694882980801,1
24538,nutmeg,-0.06342464228774505,1
13562,serviceman,-0.06338805432120959,1
2476,huffing,-0.06338786992127504,2
17920,clocking,-0.06338241182138618,1
7731,-packed,-0.06337250159413088,1
20093,wording,-0.06336173366148476,1
21658,pounder,-0.06336143374468556,3
10009,discouraging,-0.06335745369218533,2
22410,recruits,-0.06334942280878558,1
19270,vacantly,-0.0633480245737653,1
12484,disdain,-0.06333619281445005,3
19516,628am,-0.06333540273564203,1
23901,jinxed,-0.06333476615448794,1
24643,semen,-0.0633146489405876,1
5791,conversions,-0.0632958340197148,1
17619,gingerbread,-0.06329520035841191,1
10241,upload,-0.06328696905315544,7
25857,hersheys,-0.06327204796410091,1
21430,comfirm,-0.06327192293884962,1
16468,incinerated,-0.06326855998163598,1
17122,malees,-0.06326457685208481,2
17026,fronting,-0.06325957752191104,1
7478,rant,-0.06318268780165483,7
12194,justeat,-0.06317069598138203,2
21437,kadhi,-0.06316460954258218,1
15403,saxophone,-0.06314476539070409,1
5554,tiling,-0.06314408536227459,1
9966,day-,-0.06313501347847764,1
21954,foodtv,-0.06312164372776624,1
16021,imaginary,-0.06310680974274874,1
8680,necause,-0.06310526290908455,1
11361,collectibles,-0.06309252969274157,1
13313,coded,-0.06306546670384705,1
20014,propane,-0.06303754840697091,1
21886,southcoast,-0.06302301667806784,2
26340,reprint,-0.06302063806873301,1
16820,expelled,-0.06301189900841564,1
12900,billings,-0.06301135249021982,1
7409,celery,-0.06300451935573013,18
24980,makani,-0.0629951684533254,1
426,blah,-0.06298271926731729,45
8812,parvo,-0.0629711205803344,3
18134,marred,-0.0629673273788019,2
6512,hare,-0.0629572490044135,1
22097,apnea,-0.06294772607640814,2
25623,littrally,-0.0629430050192093,1
26023,zappolis,-0.06294071226095116,1
16987,twosome,-0.0629256214054986,1
24899,asaad,-0.06292482601062697,1
14202,jut,-0.06290972610049021,1
22785,troubles,-0.06288055141417032,4
7836,temples,-0.06287367044257865,2
13367,mouthy,-0.06287071809826222,2
14435,apposed,-0.06286402126585228,1
20161,shithole,-0.06284141499531325,1
12660,infra,-0.062829762386779,1
8602,fuck,-0.06282593857646118,28
16618,gratis,-0.06281870983766336,2
8330,canister,-0.0628017031609319,2
25602,healthsouth,-0.06279908867242436,1
23568,naan.hugely,-0.06276243109988353,1
10433,ripe,-0.06275785161379806,9
8303,gouged,-0.06275056264953423,3
22569,uppety,-0.0627383279667369,1
6313,sterilized,-0.06271842749323725,4
10309,yjry,-0.06270784128188353,1
23353,460.00,-0.06267495982388042,1
12687,piercer,-0.0626431227798075,1
17271,benchmark,-0.06262562844209756,1
24679,unlabeled,-0.06260787111890112,1
3751,idiotic,-0.06258721442676106,2
37385,swoler,-0.06253751039766281,1
5202,generic,-0.062531856717341,36
6374,benihana,-0.06250680580914626,12
22174,dotty,-0.062499300460331135,2
12126,doubting,-0.06249141363160951,1
23250,disconnecting,-0.06243484376973356,1
23579,charon,-0.06243283125827563,1
19260,predicting,-0.06241747197996387,1
25994,-maybe,-0.06239985066155593,1
6025,shrugged,-0.06239649870881047,11
26088,aked,-0.062390220642555505,1
13296,photocopies,-0.0623589493881945,2
4965,midas,-0.06235616877378283,2
16740,frys,-0.06233508517256746,12
23695,slushees,-0.06233293247872337,1
