,Word,Value,Freq
5873,motherf**k,-0.24681164221631158,1
9398,spy,-0.24676913993349525,2
10081,protests,-0.2467429203299077,4
19903,2.parents,-0.24670299744889723,1
18720,injuryâ€,-0.24655028660746595,1
11727,smellin,-0.2464830884089073,1
14168,watchin,-0.24643104292261295,1
8336,nemo,-0.24628027045823875,1
11938,virtue,-0.2461536022705982,2
20631,foul,-0.24613095317964495,1
19153,xmas-,-0.24612559935166733,1
16467,@lafer_94,-0.24598269964717007,1
17443,taurus,-0.2459353089594004,1
6405,shakingly,-0.24585287272930145,1
22991,pbwy,-0.24579788901429764,1
23403,zen,-0.24567849576354972,1
5195,guidance,-0.2456028371477886,3
7154,espresso,-0.24551534297382846,1
3802,eharmony,-0.2453223543954223,1
19512,dove,-0.2453005512797342,2
11500,damper,-0.24529968217591158,1
19449,distain,-0.2452685178496609,1
19367,`,-0.24522465543954497,1
17904,@kaboom23,-0.24521547924195014,1
7042,lls,-0.24515199446246508,11
1235,@heyitsclaire,-0.24505847240730033,1
6460,faithâ€,-0.24496829134346254,2
935,sunday,-0.24496182799386665,87
15628,ya3ni,-0.24493208692437798,1
22801,madonna,-0.24489320175988327,1
11657,underdog,-0.24487868412189495,2
20242,sorryimnotsorry,-0.24479288647507688,1
1213,cross,-0.24475350486807018,13
3692,grrr,-0.24474685146702738,3
3456,focusing,-0.24470922123552408,2
2518,lennon,-0.24461519344085997,10
11164,2500,-0.24457743310790858,2
15588,xyloto,-0.24457730453451212,2
12029,clown,-0.24451709909808067,2
17763,sotrue,-0.24450026315947374,1
19877,haggard,-0.24443680835224735,1
328,then,-0.24440545990730017,578
19902,1.allah,-0.24431610958065178,1
22367,breakers--,-0.24422715762459526,1
23436,thing.â˜º,-0.24419220540346043,1
12880,@rakitweets,-0.2441147133104713,1
11377,tangy,-0.2441072153477844,2
22807,grindin,-0.24390096543800244,5
312,card,-0.24389603270529633,62
3286,gemini,-0.2437825413453722,2
10390,raleigh,-0.2437731694784903,1
22859,timeforbed,-0.24359436750996347,1
20379,mumford,-0.2435845090174361,1
23372,@missact,-0.24350709483347907,1
5092,abundance,-0.24342875651937113,6
20285,aâ,-0.2433477251066102,1
1904,human,-0.24334156784469826,27
21458,tolerance,-0.24331181742154162,1
6098,mindfulness,-0.2432482754644217,3
21360,swans.stage,-0.24322644159537812,1
2132,behaviour,-0.2431688573763232,2
15502,grades,-0.24315519265076305,2
20913,@patriciadenise,-0.24313230541619393,1
5963,shady,-0.2431029574084432,3
9418,incision,-0.24309876326297386,1
7303,flesh,-0.24300054458607673,2
7194,scales,-0.24293119919199785,2
22185,acct,-0.24279281245430218,1
13816,15:11,-0.24269157451289217,2
3501,ambivalence,-0.2426071265487479,1
18666,imiss12303,-0.24260361842585326,1
10118,m23,-0.24258399000391362,1
11757,@ghaliia,-0.24257156650225326,1
12749,blackppl,-0.24256993699899473,1
23413,sinnita,-0.24245195339123415,1
8222,ameen,-0.24219280735335558,1
3092,millions,-0.24214166652898228,4
13675,carvery,-0.24209753061723815,1
5235,â€œ@itssuitable,-0.24204472956912856,1
16962,drinkthroughit,-0.24202295115424527,1
2323,whilst,-0.2420140920553895,17
12290,aboard,-0.2419634829838942,10
4860,psg,-0.24190319489155487,1
12415,glow,-0.24182150234075042,3
7899,philosophy,-0.24175723105629293,4
2622,~40,-0.24161471205425786,1
9023,designed,-0.24158214898659036,1
7185,ono,-0.24153487449179273,1
17077,stinky,-0.24141055348383522,2
17912,beg,-0.24140686017961777,2
5646,depends,-0.24139062762322827,4
6032,marcel,-0.24138520335321215,3
12231,monthlong,-0.24134117360979046,1
12788,vision,-0.24123925535601845,4
7856,brick,-0.24120806420474308,3
10635,today-,-0.24114001667574314,1
7850,attire,-0.2409723429303421,1
444,follower,-0.24091984859986518,18
19878,toosober,-0.2408200941367066,1
18126,resonate,-0.24079579659354644,1
17227,drying,-0.24076104321819536,2
21214,splashed,-0.2406479827092065,1
14461,99.9,-0.24061950118727435,1
11268,5mo,-0.24057004807790028,1
2681,@kohesion10,-0.2404648661472355,1
22520,hcc,-0.24045865200242103,1
14516,@amiamity,-0.24038908236793108,1
13310,input,-0.24036215666366703,4
12644,@jakesthilaire,-0.24034785865329888,2
19819,smile.-mother,-0.24032978909291747,2
16315,youâ,-0.2403004066029311,1
7283,fattening,-0.24029351148884576,2
12517,30-second,-0.24029267403893365,1
6278,@dustinzito,-0.24017487644797939,1
21081,creations,-0.2401270631509862,1
4180,70,-0.24011799500094452,10
11856,humpty,-0.24009516977128528,1
11751,memorial,-0.24008841222894728,1
8844,textbooks,-0.23998310515828442,1
4,=,-0.23985012892551394,135
22173,@kenwyatt,-0.2398334595325514,1
3333,mixed,-0.23953177227109496,5
6834,deaconess,-0.23943898536555164,1
20557,vaw,-0.23938973749478962,1
22474,jig,-0.23933211607336857,1
6068,garner,-0.23928497048124436,1
12822,eloquently,-0.23903580899867738,1
2900,challenge,-0.23902316572631271,14
8870,celebrated,-0.2390046344237847,3
21778,tap,-0.23887562625006709,1
20075,@scottmargetson,-0.2387995387605283,1
287,only,-0.23863124071632227,481
3384,revolution,-0.23852008336880526,4
4588,@colingimblet,-0.23844853689805393,1
14714,cruise,-0.23838744225120906,8
16961,hazard,-0.23836856134797607,1
21833,hug/,-0.23834287057896808,1
8024,me.â€,-0.23833241855104764,1
11472,penguins,-0.23832680744429435,2
19054,wells,-0.2382891050898112,1
14684,wrath,-0.23828827648660142,2
7685,tom,-0.2382450238400638,14
7093,reflect,-0.2381696524840487,2
1062,9:3,-0.23815230994593944,15
19288,@bogortrance,-0.23812697762260585,1
1154,letsforgetthiseverhappened,-0.23812380834586092,1
14643,gshore,-0.2378636779030785,1
2670,benefiber,-0.23781529302926174,1
12637,worshipping,-0.23778364488966444,1
15241,planet,-0.23772593650808102,4
3505,councillor,-0.23771690996015093,1
19362,o/,-0.23765500111040516,2
14596,816,-0.23760947735891455,1
3217,sin,-0.23754663697109094,11
21065,â€œhappiness,-0.23739049393883294,2
18326,#nfp,-0.23731591304143276,1
1659,advent,-0.23719930008690304,47
14020,manitoba,-0.23717912222657883,1
23309,piã±ata,-0.2369587757557198,1
3579,songs,-0.23693959309398616,32
23084,cackle,-0.23673533613190934,1
5045,@arianaran,-0.23672540418126367,1
6724,tummy,-0.23652975400090617,3
8952,extreme,-0.23647103655053142,14
21819,entertained,-0.2363897174932903,1
6548,juggle,-0.2363312610756808,1
10628,images,-0.2362904267346796,2
9447,trash,-0.23621676716987275,12
11712,loading,-0.23619201219019792,2
11006,@jranderson11,-0.23614433455680092,1
17457,slough,-0.23607971743160566,1
22776,lokge,-0.2360623095716749,1
8635,pounds,-0.23604634922403284,8
9479,consists,-0.23588323782858756,6
20014,fuckthatshit,-0.23585156842302046,1
23257,citizens,-0.2358211552724243,1
12714,stinkin,-0.23570345044136046,1
22523,hammered,-0.23557866248358303,1
4130,iron,-0.23557664265157255,9
4651,smoke,-0.23553186970315484,19
15699,nocomplaints,-0.235484959952759,1
14711,durbanville,-0.23534780285388046,1
9320,collins,-0.23531247247658646,2
13917,s'not,-0.23518379519086788,1
1458,highest,-0.23508335697379104,14
21290,otfailure,-0.2350159581772041,1
16798,meninuniform,-0.23481056628127894,1
6249,facilities,-0.23454440047405,1
7450,angriest,-0.23451476553799924,1
12260,eastcoastproblems,-0.23434571345678026,1
3646,montreal,-0.23403790849902872,1
10078,@mindofh,-0.23390282771974066,1
19333,wl,-0.23388679554829228,1
13773,projecting,-0.23387767927580272,2
19468,breaktime,-0.23385639627519836,1
23214,ingrained,-0.23382200993351884,1
22674,separated,-0.23370186543995933,6
1996,vast,-0.23363510376271368,3
5892,vivamwell,-0.23363321085909083,1
8527,greatness,-0.2335838813684828,5
22443,sideshow,-0.23345572166144846,1
15974,8:10,-0.23342836108369133,2
9167,busyweekend,-0.2333505613662835,1
1082,essay,-0.2333126557342806,65
9224,pounding,-0.2332355494328351,2
12150,educatioal,-0.23315633783848688,1
3502,experimental,-0.2330899072172185,1
18255,glowing,-0.2329503917977922,1
540,arouse,-0.23285787234420224,15
6392,@jamesmyth,-0.23261718925399089,2
14796,crock,-0.23255614454392348,1
21774,killthemwithkindness,-0.23249617964029312,1
2606,100,-0.2324581353658264,69
8786,doggies,-0.23242974928338012,2
3776,wires,-0.23239052948845332,2
20694,contrbute,-0.23238638571573994,1
1605,tour,-0.23222787231979883,15
12952,tips,-0.2321255325791572,2
18689,trance,-0.23198988421901007,7
16104,bangbangbangvamanosvamanos,-0.23183023314627388,1
12411,autofollowback,-0.23180451191219933,1
20936,golly,-0.23173829798424056,1
13721,@ohhaiitscarli,-0.23165387312571206,1
22024,basketsfullofcats,-0.23160685326988908,1
19934,let.s,-0.23151595378930975,1
2045,rocks,-0.23116427755930502,11
16064,cjw,-0.23113175630569457,1
4824,cuproblems,-0.231086309649276,2
3063,bottles,-0.2310446575398409,13
8306,-my,-0.23103521666119978,2
12328,mothertheresa,-0.23100341173509756,1
3938,clipper,-0.23099939396343788,2
432,cherish,-0.2309350610772083,10
15986,creativator,-0.230871859457233,3
21875,15am,-0.2308588194358835,1
7202,..........,-0.23083640913078554,7
492,succumbed,-0.23075949624614245,1
9145,fustrated,-0.23064458015419187,1
13275,@lizfits,-0.23062861736863857,1
20536,neveragain,-0.23062081150170677,1
13564,kubball,-0.23053363267154925,1
12104,leap,-0.23035802115405093,5
5469,rt@tbonewfnz,-0.23029822921905047,1
18166,sleepoverincameron,-0.230287184005463,1
1691,traumatic,-0.23028029405644962,1
8043,tint,-0.23017876186511588,1
10592,rida,-0.23012187270915985,1
12276,@duhbb,-0.23010334686802963,4
16701,addiction,-0.23005919487380877,1
6930,haters,-0.23004257254784327,5
4854,@___lucy,-0.22999711623830374,1
17806,inspite,-0.22989448436155216,1
18677,economics,-0.22987049474905477,2
19753,testt,-0.22976991896978527,1
17001,charliesesh,-0.22974255720114378,1
6178,dissertation,-0.22961911706537969,4
7492,hippie,-0.22961372454660106,1
13321,@paytonthurman,-0.22960220469455983,1
2237,-__-â€,-0.22957188207013313,2
6039,meridian,-0.22939264277617144,1
9759,transcends,-0.22937239713135427,2
13616,5th,-0.2293634410651568,4
20761,workagain,-0.22935126583672993,1
8829,@dukeofyorks,-0.2293428654472033,1
4120,starving,-0.22929809149303718,11
6631,entertain,-0.2292794473487737,2
12910,10year,-0.22927083677642945,1
20979,overrules,-0.22926530219041377,1
22004,churches,-0.22913743218957322,1
16353,interior,-0.22909998272856047,1
13788,tornado,-0.22886916958236292,4
15979,lifesecret,-0.22879923685933606,1
16656,it.~shug,-0.22878455101427705,1
2509,inflamed,-0.22878221794962883,1
2496,virus,-0.2287221709024548,3
199,ewww,-0.2286947538233879,6
20608,amidst,-0.22859335431296907,1
2047,butternut,-0.22850234678813391,1
12528,thinkbeforeyouspeak,-0.22849786150958631,1
16547,reyer,-0.22849267485241098,1
19763,elevate,-0.22847590528731973,1
19655,#strength,-0.22845939053222533,1
18155,owning,-0.22839095978090507,1
5859,xeroxing,-0.22837869064616304,1
13087,@iamthefabianâ€,-0.2283555980379644,1
10431,76:10,-0.22828692680313478,1
6333,pastor,-0.22823501018731512,4
13186,wuz,-0.22822974629913517,2
7594,justwhatineed,-0.2282105050825824,1
5777,manger,-0.22809505388140677,1
5386,soft,-0.22800398927517226,3
16038,baruch,-0.22796524949371816,1
12601,bothered,-0.22791219573385252,1
14876,doubleentendre,-0.22784493121628957,1
11487,shatters,-0.22781062744196953,1
12775,mighty,-0.22779717736361837,2
1526,basic,-0.22766465475650569,5
11427,cena,-0.22765277388195193,3
902,@laurrknott,-0.2275675748180107,1
23098,genetic,-0.22755511888546612,1
12137,@thealliesigrist,-0.22749672608361363,1
9228,bestest,-0.22745562566066146,1
10807,indulging,-0.22738008265530232,1
22810,niqqa,-0.22728668070501748,1
11100,denny,-0.22725505805932558,1
9869,novels,-0.2272314244803662,1
21992,boutcha,-0.22719069112624446,1
4591,comedown,-0.22718021398595656,1
10975,sarcastictweet,-0.22714949193924705,4
16413,corporate,-0.22713479822767635,2
5951,@sohoguy,-0.2271175395128213,1
19085,ilovemylivelyfamily,-0.22708803336653446,1
2885,u.s.,-0.227062419771193,4
8218,masturbating,-0.22702176539660102,1
16391,slapppp,-0.22688723268115485,1
21239,simplest,-0.22685614600777626,1
21066,effort.â€,-0.2268226688379359,2
5756,endurance,-0.22676881479147154,1
20171,ialways,-0.22674539034210506,1
15781,lifs,-0.22668793397975784,1
12004,ewwwwww,-0.22662462298536587,1
3731,bargaining,-0.22659519624925303,1
18538,tetheredness,-0.2265354424238877,1
1837,1:1,-0.2264885239854448,1
16223,jain,-0.2263945196237831,1
4325,tumble,-0.2263542791255793,3
11788,mastering,-0.22629302141792845,1
14998,@positively_kids,-0.22606497943874393,1
20068,papper,-0.2260501319475332,1
3950,rubbing,-0.2259979078148937,3
3019,suddeninspiration,-0.22598938527281837,2
9114,events,-0.2259302373328312,5
9123,thongs,-0.2258915114699125,5
22702,@infodugem,-0.225881357464874,1
15009,ikea,-0.22583548250466742,3
6958,queuing,-0.2257921525819616,1
3811,kids?!?,-0.22577841985679697,1
789,phone,-0.2257498667466601,217
10524,concerned,-0.22564222646926843,4
4825,cordial,-0.22562049556314062,2
11874,whatsapp,-0.22540567372588147,1
13492,fi,-0.22536136926639647,2
16166,@kmm_1979,-0.22530922540826365,1
23438,lowexpectations,-0.22525321597612083,1
4505,@rowan__reid,-0.2251184743946429,1
8421,fruits,-0.22509406853640712,5
12507,bracelet,-0.22505408939018468,1
4348,holding,-0.22502509431633513,24
17621,@genbookteam,-0.22499282063115017,1
20103,gorilla,-0.224961673255343,1
23380,dickriders,-0.22485635993190298,1
5827,ethernet,-0.22482927264423935,1
9898,w|,-0.22467321789424335,1
10282,maryland,-0.22448547984196132,5
15372,casteth,-0.224333326369524,1
12841,occasion,-0.22429198149960083,2
10159,â€œno,-0.2242810416358829,2
5055,resurection,-0.22425976895537728,1
11434,@ilawton,-0.22425618093268618,1
23128,sunbeams,-0.2241873068095448,1
17685,enlightenment,-0.22412558384461417,1
6453,.___________.,-0.22393202089657357,1
3039,handball,-0.22392515230637322,1
20366,independent,-0.2238692284012452,1
12909,rat,-0.22382717972573782,19
9265,forces,-0.22378731081245323,7
17433,unworthiness,-0.22374524462681553,1
8607,byron,-0.2236800999399127,2
2434,[,-0.2236741009911177,37
2027,benefit,-0.22362907882383207,2
4436,submitted,-0.22362818201019047,5
13146,52âº.,-0.2234985713254322,1
19823,antibiotics,-0.2233535963016144,1
1196,teeter,-0.22334826919581108,3
20517,@unsoundscone,-0.22311593516058822,1
10017,inevitably,-0.22305999122560027,1
13484,lids,-0.22302304490023306,1
6232,pause,-0.223022283715969,8
17868,livefree,-0.22297595356737734,1
1908,sucks,-0.22294219046399072,47
21216,westbound,-0.2228630829258127,1
178,@jonforeman,-0.22279660627207276,2
18822,textm,-0.22265998059167313,1
7859,huzzah,-0.22248436685001094,1
12639,@husamuddino,-0.2224562475407446,1
5868,nerdherd,-0.22240750524732802,1
17389,yogurt,-0.2222966424499949,1
771,teacher,-0.2221199156454759,59
18848,introversion,-0.22204978611054163,1
18429,fighters,-0.22204781068222867,1
21359,biking,-0.2219967320760978,1
10478,commercials,-0.22178656513015105,8
14420,cliffs,-0.22177775492559054,1
21902,hannaâ€,-0.22171351859165778,1
10663,@lastnamebabyboy,-0.221696537322341,1
7893,cuddly,-0.22165448630279538,1
8534,luxury,-0.22159939147531987,1
17829,sundayblessings,-0.22158949811749407,1
7158,l8,-0.2214444619353162,1
3204,dawns,-0.22143367181591217,2
21793,@avneet_b,-0.2214157506823539,1
934,trucks,-0.2213451401700103,3
12903,tehe,-0.22132227012936823,1
2032,afternoon,-0.22128973448789369,66
14762,gravity,-0.2212862293063491,1
22920,conclude,-0.22128435936400304,1
7958,shearfear,-0.22123425396247973,1
14806,twitters,-0.22081857708814956,1
16124,dd,-0.22067610463527912,2
1463,spine,-0.2206636514022069,13
2432,dream,-0.2206517197256093,59
6414,dramatic,-0.22064724834868088,8
1597,become,-0.22058392748061736,47
11687,â«â«â,-0.2205132584454435,1
19420,edgy,-0.22045016618425678,1
1454,missed,-0.22040957614969728,95
3347,continually,-0.22027048333720478,3
21260,@autumnphillips4,-0.22018766413546276,1
15047,locks,-0.21997812418710616,1
22261,life?â€,-0.2199745114334567,1
21966,fith,-0.21992170438170433,1
3519,lick,-0.21985673665490146,4
8256,ironically,-0.21979112361868222,2
13679,rejoicing,-0.2197323051619006,1
14214,uncultured,-0.21971189408575956,1
21420,assertion,-0.21969353629228394,1
21465,resonating,-0.2196863811544992,1
17845,sniffing,-0.21968093843987355,1
10343,battery,-0.21960779153128013,5
10826,0.8,-0.21958303694549128,1
1598,beautiful,-0.2195597103179123,114
10106,shorter,-0.2195015512640607,5
11705,lovehearts,-0.2194886378234341,1
2899,killed,-0.21947432235220793,36
20119,ffh,-0.21945852157338708,2
7904,fudgesicle,-0.21940324881247114,1
2312,irony,-0.21929070715877144,2
6318,minds,-0.21928351472973015,6
15394,wishfulthinking,-0.21925093693037825,1
21779,prick,-0.21924658074869044,7
7361,colour,-0.2192068536409434,12
2404,whines,-0.21919113347492017,1
16935,electron,-0.21914339907009883,2
13109,farris,-0.21910667431851227,9
12867,cba,-0.2190994548300902,1
18147,pad,-0.21909470296626143,2
23169,mournful,-0.21889269452052884,1
10846,@hardinthecity,-0.21882933774696917,1
18941,boatloadsofshame,-0.21873734117172283,1
3196,surgery,-0.21873609137983077,24
8560,neither,-0.21872034866777343,9
2160,@meag_grove,-0.2186902457959062,1
17155,@skhoy,-0.2186821722098299,1
9421,occupied,-0.2183681220229235,2
1173,masters,-0.2183461282774416,2
18582,doggone,-0.21754678903204022,1
1357,algebra,-0.2175250032728523,4
21658,thoughtsofsuicide,-0.21748630739748476,1
17770,shade,-0.2174763335791581,2
10985,linecamp,-0.21746312120952538,3
8293,legged,-0.2174492683261633,1
16226,entertainment,-0.21733336195234032,6
6868,naat,-0.21731393709778785,1
17244,polystyrene,-0.21729970439558938,1
14402,amisa,-0.21721361210525392,1
22141,agile,-0.21713874337987765,1
8744,@turningthescrew,-0.2170486615723247,1
13286,scandal,-0.21703343152861784,2
8100,trumpet,-0.21698823438965398,1
12985,parenting,-0.2167817822539772,1
2345,gas,-0.21671711943115188,26
20116,derwent,-0.21671689040958864,1
18084,forsaken,-0.2167111220273923,1
12407,mocks,-0.21655063989225357,3
8855,loolkim,-0.21651882856688554,1
7565,pent,-0.216488711000984,3
6423,whores,-0.2164561680772088,1
18154,@irenevcmortera,-0.21640350408852102,1
1768,concert,-0.21638595765989552,45
6320,belonging,-0.21630785312842238,1
14911,horseradish,-0.2162781237029574,1
6988,tripping,-0.21627749887631761,8
1778,bird,-0.2161919132493461,20
17925,tryouts,-0.2161668486796416,1
9988,delight,-0.21609214416774947,8
22908,meditate,-0.215942618622669,1
2988,spirituality,-0.2159277358177938,3
21353,abit,-0.21589047344682155,1
462,below,-0.21585899054167762,7
23155,@utorak007,-0.21584293490858997,1
13003,products,-0.2158279778720505,8
12117,murder,-0.21578780082650809,9
443,70th,-0.21578522193672942,5
4750,meh,-0.21576211144371463,4
9885,eerie,-0.21574159854576946,2
3088,republicans,-0.21561348447393547,1
7290,tides,-0.21559024693190373,1
2915,muscles,-0.21558928680975756,3
19011,@emily_renwick,-0.2155584350320418,1
4559,snorting,-0.21548645870358335,1
4489,lips,-0.21531806143984625,8
4721,headaches,-0.21519164460829443,3
5974,jobless,-0.2151394541210988,1
4233,jail,-0.21505766162049067,14
13669,drown,-0.21499617435447463,1
47,filled,-0.2149822517819592,65
7094,fengshui,-0.21486853873158374,1
19703,mmhmm,-0.21463618705593332,1
1499,trips,-0.21452979686582582,3
17858,smokin,-0.21446647625743295,1
5780,dr,-0.21443927766773999,6
927,fried,-0.2144377921398107,6
4165,appointment,-0.21441157611588402,19
18135,problemsâ€,-0.21435759782547223,1
1867,antigone,-0.2143287273744742,1
3761,killjoy,-0.21428143965263102,2
17878,su,-0.21426005533763348,1
2209,crap,-0.2142479479657017,44
9771,casting,-0.21421833655050748,1
16105,tolts,-0.21421312487551147,1
11275,nation,-0.21419897043371566,2
14627,@jonasfearless,-0.21418993706122427,1
11417,managing,-0.21414597449082567,2
21130,@fearnecotton,-0.21411269435632058,1
14558,mendes,-0.21406919177977635,1
17432,damaging,-0.21406127433072403,2
16888,â€œ@wisdomalive,-0.21401152350008493,1
15498,papercut,-0.21399894259382218,1
21971,mop,-0.21398140840853255,1
13239,apps,-0.21391441595737215,2
11818,bend,-0.21384779704357726,2
12471,deed,-0.21382312546410254,1
15159,marylous,-0.21380639193873652,1
14239,startin,-0.21367828444687126,2
6378,repeat,-0.21367617426659116,9
5229,guide,-0.2136737921827598,9
6161,semis,-0.21348433724420818,7
12750,commons,-0.21332375794973069,2
17338,ink,-0.2133113067671204,3
8656,koreans,-0.21318926659414705,1
4480,9s,-0.21316625666287212,1
13837,racing,-0.2131548110090183,3
13639,â€fuck,-0.21314531885764815,1
21202,mindful,-0.21312170608767445,1
12119,sanduskied,-0.21308576610723606,1
2270,ideas,-0.2130243908049654,44
898,@tylermurray1234,-0.21301670332749686,1
20971,historical,-0.21299600402514152,2
15576,"hardening.""#islam",-0.21297728361592594,1
6608,rep.,-0.21295745543783107,1
17061,thejoyofbeingyou,-0.21291551626089852,1
16175,marmalade,-0.2128098046932466,1
10856,...........,-0.21264137928933707,4
20543,@jdgandolf,-0.2126290650417407,1
23360,soto,-0.21253896253012916,1
2990,curl,-0.21249402718177451,7
16990,gardner,-0.21248985317846147,2
5878,fed,-0.21244628561699372,11
3197,-__-,-0.21242429648320996,30
1528,needs,-0.21238451890734272,50
16909,swami,-0.2123164388504657,1
10698,strategy,-0.21230824488673994,2
19211,agreement,-0.21230168976946873,1
12937,diservice,-0.21223662560517387,1
20011,imissyl,-0.21218051571092555,1
2950,powerful,-0.2121245864098006,8
17225,immaculate,-0.211972256797765,2
2334,suicide,-0.21194767090306277,2
16573,filthy,-0.21192708611488342,1
22867,thunderbolt,-0.2118886674449183,1
19697,caps,-0.21188346907496447,1
6090,homophobia,-0.21179542075790514,2
566,babysitting,-0.2117037878878585,19
3027,hitler,-0.21167065684860129,7
15876,aggravation,-0.2116613675398935,5
7168,silencing,-0.21164603491981626,1
6713,tiger,-0.21164584776920742,10
17442,@aloss4words,-0.21163153616445401,1
11106,heartless,-0.21159547557163982,4
15338,@kmaecasey,-0.21158451619092916,1
18826,@livelaughlala,-0.21145231395282535,1
8899,rickey,-0.21133085012435915,1
7016,plays,-0.21130913739447002,14
14201,î³,-0.2112045838553147,1
14006,@jeanniemcbride,-0.21118287096420926,1
17360,experiences,-0.2111271004593985,3
3188,focus,-0.21104332196543413,21
21617,fructose,-0.21104174701585654,1
522,back,-0.2110339171668298,843
22480,stephenie,-0.21099003280202544,1
4485,ergh,-0.21091911141369224,1
5925,wide,-0.2108929251395895,12
11884,@thumbpr,-0.21088693747479534,1
17697,@victoriamembry,-0.2108805006990829,1
3207,bringing,-0.21084419943971616,31
16516,164,-0.21078000866152635,1
9926,rts,-0.2107596278536064,2
4627,@larasptari,-0.21064631335762574,1
10643,overflowing,-0.21059879299941975,2
8572,@wakaflockabsm,-0.2105499232324945,1
1696,shaped,-0.21053961869045146,2
13319,minerals,-0.21046535757680734,1
11295,connection,-0.21044931260572486,4
18275,lovejoys,-0.21034627018703356,1
19792,gamestop,-0.21025359070170735,1
5973,sumtimes,-0.21016597465431994,1
5742,</3,-0.21008475053484832,9
21354,plasma,-0.21007867800071822,1
14892,uprising,-0.21007324080873457,3
22048,tutor,-0.20997456620846477,1
13338,phlegm,-0.2099446133729754,1
10036,fucktheworld,-0.2099241219357484,1
18693,spade,-0.2098994026816961,2
7368,effortâ€i,-0.20979152953347627,1
11906,cheapservice,-0.20972867079586538,1
7774,busiest,-0.20970652412053076,2
2166,deep,-0.20965572813965366,46
3550,lesser,-0.2096000055498617,1
9282,andddd,-0.20950568450821772,1
18841,richmond,-0.2094408235689889,1
22662,arab,-0.209434754650907,1
20709,screamingwithrage,-0.20926154193573132,1
21513,heartbeat,-0.20925954092367016,6
13571,@gabriellestrems,-0.20925639176852684,1
16797,comming,-0.2092092879116535,1
12177,steel,-0.20919129600772607,1
976,cola,-0.20916183882200104,4
8370,//,-0.20914657302586237,10
9344,upwards,-0.20911768163229583,1
19666,culversicecream,-0.20901282641011254,1
14903,hopeful,-0.2089955390137147,1
1633,tickling,-0.2089725967777032,1
796,@emilysugarman,-0.20878842141040982,1
2028,universal,-0.20875253507263863,2
4561,noises,-0.20873638298749564,4
21597,snazzy,-0.20865778979801006,1
3632,symposium,-0.20858506781258368,1
12248,spirits,-0.20834800980839074,1
23168,@khloekardashian,-0.20832228009065487,1
4657,pamper,-0.20827150211522455,1
6857,aerobics,-0.20826873995418502,1
18875,@toadsprocket08,-0.20826251397022602,1
8281,insurance,-0.20822187196011555,8
979,faithfully,-0.2081885562576228,1
9741,stability,-0.2081689454946253,2
19438,rhymed,-0.2081060475286316,1
13481,heavily,-0.2081003496971967,3
22887,greatful,-0.20805323868989944,1
6654,bravest,-0.20802518299474315,1
16170,@jjaybels,-0.20798448837283767,1
13655,discontent,-0.207930465271337,1
7220,share,-0.2079230395978764,33
10194,amazingly,-0.20779023259355306,1
15997,christtheking,-0.20776877587016385,1
15779,loev,-0.20775177940229056,1
12491,roses,-0.20771888641709824,3
16202,1960,-0.20769052070013627,1
21476,@beatbybutta,-0.20765724926359122,1
16947,venom,-0.2076519007484119,1
4633,kingsway,-0.20760394670069182,1
9990,ropes,-0.20749041305444527,1
16488,physiotherapy,-0.2073406739764961,1
18430,hoses,-0.20718593863504275,1
6418,whipped,-0.20710576696528316,5
14689,@cheviot_publish,-0.20703860494570855,1
3026,rights,-0.20702657124328305,6
2008,snowing,-0.20700254420291928,6
7802,degree,-0.2069975111133684,11
2258,write,-0.20689904226933983,78
5721,oldie,-0.20687467656006997,1
22131,haul,-0.20672547662009766,1
18820,@paperinspire,-0.20671704946420127,1
16871,shuttlecock,-0.206655606161803,1
8381,higher,-0.2064838063843537,12
20377,@jerreond,-0.20645343565515106,1
13522,cheyene,-0.20638908573534334,1
2524,lap,-0.20631739037165375,9
3791,gavin,-0.20627892577609455,3
21329,axe,-0.20626677300026208,1
5761,@christfollowbac,-0.206246568569757,3
5999,gang,-0.20617079785034348,8
574,tight,-0.20613754500647544,12
22161,bordered,-0.20610881286243865,1
16996,arc,-0.20610292060099122,1
7807,armour,-0.20595315136015424,1
921,sing,-0.20592862140569432,59
10122,newfoundglory,-0.2059125897785028,1
20472,boppers,-0.20579184358240116,1
14154,screwjeans,-0.20577892165498005,1
10489,kissing,-0.20577631862479748,3
6941,doctors,-0.20577478128568205,27
11163,@inspired_guide,-0.20572933504546898,2
22407,f.m.,-0.20566672994976956,1
22512,motivational,-0.2056451126533959,2
5787,obey,-0.2055687403169907,6
18763,highscore,-0.20553912303019395,1
13986,halos,-0.2053737030787901,1
5215,@cp3,-0.20535569219039634,2
14896,@steam_games,-0.2053387852690136,1
8885,agency,-0.2053334012997546,7
14236,signin,-0.2052041944116354,1
8931,closemindedness,-0.20518187063352233,1
10148,@golferbell,-0.20516840721170115,1
8662,@_electronorbit,-0.20514767178085533,2
3734,@alwaysagoodcall,-0.20507996002884787,1
10005,tidying,-0.20506152434747338,3
3193,celebrate,-0.2050142594492638,33
21442,15mins,-0.20496442231845546,1
4761,movement,-0.20490999283763522,16
22299,@franoldmartin,-0.20473480579944764,1
3128,refuge,-0.204727769937646,3
13509,mart,-0.20469473260483897,4
14485,nannies,-0.2046943832183159,1
16287,@scott2008z06,-0.20466853160656856,1
15259,-david,-0.20466508256731095,1
2973,scary,-0.2046544469661182,27
13200,saucers,-0.20464576147496705,1
