,Word,Value,Freq
3741,distracted,0.01603066071229122,2
1288,guilt,0.01603164144347607,6
8771,rappers,0.016041069791038143,1
1799,extremist,0.01604662444231354,4
6224,maia,0.016050897703445036,1
6225,sandu,0.01605089770344504,1
7973,gratifying,0.016056815959194563,1
7972,excite,0.016056815959194563,1
6376,prison,0.016059184132939892,10
460,talking,0.016071039429443428,31
3624,advocate,0.01607799582246863,3
3152,techno,0.016079384251741553,1
3573,sounded,0.016084541441556625,5
7241,sinking,0.016087581843094063,1
6118,sole,0.016095659276006168,1
5904,rapidly,0.016103004404673757,1
7024,randomness,0.016107379669546246,1
6947,civilization,0.016108933770133445,1
4159,predijuce,0.016114034406733035,1
5414,laden,0.0161248764224944,5
1841,decent,0.016125071154578414,4
8193,masters,0.01615787545445342,2
7379,yementi,0.01616561319313797,1
3556,buying,0.01616915828442116,6
6209,brainwashed,0.016169708525921457,1
1912,although,0.01618000755245227,21
4056,blooded,0.016193281045780807,1
4728,regulations,0.016195816181020128,3
5385,anet,0.016196365713601002,1
4093,inefficient,0.01619715192587393,1
2647,evil,0.016215507958738794,10
1897,trusted,0.01622350290548907,4
6053,shape,0.016225414091951787,2
689,skills,0.01623283469188932,3
8042,poisoned,0.016233541157168026,1
5013,subjugate,0.016234059151544564,1
5015,olden,0.016234059151544567,1
7447,snowflakes,0.01623719476408461,1
854,throw,0.016244083967137942,7
4534,ads,0.016244548380581213,6
3392,rid,0.01624666468359975,12
6019,scolding,0.016257499466224443,1
7273,upstanding,0.016272366177144885,2
2598,43,0.01627265999908146,2
2369,indicated,0.016277207004367817,4
6256,someplace,0.016278873681375032,1
8718,anchorage,0.016282939720611782,1
6618,entertaining,0.016291074110727503,1
5727,exessive,0.016292017285800178,1
7967,solider,0.016296728018538445,1
2559,street,0.016298612557664013,8
365,gather,0.016300399007859255,2
7540,mocks,0.016322800189412526,1
5854,knowingly,0.016331992716333933,1
7282,rescuers,0.01633439310433927,2
2460,vehicles,0.016336007472189842,4
7470,lawyers,0.01634668069228203,1
7471,legality,0.016346680692282033,1
3443,queer,0.016347226534124647,2
1156,permanently,0.01634956415524179,4
2350,retail,0.016350066403961274,2
6820,drugged,0.016359279509262754,2
7342,frothing,0.016368791701034145,1
7935,acct,0.016374274952781348,1
7934,tyhem,0.01637427495278135,1
8215,belly,0.01637627647023645,1
4032,molested,0.016382941690256215,3
6968,bases,0.016395763432518643,1
3290,6,0.0163966593764852,4
2992,placed,0.016401149404918963,5
2462,outskirts,0.01640685299517654,1
6375,felons,0.01640721475051913,1
8534,raises,0.016416365629614467,2
8372,rudely,0.01643360930660449,1
4276,chances,0.016440732591194426,7
5838,maximum,0.01644160957370546,3
2557,adoption,0.016451639414985664,1
2556,smartphones,0.016451639414985664,1
8843,fresno,0.016460115047446718,1
1873,lightheaded,0.016461349394048787,1
6465,bully,0.016462176340952157,2
7178,–,0.016463233307618654,2
7558,negate,0.016464351973033378,1
2636,seemed,0.01646534064724016,14
618,inexcusable,0.016466721462936054,2
7813,permit,0.016471590942160972,1
7572,lurk,0.01648019868982057,1
5514,colonialists,0.016493173373749847,1
4173,donating,0.01649355565450828,1
7518,forevermore,0.0165009962497463,1
6424,altruistic,0.01650199051824642,1
5881,noncancerous,0.016507536450017214,1
5510,inhospitable,0.016518471749509128,1
6636,player,0.016524357683396308,2
4158,xd,0.016525309011623596,1
2941,blazing,0.01652539635706995,1
3190,willingly,0.01652940581044856,5
2293,definitely,0.016533848425387226,30
4075,cleaner,0.016534098168733725,2
6920,fodder,0.016534395423836494,1
6919,tabloid,0.016534395423836494,1
4453,clintons,0.016535091549513665,2
2411,meanwhile,0.016537244887440523,4
2706,3rd,0.0165590152028714,2
7564,learnings,0.01656764046607214,1
6578,shreds,0.016569077369216503,1
6502,identities,0.01657264996786973,2
7357,protocols,0.016577935607734507,2
5544,involvement,0.01658018124521416,5
5853,fbi,0.01658151673913774,4
5722,concur,0.016592651079682743,1
6958,tiring,0.01659266517504053,2
1918,len,0.01659669452697899,4
7860,pitiful,0.016597879749591288,1
2205,besides,0.01660317882459539,7
6834,unforeseeable,0.016609930220183915,1
8795,shorter,0.01661526923885384,1
4783,imf,0.01662812564974725,1
6381,shannen,0.01663003808235333,3
2966,psychological,0.016630674048195175,8
4809,flour,0.016633267494331295,1
4808,enriched,0.016633267494331295,1
5940,goldfish,0.01664352070807385,5
1062,picnic,0.01664867600374657,1
7235,organism,0.016653975604673976,1
879,capitalist,0.01665981912963105,1
1022,unfortunately,0.01665993931842105,13
806,trial,0.016666125033523597,5
3048,identify,0.01667907402429755,4
5089,disabilities,0.01667911439246727,1
6180,except,0.0166859923332218,3
8612,publish,0.016686126526723112,2
4081,til,0.016690655949024753,1
1720,elect,0.016691732982679956,4
5662,duckworth,0.016699413686909494,2
314,rate,0.01670105302090188,10
1879,everybody,0.01670578042461763,5
3685,haters,0.016713005930358172,2
2589,truth,0.01671943380740333,12
7594,mushed,0.01672383170993097,1
3387,mention,0.01673649219924392,8
6818,closet,0.01676316955003875,2
7745,courier,0.016766159950798214,1
7806,coma,0.016769354595783437,1
4068,dust,0.01678573946459562,1
4225,completly,0.0167925951361303,1
7403,jerry,0.016792936001999336,1
7404,springer,0.016792936001999336,1
6479,11,0.016796064339713503,2
5320,palmers,0.016797866255394367,1
4394,prince,0.016814176956360918,3
7377,dolphins,0.016815138516595128,1
6568,glare,0.0168284835774702,1
3162,cogent,0.016843002763177413,1
4472,reckless,0.016846048963787174,1
8876,precisely,0.01684820748008302,1
2832,traditions,0.016848480245199908,2
6176,stranglehold,0.01686239586606883,1
281,slap,0.016865278490413187,2
996,though,0.016874614781118492,69
5486,protections,0.01687984091502099,2
1976,protocol,0.01688353146969267,4
1253,member,0.016883749238323656,8
3512,unqualified,0.016885530699046438,1
4244,exhaustion,0.016903351431229268,1
8093,splat,0.0169049297828276,1
8094,chute,0.0169049297828276,1
466,gibberish,0.01691608379940421,1
2939,swatting,0.016919515033504764,1
4847,ilness,0.01692926327222942,1
8122,oversourced,0.01693428341254237,1
8022,huh,0.016934653765649284,2
1290,taxes,0.016942067066417925,4
5119,madness,0.01694293951997172,2
3526,sporting,0.01694443380125774,2
1291,majority,0.016948447269472294,10
1908,divorce,0.016949065185828234,5
2257,signing,0.016953394917480102,1
5097,grief,0.016981072041042794,2
8682,drove,0.0169813890932626,1
2656,intelligent,0.01698421136443691,4
2708,estimated,0.017000120145513064,3
4061,fernandez,0.017006812701286723,2
8772,disagreement,0.0170175301116471,1
7402,90,0.017027474186271256,1
8489,guarded,0.01703737318951663,1
3377,gash,0.017043428349846866,1
3183,availability,0.017043583799351142,2
5299,rry,0.017044850707270152,1
8645,tunnel,0.017047891420927094,1
2380,mistakes,0.01705668084155226,7
843,particularly,0.01707715000138872,12
6577,dim,0.01709060609007222,1
1671,assault,0.017092499758967632,11
5206,add,0.017093601405180615,4
7816,evidenced,0.017102436109872513,1
5433,comey,0.01711170022990655,1
326,'m,0.01711283160636942,172
3769,comments,0.017121259521871428,7
3442,asian,0.01712661498744724,1
3295,battles,0.017128076129490005,5
2709,1750,0.017128703838054902,2
2615,annoys,0.017132242717926682,1
8397,angelia,0.017136241464094197,1
3603,derailment,0.017138462030009485,1
403,including,0.017141107136760765,21
5802,wolves,0.01714266605964765,5
2263,k,0.017142741456912032,1
4226,clearing,0.01714719168284835,1
8663,counterparts,0.01715552320435915,1
8716,euthanized,0.01716153942644036,1
5199,agriculture,0.017165546709776804,2
8300,season,0.017166364775473005,1
2517,misinformation,0.017168561795784368,2
4469,bode,0.01716903787944969,1
5961,religious,0.017172245220550716,6
7742,haircut,0.017175488719575676,1
597,“,0.0171902054318905,54
3236,dire,0.017191613097653137,2
5686,renewables,0.017195709755310082,1
3527,irritating,0.017206850195486467,1
1865,scratching,0.01720748676310564,1
1864,biting,0.01720748676310564,1
7245,heated,0.017214814889608104,2
474,moron,0.01721976420866712,2
7275,apologies,0.017223560142093374,1
5243,implementing,0.017227681286809293,1
5503,surive,0.017238601175096263,1
7387,shackles,0.017239116498122018,1
3285,durango,0.017249814175154584,1
5594,isolated,0.017253584640489178,3
8511,collaborated,0.017264844624732715,1
8754,talibaan,0.017266384548965546,1
8278,meantime,0.017269929134135758,2
1700,admirable,0.017282257939365043,3
5449,classified,0.017285448413760996,3
5234,awaiting,0.017285841429876322,1
3766,displaced,0.017287277195116163,8
2605,above,0.017301859944626928,4
3313,reoutation,0.017308923588365856,1
1777,challenges,0.01731022636070596,3
5060,televised,0.017311707751448344,1
8456,armadillos,0.017315590435219866,1
1208,compliant,0.017318387083204167,2
6912,titled,0.017321923606300166,1
8853,unmoral,0.01732863857647554,1
4865,tape,0.017333308223437476,4
8602,cali,0.017336950957681427,1
8601,haitian,0.017336950957681427,1
1803,promote,0.017351609673423616,3
624,rectified,0.01736227230509531,1
6293,province,0.01736241956899511,1
6292,kubra,0.017362419568995112,1
1763,interest,0.017372642401561472,12
1211,fan,0.01738514676376847,16
3800,exactly,0.017388020784486143,7
6519,shun,0.01738955029163802,1
5659,preclude,0.017392088929939084,1
3547,computers,0.0173973674409289,3
600,”,0.01740178201251769,52
6419,shops,0.017406498450552605,1
6418,makeshift,0.017406498450552605,1
3599,"2,000",0.017407896469874087,2
5967,alarms,0.017409044009607848,1
1153,power,0.017412913152077835,24
8411,insight,0.01741850620543764,1
8761,transmitted,0.01741912895098826,1
8762,intercourse,0.017419128950988263,1
8517,volkswagen,0.01742394173176755,1
4943,specific,0.017427225766641855,3
6133,combat,0.01743653032168874,3
419,customer,0.017455181073827316,2
4796,website,0.017456689349094376,3
2571,jakarta,0.01746452242692723,1
8743,dumbest,0.017473532570874816,1
8468,ambushes,0.017475374376767123,1
1395,unused,0.01747742907139241,1
1952,oily,0.017480746348358913,1
1953,substance,0.017480746348358913,1
2818,rarely,0.017493271198391138,3
3129,infuriating,0.01749662503316438,4
6016,finger,0.017508975261561418,3
7838,apprehended,0.017525520542490253,1
6437,chest,0.017532279021185815,2
2377,require,0.0175364263064939,2
997,digging,0.017547413534765056,2
7922,geographic,0.01755139733007712,1
2887,somtimes,0.01755958580169357,1
1858,word,0.01758748859369483,7
452,ignorant,0.017595180694633655,5
6788,lenoard,0.017597533448285105,1
572,along,0.01760284028438474,22
2431,polls,0.017608390230539672,8
8047,smokers,0.01762390292611984,3
6910,betrayed,0.017628028219115792,2
6911,producers,0.017628028219115792,2
6198,measure,0.017629600516758805,2
8311,unfortuanetly,0.01763118266001244,1
563,enough,0.01763535959251947,82
6272,driven,0.01763660112434379,3
2036,ton,0.017637394986451334,2
110,nobody,0.017656312996466965,13
7276,songs,0.017658304225678673,3
8059,jaw,0.017670433732608595,1
4101,efficiency,0.017683940105652256,2
6332,meranti,0.017684426562971388,4
2777,archaic,0.017684949827488333,2
4441,vile,0.01770232231800346,3
4048,richard,0.017711878878502313,1
5549,hardline,0.017715397782682673,1
5550,crackdown,0.017715397782682673,1
2183,people?and,0.017717651859061014,1
5775,backers,0.01771977984379336,1
1571,shared,0.017720865085048713,7
7850,ups,0.017726596732245203,2
4810,legs,0.017727866910516494,3
4633,repay,0.01773868869611253,1
4631,accounting,0.01773868869611253,1
4632,owns,0.01773868869611253,1
4635,scamming,0.017738688696112535,1
7557,eighty,0.017741835617972983,1
8522,proclaiming,0.017752011770141605,1
3580,wire,0.01776336871742483,2
1609,warmth,0.017773176879495506,1
3364,brutality,0.017777830990619987,1
6749,ensue,0.01778112306648072,1
6601,german,0.017781965009317075,3
2001,talked,0.017785493508459534,14
6964,theirs,0.017786988485653726,1
6755,groom,0.01778712027532999,1
3680,stirred,0.017788839664084476,1
4691,perceived,0.017803218367939782,3
8828,bolivia,0.01780453714190034,1
7181,duvet,0.017805138903567268,1
187,lump,0.017813837659964686,1
2034,anxiety,0.017818007501421994,2
5188,fairtrade,0.017833928933132216,2
4459,hide,0.017842168904098364,4
2588,foul,0.017859855262759145,3
6248,commercial,0.0178608057494387,2
8089,dried,0.017864148464661528,1
4677,doors,0.01787091760122065,1
3968,entertain,0.017872269499471165,1
7101,communism,0.01787563753757304,1
7100,instituting,0.01787563753757304,1
93,waiting,0.017885069799251068,11
5754,buried,0.017890747771653007,3
4167,pulse,0.017897076029566555,1
2091,covered,0.01790101877067692,3
3691,gear,0.017910732289214203,2
700,scary,0.017911188173559182,44
1016,answer,0.01791410566439257,9
511,first,0.01791478192566792,61
7670,cheered,0.017920242489470453,1
6167,electing,0.017922545341903004,1
1219,fucked,0.017933959751346096,9
4879,direction,0.01793848788276928,5
5681,necessities,0.017941936587218946,1
5459,celebrated,0.01794238700702159,2
8698,unified,0.017947034325447402,1
2371,head,0.017948304488437657,14
3447,racist,0.017948508829956647,10
55,and/or,0.01794938060416344,5
5460,shamed,0.017950995772520836,3
7959,surroudned,0.017974858417199924,1
8014,pressured,0.01797625502320352,1
8013,kesha,0.01797625502320352,1
3420,oak,0.017993680130225426,2
2625,conservatives,0.017995179292039348,2
4118,boundaries,0.017999345318414663,2
8000,grimy,0.0180012048607278,1
307,diagnosed,0.018005343040668066,3
1632,approve,0.018009124353852907,1
1630,bolder,0.01800912435385291,1
2551,trucks,0.01800941502049133,4
409,afford,0.018012444146461176,10
6344,garden,0.018013176810832567,2
645,host,0.01801500021779058,4
2440,term,0.01802242150958113,9
6317,overwhelmed,0.018023005663250716,1
1966,officials,0.018026976528075073,10
7639,naked,0.018029764189859424,2
5434,topics,0.018030006817988307,2
2089,bananas,0.01803133551867316,10
2554,following,0.018039487578746852,7
4497,hat,0.018041297305833225,1
4550,attempted,0.01804792262976088,3
3951,xu,0.018064790310912553,1
3915,effecting,0.01806738971717707,2
4518,fi,0.0180706913717793,1
2853,lies,0.018071363525395085,5
6423,reasonably,0.018082695583268842,1
6422,thirds,0.018082695583268842,1
802,al,0.018085829328502015,5
620,crude,0.018091005569578246,1
4729,pit,0.018091862593962053,2
7305,equipment,0.01809307334440658,2
1108,circumstances,0.01809523366284783,7
521,cowardly,0.018104119521641756,3
868,anyways,0.018107807766538555,9
540,enforcement,0.018107939840767924,5
4843,examine,0.0181101570434659,1
2645,ta,0.018112996751266413,4
4385,drops,0.018115058001459468,1
2259,signatures,0.018133760435379332,1
5632,sixteen,0.018143212862151648,1
1092,determination,0.018148623512341172,1
2328,beliefs,0.01815703209195111,5
3490,bigger,0.01815728469691079,9
8298,sitcom,0.01816042162575773,1
4973,sanctions,0.018161915057098695,1
7274,tug,0.018166672515445424,1
2780,hiv,0.018173402033585973,1
2258,forging,0.018173681507169862,2
4671,harsh,0.01817432613160952,1
1335,tonight,0.01817450040199999,3
5137,kitten,0.018174719330870136,7
4863,fatal,0.01818210417767411,2
4135,digital,0.01818397247839855,2
2029,2007,0.018188259027930163,1
2408,assume,0.01819558590540589,2
2409,’re,0.018195591175255335,10
8641,bombings,0.018204903136893505,1
5107,waging,0.01821360257896039,1
2822,folk,0.018215287116292136,1
2821,moody,0.018215287116292136,1
4866,block,0.0182259744417594,5
792,county,0.018228478753143092,9
4143,dissatisfied,0.01823101924638509,1
2038,summer,0.018235856674157492,3
6619,.............,0.018242678474336582,2
6934,baseload,0.018243891588369428,1
6462,embarrassed,0.018248521694377635,1
5926,butt,0.018252689138943092,1
5927,whooping,0.018252689138943092,1
4286,guessing,0.01825341182564463,3
5379,spot,0.018262124463129154,3
3324,determined,0.018270938872502307,2
3404,crashes,0.018274546710271684,1
7184,animus,0.01827484265202367,1
317,issue,0.018279260375819856,59
8650,mary,0.018285714769587638,1
6335,230,0.018289433322209697,2
5190,hub,0.018293099369234463,1
6370,sheep,0.018307179981308805,2
5333,chains,0.018317345194310657,1
7367,handful,0.01832441919631672,2
4353,private,0.018326996747506544,10
754,reason,0.018332930267069,75
49,no,0.0183404117113879,319
3095,compensate,0.018354436821634894,2
2429,points,0.0183574134688171,9
6523,pranks,0.018360003172503414,1
6457,canal,0.018363222151542864,1
6456,drainage,0.018363222151542864,1
1977,horrors,0.01836561003955695,3
5193,array,0.018377375919237854,1
5192,collating,0.018377375919237854,1
5191,waves,0.018377375919237854,1
587,’s,0.018377874888673762,100
1248,disturbed,0.018378284667031383,16
2506,giants,0.018378904714413436,1
4712,murchison,0.01837969828759686,1
7429,appalachia,0.01838000996762863,2
2964,harass,0.018391309610023502,1
1646,overdose,0.018395885050855532,1
3050,tap,0.018396607436879975,2
4526,’,0.018400100625392126,13
3880,thomas,0.018402268286135975,4
1576,"18,000",0.018402931691492052,1
2077,carried,0.018409174257390703,5
3389,fudging,0.018420369656983095,1
7637,cocunut,0.018424293867175114,3
135,wasted,0.018432567534612854,5
6154,"1,200-calorie",0.01845040852887752,1
801,attorney,0.01845063360353971,8
4907,tension,0.01845254129106939,5
1391,obese,0.01845377818994748,4
7592,goals,0.018456487072253946,2
6476,questioned,0.01845817264300731,1
7526,judging,0.018465289057799955,3
8307,careers,0.018466513334817983,1
3738,enemy,0.01846928109381191,4
5793,loving,0.018498783660038955,3
7942,fourth,0.01850562711183559,1
7521,grievances,0.01850798905769781,1
2915,inherent,0.01851476069374796,1
7695,warrant,0.01852760198549755,2
7356,dosage,0.018533363909626975,1
2208,paid,0.018535240144394418,10
7802,poacher,0.018540155058303878,1
6421,factories,0.018544675729990245,2
1696,honestly,0.018552462095224424,13
2931,solitary,0.0185544627916998,2
1433,oh,0.018554546894042165,18
1804,sons,0.018566189004257466,3
3851,various,0.018568146586261818,8
4168,initiated,0.018573854533838467,1
6747,kilter,0.018577967155322717,1
6746,slight,0.01857796715532272,1
7480,hoaxes,0.018593307091431116,1
1790,telling,0.018614092044669277,10
5167,#,0.018616408062886346,1
5166,movements,0.018616408062886346,1
589,(,0.01862973424238821,47
5857,nightclub,0.018640449208932538,1
6929,bailouts,0.01864637168659859,1
7792,predicaments,0.01864728819776213,1
7907,ahem,0.018661177070362227,1
8367,beable,0.01866199930688386,1
8368,ti,0.01866199930688386,1
5144,tailored,0.018666383086829004,1
3186,2nd,0.018666633112133478,1
7371,buss,0.018669092038372456,1
7801,vein,0.018672072780966473,1
5180,corner,0.018672708696535447,4
7240,lighter,0.018676428309203425,1
8637,widely,0.01867734894314857,1
2427,trailed,0.01867793811619043,1
2430,poll,0.01867793811619043,1
7884,30.1,0.018686574026918357,1
809,video,0.018698494941732022,15
4618,cheering,0.01870097311021956,2
1277,shoulder,0.018701042490431398,1
5583,vomit,0.01870106476400546,1
1682,messing,0.01870289595109217,6
6831,pence,0.018715879030412316,2
2164,wondering,0.018716038017450413,6
7882,watson,0.018723578518091328,4
1933,disparity,0.01873155898213247,1
6497,assumex,0.018732821894150774,1
839,thankfully,0.01873451717663162,6
662,begin,0.0187394242451244,12
5955,aqaeda,0.01874067703182508,2
1992,honesty,0.01874435646244307,3
5538,affiliate,0.018747873853296272,1
7109,suspected,0.01875797574245715,4
595,amlaner,0.01878058221980836,1
5671,defective,0.018793087262433845,2
7391,space,0.018793645572930003,5
691,usually,0.018804447551152494,14
4666,became,0.018808727210572772,4
4934,previously,0.018808814919193752,1
991,'d,0.01880969097538861,33
1325,doubt,0.018812645148973593,13
2700,potentially,0.018823541843964262,12
1572,"180,000",0.018825103985010583,1
1766,aged,0.01882988261453928,1
7593,mortgage,0.018836136144164684,1
7591,savings,0.018836136144164684,1
387,ceased,0.018840057332543843,1
3416,simple,0.01884044309337431,11
8767,orphanages,0.018841511332658618,1
1059,section,0.01884259808957165,4
1570,thursday,0.01885252534333638,4
4126,fortuanate,0.0188531018119196,1
6635,escaping,0.018856412671772346,3
4336,combination,0.018871823590337844,1
2199,firsthand,0.018872041492454694,1
7504,omfg,0.018877414953947975,1
7554,speculated,0.018884547306924442,1
7553,foundational,0.018884547306924442,1
7502,stored,0.01889572468305695,1
7503,swiss,0.01889572468305695,1
7501,atms,0.018895724683056954,1
3293,limit,0.018897656542848102,3
2356,modified,0.018899402114008784,1
2265,employees(who,0.018909306822581087,1
5017,illusion,0.018909916261104064,1
5366,detained,0.01891293647939987,1
5365,standers,0.018912936479399872,1
2110,fluctuations,0.018922142791861,2
1147,ultimately,0.01892285529796835,6
4285,bomb,0.01893260252079833,6
3871,hated,0.018933247979563226,4
4800,farmer,0.018938297781935433,1
8224,whomever,0.018950030204476633,2
1260,successful,0.01895191601185185,7
1877,staff,0.018957988671081498,5
8306,talents,0.018958485535964246,2
8721,seventy,0.018975471437733926,1
3410,bunch,0.018977551907967453,10
5944,slam,0.018982030093781924,1
491,mom,0.019009946393162502,9
8781,plaintiffs,0.019016369167558136,1
4383,ingenuity,0.019024603641733806,1
1196,levels,0.01902518213556375,10
7787,blinding,0.019029498619336546,1
4901,unless,0.019035516045260027,7
4258,bite,0.01905056521290626,5
5958,sight,0.019054640328355306,3
352,absolutely,0.01906342741228581,19
3228,maddening,0.019073233719951926,1
2859,zones,0.019080257233884193,2
2122,docs,0.019082399606679443,2
3466,figuring,0.019084059341079387,2
1164,five,0.019088514075825038,9
1464,idea,0.01909254614571176,46
2852,dishonesty,0.019110438558911664,1
3517,equally,0.01911213755386985,5
7246,longest,0.0191175586016544,1
2757,bother,0.01912214982150411,5
3997,allowing,0.01912921353714077,6
1597,status,0.019130859308340353,3
5964,confident,0.019134081585363068,1
5437,sexist,0.01913462221137402,1
1258,%,0.019136851616000324,20
2668,error,0.019138492469904456,5
1460,least,0.019141098875583455,40
8330,chat,0.019141126324082554,2
7157,gmo,0.0191500194859362,1
5063,cbs,0.01915182643623391,2
1909,rates,0.019152510493661668,7
7744,managing,0.01915805459328416,1
431,normal,0.01915891872694979,17
7054,mr.,0.019159241206638596,5
7321,enjoyed,0.019160624469488425,2
4609,neckless,0.01916275459285709,3
7201,akin,0.019165195222288288,2
2254,turns,0.01917169464764276,8
4641,colatina,0.019176514374018263,3
186,generalities,0.019178984393258314,1
2655,planning,0.019179809345271776,6
7957,coudl,0.01918231955525682,1
3103,belief,0.01918309634156048,4
6039,disney,0.019183448103830755,1
6918,salacious,0.019183902870731063,1
4675,allegations,0.019187809471848373,4
6615,pockets,0.019194425542982382,4
7284,bike,0.019194595852865714,1
6727,bigotry,0.019195741107557063,1
8476,helicopters,0.01919950474616979,1
4123,import,0.01920980828113767,2
7869,disconected,0.01921038270521593,1
6179,70,0.019215026897078102,3
4893,lengthy,0.01921516052037134,1
3886,arthur,0.019218554688934648,2
3842,cavendish,0.01922115229572706,2
482,early,0.019221198981519083,14
5096,deep,0.019221736115745264,4
3887,request,0.01922199916730467,2
4014,wake,0.019227154296490773,4
8620,grandparents,0.019227274399184705,2
4062,marlins,0.019227876839746395,1
6007,turmoil,0.019229509184215992,3
576,effectively,0.019233762757423868,2
7339,hacked,0.019233974981202554,2
3288,exchange,0.01923675894058567,1
7599,deppression,0.019236872642812583,1
8150,affair,0.019237242915436454,1
665,stable,0.01924003009889307,4
5998,disassociating,0.01924512185748423,1
2126,prenup,0.01924861251303799,1
8617,imaginary,0.019249336312359262,2
8616,blown,0.019249336312359262,1
4259,wacky,0.01925102459420224,1
6134,blasted,0.019256258105370325,1
3104,trade,0.019261673969515482,8
6195,bline,0.01927372615585261,1
4845,hiis,0.019278413880061008,1
4342,fertile,0.019281048413005045,3
4868,tenant,0.01928885367790605,1
3896,merited,0.019297373972556615,1
2455,exhausted,0.019311386381418598,3
2178,party,0.019317922647027457,12
6433,maker,0.019320475403919672,1
7675,cyanide,0.01932298437368064,1
7676,retrial,0.019322984373680643,1
7674,indication,0.019322984373680643,1
7673,spiking,0.019322984373680643,1
5501,suggested,0.019323297842281803,1
7575,basket,0.019328492631511113,1
7576,eggs,0.019328492631511113,1
7574,surly,0.019328492631511113,1
841,frightened,0.019332868363786247,2
895,perhaps,0.01933882721986436,13
347,breaks,0.019342894516499193,8
4725,disloyal,0.01934368322363524,1
339,anything,0.01934495180590772,82
3638,invading,0.019354253908110644,5
2666,productive,0.019354841320036547,5
7170,partially,0.01935998582701384,2
3177,stranger,0.019364072788533658,1
5011,stomp,0.019367499169244753,1
3043,wisconsin,0.01937614242205226,1
3888,included,0.01938229651815475,2
7312,comunale,0.019382330770952246,1
6740,jews,0.01938505309008062,6
2930,restraints,0.019392629593845537,1
5057,happen--,0.019393374097929586,1
8076,longtime,0.01939411604084115,1
6137,bleed,0.019396372611373763,1
2854,resonated,0.01939969861868431,1
2855,bloc,0.01939969861868431,1
4287,bomber,0.01940329503371921,2
1351,talent,0.019410176435669686,3
7353,scales,0.01941226999780441,1
7354,calibrated,0.01941226999780441,1
7355,constructed,0.01941226999780441,1
2514,utterly,0.019412786323005433,3
3540,trained,0.019414663973253816,2
2321,facing,0.019417866034395635,6
7992,leisure,0.019418085465930823,1
4423,apartment,0.01942360388682716,9
2804,comparing,0.01942455637526861,2
6447,mississippi,0.01942524825512026,1
8545,cruiser,0.019429571907143596,1
667,completely,0.019433998272916638,44
4138,armed,0.019439303308295724,5
7915,carnivorous,0.019450656300674052,1
4012,film,0.01945704221617542,1
6852,representative,0.01946673165042775,1
6853,darrell,0.01946673165042775,1
1993,articales,0.019468542831038743,1
8043,readiu,0.019474443317512878,31
63,not,0.019478561888375892,842
551,unclear,0.019478592479474272,2
208,strikes,0.01948016011246512,7
2264,quota,0.01948626120231616,2
3850,resistant,0.019488439077497314,3
6908,intended,0.019489628547086996,6
3989,arrogant,0.01949039649869877,2
6839,confined,0.019491699529106843,1
7578,models,0.019494963930988218,5
3310,research,0.019497762152581175,9
3868,stuck,0.01950750533213738,11
626,trees,0.019517256805274094,11
6983,pointing,0.019517788368400363,3
433,coffee,0.019518498219869528,20
2197,stem,0.0195212659833549,2
378,right,0.01952181700763598,138
1114,battle,0.019522178653072195,6
1617,lured,0.019524685207324734,1
5338,approved,0.019525122268131512,2
985,dropped,0.019531627612402232,3
1192,worst,0.019537200708189664,16
3993,view,0.019543133056733487,6
6706,32,0.019545138965861696,1
3248,conjure,0.019546411048119938,1
3617,intrigued,0.01954839893414841,2
4617,flavors,0.019555332670028618,1
5378,resume,0.01957536892398065,2
5129,scaled,0.01957912476283792,1
6054,loon,0.019591663058399364,1
456,3,0.01959309954356365,12
4711,drill,0.01960725362789788,3
2404,republicans,0.019608000063689134,6
4181,priorities,0.01961780449954401,1
7898,dashboard,0.019617860236554038,1
7089,siblings,0.01961924370155586,2
5248,sentiment,0.019622068131768207,1
1589,meet,0.019623312223825847,6
5567,temps,0.019630735500145758,3
8875,severerly,0.019647777860653744,1
6996,unjust,0.01965712374501751,2
6241,courage,0.019657743678096615,3
981,until,0.019665858564787902,31
5244,degrees,0.019666642176854193,4
8153,deadline,0.019668768973642115,1
8505,heel,0.019676263806027328,1
2546,market,0.019677944720482534,6
8227,formed,0.019678836712015556,1
8061,fused,0.019679278829327768,1
5556,suspects,0.019687859196275356,2
8086,apocalypse,0.019688505829205057,1
8085,ushering,0.019688505829205057,1
241,response,0.019700817104065804,5
2384,labradors,0.019706339568679745,1
1075,total,0.019710738330937838,10
7853,disagreements,0.019718948727711186,1
8379,wander,0.019720981402522958,1
617,simply,0.01972105662617823,26
5502,elder,0.01972682122464069,2
2201,indeed,0.01972726061539843,2
4348,nude,0.019727515676491305,3
6338,trains,0.019730176483949296,1
6339,shipping,0.019730176483949296,1
3330,segments,0.019749342863557208,2
4514,larsa,0.01975311286249829,1
1907,quits,0.0197673233336433,1
5197,adapting,0.019777764102417782,1
4230,picket,0.019777957875977706,1
8833,funded,0.01979038465435971,1
3279,spiraling,0.019790684743018257,1
1342,mine,0.019801800603289166,7
1816,access,0.01980326717819399,17
7544,minneapolis,0.01980628973112012,1
4491,apart,0.01980744797573315,7
862,offended,0.019818104180669146,3
4867,elevator,0.019823569635357717,5
6588,disturbingly,0.019837464462874235,1
6587,inexplicably,0.019837464462874238,1
5419,exotic,0.019841046782845966,1
6882,preteen,0.019841513888577727,1
2168,camp,0.01984342788531621,8
4251,shield,0.019853977204556266,1
