Word,Value,Freq
notion,-1.0998032802343367,1
tension,-1.0998491758108142,5
plowed,-1.1001332515478133,1
belonged,-1.1002594941854476,1
towrds,-1.100983809828758,1
notice,-1.1015882009267806,6
cahoots,-1.1018617862462998,1
point,-1.1023905986547469,47
proclaiming,-1.1028921121358874,1
hyperbole,-1.1032785886526106,1
hesitation,-1.1033004039525987,2
somewhere,-1.103339266180992,8
productive,-1.1049918645620345,5
justify,-1.105510067343712,2
type,-1.106747936606407,33
're,-1.106952261328697,92
defense,-1.1070872062444685,4
specific,-1.1076020711660386,3
up.it,-1.1084360593557359,1
tense,-1.1093492025136946,1
bull,-1.1095714086294173,1
actors,-1.1098451131582259,5
dissapointing,-1.1109967941045762,1
sneak,-1.11119742333889,1
wealthy,-1.1115107053518296,3
caffeine,-1.1115343087911609,3
provocation,-1.1116189473867415,1
grimy,-1.111820887923241,1
escalate,-1.1119870656728745,1
street,-1.1120199674367905,8
chalking,-1.112566184401512,1
monetary,-1.1127969735860823,2
fraud,-1.1136373990774153,1
checkpoints,-1.114209722876549,1
dealers,-1.1144887918233874,2
masochistic,-1.1148201936483382,1
baffling,-1.1148710960149764,1
detriment,-1.11566896378994,1
weekends,-1.1157352441549302,1
sketchy,-1.116187404990196,1
leak,-1.1162020677328108,2
kicks,-1.1164675468206404,1
pervasive,-1.1167218202352525,1
kept,-1.117265772223473,9
ingredients,-1.117919873595238,2
chase,-1.1187912935018542,2
movies,-1.1193477624654768,4
nervous,-1.1196379178762434,3
nothing,-1.1199221128225327,87
voted,-1.1199972146749495,11
forgo,-1.1203207486867905,2
deliberating,-1.1207923406362534,1
bigger,-1.1208129638433457,9
looting,-1.121184896826744,2
racist,-1.1212816947698592,9
angrily,-1.1214482301473618,1
organizers,-1.121546577811241,1
interested,-1.121851753592491,20
switched,-1.1219331735372544,1
gossip,-1.1225420945882796,1
fairness,-1.123377394080162,1
kosher,-1.1237134450674058,1
remained,-1.1239811891317368,1
average,-1.1242970937490464,3
scheme,-1.124594878554344,1
hooligans,-1.124698113799095,1
rader,-1.1248478406667708,1
bug,-1.1249962562322615,2
against,-1.1250814908742903,70
bbc,-1.1256845706701277,1
user,-1.1261620038747788,5
bills,-1.1267606729269026,1
antoher,-1.1269794219732283,1
justified,-1.1273302549123765,6
suppose,-1.1278340333700179,7
dissapointed,-1.1280096286535264,1
folk,-1.1281252616643904,1
constant,-1.1281462424993514,8
switching,-1.1282561534643172,1
cosmetics,-1.1283478254079822,1
populated,-1.1287096256017684,2
brewing,-1.129106950163841,1
superior,-1.1291445010900498,1
militia,-1.1291558259725567,2
technical,-1.129430722594261,3
lights,-1.1298522466421126,1
majority,-1.1299122089147566,10
acceptable,-1.1299205535650252,7
til,-1.1300123447179795,1
criticism,-1.1301993840932845,1
everybody,-1.130257081389427,5
flirt,-1.1305562967061995,1
afterall,-1.1306221002340315,1
let,-1.1309604161977767,73
persistently,-1.1310904735326766,1
cheaper,-1.1314639562368392,3
economics,-1.1316709035634995,1
basis,-1.1318298095464705,5
tied,-1.13199181497097,1
scolding,-1.1320714467763902,1
purposely,-1.132245253920555,4
raises,-1.132417511343956,2
sides,-1.1332518571615218,13
least,-1.1337141507863997,40
ridden,-1.1338313335180283,2
culprit,-1.1343136543035506,1
variety,-1.134479712843895,3
certain,-1.1346822494268418,28
corner,-1.1347984784841536,4
restraining,-1.1350794547796246,1
particular,-1.1352422946691512,14
tobacco,-1.1356718057394026,2
particle,-1.1358310693502427,1
ramblings,-1.1359936708211902,1
repeatedly,-1.1362145656347273,4
behind,-1.1363435500860215,22
highest,-1.1363759750127793,6
vials,-1.1365752929449084,1
misogynist,-1.1368984693288802,1
becuase,-1.1370865815877915,1
traps,-1.1381474250555037,1
causing,-1.1384988540410994,21
egregious,-1.138589453101158,1
suspected,-1.1389665120840071,4
proclamations,-1.1393483394384385,1
whole,-1.1393818372488023,62
poses,-1.139994334578514,2
masked,-1.1408211702108382,2
surprisingly,-1.141130875945091,1
dang,-1.1415196174383162,1
tried,-1.1422758811712264,21
liar,-1.1424293035268782,1
sheriff,-1.1424806827306746,2
badgered,-1.142904114127159,1
speculate,-1.1429732555150987,2
clue,-1.1436979287862776,1
pinning,-1.1441272014379504,1
big,-1.1443539375066756,57
deliberately,-1.1446978563070298,1
99.9,-1.1449956411123277,1
cheeseburger,-1.1449999326467515,1
grooming,-1.145150732398033,3
solid,-1.145963024497032,2
overreacting,-1.1462958568334578,2
variation,-1.146305155158043,2
majorly,-1.1466855520009993,1
purposes,-1.146842193007469,3
supposedly,-1.1476131194829942,5
fist,-1.147631954550743,3
threatening,-1.1478478425741199,6
detract,-1.148310255408287,2
patrons,-1.1488066428899764,1
nominee,-1.149191808104515,1
side,-1.1499050372838973,33
employees,-1.150376152396202,15
opposition,-1.1512835735082627,6
insanity,-1.152196001410484,6
option,-1.1526983493566512,9
admitting,-1.152779054045677,1
purely,-1.152896117568016,1
mostly,-1.1530090087652205,14
randomness,-1.1533895248174668,1
liked,-1.1534630769491194,5
jets,-1.1536879056692122,1
infest,-1.1542772763967513,1
trump,-1.1546456331014634,163
dreamworld,-1.1548642629384993,2
talking,-1.155422996878624,32
violate,-1.156550478339195,1
departments,-1.1572272294759751,1
experts,-1.1572787278890613,1
internet,-1.1574043744802474,17
declaring,-1.1578512901067732,1
multi,-1.1582195276021958,1
closet,-1.1584252828359605,2
escalated,-1.1585244649648667,1
beating,-1.1588949674367903,3
goverment,-1.1589900964498518,1
conducive,-1.159790706038475,1
renewables,-1.1598107331991194,1
co2,-1.1600217336416245,2
credible,-1.1600710862874983,1
blockades,-1.1603486055135726,1
matters,-1.1604721063375472,5
shallowness,-1.1605512613058089,1
hall,-1.1606372112035752,4
entertain,-1.1610203498601912,1
spike,-1.1622648948431014,1
supposed,-1.1627784484624863,16
fundamentals,-1.162896346449852,1
reign,-1.163060140013695,2
threw,-1.1633572095632552,4
low,-1.1643125528097151,11
drugs,-1.165239762663841,13
disregard,-1.1653590911626814,4
stays,-1.1655722373723982,4
batters,-1.165605973601341,1
judge,-1.1657435411214827,8
inexplicably,-1.1670425647497176,2
almighty,-1.1671416276693343,2
shooter,-1.1676910632848738,5
invented,-1.1679381841421126,1
makeup,-1.1681844705343247,3
.............,-1.1683043950796126,2
speculated,-1.1685522311925889,1
minds,-1.1689437144994734,4
worry,-1.169203113913536,34
platform,-1.1692180150747298,3
serious,-1.169799756407738,30
stereotypes,-1.1700005048513413,2
pushing,-1.1700980180501936,3
rigging,-1.1719949954748157,2
flirting,-1.172564815878868,1
surly,-1.1725984328985213,1
topic,-1.173122596144676,5
nazi,-1.1734780782461167,3
spit,-1.1735049003362654,1
vague,-1.1739019864797593,2
factor,-1.1742308849096297,2
pipes,-1.1748221629858016,2
foreseeable,-1.1748352760076524,3
beat,-1.1753656381368636,4
running,-1.176373671889305,11
separate,-1.1768329852819441,2
racists,-1.1772601121664046,5
religious,-1.1786082500219344,7
companies,-1.1789181941747664,18
demonstrations,-1.178940605521202,1
abusing,-1.1791467183828352,4
sheep,-1.1792495959997176,2
withit,-1.1796285623311995,1
outrageous,-1.1798341983556746,6
useless,-1.1802685970067976,3
sufficiently,-1.181433510184288,1
liable,-1.18238301217556,3
mess,-1.1823861116170882,15
defence,-1.1831627601385115,1
lurk,-1.183632325530052,1
agreed,-1.1840676778554917,1
suspect,-1.1844604724645618,9
matter,-1.1849600785970689,46
substandard,-1.1851109975576402,1
behaving,-1.1870026105642317,2
inefficiency,-1.187050055861473,1
amount,-1.1873158925771712,17
infecting,-1.1873263829946519,1
focused,-1.187337707877159,10
vein,-1.1886920446157454,1
bailouts,-1.1890415662527085,1
sanctions,-1.189188908934593,1
psychiatrists,-1.190272163748741,1
someplace,-1.1904621833562852,1
outside,-1.1904999727010726,18
meme,-1.190629076361656,1
menace,-1.191238235831261,1
raising,-1.1919346565008164,6
jokes,-1.1923434251546863,3
scrutiny,-1.1943252795934676,1
pose,-1.194483589529991,1
upfront,-1.1949828380346297,1
pockets,-1.1958117002248765,4
interfered,-1.1967257970571517,1
player,-1.196842502951622,2
annual,-1.1971152538061143,1
protestors,-1.1975813621282576,2
pitch,-1.1976477617025374,1
chill,-1.1977833026647569,2
underground,-1.197884392142296,1
enforce,-1.1982877963781353,2
inclination,-1.200370859503746,1
mouthed,-1.2004576438665389,1
mindset,-1.2016189807653426,1
fix,-1.2023337596654893,17
fascists,-1.202464413046837,1
grounds,-1.202501248717308,2
european,-1.2025478595495223,5
vloggers,-1.2025955432653426,1
targetting,-1.2029610389471053,1
tap,-1.2037949079275134,2
ingenuity,-1.2040370219945908,1
shake,-1.2040503734350203,1
emphasis,-1.2043625825643538,1
messed,-1.2043898814916612,11
disgust,-1.2045888417959212,2
heads,-1.2054104322195052,5
disguised,-1.2059638017416,1
rivalling,-1.2061900609731673,1
trainers,-1.2070610040426253,1
judged,-1.207630824446678,1
hardly,-1.2076984161138533,5
mainly,-1.2082172149419783,3
games,-1.208532881140709,2
inefficient,-1.2089888566732405,1
nastiness,-1.2093017810583115,1
analysts,-1.20959932744503,1
run,-1.210565876364708,18
decides,-1.2105775588750842,2
idealogies,-1.2111709827184676,1
insulting,-1.2115616315603255,1
zero,-1.2121443265676497,2
disbelief,-1.2124306672811507,1
candidates,-1.2125552409887312,4
stipulations,-1.2126142495870589,1
gas,-1.2138430589437483,19
generic,-1.214251827597618,1
coutries,-1.2146614307165144,1
basically,-1.215149592757225,22
drug,-1.2153347247838973,20
rambling,-1.2159643882513047,2
anyone,-1.216128539443016,68
spin,-1.2162324899435042,1
perverse,-1.216377210021019,1
admitted,-1.2165216916799544,5
brainwashing,-1.2167682164907454,1
buying,-1.217076491713524,6
allowed,-1.2175957673788071,22
trades,-1.2176483386754988,1
rankings,-1.2177514547109605,1
radar,-1.218296360373497,1
advertising,-1.2184199804067612,2
bias,-1.2188239806890488,3
doubt,-1.21927208840847,13
deciding,-1.2200049871206282,2
hide,-1.2200901025533675,4
injection,-1.220177244544029,3
misogynistic,-1.2203390115499495,1
websites,-1.2204880231618878,1
ffs,-1.2209895366430281,1
roadblock,-1.2213123553991316,2
landlord,-1.2219285482168196,1
kindof,-1.2219624036550523,1
court,-1.2225573772192,8
protesters,-1.2241183036565784,4
bank,-1.2241961473226546,13
restrictive,-1.2245720142126082,2
quit,-1.2259991878271101,9
meetings,-1.226560782790184,2
bankrupt,-1.2273700946569441,2
suit,-1.2275191062688826,2
monsters,-1.2289410346746443,1
solve,-1.2289509290456773,10
actual,-1.2290164941549302,7
wage,-1.229243349432945,5
sums,-1.2299320214986804,1
restrictions,-1.230056475996971,1
spend,-1.23016817510128,14
psychopath,-1.230987500548363,1
assuming,-1.2333558315038682,4
protested,-1.2335632556676863,1
chains,-1.2341632360219954,1
counterparts,-1.2342705243825913,1
justifying,-1.2346220725774766,1
clueless,-1.2358881944417952,2
atms,-1.2360923999547957,1
shouting,-1.236403059363365,1
scientist,-1.2370550149679187,2
consistency,-1.238780807852745,1
whether,-1.238826703429222,20
voters,-1.2389218324422835,3
blasted,-1.2390970700979231,2
greedy,-1.239214133620262,1
tricks,-1.240106176733971,1
subjugate,-1.2406830304861067,1
slab,-1.241032194495201,1
concerned,-1.2410531753301621,17
religion,-1.2421233171224595,22
divisive,-1.2423041576147078,1
shittiest,-1.2423085683584212,1
varmint,-1.2426089757680892,1
bowing,-1.2439612859487532,1
lawsuits,-1.2440065854787827,2
conspicuous,-1.244229626059532,1
strangest,-1.2453861945867537,1
category,-1.2468995565176009,4
straight,-1.2472576612234116,4
differing,-1.2487906926870347,1
trophies,-1.2488911861181258,1
kicking,-1.2489603275060652,2
justices,-1.2492060178518298,5
slightly,-1.2495026105642317,5
garbage,-1.2516461127996446,5
controversial,-1.2518034690618514,1
wanna,-1.2522953265905383,1
royals,-1.2528526300191878,1
rather,-1.2537277454137805,28
discredit,-1.2538245433568957,1
groups,-1.254013013243675,23
shortcut,-1.254111480116844,2
manor,-1.2544005626440047,1
egg,-1.2552251332998277,1
whey,-1.2552970165014266,3
flags,-1.2559155935049058,1
maniac,-1.2563290113210677,1
sexist,-1.2575371974706648,1
ceased,-1.257643293738365,1
harshly,-1.2580433601140975,2
block,-1.258092593550682,5
standards,-1.2583596223592757,4
cautious,-1.2588619703054427,2
polling,-1.2597039455175398,1
chamber,-1.2609453910589214,1
phones,-1.2611748689413071,1
imaginary,-1.2614372485876082,2
boss,-1.2614382022619248,1
backed,-1.2615457290410999,2
players,-1.2634672635793684,5
parked,-1.2641776317358018,2
expensive,-1.2652017587423323,6
stood,-1.2653902286291123,3
usually,-1.2653917783498763,14
restricting,-1.2660824769735335,1
legal,-1.2664992326498032,12
4.50,-1.2667834275960923,1
militias,-1.2668897622823714,3
rivalry,-1.2674929612874983,1
trivial,-1.2677127832174302,2
filthy,-1.2677201741933821,3
allegedly,-1.2680696958303452,3
opposed,-1.2682070249319075,3
apparently,-1.2692775243520735,55
discussing,-1.2694363111257552,3
split,-1.2696333640813826,4
anyhow,-1.2699870580434798,1
warnings,-1.2703202480077744,3
anymore,-1.270930718779564,22
irritates,-1.2710303777456287,1
prevailing,-1.2711913102865218,1
inducing,-1.2734082454442976,3
valid,-1.27348191678524,4
jokingly,-1.2753194087743758,3
dictator,-1.2753689998388291,1
deters,-1.2758721822500227,1
noise,-1.2760381215810777,3
specified,-1.2760388368368147,1
banking,-1.2761156076192857,3
competition,-1.2763555759191514,2
adminstration,-1.2765609735250474,1
boycott,-1.2775659078359607,1
reasons,-1.277899932265282,20
civilized,-1.2784815543889998,3
quakes,-1.2787177079916001,1
suing,-1.2790575736761092,3
unified,-1.2795811408758162,1
unincorporated,-1.2796357387304307,1
checking,-1.2820589059591292,1
whereas,-1.2821965926885603,2
off,-1.282247971892357,55
sort,-1.2825574392080306,40
execution,-1.2829429620504378,2
major,-1.28349966943264,28
single,-1.2843530887365342,8
massive,-1.2844511979818343,10
types,-1.285447191596031,13
supremacists,-1.285520505309105,1
rarely,-1.2858358138799666,3
prominent,-1.2862697356939314,4
weapon,-1.2870555633306502,4
computer,-1.2871635669469834,2
authorties,-1.2875929588079453,1
mad,-1.2884637826681136,10
aired,-1.2893315070867537,1
resort,-1.2894474977254866,5
outspoken,-1.2894901746511462,1
blame,-1.2905419582128523,27
editorializing,-1.2909487003088,1
experimented,-1.2913019174337386,1
guards,-1.2913982385396958,6
forcing,-1.2920742744207379,1
hate,-1.2922307962179183,81
fees,-1.2930094712972644,2
fashion,-1.2933628076314925,7
rudely,-1.2935366147756575,1
non,-1.293977331519127,8
uniformed,-1.2942846530675887,1
banker,-1.2944274657964707,2
existed,-1.29484159886837,2
unexplained,-1.2948982232809065,1
fairly,-1.2953530067205428,6
aesthetics,-1.296246241927147,1
invading,-1.296372007727623,5
bubble,-1.2968753093481062,3
boredom,-1.2974017375707625,1
fool,-1.297678660750389,2
game,-1.2985859626531602,9
scientists,-1.2991162055730818,12
league,-1.2991854661703108,1
trends,-1.2994538062810896,1
firmly,-1.299722027182579,3
stayed,-1.2999507898092268,2
wall,-1.3001458162069321,7
lasted,-1.3011111730337142,1
lesser,-1.30175990998745,2
plot,-1.3021031135320666,1
shiite,-1.3026536220312122,2
liek,-1.3027961963415144,3
explosives,-1.3029016965627669,2
financing,-1.303852748274803,1
hysteria,-1.304106783270836,1
confederate,-1.3042088264226912,5
sham,-1.3042809480428696,1
held,-1.3043242210149764,13
expense,-1.3043318504095078,1
contradicted,-1.3047258371114732,1
aspect,-1.3058863395452498,4
unfounded,-1.3067640775442122,1
gays,-1.3069308513402937,1
dissatisfied,-1.3070030921697617,1
makers,-1.3073112481832503,1
blow,-1.3075304740667342,3
losers,-1.3079988473653792,1
awhile,-1.3102683538198472,4
hung,-1.310576271414757,1
denominations,-1.3107827419042586,1
supreme,-1.312607836127281,2
lmao,-1.3129323238134383,1
acct,-1.313317727446556,1
computers,-1.313766192793846,3
experiment,-1.3139674180746077,1
republican,-1.3145160192251206,9
simpsons,-1.3148502820730208,1
aforementioned,-1.3153612130880354,1
academia,-1.3156423085927964,1
differences,-1.3157835716009143,3
disputed,-1.3164964431524275,2
alleged,-1.3166299575567244,1
noticed,-1.3170667403936385,6
obvious,-1.3171566241979598,8
owned,-1.3193685525655745,2
rhetoric,-1.3201193326711653,1
leashes,-1.3206398004293443,1
lenient,-1.3209801429510115,1
comedians,-1.3212357276678084,3
appeared,-1.3212507480382918,1
orderly,-1.321523498892784,1
condone,-1.321632336974144,3
meat,-1.3220567220449448,7
noses,-1.322741817831993,1
cheap,-1.3232713454961778,2
mild,-1.3241401427984236,1
outlaw,-1.3251343482732771,1
ridulous,-1.325840067267418,1
buzzing,-1.326151799559593,1
letting,-1.326667022109032,6
cop,-1.326885890364647,14
regular,-1.3270377629995345,7
gangs,-1.3271671050786973,2
ran,-1.3273744100332259,5
buildup,-1.3276617044210435,1
concede,-1.3285493367910388,1
topless,-1.3286418431997298,4
upstanding,-1.3287285083532332,2
illusion,-1.329173635840416,1
solipsism,-1.3301273101568223,1
pay,-1.3303606027364732,27
frankly,-1.3304324859380723,3
political,-1.3319106811285017,36
rule,-1.3349904531240464,6
childish,-1.3362256997823716,1
courts,-1.3363013976812363,3
bugs,-1.3363483661413191,1
pointed,-1.3364276403188704,3
morals,-1.3373736852407456,1
dividing,-1.3374193423986434,2
foreign,-1.337470960021019,8
tight,-1.3381458038091658,2
mexicans,-1.3381914609670638,1
settled,-1.3387106174230576,2
seemingly,-1.3391603940725325,4
sucker,-1.3397776597738265,1
prodded,-1.3398040050268172,1
discussion,-1.3419595474004744,2
asian,-1.3420210593938826,1
door,-1.3422390931844712,4
anything,-1.3428240531682967,84
top,-1.3434835189580918,12
queens,-1.3451257461309432,1
lowering,-1.345879148840904,1
solved,-1.34662063062191,2
rampant,-1.346695732474327,1
blip,-1.3469577544927598,1
slogans,-1.3471046203374866,1
convenience,-1.347375106215477,1
hates,-1.3477001899480818,1
2-day,-1.3478557580709456,1
freaking,-1.3482971900701521,5
thing,-1.348724793791771,119
dollar,-1.3492309564352034,4
necessarily,-1.3494638913869856,5
officials,-1.3495766633749007,12
lacked,-1.3497633451223372,1
communist,-1.3510559314489363,2
fabricating,-1.3511132711172102,1
kidding,-1.351984571814537,2
