Word,Value,Freq
bicarbonate,-5.2832739687711,1
toxin,-5.284796509817244,1
dilutes,-5.286168847158551,9
alludes,-5.286273751333356,1
inhibition,-5.286744866445661,1
milkier,-5.286902222707867,1
afront,-5.289434228017926,1
undertones,-5.291252884939313,2
noses,-5.292717728689313,12
knuckle,-5.294275555685163,3
behalf,-5.294609818533063,1
outlawed,-5.2958639002591354,1
lychee,-5.295864853933454,2
decalcify,-5.296395573690534,4
nutra,-5.297576699331405,3
12.75,-5.298128399923444,4
bashing,-5.299471650198102,1
lowry,-5.301177773550153,6
sugared,-5.301321778371928,5
licked,-5.302670750692487,9
awkward,-5.304370198324322,2
subsidiary,-5.309445176199079,1
advertises,-5.31128862865269,25
compel,-5.311440262869,5
clove,-5.312248025014997,2
events,-5.31360319621861,3
defend,-5.314122948721051,2
dare,-5.314981255605817,8
1.7,-5.315501008108258,1
salt,-5.315852437093854,794
swapped,-5.316186699941754,1
projectile,-5.318650040701032,3
wakes,-5.3197486735135335,2
impact,-5.320450577810407,19
fg,-5.320719513967633,1
seem,-5.321706566885114,290
airbrushed,-5.322794709280137,1
immune,-5.32382801540196,11
bump,-5.323951993063092,9
elf,-5.324721131399275,1
measures,-5.324937138631941,19
raw,-5.326960835531355,177
indicate,-5.328954491689802,27
irritated,-5.329059395864606,8
ruled,-5.329266820028424,1
related,-5.32936075694859,20
google,-5.329468522146344,60
carnation,-5.331046853139996,8
insist,-5.331353936269879,1
hash,-5.336336884573102,3
haccp,-5.336831841543319,2
miami,-5.3369977808743725,1
similarity,-5.339860234335065,2
consider,-5.340985093191266,176
pants,-5.343589100912213,1
labeling,-5.345157418325544,29
tangible,-5.345550808981061,1
noises,-5.347768578603864,9
half,-5.348795685842633,617
lawn,-5.350083146169782,14
overindulging,-5.351238999441266,1
gds,-5.351717743948103,5
wholesale,-5.352301392629743,13
bathroom,-5.352621827200054,25
assuming,-5.353075776174665,35
catfood,-5.353688988760113,2
eat,-5.355689797475934,1462
contact,-5.358461175039412,122
albeit,-5.358766827657819,5
statistically,-5.362494263723493,1
scraps,-5.362872395589947,7
disney,-5.363254342153668,1
applied,-5.3656418658047915,1
1990s,-5.366266522482038,2
espresso,-5.367151055410505,103
husbands,-5.367913994863627,4
rican,-5.368584427908063,3
drew,-5.368698391988872,3
spout,-5.370577130392193,6
120.00,-5.370890889242291,7
frosted,-5.371244225576518,3
specific,-5.371574196889997,40
making,-5.372500214651227,458
hodgson,-5.372779641225934,44
ingred,-5.3734796381741745,1
populated,-5.37595203883946,1
lies,-5.376291070058942,15
rant,-5.376850876882672,7
robs,-5.377368245199324,1
anyonr,-5.377506051138045,1
0.8,-5.383071217611433,15
suitcase,-5.383843216970563,2
cleanup,-5.384219441488385,7
clue,-5.384704384878278,5
sold,-5.38470915324986,206
would,-5.385742936208844,3547
hell,-5.386092934682965,23
persistently,-5.38634089000523,1
wabash,-5.386665616109966,16
itself,-5.389007363393903,248
stuffed,-5.389558587148786,24
teething,-5.389807972982526,1
honeymoon,-5.390295777395362,1
touched,-5.39053896434605,9
browns,-5.391479764059187,3
reddish,-5.393323216512799,7
necessarily,-5.394801888540387,10
seemingly,-5.394946370199323,3
sifted,-5.395056519582869,3
1980s,-5.395145211294292,8
throws,-5.396712098196149,17
modem,-5.397599968984723,1
corncake,-5.39805677898228,1
napa,-5.398551735952497,2
organization,-5.39960173137486,7
leakage,-5.405304703786969,3
prophecy,-5.407263550832869,1
demands,-5.40846518047154,2
overpowering,-5.409217629507184,63
deceased,-5.409496102407575,5
opaque,-5.409753117635846,1
vegetable,-5.411950860098008,65
holes,-5.4138949251919986,43
mixer,-5.4145315027982015,11
0.1,-5.415908608511091,7
putting,-5.4171884394437075,112
fertilizer,-5.418083939626814,1
cover,-5.418813500478864,39
roaster,-5.42147615917027,4
vernor,-5.4223549700528375,8
closure,-5.423358712270854,2
assert,-5.425421986654401,1
1.3,-5.425905976369976,1
society,-5.426771435812116,15
factory,-5.427360329702497,27
split,-5.428929600790143,48
leary,-5.429042611196637,7
activates,-5.429946217611432,3
aforementioned,-5.430070195272566,9
committee,-5.43168810375035,6
pulled,-5.433472428396346,28
9x13,-5.434417042806745,1
selves,-5.434739861562848,5
bpa,-5.436012063100935,98
consomme,-5.4361422396451236,2
internally,-5.436845097616313,4
doorstep,-5.438052926138044,4
functions,-5.438514504507182,1
poked,-5.439906869009138,8
seattle,-5.44003084667027,22
responsibily,-5.440902981832622,1
carlton,-5.441751275137067,1
pucker,-5.441961083486675,4
inhabiting,-5.44292334087193,1
crash,-5.444156441763045,11
cookies,-5.444245610311629,533
spoil,-5.444893155172467,9
officially,-5.445655140951277,2
prohibit,-5.447905812337993,6
pretenses,-5.449643883779645,1
lapsang,-5.451398167684681,2
changing,-5.451684746816756,18
condiments,-5.452095780447126,1
rhan,-5.452691350057721,1
levening,-5.452811989858747,1
revealing,-5.453594002798201,3
ascorbic,-5.453632149770856,24
hating,-5.453873429372907,9
awfully,-5.456929955556989,3
rather,-5.458224091604352,390
meetings,-5.45892027385533,1
candied,-5.461203847005962,1
recieve,-5.461717400625348,1
........,-5.46296671397984,3
mere,-5.463229928091168,8
responsibility,-5.463791642263532,6
tastebuds,-5.467194352224469,27
pineapple,-5.468633923605084,142
federal,-5.469030652120709,6
investors,-5.47088554866612,2
carousel,-5.471511635854842,2
moth,-5.475297722890973,1
faqs,-5.475763115957379,1
enlisted,-5.475996766164899,1
bratwurst,-5.477227959707379,1
handbook,-5.478717598989606,1
sorta,-5.479820046499371,36
volatile,-5.482875142171979,12
loofah,-5.483509812429546,2
feelings,-5.484053406789899,16
shards,-5.485070977285504,13
fluoridated,-5.486517701223489,1
incurred,-5.489031586721541,1
unlikely,-5.489580903127788,13
opposing,-5.489858422353864,1
potlucks,-5.491629395559432,1
indicating,-5.49226645000279,1
0.35,-5.4930951929837475,1
diglycerides,-5.494201455190781,7
conscience,-5.496449265554546,10
williams,-5.497194085195661,11
24th,-5.49825790889561,1
intolerant,-5.498763833120468,15
ditch,-5.499005112722514,1
cadbury,-5.500868592336775,30
rocky,-5.50256803996861,2
errors,-5.503444466665387,1
croutons,-5.503946099355816,3
melanosporum,-5.503951344564557,4
bergamot,-5.504137787893415,8
generating,-5.504463467672466,2
kia,-5.504970345571639,4
hazlenut,-5.505055222585796,4
endangered,-5.505242619588972,1
ragged,-5.5058019495755435,1
lay,-5.508660111501814,32
disappear,-5.509103093221784,9
overbearing,-5.509915146902203,2
separating,-5.511591706350447,2
problem--,-5.511846337392927,1
detroit,-5.514457974508405,2
mbox,-5.5145089960843325,1
busboy,-5.515399727895855,1
popchips,-5.5161478853970785,115
care,-5.516848359182478,263
noticable,-5.517027649953962,1
livestrong,-5.519319329336286,1
chagrin,-5.522516999319196,1
u.s.a,-5.525061402395367,1
bothering,-5.526012215688825,1
weired,-5.52795389659703,1
assortment,-5.528034005239606,24
chinatown,-5.528538498952982,5
negated,-5.5287626124173395,2
notified,-5.529315743520855,6
0.44,-5.529527936056256,4
meijers,-5.530992302969098,1
cumin,-5.53173759944737,14
disorienting,-5.532898221090436,1
lent,-5.53344372279942,1
beaten,-5.533522400930525,6
tumbler,-5.534465107992292,2
margarine,-5.5360162592679245,2
smack,-5.536336693838241,3
breadstick,-5.536402497366073,1
donut,-5.53674772746861,147
advertizes,-5.537589345052838,1
compatible,-5.5386321879178295,12
behave,-5.538986001089216,1
overlooked,-5.53992155559361,1
patches,-5.540058884695174,6
showering,-5.54051855571568,1
t,-5.541299614980816,38
wimpy,-5.542590413168073,6
michigan,-5.543961319997907,4
cancer,-5.544614110067487,25
fooling,-5.545241150930524,6
fatted,-5.546401772573592,2
carob,-5.549867901876564,3
con,-5.551289830282331,18
citric,-5.5516794062405825,30
1.1,-5.552867684438826,1
amalgamation,-5.55409458644688,3
ridiculous,-5.555583748891949,71
stalks,-5.556343827322126,1
ok,-5.556980404928328,265
bearing,-5.557174954488874,9
phosphate,-5.558505806997418,16
strip,-5.559122357442976,29
lecithin,-5.560640130117536,17
flavor,-5.561703000143171,3421
pertain,-5.563341412618756,2
reverse,-5.563841137960553,3
kentucky,-5.564501557424665,4
hopes,-5.564660821035504,64
airlock,-5.56488302715123,1
unbaked,-5.564955983236433,1
alton,-5.565146718099714,2
lip,-5.570312295034528,6
taste-,-5.570861611440778,1
manufacturer,-5.572046551778913,106
aminopterin,-5.572088036611676,1
becareful,-5.573924813345074,3
bleaching,-5.574610028341415,6
pkg,-5.575405869558454,4
divulged,-5.577409062460064,6
destructive,-5.578891072347761,7
regreted,-5.5789354182034705,8
buffoon,-5.580490384176372,8
di,-5.580774102285504,5
spooned,-5.581601891592143,1
burlap,-5.581881795004012,8
pots,-5.582974228933454,15
rda,-5.583379540517927,31
contained,-5.5844133234769116,116
glossier,-5.586421761587262,1
cans,-5.588138852193952,445
presently,-5.588563714101911,5
vow,-5.592287335470319,1
puddles,-5.592375073507427,5
chili,-5.5936949587613345,78
harshness,-5.594189438894391,1
recalling,-5.594295296743512,1
teaspoon,-5.5947912073880435,34
ie-,-5.595145020559431,1
formally,-5.595208916738629,2
unknown,-5.595567975118756,6
percentage,-5.5962183810025445,18
christening,-5.5977814532071335,1
cierre,-5.600205216482282,1
submit,-5.600620064809917,9
roasters,-5.600659642294049,4
fondant,-5.601325783804056,56
default,-5.601382050588727,10
vinegary,-5.605465684011576,5
bottom,-5.607603344991804,266
jell,-5.60878256328404,5
chloride,-5.609030041769147,2
disbelief,-5.60930517680943,7
27th,-5.609418664053083,1
weber,-5.610051903799176,6
horn,-5.611462388113141,1
runts,-5.611950669363141,16
radiation,-5.612297329977155,2
complying,-5.615685257986187,5
bobas,-5.616910252645612,1
reportedly,-5.617377076223493,4
displays,-5.619144711568952,2
vegan,-5.619911942556502,52
prohibited,-5.6216848231107,12
contends,-5.621906075552107,7
22nd,-5.622959885671735,8
swerve,-5.623114380910992,1
zipper,-5.624090943410993,2
interferes,-5.6251070833951236,1
planning,-5.627147946432231,15
bigs,-5.627448830679059,1
thinking,-5.62746456630528,169
struggled,-5.627856049612165,16
compensating,-5.629040989950301,8
hydrolyzed,-5.629668984487654,7
replicate,-5.629987511709333,3
peel,-5.630718979910017,34
kaboodle,-5.631253991201519,8
palettes,-5.631303582265973,2
sweetner,-5.634127411916853,36
acting,-5.635667595937848,2
crickets,-5.63570669658482,3
suffering,-5.637045655325056,10
conflict,-5.637560639455915,2
thickeners,-5.637736115530135,2
tire,-5.637961182668805,2
leftover,-5.639842305257917,18
quaility,-5.640019211843609,1
gang,-5.642482552602887,24
kleenex,-5.643138203695417,1
estate,-5.646918091848494,2
rug,-5.6482904291898,3
towels,-5.6518800593167535,8
sayin,-5.6526458597928295,3
$,-5.653144154623151,1245
dippin,-5.654857430532574,2
inordinate,-5.655274663046004,3
alps,-5.655426774099469,1
evidently,-5.65715149410069,9
earthborn,-5.657725129202007,4
caseinate,-5.658907208517195,7
illness,-5.661676201894881,11
occurs,-5.66217497356236,6
meant,-5.664371762350203,48
warrant,-5.664432320669293,7
sledding,-5.666159901693463,1
traced,-5.6673596239835025,3
charity,-5.668846879079938,17
account,-5.6689794398099185,15
horror,-5.66901091106236,9
candle,-5.66944864757359,8
doctoring,-5.669877324178815,7
alginate,-5.672056946828961,1
speculated,-5.67247131831944,5
valls,-5.672534737661481,5
headphone,-5.673640046194196,2
throats,-5.6755664683133356,1
overdue,-5.676100525930525,1
ener,-5.676742348745466,11
upon,-5.677719864919782,142
sweat,-5.679116044119001,2
canteloupe,-5.679212365224955,3
punctured,-5.679462227895856,17
disolves,-5.679867539480329,1
gimmick,-5.680066380575299,1
snapped,-5.6849072314053775,12
fur,-5.68496492870152,31
roulette,-5.686663899496196,4
pucks,-5.687127862051128,14
holding,-5.688756737783551,27
permanently,-5.6891305781155825,2
irregular,-5.689915928915143,2
loudly,-5.690024170950055,2
yielded,-5.690089974477887,10
discernible,-5.691064629629256,19
standards,-5.691638741567731,25
flu,-5.691789422109723,3
surround,-5.693073544576764,3
unsulphered,-5.694697651937602,8
shamelessly,-5.695499692037702,9
conversely,-5.698070321157575,1
denny,-5.698691639974713,1
advertise,-5.699304852560163,6
pectin,-5.700274739339945,1
jlp,-5.700405869558454,1
strangely,-5.70043829448521,2
mass,-5.700880799368024,14
slipped,-5.701465401723981,5
gag,-5.704581055715679,7
attend,-5.705558095052838,1
bux,-5.7056615687161685,4
corp,-5.705858025625348,1
mediciny,-5.706586155965923,1
mites,-5.706597123220565,1
corporate,-5.707890305593611,14
sept,-5.7087209559232,11
mortal,-5.709042821004986,1
queasy,-5.709668431356549,1
turbinado,-5.71149948604405,14
squeaks,-5.7115280962735415,1
puny,-5.713701520040631,9
sandwhich,-5.715164456441998,1
playdoh,-5.716122422292825,1
nowhere,-5.718025002554059,50
proceeds,-5.719029221609236,2
concoctions,-5.719800744131209,9
downfall,-5.7211549616605035,1
ecological,-5.723316941335797,3
marrow,-5.723799500539899,1
liquor,-5.7242915964871655,59
clumsy,-5.724509034231305,1
brushed,-5.7257259226590405,19
creeps,-5.726608071401714,1
heroin,-5.726720604971051,1
philly,-5.727297577932477,2
wanna,-5.727321419790387,14
chilis,-5.7291391230374575,3
porridge,-5.729394707754254,1
borderline,-5.729527268484233,1
strange,-5.730346474722028,102
coffeemaker,-5.7308943606168015,13
walsh,-5.731224808767438,1
diapers,-5.7323763705044986,1
sorrento,-5.734458718374373,18
happens,-5.735072884634136,69
displayed,-5.736187253072857,3
swirling,-5.736781869009137,2
freezes,-5.737540040090682,1
glycerin,-5.738364014700058,2
black,-5.738426003530622,411
vienna,-5.738431248739362,28
duller,-5.741495881155132,1
appease,-5.741678986623885,2
stupid,-5.744759831503034,23
decisions,-5.746814999654889,8
morgue,-5.746926579549909,3
discs,-5.748005662038922,7
specks,-5.750410828664899,5
parm,-5.7521751261502505,2
scrap,-5.753180298879742,1
sencha,-5.753346715047954,1
defeated,-5.7536938524991275,1
reissue,-5.753786358907817,1
kangaroo,-5.757669243887067,1
eaton,-5.757987771108747,1
plate,-5.758178029134868,39
wholly,-5.759782109335065,6
realized,-5.760408196523786,89
eatting,-5.760421547964215,4
squash,-5.760700497701764,8
appeared,-5.761096749380233,22
harden,-5.762128148153424,8
attention,-5.762204442098736,49
cornflakes,-5.763635430410504,1
simply,-5.7643564081937075,200
soundcards,-5.764633927419782,1
virgin,-5.764746460989119,19
greasier,-5.766244683340193,1
creamers,-5.766636166647078,15
rudolph,-5.767446312978863,5
cause,-5.768457207754254,152
interfere,-5.7688749171048395,1
rebound,-5.7694528437405825,1
trys,-5.769724640920757,1
blind,-5.76992586620152,3
digress,-5.770311150625348,3
blows,-5.775245461538436,8
specified,-5.7752750254422445,2
clump,-5.77613810069859,14
don,-5.776832852438092,1
fourteenth,-5.7783034182339925,1
anaheim,-5.779215607717633,1
result,-5.779273781850935,97
smoky,-5.782675061300397,34
pittsburgh,-5.7828405237942935,1
melted,-5.784247670248151,96
distress,-5.785509381368756,2
forum,-5.787886414602399,3
flaver,-5.789299283102156,3
oozing,-5.790206227377058,2
porcinis,-5.79020861156285,1
pelligrino,-5.791170868948103,16
3rd,-5.79145792491734,35
responisbility,-5.793656621053817,6
1.008,-5.795598778799176,1
quit,-5.796013627126813,11
issue,-5.799977574422956,181
imac,-5.800080094411969,1
paid,-5.801791939809919,185
garageband,-5.80251339443028,4
squeak,-5.803039345815778,1
bowels,-5.803690228536723,6
phillips,-5.804243836477399,5
copyrighted,-5.805348668172957,1
contents,-5.805666241720319,67
nabob,-5.807062897756696,1
disappeared,-5.807369027212262,9
unpronounceable,-5.808347973898053,2
settings,-5.80864313609898,33
payment,-5.811634335592388,2
change,-5.812376294210553,225
sat,-5.813028607442975,28
scat,-5.813048157766463,1
experiences,-5.813340935781598,20
jonesing,-5.813587937429546,1
circular,-5.8150480128079645,1
roland,-5.818445954397321,13
morningstar,-5.8189475870877505,4
request,-5.820569787099958,5
selfsame,-5.822306428030132,1
wellness,-5.824322972372174,86
googled,-5.827027115896344,3
foams,-5.829185280874372,1
scratching,-5.829838070943952,25
jalapenos,-5.833374772146343,1
bzzagent,-5.835874352529645,2
raisin,-5.836488518789411,23
letting,-5.837185654714704,26
granules,-5.83795050151646,5
blockhouse,-5.838784489706159,1
ghost,-5.839432988241314,2
release,-5.840331826284529,8
sorts,-5.843474659994245,21
flat,-5.8442213869839925,173
and/or,-5.844917569234967,68
cereal,-5.8453634119778854,129
wording,-5.847334179952741,2
scattered,-5.847554955556988,9
actively,-5.849030289724469,7
inviting,-5.849611077383161,5
controversy,-5.8512566424161205,1
aftermath,-5.851563725546001,5
kame,-5.851918015554547,1
weird,-5.853049073293805,147
phoned,-5.853053841665387,1
shitake,-5.853070054128768,1
washing,-5.854158196523786,4
levon,-5.854582581594587,1
vacuumed,-5.855498108938335,2
alcohol,-5.855764660909772,42
italy,-5.856567177847028,31
deviled,-5.856699738577008,1
castor,-5.8568809366971255,23
reordered,-5.857475552633405,18
distract,-5.85913017757237,1
squeamish,-5.8596322870999575,1
housewarming,-5.859794888570907,1
specificlly,-5.861193928793073,1
numbers,-5.861305508688092,9
diets,-5.862161431387066,18
cleveland,-5.864321503713727,6
smokey,-5.864698205068708,13
pics,-5.864777360036969,5
protect,-5.864810738638045,13
microwaves,-5.86552122600377,5
arachidonic,-5.868438038900494,6
slurry,-5.868857178762555,1
effecting,-5.870408806875348,1
heaped,-5.870962414816023,1
haze,-5.872918877676129,1
sneeze,-5.874079499319196,1
tomatoey,-5.87490347392857,1
overtones,-5.8763158655911685,3
duress,-5.876887116506694,1
roster,-5.877180371358991,1
rodeo,-5.877440247610211,36
insecticide,-5.881913933828473,1
blanched,-5.884786877706646,4
hid,-5.885413918569684,2
treacle,-5.886241707876325,5
motions,-5.887170586660503,1
