Word,Value,Freq
mailboxes,-14.750059022754431,1
blower,-14.750162019580603,1
phones,-14.75089253410697,3
ur,-14.75237549766898,285
parmesan,-14.753866090625525,1
orpheum,-14.755823983997107,1
180,-14.756288423389195,2
ict,-14.764666452258822,5
newborn,-14.765156640857457,1
extolling,-14.765293016284705,1
therapy,-14.765478982776402,8
tennis,-14.768143548816441,3
phoebe,-14.770974054187535,1
koo,-14.771804704517127,1
michael,-14.772142305225133,6
popular,-14.772182359546424,3
damien,-14.772251024097203,2
ikea,-14.772548570483924,3
hired,-14.77494038566947,1
protocol,-14.776427163928748,2
summery,-14.777623071521521,1
productive,-14.779653444141148,16
intolerant,-14.780432596057652,1
dddd,-14.781731500476596,1
busses,-14.78229607567191,1
excellente,-14.78482808098197,1
allllll,-14.785497560352088,1
eight,-14.793285264819861,6
outchea,-14.7986353777349,1
mp,-14.799274339526892,1
clara,-14.800817384570836,1
introduced,-14.800847902148963,3
maths,-14.807886018604039,15
n8,-14.807985200732949,1
martini,-14.80825795158744,1
santas,-14.808347596973181,1
fxck,-14.810163392871617,6
fulfillment,-14.813470735400914,1
outbursts,-14.816318406909705,1
plumber,-14.81719769462943,1
sells,-14.81723011955619,14
continental,-14.818996324390174,1
tangled,-14.825431718677283,2
sew,-14.826103105396035,3
albums,-14.8273219011724,4
roy,-14.830083741992713,1
yayyy,-14.830737962573766,5
immagination,-14.832246675342322,1
cak,-14.83407582268119,1
smoker,-14.834270372241736,1
meditating,-14.837625398486852,1
blackfriday,-14.837722673267123,4
angsty,-14.838182344287633,1
layover,-14.840354814380408,2
youwon,-14.841058626025914,1
150,-14.841361894458531,2
lmaooo,-14.841565980762242,11
china,-14.842203035205603,14
sack,-14.845542802661658,3
iq,-14.847530259937047,3
sit,-14.849840059131385,62
foster,-14.852731599658725,3
cleats,-14.852796449512244,4
scholarships,-14.853296174854039,1
pantomime,-14.857675447314978,1
amber,-14.859306230396033,1
apologizing,-14.859390153735877,4
24hour,-14.860813035815953,1
logan,-14.86158932670951,4
jakey,-14.863181962817906,1
coworkers,-14.867120637744664,3
wrapped,-14.868047609180211,9
stole,-14.86806477531791,4
norfolk,-14.869893922656775,1
excelsis,-14.875985994189977,1
moses,-14.876228227466346,1
shoulder,-14.876521959155797,16
esteem,-14.876769914478064,1
dayton,-14.878900422900914,1
chuang,-14.881675615161658,1
russell,-14.882717027515172,4
redeye,-14.88330449089408,1
catholic,-14.883689775317908,4
niggah,-14.885030641406772,1
threes,-14.886724366992713,1
batted,-14.889871492236853,1
1yo,-14.890211000293492,1
matchday,-14.891219987720252,1
teenager,-14.89156521782279,2
chittychat,-14.892850770801305,1
tgif,-14.899249925464389,3
schwartz,-14.900716676563025,4
hollers,-14.900813951343299,9
davina,-14.900894059985879,1
wound,-14.9015349291265,2
dillons,-14.902349366992713,4
twat,-14.902973069995642,12
dill,-14.903623475879431,1
smile,-14.905504121631383,136
conveniently,-14.905805482715369,4
royalty,-14.909797563403846,6
hippopotamus,-14.911901368945836,1
saks,-14.914327516406775,1
dryspell,-14.91737545952201,1
rime,-14.917808427661658,1
lovethat,-14.919898881763217,9
rhetorical,-14.920232667773961,4
smartphone,-14.921041383594275,1
dell,-14.92177189812064,2
compare,-14.923610582202674,3
lyk,-14.924878969043492,7
martha,-14.927598848193883,1
yum,-14.92857350334525,4
ambling,-14.930093660205603,1
springs,-14.930513276904824,3
loading,-14.931541337817908,3
ralph,-14.932355775684115,1
carr,-14.934438600391148,6
randoms,-14.936660661548379,1
tapped,-14.936742677539584,5
ariel,-14.938903703540563,1
author,-14.94083394035697,1
greets,-14.942140474170449,2
cultivated,-14.942785158008338,8
wonders,-14.943433656543492,4
adobe,-14.946655168384313,1
salsa,-14.952257051318885,1
sighed,-14.954690828174353,3
palace,-14.955964937061072,1
entertainment,-14.95717801079154,3
spirituality,-14.958536043018103,12
coat,-14.962533845752477,9
arabic,-14.962682618945836,5
wasted,-14.964830293506385,10
knockouts,-14.965526475757361,1
fleece,-14.969200029224158,1
elder,-14.970792665332555,1
ugg,-14.971794023364781,2
jake,-14.97385968193412,5
chamakh,-14.974923982471228,1
alloy,-14.97571934685111,1
snarky,-14.980220689624549,1
meeeee,-14.980819597095252,1
george,-14.981078996509314,4
unemployed,-14.984214677661658,2
gucci,-14.988622560352088,1
maker,-14.990995302051305,3
powerpoint,-14.991699113696813,2
parents,-14.992137803882361,123
2b,-14.993863954395058,4
mocha,-14.996448411792517,6
contest,-14.996717347949744,3
griefs,-14.997110261768103,1
sofa,-14.999452485889195,5
warmth,-15.000785722583533,4
pole,-15.002061738818886,7
dancers,-15.00461567863822,1
spirals,-15.00551022514701,1
blazer,-15.005779161304234,1
sleeps,-15.0073756121099,1
crd,-15.007547273486853,1
scarfs,-15.008802308887242,1
prick,-15.010085954517127,2
cramps,-15.01284779533744,2
mrs,-15.013934984058142,18
aaahhh,-15.014041795581582,1
sauce,-15.01466549858451,4
ejaculate,-15.015592470020055,1
penicillin,-15.016343965381385,1
mumia,-15.01656521782279,1
collins,-15.018159761279822,2
fml,-15.01877392753959,26
stomache,-15.01882924064994,1
tights,-15.022727861255408,3
tull,-15.02469624504447,1
sumbody,-15.025876893848181,1
90210,-15.02589215263724,1
grumbling,-15.02684582695365,1
euston,-15.030055894702674,1
funnny,-15.031036271899936,6
misfit,-15.031238450855017,1
jaxx,-15.03165425285697,7
route,-15.031909837573766,7
f150,-15.03218831047416,1
cider,-15.035205736011267,2
gu,-15.037103547900912,1
amy,-15.03859890922904,3
thebest,-15.038915529102086,1
rebecca,-15.040206804126504,4
hey-,-15.04049672111869,1
philly,-15.043018236011266,10
equinox,-15.04869641289115,1
orientation,-15.050628557056186,1
trinity,-15.05427922233939,2
pasukan,-15.05459584221244,1
sweat,-15.056072130054236,6
thoroughly,-15.056747331470252,1
eww,-15.056911363452674,6
mailbox,-15.058322801440955,3
youth,-15.059617891162635,4
marke,-15.060621156543492,1
ears,-15.060844316333533,27
pinching,-15.061109437793494,1
spammed,-15.065231218189002,2
utility,-15.070064439624549,6
bhopal,-15.070588960498572,1
dippy,-15.070829286426305,1
amir,-15.074111833423375,1
moodle,-15.075006379932166,1
harmonies,-15.076869859546422,1
speechless,-15.076902284473181,2
touchdown,-15.080491914600135,1
dealing,-15.081996812671424,5
brie,-15.084617509692908,1
spa,-15.086925401538611,2
exercise,-15.088069810718297,3
recipient,-15.088239564746617,1
ministry,-15.089803590625527,10
harold,-15.090366258472205,1
pema,-15.093671693652869,4
gibson,-15.098581209033727,1
caf,-15.098596467822787,2
payed,-15.100898637622596,1
novak,-15.103073015064,1
coordinator,-15.104146852344275,1
bachata,-15.104390992969275,1
matlab,-15.10608281120658,1
hummus,-15.10654438957572,1
stroppy,-15.109701051563022,1
commentator,-15.119718446582556,1
cigarettes,-15.121780290454627,1
furthermore,-15.121808900684119,1
jog,-15.125886812061072,1
wraped,-15.12813176140189,2
rink,-15.128480806201695,2
0330,-15.13183392509818,1
papercuts,-15.137287034839389,1
huey,-15.13861645683646,1
glorify,-15.139148607105017,1
tps,-15.139324083179234,1
reorganize,-15.142038240283728,2
wrapping,-15.142068757861853,19
yoko,-15.143350496143103,1
candied,-15.14432515129447,2
pregame,-15.144561662524938,1
amaretto,-15.145381822437049,1
clothing,-15.145715608447789,3
grandma,-15.146406068652867,11
attitudinal,-15.150886430591344,1
manti,-15.151746644824744,1
thesis,-15.15345944389701,8
5a.m,-15.156244172900916,1
looonnng,-15.156783952564002,1
tweetdeck,-15.157169236987828,2
licensed,-15.157194032520053,1
appetite,-15.157228364795447,2
bing,-15.159803285449744,2
sewing,-15.168168916553258,5
vagisil,-15.169765367358922,1
cl,-15.172737016528846,1
munchies,-15.172759904712438,1
starters,-15.172790422290563,1
anja,-15.173480882495642,1
gtfoh,-15.175634279102088,2
daisy,-15.176736726611853,2
peach,-15.177242173999547,2
duvet,-15.177478685230014,1
tahoe,-15.179864778369666,1
gangsta,-15.18239773735404,1
pigeon,-15.183635606616736,2
starving,-15.183967485278842,7
wooden,-15.18619526848197,1
quizzes,-15.187608613818885,1
usher,-15.188993348926303,1
peter,-15.190526857227088,10
sociology,-15.192537202686072,4
30mins,-15.195041551440953,1
thur,-15.199731721729039,1
criticize,-15.201471223682166,1
jacket,-15.202091111987832,7
weezy,-15.203716173022986,5
biscuits,-15.205798997730017,1
opinion,-15.206355943530799,5
cosby,-15.209997072070834,15
productivity,-15.21119488701224,3
fireworks,-15.213804139941931,1
bland,-15.218143358081578,1
playsuit,-15.220033540576697,1
lvs,-15.220397844165564,1
laf,-15.222286119312047,1
illinois,-15.222846879810096,1
bmw,-15.223260774463416,2
cocoa,-15.224424257129431,9
sneakers,-15.224645509570838,1
marantz,-15.230722322314978,7
everybody,-15.231914415210486,24
franska,-15.234371080249547,1
narnia,-15.235496415942904,1
claude,-15.238452806323767,1
aly,-15.238462343066933,1
eighty,-15.23854245170951,1
pipes,-15.23873318657279,1
bayonetta,-15.23902501091361,1
ppi,-15.239652528613806,1
lawn,-15.239772691577672,2
obese,-15.242113008350133,6
runner,-15.24212635979056,8
cedric,-15.24274815544486,2
miracle,-15.243450059741736,15
canteen,-15.243833436816931,1
reached,-15.24594296440482,4
momma,-15.246179475635289,32
dumbfounded,-15.24623478874564,1
crib,-15.247308626025914,4
quinn,-15.252212419360877,1
congressman,-15.256069078296427,1
joy!,-15.25740422233939,1
colin,-15.257829561084508,1
hampden,-15.25869168266654,1
tendulkar,-15.258735551685097,1
babygirl,-15.260534181445838,1
asp.net,-15.260888948291537,1
schooling,-15.263521089404822,1
breakup,-15.263828172534705,1
gifts,-15.265960588306186,47
3weeks,-15.266591920703648,1
slough,-15.266796007007361,1
snap,-15.26947964653373,4
thirds,-15.270896806567906,1
libs,-15.271850480884313,1
yodel,-15.2721403978765,1
checkbook,-15.274993791431188,1
printed,-15.275337114185096,12
"1,000th",-15.275606050342319,1
pow,-15.279655351489783,1
cord,-15.279987230151892,1
jizz,-15.281442537158727,1
grocery,-15.2840975664556,7
clarkston,-15.286283387988806,1
hyt,-15.289565934985875,1
canon,-15.289806260913611,1
dish,-15.292676820605994,3
mourning,-15.295289888232945,2
compensate,-15.29617299064994,1
2this,-15.296314134448766,6
puppies,-15.296985521167517,5
s2,-15.297044648975135,1
matte,-15.303180589526892,2
oakland,-15.307195558398963,2
workstation,-15.308832063525916,2
apples,-15.312557115405799,5
waitress,-15.315116777271033,6
parcel,-15.317062272876502,1
yourself,-15.318876161426306,73
bananas,-15.320386781543494,2
wipe,-15.320699586719275,3
francisco,-15.3207243822515,1
cuss,-15.323369874805213,3
incision,-15.323499574512244,1
grading,-15.325073137134314,2
mph,-15.325647249072789,3
buoyancy,-15.32912625297904,1
curled,-15.330850496143103,4
midwood,-15.333345308154822,1
crackers,-15.337722673267127,4
5hr,-15.337808503955603,1
banquet,-15.34082402214408,8
aamir,-15.34956158623099,1
officially,-15.350393190234898,35
wetness,-15.351920976489781,1
gibberish,-15.35318173393607,1
morgan,-15.354673280566931,4
veggie,-15.35803212150931,2
vacation,-15.360713853687049,34
totaled,-15.362163438647988,9
urinal,-15.364173784106972,1
fuming,-15.365684404224158,2
khoon,-15.366502656787635,1
poser,-15.374147310107947,1
floats,-15.376371278613806,1
earphones,-15.37862576469779,1
shawty,-15.379382982105016,8
everybodies,-15.379674806445836,1
brb,-15.380716218799353,2
break,-15.383336915820836,239
lykke,-15.387439622730017,1
bedlam,-15.388528718799353,1
praise,-15.389583482593299,8
emailing,-15.391521348804236,1
consol,-15.391540422290564,1
pembroke,-15.391792192310092,1
flava,-15.392368211597203,1
denham,-15.392614259570838,1
kris,-15.39277829155326,2
kimberly,-15.392978563159703,1
lottery,-15.398389711230992,3
spoils,-15.399190797656775,1
somebody,-15.399330034106969,23
alejandro,-15.400627031177283,1
phir,-15.401574983447787,1
bitterness,-15.403972520679233,4
carrots,-15.404735460132361,1
snowy,-15.405458345264194,2
pretend,-15.405641450732947,12
hump,-15.406442537158727,2
prefixed,-15.410777940601111,1
mexican,-15.411012544482947,13
partly,-15.411268129199742,1
plasma,-15.412641420215369,1
hooker,-15.416999711841344,1
offensive,-15.418378724902869,8
ridges,-15.419969453662633,1
delightful,-15.420141115039588,2
elaine,-15.423406495898963,1
decorations,-15.423509492725135,23
holidays,-15.42524899467826,29
straightforward,-15.428121461719275,1
hormones,-15.430093660205603,6
pennsylvania,-15.43041028007865,1
4-day,-15.431466951221228,1
sour,-15.433298005908727,1
nestled,-15.433898820728064,1
prezzie,-15.436904802173375,4
teared,-15.437288179248569,2
spinoza,-15.438844575732947,9
wires,-15.44201458916068,2
craze,-15.442329301685094,1
towels,-15.443321122974156,1
fancy,-15.44369687065482,3
gay,-15.444648637622596,48
goo,-15.45059193596244,13
westham,-15.453843965381385,1
rds,-15.45532597526908,1
victoria,-15.456064119189978,10
brody,-15.459930314868691,1
manager,-15.459962739795449,4
paid,-15.462423219531773,8
curly,-15.462627305835486,7
macadamias,-15.465106859058142,1
khazana,-15.467347993701697,2
cuddle,-15.472169771045445,7
2hrs,-15.472303285449744,2
kardashians,-15.473462953418494,12
chambers,-15.474048509448767,1
bells,-15.47430409416556,4
punkin,-15.475276841968297,1
yayy,-15.48090924248099,1
bunged,-15.480985536426308,1
tournament,-15.481086625903847,6
cottage,-15.48110379204154,1
aunt,-15.484464540332556,15
firo,-15.488075151294469,1
jr,-15.488727464526892,9
coach,-15.489868059009313,31
consist,-15.492109193652869,10
expensive,-15.494727983325717,2
endurance,-15.494737520068881,1
compacted,-15.499530687183142,3
am,-15.505912675708533,597
brownies,-15.508939637988806,5
dishes,-15.511281862109897,5
puddle,-15.518846406787638,12
breaths,-15.52083195671439,1
escort,-15.522798433154822,1
churchill,-15.523622407764197,5
dyer,-15.528089418262244,8
gana,-15.53072537407279,1
icon,-15.533233537524938,1
timmies,-15.533531083911658,1
classmate,-15.534667863696816,1
pitchers,-15.534694566577675,1
commute,-15.535852327197789,5
knots,-15.536704912036658,1
cokes,-15.539255037158728,5
headband,-15.543298616260287,1
donovan,-15.549966707080603,1
refrigerator,-15.552726640552283,3
pissy,-15.554111375659701,2
kum,-15.554269685596227,1
thea,-15.556184663623574,1
daddy,-15.557128801196813,27
floss,-15.558654680103064,1
delight,-15.559244050830603,8
railway,-15.55960835441947,2
slices,-15.561517610400916,1
alek,-15.562475099414588,1
chelsea,-15.56358899101615,10
controller,-15.565175905078648,4
twelve,-15.565622224658728,1
4year,-15.566657914966346,1
bowls,-15.56894101127982,1
bam,-15.569181337207556,3
pronouns,-15.569526567310092,1
yorker,-15.569980516284703,1
snackin,-15.571445360034703,1
multicultural,-15.572734727710484,1
camcorder,-15.572830095142125,1
amazed,-15.575088395923377,11
deficiency,-15.579194917529819,1
twi,-15.582466020435096,1
native,-15.582704439014195,8
qualified,-15.58338536247611,1
golden,-15.583557023853064,4
lacoste,-15.5842799089849,1
rampage,-15.58560170158744,1
hanh,-15.58822621330619,13
kc,-15.59056653007865,1
multiplex,-15.593337907642123,1
miller,-15.593681230396033,6
antivirus,-15.597850694507361,1
waverly,-15.598337068408727,1
bailey,-15.601550950855017,4
duets,-15.603704347461463,1
calmness,-15.605268373340367,3
jersey,-15.606906785815951,4
buh,-15.615915193408728,2
broken,-15.617813005298377,57
caffiene,-15.620101823657752,1
kitchen,-15.624122514575719,30
choir,-15.624164476245642,13
bestfriends,-15.62429989799857,2
tourney,-15.630493059009314,3
jags,-15.631992235034705,1
driveway,-15.633186235278844,1
doctor,-15.635999574512242,18
butternut,-15.637367143481969,1
decorating,-15.640643968433142,23
frap,-15.640876664966347,1
profanity,-15.641725435107947,3
jon,-15.648656740039584,3
therapeutically,-15.649034395068883,1
proud,-15.649946107715369,43
guides,-15.65150631889701,2
food,-15.651668443530802,123
perry,-15.653468980640172,8
irritates,-15.656614198535681,1
alzheimer,-15.659202470630406,1
sahih,-15.659780397266148,2
shmoe,-15.659988298267127,5
lasagna,-15.660558595508338,2
a27,-15.662313356250523,1
unopened,-15.662822618335486,1
mus,-15.664960756152867,1
beckett,-15.668819322437049,1
juz,-15.670411958545445,2
standings,-15.67103375419974,2
lincoln,-15.67445744499564,6
bruno,-15.674846544116734,1
2days,-15.677917375415564,2
sammy,-15.678222551196814,1
netbook,-15.680313005298377,1
devised,-15.684736146777869,1
josh,-15.686302080005408,12
restored,-15.688682451099158,1
priest,-15.690172090381385,3
minerals,-15.694072618335486,1
unofficial,-15.6951197527349,1
slippers,-15.696058168262246,1
desi,-15.699386491626504,3
dad,-15.70022000297904,135
weekends,-15.700593843311072,4
rotten,-15.701091661304236,3
lesson,-15.701396837085486,33
ahhhhh,-15.704070939868688,7
morn,-15.706102266162636,6
hailstorm,-15.707843675464389,1
yard,-15.708032502979039,5
reyes,-15.708433046191931,2
uwp,-15.70845974907279,1
weaver,-15.711692705005408,1
lmk,-15.712892427295447,1
snout,-15.714753999561072,1
ellwood,-15.715949907153846,1
ritual,-15.71619023308158,1
vez,-15.717899217456582,1
campbell,-15.719848527759314,5
derm,-15.724180116504431,1
liners,-15.726699724048375,1
peoplee,-15.729902162402869,1
untied,-15.732549562305211,1
serbian,-15.734378709644078,2
havefun,-15.735732927173377,1
honestly,-15.737771882861852,27
pam,-15.73874653801322,1
clark,-15.742275132983922,1
firm,-15.742994203418494,3
awake,-15.743055238574742,42
fog,-15.743472947925332,6
french,-15.744686021655799,27
portable,-15.74597538933158,1
bacon,-15.746211900562049,10
disgusted,-15.746290101855992,2
greer,-15.747423066943885,1
