,Word,Value,Freq
552,@yawnster438,1.9214876,1
9049,@codysimpson,1.9214876,1
9047,@julielark,1.9214876,1
6843,affness,1.9214876,1
6847,@thebisson,1.9214876,1
397,@cassengineer,1.9214876,1
518,@newtgingrich,1.9214876,1
514,@keder,1.9214876,1
6955,@mzdiva67,1.9214876,1
6957,@mr_tweetyagirl,1.9214876,1
483,@bigbigben,1.9214876,1
6959,dontknowwhattodo,1.9214876,1
6963,@camilleleahh,1.9214876,1
8996,opoo,1.9214876,1
8994,@wheldhut,1.9214876,1
6970,@jfunky9876,1.9214876,1
8992,ë˜í,1.9214876,1
6974,@godjdatboi,1.9214876,1
481,:-),1.9214876,7
6976,amatuerhour,1.9214876,1
6977,@trevorcrighton,1.9214876,1
6978,computicket,1.9214876,1
6980,yes&$600,1.9214876,1
6981,@laura_emily8,1.9214876,1
6982,susucki,1.9214876,1
6984,@peraginee,1.9214876,1
6985,lsulsu,1.9214876,1
6987,bestdreamever,1.9214876,1
8988,@wonqbe,1.9214876,1
6990,@mjoens,1.9214876,1
6992,@yoyoitshanna,1.9214876,1
6993,@goshdasha,1.9214876,1
8984,-ë˜í,1.9214876,1
6954,tantantan,1.9214876,1
515,â€œ@kurtschlichter,1.9214876,1
6953,yourealljelly,1.9214876,1
6948,@patricia_j,1.9214876,1
11061,@shanstevens,1.9214876,1
11066,mymotherstartedjuicing,1.9214876,1
6914,@ms_mary_macc,1.9214876,1
9026,@tierraarmstrong,1.9214876,1
499,@thexfactorusa,1.9214876,2
497,chrisrene,1.9214876,1
6919,@maliamorgan,1.9214876,1
6920,@smokincguarz,1.9214876,1
495,@mrchrisrene,1.9214876,1
6923,@unitednude,1.9214876,35
9022,chickboy,1.9214876,1
9021,yesss<3,1.9214876,1
6926,comolli,1.9214876,1
6928,liverpoolâ€,1.9214876,1
6930,valenciaâ€,1.9214876,1
9018,@jujifosho,1.9214876,1
9017,donteatme,1.9214876,1
6934,@mikeknoll22,1.9214876,2
11068,somanybabieshere,1.9214876,1
6938,@usherraymondiv,1.9214876,1
11069,sobad,1.9214876,1
9012,@boredmommy,1.9214876,1
6942,@abillharz,1.9214876,1
9010,spontaniousplanning,1.9214876,1
6946,nochocolate,1.9214876,1
9006,@tigerwong,1.9214876,1
11092,@asenathshetler,1.9214876,1
7205,îœ¨,1.9214876,1
7206,@beccakallabat,1.9214876,1
308,classesss,1.9214876,1
7458,@jephjacques,1.9214876,1
11117,makeee,1.9214876,1
7461,winâ€â€,1.9214876,1
8785,@loveandxcstasy,1.9214876,1
8784,badsurprise,1.9214876,1
300,~ps.111:10,1.9214876,1
11122,@nicap18,1.9214876,1
8780,@aaron_coook,1.9214876,1
8778,@iam_briqqz,1.9214876,1
297,eternalpraise,1.9214876,1
7472,caughtoffguard,1.9214876,1
296,2him,1.9214876,1
8776,@g_reg06,1.9214876,1
7478,@ovcallyoxo,1.9214876,1
7481,@mstasia2u,1.9214876,1
8771,@merej_192,1.9214876,1
7483,@luv_gee,1.9214876,1
7486,@k_diddddy,1.9214876,1
8768,@kowala_bear332,1.9214876,1
8767,@modeldash,1.9214876,1
7489,@samia_tahir,1.9214876,1
7493,@scottymull,1.9214876,1
8763,dhere,1.9214876,1
7496,@luvvlivelife,1.9214876,1
7455,@mallorymoore13,1.9214876,1
7497,@michelgw,1.9214876,1
7454,@manucuevas,1.9214876,1
7451,spreadtheword,1.9214876,1
7406,@truealexlambert,1.9214876,2
8800,@ginarees,1.9214876,1
8796,bachie,1.9214876,1
8795,@mega_bode,1.9214876,1
7413,@nickadmires,1.9214876,1
7414,woooowww,1.9214876,1
7415,x'd,1.9214876,1
7417,@paul,1.9214876,1
7419,day!!î,1.9214876,1
8794,@rallyandrepeat,1.9214876,1
7428,@kayla_logann,1.9214876,1
7430,3e1,1.9214876,1
7431,:*,1.9214876,1
7433,@masteerrg,1.9214876,1
7434,@glyzzlenapenas,1.9214876,1
7436,50/60mins,1.9214876,1
7437,@dantastic1987,1.9214876,1
7438,@discodan142,1.9214876,1
7439,@thomcakey,1.9214876,1
7442,@phatbaysa,1.9214876,1
7443,emallume,1.9214876,1
11115,@kershawscorner,1.9214876,1
7446,khulekhani,1.9214876,1
7447,vusi,1.9214876,1
7449,@dhester10,1.9214876,1
7453,@chadtweets,1.9214876,1
11113,hopefullyagain,1.9214876,1
7498,scratchcupcakesfortheclass,1.9214876,1
289,pray&ask,1.9214876,1
8740,@portdouglassk,1.9214876,1
7554,@mollywood,1.9214876,1
7558,@westurb5,1.9214876,1
7561,@shannonrachel,1.9214876,2
7563,@alyssajkroll,1.9214876,1
7564,@mnhumphrey,1.9214876,1
7565,@smbiddle,1.9214876,1
7566,@livweyer,1.9214876,1
7567,@katemarina,1.9214876,1
8737,@jaydeem,1.9214876,1
8736,@cwoodinthehood,1.9214876,1
7570,@itsmatto,1.9214876,1
8735,bffmoment,1.9214876,1
7575,@luke_nientimp,1.9214876,1
7577,@kurisupii,1.9214876,1
8732,allworldstogether,1.9214876,1
7580,@kadiri_sennefer,1.9214876,1
7581,rhyme/,1.9214876,1
7583,jaela,1.9214876,1
7586,@herbracefaceass,1.9214876,1
7587,@xamethysttx,1.9214876,2
7588,shrooommmsrt,1.9214876,1
7589,@hastethestale,1.9214876,1
11131,@nicolewozniak,1.9214876,1
8723,nuvvila,1.9214876,1
7550,@collin928,1.9214876,1
8761,ctfupp,1.9214876,1
7548,rathburn,1.9214876,1
275,@t_allen85,1.9214876,1
7503,shagird,1.9214876,1
7509,@jacobeaton1,1.9214876,1
8760,dhem,1.9214876,1
8757,@shutrbecca,1.9214876,1
7515,wheredidthatcomefrom,1.9214876,1
11124,gagaoverm83,1.9214876,1
8754,ballsohard,1.9214876,2
8750,ineedahobby,1.9214876,1
7520,@shawiclaff,1.9214876,1
7521,claffey,1.9214876,1
8746,kabutos,1.9214876,1
7523,@staceyclaffey,1.9214876,1
7525,@tomkirbyfilms,1.9214876,1
8744,~fdu,1.9214876,2
8743,ent.~,1.9214876,1
7528,@joelburrows,1.9214876,1
7530,@shugga_shayne,1.9214876,1
7531,ldoc,1.9214876,1
7532,@evantheross,1.9214876,1
11125,popoverindie,1.9214876,1
7535,@bijouxlovahh,1.9214876,1
7539,@littlemisswag13,1.9214876,1
7540,@blueangel731,1.9214876,1
7541,@imdorkenstein,1.9214876,1
8741,children+water,1.9214876,1
7545,imgonnaforgetitalltomorrow,1.9214876,1
6788,@myakonstanti,1.9214876,1
7404,@shoe_box_girl,1.9214876,1
7401,@jaimej7,1.9214876,1
7256,@lilmissmosher,1.9214876,1
8863,78yo,1.9214876,1
8862,@juliagillard,1.9214876,1
8861,â€œjust,1.9214876,1
7261,@jvandermayer,1.9214876,1
7263,ya'll,1.9214876,2
7268,gangbangas,1.9214876,1
8858,trustedâ€,1.9214876,1
11101,@boymeeetsworld,1.9214876,1
8856,shopn,1.9214876,1
6154,f'n,1.9214876,1
11102,@zacklalabee,1.9214876,1
7276,@dinikinss,1.9214876,1
7277,khanâ,1.9214876,1
7281,:3,1.9214876,2
8851,@stoverkelsey,1.9214876,1
7284,brennans,1.9214876,1
8847,@sophabulous07,1.9214876,1
7287,:)),1.9214876,4
11104,@godawesomehair,1.9214876,1
7289,@mr_rich_tycoon,1.9214876,1
8846,@kp89,1.9214876,1
354,@dardenitaaa,1.9214876,1
7295,brosareclose,1.9214876,1
7296,@thereal_coryf,1.9214876,1
11099,happyholiday,1.9214876,1
7297,@dashing_sarah,1.9214876,1
7251,crazygfproblem,1.9214876,1
7249,@crazygfprobz,1.9214876,1
7207,@malerykattula,1.9214876,1
7209,â€œ@allisonrose3,1.9214876,1
7210,meâ€,1.9214876,1
7211,@jeffgrang,1.9214876,1
7212,@nellemel,1.9214876,2
7214,@inashahinaj,1.9214876,1
8879,@proudbelieber16,1.9214876,1
7218,@gmail,1.9214876,1
7220,havenâ´t,1.9214876,1
11093,muhahahah,1.9214876,1
7223,@gaemgyu,1.9214876,1
7224,@bwsc,1.9214876,1
11094,kwoker,1.9214876,1
7226,@yourtutor,1.9214876,1
8875,@professorgreen,1.9214876,1
8874,fooledyou,1.9214876,1
7230,youarenot,1.9214876,1
7231,@gamble_85,1.9214876,1
8871,@markwhufc,1.9214876,1
7238,@paddyok16,1.9214876,1
7240,msltransferwindow,1.9214876,1
8869,@loubeatles,1.9214876,1
8865,@rainbowlushh,1.9214876,1
8864,@buckhollywood,1.9214876,1
7248,@emleefaye,1.9214876,1
7250,@cole_ac1,1.9214876,1
8802,supaaaa,1.9214876,1
8842,@codylaa,1.9214876,1
7301,thatspark,1.9214876,2
7355,@samseverny,1.9214876,1
8819,@thematthewhuff,1.9214876,1
8818,@bowman_baker,1.9214876,1
8817,letsgrowup,1.9214876,1
7367,@wajeeh50,1.9214876,1
8816,@paulyv12,1.9214876,1
8815,@lcolell,1.9214876,1
7370,â€žâ€‹,1.9214876,1
11110,xhoosin,1.9214876,1
7374,@davehertz,1.9214876,1
8813,@itsbrittneyduh,1.9214876,1
7376,@vilma_rodrigues,1.9214876,1
8811,adub,1.9214876,1
7378,@riskybusinessmb,1.9214876,1
8809,@chalegal,1.9214876,1
7384,yesimpetty,1.9214876,1
11111,xums,1.9214876,1
7387,@stephlauko,1.9214876,1
11112,bitxh,1.9214876,1
7389,@councillorkeats,1.9214876,1
7390,2/2,1.9214876,1
7395,sororitygirls,1.9214876,1
7396,@andreac523,1.9214876,1
7398,sh*t,1.9214876,1
7399,hellfrozeover,1.9214876,1
7354,idontcare,1.9214876,1
7300,@overdriive,1.9214876,1
8820,12â€¢12â€¢12,1.9214876,1
11109,xoat,1.9214876,1
7303,24/7,1.9214876,1
7306,@blondegenious,1.9214876,1
353,d'8,1.9214876,1
7311,@alexaetownsend,1.9214876,1
7312,@alyssamarquardt,1.9214876,1
7315,comecheckitout,1.9214876,1
7317,@sirrubalot,1.9214876,1
7318,@sirfat,1.9214876,1
7320,â€˜tis,1.9214876,1
11105,ihavenolife,1.9214876,1
8834,a&m,1.9214876,1
8833,bootexas,1.9214876,1
7325,"echo:""we",1.9214876,1
7326,illkeepyouposted,1.9214876,1
7327,@harrington17,1.9214876,1
7328,@vinnyguadagnino,1.9214876,1
8832,twinnys,1.9214876,1
8829,@kevinjonas,1.9214876,1
7337,@mizzamyr,1.9214876,1
7339,@logankellams,1.9214876,1
343,@csssuxxx,1.9214876,1
11107,@rachelllwhiteee,1.9214876,1
7342,@simplyfunsized,1.9214876,1
11108,@thisisbonardi,1.9214876,1
7345,@miss_brooke86,1.9214876,1
7350,@oohjordenn,1.9214876,2
8855,@dreadhead1384,1.9214876,1
5664,tooselfishforaction,1.9214876,1
9258,@masontheswamper,1.9214876,1
2174,:-/,1.9214876,5
4159,godsgrace,1.9214876,1
2172,@chops_magee7,1.9214876,1
4161,@weareloonlake,1.9214876,1
2170,.#kms,1.9214876,1
9905,@lowerbodyinjury,1.9214876,1
4166,@sticknutzman,1.9214876,1
2169,5:40,1.9214876,1
4168,birthdaymas,1.9214876,1
4172,1/2,1.9214876,1
9903,-______-,1.9214876,1
2166,hopeyouhappy,1.9214876,1
9899,@kippin91,1.9214876,1
4177,â£.,1.9214876,1
10548,ªâ,1.9214876,2
9897,baaaahahaha,1.9214876,1
4181,rexskins,1.9214876,1
4182,@spencemoneyz,1.9214876,1
4183,@ussdaddy,1.9214876,1
8388,dreamscometrue,1.9214876,1
4194,wtf.a,1.9214876,1
4196,side.not,1.9214876,1
10549,@kota_gothoesmad,1.9214876,1
4199,stoptheviolence,1.9214876,1
4200,âœ¨,1.9214876,1
2176,christmaseveduedate,1.9214876,1
10544,freeday,1.9214876,1
4153,@jexikha,1.9214876,1
4152,@smajola,1.9214876,1
4102,11:30,1.9214876,1
4105,20.00h,1.9214876,1
2201,@220,1.9214876,1
9923,@bmeholder,1.9214876,1
10538,@apocaknits,1.9214876,1
9920,@vanka472,1.9214876,1
4117,k.deer,1.9214876,1
10539,@diego_orot,1.9214876,1
10541,freeweed,1.9214876,1
2189,@sophienthompson,1.9214876,1
4125,@luvbbw,1.9214876,1
10542,laundey,1.9214876,1
10550,@nathess,1.9214876,1
9914,@ceoquisha,1.9214876,1
4130,vanners,1.9214876,1
9913,@leasantoss,1.9214876,1
9911,@cmadubt,1.9214876,1
9910,@friendlychuckle,1.9214876,1
4136,@katjabecker,1.9214876,1
9909,@cateasaurusrex,1.9214876,1
10543,kouverden,1.9214876,1
4143,tistheseason,1.9214876,1
9907,@oliviaslogosky,1.9214876,1
4145,ucabanga,1.9214876,1
4150,thekwini,1.9214876,1
4151,ukuthi,1.9214876,1
4129,@godspurs,1.9214876,1
4101,@strong_face,1.9214876,1
2153,elshalaih,1.9214876,1
4206,@kevintreid,1.9214876,1
4260,2-steppin,1.9214876,1
4261,@hotscrot,1.9214876,1
2128,@tblightning,1.9214876,1
4264,sun=17th,1.9214876,1
4265,m&ms,1.9214876,1
2126,gobolts,1.9214876,1
10560,2011movies,1.9214876,1
4269,whhhyyyyyy,1.9214876,1
9870,@emmyrtws,1.9214876,1
2124,@inxbarbie_world,1.9214876,1
10561,@jakeyduffy,1.9214876,1
10562,@jackmiiburn,1.9214876,1
2121,bruhh,1.9214876,1
4277,@honey_baddazz21,1.9214876,1
10563,@_rpayne,1.9214876,1
4282,@iain2008,1.9214876,1
2118,9/11,1.9214876,1
10565,shutzefrontdoor,1.9214876,1
4289,@msmallory2012,1.9214876,1
10567,@chio_mtsu,1.9214876,1
4297,@jamiwearsvans,1.9214876,1
4298,@graemecole74,1.9214876,1
2103,@samosa_n_soup,1.9214876,1
9867,rolltideroll,1.9214876,1
2101,@fanzoid321,1.9214876,1
4258,@solporch,1.9214876,1
9871,areyouamerican,1.9214876,1
4254,reesey,1.9214876,1
4250,@flyboi_rob,1.9214876,1
2152,benro7,1.9214876,1
9889,@riseofa_kingski,1.9214876,1
10551,shellneverknow,1.9214876,1
4210,fedupness,1.9214876,1
4214,7:01,1.9214876,1
9888,@mmatthews03,1.9214876,1
9887,@funwalddunwald,1.9214876,1
9886,@party_marty13,1.9214876,1
4219,beautifulthing,1.9214876,1
4220,@kiramadeira,1.9214876,1
2149,bensafer,1.9214876,1
4222,@joesarling,1.9214876,1
4205,@jimkomorowski,1.9214876,1
10552,@jessnicole210,1.9214876,1
4227,aloneee,1.9214876,1
4230,@jackattwood,1.9214876,1
2145,@heyheyheidi_pam,1.9214876,1
9879,fuckwronghouse,1.9214876,1
10553,maaro,1.9214876,1
9877,@allegra_otc,1.9214876,1
4237,@dustywwe,1.9214876,1
4241,@lferg42,1.9214876,1
4244,thankgsgiving,1.9214876,1
9873,@kinstoppable13,1.9214876,1
4247,@kyletheyeti,1.9214876,1
4248,@fattymattychady,1.9214876,1
4225,@kdodssss,1.9214876,1
9925,@bailey9502,1.9214876,1
10535,guesstillnextyear,1.9214876,1
4098,~richard,1.9214876,2
3941,10:20,1.9214876,1
10489,@estark09,1.9214876,1
3943,@mfmad,1.9214876,1
3944,@soufcentrol,1.9214876,1
2303,@thekillerrabbit,1.9214876,1
3947,@kikrusher99,1.9214876,1
3948,@andrewdeyoe,1.9214876,1
3950,@dj_en3rgy,1.9214876,1
3952,lessâ€â€,1.9214876,1
3953,â€œ@rozayymontana,1.9214876,1
2299,wamego,1.9214876,1
2298,rockchalk,1.9214876,1
3957,@missyelliott,1.9214876,1
3958,savehiphop,1.9214876,1
9965,@ktnavetta,1.9214876,1
3960,flower.~s.c,1.9214876,2
9963,leweb,1.9214876,1
3968,@starbuckscard,1.9214876,1
10492,aaalllllli,1.9214876,1
2293,@panera,1.9214876,1
3976,@iam_jjiv,1.9214876,1
2288,behavior.â€,1.9214876,1
2287,â€œ@hartramsey,1.9214876,1
9951,johncreilly,1.9214876,1
9950,@largolosangeles,1.9214876,1
10488,@janjan4eva,1.9214876,1
3936,heaven.luke,1.9214876,1
9966,@cait_gaitley,1.9214876,1
9967,@jojbeeebz,1.9214876,1
2354,30:5,1.9214876,1
10481,loveofmylife,1.9214876,1
2343,face.~,1.9214876,2
3878,ughhghghghg,1.9214876,1
3880,scotthess,1.9214876,1
3883,there:/,1.9214876,1
3885,@ashley_ann22,1.9214876,1
2333,tarantola,1.9214876,1
10484,@sjhearn9,1.9214876,1
3891,auspol,1.9214876,1
3892,@melbfishmonger,1.9214876,1
3893,@gavinacppa,1.9214876,1
3989,@jules_of_fp,1.9214876,1
3894,omel,1.9214876,1
3901,@denis_donovan,1.9214876,1
9977,@drpearlyywhites,1.9214876,1
2330,espnu,1.9214876,1
2326,@espn,1.9214876,1
10485,@elizakhallock,1.9214876,1
3910,@zoewinters,1.9214876,1
3912,@shollis27,1.9214876,1
3913,getmeoutofhere,1.9214876,1
9974,@jimjones,1.9214876,1
2314,@donsweigart,1.9214876,1
9970,itspayday,1.9214876,1
10487,@nortoncaitlin,1.9214876,1
9978,@ngrant60,1.9214876,1
3990,@scottfussnecker,1.9214876,1
9949,@thirdmanrecords,1.9214876,1
3992,fussnecker,1.9214876,1
4048,understand.â€,1.9214876,1
4049,â€œi,1.9214876,2
9936,@vnawaterfront,1.9214876,1
4051,10373629,1.9214876,1
4053,realniggashit,1.9214876,1
9934,@2oceansaquarium,1.9214876,1
10515,@chris_is_legit,1.9214876,1
4056,pennstate,1.9214876,1
9933,@spur_cares,1.9214876,1
4063,@sare_jae,1.9214876,1
9930,merrychristmas,1.9214876,1
10516,@dround242,1.9214876,1
2248,@_pokiinsmot,1.9214876,1
10519,@lrkyzer,1.9214876,1
4073,@liiwayne_ymcmb,1.9214876,1
10523,â£1,1.9214876,1
10528,@blackrhino09,1.9214876,1
10531,thanksfrank,1.9214876,1
2218,@mariiaharford,1.9214876,1
9928,9hts,1.9214876,1
4086,@special_shay,1.9214876,1
10532,surprused,1.9214876,1
9926,@tucker55,1.9214876,1
4092,iam:)blessed,1.9214876,1
4093,nighaz,1.9214876,1
10534,@mgcat,1.9214876,1
9929,@thekidjosiah,1.9214876,1
9866,@robb_85,1.9214876,1
4044,twittingwhendown,1.9214876,1
10511,@jennital,1.9214876,1
3994,@brian_of_fp,1.9214876,1
3997,smile.-mother,1.9214876,1
9948,jack]white,1.9214876,1
9947,jackwhite,1.9214876,1
9946,viniâ€,1.9214876,1
9945,â€œ@kevinhulsmans,1.9214876,1
9944,farnese,1.9214876,1
10499,@onedirection,1.9214876,1
9943,@rymanstationery,1.9214876,1
4008,@denisenery,1.9214876,1
2277,testt,1.9214876,1
10500,@crispysmores18,1.9214876,1
4042,@frankeene,1.9214876,1
4015,ledos,1.9214876,1
4018,@kourtneykardash,1.9214876,1
4019,@kimkardashian,1.9214876,1
2271,@aebaer,1.9214876,1
9942,@bleedmznblue,1.9214876,1
10505,@khesselt,1.9214876,1
4027,@lizz_collins,1.9214876,1
9941,@tinaschicchi,1.9214876,1
2263,~~,1.9214876,1
2261,@mlupoi,1.9214876,1
10506,@t_south91,1.9214876,1
2258,@maxbroncos,1.9214876,1
9937,operationshoebox,1.9214876,1
10502,@stickin2dagcode,1.9214876,1
2357,@katiedoyle18,1.9214876,1
9865,ryah,1.9214876,1
4308,@jackiesirni,1.9214876,1
10618,@kenny_v_rivas,1.9214876,1
1901,relationshipiskey,1.9214876,1
1898,get2knowhim,1.9214876,1
1895,thisistheday,1.9214876,1
9760,myartsubmit,1.9214876,1
9759,watchyourback,1.9214876,1
9758,@lshannon12814,1.9214876,1
10619,-miss,1.9214876,1
10620,@kaymounce,1.9214876,1
10621,@suzannembakker,1.9214876,1
9757,@aleila_harrell,1.9214876,1
1890,48:2,1.9214876,1
9756,@annablondie97,1.9214876,1
9755,@harleyannlovesu,1.9214876,1
4668,@jranderson11,1.9214876,1
4669,@rosieymae_xx,1.9214876,1
1888,41:13,1.9214876,1
1887,donâ€,1.9214876,4
9751,@madapatty,1.9214876,1
9750,buffday,1.9214876,1
10622,@luciamhnas,1.9214876,1
4680,;-),1.9214876,6
4681,@ariesangel8,1.9214876,1
4684,@_thevisionary,1.9214876,1
1879,@starbucks,1.9214876,1
4640,westco,1.9214876,1
1905,@dimplessextoy,1.9214876,1
9763,41733,1.9214876,1
10616,ignition2011,1.9214876,1
9778,ornamint,1.9214876,1
1940,dj-,1.9214876,1
4579,itsokaytoshit&read,1.9214876,1
9775,@bret_baier,1.9214876,1
4584,cool;d,1.9214876,1
4585,>.<,1.9214876,2
4586,@xlottie_brownx,1.9214876,1
4588,@parkviewchurch,1.9214876,1
9771,@mattnalton,1.9214876,1
1937,schaeuble,1.9214876,1
10612,@gburge,1.9214876,1
9770,@millargsxr,1.9214876,1
1878,@ihopkc,1.9214876,1
1928,w/o,1.9214876,3
4601,would'nt,1.9214876,1
4603,@emer3637,1.9214876,1
4604,killmenow,1.9214876,3
1927,hartramsey,1.9214876,1
4610,@alisonmoffitt,1.9214876,1
9769,@chrissy_lazar,1.9214876,1
1915,loaming,1.9214876,1
4620,@aprinoberhitu,1.9214876,1
9766,@sarahforks,1.9214876,1
4625,@loislikewoahhh,1.9214876,1
1912,hopeyoudidntdie,1.9214876,1
1911,@jmheberling,1.9214876,1
4600,was'nt,1.9214876,1
4571,daaniya,1.9214876,1
1877,@kennethmgracia,1.9214876,1
9745,holidayplans,1.9214876,1
4749,@purringsounds,1.9214876,1
9727,@edcampfv,1.9214876,1
1832,screwjeans,1.9214876,1
9726,@geekadvancement,1.9214876,1
4755,whatsactuallyimportant,1.9214876,1
10634,:-|,1.9214876,1
4764,these'd,1.9214876,1
1811,5:30,1.9214876,2
9719,@leon_dixon,1.9214876,1
10639,@qweenray,1.9214876,1
4771,winter+christmas,1.9214876,1
9716,procrastinationisawesome,1.9214876,1
4774,@austinmahone,1.9214876,1
10640,lmaoâ€,1.9214876,1
4777,@mikecleary2,1.9214876,1
4780,@kyletravis09,1.9214876,1
9714,@mademoiselletma,1.9214876,1
10641,beotchh,1.9214876,1
9713,@lindseysilva,1.9214876,1
4785,knckouts,1.9214876,1
1799,@b_notay,1.9214876,1
9711,""")",1.9214876,1
9710,wrkin,1.9214876,1
9708,bestsisteraward,1.9214876,1
4790,@mrchuckd,1.9214876,1
1833,external~,1.9214876,1
4746,@bqueenston,1.9214876,1
1834,~internally,1.9214876,1
9732,@kaileycarfield,1.9214876,1
4696,shootmenow,1.9214876,1
4698,@__vivalatwitch,1.9214876,1
10625,cuson,1.9214876,1
10626,@t_maire,1.9214876,1
4704,f*ck,1.9214876,1
4705,f*cking,1.9214876,1
4707,savecommunity,1.9214876,1
1867,40feet,1.9214876,1
4709,~23hrs,1.9214876,1
10627,@chrisrwk,1.9214876,1
4712,yfm,1.9214876,1
4714,@mrmawe2,1.9214876,1
9747,@glenngmichael,1.9214876,1
9742,@tracksdj,1.9214876,1
1861,@ramias23,1.9214876,1
4720,fightme,1.9214876,1
1854,@l_chelle,1.9214876,1
1852,@c_my_dimplez,1.9214876,1
1849,@ryanclassic,1.9214876,1
1848,@metricjulie,1.9214876,1
1846,@imisssaku,1.9214876,1
1843,@colormyfaith,1.9214876,1
9739,dontfuckwitpapa,1.9214876,1
4734,@cherlloyd,1.9214876,1
10630,@chrisbruno42,1.9214876,1
9734,info@jamiesgourmet.com.au,1.9214876,1
4716,maobane,1.9214876,1
4570,received.her,1.9214876,1
1943,@danecook,1.9214876,1
4568,@benhowardmusic,1.9214876,1
4380,â˜º,1.9214876,1
2060,@manwifedog,1.9214876,1
10580,@thetwitsmith,1.9214876,1
4383,twitterfail,1.9214876,1
4386,@shortttstack143,1.9214876,1
4387,@marcus__11,1.9214876,1
9834,hartleyplace,1.9214876,1
4392,@notmarcstaal,1.9214876,1
9831,@shutupdude,1.9214876,1
2055,newlove,1.9214876,1
4399,@ndamukong_suh,1.9214876,1
9830,@davidsonrva,1.9214876,1
4401,@nufilo,1.9214876,1
4404,hoodwinked2,1.9214876,1
10587,@hearnesie71,1.9214876,1
4411,@chickie_f,1.9214876,1
4414,realshit,1.9214876,1
9828,@katie_looo,1.9214876,1
4418,@tupactaughtme,1.9214876,1
4420,effort.â€,1.9214876,1
2043,truartent,1.9214876,1
4422,â€œhappiness,1.9214876,1
4423,ty4rt,1.9214876,2
4424,@tres444,1.9214876,1
9825,@buceluce,1.9214876,1
4379,@thumbpr,1.9214876,1
9836,@francesmyrick,1.9214876,1
9837,regretcuttingme,1.9214876,1
2063,sayyes,1.9214876,1
4309,familytraditions,1.9214876,1
10569,funstuff,1.9214876,1
2094,@toulastake,1.9214876,1
4314,@michaelmears,1.9214876,1
4315,luckygirl,1.9214876,2
4317,thisbringsmejoy,1.9214876,1
10570,@sealingwax,1.9214876,1
10571,@hannylap1119,1.9214876,1
4323,@firstindy,1.9214876,1
10574,brickingit,1.9214876,1
10576,6:20am,1.9214876,1
9856,@scionevolution,1.9214876,2
2041,newending,1.9214876,1
2083,@fefedobson,1.9214876,1
9850,cyah,1.9214876,1
2075,@briannarawwrr,1.9214876,1
9849,@manderrids,1.9214876,1
4342,timetorelax,1.9214876,1
4345,~0.798765,1.9214876,1
9847,damadamm,1.9214876,1
4355,@jvreemer21,1.9214876,1
9845,purbi,1.9214876,1
9841,quitfuckingaround,1.9214876,1
4361,therepointless,1.9214876,1
2068,@thegraduate,1.9214876,1
4363,@carepathways,1.9214876,1
2082,itsthelittlethings,1.9214876,2
4434,rothlisberger,1.9214876,1
10590,@mojamala2,1.9214876,1
9823,lovethislifeâ€givee,1.9214876,1
4494,@fixxcoffeehouse,1.9214876,1
4495,:o),1.9214876,3
4496,guiltypleasures,1.9214876,1
4498,rathgar,1.9214876,1
9803,@o_oiseeutweetin,1.9214876,1
4502,ps.4:7,1.9214876,1
4506,late3clads,1.9214876,1
4511,@mrut923,1.9214876,1
10602,@petersenxxl,1.9214876,1
10603,@torontoprobs,1.9214876,1
10604,@canadianprobz,1.9214876,1
4522,@aimee0194,1.9214876,1
9805,@dazbrooks,1.9214876,1
9796,@emilykelberman,1.9214876,1
9793,merrymerryhappy,1.9214876,1
4533,truenature(wholeness,1.9214876,1
1980,@allistenc,1.9214876,1
9789,swaggggiiinnnn,1.9214876,1
9787,@youtube,1.9214876,1
4542,meninuniform,1.9214876,1
4546,goodridence,1.9214876,1
1962,jesusjuice,1.9214876,1
4556,datingdiva,1.9214876,1
10609,@shelaaashelooo,1.9214876,1
4562,@kyronprince,1.9214876,1
1946,constsntly,1.9214876,1
4526,@yummyquotes,1.9214876,1
10568,thanksgivingbreak,1.9214876,1
4491,@jalee_rose,1.9214876,1
4487,messss,1.9214876,1
4437,ourfuturejourney,1.9214876,1
9822,â€œ@domdevries,1.9214876,1
4442,stupidiy-,1.9214876,1
4443,premeditatively,1.9214876,1
4444,@virtualactivism,1.9214876,1
4445,explosive-,1.9214876,1
4446,2say,1.9214876,1
10591,@beal88,1.9214876,1
4451,10/29/11,1.9214876,1
9820,@imjillian,1.9214876,1
4454,@courtneyk19,1.9214876,1
2022,feelspower,1.9214876,2
4489,prolli,1.9214876,1
9819,econhealth,1.9214876,1
10594,@cnichols9,1.9214876,1
10595,@sarahjanebanks,1.9214876,1
2014,@alternadoll,1.9214876,1
2013,mymusicrocksharderthanyours,1.9214876,1
4470,._.,1.9214876,1
4474,@b_driggs,1.9214876,1
4475,@marissa_turner,1.9214876,1
9808,lovethislife,1.9214876,1
4481,@pfville_pfinest,1.9214876,1
4482,niggerish,1.9214876,1
9807,yeaaay,1.9214876,1
9806,birthdaaay,1.9214876,1
10593,@andreagootie,1.9214876,1
1797,@geminisouth013,1.9214876,1
9986,@mariahdiva101,1.9214876,1
9988,neverendingstory,1.9214876,1
10337,@leotobasco,1.9214876,1
3257,together//,1.9214876,1
3261,@anabellebf,1.9214876,1
10338,malmaison,1.9214876,1
3264,imight,1.9214876,1
2749,-_____-,1.9214876,1
3267,ialways,1.9214876,1
3269,paranormalromance,1.9214876,1
