,Word,Value,Freq
39837,snapple,-5.4979086,1
36870,waxers,-5.4970055,1
33042,"2,349",-5.496912,1
10700,recruited,-5.4968815,3
22284,liquids,-5.496413,2
23655,30-something,-5.4963923,1
10320,problematic,-5.494365,7
34862,snarl,-5.494085,1
15615,sienna,-5.4938498,2
18335,woodbridge,-5.4933605,2
15150,banks,-5.493347,13
31887,'uh,-5.492952,1
5112,contruction,-5.492449,1
997,servers,-5.492319,524
30362,foodwise,-5.4918785,3
38578,mista,-5.491675,2
10608,washcloths,-5.4914417,3
19138,mahal,-5.49131,1
3794,previously,-5.4907465,110
31132,laut,-5.490594,1
46473,windiness,-5.4890556,1
18604,refrigerant,-5.4885855,2
23014,weensy,-5.4885416,1
7597,flagging,-5.488526,5
32225,perceive,-5.488428,1
39435,shortcoming,-5.487776,1
282,ordered,-5.4865265,3691
31776,-cars,-5.4862857,1
15087,adamantly,-5.486112,4
46418,leu,-5.4859843,1
31718,reinventions,-5.4856863,1
39488,betel,-5.485529,1
44849,offerred,-5.485084,1
37043,decadence,-5.485039,4
17927,suicides,-5.484834,2
44102,lemming,-5.48451,1
23551,traces,-5.4840703,3
5731,shady,-5.4833198,60
14543,aloof,-5.483108,12
42540,breastfed,-5.482752,1
30947,0w20,-5.482519,1
3544,demanding,-5.482305,16
13704,retracting,-5.482003,1
14546,000,-5.481988,1
2298,copped,-5.481965,2
34131,demi,-5.481871,3
24217,allstate,-5.4814916,3
12156,specify,-5.4808087,15
24463,mannheim,-5.4796677,1
17875,nothin,-5.4789543,2
4037,treason,-5.478876,2
33561,condensate,-5.4788017,1
8195,essentially,-5.4780035,57
737,off,-5.4774294,2990
14992,vastly,-5.477371,9
27500,deuces,-5.47678,2
27180,188,-5.476533,3
7355,honeymoon,-5.4765215,9
37617,ihave,-5.4764385,1
16129,plating,-5.476367,15
10120,ants,-5.475621,11
13437,fifth,-5.4745493,16
24247,----,-5.4745235,2
26043,7k,-5.474186,2
27302,stewed,-5.474079,7
37422,canadiens,-5.4733505,2
15655,ovens,-5.472681,9
31027,bellhop,-5.4725876,4
25905,againts,-5.4719234,1
26761,refridgerators,-5.471434,1
4864,toyota,-5.470701,23
39245,waned,-5.470084,1
31802,posers,-5.4698205,1
13605,church,-5.4694495,44
9128,clientele,-5.469359,67
10828,hrc,-5.469264,1
17665,ent,-5.468405,2
43519,collègue,-5.468301,1
8219,yelping,-5.4674416,20
29831,raid,-5.467098,2
36238,menace,-5.466049,1
16126,urging,-5.4660263,2
32393,kvetching,-5.4656553,1
15877,jambon,-5.4649143,3
32504,juts,-5.4642,1
8658,intend,-5.4641886,22
10006,vented,-5.4634037,4
17381,expiry,-5.4633994,2
37119,manchurian,-5.463301,5
4174,middle,-5.4624166,342
2490,defensive,-5.462264,24
24994,std,-5.461769,1
18451,to-,-5.461715,3
39264,havnt,-5.4613533,2
15016,copies,-5.460663,12
25180,whatevs,-5.460655,2
16376,competing,-5.4580164,9
7265,understatement,-5.4579163,12
1197,delt,-5.4575195,6
41524,bellowing,-5.457329,1
12937,troubled,-5.4567523,4
31364,slowed,-5.456129,7
38954,begining,-5.4559584,1
9015,acquaintances,-5.455433,4
8040,harried,-5.455063,7
21346,caviar,-5.4549704,10
7326,tape,-5.454695,28
22985,voodoo,-5.4542274,4
32407,elbowing,-5.4541764,2
29850,hoa,-5.4538727,6
20048,trabajando,-5.4528275,1
26482,bandito,-5.4527206,1
20220,nilly,-5.452641,1
16422,116,-5.451804,4
9726,tourists,-5.4517612,39
31722,butthead,-5.4512186,1
22242,topless,-5.450881,4
30573,chère,-5.4504204,1
26324,mastectomy,-5.45024,1
25653,crumblier,-5.4495373,1
11344,bagel,-5.4484406,85
29296,fabreeze,-5.44761,1
5138,7131,-5.447298,1
3489,approached,-5.4466743,86
5526,elevators,-5.4466486,69
38018,psuedo,-5.446355,1
29588,cowtown,-5.4454036,1
2321,mixed,-5.444911,292
42361,ilk,-5.4446344,1
27344,shoplifter,-5.444194,1
39481,dwarfed,-5.4438295,1
19554,2002,-5.443385,3
35131,earnings,-5.4433203,1
11966,waken,-5.443103,2
7721,explicitly,-5.441888,10
21934,negativity,-5.4416533,3
30337,ingrediants,-5.4403124,2
1591,contract,-5.439391,79
10661,eggy,-5.439006,3
16121,lumber,-5.4389057,4
32739,manchuria,-5.43874,1
22040,nypd,-5.4386263,3
15042,swollen,-5.438152,7
12553,on7,-5.4370537,1
16353,continental,-5.4366684,10
30709,rieu,-5.4365635,1
23004,room-,-5.4364552,2
19798,smarmy,-5.436372,1
13538,11.50,-5.4361925,3
31078,conventioneers,-5.4361515,1
8876,hrm,-5.4357543,1
28899,21000,-5.43532,1
4261,companies,-5.4349337,87
30277,kraut,-5.434666,3
5130,6434,-5.434314,1
8278,displayed,-5.433818,31
35456,mouthfeel,-5.433543,1
35210,bimmer,-5.433417,1
6582,arriving,-5.4334006,83
386,elsewhere,-5.43298,374
17047,huts,-5.4329214,3
13696,consequence,-5.43291,2
12881,sees,-5.4326773,35
3590,consisting,-5.4321885,9
3083,annoying,-5.431114,148
11052,rights,-5.4303613,16
15524,vouchers,-5.430358,9
44472,europeans,-5.430002,1
15450,emphasize,-5.4298882,5
4005,salesman,-5.429861,62
14787,wad,-5.4289246,6
44699,pyle,-5.428505,1
32069,rhetoric,-5.4284472,1
6525,boarding,-5.428216,22
23530,43,-5.427395,6
43027,vegetal,-5.426099,1
18825,earshot,-5.425702,2
31357,solidarity,-5.425169,2
31366,attributable,-5.4241548,1
21793,undergrads,-5.424004,1
7946,flood,-5.4219017,10
24436,saucer,-5.4211483,4
32266,yinzers,-5.420861,2
39258,tsu,-5.4206567,1
35038,34th,-5.420538,2
17891,-85,-5.419298,1
28565,combative,-5.4189377,1
12814,nauseum,-5.4183946,1
41373,atfer,-5.4179926,1
9239,bacardi,-5.41763,2
35047,90210,-5.417557,1
30325,greenland,-5.4173822,3
11324,39,-5.4164486,18
641,microwave,-5.4158807,84
22167,marriages,-5.4143887,1
35357,batting,-5.414357,1
9456,candle,-5.414126,19
1711,numbers,-5.4133077,51
5328,owe,-5.4131165,27
22384,"1,000,000",-5.412759,1
28406,expires,-5.412721,5
26211,killers,-5.412183,1
11090,fourth,-5.411635,26
19028,revenue,-5.4109917,7
3719,traffic,-5.40972,110
33921,carvel,-5.4089074,1
29019,masochist,-5.4081106,1
15828,rechecked,-5.4079113,2
31468,befuddling,-5.407386,1
12869,conventions,-5.4068384,6
31695,billboards,-5.406783,2
16132,80th,-5.4065504,1
22964,frickin,-5.4059534,3
46506,simpson,-5.405804,1
15333,represents,-5.405054,9
46510,polarized,-5.4043365,1
34400,summarise,-5.404043,1
42537,83.00,-5.4028287,1
45564,komen,-5.4026027,1
25343,tomb,-5.4018297,1
13506,roommates,-5.4017205,6
43736,peur,-5.4015837,1
23460,recount,-5.4010544,2
29790,elswhere,-5.400755,2
6872,flags,-5.4005895,7
32707,sockets,-5.400567,2
12862,litterally,-5.400547,1
3938,recreating,-5.4004993,1
3839,distinguish,-5.400161,5
16941,6000,-5.399667,2
31596,bedposts,-5.3996196,1
17741,expecatations,-5.399042,1
6204,whipped,-5.3981714,53
41672,construct,-5.3981466,1
14814,pbj,-5.398044,2
33014,screwdrivers,-5.3978124,1
37900,coctail,-5.3972135,1
21570,cachaca,-5.397109,1
15893,rinse,-5.396505,7
23988,toothpicks,-5.396329,3
33646,harkin,-5.3961945,1
9925,-general,-5.395852,1
17458,empire,-5.3953385,5
39642,sombre,-5.3950667,2
19066,19.99,-5.3943963,8
38239,overlap,-5.393879,1
10419,stratégie,-5.393717,1
11892,disciplinary,-5.3932114,3
30463,212.00,-5.3928576,1
18162,palo,-5.3921475,2
30918,gestures,-5.391433,1
13517,traumatic,-5.391035,3
5947,mgm,-5.3909073,37
42115,clashing,-5.389355,1
16320,conditions,-5.3892236,19
31539,kibble,-5.3888483,1
16585,vader,-5.388696,2
22754,garnished,-5.3872414,15
37827,classed,-5.3869104,1
14768,react,-5.3866773,7
20597,equaling,-5.3865967,1
20480,formica,-5.38659,1
40687,glossy,-5.386323,1
40295,8miles,-5.3855677,1
1335,opened,-5.385409,495
23431,redneck,-5.3852887,4
17567,cosmetology,-5.3851247,7
11959,bidding,-5.384865,3
11275,woozy,-5.3844423,1
20553,granules,-5.384398,3
21974,warden,-5.384053,2
19522,knifing,-5.384033,1
44590,undo,-5.383838,1
31148,deswegen,-5.383633,1
34359,asty,-5.3836265,1
6737,mba,-5.3816075,2
13338,glances,-5.3812466,4
20564,microsoft,-5.3811274,1
17121,ironed,-5.3805985,3
8608,existent,-5.3804154,44
2237,completely,-5.379879,689
30908,unattached,-5.3797617,1
15600,strung,-5.3792286,2
40739,loathing,-5.379175,2
29946,campy,-5.378997,2
23592,subcontractors,-5.3787394,1
5962,decoration,-5.3786573,29
39205,ceasers,-5.3777227,1
32036,lieu,-5.3775463,4
21384,usd,-5.377284,5
30861,indentation,-5.3771124,1
38350,incongruously,-5.3770504,1
10614,deodorant,-5.375024,2
9943,inoffensive,-5.374975,1
25464,grievance,-5.3749146,1
5593,redid,-5.374531,4
16137,1k,-5.374358,5
45445,culprit,-5.3735914,1
4899,elipticals,-5.373384,1
1915,claim,-5.3720703,91
32297,tiède,-5.3718805,1
3031,smudges,-5.371784,3
34321,sittings,-5.370591,1
2382,returns,-5.3697414,33
17956,alternate,-5.3689303,9
13068,conventioneer,-5.3688655,1
8883,consumed,-5.368723,14
37639,buttercup,-5.3684216,2
26752,aeration,-5.368083,1
10827,bumpy,-5.3673353,11
5217,bathe,-5.3669615,6
9227,deny,-5.3666344,13
39826,carquest,-5.3660536,1
8139,describe,-5.3655596,90
39559,soymilk,-5.3650036,1
10398,receptions,-5.364955,2
23225,msrp,-5.3647766,1
29830,gpt,-5.364173,1
14938,roading,-5.3638153,1
5692,acknowledge,-5.3635516,95
15588,waldorf,-5.3630304,5
6529,downed,-5.3623176,8
9125,indicates,-5.362285,9
12308,newspapers,-5.3621154,3
6601,altima,-5.361635,7
25846,dob,-5.361533,1
7339,lone,-5.361247,13
32015,nitin,-5.361103,1
4856,appetizing,-5.3607426,46
10346,sri,-5.3602433,4
14393,prit,-5.360164,1
1003,starts,-5.360033,123
7278,reluctantly,-5.3600187,31
17837,codes,-5.359624,5
8021,greeter,-5.3592806,11
9251,vanity,-5.3589664,14
24998,brutal,-5.358962,10
7976,occurring,-5.3570337,6
6166,stint,-5.35695,3
14944,cloths,-5.3567796,14
8772,begin,-5.356573,155
8775,admittedly,-5.356534,23
17564,pleather,-5.3563333,2
13214,justifies,-5.3560944,2
5944,waaayy,-5.355728,1
20959,parasites,-5.3557053,3
16351,minimally,-5.3556433,3
4498,grass,-5.355259,57
11153,vagina,-5.3548346,2
19696,formally,-5.354763,2
20418,threat,-5.353864,6
23897,revenues,-5.3536034,1
41463,20ish,-5.3529243,1
19553,boarder,-5.352625,3
17235,peeve,-5.3525505,14
17990,dissapearing,-5.3515368,1
15531,i.e,-5.350484,6
3167,tears,-5.350477,38
25364,siguiente,-5.350138,1
2544,temporary,-5.3500853,17
44583,geriatric,-5.3499975,1
24964,-------,-5.3499427,2
45100,fifteenth,-5.349438,1
14260,irregularly,-5.349129,2
23394,blanks,-5.3490143,1
34614,fiddy,-5.34893,1
15061,hefe,-5.3485126,8
31978,cumbersome,-5.3484936,2
39473,hoi,-5.3477693,1
42112,commune,-5.3468666,1
37028,frisée,-5.346481,1
24041,leakage,-5.3461504,1
13106,prevent,-5.346059,22
33579,nationals,-5.3459377,1
23171,dicho,-5.3459263,1
4602,coolant,-5.345744,10
33765,yada,-5.3455133,3
45224,argus,-5.3454885,1
12919,dozed,-5.3453436,4
40360,-------------,-5.344416,1
41202,gao,-5.343685,1
25148,time--,-5.343137,1
16434,camaro,-5.342964,3
23253,37.50,-5.342797,1
13391,grain,-5.342784,25
2302,flavoring,-5.3423347,19
11593,cosa,-5.342121,1
46226,aristocrat,-5.3414493,1
44008,madsen,-5.3413243,1
9258,showering,-5.3396673,5
44604,jostled,-5.3393593,1
12765,draining,-5.3388543,10
26349,contents,-5.338703,6
40564,glassy,-5.338116,1
7039,radiology,-5.337631,3
44386,stewing,-5.3376064,1
40887,.49,-5.3375406,1
30190,visas,-5.3373203,1
32188,bolting,-5.3371754,1
31474,bidder,-5.3366723,2
39943,midland,-5.336384,2
3386,reply,-5.336207,77
43722,briser,-5.3359547,1
30969,fing,-5.335581,1
32360,inpatient,-5.335576,2
43002,120.50,-5.3355713,1
7939,wholly,-5.335163,6
840,showing,-5.334656,108
32434,hackers,-5.334182,1
22648,telle,-5.334017,1
8862,mutiple,-5.33321,3
26030,precaution,-5.3330607,1
28684,serioulsy,-5.3316064,1
29710,kitschy,-5.3305335,5
32128,canuck,-5.329908,1
10062,grief,-5.3295646,11
8470,largely,-5.3294053,16
3114,eh,-5.329054,42
21909,29.99,-5.328653,5
31705,imperialist,-5.3283134,1
18336,queensway,-5.328301,3
22140,shuffling,-5.328032,1
1271,ate,-5.3275623,619
1099,due,-5.327278,604
10474,stander,-5.325857,1
26066,mfr,-5.3244348,1
34398,officiated,-5.3242254,1
29006,cyclone,-5.3240576,1
39100,floods,-5.3234134,1
32875,renzo,-5.323184,1
3645,presumably,-5.322889,13
46291,coachs,-5.322808,1
32054,mouth-,-5.3224196,1
12532,displaying,-5.322043,4
14467,2x4,-5.3214817,1
17203,speck,-5.3212066,2
9668,prisoner,-5.3203316,2
31720,chaing,-5.320259,1
16558,bristle,-5.3200064,2
36046,flirts,-5.3198566,1
3908,700,-5.3198314,15
23779,unhappiness,-5.3194704,2
26598,newpaper,-5.319453,1
4767,merchandise,-5.3194275,35
2707,crutches,-5.3193893,4
41067,windchill,-5.318169,1
9500,fc,-5.3181486,2
8030,registration,-5.318014,22
14978,jerseys,-5.3179626,3
8580,hollandaise,-5.3177943,18
43754,intermix,-5.317404,1
12747,artificially,-5.3167667,2
27073,aftre,-5.316719,1
1345,flyer,-5.316402,17
34823,jain,-5.3156176,1
3925,cry,-5.315077,28
25904,swimsuits,-5.3146114,1
7281,insect,-5.314378,3
28193,contractions,-5.3143497,1
21809,breastfeeding,-5.3141336,3
22257,caeser,-5.3129187,4
17899,aggressively,-5.312823,10
23213,humidity,-5.3125324,3
3130,fil,-5.3118443,14
40367,-----------------,-5.311679,1
832,across,-5.311035,502
2143,shuts,-5.310674,5
3388,bottles,-5.3104215,109
31404,mannish,-5.3101187,1
30302,formatting,-5.309966,1
28090,.50c,-5.3098817,1
26483,unfounded,-5.3098173,2
23994,librettos,-5.30914,1
34483,sheh,-5.308948,1
41523,crossfitters,-5.308893,1
43909,perkiness,-5.308587,1
17069,325.00,-5.308009,1
372,"""",-5.3078127,3914
13043,employs,-5.307366,2
29626,bouchard,-5.3071346,1
25736,shortages,-5.3064814,2
35231,conrad,-5.305791,3
10763,perception,-5.305723,9
28955,affiliation,-5.305563,1
1941,45,-5.3053117,389
12752,figs,-5.3047667,6
13470,decreased,-5.3044486,10
44819,inscription,-5.303048,1
8649,flaky,-5.3030386,38
22752,dawned,-5.302681,2
32105,receptacle,-5.302258,1
3629,display,-5.302125,72
4387,overs,-5.3016205,20
8996,cucumbers,-5.3016043,31
30232,199,-5.3015223,2
11927,deign,-5.3014097,1
27444,hater,-5.3013067,5
16761,interviewing,-5.2998457,4
22512,repipe,-5.2996783,1
33388,tedium,-5.299535,1
10595,gutter,-5.2993217,7
34523,vaut,-5.2992773,5
41100,sab,-5.2992597,1
4018,blinking,-5.2977095,4
6053,worrisome,-5.2973742,3
21278,-to,-5.295571,2
1560,72,-5.2953377,17
29333,nord,-5.2950287,3
13307,airports,-5.294818,9
8013,supercuts,-5.2940636,3
8682,consoles,-5.2939696,2
22668,waffling,-5.293643,1
46339,6yrs,-5.2930403,1
13833,ethically,-5.290868,1
7057,mentality,-5.290451,10
16795,shallot,-5.290288,4
8300,approx,-5.289877,18
23663,"5,500.00",-5.2897997,1
30402,inconsistencies,-5.2897177,2
4013,f,-5.289195,68
514,opinion,-5.2890487,263
25647,businessmen,-5.2888756,1
11271,adhesive,-5.288636,2
19025,occuring,-5.2878437,1
44060,lire,-5.2876887,1
34260,vists,-5.287672,1
2254,tax,-5.286251,126
300,allow,-5.285737,151
27869,parasite,-5.2853723,1
27261,haunt,-5.284877,8
1844,month,-5.284622,498
25527,tightwad,-5.2839403,1
5798,generated,-5.2835493,4
26099,walt,-5.283353,2
5468,ting,-5.283206,2
11061,uphold,-5.282564,4
13141,sponge,-5.282485,9
21879,reef,-5.2823687,4
44734,overture,-5.282013,1
15559,consequences,-5.281951,5
20678,decipher,-5.2815766,4
24879,shrubs,-5.281439,3
28148,planks,-5.2808313,1
9821,stiff,-5.279873,13
23454,impound,-5.279314,2
543,chunks,-5.279282,94
11787,assessed,-5.2782564,7
30234,37.99,-5.277733,1
11823,perdu,-5.2772765,3
39165,fizzy,-5.2767982,2
35150,intel,-5.2767277,1
16669,yardstick,-5.276351,2
8683,cbs,-5.276298,1
8680,cycle,-5.275962,11
17459,hatred,-5.275825,2
1076,bill,-5.275709,688
23389,eeoc,-5.2756853,1
31437,azteca,-5.2756815,2
30587,scar,-5.274029,3
24602,crustaceans,-5.2731924,5
29884,committing,-5.272973,3
12440,flamingos,-5.272485,8
4600,bills,-5.2724795,56
6588,concession,-5.27183,18
32890,miley,-5.271757,1
42058,chilero,-5.2717543,1
11111,conclude,-5.2710733,4
31686,cotta,-5.2708006,11
5307,adequate,-5.270629,54
44458,mysore,-5.2699294,1
42268,premiered,-5.2696066,1
10266,vac,-5.2694016,2
25918,730pm,-5.268898,2
44240,fishcake,-5.268817,1
3023,console,-5.267517,20
42998,treacherous,-5.267292,1
7899,catering,-5.2672405,52
2646,watered,-5.2671895,75
14810,plantation,-5.267049,2
10277,wag,-5.26695,4
38746,frontal,-5.2660384,1
4896,intent,-5.2659044,13
25452,crabcake,-5.265886,4
5444,jacked,-5.265745,17
13308,vaction,-5.2653313,1
4365,600,-5.2647786,34
279,drink,-5.264702,1345
38272,roka,-5.2640867,2
9435,59,-5.2622786,6
2656,record,-5.262126,62
26687,guesstimate,-5.2619367,1
33211,posit,-5.261837,1
17433,bloomfield,-5.2617903,2
16916,kitsch,-5.261466,3
962,avoid,-5.261261,362
45694,dewsbury,-5.2610846,1
39716,vesta,-5.2609043,3
28847,emphatically,-5.2606716,1
33144,inflexibility,-5.260467,1
13872,sporadically,-5.260456,3
7934,laziness,-5.260338,13
25380,tengan,-5.260234,1
18233,impeding,-5.260025,1
20205,irradiate,-5.2599955,1
9335,users,-5.2597055,6
7066,fifteen,-5.25928,44
37930,uptight,-5.2591467,2
45313,swimsuit,-5.2586613,1
20070,dinero,-5.258578,2
10171,shudder,-5.258271,4
32185,inconsistancy,-5.258154,1
32961,.55,-5.258107,1
20197,endorsed,-5.258097,1
22337,matadors,-5.2575846,1
5296,allergic,-5.2573967,39
29763,17.83,-5.257344,1
17890,arrieved,-5.257303,1
13066,collects,-5.257183,5
44994,aloofness,-5.2567587,1
29444,meh-,-5.256483,1
3826,putting,-5.25599,171
11604,gli,-5.255948,2
11444,assassination,-5.2554073,1
39599,wld,-5.255245,1
1223,cigarettes,-5.2549415,30
13061,gender,-5.2542915,11
24978,redefined,-5.2537017,2
4672,compared,-5.2534647,259
43695,froid,-5.2532287,2
425,obviously,-5.2524014,355
10109,swipe,-5.2499294,16
30700,tarragon,-5.2497644,4
13610,supermodels,-5.2493973,1
33849,slurping,-5.249145,2
23421,comimg,-5.248945,1
9485,fu,-5.2481127,12
44713,sotto,-5.2480917,1
29578,insurances,-5.247653,1
6849,fedex,-5.247117,9
223,never,-5.2461395,4262
29701,unpeeled,-5.2460985,1
27277,10.45,-5.2460523,1
7970,125.00,-5.2450466,1
4430,wearing,-5.2443433,79
46761,orginally,-5.2441854,1
8444,diagnostic,-5.244117,17
33243,shortness,-5.243985,1
2449,cans,-5.2439137,20
21475,copying,-5.2436447,5
11448,37,-5.243383,8
5991,3.3,-5.2432437,1
34500,slate,-5.243062,1
32239,ouverture,-5.243017,2
46244,rlf,-5.2418213,1
17996,181,-5.241677,3
7556,tolerable,-5.241272,18
3390,serice,-5.2410245,1
18922,hipsters,-5.2408843,11
9008,chemicals,-5.240278,20
11162,remain,-5.240261,25
6944,credentials,-5.2401047,5
45468,dune,-5.239786,2
2904,vanilla,-5.239028,118
10044,moonlighting,-5.238975,1
37495,.com,-5.2389402,2
39848,guss,-5.2389135,1
4069,cloudy,-5.2386503,5
36163,again?,-5.2379894,1
10106,roommate,-5.2368603,22
21718,caged,-5.23678,2
45346,oversell,-5.236616,1
1594,feels,-5.235338,193
23166,informes,-5.2352095,1
45731,sniffle,-5.234993,1
7150,reserved,-5.2348976,112
23811,manufactured,-5.234745,5
31144,kein,-5.234683,1
10020,flirting,-5.2345657,9
770,mother,-5.2345304,199
11904,docs,-5.23432,5
7876,creased,-5.2341604,3
10972,eerie,-5.2339897,3
1342,exclamation,-5.2331524,4
3184,concoction,-5.2331066,30
5008,750,-5.233037,6
16942,aum,-5.2320642,1
5089,promising,-5.2308564,23
6699,carfax,-5.230778,1
1331,wants,-5.229933,186
37415,kalua,-5.229587,2
16404,relevance,-5.2287817,1
11218,parade,-5.2286987,10
28943,wheezing,-5.228426,1
42810,fret,-5.2283545,1
30251,troulbe,-5.228056,1
12286,milli,-5.227953,1
17917,exprience,-5.227665,1
20452,forgoing,-5.227521,1
20164,pooh,-5.226483,1
21929,dusted,-5.2263336,10
37204,fascia,-5.226268,2
21566,puree,-5.2259107,13
29808,depressor,-5.2253942,1
46482,decoy,-5.225012,2
5095,845,-5.224781,2
11520,recovered,-5.2247286,7
33132,experiance,-5.2245436,2
13436,attendee,-5.2244253,2
30017,spout,-5.2234144,1
23536,ora,-5.2233176,2
35972,overstated,-5.223118,1
8062,supervise,-5.222928,3
34782,tarantula,-5.2227173,2
35619,manhandle,-5.222585,1
22956,moco,-5.2224894,12
1038,sighed,-5.2216997,5
19368,hairline,-5.22118,4
35906,ethiopians,-5.2210503,1
44529,coûts,-5.2209244,1
46240,planed,-5.22084,1
20546,bitterness,-5.2204776,6
26866,mailman,-5.2204275,1
21035,complainer,-5.220273,5
31510,frosted,-5.219352,7
38167,lafontaine,-5.2187195,1
40060,flashiness,-5.218666,1
46475,azn,-5.218291,1
9572,exception,-5.218218,77
33642,reliance,-5.21813,1
29054,89148,-5.217923,2
30780,unexperienced,-5.217656,1
43723,rentable,-5.2176213,1
22602,checkouts,-5.217166,3
20739,162,-5.217117,1
1208,security,-5.216535,173
16189,pixels,-5.215557,1
20309,narcotics,-5.214466,2
32366,gathers,-5.2142344,2
3486,twenty,-5.2139826,69
8887,mop,-5.2139616,13
15255,maga,-5.2104874,1
41122,bologna,-5.21033,2
32692,mexicana,-5.21028,3
35782,wasnt,-5.2102613,1
8474,padding,-5.2100315,6
18810,spartan,-5.2099648,4
44947,cv3,-5.2098856,1
34355,nion,-5.209339,1
40226,colangelo,-5.209278,1
44558,drive-,-5.2090445,1
17034,verdad,-5.2088537,1
9789,nursing,-5.2088127,19
30900,viewership,-5.2085285,1
18730,ellipticals,-5.2080817,4
13151,gown,-5.208024,7
3201,amount,-5.207715,635
9763,exists,-5.2073193,21
16021,sqeezing,-5.206877,1
31942,reselling,-5.2068615,1
17016,glued,-5.2067323,8
10440,pires,-5.206516,1
35673,liberace,-5.206271,1
24757,crook,-5.20615,1
41569,grandview,-5.206014,1
28809,austere,-5.2046566,1
28986,shrek,-5.203916,1
45879,kabuki,-5.2037163,2
12213,luckly,-5.202948,2
19165,dissuades,-5.202184,1
19776,aerobics,-5.202066,1
16322,daylight,-5.2018533,6
42981,grigio,-5.201804,1
24135,past-,-5.201734,1
26923,dring,-5.2014422,1
3356,intimacy,-5.2009754,6
26912,cutoff,-5.2008824,1
33683,compacted,-5.2007704,1
23668,dissemble,-5.200694,1
16734,suggestive,-5.200222,2
27408,compromise,-5.1999106,5
19466,agreeing,-5.1998715,6
28336,iphone4s,-5.1996255,1
22107,confronting,-5.199269,2
45854,bride-,-5.1988153,1
32432,hacking,-5.198515,1
9322,attaching,-5.1978874,4
2345,sips,-5.197611,14
8216,virgins,-5.1973376,1
21019,disagreeing,-5.1970615,1
31823,.02,-5.196974,1
29466,distributions,-5.196702,1
42467,evian,-5.195611,1
14971,unannounced,-5.195548,5
38020,backfire,-5.195492,2
12700,insects,-5.1954904,5
5440,48,-5.195481,31
42723,annoys,-5.194985,2
27026,maniac,-5.194294,1
15276,regalia,-5.194257,1
46282,nodo,-5.193698,1
24397,murderer,-5.1934304,1
25938,1099,-5.1930523,1
6623,coors,-5.1922407,15
22150,brar,-5.1922045,2
36208,nrw,-5.19218,1
948,license,-5.1921597,48
2546,630p,-5.1921186,1
2538,currently,-5.1908636,71
2104,damage,-5.1908116,90
21100,belonging,-5.1907682,2
41857,tunisia,-5.190652,1
43271,unpaved,-5.1900415,1
12544,casually,-5.190023,7
26056,wringing,-5.1898856,2
2853,media,-5.1895466,37
1443,cover,-5.188553,191
34430,cheong,-5.1883817,1
18340,hearded,-5.1883793,1
13395,cpm,-5.187994,2
41222,r.o,-5.1879435,1
24857,ncix,-5.1878467,1
34883,turk,-5.187648,1
5029,gesture,-5.18726,27
744,normal,-5.187254,253
8111,slashing,-5.1862683,1
41660,gw,-5.1862445,2
8099,donors,-5.1857433,2
20297,shorba,-5.184995,1
3611,refrigerated,-5.1849604,14
25041,gandhi,-5.1844974,1
19124,jargon,-5.1840243,2
17678,aggravating,-5.183898,5
34673,cliental,-5.183833,1
13602,punishment,-5.1832614,4
38117,trembling,-5.182232,1
927,....,-5.1814923,1171
4355,ceremony,-5.1807175,16
6707,.60,-5.1805544,3
14519,grungy,-5.1788793,9
23426,mert,-5.1781607,1
46612,figment,-5.177233,1
45972,preferring,-5.1770873,1
46570,doled,-5.1764183,1
43403,mendez,-5.176197,1
27861,1130pm,-5.175839,2
5541,subsequently,-5.1756177,9
13594,.lol,-5.175617,1
21257,disturbance,-5.1749353,1
34576,quanity,-5.174816,1
1371,odd,-5.1746144,179
24296,corps,-5.174488,2
13203,exhibit,-5.1741166,17
12040,ritual,-5.17356,9
15107,26.99,-5.173522,4
6862,gritty,-5.1733456,19
24823,tandoor,-5.173168,2
34156,maily,-5.1725826,1
21189,rampart,-5.172324,2
44776,once-,-5.1717916,1
9025,thief,-5.170969,5
8319,85.00,-5.170824,1
10489,becomes,-5.170702,25
9103,banged,-5.1705446,1
14620,dumpstered,-5.170517,1
27544,naming,-5.17008,3
26027,pretension,-5.170003,2
26646,calif,-5.169837,1
9366,hisham,-5.1698227,1
38438,trojan,-5.169197,1
28868,roomate,-5.168725,2
6728,degree,-5.1680613,53
32569,149,-5.167963,2
21115,manure,-5.167963,1
20050,martes,-5.1672063,1
2443,somebody,-5.1668315,62
6789,imax,-5.166814,2
43588,bank-,-5.1661167,1
4150,insistant,-5.165516,1
27698,mnth,-5.164339,1
4083,mélange,-5.163851,2
29061,stipulate,-5.1637735,1
42525,homos,-5.1637363,1
24405,veneer,-5.163415,3
11533,wishy,-5.163273,2
16071,absurdity,-5.1628795,1
6731,clothing,-5.1628275,60
8878,puddle,-5.1624765,16
25570,rouge,-5.162156,6
12165,hauled,-5.1620092,2
33920,texans,-5.16161,1
38048,caprice,-5.1615868,1
18119,regain,-5.1614122,1
15727,fargo,-5.1610203,14
13111,administrative,-5.160576,3
18797,fever,-5.160287,10
4272,carwash,-5.1597548,9
11154,esthetician,-5.159649,9
16047,screened,-5.159298,4
38707,identifiable,-5.159189,1
17408,outskirt,-5.1590343,1
27423,exaggeratedly,-5.1587706,1
18512,forgetful,-5.158683,9
27656,overtly,-5.158198,3
13216,exhausted,-5.1581945,25
8154,emphasizing,-5.157608,3
18478,undergrad,-5.157096,4
