,Word,Value,Freq
4795,shuffle,-5.0040717,17
9066,jut,-5.003722,3
1374,silly,-5.0027637,128
609,position,-5.002203,130
10290,glaring,-5.002043,6
26738,right.-,-5.001706,1
575,barely,-5.0009766,288
41752,reattaches,-5.000931,1
1112,plain,-4.9999733,108
6272,slowing,-4.9996576,5
7902,bid,-4.995617,7
22861,much.3,-4.995324,2
23850,itouch,-4.994061,3
9022,bleach,-4.993698,4
32251,bickering,-4.993387,2
7348,it.however,-4.992806,5
31448,speedometer,-4.992223,1
7633,legitimately,-4.992036,1
16636,microscopic,-4.9915667,6
17364,viewed,-4.9913735,6
41906,cuando,-4.990113,1
25530,scalpers,-4.990057,4
12382,concede,-4.9892206,1
11037,v.,-4.9890814,3
30388,exacerbated,-4.9881296,1
18499,painstakingly,-4.9879456,3
14203,xts,-4.9871745,2
37959,that.2,-4.9866676,1
33442,breech,-4.9861135,1
20960,errrr,-4.9849725,1
11458,insect,-4.9832435,9
5948,curling,-4.982947,5
1204,excuse,-4.981565,27
11083,sony,-4.9805202,7
28818,shortrun,-4.980514,1
39157,tailplane,-4.979916,1
10330,morsel,-4.979895,1
4982,thnking,-4.9791775,1
7911,muted,-4.977495,12
40768,punishing,-4.977436,2
26290,doritos,-4.9767056,1
25868,bluetooth,-4.976343,6
21434,yield,-4.9756756,1
40014,retreive,-4.9746637,1
26711,ew,-4.9729376,1
43652,pcb,-4.9722815,1
16560,abs,-4.9714766,6
17096,syndrome,-4.970989,3
22122,membership,-4.9707093,4
15643,screams,-4.9704084,7
24613,or-,-4.970335,1
6009,proceeded,-4.9701376,15
20587,e.,-4.9697857,3
11572,commerical,-4.9696846,3
13205,there.3,-4.9696293,1
5116,handed,-4.969459,43
634,cheap,-4.9694242,902
3132,consuming,-4.967314,22
17207,legitimate,-4.9672413,4
32753,keening,-4.966642,1
33692,snowed,-4.9659057,2
32789,suseptible,-4.9655395,1
17995,unsteady,-4.965029,5
32067,flappy,-4.96469,1
13537,shortened,-4.964638,2
17991,interrupts,-4.9641705,3
38822,overtighten,-4.9633813,1
979,disappeared,-4.963267,14
44288,throughs,-4.9630833,1
35771,mewing,-4.9625626,1
21944,reconsidering,-4.9625053,1
15449,advancement,-4.9621058,2
34794,2-hours,-4.961113,1
14034,obstruction,-4.9607706,3
5893,dense,-4.960372,7
25085,cautioned,-4.960177,1
22343,determinative,-4.9589863,1
14383,deconstruct,-4.958144,1
15294,bernard,-4.9578896,1
34611,bautista,-4.957883,1
8871,zillions,-4.956275,2
18150,keystroke,-4.9562483,1
14886,lengthwise,-4.9561114,3
24722,there.also,-4.954615,2
39929,racist,-4.9543695,1
21806,dammit,-4.9533887,1
32632,motiff,-4.952965,1
40537,scum,-4.9516926,1
2323,loading,-4.951304,45
15782,ummmmmm,-4.9511366,1
42581,jeopardy,-4.950866,1
3391,icing,-4.950586,19
876,internet,-4.950197,41
33322,4-yr,-4.9500117,10
44887,bleaches,-4.9495487,1
38567,hinderance,-4.948109,1
7866,knob,-4.947012,44
27972,rhodes,-4.9464884,1
958,literally,-4.9453382,145
5153,miami,-4.9450655,2
15726,lacing,-4.944704,7
43238,snowbank,-4.944303,1
7582,flashy,-4.9431763,14
3226,instructed,-4.943013,15
31855,loincloth,-4.9419727,1
27159,retailing,-4.941246,1
23652,predetermined,-4.940816,3
2301,rid,-4.9407005,59
5130,loudly,-4.9391375,12
11191,behold,-4.9377723,3
30025,geez,-4.9376507,1
23496,shtick,-4.9346066,1
10301,outset,-4.933688,1
37265,intellectually,-4.930788,1
29298,swampy,-4.9306755,1
7450,safari,-4.93047,25
36030,lewd,-4.9300137,1
6807,spelled,-4.929803,2
10328,vacuumed,-4.9292207,6
9349,opt,-4.928463,12
24507,overfill,-4.928155,4
38678,vexed,-4.9273233,1
19067,sue,-4.926574,2
13895,resetting,-4.926124,6
29193,waning,-4.925707,1
8791,maternity,-4.925597,1
14055,promotional,-4.925166,8
12621,data,-4.9248085,12
11280,recycled,-4.9247084,27
22090,tether,-4.9245257,2
9289,abstract,-4.923049,8
2172,outrageous,-4.9227858,17
37195,latvia,-4.922386,1
39005,biology,-4.9210825,1
624,lobby,-4.920436,4
6646,galt,-4.91878,2
1276,seemed,-4.91819,347
2883,wiped,-4.9177322,17
32686,italian,-4.917345,3
12347,flings,-4.9157023,2
8726,clown,-4.915593,19
4281,processed,-4.913214,4
42960,silenced,-4.911913,1
1290,hasbro,-4.911828,129
18552,prodded,-4.9101057,1
10044,hater,-4.909923,3
24826,blarg,-4.9090033,1
12218,yuk,-4.907693,1
11,realize,-4.9065003,165
19801,capacitative,-4.9060965,1
3314,angry,-4.905925,109
23444,snooty,-4.905821,1
42910,finances,-4.905345,1
34314,disheveled,-4.904643,2
22420,hobo,-4.9040747,1
32695,bog,-4.9027786,1
25446,johnson,-4.9024477,2
5974,dancer,-4.9017386,12
76,or,-4.9017296,4342
7505,unravels,-4.900508,1
37396,spigot,-4.900179,1
947,wii,-4.8996115,24
6685,lenovo,-4.8996096,1
15360,screen-,-4.8992624,2
32106,car2,-4.8983297,1
16255,janitor,-4.8975725,1
20229,itsy,-4.8964224,2
13850,iii,-4.896354,4
22060,naima,-4.895773,1
18515,regrets,-4.8951,6
6309,openings,-4.892353,19
378,unless,-4.8916445,432
25765,oops,-4.8914895,2
12231,yipping,-4.8913255,2
17569,displace,-4.8911734,2
19364,misunderstanding,-4.8910103,2
32639,arcane,-4.889558,1
40449,grimes,-4.888717,1
7349,rigid,-4.887499,14
28096,it.what,-4.885751,1
13234,moan,-4.8857155,1
20873,.write,-4.885683,1
21166,microfiber,-4.88422,1
9968,developmental,-4.8837132,16
6919,27.00,-4.883278,1
2691,mistaken,-4.882446,8
19901,time.when,-4.882024,2
17006,clamshell,-4.881666,5
11020,converting,-4.881486,9
27006,ostensibly,-4.8803663,2
26061,repellant,-4.8798494,1
13398,frail,-4.878903,3
19840,me.this,-4.878406,3
40284,bicept,-4.87804,1
35931,work.it,-4.8778524,2
1377,rely,-4.877099,17
30270,acorss,-4.876607,1
888,return,-4.875642,424
12094,chucking,-4.8747325,6
16610,unaware,-4.8743677,4
31782,cursive,-4.87372,1
3862,leaflet,-4.8731194,2
29372,declaring,-4.8728666,1
25974,becaseu,-4.871627,1
30503,snes,-4.8715324,1
35967,simpson,-4.8708854,1
21463,consequences,-4.8692913,4
11896,blotter,-4.869049,1
5915,payed,-4.868738,13
16758,initally,-4.8682947,3
15421,extinct,-4.868143,1
3225,chemicals,-4.867635,25
20721,flicked,-4.866923,2
28286,abusing,-4.865787,2
19196,blip,-4.8654537,1
30407,eggshell,-4.8652506,1
14903,bleeps,-4.865114,2
30991,attendance,-4.864913,1
19184,mimic,-4.863225,13
10638,stunned,-4.863168,10
11989,cries,-4.8622446,12
18976,flickering,-4.861732,2
28722,gaga,-4.8612504,1
19331,amt,-4.8611937,1
14017,underwater,-4.8601375,18
8166,repeat,-4.8590727,53
25511,funny.the,-4.8587413,1
35992,extentions,-4.858077,2
14899,showiness,-4.857702,1
35687,thumbtack,-4.8559027,1
4873,favor,-4.855227,64
7334,console,-4.8537884,21
30515,cliche,-4.8528557,3
2583,fault,-4.852523,77
26065,statements,-4.851577,8
11645,niches,-4.8515744,1
6901,luigi,-4.851557,8
29213,anymore.it,-4.85123,1
1511,looked,-4.850771,467
27535,glutton,-4.8505955,1
2377,signal,-4.8503227,19
37087,gerbil,-4.8498297,1
3311,bitty,-4.8498116,9
43113,recirculated,-4.8492756,1
10710,wobbly,-4.848193,27
18374,mails,-4.848152,3
30896,mondays,-4.847678,1
6454,thread,-4.84761,18
2613,drag,-4.847049,37
20854,specks,-4.84624,1
6132,negated,-4.845133,1
11911,segments,-4.8447237,8
11669,interlaced,-4.844409,1
5411,hollywood,-4.8440895,2
1419,sand,-4.8436537,93
33238,correlate,-4.842295,1
8177,emailed,-4.841801,21
23025,goldberg,-4.8408527,2
25743,rectangularly,-4.8396497,1
43719,imprecision,-4.8392944,1
40313,gumb,-4.8369684,1
27285,deranged,-4.835432,1
25834,lollypop,-4.8353486,1
41346,shuold,-4.8351603,1
5478,bruder,-4.8338137,30
2105,nintendo,-4.833,25
44303,critiques,-4.8321047,1
7172,anderson,-4.8312345,1
15237,yikes,-4.830911,8
33384,arcades,-4.830615,1
12403,tadpole,-4.830533,4
28495,ritz,-4.830508,1
34970,founder,-4.830497,1
27087,playings,-4.829211,1
2914,appear,-4.8291807,90
4649,30.00,-4.8263006,4
30264,liberate,-4.825803,1
24458,investments,-4.825007,6
16721,excused,-4.824831,1
1514,autism,-4.824461,10
36824,costlier,-4.8240323,1
6202,disrupt,-4.823408,3
20398,declare,-4.8232813,1
3641,mean,-4.821803,202
20092,pricy,-4.8214316,9
6769,compare,-4.820771,55
18465,pooper,-4.818768,3
16345,titled,-4.8187447,2
19791,strippers,-4.818266,1
44258,whimpy,-4.8164787,1
21785,cvs,-4.816154,6
1553,stiff,-4.8150506,79
12616,simulate,-4.814431,8
10226,plasticized,-4.8139896,3
11815,unitard,-4.8136,2
8923,replied,-4.8131795,6
14315,kneecaps,-4.812739,1
1933,becomes,-4.810527,93
21059,straws,-4.8104033,2
5875,explain,-4.8102026,58
1474,damaged,-4.8098254,79
1087,skinny,-4.8095016,27
1741,manufacturer,-4.809419,140
37197,herzegovina,-4.8083286,1
13659,taping,-4.807895,11
31092,disapproving,-4.8058786,1
11279,gloom,-4.8055344,9
18708,gobs,-4.8054323,2
5924,platic,-4.8052826,2
981,complicated,-4.804601,150
21712,slowness,-4.804202,2
26112,unthinkable,-4.8035765,1
15099,spite,-4.803173,13
26959,megs,-4.801937,1
30382,gluten,-4.80179,1
18654,sinking,-4.801144,5
6039,dupe,-4.7984414,1
17810,cannnot,-4.797135,1
35226,fractions,-4.7957554,3
2455,causing,-4.7956285,63
22751,maurice,-4.795323,1
34958,exclaimed,-4.7939143,1
36043,eyelids,-4.7934318,2
38935,players-,-4.7927513,1
21193,executives,-4.7920604,2
13339,outs,-4.790703,21
14126,h.,-4.7901425,2
27637,couting,-4.78953,2
484,plastic,-4.789504,1565
22321,cmon,-4.789503,1
12122,conclude,-4.788906,9
23406,decimated,-4.788587,2
12770,gloomy,-4.7878404,1
11902,unplug,-4.786689,2
23823,redesigning,-4.786105,1
37627,toymaker,-4.784909,1
7983,blocks.-,-4.784511,1
22368,3years,-4.7813306,1
28025,it.last,-4.7791986,1
32223,romero,-4.7789655,1
27059,rebate,-4.7788005,2
20442,scribbled,-4.777802,3
23002,consequence,-4.7771645,2
18364,radiometer,-4.7771263,1
2292,flattens,-4.774538,2
23163,nuked,-4.7735806,1
40010,underestimating,-4.7734756,1
20889,jcpenney,-4.772874,2
14780,resume,-4.7723045,3
892,never,-4.771431,1216
11233,"4,6,7",-4.771158,1
29809,weakened,-4.7708316,1
38106,fragrances,-4.770323,1
18236,jiggle,-4.7703094,6
21658,needy,-4.7700872,3
15915,unbelievably,-4.769828,7
20986,--initial,-4.769751,1
29233,admited,-4.7695613,1
40448,hershel,-4.76892,1
28576,volumn,-4.7687473,1
38757,stoplight,-4.7653027,3
38507,trickling,-4.7631044,1
44694,stalked,-4.7611914,1
12826,hald,-4.7609854,1
8921,oblivious,-4.7609625,4
21342,cke,-4.7592897,1
13857,apts,-4.7589526,1
23750,uttered,-4.7569876,1
7339,ps3,-4.7554436,5
3515,outlandish,-4.7544003,1
19361,endeavor,-4.7542925,3
6208,imo,-4.754123,24
24954,thrus,-4.7537966,1
13531,faux,-4.7511616,10
42691,proce,-4.7508903,1
3001,proclaim,-4.7490606,1
24064,compaired,-4.749048,1
16625,padded,-4.7480264,12
44091,scraggly,-4.7478733,1
22702,yolk,-4.74669,1
27839,merged,-4.746542,1
3019,antenna,-4.74646,30
4423,fiddly,-4.7450914,6
10364,hoopla,-4.7446384,1
22014,molasses,-4.7441444,1
1488,holding,-4.74387,213
37617,cooped,-4.743473,1
28231,vertex,-4.7430363,2
27896,45.00,-4.742935,3
6579,itunes,-4.741119,13
21183,messege,-4.7409134,2
12146,whim,-4.7407055,15
6932,venture,-4.739365,5
35562,necessitate,-4.7386026,1
93,stunt,-4.738493,26
22521,dissipated,-4.738283,2
4914,deciding,-4.738264,14
38985,stupidity,-4.7380824,2
7031,cutesy,-4.7377973,2
23691,11-month,-4.737751,5
1079,ad,-4.736047,30
7493,hdmi,-4.7357693,2
3809,january,-4.7349386,18
32149,time.but,-4.7342916,1
16829,buisness,-4.734188,1
21802,beeswax,-4.733397,5
15968,stubby,-4.7333484,2
17738,yelping,-4.733269,1
29584,participation,-4.7329397,4
25955,hammered,-4.732349,2
8522,pirouette,-4.7320185,1
15395,reboot,-4.7318926,4
32341,generality,-4.731494,1
20590,randomized,-4.730753,2
5011,mere,-4.7295856,18
6259,evaporates,-4.729397,1
22848,frigged,-4.729321,1
29200,non-,-4.7279983,1
31951,boardwalk,-4.727134,3
33710,vaccum,-4.7270136,2
37198,moldova,-4.7264667,1
18252,policies,-4.7264414,2
25025,tuft,-4.7253847,2
42943,atomizer,-4.7244964,1
4801,actively,-4.724063,11
18992,unattended,-4.723422,5
35638,agricola,-4.721871,5
8933,retrospect,-4.7214637,3
17765,diffcult,-4.721034,1
11664,bikinis,-4.720805,1
44274,lgb,-4.7185526,1
36592,usd,-4.718091,1
31142,bulbous,-4.7180824,1
15860,menus,-4.7165756,3
12402,ack,-4.716291,2
4846,smudge,-4.714492,6
15618,merge,-4.714325,1
9739,overload,-4.7136436,2
27842,99cent,-4.7129717,1
9379,headrests,-4.7117505,2
13041,caricature,-4.711502,4
5970,terrified,-4.711014,11
5614,torso,-4.7098994,29
3695,honestly,-4.7098594,165
20571,games?,-4.709805,1
20173,mothers,-4.7080703,1
25293,toronto,-4.7080097,2
6420,necessarily,-4.7078295,31
8742,impacts,-4.706997,2
32162,noticably,-4.706636,1
7416,shook,-4.70662,6
25057,hotdog,-4.706235,3
3685,impact,-4.705784,31
8449,rented,-4.703847,2
18632,forearms,-4.703396,4
5785,bare,-4.703081,20
40442,matthew,-4.701996,1
2911,choking,-4.701828,124
3907,mailed,-4.7003393,9
16432,oedipus,-4.699897,1
34739,lancia,-4.6992207,1
22535,bassically,-4.699069,1
6885,promote,-4.697754,14
2607,damn,-4.696001,15
30314,showerhead,-4.695322,1
7356,odor,-4.6950355,28
7751,traffic,-4.6946015,10
898,supervisor,-4.693524,6
7074,cursing,-4.6922317,4
22976,mentionning,-4.6916995,1
18700,keyboards,-4.6916203,3
4274,lacks,-4.6916113,26
39803,sloth,-4.6915503,1
35122,inhalation,-4.690656,1
23606,lifter,-4.6902223,2
11189,career,-4.689999,6
9180,unsure,-4.689808,17
22725,veeeeeeeery,-4.689709,1
1092,garment,-4.6886196,1
23558,unplugged,-4.6881,3
25597,fanboi,-4.6876125,1
13096,mud,-4.687028,12
31745,macdonald,-4.6830645,4
6301,considered,-4.6821856,51
43098,gauzy,-4.680444,1
15579,outlawed,-4.679307,1
9906,posting,-4.67875,11
10122,breeders,-4.677887,1
5783,deficits,-4.675337,2
19710,rf,-4.6742067,4
29594,conception,-4.6728573,1
7140,scattered,-4.6713896,19
8858,engagement,-4.6690893,6
39230,commodity,-4.6690407,2
40461,olson,-4.6679926,1
2414,partially,-4.667627,18
11568,whacked,-4.666646,3
44600,ritzy,-4.6665235,1
11632,pinholes,-4.6661453,1
15733,actuality,-4.66575,3
25073,theb,-4.664792,1
1493,eventually,-4.664656,163
7378,tying,-4.664162,7
8024,reiterate,-4.6641006,4
29994,recvd,-4.6625996,1
30680,3.97,-4.6624217,1
3466,scribble,-4.662386,16
8484,ending,-4.662201,15
18913,clickers,-4.662136,1
44714,precarious,-4.661413,1
4286,rebuild,-4.661284,17
12555,realization,-4.660344,1
16484,mph,-4.6601825,10
28367,narrowest,-4.66014,1
25855,5x5,-4.6600466,2
7936,relies,-4.6582255,8
33388,extravagant,-4.656555,2
13797,ballpoint,-4.656231,4
5744,disconnect,-4.6551466,18
838,randomly,-4.6527176,54
8154,pivot,-4.6521096,8
31028,trys,-4.6518526,2
38654,phineas,-4.6517324,1
879,phone,-4.6510963,181
39976,infer,-4.650645,1
13655,gravity,-4.650493,17
27327,overstating,-4.650241,1
17368,disabled,-4.64869,7
21910,miller,-4.6471653,1
12199,prongs,-4.6466618,8
23695,vulgarity,-4.6465826,1
18124,exaggerated,-4.645537,3
29871,spurts,-4.645377,1
30488,cyclic,-4.644848,1
5231,toilet,-4.644698,35
4584,kazoo,-4.6441526,3
27527,quaility,-4.6438804,1
293,bottom,-4.643353,439
5307,extreme,-4.6432414,26
41810,liken,-4.642962,2
20149,thousandth,-4.6429214,2
5860,warn,-4.642481,29
44184,milimeters,-4.641879,1
34603,colins,-4.6414814,1
746,cookie,-4.641268,58
14565,turntable,-4.6408052,8
36764,greyed,-4.640771,1
15124,to.so,-4.6393127,2
39007,vacuum-,-4.637619,1
2832,charged,-4.6369557,81
39990,elongate,-4.6369314,1
21980,plasic,-4.636482,3
23935,starr,-4.636099,1
13256,vs,-4.6359015,18
24129,dislodging,-4.6353106,2
22114,repairable,-4.6351547,4
43507,sexually,-4.634968,1
5248,pokémon,-4.6339235,1
26376,expend,-4.633196,2
12493,bald,-4.63314,10
3154,web,-4.632085,50
11955,aggressively,-4.632026,1
6409,vs.,-4.6315966,34
21194,statistics,-4.6307745,1
3663,avoid,-4.6303635,117
4696,aggravated,-4.6300616,5
27869,sincerely,-4.62961,3
16968,bentley,-4.629412,1
39629,cinderellas,-4.6293736,1
32379,honestly-,-4.627414,1
22091,swiper,-4.626122,5
29087,blad,-4.6257024,1
885,periods,-4.6255317,25
42290,daft,-4.624295,1
10047,millions,-4.624034,4
14296,dented,-4.623803,10
37490,thrusts,-4.623371,1
21527,riddance,-4.6212473,1
3563,pits,-4.6203365,4
3770,physics,-4.619281,25
40584,cartwright,-4.6190386,1
7858,motorized,-4.618856,26
1487,often,-4.618255,361
3321,otherwise,-4.616079,254
16100,unfasten,-4.615673,2
34273,webkin,-4.6156588,1
23095,skinnier,-4.6156178,4
23345,nutrition,-4.614518,2
22659,expenses,-4.614389,2
8557,browsing,-4.614354,5
6907,exposed,-4.612959,33
30141,insisting,-4.6117845,2
19663,structurally,-4.61163,1
17688,winy,-4.6111403,1
37329,.02,-4.609521,1
19561,strongarm,-4.6093183,3
41946,inhibited,-4.608969,1
27101,booger,-4.6078353,3
20866,blotting,-4.607553,1
9920,off.this,-4.606202,2
8163,jello,-4.604509,4
21004,bended,-4.603937,2
4666,attachments,-4.6029253,22
22304,me.4,-4.6028004,1
3018,strictly,-4.602666,7
18813,phillips,-4.602194,14
2566,replace,-4.602071,160
10611,colvin,-4.6019993,1
26976,plexiglass,-4.6018653,3
21730,bjorn,-4.6015596,1
2137,seriously,-4.6012588,185
13014,stumbling,-4.6012287,2
17592,tempted,-4.600707,16
5127,faintest,-4.6004868,4
8489,looped,-4.599299,3
32795,ploys,-4.599274,1
20335,infrequency,-4.5972676,1
5214,misidentifies,-4.5972157,1
943,paid,-4.5968843,326
1485,press,-4.5964537,232
35534,overshadowed,-4.5962925,2
29113,process.3,-4.595766,1
2393,hairs,-4.5945253,6
36143,didn,-4.5943937,1
12244,damp,-4.593607,14
2131,pester,-4.593575,3
41075,fistfuls,-4.593457,1
6206,bc,-4.5927625,11
6991,indentations,-4.5923786,5
32012,blink,-4.5916033,5
12051,midriff,-4.5895276,2
32126,polio,-4.588789,1
23546,accepting,-4.588709,1
38745,scalping,-4.588104,1
13634,disabling,-4.587734,1
32603,doubly,-4.5876856,1
29060,omits,-4.586632,1
7290,jacked,-4.5859127,7
14062,leverage,-4.5857544,6
44260,dairy,-4.5853453,1
11014,repetition,-4.585035,14
38224,hygiene,-4.5849576,1
18879,weebles,-4.584638,13
12466,memo,-4.5842247,2
38534,preciously,-4.5842137,1
10976,submitted,-4.583663,5
19884,peter,-4.583625,11
15913,ejection,-4.5833726,1
15396,spasm,-4.5826845,1
2451,anyways,-4.5814934,48
17976,bleeding,-4.579845,7
24570,whirlpool,-4.5795584,1
12977,dics,-4.579529,1
29743,greem,-4.5793676,1
12205,congress,-4.579336,2
5176,argument,-4.5788,4
13207,flier,-4.578705,3
14335,19.97,-4.578228,1
30445,campy,-4.5766835,2
32285,on.to,-4.5748334,1
44243,candace,-4.5743666,1
20063,4.95,-4.574314,2
3921,justify,-4.5736876,26
37327,grimm,-4.5729914,1
4414,recycling,-4.5718546,9
12068,suggesting,-4.5713816,9
15106,halfs,-4.570988,1
31265,underpass,-4.570468,1
4656,tripped,-4.570355,13
3927,chose,-4.5695953,89
43309,knbow,-4.5695477,1
7193,sinful,-4.569371,1
5238,flushing,-4.56917,10
13494,accidently,-4.568643,9
13036,pedal,-4.5685477,7
8242,snore,-4.568267,2
24804,stimulus,-4.5677805,1
704,disaster,-4.5670195,29
19276,regulation,-4.5670185,1
35008,and-,-4.5669365,3
29363,gerber,-4.5657663,1
39820,hand.3,-4.565412,1
42294,lloyd,-4.5653634,1
41063,concentric,-4.564882,1
37243,them.now,-4.5646796,1
34289,epidemic,-4.5644975,3
29202,schmancy,-4.5637665,1
22275,"""not",-4.5630784,1
25589,breached,-4.5619364,1
16954,50.00,-4.5618606,6
2243,spongy,-4.561737,6
39349,pounced,-4.560059,2
31711,hampers,-4.5600443,1
17951,overlapped,-4.559821,1
5273,seeming,-4.5592623,3
16670,phalanges,-4.558983,1
2822,qaulity,-4.5572386,1
13009,replaceable,-4.5568905,7
19965,cuze,-4.556866,1
5654,diet,-4.5566096,2
28668,molesting,-4.5563383,1
9264,deducting,-4.5558047,4
27094,overridden,-4.554697,1
30352,leno,-4.554267,1
3076,crawled,-4.5533667,6
11371,cheapness,-4.553153,6
31474,flexed,-4.552996,2
10599,fumes,-4.552611,6
10626,preprogrammed,-4.5517626,3
17246,spliting,-4.5515175,1
35752,conceivably,-4.551218,1
4118,disk,-4.5511823,16
7769,swayed,-4.551179,4
41697,diffuse,-4.551136,1
35767,desaturated,-4.5501757,1
5252,exaggerating,-4.549159,6
16804,sanitize,-4.548897,1
26509,urine,-4.5485125,2
33812,runway,-4.5482707,4
17858,etoys,-4.548154,1
22517,papertowel,-4.546773,1
13582,simon,-4.546049,14
24264,cellphones,-4.54578,1
6331,loosely,-4.545514,19
21894,outreach,-4.545209,1
17066,complainers,-4.5441628,1
43081,mid-2000s,-4.5441184,1
27190,leakes,-4.544036,1
10840,syringe,-4.5434885,9
32246,childcare,-4.5425854,4
39964,preoccupied,-4.5425797,1
8032,manu,-4.5423164,1
12501,box-,-4.541691,2
13025,ex,-4.5416136,7
11492,amnon,-4.5415964,1
9899,1.5-year,-4.5414915,1
2375,pushed,-4.5387125,106
13296,forwards,-4.5380077,13
11200,bills,-4.53795,14
21171,panted,-4.535923,1
36172,vaugely,-4.5352736,1
20929,spaghetti,-4.534797,3
28019,weak-,-4.533993,1
13457,swiped,-4.533181,1
2402,repeats,-4.5316057,24
44174,enforce,-4.530185,1
29690,shampoos,-4.5294604,1
13223,initiated,-4.5292997,3
11800,untangle,-4.527924,3
13451,►,-4.527591,4
20160,photocopies,-4.526108,2
28176,shabbily,-4.5257587,1
2035,intex,-4.524302,5
13515,distracted,-4.524041,9
26855,glitz,-4.5237217,2
11192,loan,-4.5230784,3
5536,fart,-4.5226045,6
16620,anymore.i,-4.522275,2
29770,closures,-4.5218725,4
8946,junctions,-4.521721,2
42166,grasps,-4.5214777,2
11959,microwave,-4.5211024,25
31940,hotels,-4.520928,10
19041,mfg,-4.520831,4
19137,cure,-4.5207925,5
12445,swamp,-4.5201273,3
40952,vowing,-4.518901,2
33743,facetime,-4.5186086,1
39955,4.5-year,-4.5166664,1
4262,seinfeld,-4.5163207,1
17856,postage,-4.514409,4
14427,differ,-4.514366,5
22564,jcpenny,-4.5139656,2
34195,calidad,-4.5136266,1
4963,dole,-4.5132513,1
29852,flatten,-4.512189,1
20795,stall,-4.511363,5
29414,restriction,-4.5098534,1
19500,blunt,-4.5097933,8
11460,qwerty,-4.5094104,4
40280,engine-,-4.5079236,1
33682,suckling,-4.504259,1
8664,breakage,-4.503686,13
36461,160.00,-4.501137,1
6422,lengthy,-4.5010056,9
8193,grr,-4.5009108,2
9396,-at,-4.500635,1
28842,wan,-4.500367,2
9620,reduced,-4.4990587,28
32810,synopsis,-4.4980636,1
31372,bounch,-4.496214,1
3469,somehow,-4.495126,81
19022,carousel,-4.494834,4
424,receiving,-4.4947567,68
18512,gamble,-4.4943466,6
29780,straining,-4.494049,2
11948,appetizing,-4.4928293,1
18740,rusted,-4.492653,3
10144,down.the,-4.49158,6
14629,conform,-4.4912276,3
41471,banana-,-4.4909253,1
23567,charles,-4.4904346,2
14327,compensating,-4.4901752,1
12219,t.v,-4.4895267,4
27096,exacerbates,-4.4894533,1
31650,keywords,-4.4884596,1
30693,distributor,-4.4879656,2
10105,weaken,-4.4876757,3
35908,taillights,-4.4868135,1
17235,shave,-4.486718,2
26275,superimposed,-4.4866457,2
3914,accepted,-4.486161,10
13196,x.xx,-4.4838767,1
11353,40-some,-4.4832053,1
24817,extruded,-4.4815016,3
21776,alarmed,-4.4794636,2
18307,insist,-4.478933,7
4354,cash,-4.4782896,50
19643,unpowered,-4.4777555,1
7746,functioned,-4.4768934,4
33788,newbie,-4.4764795,5
34361,crowe,-4.476321,1
16662,carpals,-4.476217,1
31705,nostrils,-4.4760942,1
37870,2x3s,-4.4757,1
29021,xubuntu,-4.4754095,1
38219,weaseled,-4.4751253,1
1003,eliminate,-4.474525,16
17892,unscented,-4.4742255,1
28700,vox,-4.4727163,1
9320,recalls,-4.472658,4
24364,unjustified,-4.4724727,1
6808,associate,-4.4722557,3
29013,reconnect,-4.4713235,3
793,tiny,-4.4693823,502
43368,schwartz,-4.469376,1
2825,ends,-4.4692936,157
38783,legit,-4.469263,3
4465,injury,-4.4688997,20
26682,"""""pretend",-4.468697,1
26489,canadian,-4.4684787,4
1964,assumed,-4.466983,45
42009,last-,-4.4665904,1
13835,uppercase,-4.4661927,5
18981,notion,-4.4661846,2
29684,eczema,-4.465728,1
17412,tent-,-4.465236,1
11153,money.the,-4.465017,5
6881,messages,-4.4649363,15
3097,acting,-4.4649167,25
42176,cognitively,-4.4642496,1
9648,mass,-4.4637856,19
20809,uneventful,-4.463502,2
24481,erect,-4.4633584,2
34880,brony,-4.462512,1
33781,foolishness,-4.462101,1
23976,wandered,-4.4614477,5
10465,game.1,-4.461374,1
40256,mayday,-4.4609528,1
32441,so.but,-4.460638,1
25854,hick,-4.4605093,1
19869,fluctuate,-4.4596972,4
21134,utters,-4.4593973,1
6326,foamy,-4.4593463,3
24710,cheepo,-4.4587874,1
21612,bashes,-4.4587326,1
1868,possibly,-4.458332,81
20192,problems.2,-4.4581428,1
6780,airway,-4.457991,1
35999,mangle,-4.457923,2
306,missing,-4.457879,243
8482,macro,-4.457741,1
32628,spinout,-4.4571104,1
6662,uac,-4.456482,1
18972,overbearing,-4.455055,2
405,buy,-4.4540014,1840
1516,spending,-4.453825,106
22681,system.if,-4.4525137,1
8088,bulb,-4.4524817,32
34452,goddard,-4.452302,1
18478,amateur,-4.4503994,2
953,finger,-4.450346,109
23906,nipple,-4.4503417,1
449,saying,-4.4500437,219
10533,mixer,-4.4499507,12
39887,folies,-4.4499006,1
268,then,-4.4481354,2221
38225,life.this,-4.447569,1
13209,tantalized,-4.447488,1
4294,sticky,-4.447163,65
8461,dissipate,-4.4462314,2
1438,therefore,-4.446084,87
21152,button.5,-4.4459114,1
34318,needles,-4.4453793,3
37640,dianne,-4.4448996,2
26152,billions,-4.4446783,1
19367,transpired,-4.444298,1
17153,hellenic,-4.44427,1
18909,ruled,-4.443495,2
5264,thrust,-4.4407454,9
8439,slime,-4.4393706,10
41121,tethered,-4.439156,1
29818,peaked,-4.439081,2
