,Word,Value,Freq
12286,reeaaal,-2.4448102,1
12285,@jillian_mcnamee,-2.4448102,1
12282,@madisonkantor,-2.4448102,1
12281,guuuuurl,-2.4448102,1
15679,@scent_of_roses,-2.4448102,1
12280,present&i'll,-2.4448102,1
15680,kingdavid,-2.4448102,2
15684,@zoe_smith,-2.4448102,1
15689,holidayday,-2.4448102,1
12272,@katinka8368,-2.4448102,1
12271,@riajgfan1975,-2.4448102,1
15690,oldwest,-2.4448102,1
12267,ew-,-2.4448102,1
15697,@shipsofsong,-2.4448102,1
15708,@_loveash,-2.4448102,1
15712,@robin_joyce,-2.4448102,1
12294,@alfredoflores,-2.4448102,1
12295,âœˆ,-2.4448102,1
15650,twickers,-2.4448102,1
12298,@julienhittle,-2.4448102,1
12326,t-9,-2.4448102,1
15595,@andrewpeterson,-2.4448102,1
15596,christiscoming,-2.4448102,1
15601,krumbs,-2.4448102,1
12324,@occupationally,-2.4448102,1
12323,@recovengineer,-2.4448102,1
12322,@ginothefilipino,-2.4448102,1
15604,@sparklyblues77,-2.4448102,1
12320,bitch@sickathanyaavg,-2.4448102,1
15607,ditchin,-2.4448102,1
15612,5daysleft,-2.4448102,1
15623,@daniellouden,-2.4448102,1
12329,happybdaytome,-2.4448102,1
12316,wi95a,-2.4448102,1
12314,"haiy""@mynameisdana",-2.4448102,1
15631,@denis_donovan,-2.4448102,1
12311,@highkickingcate,-2.4448102,1
15639,@neeeeekole,-2.4448102,1
15640,@pudsybear,-2.4448102,1
12306,galfrend,-2.4448102,1
15641,@sabambury,-2.4448102,1
15643,lovecheerleading,-2.4448102,1
15644,@bobboutiquehair,-2.4448102,1
12304,@brittanyms13,-2.4448102,1
15645,@revolutionbars,-2.4448102,1
15647,claphamjunction,-2.4448102,1
15624,@stephenfry,-2.4448102,1
12261,9:7,-2.4448102,1
15504,randomactsofkindness,-2.4448102,1
12384,@jennyjohnsonhi5,-2.4448102,1
15319,@infodugem,-2.4448102,1
15320,hellskitchen,-2.4448102,1
15325,@desolationway,-2.4448102,1
12484,@mcchillin420,-2.4448102,1
12483,chineserap,-2.4448102,1
12476,@skynewsbreak,-2.4448102,1
15334,@twinkletink,-2.4448102,1
15336,@wishgirl123,-2.4448102,1
12474,football.â€,-2.4448102,1
12471,â€œ@mattmosley,-2.4448102,1
15341,@agents_of_info,-2.4448102,1
12470,@luv_gee,-2.4448102,1
12468,@mstasia2u,-2.4448102,1
15342,worldslongestcandycane.com,-2.4448102,1
15344,redenbacher,-2.4448102,1
12465,@hillmonious,-2.4448102,1
12464,@graygoods,-2.4448102,1
15353,@keriaann08,-2.4448102,1
15361,âˆ¼,-2.4448102,1
12461,@100prayingwomen,-2.4448102,1
15371,@bellamalzone,-2.4448102,1
15374,@bossmacktopsoil,-2.4448102,1
15377,@mannyabarca,-2.4448102,1
15379,sunshine.tots,-2.4448102,1
15383,swans.stage,-2.4448102,1
15313,â£20.00,-2.4448102,1
15312,wonderlandy,-2.4448102,1
12490,@kheyt,-2.4448102,1
15308,sensethesarcasm,-2.4448102,1
15263,@ludlowmorgan,-2.4448102,1
15265,â€œadults.â€,-2.4448102,1
12521,@geiseldeisel,-2.4448102,1
12520,@corey_x3,-2.4448102,1
15266,@chrysmonroe,-2.4448102,1
15267,atleastigettimmies,-2.4448102,1
15268,@madrasnpearls,-2.4448102,1
15271,butnotreally,-2.4448102,1
12514,too.i'm,-2.4448102,1
12513,"nonsense,,i",-2.4448102,1
15277,@hallofben,-2.4448102,1
15280,@tobstertot,-2.4448102,1
12455,@kristin0462,-2.4448102,1
12510,@mandizzel,-2.4448102,1
15288,itsmoney,-2.4448102,1
15291,therepointless,-2.4448102,1
15292,sundayblessings,-2.4448102,1
15297,become.â,-2.4448102,1
15299,iaso,-2.4448102,1
12502,@_hamme,-2.4448102,1
12501,youdeservebetter,-2.4448102,1
15300,word2god,-2.4448102,1
15301,delianovision,-2.4448102,1
12499,@jranderson11,-2.4448102,1
15303,@alanosucre,-2.4448102,1
12495,calculonimbus,-2.4448102,1
15285,hossfeild,-2.4448102,1
12381,@mokhathi,-2.4448102,1
15385,@moniqueee_10,-2.4448102,1
12449,@bannana0,-2.4448102,1
12412,@savannah_long,-2.4448102,1
15446,@stanlee,-2.4448102,1
15456,15:16,-2.4448102,1
15461,notinthemood,-2.4448102,1
15463,withinu,-2.4448102,1
15469,truejoy,-2.4448102,1
12405,mar15,-2.4448102,1
12404,assadabuses,-2.4448102,1
12402,@marcellinus,-2.4448102,1
12401,@precious_ajunwa,-2.4448102,1
15470,@bwdaly,-2.4448102,1
15476,need@servantsanon,-2.4448102,1
15479,@sweetenedwaters,-2.4448102,1
12397,@hallierholden,-2.4448102,1
12396,kindacreepy,-2.4448102,1
15480,well.its,-2.4448102,1
12393,@theblackkeys,-2.4448102,1
15485,fartherinlaw,-2.4448102,1
15486,@runningquotes,-2.4448102,2
15490,trelleborg,-2.4448102,1
15491,furnad,-2.4448102,1
15494,302-,-2.4448102,1
15497,"choice""jonathan",-2.4448102,1
15502,tvirginity,-2.4448102,1
12385,@lindskristina,-2.4448102,1
12413,@brannflakez,-2.4448102,1
15443,@peytonallen,-2.4448102,1
12415,@tomperibonio,-2.4448102,1
12417,@slowgrind_pusha,-2.4448102,1
15388,idratherbesleeping,-2.4448102,1
12443,@gabriellestrems,-2.4448102,1
12442,@rchow7,-2.4448102,1
15392,musicallyfullfilled,-2.4448102,1
15400,circumstances.~gandhi,-2.4448102,1
15401,@aheartswhispers,-2.4448102,1
12434,@b_sauce,-2.4448102,1
15403,toearly,-2.4448102,1
15406,@amareisreal,-2.4448102,1
15407,@carmeloanthony,-2.4448102,1
15408,mrs.byrum,-2.4448102,1
15410,rule5,-2.4448102,1
15386,busyafternoon,-2.4448102,1
15420,@hollynicolx,-2.4448102,1
12426,@queen_godiva22,-2.4448102,1
12425,@mrspidell,-2.4448102,1
15428,aaaaahhhhh,-2.4448102,1
12424,@victoria_us,-2.4448102,1
12423,@k_diddddy,-2.4448102,1
15434,nontrad,-2.4448102,1
15436,@sineadkennedy89,-2.4448102,1
15437,@caoimhesuipeil,-2.4448102,1
15439,bastyan,-2.4448102,1
15440,@soberlane,-2.4448102,1
12419,needhelpbadly,-2.4448102,1
15441,fuckfrench,-2.4448102,1
12427,@mzashray,-2.4448102,1
15719,chestnutt,-2.4448102,1
15720,makebetterbets,-2.4448102,1
15723,@wickedpoptart,-2.4448102,1
16038,sarcastictweet,-2.4448102,3
12088,musiceducation,-2.4448102,1
12087,@ochocinco,-2.4448102,1
12086,4:26,-2.4448102,1
16042,lfucg,-2.4448102,1
16043,quantrell,-2.4448102,1
16049,lmfa,-2.4448102,1
16050,choclat,-2.4448102,1
16052,@camilliec,-2.4448102,1
16060,@lauraquile,-2.4448102,1
16067,retweetin,-2.4448102,1
16068,sometimesss,-2.4448102,1
16071,@lisabowhorse,-2.4448102,1
16072,@blissmag,-2.4448102,1
16073,@pgaleota,-2.4448102,1
16074,                                                               ,-2.4448102,1
16075,iswonderful,-2.4448102,1
12064,@romarley,-2.4448102,1
16076,@_liitebriite,-2.4448102,1
16091,3.this,-2.4448102,1
16093,1.finding,-2.4448102,1
12062,@lovingdalston,-2.4448102,1
12061,cahumanity,-2.4448102,1
16094,2.discovering,-2.4448102,1
16099,@erinflo,-2.4448102,1
16036,tonightt,-2.4448102,1
16035,partyy,-2.4448102,1
12094,@dutchraspberry,-2.4448102,1
16020,doublejoy,-2.4448102,1
15965,richness.otherwise,-2.4448102,2
15966,stayfarawayfrommeif,-2.4448102,2
15969,@alfy021,-2.4448102,1
15974,christmasmiracle,-2.4448102,1
12123,criously,-2.4448102,1
15980,barnes&noble,-2.4448102,1
15982,busybusy,-2.4448102,1
15984,@the_will_allen,-2.4448102,1
15990,finalsweek,-2.4448102,1
15991,collegestudentproblems,-2.4448102,1
15995,readytotakeonfinals,-2.4448102,1
12112,@allisnwaltrs,-2.4448102,1
16101,"simons,<33",-2.4448102,1
12110,@khick33,-2.4448102,1
16000,:-)),-2.4448102,1
16002,@a_laveck,-2.4448102,1
16009,butterkiss,-2.4448102,1
16010,truenature(wholeness,-2.4448102,1
12106,@davewright70,-2.4448102,1
12105,@fraudsterboosh,-2.4448102,1
12104,@gabburnssmith,-2.4448102,1
12103,@rmmanson,-2.4448102,1
16013,@ycolin,-2.4448102,1
12099,@gdungan3008,-2.4448102,1
16015,@michel_schuster,-2.4448102,1
16016,@nicokosi,-2.4448102,1
12109,@paytonthurman,-2.4448102,1
12127,aloooot,-2.4448102,1
12058,@cstrapp,-2.4448102,1
12055,@mr_bdholmes,-2.4448102,1
16143,berkly,-2.4448102,1
16151,@brandoncurtis,-2.4448102,1
16152,@redbull,-2.4448102,1
16154,yeeeeeey,-2.4448102,1
16161,1:8,-2.4448102,1
12022,@annie_speyer,-2.4448102,1
16165,dountoothers,-2.4448102,2
16166,s**t,-2.4448102,1
16168,f***ing,-2.4448102,1
12021,@rebeccaspence13,-2.4448102,1
12020,3.dad,-2.4448102,1
16171,saltdough,-2.4448102,1
12019,2.@martinismyname,-2.4448102,1
16172,â€œworry,-2.4448102,1
16174,buscaglia,-2.4448102,1
12018,1.employee,-2.4448102,1
16180,@emilyrd,-2.4448102,1
12017,@blackrhino09,-2.4448102,1
16182,^__^,-2.4448102,1
16183,~~~,-2.4448102,1
16186,@thedrumsforever,-2.4448102,1
16187,@jonnypierce,-2.4448102,1
12014,@shayleybourget,-2.4448102,1
12013,getwellsoon,-2.4448102,1
12012,@estark09,-2.4448102,1
16140,gradmother,-2.4448102,1
16134,calmdown,-2.4448102,1
16133,4your,-2.4448102,1
12027,beanyone,-2.4448102,1
12054,@dprincessmaja,-2.4448102,1
16107,notrainingneeded,-2.4448102,1
12053,@xianlimm,-2.4448102,1
12051,î€£.,-2.4448102,1
12050,@laurenhowell15,-2.4448102,1
16109,@samharless,-2.4448102,1
16111,â£,-2.4448102,1
16112,@protonicexplode,-2.4448102,1
12041,monthâ€,-2.4448102,1
12038,@rymanstationery,-2.4448102,1
12036,@sn00ki,-2.4448102,1
16116,jesusteam,-2.4448102,1
12057,@thera_p,-2.4448102,1
16117,@connexio,-2.4448102,1
12034,@ramias23,-2.4448102,1
16120,@ephraimskin,-2.4448102,1
12033,studdle,-2.4448102,1
16121,@drbrojo,-2.4448102,1
16124,kalibata,-2.4448102,1
12032,@katherinelyncho,-2.4448102,1
16128,@mehnar,-2.4448102,1
16130,ole&olã,-2.4448102,1
12030,@lauratogher,-2.4448102,1
16131,cutnoart,-2.4448102,1
16132,tw't,-2.4448102,1
12029,fanuary,-2.4448102,1
16119,usefulstuff,-2.4448102,1
15964,tweedos,-2.4448102,1
15958,13:6,-2.4448102,1
12129,anywaaaays,-2.4448102,1
12216,terrorsit,-2.4448102,1
15785,@fear_in_words,-2.4448102,1
15787,@djcommish,-2.4448102,1
15788,@patilynnw,-2.4448102,1
15795,@praisewalker,-2.4448102,1
15803,@drewmitchell890,-2.4448102,1
15804,@meowlexandra,-2.4448102,1
12211,@watchj,-2.4448102,1
12210,@shayla_khalifaa,-2.4448102,1
15807,î²â„’eãº,-2.4448102,1
15808,soirã,-2.4448102,1
12208,@ashleygeremia,-2.4448102,1
12207,@laurenpistocco,-2.4448102,1
12206,@applebees,-2.4448102,1
12204,@laurenkatebooks,-2.4448102,1
15809,â„•oã­ê€,-2.4448102,1
15810,â„³â,-2.4448102,1
15811,contâ€,-2.4448102,1
15814,@lekeg1,-2.4448102,1
15818,~alfred,-2.4448102,3
15820,godsgrace,-2.4448102,1
15827,divaew,-2.4448102,3
15831,hurtfulpeople,-2.4448102,1
12198,@decemberzown21,-2.4448102,1
15832,selfdoubt,-2.4448102,1
15784,@r_slee,-2.4448102,1
15777,justwanttorelax,-2.4448102,1
15774,none.and,-2.4448102,1
15767,@heidihoganson,-2.4448102,1
12259,this.isaiah,-2.4448102,1
15725,@raviprashar,-2.4448102,1
15733,@lulubetsy,-2.4448102,1
15735,@zacharygc,-2.4448102,1
12253,@goddesspharo,-2.4448102,1
12252,thegoodwife,-2.4448102,1
15738,goucherâ€,-2.4448102,2
12251,@hjharwood,-2.4448102,1
12250,@mhezlop,-2.4448102,1
15739,â€œ@runningquotes,-2.4448102,3
15742,hermitting,-2.4448102,1
12249,twitter!couldnt,-2.4448102,1
15834,@fefedobson,-2.4448102,1
12248,lifeover,-2.4448102,1
12246,crisisaverted,-2.4448102,1
12245,thanksgod,-2.4448102,1
15745,@jotweets4,-2.4448102,1
15748,sittinginclassispointless,-2.4448102,1
12236,@niamh_louisee,-2.4448102,1
12235,neverendingstory,-2.4448102,1
15750,me:*on,-2.4448102,1
12230,@jasona95,-2.4448102,1
15756,god.-joyce,-2.4448102,1
12225,@colbyhadley,-2.4448102,1
15758,www.vanastudios.com/xmas,-2.4448102,1
15765,twiterland,-2.4448102,1
12247,soscared,-2.4448102,1
12195,@whistlerblckcmb,-2.4448102,1
15835,@aliohays,-2.4448102,1
15836,hateschool,-2.4448102,1
15901,@yesreallyangel,-2.4448102,2
15904,@taigebrielle,-2.4448102,1
15905,beckleys,-2.4448102,1
15912,@puppini_sisters,-2.4448102,1
12156,@itsmatto,-2.4448102,1
15914,bbc4,-2.4448102,1
15915,@carole_king,-2.4448102,1
15917,smellsamazing,-2.4448102,1
15919,â€œ@mrwestphilly35,-2.4448102,1
15920,pain!â€,-2.4448102,1
15922,single_source,-2.4448102,1
12144,needamiracle,-2.4448102,1
15900,delonte,-2.4448102,1
15924,wikifarm,-2.4448102,1
15929,@wanch0r,-2.4448102,1
15934,2society,-2.4448102,1
15937,@krisalexandra,-2.4448102,1
12139,mentally*spiritually*physically,-2.4448102,1
15938,spikedcider,-2.4448102,1
12135,â€œthe,-2.4448102,3
15942,store.my,-2.4448102,1
15944,@c_my_dimplez,-2.4448102,1
15946,@l_chelle,-2.4448102,1
15951,@mrslrcooper,-2.4448102,1
15953,@hollypmn,-2.4448102,1
15956,jarryn,-2.4448102,1
15926,@barrygraul,-2.4448102,1
16189,@jackattwood,-2.4448102,1
12165,@tomkirbyfilms,-2.4448102,1
15897,@iam_fet,-2.4448102,1
15839,@pinkferrari_kay,-2.4448102,1
15840,1:6,-2.4448102,6
15841,turnbacktogod,-2.4448102,5
15842,â€œ@fit_not_skinny,-2.4448102,1
15845,@eringuingrich,-2.4448102,1
15846,loserrr,-2.4448102,1
15847,@drewwatkins3,-2.4448102,1
15862,@villagechurchtx,-2.4448102,1
12181,pr:8:13,-2.4448102,1
15864,@kellybob12,-2.4448102,2
15865,@maceysmomma,-2.4448102,1
15866,@karrid21,-2.4448102,1
15899,tomorroww,-2.4448102,1
15868,@nikhilwad,-2.4448102,1
15875,@danceislife37,-2.4448102,1
12178,israel4ever,-2.4448102,1
15876,@j_tats,-2.4448102,1
15883,tmrws,-2.4448102,1
12176,cheerwine,-2.4448102,1
15885,@youngduce305,-2.4448102,1
15886,@taste_my_sw33tz,-2.4448102,1
15887,consict,-2.4448102,1
12171,gourmette,-2.4448102,1
15888,countesthorpe,-2.4448102,1
15895,faveteacher,-2.4448102,1
12168,@joelburrows,-2.4448102,1
15873,@wotcfam,-2.4448102,1
14773,ratherbeinbed,-2.4448102,1
10099,thekwini,-2.4448102,1
4678,@nzdrug,-2.4448102,1
5970,@goshdasha,-2.4448102,1
5969,@yoyoitshanna,-2.4448102,1
5968,nuvali,-2.4448102,1
5962,â¤,-2.4448102,7
5955,@maliamorgan,-2.4448102,1
5953,bbii,-2.4448102,1
5951,azx,-2.4448102,1
5950,fukkn,-2.4448102,1
5948,sorrii,-2.4448102,1
5947,daddii'z,-2.4448102,1
5976,@catvix,-2.4448102,1
5946,oohnononono,-2.4448102,1
5942,tweetrt,-2.4448102,1
5941,@beautiifades,-2.4448102,1
5939,@jaans_rawr,-2.4448102,1
5938,@jackalltimelow,-2.4448102,1
5934,discombobulatedmindset,-2.4448102,1
5931,lenaaaa,-2.4448102,1
5927,@patriciadenise,-2.4448102,1
5916,bitchness,-2.4448102,1
5915,nerdherd,-2.4448102,1
5906,@opulence2011,-2.4448102,1
5945,@scottmargetson,-2.4448102,1
5905,@is_this_it,-2.4448102,1
5982,@kaboom23,-2.4448102,1
5987,lowkee,-2.4448102,1
6079,chocolateygoodness,-2.4448102,1
6076,@fanfaronade,-2.4448102,1
6066,itshellweek,-2.4448102,1
6058,nattie,-2.4448102,1
6057,twittingwhendown,-2.4448102,1
6054,endoftheworld,-2.4448102,1
6052,â€œshould,-2.4448102,1
6044,@irma_44,-2.4448102,1
6037,@shineadhusband,-2.4448102,1
6024,teamjesus,-2.4448102,5
5986,â€œ@djcassiuscain,-2.4448102,1
6023,@hadearkandil,-2.4448102,1
6013,@cdubbb9,-2.4448102,1
6012,@coriraee,-2.4448102,1
6010,@fonzy333,-2.4448102,1
6007,gov't,-2.4448102,1
6006,shouldhaveansweredyourphone,-2.4448102,1
6005,ohheymom,-2.4448102,1
5997,extracredit,-2.4448102,1
5996,msstonesawme,-2.4448102,1
5989,@anniiwebb,-2.4448102,1
5988,poonâ€,-2.4448102,1
6015,@_clariisabel,-2.4448102,1
5904,/rt,-2.4448102,1
5901,annymore,-2.4448102,1
5900,@nikimerkle,-2.4448102,1
5818,chickboy,-2.4448102,1
5817,@stix1845,-2.4448102,1
5813,@chelseafc,-2.4448102,1
5805,@zackshull,-2.4448102,1
5800,stagesofloss,-2.4448102,1
5789,@ilovehamlin11,-2.4448102,1
5786,understandingâœ¡job,-2.4448102,1
5784,28:28,-2.4448102,1
5779,@lilmissmosher,-2.4448102,1
5778,41:13,-2.4448102,1
5830,feelsold,-2.4448102,1
5767,@naomi4star,-2.4448102,1
5763,@mademoiselletma,-2.4448102,1
5762,@lindseysilva,-2.4448102,1
5754,@starbucks,-2.4448102,4
5742,liiiiiiiive,-2.4448102,1
5741,@_jeanralphio,-2.4448102,1
5735,@joey7barton,-2.4448102,2
5734,@ladyxbx,-2.4448102,1
5729,@jamesmyth,-2.4448102,1
5721,@1thestickman1,-2.4448102,1
5716,@amywhetstone91,-2.4448102,1
5765,@nat_nat143,-2.4448102,1
5832,@screamingrebels,-2.4448102,1
5833,@kiddie_a,-2.4448102,1
5834,@narcissebreed,-2.4448102,1
5899,@caroline_heavey,-2.4448102,1
5898,@lexie_lawhon,-2.4448102,1
5893,@iamdatbody,-2.4448102,1
5891,dj-,-2.4448102,1
5889,schaeuble,-2.4448102,1
5884,â€œ@jaydanger12,-2.4448102,1
5883,â€,-2.4448102,4
5881,1:30,-2.4448102,2
5879,:)),-2.4448102,6
5877,@dunst_nasty,-2.4448102,1
5876,@veenstar,-2.4448102,1
5875,@snipin_betts,-2.4448102,1
5873,@tomthebomb16,-2.4448102,1
5871,@joelgeleynse,-2.4448102,2
5869,bestdaughtereverâ€,-2.4448102,1
5868,â€œ@alisaatiree,-2.4448102,1
5861,@amorosinop,-2.4448102,1
5859,rutville,-2.4448102,1
5858,@mariiaharford,-2.4448102,1
5852,makeee,-2.4448102,1
5850,knckouts,-2.4448102,1
5841,cogm,-2.4448102,1
5838,@katnowell,-2.4448102,1
6080,@zachbutcher2625,-2.4448102,1
6081,this--->rt,-2.4448102,1
6085,fence!it,-2.4448102,1
6088,@fredericbrussat,-2.4448102,4
6343,@fattymattychady,-2.4448102,1
6342,@kyletheyeti,-2.4448102,1
6341,malteaser,-2.4448102,1
6336,gmorning,-2.4448102,1
6335,twittericans,-2.4448102,1
6326,@koffiehuis,-2.4448102,1
6322,@deefizzy,-2.4448102,1
6315,drakeandbirdman,-2.4448102,1
6314,-drake,-2.4448102,1
6312,npâ€please,-2.4448102,1
6344,@flyboi_rob,-2.4448102,1
6311,me.listen,-2.4448102,1
6309,shitdisturber,-2.4448102,1
6302,@coachssister,-2.4448102,1
6298,@zamped920,-2.4448102,1
6297,@bestworstadvice,-2.4448102,1
6295,@cortneybuccii,-2.4448102,1
6293,@ilia_27,-2.4448102,1
6291,@amdx33,-2.4448102,1
6289,@tbisek,-2.4448102,1
6287,dontwannathinkaboutit,-2.4448102,1
6276,â€œ@swoopester,-2.4448102,1
6310,â€œ@aa9_era,-2.4448102,1
6349,@jannysoul,-2.4448102,1
6359,@ma_buzaboon,-2.4448102,1
6362,@crotched_mtn,-2.4448102,1
6449,classcounciness,-2.4448102,1
6444,@capsmooth,-2.4448102,1
6443,@jerreond,-2.4448102,1
6436,@stickytoffeepup,-2.4448102,2
6418,m&m,-2.4448102,1
6412,twexit,-2.4448102,1
6411,@natalie_aa,-2.4448102,1
6409,@keurig,-2.4448102,1
6406,~cheri,-2.4448102,1
6405,â˜›,-2.4448102,1
6402,ihopeididntblowit,-2.4448102,1
6401,@buckhollywood,-2.4448102,1
6397,kooooooool,-2.4448102,1
6395,@slgoodson,-2.4448102,1
6394,@joshuachurchill,-2.4448102,1
6393,@digorio,-2.4448102,1
6392,@matthewmoofish,-2.4448102,1
6389,@miss_brooke86,-2.4448102,1
6385,@stephenglickman,-2.4448102,1
6383,@bigtimerush,-2.4448102,2
6380,dontknowwhattodo,-2.4448102,1
6376,@typthecreator,-2.4448102,1
6367,@gcraige,-2.4448102,1
6274,@barkingcarnival,-2.4448102,1
5715,"less""<<<<yess",-2.4448102,1
6268,@recruitocosm,-2.4448102,1
6258,bucketformytears,-2.4448102,1
6154,@jamal_r,-2.4448102,1
6148,@netflix,-2.4448102,1
6144,@dark_barcelona,-2.4448102,1
6138,bonamana,-2.4448102,1
6136,disconnectpeerfromallpeers,-2.4448102,1
6135,@sammibruner,-2.4448102,1
6129,@marcus__11,-2.4448102,2
6126,mirinda,-2.4448102,1
6123,lovethislifeâ€givee,-2.4448102,1
6122,â€œ@domdevries,-2.4448102,1
6156,@jhiggs86,-2.4448102,1
6119,octranspo,-2.4448102,1
6113,@purringsounds,-2.4448102,1
6109,@manmademoon,-2.4448102,1
6108,life<3,-2.4448102,1
6107,soocute,-2.4448102,1
6106,alexxxx,-2.4448102,1
6105,@alexconstancio7,-2.4448102,2
6102,@a_decrane10,-2.4448102,1
6101,@sarahschwind_10,-2.4448102,1
6100,peein,-2.4448102,1
6095,ischio,-2.4448102,1
6116,@minniesboutique,-2.4448102,1
6159,mariokart7,-2.4448102,1
6178,letsgrowup,-2.4448102,1
6180,@halinamalik,-2.4448102,1
6256,@monsters_incc,-2.4448102,1
6250,@nadaa2124,-2.4448102,1
6249,dajaj,-2.4448102,1
6245,@_yosoyviv,-2.4448102,1
6232,l'interface,-2.4448102,1
6231,kingvipprotection,-2.4448102,1
6228,eddiesantanavip@gmail.com,-2.4448102,1
6223,tastytweet,-2.4448102,1
6222,@espncleveland,-2.4448102,1
6221,clevelander,-2.4448102,1
6219,christmas=,-2.4448102,1
6217,secretsunday,-2.4448102,1
6216,@_tillweoverdose,-2.4448102,1
6211,honor.your,-2.4448102,1
6210,god(s,-2.4448102,1
6208,fear.#life,-2.4448102,1
6206,@colbster_m,-2.4448102,1
6205,hoe'in,-2.4448102,1
6199,@katylynn_x,-2.4448102,1
6197,@tara23x0,-2.4448102,1
6194,@t_allen85,-2.4448102,1
6186,14:30,-2.4448102,1
6184,arrrhhh,-2.4448102,1
6260,@jeanniemcbride,-2.4448102,1
5714,mfh2011,-2.4448102,1
5709,@piilani99z,-2.4448102,1
5706,@lcduve,-2.4448102,1
5193,@mjoens,-2.4448102,1
5188,nursing/,-2.4448102,1
5187,@bronwynhinz,-2.4448102,1
5186,physio/,-2.4448102,1
5183,@mewie,-2.4448102,1
5178,wanttoride,-2.4448102,1
5176,ankleneedstoheal,-2.4448102,1
5152,vyrt,-2.4448102,1
5148,@zee_geezy,-2.4448102,1
5133,â€¢ï¿¼evan,-2.4448102,2
5202,@yourmorning1039,-2.4448102,1
5130,@voges5,-2.4448102,1
5126,@lnvoge,-2.4448102,1
5124,@madelinevoges,-2.4448102,1
5120,wheredaprosat,-2.4448102,1
5114,@codysimpson,-2.4448102,3
5113,:o,-2.4448102,16
5110,prolli,-2.4448102,1
5108,messss,-2.4448102,1
5107,â€œ@j_balla,-2.4448102,1
5106,sandwichâ€,-2.4448102,1
5104,bitchquitplayin,-2.4448102,1
5127,bringonthenextremove,-2.4448102,1
5206,@thechrishowson,-2.4448102,1
5207,@proudfm,-2.4448102,1
5210,@ms_mary_macc,-2.4448102,1
5316,fumin,-2.4448102,1
5314,@ceoquisha,-2.4448102,1
5313,@shaneshane,-2.4448102,1
5311,@gammage210,-2.4448102,1
5309,@kunkel7,-2.4448102,1
5307,@asenathshetler,-2.4448102,1
5303,tomorrowâ€,-2.4448102,1
5302,ctfu,-2.4448102,2
5301,@sharif_williams,-2.4448102,1
5300,â€œ@swhs_tae,-2.4448102,1
5295,@alihmirza,-2.4448102,1
5293,@thee_tyson,-2.4448102,1
5292,@thamagictouch,-2.4448102,1
5275,@lillarosebby,-2.4448102,1
5269,8addys,-2.4448102,1
5268,3packsofcigs,-2.4448102,1
5267,4mealsin3days,-2.4448102,1
5263,@bez1015,-2.4448102,1
5259,comingoverfromthedarkside,-2.4448102,1
5250,unlovedchild,-2.4448102,1
5232,@justcallmekiku,-2.4448102,1
5227,punemirror,-2.4448102,1
5221,ilovemovies,-2.4448102,1
5103,slapppp,-2.4448102,1
5318,mylifelackssashimi,-2.4448102,1
5101,@supernigga,-2.4448102,1
5096,@chinareport24,-2.4448102,1
4987,eatpraylove,-2.4448102,1
4986,):,-2.4448102,18
4983,@whencamswentham,-2.4448102,1
4981,@alisonhaislip,-2.4448102,1
4979,teamjuici,-2.4448102,1
4976,o'clock,-2.4448102,8
4974,@tanner_law,-2.4448102,1
4970,dharmaoftheday,-2.4448102,1
4966,@greenfreaker,-2.4448102,1
4965,worldâœ¡prov.2:5,-2.4448102,1
4998,@asanford4,-2.4448102,1
4961,high.fear,-2.4448102,1
4953,d'8,-2.4448102,1
4948,@yorkregiongovt,-2.4448102,1
4944,@yrtvivastrike,-2.4448102,1
4939,@_ryaann,-2.4448102,1
4934,@simoncowell,-2.4448102,1
4933,@la_reid,-2.4448102,1
4928,@lchase_ra,-2.4448102,1
4918,@acedottrigga,-2.4448102,1
4910,yough,-2.4448102,1
4898,big_bang,-2.4448102,1
4954,@dardenitaaa,-2.4448102,1
4999,notafanofnextyear,-2.4448102,1
5001,@matthewtsanders,-2.4448102,1
5008,@89jesstastic,-2.4448102,1
5089,recklessestimations,-2.4448102,1
5083,@lilmissabingdon,-2.4448102,1
5081,@christinedwyer,-2.4448102,1
5080,@takeahent,-2.4448102,1
5079,@molly_mcb,-2.4448102,1
5075,@vonhawk,-2.4448102,1
5071,growgrowgrow,-2.4448102,1
5063,comiin,-2.4448102,1
5061,iisz,-2.4448102,1
5059,suckiin,-2.4448102,1
5057,stiick,-2.4448102,1
5055,@tucker55,-2.4448102,1
5054,@bailey9502,-2.4448102,1
5039,@summerherzfeldt,-2.4448102,1
5038,@jvitolo22,-2.4448102,1
5037,@brammerbrian3,-2.4448102,1
5030,@___lucy,-2.4448102,1
5026,@elliekeuter3,-2.4448102,1
5025,jokesonme,-2.4448102,1
5023,@jennarose3xo,-2.4448102,1
5018,-ably,-2.4448102,1
5014,rom13,-2.4448102,1
5011,tweetcaster,-2.4448102,1
5099,guilderland,-2.4448102,1
6452,@shelbskaay,-2.4448102,1
5319,@mikeroberts_2,-2.4448102,1
5322,@edcampfv,-2.4448102,1
5639,timesâ€,-2.4448102,1
5638,lessâ€î,-2.4448102,1
5633,@katedoesitbest,-2.4448102,1
5631,@sluttygirlrants,-2.4448102,1
5629,@gracehinckley,-2.4448102,1
5613,tantantan,-2.4448102,1
5612,yourealljelly,-2.4448102,1
5607,@russellmaddy,-2.4448102,1
5601,sthu,-2.4448102,1
5590,11:30,-2.4448102,4
5642,donâ€,-2.4448102,11
5583,12â€¢12â€¢12,-2.4448102,1
