,Word,Value,Freq
10673,twerk,1.1555388,2
11731,ugghh,1.1605048,1
5935,cities,1.1628051,1
2982,decree,1.170311,1
4214,pair,1.171738,4
8274,hyu,1.178518,1
3284,panera,1.1809812,1
6069,rap,1.1843271,2
6479,iim,1.1847494,1
2102,no1,1.1848121,2
3100,tina,1.1954936,1
9803,disparate,1.1987815,1
11640,belum,1.2027487,1
574,likely,1.2031782,5
1326,bear,1.2063794,2
4284,fallin,1.2089074,1
2181,hates,1.2119274,11
84,heart,1.2134466,71
2486,mentally,1.2140616,1
7334,expire,1.2168107,1
11419,midwestern,1.2193806,1
1148,lovin,1.2223306,1
1288,scott,1.2258389,4
3518,married,1.2310181,5
4263,sci,1.2326196,1
128,feeling,1.2340709,81
3801,laziness,1.236359,3
10297,cruel,1.2389455,1
780,dnt,1.2471719,10
511,hurt,1.2484343,28
935,always,1.252447,60
820,look,1.2527447,64
9301,tabs,1.2565582,1
2083,tools,1.258925,2
3503,awful,1.2619162,8
9017,toni,1.2696531,1
2969,decision,1.2700531,3
2820,mt,1.2815925,2
10993,ensuing,1.2832613,1
10863,ama,1.2862592,1
4286,soulfully,1.2909954,1
2504,english,1.2964783,16
3522,shirts,1.2978306,3
5564,pet,1.3006445,2
4067,duke,1.3047124,4
10254,sung,1.3059839,1
10255,outcome,1.3074322,1
2655,imagining,1.3080072,1
7143,hm,1.3150661,1
3346,tht,1.3158042,6
1165,luck,1.324269,10
1325,aka,1.3250678,3
19,an,1.3291016,200
1508,weakness,1.3318968,1
6616,grr,1.3378223,3
2963,lows,1.3443187,3
664,thn,1.3450392,1
277,want,1.3496788,141
360,may,1.3527813,37
1621,ironic,1.3696889,2
5779,soft,1.3705086,2
4710,kiddie,1.371105,1
10144,helped,1.3711901,1
5168,fancy,1.3727616,3
562,moment,1.377636,98
1132,chewed,1.3786479,1
2174,event,1.3806885,6
10032,tempting,1.3816903,1
42,are,1.3855429,279
9083,gatorade,1.3894507,1
3392,easily,1.3921788,3
3152,enough,1.394953,26
5353,slow,1.3971176,5
9642,russia,1.4051974,1
9231,esque,1.405694,1
3985,dont,1.409626,1
1983,outside,1.4102299,23
7943,camera,1.4118035,1
10122,pff,1.4123161,1
9887,stones,1.412966,1
3637,pile,1.4133871,4
5435,stealing,1.4216759,1
3731,dion,1.4257288,1
10332,fatigue,1.4302722,1
1058,u,1.4341956,134
5872,deck,1.4356585,2
5252,herbal,1.4357865,1
3867,eugh,1.4382787,1
144,oh,1.440233,109
10414,sucka,1.453918,2
9683,t.t,1.4584743,1
1010,covered,1.460654,3
175,had,1.4607134,146
6916,mission,1.4684982,2
6085,oc,1.4782109,1
10282,zit,1.4802595,1
10648,cld,1.4835422,1
4043,reminds,1.4880605,3
10209,foosball,1.4938207,1
1186,dawn,1.4996731,7
5489,view,1.5042696,3
963,vera,1.5059958,1
6624,hime,1.5156792,1
6586,52,1.5262941,1
3550,mentioning,1.5331675,1
4578,age,1.5333475,4
11213,sleepiness,1.550561,1
10957,all!!!,1.5536587,1
11890,thinkin,1.5576562,1
3791,note,1.5611289,15
6817,edible,1.5643307,1
6140,clue,1.5666668,3
526,while,1.5689313,47
6125,brownies,1.5717567,2
994,gets,1.5783792,27
5340,kiss,1.5806236,6
143,we,1.5835551,236
4453,mo,1.5891042,4
1372,freezing,1.5912077,2
11504,minnesota,1.5912881,1
7517,officers,1.5922141,1
2212,mentality,1.5983784,1
6021,legalities,1.599102,1
633,some,1.6013834,138
2109,robins,1.6039364,1
11795,heads,1.6090913,1
5604,feedback,1.6115551,1
8306,rachel,1.614066,2
8467,translate,1.6143249,1
1895,none,1.6204464,10
4714,changed,1.6220288,6
7667,attempting,1.6261849,1
6599,fleet,1.6272647,2
4266,overthink,1.6335222,1
8290,wireless,1.6338874,1
311,],1.6362581,6
1415,reasoning,1.639425,1
176,hope,1.6436836,57
2056,nothing,1.6439245,49
6271,frustrating,1.6469135,2
1454,part,1.648118,26
10683,kiosk,1.6494102,1
5959,nbc,1.6499491,1
2898,thatd,1.654012,1
9223,beside,1.6555915,2
8910,sprint,1.6647748,1
170,husband,1.6675714,7
6169,*p*l*e*a*s*e,1.6700809,1
8448,mcc,1.6707101,1
8085,gat,1.6714754,1
8907,network,1.6733475,3
2999,becoming,1.6840203,6
1014,juss,1.6928263,4
5744,mud,1.6953804,2
3398,shadow,1.6969535,1
4191,reason,1.6981013,22
5804,indiana,1.6989858,1
3075,understand,1.7005941,11
10977,50th,1.7018933,1
9312,loose,1.7029445,1
815,bottom,1.7031239,4
8762,goose,1.7094276,1
5302,boo,1.7107652,7
4764,conclusion,1.7142642,2
9581,moose,1.7160007,1
12013,unfold,1.7250142,1
97,because,1.7250795,99
3978,messages,1.728647,4
4960,bowled,1.7384962,1
10009,lebron,1.745142,1
405,make,1.7466246,132
3376,ckeditor,1.7470019,1
11785,reached,1.7508308,1
10894,whatsapp,1.7515326,1
4376,vue,1.7580774,1
7364,def,1.7607863,2
5428,thompson,1.7635984,2
10406,entirety,1.7703921,1
10578,admit,1.7735277,2
435,nearly,1.775577,10
9477,norton,1.7775028,1
8468,century,1.7818309,1
7227,loyalty,1.7876637,1
8382,fates,1.7907019,1
11567,broncos,1.7923765,1
7073,wipe,1.7957726,2
2254,cineplex,1.8009038,2
5593,hearts,1.8027294,6
8384,basic,1.8054442,4
2305,dreams,1.8056445,14
10793,wound,1.8133657,1
8351,rid,1.8141749,2
8801,patch,1.8143411,1
1276,seems,1.81844,22
10723,twitters,1.8200186,1
3155,painful,1.8220017,4
8803,framerate,1.8234459,1
7375,kidding,1.8246737,2
3629,sports,1.8287842,6
2611,knowing,1.8355052,14
2451,bruh,1.8359891,1
4945,horrible,1.8386383,7
656,ones,1.8445947,5
3883,disney,1.8448987,5
1478,usually,1.8464454,5
290,really,1.8487623,149
6044,perceptions,1.8539248,1
5949,mth,1.8540628,1
2229,stops,1.8564723,3
9100,hopes,1.856592,3
9407,subscribers,1.8578335,1
5606,vocab,1.8591366,2
8880,litterally,1.8594282,1
11052,whaaat,1.863829,1
6653,bald,1.8717568,1
11034,khloe,1.8719857,1
408,easter,1.8722386,1
4770,rn,1.8762143,1
7675,"3,000",1.8816322,2
9406,26,1.8844383,1
8550,litteraly,1.8901815,1
2516,border,1.8904456,1
9355,100th,1.8974614,2
1891,balls,1.899517,8
6459,bell,1.9040844,3
11720,sits,1.9041831,1
2647,software,1.9051118,2
2230,'bout,1.9078338,1
3770,jk,1.9103305,1
2942,hockey,1.9120699,4
5147,hmm,1.9140167,3
10778,pajama,1.9173689,1
1033,company,1.9201243,6
8946,tribute,1.922461,3
9700,skating,1.9238299,1
3110,wo,1.9264208,97
3060,canon,1.9285059,1
2112,survival,1.9288925,3
10832,cuts,1.9293668,1
11322,430,1.9324732,1
10815,ughhhhh,1.9358046,1
9174,sweetness,1.9379036,1
1581,history,1.9381326,15
6502,huck,1.9390674,1
6773,lurking,1.9554583,1
7725,nooo,1.9594579,3
7802,forcing,1.9661146,1
4070,tripped,1.9692129,1
8108,123,1.9735138,1
96,computer,1.9809828,14
4514,fam,1.9816604,2
108,band,1.9889255,17
274,na,1.9914904,113
8853,btr,1.9936814,1
4996,sickness,1.9943614,3
5155,bare,1.9974699,1
2847,backup,1.9985442,1
4182,turned,2.0006325,9
4964,lineup,2.0049915,1
5372,learning,2.006541,5
10326,copper,2.0086472,1
6068,artists,2.0088067,3
973,limitations,2.0089903,1
3633,amp,2.0099525,1
2705,wreck,2.0117257,2
8496,arthurian,2.0130043,1
2734,xd,2.0139925,5
5535,gc,2.0178728,1
4638,dryer,2.0236425,1
284,awh,2.0254955,1
1862,pain,2.026865,24
5993,mechanisms,2.0280042,1
6040,dumped,2.0333915,1
7107,ribbon,2.0358016,2
5851,laws,2.0359457,3
6174,wld,2.0404906,1
924,hiding,2.0414367,4
22,!,2.046144,1179
8401,hob,2.0470808,1
5333,wat,2.0482054,5
4224,ballou,2.0491233,1
10325,jimmie,2.0509882,1
453,;,2.0545359,60
2961,stuck,2.0628831,11
3739,replaying,2.0643914,1
684,child,2.0705795,11
1723,fridge,2.0936556,9
9632,remeber,2.0960903,1
9595,procrastinating,2.096837,2
6713,malcolm,2.0997276,1
7612,homie,2.102284,1
8574,philippines,2.1047494,1
2886,possibly,2.105012,1
5567,relaunch,2.1114745,2
682,but,2.1145785,458
12044,outright,2.1154337,1
3116,mean,2.1160083,21
8006,laid,2.1203148,7
6016,pam,2.121845,1
48,gunna,2.1219692,8
6002,gr8,2.122398,1
1796,online,2.123643,15
3685,liners,2.1238656,1
9401,170,2.1251924,1
9210,playtime,2.1262639,1
10194,soulja,2.130376,1
10608,ref,2.132237,1
7590,knw,2.134258,3
16,me,2.1345708,652
9525,inlove,2.1351016,1
8436,sum1,2.138634,2
9460,navigator,2.1412008,1
10349,dunno,2.1427443,2
3364,<,2.1447964,17
3529,beloved,2.1537123,3
11288,kindof,2.154294,1
2309,cooler,2.1558857,1
9664,hatter,2.163364,1
2353,gym,2.1673717,14
6441,bt,2.1725535,3
12119,swimsuits,2.1727653,1
1328,saron,2.173038,1
3711,virtual,2.1746533,2
8194,tinie,2.1796741,1
6187,mentions,2.1803765,2
5715,fantasy,2.1808891,3
4061,stepped,2.185201,3
4824,appreciation,2.1864467,2
2466,preserver,2.1912742,1
2739,fucked,2.1920352,8
532,classes,2.195309,5
6409,simply,2.196082,1
1939,write,2.198403,24
7458,forest,2.199601,2
572,feels,2.2067053,20
10981,mar,2.209529,1
1539,sketchy,2.209682,1
8064,gap,2.2169628,1
1084,short,2.2182617,13
634,kind,2.222416,17
7699,-signed,2.2224965,1
9670,interpretation,2.222751,2
2144,graphics,2.2245672,1
3651,snagged,2.2262743,1
2990,nyc,2.2277827,9
2501,thief,2.2300854,2
1780,cups,2.2312927,4
3936,hah,2.2316694,1
4876,scarf,2.2335224,5
1283,deleted,2.2353816,7
9159,uncultured,2.235505,1
10986,alpha,2.2415495,2
4929,ella,2.2426028,1
5343,attempt,2.2441645,3
10040,eli,2.2454534,1
4298,revenge,2.245514,2
9625,peer,2.250513,1
8952,covers,2.2550101,2
11898,tym,2.2552083,1
2598,mostly,2.2555957,4
258,one,2.259669,262
8008,abt,2.259925,1
5511,hers,2.2656796,2
900,gosh,2.2660508,5
1650,certain,2.268151,4
11428,sack,2.2682683,1
9524,noe,2.268478,1
1180,hurts,2.2731695,10
6785,prez,2.274858,1
4119,ice,2.2756934,16
11634,earphones,2.277419,1
8766,decent,2.2804265,1
11832,wrecks,2.281209,1
1032,board,2.2833357,5
2561,exist,2.283992,3
4202,albums,2.2854812,1
4400,stain,2.2860577,2
597,necklace,2.2884808,3
198,which,2.2903657,25
1197,brain,2.2907617,4
2736,ghost,2.2913089,4
6029,everlast,2.296565,1
5023,pointless,2.298892,2
10186,lasts,2.3018658,1
11622,manila,2.3023496,1
745,watching,2.303233,59
6579,dey,2.3075094,1
10779,learn,2.31009,2
2388,myself,2.312358,28
1980,could,2.3144493,99
11949,freezes,2.3144846,1
3762,helps,2.3222995,2
3182,artiste,2.3227365,1
7812,golly,2.3234968,1
1206,once,2.3250203,24
327,remember,2.3256905,47
6845,idek,2.3268702,1
6408,pple,2.3273857,1
953,meaning,2.3274136,4
3987,pieces,2.3278131,4
2350,looks,2.3304243,31
7982,discrimination,2.3310966,1
1105,motion,2.3311882,3
4131,temporary,2.3313036,2
10337,northface,2.3340592,1
310,just,2.334857,468
8691,spoil,2.335599,1
6709,erase,2.3383954,1
5313,sacrificed,2.342826,3
2689,threw,2.349939,3
6294,realise,2.3502936,12
9528,fashioned,2.3511026,1
9810,ish,2.3539963,2
25,worlds,2.360711,3
8110,forbidden,2.36378,1
5737,wats,2.364643,1
7941,ignoring,2.365816,2
7252,networking,2.3666687,2
2884,hint,2.3694215,2
7420,sword,2.3727484,3
2844,cars,2.3741813,3
4333,kristine,2.3766358,1
10413,numbers,2.3768253,2
798,any,2.3806753,54
3351,bank,2.3836207,2
23,that,2.384735,729
10623,ni,2.387901,1
5099,workshop,2.3900208,3
10770,sand,2.3906953,1
9128,ohboy,2.3915255,1
341,win,2.397213,28
8920,recess,2.3973784,1
7665,bake,2.3976786,4
6691,formal,2.4025552,1
974,dream,2.4038978,25
2518,segregation,2.404932,1
11797,crappy,2.4065325,1
2453,suck,2.4109516,15
10405,grrr,2.412991,1
10737,.and,2.4135532,1
8032,bah,2.4139798,2
1138,asian,2.4159973,4
1945,[,2.4181838,12
6970,22nd,2.4196458,1
6779,accessories,2.420322,1
3102,pack,2.4216619,6
7082,flattened,2.423153,1
4445,inspite,2.423574,1
8900,westlife,2.4240735,2
12041,prologue,2.4276724,1
11741,rained,2.433875,1
5499,generations,2.43462,1
8723,annihilated,2.4353702,1
1143,gay,2.435544,18
5368,brand,2.4375806,7
2294,tunes,2.4415016,3
4633,meant,2.4437866,6
4640,sheets,2.4470093,2
1069,obsession,2.447278,1
255,many,2.448501,47
4209,knight,2.4490428,2
641,....,2.4501524,148
877,still,2.452361,130
9383,mehhh,2.4532607,2
7269,liking,2.4553552,1
7905,ke,2.4617722,1
531,hungry,2.4681315,8
7609,vidic,2.4691305,2
7103,sets,2.4763482,4
594,world,2.4812148,65
9798,aaaaand,2.4835782,1
8081,cud,2.484286,2
9660,cheered,2.4880295,1
10916,ciara,2.4880407,1
5505,deployment,2.4880419,1
11474,realistic,2.490589,1
11421,tricks,2.4917183,1
6057,korean,2.4917617,2
8082,pit,2.5002472,2
6985,satellite,2.5005074,1
112,there,2.5012078,168
160,sick,2.5012312,43
2146,......,2.5086997,19
7794,barber,2.5092611,3
11821,malika,2.5105238,1
10379,uhhhh,2.511976,1
4651,ups,2.5132985,1
10775,cds,2.5144591,1
2420,uppercase,2.514908,1
4024,book,2.5164242,27
6422,controller,2.5171762,1
6664,bury,2.5173,2
309,though,2.5185118,34
3691,few,2.5185144,25
8988,planes,2.5199614,1
3676,fill,2.5205812,6
7784,indoor,2.5210304,2
65,out,2.5223887,302
6432,blahh,2.5225093,1
7200,ku,2.5255294,1
8441,darn,2.528038,2
3393,thirst,2.5288641,2
5308,healed,2.5304613,2
2487,emotionally,2.5384388,1
1651,pages,2.5400844,4
6700,las,2.543949,2
11734,sails,2.544005,1
9569,midterm,2.544591,1
6460,hating,2.5466921,3
9144,transition,2.5470355,1
5172,robbing,2.5574675,1
13,late,2.5615964,36
10687,ss,2.564416,1
5809,silent,2.564458,4
7174,unofficial,2.5653617,1
5394,le,2.565483,3
1656,disc,2.5682616,3
3896,noon,2.5700366,4
1152,ha,2.5711045,8
11100,locker,2.571415,1
3797,procrastination,2.575386,2
5135,naive,2.5774426,1
9579,echelon,2.578034,1
437,impossible,2.5788383,5
7574,bra,2.5801895,1
4278,frenz,2.5829144,1
6075,contrary,2.5831742,1
728,sent,2.583631,11
2322,ruin,2.5844655,6
4574,goggles,2.5845764,1
9537,vibe,2.585008,1
4051,string,2.5853236,3
5149,uneven,2.586793,1
3114,anyway,2.5919275,9
8926,however,2.5929499,4
6351,beard,2.5978174,4
1909,200,2.5989625,3
568,completely,2.5991926,16
3957,redskins,2.6023202,1
5390,relate,2.602871,1
6059,sloppy,2.605987,1
11834,wowww,2.6064122,1
1617,since,2.607327,54
5843,travelogues,2.6085272,1
7335,piccadilly,2.6102657,1
2695,mason,2.6119459,2
5627,keyboard,2.6166399,4
4674,minimum,2.6168928,1
2093,tosh,2.6201177,1
493,realised,2.6212597,6
1504,employment,2.6213212,1
10790,bac,2.6232476,1
2344,tho,2.623683,17
6453,muppets,2.6265335,2
281,pic,2.6284847,8
1164,game,2.630217,57
8029,logged,2.630362,2
4210,dark,2.6348343,11
11729,global,2.6357865,1
8086,poetry,2.6378448,1
4791,miserable,2.638182,2
1494,negative,2.6390553,7
6256,spoilt,2.6405945,1
155,?,2.6412706,379
9404,135,2.6420975,1
6278,cope,2.6444201,1
2034,removed,2.646336,3
209,two,2.648728,52
595,clothes,2.6495395,12
2182,screwed,2.6519763,7
2239,guy,2.6522841,29
1981,anyone,2.653339,21
9036,legacy,2.655239,1
8272,members,2.6594317,1
8999,holt,2.6616418,1
4230,otherwise,2.6621811,3
10965,burns,2.662297,1
4809,although,2.6647496,4
4188,body,2.6689067,18
8786,posted,2.6690936,1
11554,bora,2.6694117,1
1068,laughing,2.669966,7
8791,orgasm,2.6730485,2
6190,mac,2.6764436,7
11344,cutt,2.6789556,1
449,n,2.6799042,42
8704,1400th,2.682075,1
10016,uppp,2.6824288,1
10403,drums,2.6839545,1
4778,hotter,2.6856492,2
11323,downs,2.6860232,1
1081,writing,2.688627,24
7296,shave,2.692949,4
1457,ican,2.6953087,1
3980,lul,2.696476,1
7956,clip,2.6974754,1
11038,backs,2.6979802,1
1823,moved,2.6983342,8
6759,resist,2.6989894,3
9531,vaguely,2.7005453,1
6249,casper,2.702299,1
11530,dismay,2.7037506,1
8652,vanilla,2.7040434,4
5406,pfps,2.704449,1
7063,—,2.7070787,1
416,going,2.7072515,199
9268,oy,2.7073917,1
9479,dough,2.70912,1
8033,server,2.711813,4
12150,limited,2.7119212,1
10920,unfair,2.720272,1
3056,zombie,2.7246761,2
12064,nyan,2.7252824,1
1135,blanket,2.725428,3
8904,ps,2.7268152,1
35,down,2.726858,78
2197,strictly,2.7270355,5
3614,nw,2.7273498,4
7550,250,2.7287812,2
686,adult,2.7311487,7
1057,eff,2.7324586,1
3612,mail,2.733971,5
7265,laker,2.7371416,1
7185,allergy,2.7379937,2
9018,nevertheless,2.7392921,1
7031,smoldering,2.7397947,1
1715,lick,2.744874,1
5330,coz,2.7453606,4
7148,lax,2.7454875,2
5816,alll,2.7471128,1
7453,dopeness,2.7476401,2
1992,college,2.748026,28
937,gear,2.7521892,2
4995,hai,2.754682,2
7963,judgment,2.7547562,1
5251,oka,2.7594266,1
11430,layer,2.764523,1
9007,nowadays,2.767896,2
787,dearly,2.768482,2
9689,bond,2.7691302,1
5832,stat,2.7720556,2
2371,ache,2.7741168,2
7720,smalls,2.7767158,1
497,nt,2.7815678,184
6362,candlelighting,2.7834609,1
5992,survived,2.783611,1
2008,sea,2.7842803,3
3101,thinks,2.7857666,4
8970,shake,2.7862642,1
7762,lately,2.7863765,2
9414,meter,2.7912903,1
7301,boil,2.792636,1
2428,rvp,2.7957978,1
3051,miles,2.7966423,6
7746,undone,2.7975955,1
10460,droid,2.8009238,1
5061,hide,2.8020086,5
4568,enjoyment,2.8031797,1
5539,237,2.8038568,1
6919,signal,2.804059,1
10212,swag,2.8049262,3
2940,150,2.8091855,2
5836,ba,2.80971,1
9714,oz,2.8098521,1
9345,semi,2.810063,3
1382,dormant,2.81209,1
7872,fallacy,2.8142495,1
5289,warped,2.8145351,1
9508,kart,2.8165972,2
8761,dig,2.8260958,1
4572,witchu,2.8280854,1
11453,gal,2.8292732,1
985,fat,2.8323944,18
2895,emotion,2.8356786,7
10251,happen.i,2.8363433,1
69,its,2.8371804,146
11930,vids,2.8395698,1
1242,fan,2.8413944,10
342,follow,2.8436227,42
1528,someones,2.8457274,2
9850,500th,2.8460088,1
1428,musical,2.8464465,3
8497,chicka,2.8478527,1
11679,miata,2.8500247,1
6015,messaging,2.850233,1
6831,ovation,2.8503041,1
10900,boredness,2.8512988,1
10519,download,2.8524752,1
4601,backfire,2.853201,1
3239,russian,2.8532245,1
10377,shabang,2.8555093,1
8091,street,2.8581896,4
5574,400,2.8595185,1
9608,bf,2.8619952,2
4339,geography,2.864317,2
1,...,2.8659267,620
10978,remembrance,2.8665195,1
8424,happened,2.866559,16
5545,4th,2.8668072,5
9192,fate,2.869276,1
3347,grind,2.8693156,5
6882,thick,2.8704014,2
3040,performance,2.8718076,4
3262,wrote,2.8748846,3
6662,functions,2.8765316,1
3813,rehearsal,2.8774114,2
8192,tempah,2.877654,1
338,saw,2.8779118,35
2462,split,2.8779988,3
8159,140,2.8801641,1
9044,angst,2.880474,2
1532,airplane,2.8812232,1
7604,loot,2.8828888,1
4285,ripped,2.8834066,6
9380,lmaoooo,2.8865302,1
8461,22,2.887229,2
4213,knight),2.8922646,1
369,home,2.8927066,166
5619,clicked,2.8943014,2
8189,tiesto,2.8955202,1
8208,cheesed,2.897113,1
6132,invisible,2.89815,1
8055,mirror,2.898623,5
11,wow,2.9008026,36
9257,mechanic,2.9019434,2
5544,stopped,2.9057508,6
383,cold,2.9070084,42
11714,dismissal,2.9091353,1
10592,"nonsense,,i",2.909367,1
11812,@mzahmad,2.909367,1
11867,@lesliecawal,2.909367,1
8623,studentsagainsthate,2.909367,1
10591,too.i'm,2.909367,1
10588,@lb_lola226,2.909367,1
10412,@marcus__11,2.909367,2
8740,whyyouend,2.909367,1
10416,@hargues45,2.909367,1
8739,@spicksspecksabc,2.909367,1
10587,@bkangel1617,2.909367,1
11869,@dsadownick,2.909367,1
11853,@ericgreen4,2.909367,1
10410,@lol_thatsbri,2.909367,1
8744,@teamdameronn,2.909367,1
10409,îƒ,2.909367,1
10593,@mykellisaturtle,2.909367,1
10604,holcombe,2.909367,1
10605,@smaher1,2.909367,1
9820,@ddlovato,2.909367,1
10407,@ilia_27,2.909367,1
10404,musiceducation,2.909367,1
10607,@steverep44,2.909367,1
9821,@kelly_clarkson,2.909367,2
9741,@iheart_kris81,2.909367,1
10609,@vicki_belo,2.909367,1
8619,nerdherd,2.909367,1
8618,bitchness,2.909367,1
10521,@amywhetstone91,2.909367,1
10402,@ochocinco,2.909367,1
9816,@ijuzwannadanz,2.909367,1
8711,@pfville_pfinest,2.909367,1
10418,@carrstuurss,2.909367,1
10419,@voges5,2.909367,1
11947,@bebeorallo590,2.909367,1
8635,sick1,2.909367,1
9793,@stampedeblue,2.909367,1
11816,goodintentions,2.909367,1
8634,@mikeroberts_2,2.909367,1
9795,"lol""----",2.909367,1
8633,@nikc15,2.909367,1
9796,@gigi_lafleur,2.909367,1
10581,@jessexe,2.909367,1
9797,@mallibaybee,2.909367,1
9704,recklessestimations,2.909367,1
10423,@madelinevoges,2.909367,1
9727,chocolateygoodness,2.909367,1
9742,@foxbrownfox,2.909367,1
9802,@jonasfearless,2.909367,1
8632,idontlikepenis,2.909367,1
8631,@chebelleza,2.909367,1
11964,@meganashleywade,2.909367,1
8705,niggerish,2.909367,1
9812,@brendathoka,2.909367,1
9811,@cray692,2.909367,1
9807,@nosaidjoe,2.909367,1
9699,ohmypotato,2.909367,1
10585,comebackplease,2.909367,1
10422,@lnvoge,2.909367,1
9701,@orangejbt,2.909367,1
10582,whataniceyoungman,2.909367,1
10532,blamebiosciandorgchem,2.909367,1
8735,coupã,2.909367,1
9804,nyada,2.909367,1
11956,@___lucy,2.909367,1
9806,zimchristparty,2.909367,1
8713,havn't,2.909367,1
10506,smallmoments,2.909367,1
11866,@sarahweissy,2.909367,1
9827,wanttoseeyouinallplaces,2.909367,1
10527,onmyway,2.909367,1
11989,@dillingerescpln,2.909367,1
10526,@kirundle,2.909367,1
9828,@cuteshoes_12wbt,2.909367,1
10613,@autumnscisciani,2.909367,1
8715,</3,2.909367,11
8583,@russellmaddy,2.909367,1
9830,tweets!can,2.909367,1
9738,@ron_farley25,2.909367,1
10387,wherehasthetimegone,2.909367,1
9737,@colingimblet,2.909367,1
11990,@mastodonmusic,2.909367,1
11804,@underthepalms,2.909367,1
11991,@etrentongrewme,2.909367,1
8579,sidefringe,2.909367,1
11997,@smajola,2.909367,1
9734,@dprincessmaja,2.909367,1
11800,@cp3,2.909367,1
11854,â€œ@kgoradio,2.909367,1
8571,@ayaz_khan,2.909367,1
10378,@waitinonadoce,2.909367,1
9686,@maria_ma17ua,2.909367,1
10390,rt'd,2.909367,1
9836,apart<3,2.909367,1
9835,@r_holley3,2.909367,1
9735,î€£.,2.909367,1
11857,injuryâ€,2.909367,1
11860,@iaustinanderson,2.909367,1
8750,bitchless,2.909367,1
10385,@kundariyahardik,2.909367,1
10384,@imalazymom,2.909367,2
11863,deal.â€,2.909367,1
11864,lakernation,2.909367,1
11987,@welove_jedward,2.909367,1
9730,@waddupcass,2.909367,1
10397,@suskamery_24,2.909367,1
11807,notsoperfectteethafterall,2.909367,1
8604,dumbmusic,2.909367,1
10398,@abookapart,2.909367,1
8606,rhinegraves,2.909367,1
11978,@ghaatidancer,2.909367,1
8607,theyearofourlord1665,2.909367,1
8609,bullimiamoment,2.909367,1
8612,h&m,2.909367,1
10610,o/,2.909367,1
8613,bed&cover,2.909367,1
10400,@sdupreebemis,2.909367,1
10401,o'neil,2.909367,1
8608,@_hamme,2.909367,1
8641,@liddlemonsta,2.909367,1
11980,wishicouldflydownforit,2.909367,1
10611,@cloverhunting,2.909367,1
9826,@erica_sydney,2.909367,1
8749,twitterfaith,2.909367,1
10393,ihatewhenthathappens,2.909367,1
11986,knwow,2.909367,1
8594,ineedsleepsobad,2.909367,1
10612,@oh_hey_shay,2.909367,1
11982,freehugs,2.909367,1
10396,@michaelmuhney,2.909367,1
11806,@murfnturf,2.909367,1
11984,xtrafactor,2.909367,1
8597,@letaliar,2.909367,1
11865,â€œ@gullyking82,2.909367,1
11983,iwannabethere,2.909367,1
9739,youvstop,2.909367,1
8595,uglytruth,2.909367,1
8617,@nightdreamer,2.909367,1
11848,kpele!!!rt,2.909367,1
10536,worldâ€”easily,2.909367,1
11899,tlkn,2.909367,1
11902,@terryfoster971,2.909367,1
11903,@midwest_ad,2.909367,1
11883,@miklustic,2.909367,1
10541,@heiltsukirmd,2.909367,1
9771,@chops_magee7,2.909367,1
9772,@di__la,2.909367,1
11905,@derynba,2.909367,1
9773,happinessis,2.909367,2
11911,@thepurplepage,2.909367,1
9725,@fanfaronade,2.909367,1
11828,@shortttstack143,2.909367,1
8719,@litzz11,2.909367,1
10469,@bdog_labus,2.909367,1
11827,@toriilizzz,2.909367,1
8673,@skhoy,2.909367,1
8672,@turningthescrew,2.909367,1
10554,@trip_threat,2.909367,1
9776,@scottymccreery,2.909367,1
10462,@zonozi,2.909367,1
10466,whydoyoudothistome,2.909367,1
8663,fallado,2.909367,1
11920,gettingwhatipayfor,2.909367,1
9769,@zaynmalik,2.909367,1
10467,@jakeeydmann,2.909367,1
8670,@samiabazzi,2.909367,1
8718,wakepark,2.909367,1
11826,@meganconnell1,2.909367,1
11915,@alexawhipple,2.909367,1
8694,@michael_waite,2.909367,1
10468,@qmaloo,2.909367,1
11919,@brianpshea,2.909367,1
8679,iâ´m,2.909367,1
8692,@sammipie_123,2.909367,1
10507,davidkitt,2.909367,1
11894,l8ly,2.909367,1
10498,@sarahhoward1231,2.909367,1
11833,morework,2.909367,1
10500,@skyhoward,2.909367,1
9763,@omgfactssex,2.909367,1
8721,@carolbandrews,2.909367,1
8685,@iridepc,2.909367,2
11892,cancersucks,2.909367,1
9761,iworksohard,2.909367,1
10504,tia's--->(melanie,2.909367,1
9760,omgcmu,2.909367,1
9759,csmajorproblems,2.909367,1
8688,@jtthomas59,2.909367,1
11887,@lfpfantasy_mike,2.909367,1
10501,@_john_henson,2.909367,1
10461,@oinkapp,2.909367,1
11895,gooffin,2.909367,1
10551,@zachbutcher2625,2.909367,1
9768,@fishyygee,2.909367,1
10480,@peachandblue,2.909367,1
11884,@shannajoy415,2.909367,1
11841,@aaronmrichards,2.909367,1
8680,@pcski,2.909367,2
8682,@stevesstepp,2.909367,1
10494,@jvreemer21,2.909367,1
10481,@irishduke2,2.909367,1
9719,@colbyhadley,2.909367,1
10553,@btdubs_yes,2.909367,1
9767,@dope_ass_pepe,2.909367,1
10486,2:50,2.909367,1
10542,@starbucks,2.909367,1
11885,needwaterproofboots,2.909367,1
10482,@kendiesmith,2.909367,1
10550,@emilio_chacon,2.909367,1
11922,"


",2.909367,1
11879,@30secondstomars,2.909367,1
10437,ineedalife,2.909367,1
9746,@megjane25,2.909367,1
10433,@malstott1,2.909367,1
