,Word,Value,Freq
782,pretty,-1.9858576,17
7478,teller,-1.9853058,1
3093,diet,-1.9849048,4
2266,longest,-1.9838876,2
5298,suffering,-1.9832339,7
3140,gloves,-1.9831989,1
3094,asians,-1.9819778,3
5485,pal,-1.9812355,1
91,yea,-1.9811077,6
1508,person,-1.9806592,28
2378,loves,-1.979908,3
4461,meant,-1.9798207,2
2336,giggling,-1.9780124,2
4521,heats,-1.9779465,1
5801,tooh,-1.9778252,1
2945,stock,-1.9777412,1
7924,millennium,-1.9777373,1
5923,shaped,-1.9777098,1
2438,funny,-1.9746156,11
4429,nephews,-1.9744389,2
2171,til,-1.9742936,13
1554,afterwards,-1.9740418,1
4414,glass,-1.9735576,2
1105,hate,-1.9727305,62
670,months,-1.9723248,9
5019,tots,-1.9714782,1
3209,stalks,-1.9711486,1
8150,stalactites,-1.9707317,1
7110,rash,-1.9705945,1
35,just,-1.9702125,276
588,switch,-1.9699308,4
2972,double,-1.9691272,6
1679,commercials,-1.9690361,1
941,treck,-1.9688928,1
5318,dey,-1.9683931,2
1596,liddle,-1.9683312,1
4510,various,-1.9679892,1
2824,mvp,-1.9674013,1
8073,terps,-1.9673629,1
3682,psychology,-1.9669218,3
136,year,-1.9668539,45
8850,harrison,-1.9664905,1
8595,souls,-1.9663116,1
6898,laundering,-1.9662442,1
6,depressing,-1.9661014,6
8870,six,-1.9652665,1
2053,qb,-1.9652573,1
3533,creation,-1.9649017,2
6304,hella,-1.9627831,1
1793,latin,-1.9624773,2
4735,accounts,-1.9624772,1
9323,’,-1.9618778,1
9512,giv,-1.9618424,1
4838,button,-1.9617043,3
6497,portugal,-1.9616516,1
1222,deal,-1.9609168,4
5366,printing,-1.9598672,1
9495,disc,-1.9597766,1
1119,>,-1.957715,13
7263,1252,-1.957154,1
7256,grassy,-1.9567126,1
7332,twenty,-1.9562651,1
7055,diagnosis,-1.955528,2
3476,7-page,-1.9551454,1
1142,turned,-1.9548011,6
722,also,-1.9542899,24
901,mary,-1.9540989,1
1696,hop,-1.9535472,2
1825,account,-1.953404,7
5091,probe,-1.9525553,1
4639,alas,-1.952546,1
4294,glitter,-1.9525044,2
7724,philosophy,-1.9518008,1
3908,theirs,-1.9505544,2
9336,republican,-1.9495404,1
9382,palm,-1.9487002,1
5894,farmers,-1.9485135,1
6384,stream,-1.9473059,1
1310,shall,-1.9471693,6
6259,quadruple,-1.9471201,1
7610,assimilated,-1.9470978,1
288,boys,-1.9470968,14
3153,whis,-1.945102,2
633,anyway,-1.9448719,6
9089,nipples,-1.9444523,1
2350,annual,-1.9442949,2
8059,solo,-1.9438689,1
4238,virtual,-1.9438169,2
2417,visits,-1.9434981,1
4542,forecast,-1.9431158,2
8896,ambrose,-1.9424967,1
7767,majority,-1.9418548,1
8481,gump,-1.9416908,1
7174,attachment,-1.9410179,2
1932,73.2,-1.9394143,1
2668,baby,-1.9391396,18
3044,catholic,-1.9388719,1
3310,decent,-1.9380141,3
1027,fool,-1.9377527,4
9135,kindly,-1.937345,1
8381,faithfully,-1.9371146,1
4455,create,-1.9366697,9
3605,woken,-1.9364899,2
1328,pay,-1.9357576,10
8351,bricks,-1.9346254,1
1915,expression,-1.9343622,2
2769,grown,-1.9338917,3
3948,loved,-1.9333323,5
3397,jack,-1.9328926,3
6331,hero,-1.9328682,3
6004,suns,-1.9327983,1
6389,genuine,-1.9326435,1
5627,shipping,-1.9324162,1
4916,surrounded,-1.9315622,3
9474,mystery,-1.9301398,1
4806,douchebag,-1.9296284,1
2574,gina,-1.9293873,1
1573,totally,-1.9290134,12
5698,cracker,-1.9280853,1
6467,confession,-1.9278026,1
3275,40,-1.9274161,4
7606,chips,-1.9272891,1
5839,fees,-1.9270787,2
2358,0800,-1.9267721,1
2449,master,-1.926698,3
7002,ham,-1.9266086,1
2752,googled,-1.9263916,3
1985,pray,-1.925609,7
128,make,-1.9251307,96
3365,freeze,-1.924995,4
6143,vino,-1.9248619,1
3137,ate,-1.9247502,4
916,dry,-1.9243412,2
2733,virgin,-1.9241607,1
5920,proposes,-1.9227157,1
2485,chicago,-1.9226732,1
1799,tv,-1.9225624,16
8520,ages,-1.9224694,1
3565,omega,-1.9211247,2
639,artiste,-1.9209187,2
1104,girls,-1.920855,21
5935,otherwise,-1.9199922,2
6341,thoughts,-1.9189848,3
3453,nine,-1.9184396,1
9022,americans,-1.917205,1
1903,missing,-1.9168005,16
2594,headache,-1.9157387,5
1385,needs,-1.9156328,7
7733,difference,-1.9146347,2
5946,clams,-1.914123,1
7196,anal,-1.9138689,1
1164,self,-1.9136442,15
3963,nowhere,-1.9134854,3
6728,focused,-1.9133252,2
7768,roommate,-1.91319,3
3127,dammit,-1.9126346,4
8096,tryn,-1.9122714,1
2166,thinking,-1.9118463,21
7706,granite,-1.910635,1
806,touched,-1.9103842,3
3822,jacob,-1.9102365,2
7011,boost,-1.9099388,1
2705,four,-1.9097086,4
6257,tucked,-1.9095895,1
2662,64,-1.9094002,1
5475,ergh,-1.9091946,1
9505,vane,-1.9074562,1
3825,adam,-1.9065843,2
2765,avi,-1.9064668,1
1688,monkey,-1.9062414,1
4508,rgba,-1.9061986,1
949,afghanistan,-1.9058471,1
7600,mixed,-1.9053428,2
4987,pbr,-1.905175,1
4261,works,-1.9049263,6
5321,exciting,-1.904691,3
9267,wheezy,-1.9040189,1
8456,ware,-1.9038715,1
2317,hairstyle,-1.9036787,1
3184,bowled,-1.9034789,1
6282,smith,-1.9032714,2
4260,p.s,-1.9028299,1
8435,five,-1.9024645,1
5005,tryouts,-1.9023545,1
198,5,-1.9015595,29
6020,fog,-1.9009897,1
6506,equivalent,-1.9005325,1
4136,choices,-1.8993509,5
1584,win,-1.8983598,20
1304,mum,-1.8977035,12
9371,vip,-1.8974258,1
671,since,-1.897203,22
3261,sense,-1.8970132,8
8346,ben,-1.8965678,1
4337,bojan,-1.8963468,1
417,miss,-1.8955321,33
7250,rep,-1.8938539,2
3723,tour,-1.8933544,4
7545,settle,-1.8930534,2
6156,mercy,-1.892564,3
6459,casteth,-1.8912529,2
5358,scrub,-1.8911071,1
1208,leave,-1.8896074,25
3697,inspire,-1.8895605,3
8558,outt,-1.889415,1
4425,teach,-1.8892388,4
3757,barber,-1.8889368,1
7313,union,-1.8885729,1
77,notes,-1.88823,3
2709,stopped,-1.8877082,3
4107,timmy,-1.8873682,1
9200,fitzpatrick,-1.8872883,1
8494,flame,-1.887209,1
5491,lamb,-1.8863474,3
6751,liking,-1.8860335,1
230,sharing,-1.8859686,6
717,guides,-1.8855877,2
1550,awe,-1.8853271,2
890,smell,-1.8843279,4
4569,disabilities,-1.883859,1
2919,billy,-1.8835818,1
5100,sheen,-1.8834361,1
9475,blacksheep,-1.8833232,1
7818,trainer,-1.882266,1
1412,wires,-1.8822048,1
55,scolding,-1.8817334,1
1973,ideas,-1.8815062,20
4259,bosom,-1.8812304,1
1988,logan,-1.8812137,1
7386,uncool,-1.8807551,1
1715,nature,-1.8805091,6
3768,tome,-1.8800232,1
656,smelled,-1.8799242,2
5546,remembering,-1.8794544,1
4920,regional,-1.8793457,1
268,bc,-1.8791909,7
821,sanctuary,-1.8786713,1
5466,stone,-1.8780336,1
2983,charlotte,-1.8776708,2
6918,brow,-1.8772293,1
3592,],-1.8767598,7
9169,pals,-1.8767526,1
2239,football,-1.8765848,7
99,ringtone,-1.875359,1
2445,happened,-1.8750613,7
4160,twerking,-1.8750587,1
1588,puppies,-1.874888,2
2424,balance,-1.874772,7
2544,kingdom,-1.8747098,3
5547,66,-1.8743721,1
6009,hoorah,-1.8742467,1
222,listening,-1.8740547,15
229,brings,-1.8738983,19
3671,scans,-1.8732488,1
7810,pregnancy,-1.8730009,1
1820,seeds,-1.8727821,1
1277,memory,-1.8718274,4
7098,jealousy,-1.8718106,1
2658,ditching,-1.871096,1
3352,messages,-1.8709543,1
8934,hs,-1.870688,1
456,cells,-1.8704525,1
7381,cars,-1.8698969,3
4878,changed,-1.869315,2
5756,preparation,-1.8689847,1
4969,american,-1.8687104,4
1745,son,-1.867992,11
5291,wal,-1.8675339,2
529,o.o,-1.8672783,3
2463,claus,-1.8668734,2
575,friend,-1.866261,31
3292,allowed,-1.8661292,3
4577,touring,-1.8659706,1
653,james,-1.8658999,4
1300,pocket,-1.8649704,4
1655,give,-1.8642166,46
4116,ron,-1.864006,1
2407,anyways,-1.8634772,4
1436,trim,-1.8633473,1
957,assessment,-1.8632486,1
1065,'re,-1.8625348,67
2331,hunger,-1.8624655,3
7114,taco,-1.8623073,1
8154,offensive,-1.8618425,1
8344,messaging,-1.8603163,1
4662,chats,-1.858497,1
8807,nurse,-1.8573676,2
6496,france,-1.8561575,1
5359,ginger,-1.8561541,1
3571,fooled,-1.8546476,2
1767,wondering,-1.8543668,5
4123,iranian,-1.8538301,1
5189,3rd,-1.8518121,3
1986,sufficient,-1.851373,1
68,start,-1.8507957,39
2194,whoop,-1.8492694,1
4263,8am,-1.8491156,1
7762,shared,-1.8490845,3
3813,archway,-1.8488489,1
7957,settings,-1.848499,1
5863,surround,-1.8479524,1
3296,anyhow,-1.8468206,1
4180,kau,-1.8465394,1
5505,idiot,-1.8464847,1
9167,valley,-1.8463044,1
780,hair,-1.8460286,19
6904,bt,-1.8458645,2
904,preaching,-1.8456649,1
3170,despicable,-1.8447328,2
2642,rematch,-1.8444264,1
525,bristol,-1.8443801,1
7346,interviews,-1.8442724,2
9409,introversion,-1.843957,1
1155,summary,-1.8434438,1
8413,pll,-1.8433408,1
4090,perry,-1.8431278,2
1342,mexican,-1.8425748,3
1159,struggling,-1.842185,1
1741,christ,-1.8412583,5
5452,pieces,-1.8407264,3
8397,pittsburgh,-1.8405254,1
742,hope,-1.8405044,52
7253,defination,-1.8401337,1
7252,suprise,-1.8399636,1
8525,emotionally,-1.8397822,1
4665,studio,-1.839048,2
7336,precepts,-1.838779,1
9244,bama,-1.83775,1
9403,jo,-1.8366536,1
4723,wide,-1.8365452,4
3553,circumstances,-1.8357873,3
931,makes,-1.8356215,40
9299,meu,-1.8352311,1
6670,motivating,-1.8350414,2
6891,hormones,-1.8350077,1
329,2.6,-1.834949,1
4361,british,-1.8346796,1
4917,engaged,-1.834643,1
4068,rather,-1.8344607,6
8422,sales,-1.8341525,1
7479,shines,-1.8338107,1
1281,were,-1.8336132,49
1405,seven,-1.8326757,2
4853,grandchildren,-1.8325816,2
87,up,-1.8302284,231
6792,london,-1.8291527,1
6999,sleeve,-1.8282275,2
7534,proportion,-1.8269069,1
9420,jaxx,-1.826726,1
7396,coat,-1.8267145,1
6724,avalon,-1.826062,1
8856,nigger,-1.8259468,1
8156,rte,-1.825712,1
2219,rankings,-1.8253436,1
4971,raisin,-1.824585,1
1430,artist,-1.8242493,3
4688,etc,-1.8239021,6
4660,abandoned,-1.8238144,1
4081,pasadena,-1.8236588,1
7342,core,-1.8231621,1
335,km,-1.8220247,1
8936,teenage,-1.8212402,1
1742,promises,-1.8211837,1
1241,nt,-1.8206921,96
2618,march,-1.8205853,2
1868,chinese,-1.8203807,2
924,flows,-1.8195596,2
5915,coolest,-1.8194493,1
2278,luck,-1.8193852,6
1465,hot,-1.8190356,16
8108,clap,-1.8182564,1
453,tonight,-1.8173139,71
5381,tonite,-1.8169143,1
2390,spanish,-1.8168912,7
5200,c.,-1.8168751,1
1664,......,-1.8161538,9
6637,resolution,-1.8159726,1
1924,gets,-1.8159077,19
3139,net,-1.8158395,2
8541,lao,-1.8135815,1
2124,judge,-1.8129914,2
4951,praying,-1.8129832,3
3015,favorite,-1.8122301,11
1859,hopping,-1.812121,1
477,husband,-1.8120426,7
6522,neighborhoods,-1.8117301,1
2087,huh,-1.8115234,2
4077,sentence,-1.8112906,2
8231,arab,-1.8112804,1
8063,28,-1.8108878,1
9186,winstone,-1.8107662,1
3196,gtfoh,-1.8106296,1
187,science,-1.8102351,5
4387,split,-1.8096622,1
1415,takers,-1.8091351,1
4876,tom,-1.8085053,1
3559,sledge,-1.8076764,1
4344,annoyances,-1.8066611,1
4673,redrum,-1.8062985,1
1549,expansive,-1.8056175,1
6785,sumtimes,-1.8052888,1
93,heck,-1.8052646,2
9263,hatin,-1.8051748,1
644,paul,-1.8050952,16
33,who,-1.8047693,95
921,different,-1.8047042,9
917,liquor,-1.8037653,2
5453,mirrors,-1.8024381,1
1125,pizza,-1.8021892,8
5177,sober,-1.8021691,3
7975,accompany,-1.8016737,1
7583,household,-1.7994235,1
296,crap,-1.7993805,6
7032,sprinting,-1.7993276,1
4379,mj,-1.7990046,1
2024,hoes,-1.796679,3
9116,shitt,-1.7961453,1
6920,cmon,-1.7960814,1
8980,lemmon,-1.7958285,1
1726,imma,-1.7955848,6
2042,blowing,-1.7954307,1
4757,perversion,-1.7952061,1
1484,nba,-1.7950519,4
2225,8,-1.7949233,17
1264,away,-1.7946839,39
4365,champers,-1.7944304,1
8449,tags,-1.7940159,1
1205,valuable,-1.793712,2
594,fun,-1.7931249,37
587,walking,-1.7930129,11
3645,loan,-1.7924966,1
61,hard,-1.7915637,18
5974,follower,-1.7889135,2
6034,oooo,-1.7881389,1
3290,reworking,-1.7873137,1
2878,option,-1.7872105,4
6895,dual,-1.7858338,1
1506,18,-1.7856355,5
3858,excitement,-1.7853684,6
948,train,-1.7837541,7
7200,cosby,-1.7834888,2
8189,meaning,-1.7834687,2
596,adding,-1.7828555,2
4682,recession,-1.7823973,1
4182,pun,-1.7810601,2
4312,priscilla,-1.7809,1
2794,comeback,-1.7808979,2
7886,collection,-1.7805943,1
9171,puppet,-1.7797174,1
2977,hello,-1.7796555,2
9332,travelling,-1.778805,1
2763,somethin,-1.7785563,2
6882,fil,-1.7782118,1
2032,scoop,-1.7779201,1
3901,ripped,-1.7779144,1
7179,toilets,-1.7778134,1
2637,seems,-1.7771002,13
8518,ancient,-1.774696,1
1474,acceptance,-1.7744097,3
2723,furthermore,-1.7741873,1
5891,smack,-1.7741544,1
4718,innately,-1.7722625,1
7302,hi,-1.7721503,1
3785,molested,-1.7720115,1
5563,perpetrator,-1.7713838,1
2675,joke,-1.7713479,6
7785,cemetery,-1.7701302,1
1780,updated,-1.7697314,1
820,craziness,-1.768635,1
3934,juss,-1.7677841,2
5605,embrace,-1.7675111,5
3091,conclusion,-1.7662401,1
4890,14,-1.766032,3
1838,shave,-1.7656099,2
2890,apparently,-1.7652067,9
909,friends,-1.7646344,32
2222,discount,-1.7644176,1
6936,knot,-1.7640383,1
5842,per,-1.7640092,1
5719,purposes,-1.7638716,2
64,so,-1.7635727,272
5182,naturally,-1.7635381,4
5445,court,-1.7633822,1
7261,trade,-1.7629743,2
1250,brody,-1.7628872,1
5789,chap,-1.7617781,1
4133,deodorant,-1.7617533,2
7419,windswept,-1.7615542,1
2423,min,-1.7613554,4
5301,xfactor,-1.7613016,2
3205,shootings,-1.7607187,1
32,get,-1.758527,183
3065,active,-1.7583162,2
9205,brick,-1.7579949,1
3199,responding,-1.7577754,1
1900,camis,-1.7577361,1
729,paying,-1.7574878,6
3966,europe,-1.7574322,1
9038,racist,-1.7570561,1
6325,footballer,-1.7570044,2
6905,overrated,-1.7567245,2
2586,celebrity,-1.755795,1
1397,less,-1.7557795,150
4767,girly,-1.7553363,1
9004,lemme,-1.7532657,1
5079,-signed,-1.753125,1
8127,haaaaaa,-1.7523192,1
3941,answering,-1.7520697,1
5118,egg,-1.7513556,2
8114,titles,-1.751101,1
2587,wedding,-1.7508755,5
7307,batman,-1.7508019,1
2446,realisation,-1.7506833,1
8907,"10,000",-1.7504661,1
5224,sticks,-1.7501376,2
6428,copy,-1.7500763,2
3759,shortly,-1.7494582,1
4820,august,-1.7481037,2
1746,constantinople,-1.7469113,1
4610,wale,-1.7468874,1
6720,results,-1.7466593,11
4678,drought,-1.7456682,1
4085,official,-1.7450273,2
5663,measure,-1.744869,2
6001,chunky,-1.744388,1
9196,mamet,-1.7443781,1
1327,buying,-1.7442698,2
3118,theater,-1.7431012,2
9039,claw,-1.7430962,1
5631,derry,-1.7428218,1
2346,byron,-1.7426853,2
4845,cuzz,-1.7419208,1
8686,mediocrity,-1.7416813,1
2267,effort,-1.7415899,2
323,amazing,-1.7413443,27
3664,quitting,-1.741049,1
2116,three,-1.7401097,8
1319,taxes,-1.7399896,1
6810,blocks,-1.7392529,1
3722,seat,-1.7389855,5
8909,bruce,-1.7389536,1
906,join,-1.7387588,8
2578,seem,-1.7385116,7
9017,silence,-1.7384288,2
4111,ooooh,-1.7384006,1
4831,¥â˜€,-1.7383362,1
4830,¥â˜€*â€¢.â,-1.7383362,1
7717,somehow,-1.7381794,2
7331,jet,-1.7373655,2
1558,said,-1.7370858,24
10,girlfriend,-1.7368581,6
8535,#ahh,-1.7362872,1
2327,health,-1.7355845,3
9493,shady,-1.7351239,1
9477,shade,-1.7349231,1
4215,ten,-1.734482,6
113,job,-1.7337116,11
880,whole,-1.7331519,18
8638,thy,-1.7327669,2
5509,plural,-1.7319202,1
2397,career,-1.7301875,2
4867,1st,-1.7298106,6
1085,basic,-1.7295167,2
1429,wtf,-1.7290109,8
112,entertain,-1.7284929,1
2762,chewin,-1.7284089,1
6379,commas,-1.7277502,1
8011,infield,-1.727661,1
8062,quarterbacks,-1.7268674,1
9163,cola,-1.7259445,1
3891,lied,-1.7251049,1
2682,extended,-1.7246494,2
9005,yours,-1.7242051,1
1377,uhhhh,-1.7241076,1
2233,quote,-1.7230935,17
197,memorize,-1.7230223,1
4165,lung,-1.7215298,1
4850,covers,-1.7210777,2
3474,bear,-1.7209711,3
8379,mixtape,-1.7203268,1
2608,inflicted,-1.7199669,1
6447,bottles,-1.7198815,11
5127,answered,-1.7198708,2
8347,lik,-1.7171335,1
6971,firms,-1.7171038,1
1691,drinks,-1.7158258,4
3418,electronic,-1.7157435,2
2150,beginning,-1.71471,11
1740,faithful,-1.7142518,4
1886,nawt,-1.714041,2
4092,north,-1.7136812,1
3957,26,-1.712603,1
5482,cardinal,-1.7118607,1
7147,advantage,-1.7117925,1
7517,nb,-1.7115968,1
3673,directly,-1.7106279,3
751,mass,-1.7104541,4
1650,lights,-1.71034,9
460,ooooooh,-1.7100673,1
5303,swift,-1.7088743,1
8451,selah,-1.7085974,1
631,biology,-1.7081966,2
1856,park,-1.7065175,5
1997,hatred,-1.7065009,2
5735,kylie,-1.7063164,1
1635,present,-1.7041922,17
5029,tottenham,-1.7040148,1
3314,tournament,-1.7033018,1
8694,gota,-1.7024779,1
488,they,-1.7018262,177
451,d,-1.700472,38
2831,partner,-1.6983573,2
3345,wants,-1.6981657,22
5193,nipple,-1.6980166,1
9221,eternity,-1.697562,2
2620,handing,-1.6964179,1
4768,californication,-1.6942914,1
5889,romp,-1.6938733,1
3344,whore,-1.6934983,2
7549,colleges,-1.6930501,1
8615,squint,-1.692972,1
3014,burt,-1.6921331,1
9494,skip,-1.691974,1
8137,root,-1.6915123,2
8707,thick,-1.6897281,1
3946,ll,-1.6890992,2
3246,either,-1.6890078,9
6797,behalf,-1.688648,1
3239,allow,-1.6883026,10
6869,achieving,-1.6876495,2
1313,madness,-1.6872702,2
3349,term,-1.6861246,2
7053,electric,-1.6860054,1
149,sometimes,-1.6853671,18
1078,mine,-1.685093,9
7245,wood,-1.6848304,1
6990,originality,-1.6837953,1
2170,wen,-1.6836108,7
3684,microwaves,-1.6823628,1
8001,product,-1.681489,1
3062,shaq,-1.6813906,1
6008,jersey,-1.6802511,1
4504,0.8,-1.6795791,1
3359,trending,-1.6794574,4
4834,favorites,-1.6790379,1
8460,gettn,-1.6786926,1
3762,walks,-1.6785643,2
4222,basically,-1.677926,5
6501,native,-1.6777595,1
505,theatre,-1.6777585,1
5798,brains,-1.6757226,1
1017,smelly,-1.6754906,2
2230,en,-1.6753621,1
5047,swimming,-1.6748234,1
8854,gripes,-1.6744142,1
8882,arguments,-1.6736155,2
4336,wizards,-1.6735001,1
5197,uncle,-1.6719608,2
4933,organ,-1.6716739,2
5912,himself,-1.6714951,2
1913,twirl,-1.6706681,1
6255,hoe,-1.6705699,2
1265,daughter,-1.6702561,6
2280,dats,-1.669527,1
5450,shattered,-1.6689001,1
8579,punishment,-1.668778,1
5226,dipped,-1.6667995,2
5165,quietly,-1.6666667,1
3529,unfurled,-1.6664951,1
373,mindblown,-1.6660404,1
8983,ae,-1.666033,1
5657,private,-1.6655688,1
9156,zack,-1.6645353,1
9326,hire,-1.6640916,1
8226,iac,-1.6639392,1
2808,bj,-1.6638815,1
986,poser,-1.6631184,1
4020,stupidest,-1.6630768,1
2208,dang,-1.6626928,2
778,flat,-1.6626313,2
7171,prefer,-1.662317,2
3392,feels,-1.6622801,12
6848,proverb,-1.6622412,3
1419,nearly,-1.6621009,5
372,giving,-1.6607707,13
8074,diabetes,-1.6606913,1
7047,napalm,-1.6601303,1
1010,water,-1.6592007,12
3992,neck,-1.6581532,3
7030,unlock,-1.6579697,1
4348,ummm,-1.6577845,1
2472,ppls,-1.6574907,1
3270,prepared,-1.6574786,2
3583,chronic,-1.657221,2
2532,indiana,-1.6564348,2
6438,wht,-1.6564138,1
3493,dent,-1.6561518,1
932,red,-1.6557481,11
1370,world,-1.6555521,49
2567,toc,-1.6553087,1
1001,turner,-1.6536618,1
946,they're,-1.6535515,1
6382,deepest,-1.6532224,1
4476,theirselves,-1.6531138,1
2177,oops,-1.6530354,1
52,rushing,-1.6528862,2
389,making,-1.6528058,29
4373,croatia,-1.6518701,1
3432,fourth,-1.6517622,1
2736,distracted,-1.6502793,2
9003,dictionary,-1.6499488,1
7037,pier,-1.6496153,1
8775,whew,-1.6491266,1
1114,naked,-1.6490959,5
3144,lmao,-1.6487166,9
5873,blonde,-1.6477365,1
664,16,-1.6471031,1
597,f,-1.6468437,9
930,splotches,-1.6464794,1
1440,poop,-1.6464729,1
2858,change,-1.6450624,20
4006,doin,-1.6442409,2
7881,parties,-1.6437609,1
4444,headliner,-1.6430576,1
8553,ro,-1.6428063,1
26,to,-1.6427594,1268
3530,deo,-1.6427026,1
5233,heartbreak,-1.6425151,2
9036,undies,-1.6408478,1
7753,beam,-1.639926,1
5205,brett,-1.6398987,1
6739,rare,-1.6394548,3
2702,sadly,-1.6392944,3
5196,pops,-1.6385851,1
428,little,-1.6383351,26
4846,pics,-1.6381595,4
4389,screwed,-1.6378162,1
6580,auto,-1.63779,3
1339,south,-1.6363077,4
5614,mess,-1.6360213,5
1673,jew,-1.635618,2
253,often,-1.634861,7
3450,training,-1.6343381,7
649,iglesias,-1.6316464,1
2197,hehe,-1.6316099,3
614,gave,-1.6307817,11
7451,dublin,-1.6283529,1
4556,archive,-1.6278634,1
3,nothing,-1.627777,37
4406,22,-1.6277518,1
6486,westwood,-1.6268501,1
1423,mother,-1.626137,9
9153,consumed,-1.6250556,2
1898,favourite,-1.6246672,3
5980,sam,-1.6243775,1
2231,understanding,-1.6241632,6
1434,woop,-1.6238097,1
3437,adopt,-1.6237468,1
5401,collectiveness,-1.6235745,1
9013,fox,-1.623518,1
5202,106,-1.6215715,1
6463,blatantly,-1.6215624,2
8935,drama,-1.621253,2
2110,hut,-1.6209284,1
4595,tbh,-1.6201385,1
2929,somebody,-1.6181202,2
5056,checked,-1.6179471,1
4481,speech,-1.6173038,3
341,right,-1.6167818,68
75,my,-1.6159472,813
7189,#euro,-1.6159091,1
1314,beta,-1.6156299,1
9533,spake,-1.6155348,1
6323,column,-1.6151404,1
2282,jam,-1.6148691,2
603,people,-1.6148059,145
1408,help,-1.6146977,23
2374,winning,-1.6140633,7
3145,window,-1.6140442,5
166,something,-1.6137528,59
4317,swooning,-1.6135688,1
5678,pushin,-1.6131471,1
5650,1250,-1.6128789,1
9324,eddies,-1.6127139,1
7929,stack,-1.6125677,1
8848,episodes,-1.6124947,1
3602,munchkin,-1.6122442,1
626,nope,-1.6119545,3
2708,application,-1.6116762,2
19,cuz,-1.6116099,21
8630,easily,-1.6115631,3
94,may,-1.6112397,29
7287,boiz,-1.6105824,1
2531,staffing,-1.6103244,1
7062,humanbeing,-1.6100527,1
4929,loss,-1.61004,2
5283,gl,-1.6099818,1
3614,frigin,-1.6097403,1
151,thin,-1.6092685,3
7828,postpone,-1.6086493,1
2184,hump,-1.6085764,1
4643,¥what,-1.6082865,1
3563,roll,-1.6077092,2
536,guess,-1.6075684,32
7219,bridges,-1.6073923,1
4604,boosts,-1.6062195,1
5655,server,-1.6059761,1
2785,exactly,-1.605053,4
476,he,-1.6050113,112
2420,universe,-1.6048938,2
2011,defensive,-1.6043106,1
7309,knight),-1.6031166,1
937,two,-1.6029792,31
0,love,-1.6013621,437
1464,turn,-1.6008584,21
1192,ugly,-1.6007828,4
3669,onto,-1.6003109,1
4357,penalty,-1.5995536,2
794,spectacular,-1.5979226,2
3496,colleagues,-1.597766,1
3215,mud,-1.5977442,1
3767,hmm,-1.5977011,1
5674,forced,-1.597438,1
7880,avid,-1.597387,1
4066,weary,-1.5971599,1
5272,snowboard,-1.5968612,1
5965,count,-1.5967419,2
640,international,-1.5958126,2
2773,several,-1.5955973,1
7544,honest,-1.5937496,3
1055,german,-1.5930381,3
3452,midnight,-1.5929751,6
5824,havefun,-1.592853,1
1772,their,-1.592635,59
677,sons,-1.5925171,1
3952,appreciate,-1.591012,2
7916,speedos,-1.5909607,1
9386,coverage,-1.5907259,1
1272,reunion,-1.5902797,2
9016,capcity,-1.5901248,1
835,actually,-1.5894053,30
9352,variations,-1.5893519,1
8443,aim,-1.5891716,1
7857,sis,-1.588724,1
2077,lets,-1.5886335,9
5099,roast,-1.5877004,1
9444,nothig,-1.5869892,1
3726,armour,-1.5865562,1
724,suddenly,-1.5839727,4
5960,desire,-1.5832655,6
764,into,-1.5831707,54
1346,mash,-1.5815884,1
25,was,-1.5811603,203
6413,dealt,-1.5809438,1
926,mountain,-1.5799844,2
6166,drizzy,-1.5785494,3
7116,toliet,-1.5769938,1
1094,worth,-1.5761849,7
1674,stupid,-1.5753741,14
6675,israeli,-1.5753124,1
8238,experiences,-1.5752263,2
6022,string,-1.5751467,1
2790,realize,-1.5737758,7
6931,streets,-1.5737394,3
8939,smokin,-1.5724256,1
6873,brotherhood,-1.5708547,1
2080,threes,-1.5705776,1
862,almost,-1.569729,12
4051,studied,-1.569294,1
4282,practising,-1.5690258,1
8280,declined,-1.568902,1
8324,cutting,-1.568859,3
1878,anymore,-1.5687239,9
1344,exotic,-1.5685925,1
8515,14-point,-1.5669461,1
3269,johnny,-1.5668678,2
2879,neither,-1.5667664,4
1563,thinks,-1.5667593,4
7983,waitress,-1.5658239,1
2451,gordons,-1.5643728,1
2252,destiny,-1.5640781,1
3416,trash,-1.5638728,4
8833,clue,-1.5637374,1
4411,fallen,-1.5637114,2
163,someone,-1.5633676,46
4438,sea,-1.5632383,3
514,house,-1.5629687,36
7493,civil,-1.5628526,1
740,could,-1.5627745,49
7708,counters,-1.5624206,1
5750,owl,-1.5623935,2
3955,dec,-1.5621474,2
955,national,-1.5615438,2
4548,dip,-1.56075,1
1236,encore,-1.5604577,1
2856,mmm,-1.5599267,1
3883,3weeks,-1.5598989,1
3578,third,-1.5591292,4
4331,amen,-1.5590556,7
1042,black,-1.5588328,24
9217,talks,-1.5581187,2
3000,cigarette,-1.5575601,2
5343,decides,-1.5575385,1
2700,drunk,-1.55746,5
420,bores,-1.5570084,1
4055,mark,-1.5568354,11
7626,punches,-1.5563744,1
121,yourself,-1.5562379,8
8191,kane,-1.5561996,1
205,puke,-1.5561683,1
454,meeting,-1.5560639,8
3049,photoshop,-1.5549393,1
3911,convention,-1.5547969,1
7339,lows,-1.5547941,6
5793,knw,-1.5547079,1
8754,intresting,-1.5545759,1
1984,argument,-1.5544218,1
4740,bible,-1.5537124,7
2152,busting,-1.5531166,2
5410,babe,-1.5522238,2
1928,infernal,-1.5517738,1
