,Word,Value,Freq
132,suitcase,-5.2363653,3
2522,growth,-5.23436,2
1975,beer,-5.233277,1
3564,ingredients,-5.232608,1
182,sit,-5.2305818,5
1919,rejoice,-5.228324,1
2071,breeches,-5.2272954,1
5973,desktop,-5.226316,1
1212,faithful,-5.224853,2
1175,open,-5.224146,10
3883,kobe,-5.2225156,1
2059,trailer,-5.2195845,1
3096,posioning,-5.217359,1
1686,cards,-5.2167153,4
981,naked,-5.2166743,2
4542,oldie,-5.2142787,1
1823,five,-5.2138543,2
6866,seats,-5.2133956,1
6256,squeal,-5.2117696,1
2160,aqua,-5.211657,1
2936,movement,-5.199802,3
6375,finest,-5.196419,1
6790,fractured,-5.1949477,1
3983,crafty,-5.191488,1
875,word,-5.1903386,13
3224,below,-5.189777,1
1765,magnificent,-5.1856766,1
325,technology,-5.1800737,2
1508,pimp,-5.1799436,1
6091,xâ,-5.179929,1
734,fateful,-5.179478,1
3884,cp3,-5.17518,1
1048,amazing,-5.17444,20
5040,indiana,-5.1738143,1
5781,ank,-5.1733637,1
4607,richer,-5.1725097,1
1860,fcc,-5.1674013,1
6321,meal,-5.1647835,1
4892,nailpolish,-5.1620502,1
3154,continues,-5.161914,1
2874,luckyme,-5.15995,1
4469,serve,-5.159183,1
3476,design,-5.1570835,1
1930,successful,-5.1566486,2
6400,provides,-5.1540184,1
2909,surprised,-5.1537175,2
442,knee,-5.1523175,1
2058,possibility,-5.151559,1
813,lonely,-5.1503186,3
6427,hopes,-5.14445,1
3407,grade,-5.1426754,1
7003,submission,-5.141928,1
1516,cups,-5.141798,3
2798,3d,-5.1416035,1
4853,belief,-5.1399107,1
1077,ooh,-5.139073,3
1908,shines,-5.1383553,1
3763,lettuce,-5.1380315,1
3744,pedophile,-5.137397,1
3938,saggy,-5.1364117,1
6139,ethics,-5.1361833,1
3914,goatee,-5.132667,1
4627,toward,-5.1317086,1
2799,film,-5.130589,1
1747,pie,-5.1284537,3
4810,mylife,-5.1279206,2
1097,everyday,-5.1240563,6
2984,braid,-5.1239476,1
2926,mls,-5.121717,1
5375,tornado,-5.121351,1
3237,healthy,-5.121012,1
3810,reaching,-5.1207385,2
4970,gluten,-5.1205573,1
2053,puffs,-5.1194177,1
2128,likely,-5.119258,2
1265,writing,-5.117369,5
3740,accomplished,-5.113337,1
1706,weekends,-5.1132402,1
4696,event,-5.1126504,3
3144,sexiest,-5.1126046,1
5095,weekly,-5.1124654,1
4095,spine,-5.1118255,1
5746,campus,-5.1100993,1
5811,doors,-5.1065164,1
5484,erotic,-5.1056943,1
5246,reflective,-5.1056857,1
5434,glasses,-5.105659,1
50,grow,-5.105471,6
3718,headphones,-5.1049414,2
1856,sunday,-5.104098,8
5123,juvenile,-5.1037064,1
3211,blown,-5.1031637,1
3304,discouraged,-5.101421,1
2666,somethin,-5.1010747,4
1876,closet,-5.098805,2
6611,hdmi,-5.098047,1
1552,county,-5.097807,1
3473,lows,-5.0965304,1
4346,eternity,-5.094317,1
3350,thirsty,-5.0938683,2
626,bed,-5.0929313,26
2025,laundry,-5.0881057,1
6559,advice,-5.0862246,1
4196,charitable,-5.082786,1
3482,advertisements,-5.0818768,1
6287,dollar,-5.081101,1
798,collection,-5.080995,2
4945,diffusion,-5.078954,1
5276,fields,-5.0784726,1
900,pals,-5.0746026,3
3535,dominate,-5.074187,2
1422,falling,-5.0704255,3
3031,meyer,-5.0700617,1
1871,air,-5.0688996,4
2778,thurs,-5.06782,1
4812,fantasyfootball,-5.0668874,2
6876,noreturn,-5.064922,1
1912,revealed,-5.063522,2
6940,sideways,-5.062764,1
2453,dresses,-5.061956,2
6138,minister,-5.059639,1
3662,living,-5.0544047,4
7043,philly,-5.0539865,1
770,join,-5.0512996,1
806,daddy,-5.0507765,2
4046,goofy,-5.0454392,1
5826,filling,-5.042811,1
6098,conditioned,-5.042606,1
615,appearing,-5.041182,1
1739,begin,-5.03766,4
269,thank,-5.0375566,20
816,win,-5.036825,16
821,giving,-5.036593,19
3784,mock,-5.033419,1
4510,sober,-5.0312715,2
4751,uwo,-5.0298166,1
561,yum,-5.02936,1
2388,googled,-5.0282083,1
1687,opening,-5.0274606,1
6773,ladder,-5.0272307,1
3209,remembering,-5.026625,1
4839,imagine,-5.025005,3
4674,discouragement,-5.022645,1
2367,comin,-5.0222173,1
1806,™,-5.0212393,13
3951,preppies,-5.0187325,1
5227,ephesians,-5.0183253,1
3574,greensboro,-5.018099,1
2173,lounge,-5.01765,1
5815,mouths,-5.016796,1
4316,ochem,-5.014027,1
435,pye,-5.0117297,1
5725,treadmill,-5.011411,1
6859,kaka,-5.0103383,1
1232,1999,-5.0096087,1
2526,tap,-5.008714,1
897,shawty,-5.008019,2
922,studying,-4.9996758,8
2004,mastery,-4.9992833,1
2295,doro,-4.9981804,1
3625,adeep,-4.9981217,1
1219,elusion,-4.99701,1
6298,vulture,-4.993097,1
1757,train,-4.992479,5
584,hours,-4.991058,16
6430,mmhmm,-4.988151,1
2269,following,-4.98798,2
526,kindness,-4.9869747,4
2760,bowling,-4.985988,1
3630,talent,-4.985334,2
3127,humbug,-4.985117,1
6782,veo,-4.9844227,1
4100,jimmie,-4.983907,1
4317,physics,-4.9836383,1
2757,woo,-4.982987,1
2368,mommy,-4.981731,2
1472,loathing,-4.980037,3
3825,amazingly,-4.9783964,1
4045,moms,-4.9779677,2
3443,4oo,-4.976065,1
5839,prom,-4.9721828,2
4652,data,-4.9719625,1
5740,slip,-4.968105,1
2685,pinnacle,-4.9680724,1
2669,o.o,-4.9662013,1
6395,homegirl,-4.966002,1
5115,speaker,-4.9655566,1
3778,shock,-4.9643292,2
4120,willard,-4.964188,1
6552,kissed,-4.9641523,1
6862,hulu,-4.963462,1
193,dizzy,-4.9634356,1
3274,filled,-4.961781,4
1534,blacks,-4.9609103,1
1584,brussels,-4.9606857,1
6226,denim,-4.96068,1
3302,fever,-4.956332,1
4825,received,-4.9556103,1
4144,sheen,-4.9545946,1
4457,competition,-4.9545403,1
2442,pittsburgh,-4.953798,2
6380,peacock,-4.952891,1
3037,announce,-4.9506774,1
3907,a.m.,-4.948832,1
876,foreign,-4.948172,2
3781,6lbs,-4.947698,1
6050,frankenstein,-4.947372,1
1888,perspective,-4.946363,2
6563,--it,-4.9447618,1
3958,lewisham,-4.943573,1
4063,1080,-4.940955,1
2505,gasped,-4.9382606,1
3795,jails,-4.938115,1
3487,details,-4.936628,2
3638,trainer,-4.936566,1
3146,dare,-4.935121,2
398,seen,-4.9345946,16
3943,sesh,-4.9314866,1
5928,safer,-4.9307365,1
2284,cousin,-4.930116,3
1935,opened,-4.929157,2
4502,blowing,-4.925416,2
213,houses,-4.9227614,1
954,standing,-4.9202113,3
1915,eating,-4.917274,9
1379,estate,-4.9167457,1
448,cocoa,-4.9145155,2
3818,troopers,-4.913676,1
22,school,-4.9116974,34
5369,yaa,-4.911683,1
4212,ends,-4.9072676,3
5654,consciousness,-4.906567,1
4296,conformed,-4.9054937,1
3207,tears,-4.9048295,4
4268,maw,-4.8996434,1
6881,roomie,-4.8992186,1
2683,disneyland,-4.8990073,1
2951,tweeting,-4.898082,3
3182,flourish,-4.892863,1
4254,dirt,-4.892125,1
3327,nearly,-4.8910007,4
6349,nationals,-4.890769,1
3971,mmmmmm,-4.8896327,1
6961,coordinator,-4.8891263,1
198,sore,-4.8870225,2
3903,witchu,-4.8862333,1
2940,jumped,-4.886211,1
3054,lame,-4.885491,1
2604,near,-4.8850417,2
1942,strange,-4.883968,3
6589,peak,-4.8815274,1
904,looked,-4.8815246,5
5292,doa,-4.8795357,1
6140,dnd,-4.8784175,1
4205,yarn,-4.876089,1
4089,baked,-4.8755426,1
848,rappers,-4.8755217,1
5450,marketing,-4.874648,2
6772,lance,-4.873469,1
2324,impending,-4.8731866,1
6384,stacy,-4.8729663,1
2253,tower,-4.8727727,1
2196,eve,-4.8672404,1
2355,faces,-4.8653092,3
5754,coincidence,-4.864431,1
6818,behappy,-4.861815,1
286,enjoy,-4.8569446,5
5195,veloce,-4.855017,1
3061,downtown,-4.8539157,1
5472,cobalt,-4.851608,1
5502,cans,-4.850806,1
1969,tacky,-4.850373,1
2497,jeans,-4.849089,2
6320,narrow,-4.848314,1
6666,gum,-4.8432555,1
199,planned,-4.8381305,1
2214,pathetically,-4.8375735,1
2564,blind,-4.8369946,1
2331,dark,-4.8366017,5
1988,chapter,-4.8356843,1
2938,lived,-4.831113,3
4949,darkness,-4.829263,1
4491,impression,-4.824224,12
5449,research,-4.822716,2
4042,gold,-4.8207865,1
2157,flow,-4.819717,2
1006,haircut,-4.8167915,1
4135,lect,-4.8131237,1
3018,followed,-4.8127384,3
6439,wet,-4.8124166,3
2441,hearts,-4.8117905,5
4695,4000th,-4.8113675,1
2310,given,-4.8098183,5
2312,mongering,-4.8087616,1
3369,lasagne,-4.8066654,1
2362,traverse,-4.805967,1
1507,momma,-4.802915,3
2501,bananas,-4.8026786,1
5229,foothold,-4.801194,1
1720,hood,-4.8001714,1
1539,worry,-4.7992177,7
6811,spa,-4.7992177,1
4456,students,-4.7989025,1
3362,three,-4.795164,2
344,chick,-4.7931128,4
1300,spending,-4.7902665,10
436,science,-4.7871327,4
713,life,-4.783694,58
2413,children,-4.7832136,6
6528,ole,-4.7829084,1
3125,station,-4.7787166,7
1781,depressing,-4.7747755,2
6763,understatement,-4.7735896,1
1820,slacks,-4.7710075,1
5730,sumfing,-4.7693167,1
6169,audio,-4.7688746,1
6027,crazyshit,-4.7672696,1
3777,glorify,-4.766808,1
3130,assessment,-4.7665052,1
4155,sharp,-4.7653246,1
6629,selby,-4.763038,1
3429,tuh,-4.762997,1
2515,flash,-4.7598176,1
1081,dollars,-4.757762,1
1201,achieved,-4.756978,1
2952,stories,-4.756646,1
1101,beginning,-4.7550993,3
3287,unltd,-4.747392,1
5773,gal,-4.7451425,1
6312,fog,-4.744909,1
1954,cloud,-4.743426,1
5530,clicking,-4.743284,1
3083,judged,-4.743136,1
649,tummy,-4.7386117,1
2528,amen,-4.73784,2
1468,hanging,-4.7377996,2
249,over,-4.73618,37
3066,broads,-4.7358847,1
4094,universe,-4.729239,3
375,sellars,-4.7283335,1
4761,brush,-4.72753,1
671,tonight,-4.7269015,40
4867,marriage,-4.7256947,1
2781,lmaoooo,-4.72568,1
4711,kohl,-4.723582,1
5744,vcu,-4.7232985,1
600,paper,-4.722461,8
6165,grounded,-4.72079,1
4909,exceeds,-4.7191963,1
9,bound,-4.7171903,1
551,best,-4.7147555,26
1288,staring,-4.714539,3
4765,announcing,-4.7108502,1
3033,celebrity,-4.708913,1
3166,sing,-4.7066646,5
1809,â,-4.705392,6
1167,solid,-4.7049303,3
3415,frozen,-4.703686,2
842,talk,-4.7000356,19
5440,snowman,-4.699185,1
5415,suspect,-4.697756,1
4939,fallen,-4.6976085,1
4465,term,-4.6966357,1
2628,followers,-4.693478,3
614,evidence,-4.6914682,1
1359,aww,-4.6875324,1
1594,picture,-4.683883,6
6490,sox,-4.6834135,1
4154,corner,-4.681952,4
635,training,-4.680761,5
5575,utterly,-4.6792135,2
4062,mase,-4.678462,1
40,'ll,-4.6716394,46
903,fly,-4.670851,4
2970,amir,-4.6683335,1
386,finished,-4.6670585,9
1455,college,-4.6659293,3
490,clean,-4.663383,3
3258,comics,-4.6633387,1
1089,mondays,-4.661416,1
675,dad,-4.661327,15
6229,surviving,-4.661301,1
341,report,-4.6610646,3
1190,card,-4.659986,2
5989,sadiq,-4.6595855,1
774,movie,-4.657971,8
6007,embodies,-4.6577497,1
339,house,-4.657046,29
1998,schoolwork,-4.6570387,1
3205,sea,-4.655229,2
3200,greatness,-4.654913,3
6446,departing,-4.652906,1
513,always,-4.6502633,23
6097,compliment,-4.650172,1
5251,leg,-4.6498065,1
6107,vanilla,-4.6471267,1
5537,mediocre,-4.646268,1
921,ows,-4.6456556,2
2080,claus,-4.638313,1
694,last,-4.6355834,39
1615,fantastic,-4.6355247,2
5253,energies,-4.6350713,1
5473,eyeing,-4.634328,1
2466,hoping,-4.63314,2
4717,fibro,-4.6298018,2
914,almost,-4.629732,8
1547,dared,-4.628775,1
3147,gosling,-4.6251817,1
6487,nannies,-4.6242976,1
1231,millennium,-4.6221704,1
1009,news,-4.6194196,5
1025,hopefully,-4.617159,3
4353,laughs,-4.617127,1
3553,swimsuits,-4.613051,1
598,feeling,-4.612266,30
5348,observed,-4.612164,1
3124,tube,-4.610712,2
4001,5000,-4.610413,1
2470,savior,-4.609074,1
3267,scripture,-4.606865,1
805,comfortable,-4.6049433,1
229,boy,-4.604467,7
422,shall,-4.6019454,4
6338,gradually,-4.6016574,1
2289,latte,-4.6004267,1
1204,list,-4.5986295,4
1880,figs,-4.596928,1
3335,phir,-4.5956426,1
3013,hum,-4.593969,1
2742,leavin,-4.5887284,1
3356,peaceful,-4.5884924,1
956,announces,-4.5882754,1
872,google,-4.58793,1
7039,deck,-4.5876546,1
3094,tooth,-4.5874796,2
6438,uncomfortable,-4.584436,1
1636,areas,-4.584337,1
4979,usc,-4.5826597,1
6609,ports,-4.580113,1
130,stowing,-4.577335,1
4796,sadness,-4.5764685,10
5140,cooperate,-4.570866,1
6516,bake,-4.5677147,1
6748,offered,-4.5643497,1
4837,invaded,-4.564244,1
1953,shift,-4.561822,3
859,mom,-4.5569186,20
5398,breathe,-4.5562673,1
2184,singing,-4.553718,2
31,see,-4.553201,64
5052,compassionate,-4.5508466,1
3041,smelly,-4.550846,1
1817,princess,-4.5472794,2
2944,remote,-4.5466266,2
2785,awoke,-4.5411763,1
2278,altruism,-4.539357,1
2190,youngest,-4.5392404,2
3440,deathly,-4.5353136,1
2567,zero,-4.533933,3
583,waking,-4.533886,10
1050,congrats,-4.533254,1
886,new,-4.5313716,48
4842,widen,-4.5312176,1
6496,neighbor,-4.5303617,1
4199,redd,-4.528547,1
5452,freaks,-4.525634,1
1882,fail,-4.5249157,6
1883,night-,-4.5248246,1
4503,accepted,-4.523711,1
1532,slaves,-4.523596,1
4783,quarterbacking,-4.5229206,1
6628,morris,-4.5220675,1
1607,fake,-4.515692,7
1168,ended,-4.515493,2
1100,eyebrows,-4.5154314,1
2474,©,-4.514875,2
6362,dese,-4.5140367,1
363,family,-4.5105844,20
3549,clare,-4.5101886,1
239,indoor,-4.5093946,3
594,religious,-4.506966,1
4358,houston,-4.503335,1
4364,mm,-4.50332,1
6743,babygirl,-4.500028,1
1639,esteemed,-4.499273,1
1640,heritage,-4.4923124,1
2259,trade,-4.489816,2
4119,depth,-4.488927,1
5322,pleased,-4.48479,1
5860,frank,-4.4838567,1
1181,essay,-4.4830527,7
6697,reader,-4.479644,1
5303,statistics,-4.4790893,3
729,final,-4.478534,8
100,thanks,-4.477862,14
2227,south,-4.4774976,1
295,receive,-4.4765267,4
309,at,-4.4759803,159
979,legalization,-4.4746146,1
2380,ry,-4.4743586,1
1824,arrive,-4.4697547,1
1591,marathon,-4.469554,1
2509,airport,-4.4690804,2
5644,professors,-4.4676414,1
1155,table,-4.4661393,6
5831,woooow,-4.4646726,1
6404,0800,-4.463245,1
3331,finale,-4.4622273,1
4793,sales,-4.462054,1
3156,presbyterian,-4.460182,1
2916,enjoys,-4.4593215,1
5356,estella,-4.458751,1
5439,shaking,-4.45583,1
6047,adorable,-4.4543033,1
5841,dem,-4.4521775,1
6016,proud,-4.451703,1
873,meanings,-4.4504476,1
6985,fee,-4.4452853,1
1394,t,-4.444624,7
946,coffee,-4.4410367,13
930,yay,-4.4409657,5
2730,pole,-4.4405828,1
554,four,-4.4401317,5
1513,guess,-4.4388733,15
1148,o,-4.4351115,3
4442,secretary,-4.432623,1
6853,blackboard,-4.430506,1
2547,democracy,-4.4295206,1
5697,bham,-4.429317,1
6460,spreads,-4.4279222,1
489,under,-4.4273653,7
6630,ku,-4.4272246,1
3591,nana,-4.426056,3
6574,leftover,-4.425968,1
6440,dimension,-4.4249663,1
5844,ignorin,-4.422644,1
2218,judah,-4.4224663,2
6891,sacred,-4.4176564,1
6771,oaks,-4.41478,1
2338,introspection,-4.412642,1
2171,ll,-4.4104657,4
5988,imam,-4.4092793,1
6249,maid,-4.4090905,1
1577,rings,-4.408967,1
2057,countdown,-4.4089165,2
5588,premier,-4.4086704,1
3053,alcohol,-4.4081187,2
938,diet,-4.405393,1
6020,lifeskills,-4.4052463,1
2232,hall,-4.404349,3
3201,unexplainable,-4.40336,1
604,book,-4.400529,12
240,warm,-4.3995023,7
3606,rise,-4.3954782,2
2661,box,-4.39433,4
4620,rite,-4.393833,3
5868,photo,-4.3917975,2
688,50,-4.3893094,2
4351,hearted,-4.388822,1
3956,fill,-4.387149,2
4274,pyramid,-4.3867855,1
46,rain,-4.3860383,4
1793,orleans,-4.384604,1
1108,kitty,-4.384526,1
4336,um,-4.3833814,1
6246,upside,-4.3815317,1
1652,parents,-4.3810763,14
1409,selection,-4.3810277,1
2498,mud,-4.379768,1
2905,boots,-4.3769097,2
4899,cupboard,-4.373341,1
531,wonder,-4.372644,4
4943,empathy,-4.3690457,1
4081,tons,-4.3675904,1
1352,prolly,-4.3673687,2
3377,papers,-4.3664412,2
3752,partner,-4.3649387,1
5430,declaration,-4.3600216,1
2180,past,-4.3591356,5
3797,nvr,-4.3586354,1
2332,gaga,-4.3564134,2
4925,blahhh,-4.352641,1
1895,animals,-4.351479,2
1285,sat,-4.349197,4
6677,chem,-4.3478627,1
6243,provide,-4.3476415,1
898,healthful,-4.3442073,1
3981,six,-4.3434653,1
3623,battlefield,-4.3422384,1
258,wow,-4.3409696,15
683,information,-4.3393226,1
4015,local,-4.339188,1
4258,introduced,-4.339091,1
4840,collision,-4.3389783,1
685,fair,-4.338128,2
4636,disabilities,-4.337364,1
3901,whores,-4.333094,1
2133,apocalypse,-4.3330646,1
832,dry,-4.330858,1
314,pop,-4.330484,5
3587,governed,-4.330427,1
2287,micah,-4.3295016,1
5060,delivering,-4.3285804,1
5100,inundated,-4.326501,1
673,reminded,-4.3256226,2
6454,losin,-4.325416,1
6233,bighead,-4.3239555,1
742,teeth,-4.322738,8
2022,expecting,-4.3223567,2
1891,ways,-4.3197875,2
1889,grown,-4.3173037,5
5939,seas,-4.315044,1
3976,completions,-4.315008,1
779,waldo,-4.314893,1
6367,fork,-4.3139296,1
5224,xxxx,-4.3132544,1
992,thousand,-4.312254,3
3729,window,-4.3082805,2
26,be,-4.3075013,206
5117,communism,-4.3067575,1
3341,husband,-4.304561,2
3892,lasagna,-4.3039804,1
5037,ohio,-4.2986236,1
2120,uni,-4.2980876,3
5745,escort,-4.295296,1
987,tub,-4.2948523,2
4798,xx,-4.2921004,2
2882,goat,-4.2907233,1
6535,lift,-4.290567,1
4309,outta,-4.2888794,3
3573,openly,-4.288235,1
6167,crystal,-4.2868643,1
5055,rememered,-4.2861886,1
4416,wks,-4.286078,1
3982,trees,-4.285773,2
5875,shits,-4.284685,1
2618,catch,-4.2844186,6
452,drink,-4.2843943,5
877,charlie,-4.283545,2
2292,hands,-4.2831244,3
5421,clams,-4.280524,5
6488,worrying,-4.280171,1
1549,pair,-4.2764044,1
5349,mccafe,-4.27591,1
3772,halfway,-4.275271,1
4253,disappeared,-4.2748375,1
2329,stepping,-4.272517,1
1019,drowning,-4.269814,1
3743,during,-4.2671785,6
5791,allergy,-4.2671714,1
650,flat,-4.2657585,2
3558,guide,-4.265628,4
1780,follower,-4.2642765,1
4847,slowly,-4.2639155,1
5545,junky,-4.2628703,1
1412,disappointing,-4.262848,1
5704,---he,-4.2625175,1
4363,bow,-4.257865,1
2352,gorgeous,-4.2572722,2
1343,glee,-4.2566237,2
5629,feminism,-4.2547975,1
6623,yolk,-4.254763,1
4249,figure,-4.253618,1
2584,stairs,-4.2516026,1
3519,offer,-4.250915,2
765,ladies,-4.2500734,2
3020,meetings,-4.248292,1
3448,remembered,-4.2472754,1
6984,fees,-4.246559,1
5789,ballin,-4.2459297,1
308,roomies,-4.2459073,1
3805,yaay,-4.2453046,1
1032,ear,-4.245047,1
2426,odom,-4.2436643,1
3898,cheese,-4.2430773,1
2531,lifts,-4.2425046,1
613,false,-4.2406816,1
3648,panic,-4.237951,3
3612,beyond,-4.236422,4
1972,network,-4.235286,1
4648,cherish,-4.2351956,6
1397,knowing,-4.235119,5
5705,salty,-4.23482,1
4670,chargers,-4.2346272,1
1714,describe,-4.2297177,3
6930,darkside,-4.2288346,1
3847,nine,-4.2283883,1
5353,sahih,-4.228317,2
1537,confirmed,-4.224008,3
3551,shuffle,-4.2229095,1
7028,heels,-4.2226,1
3082,chinchilla,-4.2219925,1
1726,skills,-4.219112,1
4715,rebecca,-4.21835,3
3027,pierced,-4.217735,1
2182,supply,-4.2171407,2
2737,least,-4.214441,6
1439,idea,-4.213596,8
5139,nw,-4.212543,2
879,special,-4.2114873,10
261,dunghill,-4.210765,1
4518,cereal,-4.2100186,2
4025,belly,-4.2099156,1
6220,thankfully,-4.2075906,1
2304,strawberry,-4.2067084,2
791,teachers,-4.206178,4
5412,200,-4.2028074,1
2315,china,-4.2019343,1
1339,jen,-4.201466,2
3534,gave,-4.200148,3
2023,guarantee,-4.200105,2
494,ain,-4.199735,1
6966,gained,-4.1996975,1
1700,household,-4.198869,1
3698,notes,-4.198048,1
2176,packet,-4.1973653,1
1053,acknowledgment,-4.197205,1
3040,folks,-4.193546,2
1036,tacy,-4.193161,1
6189,objects,-4.192666,1
6569,homeless,-4.1922894,2
1122,cossie,-4.191912,1
5762,drew,-4.185671,1
5857,minds,-4.183963,1
1215,relationships,-4.1839194,3
6015,myl,-4.1809072,1
1678,bubble,-4.178895,2
1087,philip,-4.177807,1
273,darling,-4.175969,1
2819,foot,-4.1718507,2
3469,hundreds,-4.1658826,1
2177,hoover,-4.164262,1
3450,photos,-4.164045,2
518,awkward,-4.163605,12
4976,touch,-4.1619425,5
753,never,-4.1596274,45
6631,sprinkle,-4.1592383,1
305,gone,-4.1590624,7
7042,cheesesteak,-4.157024,1
2040,carr,-4.157024,2
3176,pants,-4.155812,1
2036,mending,-4.1551166,1
1519,survivors,-4.1524186,2
2746,quiz,-4.1520214,4
3026,ears,-4.1486363,1
1920,chili,-4.144322,2
4288,believers,-4.144038,1
5584,mailroom,-4.143467,1
114,us,-4.1423535,40
3755,platter,-4.141375,1
1061,terms,-4.1413035,2
5965,returned,-4.14112,1
6282,ukulele,-4.1395974,1
772,found,-4.139383,9
2468,ten,-4.1343217,4
2433,dallas,-4.13393,1
6999,illegal,-4.1325297,1
6986,print,-4.1315937,1
1080,150,-4.130871,1
5885,sink,-4.1292357,1
3720,gleason,-4.129073,1
3470,cops,-4.1276307,2
3223,belle,-4.126294,1
2527,job,-4.1255584,9
4344,handing,-4.124412,3
3008,basis,-4.1240335,2
2014,attract,-4.1239066,1
2132,bottle,-4.1227527,3
207,touring,-4.1195655,1
3925,mutha,-4.1174507,1
3670,stands,-4.1173472,1
5783,via,-4.116881,2
4726,bubbs,-4.116874,1
1132,approach,-4.1165996,1
2873,aka,-4.114809,3
883,watched,-4.1117005,6
2348,director,-4.1099033,2
7,our,-4.107557,51
6389,burger,-4.1058273,1
2434,black,-4.105035,11
96,ever,-4.1029534,31
2903,mirror,-4.101859,5
6074,-at,-4.100313,1
437,finish,-4.0982327,9
3690,igot,-4.0964684,1
621,melancholic,-4.0959725,1
2069,petticoat,-4.0938506,1
5304,national,-4.090975,2
4097,vibration,-4.090296,1
5696,concert,-4.0902123,2
3584,salvation,-4.088881,1
5918,vote,-4.084725,1
3294,mouse,-4.0846486,2
953,first,-4.0835414,23
219,together,-4.0821357,7
1662,hiding,-4.0819407,1
3241,finishing,-4.0812864,2
4272,market,-4.0790753,1
1749,makin,-4.0785084,1
3766,babies,-4.0784574,3
1127,priyanka,-4.078202,1
2472,vinyl,-4.0768514,1
2932,might,-4.07646,8
1637,private,-4.0752025,1
3987,definition,-4.073398,2
745,eat,-4.068747,6
3134,jerusalem,-4.068615,1
1403,potential,-4.0680547,1
2432,recent,-4.067877,1
6396,windows,-4.0671835,1
3345,pointing,-4.066836,1
3365,¦,-4.0662837,4
4307,letters,-4.065792,1
1853,area,-4.065491,2
558,baileys,-4.065376,1
4588,commercials,-4.0647683,2
466,sex,-4.063644,6
2035,weary,-4.0622,1
633,psychopaths,-4.0620537,1
3613,hide,-4.057825,3
1329,stand,-4.0575805,6
210,happy,-4.0567975,28
6433,specializes,-4.0549603,1
6113,ikea,-4.052097,1
1015,friend,-4.0519013,17
3853,camp,-4.0516095,1
4461,falls,-4.051229,2
3664,fades,-4.0495462,1
1713,media,-4.048615,2
4487,dragon,-4.045225,1
6151,coined,-4.0414505,1
2516,bet,-4.038431,5
958,follows,-4.0381584,2
4262,animation,-4.035751,1
1995,choclate,-4.0355773,1
1670,jobs,-4.031755,3
2821,liq,-4.0310435,1
5278,motherboard,-4.0299764,1
3387,durbanville,-4.0299096,1
1109,cuddle,-4.028355,1
4022,pieces,-4.0269494,3
6196,significant,-4.0256853,1
6683,bare,-4.0255437,1
218,will,-4.0249467,93
5250,mirrors,-4.0245385,1
5582,smirk,-4.023971,1
407,bike,-4.021314,1
7041,authentic,-4.0195775,1
5514,pinky,-4.019439,1
5182,practising,-4.019403,1
4056,batshit,-4.018085,1
5768,bball,-4.0179935,1
175,find,-4.017505,33
639,ginter,-4.01303,1
1366,continue,-4.0124764,2
2277,motivating,-4.011436,1
485,oil,-4.010547,2
1044,maggie,-4.009516,1
1196,early,-4.00843,14
2100,applying,-4.006167,1
2032,mostly,-4.006151,1
1426,dirtiest,-4.0054917,1
818,x,-4.0051227,12
5359,shocking,-4.0044265,1
3317,bon,-4.0025,1
957,ovation,-4.000914,1
3989,rehearsal,-4.0009055,1
5441,mylo,-4.0003304,2
3869,feelins,-4.000216,1
6864,skool,-3.9993198,1
3226,updated,-3.9986575,1
3525,age,-3.998624,2
826,mvp,-3.9983375,1
4559,pen,-3.9966705,4
1424,gettin,-3.9954324,3
6353,picks,-3.9954178,1
2989,contesting,-3.993826,2
4679,wounds,-3.9937098,1
2129,pretty,-3.9911044,9
259,head,-3.9906876,17
1399,shop,-3.9898329,2
3568,chapters,-3.9889355,2
5512,vocabulary,-3.9876597,1
456,laughing,-3.9862165,4
1917,glad,-3.9839315,5
348,scene,-3.9839053,3
6944,scratch,-3.9833798,1
1224,store,-3.9785447,3
1569,doin,-3.9782364,2
3050,police-,-3.9769914,1
718,few,-3.9758952,8
215,with,-3.9745176,202
6121,80,-3.9720635,1
374,incredible,-3.9720297,1
3668,hmmm,-3.9717276,3
7010,beds,-3.9715784,1
6911,denny,-3.96814,1
4149,pouring,-3.9680285,1
4548,anywhere,-3.9679434,2
5219,gu,-3.9674482,1
5091,rebeka,-3.9668527,1
5185,moses,-3.9665067,1
1877,persil,-3.9649632,1
1018,sorrows,-3.962246,2
2959,perception,-3.9614384,1
589,mold,-3.9611506,1
1715,funny,-3.9608967,8
6385,mb,-3.9608433,1
6469,mariah,-3.9607947,1
2740,orlando,-3.9575903,1
479,season,-3.9557314,11
5727,twig,-3.9544718,1
1368,ago,-3.953307,8
5574,update,-3.9529142,2
2147,podcast,-3.9520931,1
800,bldg,-3.9518945,1
1748,apple,-3.9503329,6
4771,afterward,-3.9476593,1
1340,gives,-3.9472868,8
3691,smilee,-3.9458976,1
6364,linee,-3.940911,1
6601,remotely,-3.94072,1
4305,select,-3.9405258,1
5493,commenting,-3.9396436,1
3273,balance,-3.9393752,3
2012,tall,-3.9368675,1
3840,dud,-3.9368007,1
724,watch,-3.9367635,22
6477,pause,-3.9365418,2
6642,arranging,-3.936477,1
1933,ha,-3.9359992,2
3128,far,-3.9329226,5
3101,timothy,-3.9322317,1
6219,odd,-3.932166,1
2298,closer,-3.9317873,1
279,baby,-3.9314277,13
4846,latest,-3.9307969,1
4189,homepage,-3.9291565,1
