,Word,Value,Freq
23915,compaction,-5.042619,1
34306,99.00,-5.041687,2
2034,slug,-5.0398283,3
5548,inc,-5.0393715,12
13183,translate,-5.0391636,5
15574,rotgut,-5.0386567,1
9380,surfaces,-5.038555,4
2207,valentines,-5.0375905,15
20523,reproduction,-5.0373864,1
9005,messages,-5.037327,4
44301,rental,-5.0358963,1
23895,kahn,-5.035523,1
20524,flushable,-5.0350723,2
14266,18month,-5.0349293,1
12986,distribution,-5.0343604,13
36653,export,-5.0342646,1
15290,electricity,-5.03223,4
15678,bypassed,-5.031944,1
34130,flooring,-5.0316763,1
13158,afterall,-5.0299177,4
11840,ummmmm,-5.02952,2
40082,astoria,-5.0293884,1
37026,peanuty,-5.029264,1
25172,ts,-5.029194,1
22245,farting,-5.0289326,2
19800,pompous,-5.0279703,1
14683,palette,-5.027899,12
26665,desciption,-5.026845,1
31488,hid,-5.0258846,6
11641,3.5-star,-5.0253115,1
10910,bloaty,-5.0250645,1
11104,regimens,-5.0237093,2
6549,slipped,-5.0232077,8
6479,corp,-5.022847,5
41177,perspiration,-5.022789,1
28946,keyboards,-5.022667,1
2969,shitzu,-5.022275,4
9821,don,-5.021755,5
7407,touching,-5.0212793,15
45023,cierre,-5.0212603,1
14750,cauliflower,-5.0199504,3
13558,bargained,-5.019804,2
15265,warping,-5.01964,1
15580,10-count,-5.0195713,6
8286,accountable,-5.019474,6
44141,shrinkage,-5.019034,1
11465,geckos,-5.01877,1
7532,coffe,-5.0186205,37
2844,poultry,-5.017606,22
5739,becomes,-5.0172377,70
23479,off.the,-5.0170255,1
20902,insecticidal,-5.016896,3
43509,dante,-5.0158577,1
40010,fundraising,-5.0156837,1
10762,decisions,-5.015395,9
6019,advising,-5.0148315,5
8277,viennese,-5.014444,2
13388,173,-5.0143714,1
29793,awarding,-5.014068,1
20062,postings,-5.0139437,2
21642,carbonic,-5.0136976,1
18677,17.99,-5.0129485,5
8444,incarnation,-5.011924,2
9030,wuss,-5.0118814,1
44918,fpo,-5.011783,2
46645,slaughtering,-5.011529,1
17945,carnation,-5.011474,13
44817,preceded,-5.0111876,1
14445,hydroscopic,-5.0110226,1
30382,detached,-5.0104847,1
5000,foamy,-5.0103836,14
15362,priorly,-5.0101995,1
22276,motivations,-5.01007,1
42674,discernibly,-5.0097227,1
27193,x90,-5.008608,1
28028,frisbee,-5.008567,1
3596,suppose,-5.008172,126
28529,radiation,-5.007887,4
12470,fodder,-5.0054874,2
20134,spotty,-5.0031466,1
199,peanuts,-5.003109,153
4192,blows,-5.002896,14
18995,oblivion,-5.002732,2
489,nothing,-5.0024805,971
37068,alkaloids,-5.002426,1
34254,footrace,-5.0022345,1
24743,prophet,-5.002205,1
14192,nye,-5.001559,2
25668,bathrooms,-5.001543,1
7,taste,-5.001338,6235
2553,ryvita,-5.0005665,6
27903,alio,-5.000449,1
2901,elsewhere,-4.9987884,141
37771,pacify,-4.998461,1
45779,comparability,-4.998148,1
16118,-not,-4.997264,1
14330,had2,-4.9970465,1
9007,honeybush,-4.997018,7
15167,butterfingers,-4.9965754,1
13905,reconfigure,-4.9956527,1
20860,scratchy,-4.9955015,3
30414,matzo,-4.995369,2
18910,stooling,-4.994952,1
12817,climate,-4.994337,12
27597,connotation,-4.993546,2
7157,actuality,-4.9924393,6
2459,.....,-4.9921303,187
2609,melted,-4.9920607,158
35099,them.no,-4.991766,1
13817,cipriani,-4.989725,1
46797,schmancy,-4.9892035,1
1687,amount,-4.988531,882
30629,concessions,-4.9883413,1
2073,ate,-4.988326,436
20808,copyright,-4.988229,2
21288,ferret,-4.9874926,3
1974,naked,-4.9867406,13
19950,cramming,-4.9864573,2
16774,oz-,-4.9857736,3
6296,purely,-4.985697,18
13138,airedale,-4.9856243,2
946,called,-4.9851923,415
6820,opting,-4.98514,2
19521,irritability,-4.9848576,3
217,given,-4.983556,398
35624,egypt,-4.9826164,2
29668,nome,-4.982108,1
31707,fumble,-4.981125,1
20826,limb,-4.9803314,3
7596,deet,-4.9793606,6
13197,19.95,-4.9773874,6
30385,advertizes,-4.97731,1
36597,ater,-4.9761386,1
9451,urls,-4.9758873,1
45205,shuffled,-4.9755707,1
37799,34.99,-4.97523,2
45580,eees,-4.9750404,1
6621,48.00,-4.974147,2
13924,juniper,-4.9739203,7
18365,ensued,-4.9737105,1
27650,.08,-4.9733634,1
43957,coveri,-4.973155,1
5574,huh,-4.971965,17
27066,225.00,-4.971783,1
24133,fibroid,-4.97153,1
17242,eg,-4.9714813,3
14963,drippy,-4.971202,5
28158,crime,-4.9710975,1
24703,1-,-4.9703293,2
39434,tps,-4.9701624,1
45917,orig,-4.9689083,1
10201,fungus,-4.9685354,10
7376,itgets,-4.968374,1
9691,compelled,-4.967643,20
24354,exited,-4.966623,3
3373,gooey,-4.966255,35
5293,damn,-4.965704,24
15442,undermines,-4.9656787,1
3286,permanently,-4.965577,5
6507,hardened,-4.963799,19
13780,overgrowth,-4.9635186,1
6210,vie,-4.962793,2
6037,diagnostic,-4.96243,3
42566,savannah,-4.9623485,1
11183,openning,-4.961447,3
13605,-several,-4.9614253,2
7076,palmitate,-4.9606266,4
519,description,-4.9604015,404
12716,refried,-4.9598446,11
3082,dryed,-4.95949,1
3045,effort,-4.95945,87
23534,parted,-4.959246,1
5690,october,-4.959098,38
10430,coincidence,-4.958847,8
25598,stares,-4.9575615,1
1434,research,-4.9568634,219
10098,merrick,-4.9566536,23
38364,tomatoey,-4.956073,2
30707,ambivalent,-4.9559765,1
3279,touched,-4.9559526,24
28637,elitist,-4.954751,1
7170,distinctly,-4.95395,11
29110,imbalance,-4.9536657,2
8056,cupboard,-4.953201,42
38391,populate,-4.9526057,1
5005,t.,-4.951893,3
34007,cult,-4.9507008,1
41817,count-,-4.9506865,1
6855,polyunsaturated,-4.9504256,8
40272,barked,-4.9500175,3
8080,money.the,-4.949633,1
22393,exacted,-4.949418,1
23286,floored,-4.948884,3
16283,mocking,-4.948738,2
43838,gladware,-4.9478726,1
5527,decoration,-4.9474993,13
41736,27th,-4.946454,1
5196,spill,-4.946294,18
5006,stamped,-4.9461813,17
11035,7x14,-4.943989,1
18396,penance,-4.9439716,2
7854,period-,-4.943883,5
12186,rabbit,-4.9433217,19
18457,circulating,-4.941324,3
13600,b12,-4.940772,11
16299,cloth,-4.940629,15
18559,walmart.com,-4.9404497,2
16116,provoked,-4.9395714,1
18644,schwag,-4.9387374,1
10156,dept,-4.938226,10
12249,randomly,-4.9377365,16
39958,thereason,-4.9371367,1
12084,horseradish,-4.9370956,8
8537,frenzy,-4.9368415,4
27862,beaker,-4.9364667,2
29622,later.--,-4.9359617,1
121,bites,-4.9357653,123
30253,127,-4.935653,1
9191,measures,-4.935581,10
289,fat,-4.935556,729
10407,associate,-4.9355288,24
42362,functionality,-4.9353623,1
45264,tasmanian,-4.9353247,1
25836,up.but,-4.935306,1
19178,slacked,-4.9350553,1
43844,headless,-4.93488,1
29526,baring,-4.9336452,1
22436,cricket,-4.933455,2
4226,clumber,-4.933325,1
9017,mia,-4.9332952,4
4667,lindt,-4.933137,30
30554,soils,-4.9328055,4
34748,relize,-4.93246,2
9308,executed,-4.9321823,5
899,flavoring,-4.93217,224
33235,interfaces,-4.9314632,2
28194,inhaled,-4.9304876,5
27473,sieve,-4.9299507,4
5164,breaking,-4.929758,62
18797,gelling,-4.929598,1
5907,labor,-4.929266,13
37048,chocs,-4.9283915,2
17512,blanched,-4.9280853,4
27607,sorel,-4.926088,1
37794,expos,-4.92593,1
27311,crayola,-4.9248853,1
24065,ninnies,-4.924589,1
39231,principles,-4.9245377,3
37037,3510,-4.923423,1
7161,cheesy,-4.923275,59
35755,poached,-4.923154,2
11620,phosphoric,-4.9229975,5
31689,e8,-4.9226427,1
28757,1.0,-4.9218345,1
32928,reinstated,-4.9199886,1
22447,2011-,-4.919214,1
17777,shelled,-4.919065,6
12266,bony,-4.918683,1
4191,trade,-4.918183,57
38672,ber,-4.918172,1
20307,erase,-4.9165955,2
17791,anisette,-4.9164605,3
16435,announced,-4.9155025,5
13415,noire,-4.9140315,1
9397,doritos,-4.913909,15
26949,pharma,-4.913868,1
4839,spending,-4.9132576,85
43662,oili,-4.9128094,1
37454,glovebox,-4.912724,1
11782,multicolored,-4.9127016,1
38755,sistem,-4.9124084,1
21661,stare,-4.9121695,4
902,related,-4.9118357,43
29498,???**update,-4.911689,1
35403,reformed,-4.9114933,1
509,vendor,-4.9105606,120
11560,apologetic,-4.910138,5
14880,novemeber,-4.909417,2
45683,pcm,-4.9089184,1
10599,circumstances,-4.9085207,5
8857,hotels,-4.9079514,4
7197,agricultural,-4.9076486,3
23531,baco,-4.9075375,1
37120,contruction,-4.907501,1
28908,startling,-4.907322,1
10250,fung,-4.9064465,1
3178,beany,-4.9055157,2
3196,scream,-4.9054985,7
45498,therefore-,-4.904725,1
19724,gravel,-4.904516,4
5092,tired,-4.9042845,125
1551,remaining,-4.9030495,106
41166,2.13,-4.9029655,1
41966,caution-,-4.901205,1
37024,morrow,-4.9005165,1
15219,mandibles,-4.8995724,1
102,idea,-4.8992386,479
7065,concoctions,-4.89875,5
23273,plugs,-4.8987484,2
19609,elimination,-4.8979263,5
23851,dwell,-4.8977094,1
31790,domestic,-4.8970075,5
21947,jabbed,-4.896497,1
1411,print,-4.8956385,60
18123,blubber,-4.895172,1
13639,ldl,-4.895013,4
8397,beforethey,-4.8945127,1
8854,spliced,-4.8942842,1
20151,conspiracy,-4.894226,3
23869,bougth,-4.8939457,1
22056,astringency,-4.8938575,3
26564,skunk,-4.8936615,3
28281,onhow,-4.893606,1
31666,approximation,-4.8935523,2
4180,hmmm,-4.8934393,8
27452,meek,-4.893235,2
11353,dimensions,-4.8926444,9
8599,scoffed,-4.891786,1
2092,title,-4.891716,91
1077,zero,-4.891553,181
376,urinate,-4.891141,2
28909,interlopers,-4.890689,1
3601,genetically,-4.890465,38
17908,consumable,-4.8903255,3
22329,measurement,-4.8895216,3
1845,seemed,-4.889492,385
21510,promoter,-4.8893065,1
22913,nubby,-4.889068,1
2771,cvs,-4.8890657,9
18168,blurb,-4.889061,2
34971,shale,-4.8878984,1
852,chemical,-4.8876805,267
22138,depletion,-4.88684,1
16265,recycle,-4.8862324,11
10071,116,-4.8857093,2
16738,sores,-4.885466,4
23009,smouldering,-4.884402,1
4152,percentage,-4.8825507,28
29537,ting,-4.8819504,1
37641,guiltily,-4.879911,2
3301,supplier,-4.8793993,68
21422,triangled,-4.879104,1
44745,landmines,-4.878603,1
4459,expires,-4.8781586,12
3912,indicate,-4.878128,33
34906,earwax,-4.8762302,1
15343,lamps,-4.8761435,4
21847,40-count,-4.8751526,4
12107,aftering,-4.875072,1
15753,tarragon,-4.874443,3
6534,urged,-4.8734393,1
2329,that.if,-4.872796,5
5210,laying,-4.8719726,22
13116,torula,-4.871769,1
46435,overlapping,-4.8713675,1
9085,tlc,-4.8701973,4
32936,slump,-4.8696885,2
21919,swaths,-4.8695965,1
25193,finalized,-4.8690157,1
16226,tied,-4.868779,17
39524,miller,-4.868002,1
12023,taste-,-4.867923,6
39096,2-,-4.867484,1
16959,outlook,-4.867121,1
2769,%,-4.866521,749
676,saw,-4.866252,502
6333,filtered,-4.864871,43
26733,1993,-4.8647127,1
27206,batting,-4.86446,1
1447,dec,-4.86381,14
16645,traces,-4.863729,8
8449,jersey,-4.8636675,5
4009,pcs,-4.863182,1
16421,carpeted,-4.863059,4
10830,thoughts,-4.8625093,23
6826,details,-4.8622355,37
7654,mustard,-4.8614516,66
29219,hmmmm,-4.8612833,2
35705,gender,-4.860534,1
17588,mylar,-4.8602476,6
12340,smithereens,-4.859234,1
24030,fuji,-4.858275,6
468,look,-4.8581114,898
5309,named,-4.857897,45
25296,ello,-4.857729,1
13077,ecuador,-4.857578,3
6519,twig,-4.85707,9
45936,divvying,-4.856739,1
3611,kia,-4.855992,1
33256,ingredent,-4.8552403,1
1047,factories,-4.8540792,3
31249,junkyard,-4.853996,1
32828,chickeny,-4.8536215,1
3775,descale,-4.8535314,5
13041,all.this,-4.8534985,4
3175,allergy,-4.8534675,91
41186,glyco,-4.8534493,1
15905,rob,-4.852873,3
19407,trachea,-4.852633,2
42001,convection,-4.8526077,2
17207,focusing,-4.851617,1
1243,lobster,-4.850801,11
37829,113,-4.8507957,1
9001,sweeting,-4.85047,2
18717,advises,-4.8503494,1
14777,useable,-4.8502703,7
5150,drinkable,-4.8497267,69
13178,referenced,-4.8488755,3
6591,flamingo,-4.8488517,1
26599,drainage,-4.847973,3
2575,lies,-4.8479414,23
32467,hive,-4.847622,1
18163,laber,-4.847005,1
18368,pus,-4.846902,1
18585,tetley,-4.8468037,2
20048,germs,-4.8453717,3
5707,cheat,-4.8442664,14
7089,tricalcium,-4.8433166,3
16979,cherrios,-4.842339,1
1268,leftovers,-4.8423176,67
38040,commune,-4.841593,1
13224,mfg,-4.841275,2
607,into,-4.8406873,1642
4793,wake,-4.840633,97
6440,glutamate,-4.8390656,13
28092,baa,-4.8370504,1
24426,tp,-4.8369,1
14743,rubberish,-4.83689,1
2234,frustrating,-4.836819,27
22212,expects,-4.8367114,4
23791,42.00,-4.8361177,2
2566,displays,-4.8348494,4
26515,yelling,-4.834787,3
32452,boletes,-4.832651,1
28491,mirepoix,-4.8325124,1
21517,beaten,-4.832369,6
31623,anodyne,-4.832228,1
6536,unlikely,-4.8316116,9
12368,intrest,-4.830088,1
14809,targeting,-4.8299885,3
12019,outlawed,-4.829766,1
24907,obstruct,-4.82954,2
45073,assortments,-4.827469,2
36318,indus,-4.8273993,5
14915,isolated,-4.827392,5
43827,employer,-4.827279,1
41695,wieners,-4.8271694,1
22192,liars,-4.82716,1
16621,agine,-4.8270025,1
37378,sparking,-4.826416,1
33469,48hrs,-4.8251886,1
9295,formerly,-4.824214,7
36279,proir,-4.8231955,1
44877,unfrozen,-4.8229113,1
31856,fingernail,-4.8227777,3
14676,sucking,-4.8225565,15
43407,austria,-4.822363,1
19409,breeding,-4.822178,4
13410,economy,-4.822161,19
7577,kennel,-4.821992,3
29505,weiner,-4.821193,1
17796,documentation,-4.820775,1
47004,dangle,-4.8207617,1
12641,frizzy,-4.8207293,4
6848,glucomannan,-4.820445,1
44192,typify,-4.8201485,1
8697,suffice,-4.8201156,8
7093,ot,-4.819948,4
5034,harvested,-4.8196726,16
21756,cancun,-4.8193326,2
5152,inches,-4.8187804,56
19126,doctoring,-4.8183336,3
12479,suggestive,-4.818287,3
15851,frantically,-4.8180256,2
33169,decorum,-4.8179827,1
21741,prohibits,-4.817623,1
42112,peru,-4.8169236,1
12070,benzene,-4.816825,1
8047,responsibility,-4.8165483,14
51,ingredients,-4.8157983,1315
24470,felll,-4.8145766,1
12795,worrisome,-4.814206,8
1100,nose,-4.813878,124
34746,mugsy,-4.8127127,2
19231,vbe,-4.8127,1
20597,ringing,-4.811903,2
38193,supose,-4.811389,2
27858,sinful,-4.8104,2
39117,stagg,-4.80971,2
18674,writting,-4.808609,1
21819,browser,-4.8081474,1
14705,cetearyl,-4.807562,1
3118,0,-4.806087,101
16640,milkfat,-4.8059335,1
23835,skipped,-4.8036585,5
9458,declared,-4.802947,5
7211,giardia,-4.802867,1
23394,sentimental,-4.802695,1
1286,dried,-4.8023157,414
12231,follows,-4.8013077,17
6582,repurchasing,-4.801044,4
9989,sensitivities,-4.8010044,9
36117,.after,-4.8005614,1
13270,inconveniently,-4.8004847,1
34506,gnome,-4.800309,1
10116,narrowed,-4.799877,4
46733,receptors,-4.7996855,1
3188,gritty,-4.7995815,47
35762,lopez,-4.7994533,1
6763,revolution,-4.799157,13
10254,rubbed,-4.798853,5
21764,russia,-4.798656,4
1458,decreased,-4.7980633,16
17029,citing,-4.797826,2
2716,reduced,-4.797791,82
10172,laptop,-4.796762,4
1989,companies,-4.7963057,133
39768,foregn,-4.7958384,1
8413,theyshould,-4.795578,1
11662,dill,-4.7952476,11
34587,frazzled,-4.7949657,2
31298,tolerences,-4.7944345,1
2625,leaks,-4.794351,13
14155,29th,-4.7942076,2
6007,syndrome,-4.7937584,15
31346,cog,-4.79348,1
17155,describing,-4.793081,4
8498,selenium,-4.793068,7
32730,thinners,-4.7929854,1
31998,biochemical,-4.792735,12
31407,sequence,-4.7923627,1
7456,germination,-4.7920322,5
8238,kernel,-4.7918262,28
11185,african,-4.7917786,18
26909,macrobiotic,-4.7917633,2
18067,abrasive,-4.791569,2
874,stomachs,-4.790224,29
1724,dieted,-4.7900534,1
41805,roundabout,-4.7898283,1
37259,chalet,-4.7897964,1
24437,guarentee,-4.7895756,2
2657,sticky,-4.788787,149
10782,relied,-4.7881107,4
4824,freaks,-4.787796,31
22315,declines,-4.787784,1
13779,toothbrushes,-4.7875514,1
19196,monochromatic,-4.7875338,1
19540,vertigo,-4.787298,2
12757,denied,-4.787064,5
10907,averse,-4.7867985,7
9504,barring,-4.786095,1
4485,itms,-4.784859,1
4035,lawn,-4.7847147,20
8711,specifications,-4.784071,2
3875,forum,-4.783967,9
12287,curt,-4.7837615,3
20739,fleshy,-4.783372,3
31360,dingoes,-4.7824774,1
19167,instructs,-4.7811594,2
17091,thatcontains,-4.780234,1
16433,cmpany,-4.7794237,1
15036,trinkets,-4.779277,1
20318,replayed,-4.7790246,1
6463,reporting,-4.778139,4
28109,logic,-4.7781057,3
446,....,-4.777563,599
1580,brewer,-4.777327,111
24069,conceivably,-4.7772613,1
27946,2408,-4.776849,1
15354,2.0,-4.7743855,2
45957,merlot,-4.773875,1
1149,item,-4.773511,958
29332,totality,-4.7733927,1
4666,bunny,-4.7731023,11
18798,spelled,-4.7730966,3
27374,gone-,-4.7727675,1
1906,petsmart,-4.7721868,34
17041,offense,-4.7720776,3
25532,replacement-,-4.771015,1
24236,shrugged,-4.770569,1
8646,february,-4.7705092,27
43677,amorphous,-4.770029,1
44111,mown,-4.768256,1
16334,cylindar,-4.767993,1
39628,tsc,-4.7678823,1
7766,vacuum,-4.76758,53
14856,freaky,-4.767268,4
1752,bear,-4.7666855,69
12306,sprayings,-4.766364,1
10047,tempted,-4.7662754,21
2593,concerning,-4.7657843,19
26998,owe,-4.7654486,1
44110,oo,-4.7654076,1
8731,hissing,-4.765075,4
11658,instruct,-4.7645087,3
39336,totaal,-4.764507,1
34809,brushtail,-4.7640204,2
44401,departure,-4.763899,1
27872,kipper,-4.7633533,1
22787,dingo,-4.7632957,7
23258,mammalian,-4.762375,1
14447,fsa,-4.7616167,1
28717,equated,-4.761157,1
45300,deducting,-4.7606697,1
1728,pineapple,-4.7604637,76
8909,14.99,-4.758814,4
24518,jonesing,-4.7583046,4
42307,zagged,-4.7581387,1
7380,imo,-4.7574706,29
3668,considered,-4.757367,93
18328,drooling,-4.757366,5
2546,drain,-4.7564116,84
28728,python,-4.7551947,2
5765,perlite,-4.7548637,1
10626,wick,-4.75386,2
8660,petco,-4.7538195,34
4001,reacted,-4.7534885,6
24362,arena,-4.7533846,5
6662,metalic,-4.75252,1
14637,drawer,-4.751814,35
36016,forehead,-4.751807,1
9319,innocent,-4.7507486,8
17410,percolated,-4.7506022,3
11277,enlarged,-4.7505884,5
32114,futher,-4.750165,2
6850,waft,-4.7497487,8
40900,porous,-4.7492275,1
13076,unemployment,-4.7479835,2
1801,shown,-4.7453346,100
9975,uranium,-4.7450914,1
25898,cheezit,-4.744141,1
10437,exposure,-4.7437377,15
25696,evil,-4.743318,5
28448,fictional,-4.7432833,1
15908,tds,-4.742639,1
39297,1994,-4.7425213,1
44798,tox,-4.7424526,1
19086,porceline,-4.7423396,1
870,curiosity,-4.7414184,17
27623,uninitiated,-4.7410784,2
856,bottom,-4.740896,361
31943,bahrain,-4.7408733,1
26960,waxiness,-4.7408543,2
44566,borrowed,-4.740592,1
6194,rectangular,-4.7404947,15
19734,oi,-4.7404594,3
23762,dehydrogenated,-4.739936,1
23085,glassy,-4.7393274,1
1759,changing,-4.7388463,45
20292,kohaku,-4.7386656,1
27535,rectangles,-4.7385807,1
2384,concept,-4.7360497,71
2024,diet,-4.73596,775
22623,off-,-4.735802,2
9602,enterprises,-4.7348022,2
29826,noodly,-4.7345195,1
2861,solids,-4.734233,36
29272,outset,-4.733406,1
44185,institution,-4.73333,1
38761,else.i,-4.733286,2
11714,me.my,-4.7323627,2
14842,chased,-4.7321634,5
15669,gyokuro,-4.73118,3
46025,32.99,-4.730389,1
37507,necessitate,-4.729844,1
45951,nutrisystems,-4.729279,1
41868,cascade,-4.728812,2
26338,presumed,-4.7287283,1
19122,malarky,-4.7282124,2
13320,agoraphobic,-4.7281036,1
25476,shied,-4.7274485,2
6167,virginity,-4.7272387,1
18697,contracting,-4.7269077,2
40475,6-years,-4.7265186,1
28926,gibe,-4.7262974,1
19067,jims,-4.725811,9
5536,discount,-4.7254066,66
21231,2.12,-4.7245684,1
31432,hr,-4.724189,4
31206,whereby,-4.7241726,1
793,akin,-4.724169,25
17082,sufficiently,-4.7230144,7
9704,eyed,-4.721842,7
23742,blenders,-4.7217946,3
36666,m.i.a,-4.7216988,1
30795,septic,-4.720088,2
23554,bounces,-4.719983,1
1418,example,-4.719944,81
6717,posted,-4.719049,75
6301,splattering,-4.7190447,2
45467,forths,-4.7187967,1
28688,24pk,-4.7187014,2
4872,0.11,-4.7178373,2
9852,qty,-4.717668,3
19508,)sep,-4.71756,1
27462,soooooooooo,-4.717394,1
11746,iphone,-4.7173653,4
41748,hathaway,-4.71688,1
5258,sweeteners,-4.715955,132
38752,trough,-4.7147818,2
32833,respiratory,-4.714336,2
10981,culinary,-4.714285,16
34978,dignity,-4.7142763,2
4818,scratching,-4.7138553,48
28072,ajar,-4.712653,1
12794,values,-4.7120495,22
11333,feelings,-4.711995,22
37322,vegeta,-4.7119203,1
27055,plugging,-4.71168,6
44462,lighting,-4.7116523,1
26690,reset,-4.711607,2
27728,mabye,-4.7115145,1
17393,stella,-4.710719,8
14494,aseptic,-4.7105556,4
32090,pricetag,-4.7104425,1
17752,lonely,-4.70986,1
35422,5-carbon,-4.7094207,1
6635,transactions,-4.7087507,2
2639,irregular,-4.708617,9
20743,haters,-4.7084455,4
22115,swizzle,-4.708125,2
15768,8th,-4.7081194,2
33482,sog,-4.706905,3
36093,adornment,-4.7068977,1
3333,i.e.,-4.7068367,54
14455,invited,-4.7055025,4
43618,olo,-4.705468,2
7127,kernals,-4.704171,8
5693,f,-4.7039804,12
21102,belatedly,-4.7019925,2
7563,ketchup,-4.7015295,26
44629,centimeters,-4.7005477,1
32708,digits,-4.700368,3
45888,¡,-4.6998863,1
23003,newsgroup,-4.6997347,1
24090,bumpy,-4.6994367,2
15195,zang,-4.699353,2
4976,june,-4.6986237,35
40981,ragged,-4.698539,1
5305,displayed,-4.6981864,17
33673,glossy,-4.6977897,5
27479,jell,-4.697727,6
20945,ketones,-4.6974277,3
2126,brain,-4.6968155,29
40909,orchid,-4.6967793,1
16511,x12,-4.696496,1
30454,rekindle,-4.696415,2
8186,coca,-4.695915,26
16365,menlo,-4.6956816,1
10372,chile,-4.69522,15
11716,wound,-4.6951513,23
38162,leonard,-4.6949143,1
23490,theproducts,-4.694644,1
22838,displacing,-4.69442,1
25095,projected,-4.694155,3
35910,withdrawal,-4.693845,3
6398,usda,-4.6928067,28
247,raton,-4.692438,1
43030,nes,-4.69129,1
2006,fattening,-4.6908336,20
6433,newsletter,-4.6907835,6
8661,compensate,-4.6902184,14
35739,revisited,-4.689048,1
7588,attacking,-4.688628,3
16309,predicament,-4.68817,2
7159,velveeta,-4.6878667,83
1614,scalp,-4.687543,38
15714,squishing,-4.687267,1
18453,protocol,-4.6863194,3
20044,cf,-4.6860538,2
24072,stark,-4.6857185,2
30526,contractual,-4.685395,2
21087,intoxicants,-4.685188,1
8340,residual,-4.685112,7
30609,unsettling,-4.6850033,1
14145,monkeys,-4.684515,3
11784,peeled,-4.684001,14
40173,enters,-4.6838145,3
3435,counted,-4.6833706,14
28636,inception,-4.6827154,1
13108,dwindle,-4.6826324,1
17525,shivered,-4.681398,1
20058,change.i,-4.6807737,1
20175,puling,-4.6805997,1
19889,100x,-4.680311,2
44602,proceedings,-4.680286,1
25185,skus,-4.6795807,2
24632,tagline,-4.6795716,3
29113,homicidal,-4.679543,1
3501,soybean,-4.6793795,46
42133,admitedly,-4.6789427,1
31334,tyrosine,-4.678939,2
30518,andstarted,-4.678591,2
30044,stoped,-4.678294,1
12251,abc,-4.677578,6
14086,comsumed,-4.677205,1
38368,kalua,-4.6768465,2
834,partly,-4.6759033,17
44010,maytag,-4.6754994,1
8100,burlap,-4.6750197,2
14121,strangely,-4.674002,16
14222,furious,-4.6739798,5
1413,believing,-4.673676,23
14377,torun,-4.6729865,1
39324,1996,-4.6725426,2
20349,ticked,-4.6712627,6
14069,formular,-4.671047,1
13670,-32,-4.6702623,1
2255,grossi,-4.6701584,1
4241,nutrition,-4.6678247,255
16766,funeral,-4.6671195,1
16202,14th,-4.666874,4
684,obviously,-4.6653814,206
11789,gloves,-4.664852,9
45959,reincarnation,-4.664672,1
9068,0.13,-4.663908,2
10828,newb,-4.6638317,2
31305,regions,-4.6637106,5
3250,edited,-4.6636267,4
13936,vulnerable,-4.6633854,4
3692,consists,-4.6627865,12
36264,smashes,-4.662697,1
27489,autoimmune,-4.6621094,3
4251,parsley,-4.661787,20
100,anymore,-4.661228,271
14595,award,-4.6611686,8
9736,crops,-4.661103,7
813,maybe,-4.6606197,950
28751,118,-4.660223,2
6516,jutting,-4.659922,1
46250,outlier,-4.658678,1
42235,torso,-4.6584578,1
18662,mccann,-4.6578817,6
1571,previously,-4.657465,102
14348,tanzania,-4.6571217,3
30468,milka,-4.657013,1
16835,scrubbing,-4.6567345,2
31060,wiggling,-4.6564326,2
15700,hydrochloric,-4.656262,1
36797,apoplectic,-4.656146,2
25202,voluntarily,-4.6555796,1
12020,acesulfame,-4.6554375,10
25797,distibution,-4.6552534,1
6201,promised,-4.6549263,46
574,permeated,-4.6546173,5
42947,.47,-4.6536636,1
2576,blood,-4.6532288,179
45993,dimming,-4.6528754,1
19397,4-pk,-4.652673,1
1716,forewarned,-4.6520114,14
46503,significanlty,-4.6514883,1
5084,thinks,-4.651464,68
8886,register,-4.650977,11
41232,generically,-4.6504707,1
201,sounded,-4.650078,85
20111,squat,-4.649849,2
19584,chowed,-4.6497893,4
13308,mixer,-4.6497364,26
26408,..................,-4.6496654,1
8888,uncomfortable,-4.6494384,13
8832,mouths,-4.6487923,34
13838,itty,-4.6487627,6
17236,and.or,-4.6484675,1
8986,throws,-4.6483946,16
12578,giveing,-4.64812,1
47061,lunge,-4.6478214,1
20585,somthing,-4.6476717,2
6906,unflavored,-4.6473026,14
21634,considers,-4.6455703,8
23505,pekinese,-4.64527,2
25726,tatse,-4.6448526,4
24277,behaves,-4.6447716,3
12236,aloe,-4.6447577,2
2379,aerosol,-4.644397,3
39896,sibu,-4.6437836,1
41995,21.00,-4.642129,2
22470,pursuing,-4.6421194,1
1395,advertised,-4.642083,133
43978,affordto,-4.64143,1
25893,blisters,-4.6402493,1
39969,wimpers,-4.6390195,1
30997,transmission,-4.6389937,1
22622,tried-,-4.6382446,2
13312,perforate,-4.637575,1
1016,ran,-4.6371202,129
23695,profusely,-4.636823,4
43063,rosey,-4.636306,1
16626,judgement,-4.63581,4
15985,alice,-4.6356134,2
275,chromium,-4.635542,5
2509,seed,-4.6352305,84
41698,1995,-4.635022,1
4738,differing,-4.634142,1
2219,disclosed,-4.6341147,11
7253,react,-4.633939,18
11564,crunched,-4.633909,4
1196,pattern,-4.6335344,12
4990,18th,-4.633236,5
5265,habituated,-4.633209,1
21740,thereturn,-4.6329074,1
4207,tastewise,-4.631502,1
3567,supposedly,-4.6312594,44
35167,undiscernible,-4.6305933,1
2327,season,-4.6298876,81
11552,shrapnel,-4.6290474,1
