,Word,Value,Freq
2936,ripped,-0.029387779774204377,31
5916,superman,-0.02935674786567688,2
13837,aâ,-0.029299259185791016,1
6269,gulps,-0.02929091453552246,5
13738,anatomy,-0.02927509221163663,11
3066,strictly,-0.0292629674077034,16
278,"""",-0.029196303342380218,1835
246,page,-0.02919209758574898,37
6792,translate,-0.02917182445526123,3
6158,junior,-0.029152539372444154,5
15475,gaf,-0.029142141342163086,1
14094,1503,-0.02910304069519043,3
2990,avenue,-0.029057621955871582,3
15456,@charmz90,-0.029039084911346436,1
1157,enters,-0.029012173414230347,2
7021,worked,-0.02900974452495575,10
591,@yorkregiongovt,-0.028998732566833496,1
21286,up!factor,-0.028990089893341064,1
8268,waaay,-0.028986871242523193,1
20368,reaping,-0.028954029083251953,1
5683,fridge,-0.028919977338417717,23
22593,introversion,-0.028898268938064575,1
8740,weirdest,-0.02886146306991577,1
9678,circumstances,-0.028851129114627838,8
15044,greatful,-0.02884155511856079,1
1840,stat,-0.02879682183265686,6
20935,urban,-0.028772801160812378,1
2634,usual,-0.028748163155147007,28
2914,corner,-0.028722520917654037,16
3519,turning,-0.028704972251465444,19
11400,revealed,-0.028670012950897217,2
2451,kno,-0.028635185211896896,22
12188,wrk,-0.028598040342330933,2
16307,background-,-0.028545022010803223,1
324,being,-0.02854451127128587,420
14755,overwhelming,-0.028540271520614623,5
5738,six,-0.028538761536280315,15
21902,verse,-0.028536081314086914,1
614,earlier,-0.028530585718281726,47
3245,camera,-0.02852901816368103,7
90,beat,-0.028525239757953152,62
15027,kaya,-0.028505384922027588,1
3924,views,-0.028490601107478142,2
3549,lion,-0.028489092985788982,3
12166,taxi,-0.028427645564079285,2
3643,plc,-0.028423786163330078,3
9107,recess,-0.028419971466064453,7
83,getting,-0.028393405832473066,364
20568,acknowledge,-0.028336167335510254,1
4973,spoken,-0.028322994709014893,3
11178,ordinarily,-0.028306543827056885,1
9571,excerpts,-0.028306007385253906,1
9384,blowingly,-0.02829289436340332,1
5234,contestants,-0.02828800678253174,1
1503,keeping,-0.028246009647846224,25
11040,divinity,-0.028245925903320312,1
21632,litle,-0.028221428394317627,1
3681,sleigh,-0.028194109598795574,3
16701,recipe-,-0.02819240093231201,1
8852,daytime,-0.02819240093231201,1
15700,@kwallsteadt,-0.028186678886413574,1
17948,fiscal,-0.028184056282043457,1
13594,capitalize,-0.028167724609375,1
10044,anal,-0.028136879205703735,2
8466,cappachino,-0.028128385543823242,1
8892,babydoll,-0.028102397918701172,1
18922,claire,-0.02809011936187744,1
4504,speed,-0.028084273139635723,12
9194,afganistan,-0.028077244758605957,1
9597,aaaaahhhhh,-0.028036177158355713,1
794,noise,-0.0280037522315979,10
647,controls,-0.02799983322620392,4
5514,recognize,-0.027970327271355525,9
3451,rofl,-0.027966320514678955,1
10118,offerings,-0.027963876724243164,1
4786,servant,-0.027953505516052246,2
719,miles,-0.027950904435581632,18
23127,uhmm,-0.027932047843933105,1
9337,tower,-0.027876906096935272,8
9777,meanest,-0.027876809239387512,2
18740,@dallascowboys,-0.027864277362823486,1
146,yesterday,-0.02786413071456776,372
11317,buttttttttttt,-0.027831122279167175,1
5966,piazzale,-0.027830712497234344,1
10055,out!~â,-0.02782464027404785,1
2840,@alhaji_jeycee,-0.027800440788269043,1
5099,conservative,-0.027764320373535156,1
17712,selah,-0.02776181697845459,1
2483,@sare_jae,-0.027752190828323364,1
14367,slit,-0.027742117643356323,1
21329,get'n,-0.027707397937774658,1
5041,mellark,-0.02769756317138672,3
4781,4change,-0.027697205543518066,1
1342,chutney,-0.027695655822753906,1
226,ben,-0.02766697946935892,8
593,walk,-0.027654445235978584,98
14042,boyfriendn,-0.027654290199279785,3
11149,@iam_fet,-0.02764737606048584,1
2599,18,-0.027639047375747135,21
5887,@joycedidonato,-0.02761530876159668,1
3954,brand,-0.02760526362587424,34
16421,tangibly,-0.02760244905948639,2
3737,strength,-0.02756181146417345,28
5033,uterus,-0.027550458908081055,1
18140,unlucky,-0.027539557218551634,5
15048,peps,-0.027536511421203613,1
1351,breathe,-0.027534663677215576,15
14588,3more,-0.02752554416656494,1
2071,sight,-0.027522801705028698,23
6552,fk,-0.02750110626220703,2
4764,wkend,-0.0274466872215271,1
1427,mr.,-0.027416932311925022,11
16724,almond,-0.027404308319091797,1
21580,@alexraeart,-0.027387380599975586,1
1538,2nd,-0.02737596965041654,29
14616,beafraid,-0.027353763580322266,1
10905,110,-0.027335047721862793,3
9813,wrist,-0.02732408046722412,1
1643,everything,-0.027322930408020814,120
14440,numbered,-0.0273189800126212,7
495,comes,-0.027283164753219274,127
9225,parkinglot,-0.027245521545410156,1
6898,suspense,-0.027243047952651978,4
2637,wave,-0.027235261522806607,13
11614,worker,-0.027229249477386475,5
19942,hiv+,-0.027197271585464478,1
2736,raining,-0.027161284685134887,25
6128,positive,-0.02714305832272484,21
7240,@ryanc0931,-0.02711343765258789,1
2891,lid,-0.027021676301956177,1
1496,11,-0.027019201312214136,32
16927,july,-0.027008533477783203,2
8924,affness,-0.026992976665496826,1
14387,spits,-0.02697896957397461,1
5951,11-hour,-0.026973485946655273,1
6421,submit,-0.026963412761688232,2
12950,gate,-0.026962955792744953,3
4295,sticker,-0.026961684226989746,1
22579,pint,-0.026956677436828613,1
1508,boldnessâ€,-0.0269545316696167,1
16843,naat,-0.02694082260131836,1
9308,hides,-0.02693110704421997,2
10743,@tm05row,-0.02692633867263794,1
13016,spiritual,-0.02690371870994568,4
715,train,-0.026872726735369914,58
13665,5/10,-0.026861220598220825,1
6225,heavenly,-0.02685363292694092,5
3154,storm,-0.0268512765566508,12
2083,k,-0.02684628848846142,13
5317,skin,-0.026835638615820143,9
5474,interest,-0.02683459719022115,9
2473,toe,-0.02679494023323059,6
22420,towels,-0.026767313480377197,1
23155,14:27,-0.026761412620544434,1
17883,jpy,-0.02675914764404297,1
14200,ihavenotsleptyet,-0.02674722671508789,1
13235,twinnys,-0.02674567699432373,1
3135,panties,-0.026741393974849155,7
12343,tested,-0.02671821415424347,2
15669,plasma,-0.02667832374572754,1
4531,towel,-0.026670828461647034,4
9615,rings,-0.026616002122561138,3
11804,platform,-0.026602178812026978,4
11569,qwerty,-0.02660191059112549,1
2938,psalm,-0.02659313117756563,17
1285,which,-0.026585916761590653,119
20497,satdeh,-0.026572823524475098,1
8046,neh,-0.026546001434326172,1
9558,groups+nat,-0.026527252048254013,1
16057,out-,-0.026479363441467285,5
21554,lunching,-0.026458382606506348,1
21096,oval,-0.02645242214202881,4
20810,og,-0.02643027901649475,1
12628,pulling,-0.02639774339539664,7
14614,capturing,-0.026397228240966797,1
9173,ughhh,-0.026382928448063985,7
3929,massage,-0.02636506160100301,12
19602,performs,-0.026361048221588135,1
11604,rocking,-0.026358306407928467,12
9585,yard,-0.026341941952705384,5
757,dirty,-0.026331500496183123,35
6709,secure,-0.02633035182952881,1
1888,consisted,-0.026324546337127684,5
1513,quil,-0.026297450065612793,1
17891,@benhowardmusic,-0.026297330856323242,1
5788,@drewsdays,-0.026287078857421875,3
17797,kardashians,-0.026278674602508545,4
211,thanks,-0.026267206917206447,156
17608,raid,-0.02625453472137451,2
10017,fills,-0.026230204850435257,4
2907,roxbury,-0.026221871376037598,1
20138,cummins,-0.02619794011116028,1
6415,shhh,-0.026179194450378418,1
15296,campaign,-0.026174497604370118,5
9359,sheffield,-0.026172806819279987,3
14144,celery,-0.026168346405029297,1
13427,@rainbowlushh,-0.026141762733459473,1
19691,paranoia,-0.026133418083190918,1
4864,vt,-0.026131510734558105,1
14082,giftday,-0.02611219882965088,1
14062,â£.,-0.026099205017089844,5
10181,starvinggg,-0.026097863912582397,1
7612,(^_^),-0.02609241008758545,1
1730,entirely,-0.026068846384684246,3
21957,eifle,-0.02604818344116211,4
6289,obtaining,-0.026035666465759277,1
4405,@zante03,-0.026030123233795166,1
9345,sectionals,-0.026021361351013184,4
20281,proudly,-0.02601492404937744,1
12186,shots,-0.026013251613168156,17
23306,decree,-0.026010513305664062,1
8569,district,-0.026006102561950684,4
22969,followjesus,-0.025987863540649414,1
22258,@30secondstomars,-0.025980353355407715,3
7358,outline,-0.0259665846824646,2
2908,forecast,-0.025965860486030577,10
2344,gas,-0.025953044804433983,24
22135,@henrywalmsley,-0.025944620370864868,1
26,haha,-0.025937734633429438,234
8484,vent,-0.025889888405799866,4
4881,yearbook,-0.025885939598083496,1
4634,accomplishment,-0.025882720947265625,2
15717,@goldberg,-0.025881707668304443,1
10733,patients,-0.02588033676147461,1
9222,@thebestcarrillo,-0.02582937479019165,1
10126,built,-0.0258158802986145,5
13744,stuffing,-0.025799334049224854,9
12053,twitt,-0.025796055793762207,2
22536,jillion,-0.02579149603843689,1
2987,a'cintests,-0.0257796049118042,1
5145,scratch,-0.02577921748161316,4
19914,cet,-0.02577376365661621,1
14044,lalbaug,-0.025748074054718018,1
5653,christwist,-0.02574363350868225,4
18044,hum,-0.025729894638061523,1
17511,@axelfoley10,-0.0257074236869812,1
10190,@fanzoid,-0.02570607140660286,3
19845,fr,-0.025698423385620117,1
10729,buddhism,-0.025693774223327637,1
14508,@mamawantsthis,-0.025645852088928223,1
17125,development,-0.025643467903137207,1
2756,religious,-0.02563052624464035,4
10587,batman,-0.025552093982696533,9
21928,vanity,-0.025546908378601074,1
121,face,-0.025518956976541416,246
6338,forces,-0.025495857000350952,6
19966,128,-0.025458931922912598,1
20017,egyptian,-0.02545607089996338,1
16038,beatitudes,-0.025430679321289062,1
17475,ally,-0.025414705276489258,1
5080,associating,-0.02539360523223877,1
3121,river,-0.025387542465558417,13
21258,oo,-0.025385379791259766,1
4628,mastering,-0.025328993797302246,1
19348,gp,-0.02532649040222168,1
20803,hidalgo,-0.02530086040496826,5
5438,reliable,-0.02527785301208496,1
20817,christine,-0.0252077579498291,1
12232,mina,-0.025200843811035156,4
22932,granddaddy,-0.025193363428115845,1
1223,blunt,-0.025191083550453186,2
9398,potential,-0.0251845700873269,18
5948,bein,-0.025145832035276625,9
16114,hywet,-0.025119781494140625,1
7170,upload,-0.025096660310571842,11
7723,stadium,-0.0250950555006663,3
3532,janitor,-0.0250852108001709,1
20470,expert,-0.025078773498535156,1
16736,@ryanvpham,-0.02507692575454712,2
20249,@zaynubmahmood,-0.025072894990444183,9
17946,spritual,-0.025046229362487793,1
857,elf,-0.025039509932200114,15
11443,revise,-0.025036966800689696,5
10561,truman,-0.025028109550476074,3
16706,cak,-0.024972349405288696,1
9919,42:5,-0.02496635913848877,1
5235,snout,-0.024961769580841064,1
21158,obama,-0.02493816614151001,1
11537,kktny,-0.02493747075398763,6
14036,bball,-0.024930715560913086,1
283,compelled,-0.024905681610107422,1
20591,guesstillnextyear,-0.024880945682525635,1
1396,set,-0.024842600459637848,69
1995,says,-0.02481187556100928,92
6586,psychology,-0.02480693981051445,10
8103,fingers,-0.024757616221904755,4
6786,givin,-0.024727314710617065,4
7431,weights,-0.024706780910491943,1
3579,rot,-0.02470386028289795,2
22344,reffered,-0.024701789021492004,1
9414,î,-0.02468729019165039,5
22389,steinbeck,-0.024678558111190796,1
17043,terre,-0.02467125654220581,1
3652,locker,-0.024662697857076473,11
9817,driven,-0.024636109670003254,3
17683,i.p,-0.02463516592979431,1
11731,naaaah,-0.024628281593322754,1
9761,processor,-0.024602293968200684,4
12443,roasting,-0.02456963062286377,1
13406,veteran,-0.0245361328125,1
3590,aaron,-0.024527058005332947,2
11751,boi,-0.02451932430267334,1
7756,boosts,-0.024491190910339355,2
3585,perry,-0.024465813611944515,12
21970,bub,-0.02445399761199951,1
19761,franns,-0.024447321891784668,3
2546,wet,-0.02444627969747498,21
13197,cricket,-0.024438560009002686,2
16463,henrik,-0.0244295597076416,1
3041,rangers,-0.02441227436065674,12
4627,controlling,-0.024393439292907715,3
6914,mulled,-0.024378180503845215,2
686,6,-0.02436782664584893,108
3802,clause,-0.024354511073657444,14
4181,nw,-0.024350749426766446,19
17189,supervisor,-0.024337508461692116,11
8559,customers,-0.024320421119530995,3
14320,shaq,-0.024301391381483812,13
11095,generate,-0.02429211139678955,2
20915,woundering,-0.02428758144378662,6
11402,poser,-0.02423197031021118,8
21004,pitchers,-0.024221360683441162,1
4728,powerfully,-0.02419877052307129,1
18132,butcher,-0.024182915687561035,1
13066,volunteering,-0.02416519323984782,3
12448,j.,-0.024156312147776287,3
5889,st,-0.024114708105723064,3
8600,beak,-0.024102434515953064,2
10997,@nikhilwad,-0.024099275469779968,1
906,top,-0.024084390600522358,75
15566,@jmayes20,-0.024083435535430908,1
8181,haaa,-0.024083256721496582,1
13290,tweoples,-0.02406787872314453,1
17427,econhealth,-0.024025678634643555,1
12352,approach,-0.02401024103164673,7
5645,blowout,-0.023999452590942383,1
20696,bogie,-0.023992009460926056,1
13952,ineedabreak,-0.023983359336853027,1
8535,lasagna,-0.02395358681678772,2
2697,giggles,-0.02394270896911621,1
15685,axe,-0.023919522762298584,1
13705,@edballsmp,-0.023897647857666016,1
9675,distance,-0.023880064487457275,7
5975,recovery,-0.02384934893676213,14
9127,prom,-0.0238442685869005,9
6598,tjp,-0.02384108304977417,1
6463,dressing,-0.02383835155230302,13
13782,misspell,-0.023830133955925703,2
416,special,-0.023810569709594095,109
256,seen,-0.02378550424276154,366
22110,commands,-0.023783087730407715,1
22371,tailor,-0.023765981197357178,2
8491,loathe,-0.023741573095321655,2
679,godmother,-0.023724794387817383,1
15453,4rm,-0.0237082839012146,2
11735,rover,-0.023702502250671387,2
12421,abusive,-0.023685932159423828,1
15461,algebra,-0.02366139888763428,5
18954,julio,-0.023643329739570618,1
9424,skinner,-0.02363896369934082,1
19351,073,-0.023576736450195312,1
5643,heat,-0.0235684375193986,22
3658,honor,-0.023564493656158446,10
17093,buffday,-0.023555278778076172,1
16349,sorbet,-0.023488491773605347,2
19891,explaining,-0.023483872413635254,1
14337,fa,-0.023479113976160686,6
7824,meses,-0.0234757661819458,6
3591,copland,-0.023466065526008606,1
6148,rotate,-0.023442447185516357,3
8630,plenty,-0.02343420684337616,4
18106,santas,-0.023432612419128418,1
3648,caesar,-0.023430228233337402,1
21395,maintaining,-0.0234299898147583,7
20766,86,-0.023414134979248047,1
23270,@_lancifer,-0.02340841293334961,1
7918,extremely,-0.02339340881867842,22
11859,knw,-0.02336713033063071,14
22275,churches,-0.023347048088908195,1
6009,fountain,-0.02334418296813965,5
2631,pound,-0.023342172304789226,3
18454,@mbaileythecool,-0.023328125476837158,1
2457,ahaha,-0.023316659033298492,8
11298,snacks,-0.023295802374680836,6
21084,@itsmiguelyo,-0.023252010345458984,2
4290,universities,-0.02321842685341835,1
9362,naw,-0.023178682352105778,3
20190,opsticles,-0.02315688133239746,1
11063,hitting,-0.023156147450208664,4
18904,@annshoket,-0.02315354347229004,1
11180,inconceivably,-0.023085206747055054,1
11837,sync,-0.023065951963265736,6
9379,profound,-0.023042529821395874,2
3358,"neither""watch",-0.023037970066070557,1
16157,curtain,-0.023003021876017254,3
12786,civilian,-0.02299468219280243,1
20174,elshalaih,-0.02295076847076416,1
22309,advancement,-0.022945761680603027,1
17618,joshi,-0.022942662239074707,1
5497,hairy,-0.02293562889099121,1
15591,furry,-0.02292686700820923,2
19305,kc,-0.022920727729797363,1
17703,title,-0.022907788554827373,3
18529,auch,-0.022904157638549805,9
13557,cyclist,-0.02287355065345764,1
9026,butnotreally,-0.02287125587463379,1
17031,driveway,-0.022827625274658203,4
15839,spade,-0.02282536029815674,5
13286,mitt,-0.02281898260116577,1
10368,har,-0.02280426025390625,1
17141,friendships,-0.02276766300201416,4
2164,blowing,-0.02274816483259201,6
3190,listens,-0.022717997431755066,3
18839,bent,-0.022714316844940186,1
2435,cars,-0.022714142066737015,12
19553,sharadpawar,-0.022707879543304443,1
14799,doomed,-0.022703111171722412,1
6473,doctor,-0.02269779616280606,19
2174,boooo,-0.022690892219543457,4
1923,5:00,-0.022658467292785645,1
22176,environmental,-0.02263703942298889,1
3361,nominated,-0.02263287135532924,7
698,words,-0.02261647138029638,99
9128,torture,-0.02261066436767578,5
4204,ms.,-0.0225924551486969,3
28,!,-0.022570015646041837,9763
20001,@johnsonhannah,-0.02255702018737793,3
6227,instant,-0.022551517002284527,16
20376,establishments,-0.022532105445861816,1
3997,cross,-0.022527342396123067,28
9441,@makeupbyeric,-0.022526025772094727,1
9630,@soberlane,-0.022517085075378418,1
6222,analysis,-0.022515326738357544,8
11980,ampeg,-0.02251458168029785,1
10145,skool,-0.022509048382441204,3
2371,bride,-0.02249540958334418,17
8909,wayfareholidayparty,-0.022495150566101074,1
12651,lights-,-0.022493600845336914,1
2602,programme,-0.022473640739917755,4
10146,kps,-0.02243638038635254,1
7230,yoke,-0.02241826057434082,1
1411,later,-0.022409587781480018,94
8942,calvin,-0.022353380918502808,1
21187,snapple,-0.022348888218402863,1
1777,ask,-0.022330000593855575,74
2646,ears,-0.022312443507345098,19
1136,yeah,-0.022303896827193408,195
22040,ilk,-0.022274553775787354,1
1112,management,-0.022271768362433823,27
2061,influence,-0.022268250584602356,2
4696,winchesters,-0.02226579189300537,1
16932,cornbread,-0.022246956825256348,1
19016,captivating,-0.022231221199035645,1
19735,360deg,-0.022207021713256836,1
5970,beds,-0.02220303813616435,6
23199,bk,-0.02219528704881668,1
3375,thesis,-0.02213359044657813,18
6099,â€œthe,-0.022130608558654785,3
7924,pee,-0.022119879722595215,8
503,joke,-0.02211701199412346,40
11936,@getupwithgod,-0.022099971771240234,1
17626,demerit,-0.022073984146118164,1
13587,@jessica_smelly,-0.022073686122894287,1
1208,phillipians,-0.02206873893737793,1
12866,@_mic_jagger,-0.02205789089202881,3
17595,primate,-0.022051572799682617,1
16992,@evankeene,-0.022040128707885742,1
18152,at&t,-0.02202904224395752,9
10219,oppres,-0.021976754069328308,1
6693,@bern3755,-0.02195906639099121,1
3592,jewish,-0.02195454202592373,2
9617,redeemed,-0.021945476531982422,1
6319,nevertheless,-0.021934986114501953,5
10988,swallow,-0.02193353431565421,7
9892,â€œoh,-0.02192455530166626,2
11506,tia,-0.021906405687332153,1
6623,wall,-0.02189689693862901,34
19180,celebratory,-0.02189040184020996,5
2589,stfu,-0.02183512970805168,8
4304,ee,-0.021815240383148193,2
12599,crucial,-0.021803617477416992,1
13734,rukh,-0.02179819345474243,1
15217,@dbenningfield21,-0.021767616271972656,1
15954,ok.just,-0.02175581455230713,1
11829,@melanieslates,-0.02174815535545349,1
11263,nearest,-0.021737098693847656,1
2110,burning,-0.021736245263706554,11
4921,pair,-0.02171997055411339,20
10365,nibhata,-0.0217134952545166,1
16929,porkchops,-0.021691083908081055,1
16137,dayyy,-0.021690726280212402,1
2031,slice,-0.021690011024475098,16
12905,niggah,-0.021688997745513916,1
20887,comitting,-0.021659135818481445,1
4241,hey-,-0.021616637706756592,1
21045,screens,-0.02156698703765869,1
9807,blow,-0.02155412236849467,9
10284,@biblicious,-0.021548986434936523,1
19215,braces,-0.021527278423309325,5
20865,st.,-0.021520256996154785,6
5664,mums,-0.021519768238067626,5
14402,@markosborne04,-0.021505117416381836,1
21233,motorcade,-0.021492838859558105,1
1733,curse,-0.021488720879835242,17
22,love,-0.02146261779214376,1314
8882,wonâ€,-0.021441221237182617,1
7116,headliner,-0.021436333656311035,1
19628,interstate,-0.021435856819152832,3
1821,throw,-0.02142558182988848,70
2684,dancing,-0.02142379588859026,43
14788,humbled,-0.02142155170440674,1
9287,ithink,-0.02141660451889038,1
9021,grammar,-0.021413365999857586,3
22185,coin,-0.021401643753051758,1
19057,whereyafrom,-0.021393775939941406,1
15249,breathers,-0.02139270305633545,1
2437,pokemon,-0.02138470858335495,3
13524,freshly,-0.021380901336669922,1
12763,lodge,-0.021378278732299805,1
16455,10.30pm,-0.02134549617767334,1
17466,waaaan,-0.02131021022796631,1
13318,lace,-0.021310031414031982,2
6948,this--->rt,-0.021302342414855957,1
10366,chala,-0.021289706230163574,1
5323,twice,-0.021275235073907033,7
5680,planing,-0.02125045657157898,1
8895,comprehends,-0.021236836910247803,1
7762,gods,-0.021207551161448162,15
3931,mode,-0.02120663438524519,14
11535,reduced,-0.0212019681930542,3
6101,einstein,-0.021193113178014755,8
5178,accurate,-0.021170854568481445,2
17917,bighead,-0.021148681640625,1
2234,sofa,-0.02114560604095459,5
17360,vewwwy,-0.021117568016052246,1
2895,9,-0.021117545554743093,68
19545,manufactured,-0.021089300513267517,1
13490,kitchens,-0.021073341369628906,1
20507,@jennital,-0.021063566207885742,1
1784,xfactor,-0.02103894736085619,21
18737,@wreaking_havoc,-0.021018028259277344,5
4273,magnus,-0.021013816197713215,6
6029,catholic,-0.02101374790072441,16
8033,fone,-0.020998358726501465,2
133,conceive,-0.02098831534385681,4
20443,@sjhearn9,-0.020985126495361328,1
9066,preppy,-0.020974040031433105,1
4993,gonne,-0.02097100019454956,1
7249,does.that.even.make.sense,-0.020920634269714355,1
22936,olny,-0.02091681957244873,1
6951,thinging,-0.020888209342956543,3
20265,teehee,-0.02088695764541626,1
10358,headband,-0.02088308334350586,1
4210,@hkenzterry,-0.020877599716186523,1
973,saying,-0.02086692303419113,94
723,freely,-0.020863652229309082,4
360,lots,-0.02086272504594591,54
20814,undies,-0.020856082439422607,1
8395,yobs,-0.020836830139160156,1
19038,ââ˜€~â˜€â,-0.02079474925994873,1
20722,@cityyear,-0.02078258991241455,1
2635,wolf,-0.020747050642967224,4
12982,sst,-0.020746469497680664,1
15041,unnecessarily,-0.020713239908218384,1
7623,afterwards,-0.02070978283882141,4
3922,norfolk,-0.02069091796875,1
18188,importance,-0.0206906795501709,1
4161,hello,-0.02068281133432646,37
21813,percent,-0.020665287971496582,1
9788,fleet,-0.02063426375389099,3
11495,fuckoff,-0.02062976360321045,1
1998,snakes,-0.02059929966926575,5
16807,doggies,-0.020567595958709717,1
2173,cardiff,-0.020564615726470947,2
3838,trees,-0.020530223846435547,12
15139,drakes,-0.02052140235900879,2
1778,anything,-0.020516292041828556,124
16257,413,-0.0204620361328125,1
7207,@joesarling,-0.02045881748199463,4
9658,launch,-0.020406564076741535,3
10527,hebrews,-0.020400643348693848,2
20811,votes,-0.020377695560455322,1
17937,@tucker55,-0.02035808563232422,1
11659,professional,-0.020356297492980957,6
21868,doug,-0.02035379409790039,1
14521,fence,-0.02034265547990799,4
8173,range,-0.020342320203781128,6
14880,weaving,-0.02034074068069458,3
19468,uptight,-0.020334303379058838,1
7821,por,-0.020318269729614258,6
3734,pete,-0.020302310585975647,1
915,best,-0.020291499380918242,316
8041,1980,-0.020280420780181885,1
13704,labours,-0.02026832103729248,1
4754,ninja,-0.020252346992492676,1
22796,riphalfbaked,-0.020247697830200195,5
3645,hey,-0.02023596635886601,70
7256,certainly,-0.02022341319492885,7
12211,uhh,-0.020192265510559082,4
6780,@proudfm,-0.020183563232421875,1
12656,flowing,-0.020168463389078777,3
808,come,-0.020164604172439607,317
6501,pine,-0.020161926746368408,1
13015,deadline,-0.020161449909210205,2
14397,detergent,-0.020129770040512085,2
1551,adults,-0.0200804869333903,6
12027,expand,-0.020068135112524033,2
3298,expected,-0.0200258438233976,27
10999,trent,-0.019992589950561523,1
17257,grandson,-0.019989728927612305,1
5785,startign,-0.019987821578979492,6
2793,clears,-0.019985238711039226,3
22189,@ginothefilipino,-0.01996523141860962,1
17875,legion,-0.019959181547164917,1
21455,boozers,-0.01991868019104004,1
15554,petrified,-0.019904881715774536,3
5621,pretend,-0.019888579845428467,10
17264,futures,-0.019877195358276367,1
1625,grotto,-0.019850413004557293,3
11240,funds,-0.01982283592224121,2
2834,ordered,-0.019816770003392145,26
868,two,-0.019757187719840336,272
15525,thats,-0.019744455814361572,1
2331,extra,-0.019680576239313397,35
6033,@cedeso,-0.01967155933380127,2
19043,jaw,-0.01965045928955078,1
12573,biiiig,-0.019648432731628418,3
5949,@ajbee,-0.019646406173706055,1
13266,insightful,-0.01960831880569458,2
23039,centers,-0.01959550380706787,1
8900,bike,-0.019591283798217774,10
7412,101,-0.019577980041503906,1
15007,boot,-0.019548492772238597,7
6769,kicked,-0.019541364163160324,8
414,win,-0.019520944501790736,144
21770,---â€œwhere,-0.019481301307678223,1
3195,dye,-0.01946627050638199,10
11106,owner,-0.019454605877399445,8
18408,@_dynastyp,-0.01944136619567871,1
13128,jose,-0.01943240165710449,5
3090,faster,-0.01941952109336853,27
9069,cedric,-0.019419278417314802,7
15066,@ladyt_14,-0.019416451454162598,1
8063,whites,-0.019410014152526855,6
15,r,-0.019388534536916916,73
13927,@valiantcomics,-0.019366979598999023,1
10202,direct,-0.019366073608398437,5
56,sure,-0.019356803881237283,128
16371,alloy,-0.019352078437805176,1
7681,homie,-0.019311189651489258,2
677,perfect,-0.019293939726332487,59
14313,praises,-0.019272565841674805,1
13051,fucc,-0.019264698028564453,1
14749,issued,-0.019255995750427246,3
17462,maturity,-0.019254431128501892,2
10581,scumbag,-0.01919710636138916,5
22696,sideways,-0.01915574073791504,1
11038,grant,-0.019152969121932983,4
9447,imagined,-0.01913006603717804,2
16825,hips,-0.01912662386894226,2
1324,students,-0.019107773900032043,13
820,men,-0.019105055409929027,46
14699,citizen,-0.019079923629760742,1
16456,woodlawn,-0.019074678421020508,1
14272,ahahaha,-0.019057869911193848,1
6314,@hailey_mills,-0.019056081771850586,1
15452,awaken,-0.01903754472732544,2
22538,whataburger,-0.01899436116218567,1
6042,ommfffggg,-0.018984287977218628,1
10799,contâ€,-0.018973827362060547,1
17896,@alex_santos11,-0.018970727920532227,1
2797,noticed,-0.018958577557521707,17
2962,babies,-0.01895665004849434,20
1971,arouse,-0.018955230712890625,12
6164,3rd,-0.01895465386601595,13
19027,receptionist,-0.018946051597595215,1
10104,sorted,-0.01894260777367486,9
222,',-0.01893730371032741,399
3369,36,-0.018923699855804443,2
7526,dimples,-0.018905632197856903,2
10372,mein,-0.018892288208007812,1
5071,tn,-0.018880918622016907,4
6130,reflect,-0.018836915493011475,2
4514,trustin,-0.018825888633728027,1
14870,crows,-0.01881764829158783,2
1899,english,-0.01880903994735283,79
17073,@shergiggles,-0.01880515366792679,1
296,treats,-0.018793702125549316,4
965,12,-0.018790712868663628,71
19667,principal,-0.01878941059112549,1
2533,walls,-0.018770284122890897,9
12587,moose,-0.018759092781692743,4
20198,christmas=,-0.01871323585510254,2
3918,mass,-0.018710258261611063,24
3582,monkey,-0.018690640276128597,11
5711,whose,-0.018686104904521595,22
20431,provided,-0.01867663860321045,1
2849,limits,-0.018672925233840943,5
5203,booze,-0.018661164575152926,9
4330,invite,-0.018657590661730086,21
7083,plugs,-0.018657565116882324,1
804,trip,-0.018631463314031625,77
2899,pattern,-0.018584907054901123,3
19680,whitherspoon,-0.018567770719528198,1
17619,damadamm,-0.018520504236221313,1
3363,glory,-0.018498599529266357,9
8526,humor,-0.018474044071303472,9
7909,teller,-0.01846712827682495,2
17448,barn,-0.01846619447072347,3
21151,@katharinemcphee,-0.01844644546508789,1
11198,@puppini_sisters,-0.018443822860717773,1
22786,favor,-0.01842421293258667,1
1414,actually,-0.018420932615555607,206
21705,acoustic,-0.018388479948043823,1
4484,learned,-0.01838450346674238,28
19935,oppressive,-0.018366575241088867,1
6202,whiskey,-0.01836228370666504,1
2277,send,-0.0183597945786537,47
5950,2-page,-0.01834738254547119,1
2147,omgc,-0.01832801103591919,1
7999,grandfather,-0.018326083819071453,3
12653,@nicolebell9,-0.0182955265045166,1
11352,potatoes,-0.01825640598932902,3
14476,wahhhh,-0.0182492733001709,3
11923,leveling,-0.01823711395263672,1
3617,fucktheworld,-0.018233895301818848,1
13362,tank,-0.018229126930236816,3
5983,candle,-0.018218016624450682,10
7949,15,-0.01821762789040804,32
19155,together//,-0.018164634704589844,1
8364,every1s,-0.018149256706237793,3
11921,coochies,-0.01814556121826172,2
3108,max,-0.018142531315485638,12
19973,jesse,-0.01811397075653076,1
