,Word,Value,Freq
3342,aw,-0.05872046947479248,10
1797,â€œ@ge_lovingher,-0.058701515197753906,1
18872,concertt,-0.058687686920166016,1
10515,@shipsofsong,-0.058663129806518555,1
14908,recruited,-0.05865669250488281,1
1024,youradeadmanwalking,-0.05862891674041748,2
4328,@luv_shaq,-0.058620452880859375,1
21810,ard,-0.05861210823059082,1
18930,conjectures,-0.058594703674316406,1
22212,@msbizzy480,-0.05855560302734375,1
16726,implants,-0.05854511260986328,1
19229,@flyboi_rob,-0.058541297912597656,1
21456,mattress,-0.05852389335632324,1
19064,bastards,-0.05851459503173828,2
4580,mentor,-0.058509230613708496,4
1289,roosevelt,-0.058503677447636925,24
2655,rejection,-0.05850327014923096,6
3820,wheel,-0.058490633964538574,4
1409,@laura_emily8,-0.05847764015197754,1
10284,@biblicious,-0.0584712028503418,1
4426,teeth,-0.05846771034034523,37
18086,@mikecleary2,-0.05846381187438965,1
15246,floss,-0.05844521522521973,1
6292,sandwich,-0.058424015839894615,12
12285,@espncleveland,-0.05842328071594238,1
5976,dontbeafraid,-0.05841374397277832,1
19882,americadoesntknowtalent,-0.0583949089050293,1
1209,strong,-0.05838334921634558,33
18421,@sathemusicalwpg,-0.05836176872253418,1
20432,loveofmylife,-0.05831408500671387,1
7065,tull,-0.05830836296081543,1
11868,ole&olã,-0.05828690528869629,1
15535,smearing,-0.05826306343078613,3
2265,wont,-0.05826115608215332,2
15703,@dtraingroff,-0.058258771896362305,1
5523,spotting,-0.05824732780456543,4
16404,tebow,-0.05824136734008789,2
8513,appt,-0.05822291374206543,5
22413,@soukaynaaa,-0.058209896087646484,1
21600,vdd,-0.05820465087890625,1
19422,woow,-0.058199405670166016,1
11508,haaaaa,-0.05818629264831543,1
14372,kardashian,-0.058182716369628906,2
8312,dependent,-0.05815458297729492,3
20962,beotchh,-0.05814957618713379,1
9719,.-,-0.058138489723205566,2
22135,@henrywalmsley,-0.0581209659576416,1
16913,programmed,-0.05811285972595215,1
12420,resent,-0.05809617042541504,1
3960,disabilities,-0.05808687210083008,1
13398,dillons,-0.05808424949645996,1
207,looking,-0.058073033280924065,147
18547,@jcc,-0.05805373191833496,2
4362,manage,-0.05804218564714704,7
10708,precepts,-0.05803316831588745,4
1350,cries,-0.058016490936279294,5
20696,bogie,-0.058011531829833984,1
760,deserve,-0.058006811141967776,10
11937,corey,-0.057970285415649414,1
646,monsanto,-0.057961225509643555,1
18562,noooooo,-0.057932376861572266,1
11758,iswonderful,-0.05788421630859375,1
4422,fare,-0.05787102381388346,3
4846,giggled,-0.057863473892211914,1
10255,goalie,-0.05785870552062988,1
12117,rihanna,-0.057854016621907554,3
6720,@dylan_hicks,-0.057849884033203125,1
3276,detail,-0.05783573786417643,3
15128,@pelts_86,-0.05783367156982422,1
4276,belief,-0.05782725811004639,10
14533,endurance,-0.05778861045837402,1
6422,rime,-0.05774879455566406,1
239,hahahaha,-0.057742792017319626,17
5132,beef,-0.05774075334722346,11
10726,repeatedly,-0.05773663520812988,2
17864,recounting,-0.05773043632507324,1
8899,hits,-0.05772761503855387,6
8862,pseudo,-0.05772590637207031,2
9398,potential,-0.05772488767450506,11
4668,blatantly,-0.05770564079284668,2
13850,@rushmorebelle,-0.05769681930541992,1
1061,@mzdiva67,-0.05769515037536621,1
6372,battles,-0.05768521626790365,3
370,smalls,-0.05762290954589844,1
10226,skateboarder,-0.05760836601257324,1
21753,diepsloot,-0.057595014572143555,1
21141,@angelnorth,-0.05759453773498535,2
18129,gahhhhhhhggggg,-0.057547569274902344,1
1183,gross,-0.057523747285207115,12
9497,@lcduve,-0.057517290115356445,1
3041,rangers,-0.05750632286071777,2
21991,novocaine,-0.05746197700500488,1
12817,tracksuit,-0.05746126174926758,1
1347,dogs,-0.05735856608340615,19
3438,bianca,-0.057332396507263184,2
14473,aside,-0.0573122501373291,1
19711,tkbk,-0.05731058120727539,1
8443,cuique)cicero,-0.05730772018432617,9
1837,celebrating,-0.05729363078162784,21
20508,sunburn,-0.057268619537353516,1
7060,sumtimes,-0.057253122329711914,1
3284,drivers,-0.05723905563354492,5
1257,color,-0.057218268513679504,16
9494,knicks,-0.05716805987887912,9
1946,(:,-0.05716352767132698,47
17090,2.09,-0.05715537071228027,2
12141,heights,-0.05713589986165365,3
11458,ukeith,-0.057126641273498535,2
1152,human,-0.05712111790974935,30
19207,@tweetntothemax,-0.05705904960632324,1
9359,sheffield,-0.05703866481781006,4
20195,sniffing,-0.057038307189941406,2
3872,erkd,-0.056992292404174805,1
4754,ninja,-0.056989192962646484,1
15114,worl,-0.056984663009643555,1
6345,sinner,-0.056976318359375,1
14545,kit,-0.05697059631347656,4
16470,7:30am,-0.056958913803100586,1
11039,serenity,-0.056952834129333496,2
20545,6am-11pm,-0.056951284408569336,2
5130,faw,-0.05688929557800293,1
9920,couldbeworsethough,-0.05688738822937012,1
6032,@justjanellee,-0.05685567855834961,1
3507,ariel,-0.05683279037475586,1
217,these,-0.05681482257458988,149
19136,@rezamarashi,-0.05681347846984863,1
7248,@clutchporter,-0.056807518005371094,1
22550,kiddies,-0.05678296089172363,1
346,equipment,-0.056740919748942055,3
7084,spirals,-0.056739091873168945,1
16007,91:1,-0.05673480033874512,2
15785,wetweetsomuch,-0.05671286582946777,1
9947,overlooking,-0.05668210983276367,2
11414,@odbe34,-0.056658267974853516,1
3057,yayyyy,-0.05663013458251953,1
10843,@ryanmrhodes,-0.05662798881530762,1
7684,@nikc15,-0.05661821365356445,1
14503,@zedmonson,-0.05659675598144531,2
7216,coz,-0.0565887987613678,8
6973,bwahahahaha,-0.0565645694732666,1
3441,knows,-0.056557494401931765,40
1247,ok,-0.0565520099231175,56
10238,@dailygrumbles,-0.056546688079833984,1
428,roses,-0.056543588638305664,4
18543,hurtful,-0.056540489196777344,2
9177,@hilarychamp,-0.056536197662353516,1
14297,tennis,-0.0565191904703776,3
16962,quuuick,-0.056481122970581055,3
10112,stranded,-0.05647587776184082,1
20728,kermit,-0.05646193027496338,2
1805,parents,-0.056459065406553204,93
1761,airlines,-0.056446075439453125,1
17136,pickles,-0.056418657302856445,1
17283,voluntary,-0.05640578269958496,1
20870,@rayrosas,-0.05640268325805664,1
4239,petitions,-0.05638718605041504,1
18131,pedals,-0.05634713172912598,1
7999,grandfather,-0.056294918060302734,2
18566,segment,-0.05629420280456543,2
14786,aren't,-0.0562899112701416,1
4344,innovate,-0.0562744140625,4
11922,150,-0.05623185634613037,2
3558,@madelineerich8,-0.05620765686035156,1
7564,loaded,-0.05619996786117554,4
18108,skanky,-0.05619382858276367,3
3775,@firstworldpains,-0.056192636489868164,1
3916,emory,-0.05619072914123535,1
12159,weary,-0.05617814064025879,5
17119,punchingbag,-0.056171417236328125,1
14208,@newenglandpats,-0.056157827377319336,1
5719,member,-0.05615517828199598,9
20126,raps,-0.05608963966369629,1
3003,dragged,-0.056081295013427734,1
9464,tool,-0.056063294410705566,8
9392,-signed,-0.05604219436645508,3
7989,@jamal_r,-0.05602407455444336,1
7294,@blmention,-0.05600690841674805,2
5409,interviewing,-0.05597853660583496,1
18737,@wreaking_havoc,-0.055968523025512695,1
14794,@zackshull,-0.05594229698181152,1
162,girls,-0.05592636781580308,85
9145,et,-0.05592375993728638,4
20357,butterball,-0.055910348892211914,2
13231,slump,-0.05590009689331055,3
16523,@rhoadswisdom,-0.055883169174194336,1
15587,trustme,-0.05587148666381836,1
11075,2moro,-0.05585074424743652,1
4614,tags,-0.05581945180892944,4
13348,alabama,-0.05581895510355631,3
17602,@lauren_frost,-0.05577373504638672,1
15196,entertaining,-0.05577222506205241,3
2443,effects,-0.05574186642964681,6
22528,dutch,-0.05573582649230957,1
4781,4change,-0.05572819709777832,2
13496,piccadilly,-0.05571317672729492,1
16584,bmw,-0.05571115016937256,2
3258,account,-0.055705152708908606,29
4256,shakespear,-0.05570483207702637,2
901,memories,-0.05569564178586006,32
23221,graphics,-0.055692434310913086,1
19197,disease,-0.055672407150268555,1
2221,7.30am,-0.05567038059234619,2
9456,banana,-0.05565539995829264,3
20148,offdayz,-0.055651187896728516,1
375,'ll,-0.055610652524849466,290
20332,luisita,-0.05558896064758301,1
9513,16days,-0.0555877685546875,1
10147,thanq,-0.0555574893951416,2
9804,functions,-0.055553531646728514,5
4678,freak,-0.05554640293121338,8
2781,clouds,-0.055544137954711914,3
3591,copland,-0.05550527572631836,1
18656,wootwoot,-0.05549943447113037,4
9825,marantz,-0.05547785758972168,1
18816,rt:@revrunwisdom,-0.05536818504333496,1
4211,@radiocitymusic,-0.05536293983459473,2
17812,horsey,-0.05535769462585449,1
11457,ukuthi,-0.055356899897257485,3
20062,rooted,-0.05535626411437988,1
8434,hippy,-0.055310726165771484,1
883,calender,-0.055290482260964134,11
22854,raping,-0.05525922775268555,1
712,cooking,-0.05518231184586235,23
7245,(;,-0.055173248052597046,16
6972,commentary,-0.055167555809020996,2
4330,invite,-0.05515088353838239,14
6824,osment,-0.05514955520629883,1
4881,yearbook,-0.055144309997558594,3
12596,nuggets,-0.05513739585876465,1
1132,safe,-0.055132238488448296,19
2,cute,-0.05512025891518106,49
5577,meals,-0.05509505271911621,5
454,often,-0.05508292516072591,15
23133,hangers,-0.05507349967956543,1
6371,9faret,-0.05503129959106445,1
2593,dvd,-0.05502637227376302,6
20161,passengers,-0.05500030517578125,1
7649,prohibits,-0.054993271827697754,2
21089,leinster,-0.05495905876159668,1
9773,instincts,-0.05493354797363281,1
17028,r.i.p,-0.05491375923156738,1
14352,@kdclapp06,-0.05489802360534668,1
20849,korea,-0.05488753318786621,1
13357,ukelele,-0.05486273765563965,1
15605,beautimous,-0.054830312728881836,1
7761,adult,-0.054824050267537436,15
3804,taste,-0.05477883815765381,25
2749,kept,-0.054775238037109375,9
4700,differently,-0.054745054244995116,5
14343,time-,-0.05473589897155762,2
4969,netherlands,-0.0547335147857666,1
12323,lovly,-0.0547332763671875,1
17522,@mz_naynaybbyy,-0.054718971252441406,2
17623,fairlane,-0.05471372604370117,1
18497,@ambermarieex3,-0.05470728874206543,1
14589,oap,-0.054683685302734375,1
22788,peeing,-0.05468177795410156,1
22214,lasereyebeams,-0.054670095443725586,1
2114,6pm,-0.054627418518066406,1
15768,nestled,-0.05462169647216797,2
12434,heartyou,-0.05460524559020996,1
14555,install,-0.054582834243774414,1
21649,@therealkelseyj,-0.05457878112792969,1
9711,coding,-0.05456209182739258,2
6910,@ldbaldwin13,-0.05455374717712402,3
1764,gum,-0.05455176035563151,6
6916,meats,-0.05454301834106445,3
22414,iwannakillmyself,-0.05452108383178711,1
12896,@tougheddie,-0.05451655387878418,1
22109,refer,-0.05451345443725586,1
9069,cedric,-0.05449497699737549,2
12044,simp,-0.05449342727661133,1
6836,@caitlynferry02,-0.05448007583618164,1
1587,olds,-0.054478076788095325,13
5161,lsu,-0.054471343755722046,8
20390,2:10,-0.054451942443847656,1
10254,rascal,-0.05443525314331055,1
10036,pjs,-0.05442124605178833,8
10956,accuser,-0.05439448356628418,1
20368,reaping,-0.054389238357543945,1
3635,closet,-0.054367621739705406,9
6887,shouting,-0.05436150232950846,12
82,up,-0.05436056130477308,1317
657,makes,-0.05435339922315619,178
18230,flappin,-0.05434536933898926,1
6269,gulps,-0.054331302642822266,1
5932,@lisapoisso,-0.05430459976196289,1
12992,pset,-0.054288387298583984,1
10836,teleseminar,-0.05427670478820801,1
8743,engagement,-0.05426335334777832,1
7483,mo,-0.05425080886253944,13
5335,@nadaa2124,-0.054239749908447266,1
4417,regroup,-0.0542294979095459,4
1427,mr.,-0.05422532558441162,9
19752,@janelleschafer,-0.05422329902648926,1
2101,paris,-0.054223219553629555,3
23085,ng,-0.05420947074890137,1
6369,agent,-0.0541989803314209,2
18104,mmmmmmmmmmmmmmmmm,-0.05419325828552246,1
1770,wage,-0.05418992042541504,1
4087,removal,-0.05418928464253744,3
22155,@esapekkasalonen,-0.05414438247680664,2
14577,halftime,-0.054139137268066406,2
5186,@wt2themax1,-0.054138898849487305,1
19631,vox,-0.0541224479675293,1
11847,cubicle,-0.05411529541015625,1
9199,openly,-0.054090261459350586,1
18663,skull,-0.05408787727355957,1
7512,homeless,-0.05407884385850695,9
16546,godson,-0.0540773868560791,1
1924,gym,-0.054056077533298066,45
20934,trusts,-0.05404162406921387,1
19992,@twentyonepilots,-0.054033517837524414,1
2323,t_t,-0.054008305072784424,8
16161,asos,-0.05399179458618164,2
20567,bowers,-0.05392885208129883,1
7542,hoodie,-0.05392607053120931,3
12548,yaheard,-0.05388379096984863,1
23054,@titivate,-0.053881168365478516,2
12133,applied,-0.05386948585510254,1
23130,@belles_and_bows,-0.05382680892944336,1
7171,canâ€,-0.053801377614339195,3
18452,humiliation,-0.053787946701049805,1
17323,breakup,-0.053786277770996094,1
17256,mesmerized,-0.053785085678100586,1
8295,hawaii,-0.05377976099650065,3
12964,@g_reg06,-0.05372118949890137,1
1518,eat,-0.053718152094860465,98
18302,@chelsealmalone,-0.05371212959289551,1
18712,secretsunday,-0.05369925498962402,1
2688,@jawkhr,-0.053681135177612305,1
2059,song,-0.05367720681567525,86
6937,winner,-0.05367503563563029,12
8782,ëšâ¤,-0.053673505783081055,1
11534,@indycar,-0.05367136001586914,2
18351,homeworkk,-0.05366659164428711,1
11361,@darransull86,-0.05365419387817383,1
913,smh,-0.05364606013664833,65
13462,disrespectful,-0.05364068349202474,3
10567,@djrespin,-0.0536196231842041,1
14394,mmmmmm,-0.053579092025756836,1
13995,sup,-0.05356621742248535,2
5923,@k_diddddy,-0.0535426139831543,1
20716,god-,-0.053522586822509766,2
12352,approach,-0.05350774526596069,4
10849,sirens,-0.05350685119628906,1
23240,thatawkwardmomentwhen,-0.053483009338378906,1
22468,bux,-0.0534825325012207,1
21188,@jayowen8,-0.05346417427062988,1
3493,wealth,-0.053435932506214485,11
9161,stickers,-0.05341315269470215,1
19446,arrogance,-0.053412437438964844,1
5871,asking,-0.053386339774498574,13
8233,filling,-0.053384602069854736,8
1073,grow,-0.05337380479883264,27
12259,lease,-0.05337190628051758,1
11527,kooiman,-0.053365111351013184,2
19594,@snoopy_pup,-0.05334925651550293,1
14833,employers,-0.05333757400512695,1
19102,forsomebodyelse,-0.053327322006225586,1
4358,humans,-0.05331106185913086,5
4520,repercussion,-0.05330359935760498,2
20174,elshalaih,-0.0532832145690918,2
13725,grievous,-0.053273677825927734,1
19524,@fyeahtourist:,-0.053252458572387695,1
1300,annoyed,-0.05323253359113421,7
9812,filmsy,-0.053212881088256836,1
13395,razor,-0.05318140983581543,1
7866,’,-0.05315661430358887,3
11652,projected,-0.053139567375183105,2
20180,11:11,-0.053124427795410156,1
15217,@dbenningfield21,-0.05311942100524902,1
6381,tie,-0.0531005859375,4
11577,@guttaceo,-0.05308866500854492,1
10341,o@dzela_elric,-0.05307173728942871,1
4882,buttload,-0.053023338317871094,3
21954,@kaylaaonaaogden,-0.05302262306213379,1
4360,discover,-0.053002516428629555,9
21845,@jmurph82,-0.0529942512512207,1
21264,alcatraz,-0.05297517776489258,1
18391,@darkhorseian,-0.05295419692993164,1
3614,bonus,-0.05294191837310791,4
11859,knw,-0.052904605865478516,7
17776,freshcut,-0.052892208099365234,1
12527,@nadia_nabil,-0.052880048751831055,1
19472,valiant,-0.05287766456604004,1
3882,dooneyoumug,-0.05286288261413574,1
22027,positivechange,-0.052860260009765625,1
16662,troll,-0.05285191535949707,2
15595,@mariiiiahhx3,-0.052849531173706055,1
7506,carver,-0.052845001220703125,1
10193,idiotic,-0.05283498764038086,1
23197,owt,-0.052828311920166016,1
9964,prefer,-0.05281726519266764,6
12895,@tommytap11,-0.0528111457824707,1
2091,lessons,-0.05280661582946777,8
18554,+1,-0.052796125411987305,1
11775,brushing,-0.052777767181396484,1
22934,discomfort,-0.05275988578796387,1
14819,@mrssheylaknight,-0.05274462699890137,1
3045,@dirtaay_dee,-0.05271553993225098,1
11110,dreamscometrue,-0.05266928672790527,1
16905,margarito,-0.05266857147216797,1
22447,@begz_17,-0.05261969566345215,1
6951,thinging,-0.052613258361816406,1
13639,freely&unshamefully,-0.05259561538696289,1
5126,fixable,-0.05257987976074219,1
20097,youâ€,-0.05257749557495117,3
8206,@dividemebyzero,-0.052539825439453125,1
949,movies,-0.0525369867682457,32
2464,@jamizzi,-0.052532196044921875,1
6833,shatter,-0.05249440670013428,2
22193,chirps,-0.052492380142211914,1
13578,@jassmiinneee,-0.052480220794677734,1
20692,loveee,-0.05247807502746582,1
7640,escalator,-0.05247664451599121,2
17416,moley,-0.05245256423950195,1
18738,@autumnbaby_nyc,-0.05243945121765137,1
1186,picking,-0.05241881884061373,13
20777,@mojamala2,-0.0524139404296875,1
19240,rar,-0.052398681640625,1
5491,250,-0.05239415168762207,2
17745,@funwalddunwald,-0.052391767501831055,1
11107,@fender,-0.05238914489746094,1
2298,flooding,-0.0523838996887207,2
13812,lousy,-0.0523529052734375,1
13709,encounters,-0.05234527587890625,1
20945,punemirror,-0.052335500717163086,1
21395,maintaining,-0.05232715606689453,1
19021,neverdrinkingagain,-0.05232691764831543,1
13307,goat,-0.05232661962509155,4
13498,disagrees,-0.05228471755981445,1
19385,@yourboyshay,-0.05227231979370117,1
8566,royalty,-0.05226445198059082,3
15293,lmbo,-0.05225956439971924,2
3394,british,-0.05223663647969564,6
7910,deposit,-0.05222296714782715,1
20484,@khesselt,-0.052208662033081055,1
16198,@jamrockrover,-0.052207231521606445,1
18238,owlishcatwoes,-0.05220389366149902,1
756,u,-0.05216981999335751,496
2997,@stephenglickman,-0.05216169357299805,1
12911,@kowala_bear332,-0.05214047431945801,1
6683,niceness,-0.052123308181762695,1
16977,chopped,-0.05210113525390625,1
22486,iisz,-0.05207490921020508,1
12836,wedges,-0.052034854888916016,2
54,m,-0.05202927759715489,364
20137,@mdleslie56,-0.0520024299621582,1
22897,@zacklalabee,-0.0519862174987793,1
18039,â€œ@mattmosley,-0.05198049545288086,1
11788,broadway,-0.05195317268371582,5
23212,sleepover,-0.05194973945617676,1
8602,entry,-0.05194718497140067,7
20589,pots,-0.05194544792175293,1
4656,bearing,-0.051934003829956055,5
19563,culminatings,-0.05191826820373535,2
3272,behavior,-0.05188241004943848,5
12996,imiss12303,-0.051859140396118164,1
12956,sidewalks,-0.05185437202453613,1
7826,cocina,-0.051850318908691406,1
13588,opps,-0.05184459686279297,1
13294,thankfulness,-0.05183847745259603,3
19133,2.@martinismyname,-0.05182290077209473,1
9130,norml.org.nz,-0.05180954933166504,1
17218,wiht,-0.05180621147155762,1
13950,@kayleighhhx3,-0.051793575286865234,1
15613,scar,-0.051766395568847656,1
1052,granny,-0.051753078188214986,7
10594,amazes,-0.0517505407333374,4
6699,swimming,-0.051744589438805215,13
6607,plumber,-0.051728010177612305,2
7942,nasal,-0.051696062088012695,1
2048,â,-0.051688158150875206,66
10420,g'nite,-0.05167698860168457,1
9011,fallin,-0.051663875579833984,1
13520,@omgfactssex,-0.05164623260498047,1
2823,ceramics,-0.051624298095703125,4
10172,@ellenclare47,-0.051607370376586914,1
10853,@lindsayball2,-0.0516054630279541,1
299,friend,-0.05160443177298894,126
8314,@vfriellll,-0.05160045623779297,1
9759,mara,-0.05159962177276611,2
9052,mend,-0.051569223403930664,1
6940,thin,-0.05153962544032505,7
8246,login,-0.05153930187225342,2
17601,twitters,-0.05152320861816406,1
15885,strippergram,-0.051505088806152344,1
2211,point,-0.051501557512103384,53
12347,@2allbeefpatties,-0.0514826774597168,1
14510,lols,-0.05144858360290527,1
13683,@jonasfearless,-0.05140328407287598,1
20645,skolmaten,-0.05139732360839844,1
10754,sniggle,-0.05138993263244629,3
13434,@loubeatles,-0.05138206481933594,1
21677,passionate,-0.05137205123901367,3
16287,îƒ,-0.05136990547180176,1
20124,mop,-0.05135202407836914,1
9665,24/7and,-0.051349639892578125,1
22313,soaking,-0.05134701728820801,1
16522,secretsanta,-0.05133247375488281,1
13005,bc2,-0.05132865905761719,1
19489,loading,-0.05131411552429199,4
8469,@ratherhavejesus,-0.05128804842631022,3
4007,getunited,-0.05128216743469238,1
22248,kennel,-0.05126476287841797,1
261,thing,-0.05126420527088399,245
14438,babygoldenlord,-0.051256418228149414,1
7627,kissing,-0.051254451274871826,4
13907,kojak,-0.051249027252197266,1
10595,ahnold,-0.051241159439086914,1
22090,@wickersonabike,-0.05122780799865723,1
4615,anxiety,-0.05121042853907535,19
19444,cla,-0.05119657516479492,2
19131,americans,-0.05118966102600098,3
13002,48,-0.051176865895589195,3
1469,visit,-0.05113674246746561,46
8249,xp,-0.051117897033691406,2
834,dj,-0.05110299587249756,14
21702,fitzpatrick,-0.05106759071350098,1
13789,shifting,-0.05104243755340576,2
3941,tas,-0.05102348327636719,1
15934,peg,-0.051016807556152344,2
12245,feelsick,-0.05098700523376465,1
19126,ican't,-0.05098581314086914,1
2067,daughter,-0.05097376672845138,19
20913,cuson,-0.05097150802612305,1
512,about,-0.05093728765471732,718
11506,tia,-0.05092287063598633,1
14529,unplanned,-0.05089855194091797,1
3502,smoothie,-0.05089616775512695,2
6844,boardwalkempire,-0.05088400840759277,1
11946,antivirus,-0.05087637901306152,1
19329,90210ftw,-0.050832509994506836,1
20343,@smallworldstwt,-0.05080771446228027,1
7132,@brenna_bean,-0.05078756809234619,2
18408,@_dynastyp,-0.05077672004699707,1
4411,health,-0.05077063336091883,17
20886,baptizimal,-0.05072426795959473,1
8004,tomorroowww,-0.050710201263427734,1
5777,cosplayer,-0.0507049560546875,1
12103,italian,-0.05069613456726074,3
9531,3:30,-0.050667643547058105,6
7979,recieving,-0.050661683082580566,2
4716,vintage,-0.05059999227523804,8
17181,ron,-0.05059933662414551,2
22699,@jayalllen,-0.0505979061126709,1
9888,peanuts,-0.050595760345458984,1
2437,pokemon,-0.05058407783508301,4
13954,haaaaaaa,-0.05056905746459961,1
20952,nathans,-0.0505528450012207,1
14140,pun,-0.05055117607116699,3
9128,torture,-0.05052757263183594,1
6872,marks,-0.05052304267883301,2
12083,@carmisacramento,-0.0505220890045166,1
15575,department,-0.050519466400146484,2
14929,awnaw,-0.05050015449523926,1
10185,@abadinte,-0.05049562454223633,1
180,doing,-0.050493277407981256,148
8091,woods,-0.050475358963012695,4
15550,xmas+watching,-0.05046987533569336,3
19178,abc,-0.05046542485555013,6
16961,whines,-0.05046200752258301,1
17917,bighead,-0.05045676231384277,1
12392,loop,-0.05045151710510254,2
13070,@cory_jackson,-0.05045151710510254,1
12814,volume,-0.050426085789998375,3
17319,bucketformytears,-0.050418853759765625,1
1794,week!â˜º,-0.05041813850402832,1
540,break,-0.050378994177315985,262
4912,lookin,-0.05037015676498413,16
8355,@keelyysmithh,-0.05032825469970703,1
801,@shannonrosa,-0.05031943321228027,1
22349,demons,-0.050310611724853516,1
6091,classesss,-0.05030679702758789,2
3497,mathlab,-0.05027508735656738,1
6329,@hartramsey,-0.05026725927988688,6
13146,@fuckall0fyou,-0.05025839805603027,1
7111,empathy,-0.05025768280029297,1
1325,hehe,-0.05025351748746984,17
21153,kat,-0.05025339126586914,1
14209,faded,-0.05025172233581543,2
12946,gaaaah,-0.05022835731506348,1
2456,:-/,-0.05022247632344564,9
22673,iwannabethere,-0.05021810531616211,1
10291,grassy,-0.05021309852600098,1
22795,need2seeu,-0.0502018928527832,1
12171,angrily,-0.050200700759887695,2
9956,you're,-0.05017799139022827,4
10649,@cblank504,-0.050171613693237305,1
16448,pokey,-0.050156593322753906,6
1172,quiz,-0.050155744552612305,25
11500,suspension,-0.050148963928222656,1
4601,@duhbb,-0.050103843212127686,4
503,joke,-0.05009330643547906,27
10228,fights,-0.05009329319000244,4
15175,schlotzskys,-0.050084590911865234,1
20780,7s,-0.050057172775268555,3
2453,hahahha,-0.050043702125549316,2
13877,mr.perfect,-0.0500335693359375,1
6846,accumulate,-0.05002999305725098,2
4782,execute,-0.05001560846964518,3
14853,ma'am,-0.04999399185180664,1
2482,though,-0.04993922004894334,98
20066,@christylemire,-0.04992818832397461,1
16098,@lauragberry,-0.049927711486816406,1
22309,advancement,-0.04990243911743164,1
7931,agenda,-0.049900710582733154,4
10544,marketing,-0.049892932176589966,8
12959,foods,-0.04983806610107422,1
4412,renewed,-0.04982638359069824,1
15312,kasab,-0.04981708526611328,1
11074,tmrws,-0.04977917671203613,1
2069,entire,-0.049774849137594536,43
15154,eatpraylove,-0.04976630210876465,1
14389,crafty,-0.049746036529541016,1
16715,@trpaulacademy,-0.04974532127380371,2
4143,mitchell,-0.04973340034484863,2
12494,@cristinaaa,-0.04971814155578613,1
5304,greasy,-0.049716293811798096,4
11209,deprivation,-0.049698591232299805,2
4399,crib,-0.04968380928039551,5
7838,hïƒï‰,-0.049677133560180664,1
9242,committed,-0.04967606067657471,2
18994,bats,-0.04966568946838379,1
15159,reflectin,-0.049665212631225586,2
4915,@amorosinop,-0.049653053283691406,1
10985,estella,-0.04962944984436035,1
2821,far,-0.04961906009250217,45
8710,@_malc,-0.04961752891540527,2
16118,stella,-0.0496060848236084,1
5718,@chadtweets,-0.04959535598754883,1
13710,graveencounters,-0.04958343505859375,1
9486,drianca,-0.04958152770996094,1
12485,soocute,-0.04956984519958496,1
16439,a6,-0.049546003341674805,1
6411,procrastinating,-0.04953641891479492,5
20018,return2,-0.04952192306518555,1
4047,tilburg,-0.04951620101928711,1
22338,undefined,-0.04950881004333496,1
14698,hairstyle,-0.049486637115478516,1
2691,loljk,-0.049477577209472656,3
12955,shovels,-0.049468994140625,1
9405,shoulders,-0.0494687557220459,1
21131,@rydincorporated,-0.04945659637451172,1
22597,contradicting,-0.049447059631347656,1
1632,case,-0.04941367149353027,25
698,words,-0.049412700865003795,72
10330,facial,-0.049381256103515625,1
15566,@jmayes20,-0.04935026168823242,1
19789,concrete,-0.04934485753377279,3
3227,babes,-0.04933488368988037,2
11104,@jacobhebert1,-0.04932880401611328,1
1696,building,-0.04931345852938565,22
8854,value,-0.04929184913635254,6
21396,@anabellebf,-0.04928922653198242,1
5961,@1st_classact,-0.049282073974609375,2
11836,usefulstuff,-0.04926013946533203,2
19393,korn,-0.049253225326538086,2
15377,robe,-0.04924821853637695,1
6149,siniggs,-0.0492398738861084,1
523,marcus,-0.049233531951904295,5
23140,detour,-0.04922842979431152,1
21414,amberlyn,-0.049221038818359375,1
10788,knobber,-0.049219608306884766,1
15240,wooweee,-0.049202680587768555,1
18981,dhis,-0.04920172691345215,1
7288,@_megancasey,-0.04919862747192383,1
23195,uefa,-0.04918384552001953,1
19103,sone,-0.049170494079589844,1
2521,impressive,-0.04914402961730957,3
19788,@mmmreader,-0.04913973808288574,1
19861,@erincoyle25,-0.0491335391998291,1
3531,hire,-0.0491335391998291,2
13138,elaine,-0.04910683631896973,1
16085,816,-0.04909825325012207,2
681,boy,-0.04909182695242075,65
18799,âœ“rt,-0.04906797409057617,1
18807,@sticknutzman,-0.04906725883483887,1
10225,tricky,-0.04906153678894043,1
22552,zipper,-0.049048662185668945,2
19296,fx,-0.04903578758239746,1
12391,@jay_babebee,-0.049030303955078125,1
3393,hacking,-0.04902879397074381,3
13221,mischief,-0.049024105072021484,2
14677,woooow,-0.04901385307312012,1
22190,stripper,-0.0490032434463501,2
11561,brat,-0.04899406433105469,1
18574,cleaaan,-0.04898881912231445,2
4970,portugal,-0.04895329475402832,2
12547,ncaa,-0.04895186424255371,1
16468,heb,-0.0489497184753418,1
7667,13th,-0.04893612861633301,3
9791,thnks,-0.0489349365234375,1
10223,bench,-0.0489288330078125,5
23186,yewr,-0.048926353454589844,1
21673,ngog,-0.0489192008972168,1
2933,scene,-0.04889832602606879,18
16894,overriding,-0.04888796806335449,1
5370,products,-0.04888633886973063,6
6957,@zamped920,-0.04886341094970703,1
2341,tax,-0.048847317695617676,6
20361,threatening,-0.04884648323059082,1
15730,chanel,-0.04882001876831055,1
