,Word,Value,Freq
12869,md,-0.188796728849411,4
10620,pageant,-0.18875408172607422,1
8041,refuses,-0.18867278099060059,1
22433,blackbird,-0.1885678768157959,1
9336,teresa,-0.18855813145637512,4
15609,@yummyquotes,-0.18847962220509848,1
3853,mon,-0.1883642077445984,4
15183,tuition,-0.18833321332931519,4
10186,psych,-0.18820703029632568,7
13559,@serenityreiki,-0.18813198804855347,1
20104,shaves,-0.18810957670211792,1
10629,seeking,-0.18805809020996095,10
14320,judges,-0.18801651895046234,4
11410,shhhh,-0.1879940629005432,2
15872,clams,-0.18786661624908446,5
8117,honk,-0.18785864114761353,5
10896,obsessed,-0.18784335255622864,4
10293,wished,-0.18772069215774537,10
17787,â«@tayblackpassion,-0.18767932057380676,1
3295,shoulda,-0.18755749199125502,6
18868,@optich3cz,-0.18753564357757568,1
187,pain,-0.1873592862979971,139
1897,promised,-0.18721559047698974,5
5915,meetings,-0.1871811866760254,5
17659,mustered,-0.1871505081653595,1
615,morrison,-0.18701255321502686,3
1035,closed,-0.18690019448598225,15
3766,brooke,-0.18689781427383423,2
15090,respecting,-0.18688559532165527,1
20551,photoshop,-0.1868211030960083,1
10330,housewifeintraining,-0.18676702976226806,1
18990,woes,-0.1867668628692627,1
3119,sorrii,-0.1867518424987793,1
1618,star,-0.1865706205368042,35
4633,kingsway,-0.18651461601257324,1
22233,collin,-0.18650221824645996,1
3530,spell,-0.18644816534859793,7
14916,13:6,-0.18636850516001383,1
22287,spontaneous,-0.1863536834716797,1
2288,name,-0.1863098807549209,89
9381,mummy,-0.1860572099685669,2
10591,mr.,-0.18604024251302084,12
16673,blabbers,-0.1860340436299642,1
5543,@bash_lightyear,-0.18595304489135742,1
3044,sub-$3/gal,-0.18591107640947616,1
3090,raise,-0.18588760495185852,4
7561,arabic,-0.18588061134020487,6
2806,empty,-0.185768723487854,30
13979,irish,-0.18574901421864828,3
11874,whatsapp,-0.1857434113820394,1
12005,tyvm,-0.18560810883839926,1
2930,journey,-0.1855748626920912,18
9812,term,-0.18546133637428283,10
9482,@sunshineoctopus,-0.18540449142456056,1
2835,shops,-0.18530615170796713,3
15303,nursing,-0.1852382024129232,3
751,worker,-0.1850794553756714,3
2662,shift,-0.18485346794128418,25
6520,@dark_barcelona,-0.1846744418144226,1
15904,fence,-0.1846216320991516,2
19856,@nickchallis,-0.18461889028549194,1
9550,shirts,-0.18445960680643717,9
14733,rofl,-0.18444758653640747,2
3943,beach,-0.18444360386241565,11
22690,bailmoney,-0.1844315528869629,1
2091,spare,-0.1843966007232666,5
19351,semitic,-0.184340238571167,1
816,picking,-0.18428984880447388,10
8168,queens,-0.18422206242879233,3
12633,essence,-0.1841980218887329,4
8298,running.~kara,-0.18409746289253234,5
6778,shifts,-0.18408185243606567,4
6507,â€œ@primadonna_lala,-0.1838948607444763,1
538,starting,-0.18378567139981156,59
1400,screens,-0.183729887008667,1
12761,unfollow,-0.18362415581941605,4
15796,@shaymitch,-0.18358328938484192,1
13418,optimism,-0.1835155487060547,3
6884,youth,-0.18346565961837769,2
8524,sutton,-0.18341732025146484,1
5415,sucky,-0.18341493606567383,2
12252,2hour,-0.18337666988372803,2
9327,disposable,-0.18334877490997314,1
9084,collections,-0.18333053588867188,1
17754,jetted,-0.18329226970672607,1
5376,sugahoney,-0.18320688605308533,1
7055,rawr,-0.18316960334777832,1
15002,would'nt,-0.18316328525543213,1
9696,listener,-0.18311047554016113,1
1935,loser,-0.18304918706417084,8
1019,point,-0.1829797476530075,52
373,decided,-0.18290008669314178,46
22431,scuffles,-0.18280726671218872,1
585,review,-0.18280007772975498,18
1908,sucks,-0.18276299323354447,42
22454,fresnost,-0.18275266885757446,1
11146,orthodontist,-0.182649165391922,2
11125,lama,-0.18258380889892578,1
7158,l8,-0.18250727653503418,1
20042,lakeside,-0.18236374855041504,1
2154,sheer,-0.18227006329430473,9
9078,toes,-0.1821873982747396,3
17910,harassed,-0.18205833435058594,1
18655,knotted,-0.18205499649047852,1
1870,worksheets,-0.18205205599466961,2
21083,fluseason,-0.18200159072875977,1
5039,achievement,-0.1819826364517212,7
3290,jsenbewns,-0.18197922706604003,1
10434,indiana,-0.181909441947937,3
5995,heidi,-0.18184590339660645,2
5260,uncles,-0.18181729316711426,3
3738,unless,-0.18166488409042358,12
11231,decision,-0.18161662001358836,19
8624,adventures,-0.1815783977508545,1
2635,calc,-0.18153111139933267,6
19620,partners,-0.18140602111816406,1
20644,panache,-0.1813589334487915,1
23129,hosea,-0.18131935596466064,1
17056,loaming,-0.18121043841044107,1
1806,caught,-0.18113421875497568,23
19010,ewk,-0.18111371994018555,1
9447,trash,-0.18108374731881277,14
16933,preferably,-0.1809903383255005,1
465,qb,-0.18088990449905396,4
2302,assignment,-0.18088494936625163,15
17334,whitesox,-0.18084275722503662,1
5368,fone,-0.18079745769500732,2
7170,@johnlegend,-0.1807885468006134,1
18719,â€œ@kgoradio,-0.18078538349696568,1
12851,boundless,-0.18070590496063232,1
4820,scout,-0.18069887161254883,1
14936,unite,-0.18069696426391602,1
6860,departing,-0.18065333366394043,2
22526,sanctuary,-0.1805863380432129,1
6358,"baa""@louhlahsteez",-0.1805758939849006,1
16476,@inasar,-0.1805110772450765,1
2515,drops,-0.1803482472896576,4
1852,click,-0.180296391248703,4
12516,philosophical,-0.18027925491333008,1
5964,lately,-0.180201955139637,8
11796,busted,-0.18017727136611938,4
1174,phd.,-0.18012988567352295,1
11978,compensate,-0.17999839782714844,1
1023,fresh,-0.17994734976026747,18
17444,@gcraige,-0.17973997592926025,1
2351,goodnight,-0.17973728974660239,18
1360,bare,-0.17956956227620444,3
13315,cigarette,-0.17938605944315592,9
3655,response,-0.17919647693634033,8
5124,lemon,-0.17917943000793457,2
21421,keeplearning,-0.17906421422958374,1
1032,coffee,-0.1790108752973152,66
3762,brett,-0.17893648147583008,1
1272,conditioning,-0.17892308235168458,5
15873,surveys,-0.17866005897521972,5
14885,10years,-0.17865236600240073,1
3685,braids,-0.1786506175994873,1
2301,quiz,-0.17859556277592978,24
7422,subs,-0.1785675287246704,1
14332,7:16,-0.1785308519999186,1
8542,boppin,-0.1784679889678955,2
22865,hdmi,-0.17843449115753174,1
579,sweatpant,-0.17824612061182657,1
10280,bang,-0.17819738388061523,4
4609,college,-0.17816233927313285,79
18993,fewer,-0.17813706398010254,2
21205,cure=,-0.17806997895240784,1
18663,purity,-0.1780257225036621,1
1316,press,-0.17796783220200313,21
3859,;d,-0.17790320089885167,7
6382,lifeguard,-0.1778828501701355,2
8498,50th,-0.17785024642944336,2
1220,nap,-0.17773015194750846,47
6526,stocking,-0.1776815891265869,5
23380,dickriders,-0.17754614353179932,1
9055,chamber,-0.17748117446899414,1
1783,wifi,-0.1774605302249684,17
13126,parentals,-0.17743933200836182,1
19027,aamir,-0.177437424659729,1
16751,geeked,-0.17741882801055908,1
19860,rudeawakening,-0.17730093002319336,1
7380,matches,-0.1772475242614746,1
3443,ltc,-0.177223801612854,1
4301,warm,-0.17715173056631378,33
870,trip,-0.17714550511704552,72
12342,interprets,-0.17711538076400757,2
13131,ia,-0.17678308486938477,1
22638,jap,-0.17677152156829834,1
13935,evan,-0.1766902208328247,2
21222,waist,-0.17664766311645508,1
9393,gees,-0.17657291889190674,1
12298,twitt,-0.17655497789382935,1
2382,comfort,-0.17652759381702968,14
15844,hommies,-0.17651216189066568,1
1710,tie,-0.17646119811318137,11
9676,destiny,-0.1763796309630076,3
8100,trumpet,-0.1763286590576172,1
17433,unworthiness,-0.1762846310933431,1
3268,rolls,-0.17628189495631627,7
15711,ivy,-0.17627596855163574,1
15124,@jokerperhaps,-0.1760561466217041,1
19329,alley,-0.17597424983978271,2
18362,snapple,-0.17572391033172607,1
16796,adoptive,-0.17566847801208496,1
22474,jig,-0.1756126880645752,1
17956,coaxed,-0.1755915880203247,1
12657,projects,-0.17547799348831178,5
13573,crisis.â€,-0.1753099262714386,1
8338,asda,-0.17528784275054932,3
18786,twelve,-0.1752774715423584,1
3484,liverpool,-0.17524683475494385,3
7679,sustain,-0.17519640922546387,1
13294,claire,-0.17517375946044922,1
9490,onion,-0.17512083053588867,1
9433,curly,-0.17508208751678467,4
12838,southampton,-0.17499685287475586,1
10120,j8,-0.17494362592697144,1
5401,fine,-0.17488942340928681,49
834,ending,-0.17483213118144444,35
19258,scot,-0.17481613159179688,1
10307,desktop,-0.17478585243225098,2
5298,easier,-0.17478462269431666,19
10099,partially,-0.17467713356018066,1
22881,@princesss_sar,-0.1746520519256592,1
14786,decembergrad,-0.17457646131515503,1
12218,cleanbillofhealth,-0.17451767921447753,1
1024,;),-0.17446562941645233,71
570,better,-0.1744356645921771,209
4365,dinnae,-0.17439985275268555,1
18085,5mins,-0.17434382438659668,1
17905,puck,-0.17426633834838867,4
7885,edward,-0.17414282262325287,4
21805,loveu,-0.1741313934326172,1
4051,yoshi,-0.17413067817687988,1
22492,succes,-0.1739636262257894,1
2292,twilight,-0.17390531963772243,9
8361,whay,-0.17383742332458496,1
13841,homecoming,-0.17374666531880698,3
2063,bitches,-0.1737341909181504,21
10400,tension,-0.1736886978149414,5
4095,heisman,-0.17367684841156006,1
13275,@lizfits,-0.17362439632415771,1
2568,theme,-0.1735370026694404,9
20643,showers,-0.1734619140625,1
17094,â€œ@theonly_bk,-0.17340358098347983,1
23283,frames,-0.17338848114013672,1
7078,consensual,-0.17338329553604126,1
1078,asked,-0.17322850769216364,66
18704,plent,-0.17320775985717773,1
7009,bully,-0.17314663728078206,15
12271,@alpalbianchs10,-0.1730814278125763,1
8878,wealth,-0.17292569080988565,12
19741,hh,-0.17290031909942627,1
2308,cheese,-0.17286302149295807,16
20411,@neil_the_seal12,-0.1728588342666626,1
4893,begg,-0.17282648757100105,1
16721,tradition,-0.17275336384773254,4
6178,dissertation,-0.1725938618183136,4
4320,muscle,-0.17257724867926705,9
1238,complete,-0.17250229991399324,26
7521,lotion,-0.172246515750885,1
4303,stables,-0.1722118854522705,1
7750,cooling,-0.1721639633178711,1
22600,phir,-0.17215365171432495,1
15572,â€œis,-0.17213544249534607,1
9628,jb,-0.1720646619796753,2
490,regretcuttingme,-0.17200016975402832,1
12079,replacement,-0.17197804152965546,6
636,load,-0.17196691036224365,13
1780,insists,-0.17193257808685303,2
13415,sally,-0.17190051078796387,1
18994,limited,-0.17178058624267578,1
14565,claude,-0.17155933380126953,1
20196,whiner,-0.1715551217397054,1
511,presents,-0.17145726945665146,45
6104,articles,-0.1714421510696411,2
1504,tools,-0.17142578688534824,11
14219,appeal,-0.1713409423828125,5
6904,chat,-0.17127835750579834,14
22835,watery,-0.17127323150634766,1
18563,invitation,-0.1712428331375122,2
6146,maximum,-0.1712166965007782,2
6164,overcoming,-0.1712130308151245,2
469,imaginable,-0.17120488484700522,1
18041,tequila,-0.17117680443657768,9
20470,calmdown,-0.1711176633834839,1
22275,founding,-0.17110532522201538,1
18498,hebrew,-0.1710970401763916,1
3926,ginger,-0.1710522174835205,6
451,lost,-0.17086909698838948,119
261,perfect,-0.17085362030909612,65
19051,bool,-0.17081120982766151,2
11970,@jay_spear,-0.17075151205062866,1
14547,mitt,-0.17070269584655762,1
2524,lap,-0.1707009502819606,14
18125,chirps,-0.17067376772562662,1
18573,fairbanks,-0.17056787014007568,1
10627,tacky,-0.17052018642425537,3
17060,communion,-0.17051678895950317,2
10425,syrup,-0.1704273819923401,4
1689,broken,-0.1702450169966771,52
12355,runnin,-0.17023801803588867,1
5708,@molly_rose63,-0.17022220293680826,1
4462,thousand,-0.17018035054206848,8
15584,lupe,-0.17015546560287476,2
1692,stress,-0.17012086407891636,29
23002,kara,-0.1701059341430664,1
3562,weather,-0.17008660236994425,36
307,secret,-0.17002744887556348,35
21116,thisisgonnabefun,-0.17001513072422572,1
8291,defensive,-0.16992080211639404,2
12617,flourish,-0.16983234882354736,1
20025,gables,-0.16980218887329102,1
891,late,-0.1696596436722334,86
10022,cancersucks,-0.1696187655131022,1
13696,composition,-0.1696157455444336,1
6562,crappy,-0.1696135699748993,6
22921,w-,-0.16948866844177246,1
269,car,-0.16938468752538458,170
10424,pool,-0.16936994791030885,5
7536,appearance,-0.16932667493820192,5
6696,throne,-0.16928601264953613,2
21638,envelopes,-0.16928112506866455,1
14653,panda,-0.16925573348999023,2
16165,hiiii,-0.16924798488616943,1
19190,@charmz90,-0.16920655965805054,1
14367,oncology,-0.16920024156570435,1
13854,100â‚¬,-0.16898417472839355,1
15334,lana,-0.168962299823761,2
15694,day-,-0.16871380805969238,1
3358,minded,-0.168703293800354,10
14857,.-,-0.1686856746673584,1
8591,fag,-0.16866767406463623,3
6704,cancel,-0.16857236623764038,12
3899,thumb,-0.16852188110351562,3
11654,pi,-0.1684567928314209,1
8485,nolan,-0.16843938827514648,1
21918,complicate,-0.1683905522028605,1
4649,pants,-0.16837575760754672,44
20123,@damianoniel,-0.16830122470855713,1
4330,waste,-0.16828126861498907,26
8794,smiley,-0.16817879676818848,1
6837,massage,-0.16814393997192384,5
16661,lasereyebeams,-0.16814112663269043,1
7728,receiving,-0.1681157648563385,4
13774,guilt,-0.16788411140441895,1
14480,7:14,-0.16772572199503583,2
5281,turner,-0.16771221160888672,2
11016,"22,000",-0.16761445999145508,1
1766,bb,-0.16760805674961635,7
1791,literally,-0.16759786204151486,46
10101,aquarium,-0.16742706298828125,1
21615,painkillers,-0.16730101903279623,1
18969,@tynch,-0.1672820250193278,1
9634,@jessica_smelly,-0.16726982593536377,1
12428,chaos,-0.16725373268127441,1
1473,fellowship,-0.16724801063537598,2
7399,becuz,-0.16721682250499725,4
15604,rashad,-0.16717422008514404,1
695,book,-0.16716380680308623,85
14263,despite,-0.16715705394744873,11
22334,@howardstern,-0.16714134812355042,1
7859,huzzah,-0.16710050900777182,1
826,boyfriend,-0.16705187744107738,58
18890,absorbed,-0.16701984405517578,1
901,tournament,-0.16695795059204102,10
21791,css,-0.16688525676727295,1
13987,unproven,-0.16685576240221658,1
16756,lololol,-0.1667322635650635,1
9180,errands,-0.16663197676340738,3
6540,lbj9,-0.16656812032063803,1
21277,loove,-0.16656124591827393,1
2388,charlie,-0.1665522191259596,9
5407,clinically,-0.16639792919158936,1
3256,suitcase,-0.16631990671157837,4
13839,funkiness,-0.16613221168518066,1
7870,24hr,-0.16611164808273315,2
9808,killian,-0.16604828834533691,1
4185,student,-0.16597090827094185,27
3510,cunt,-0.16594525774319968,10
8532,lovemymama,-0.16590185463428497,1
18035,congresswomen,-0.16570727030436197,1
21527,fortunately,-0.16570281982421875,1
14388,toe,-0.1656932234764099,4
3629,chores,-0.16561317443847656,1
22828,afrina,-0.1655580997467041,1
22995,sadder,-0.16554927825927734,1
18522,adjectives,-0.1655128002166748,1
1227,xmas,-0.1654756735814245,114
22376,offial,-0.16540741920471191,1
1356,spanish,-0.1653873175382614,40
679,joke,-0.16530807237876088,57
12395,yfm,-0.16527974605560303,1
4625,plaza,-0.16517305374145508,1
4422,preg,-0.16516423225402832,1
7391,burst,-0.16515139076444837,18
4969,cult,-0.16508781909942627,2
5793,clue,-0.1650789976119995,13
2230,extra,-0.16503413234438216,28
20015,barfing,-0.16502960522969565,1
2748,kitchen,-0.16498466606797843,29
1222,wtf,-0.1648947226212305,34
7138,module,-0.16487669944763184,1
14812,shipped,-0.16481717427571616,3
21624,girlfrend,-0.16474302609761557,1
98,anymore,-0.1647196637336598,86
1005,hair,-0.16462840073144258,134
21121,skipping,-0.16461384296417236,1
2312,irony,-0.16454243659973145,2
9788,burps,-0.16452797253926596,1
16292,crafton,-0.16452252864837646,1
4716,screwed,-0.16445360581080118,15
9167,busyweekend,-0.16444834073384604,1
178,@jonforeman,-0.16439583897590637,2
4203,liked,-0.16438106695810953,12
18933,roulette,-0.1643381118774414,2
15526,pierce,-0.16417884826660156,2
10469,favorites,-0.16404438018798828,3
203,basketball,-0.16399813549859182,49
23053,cypha,-0.1639803647994995,1
3180,champions,-0.16396626830101013,4
717,calm,-0.1639595636550118,34
11877,g1,-0.1639409363269806,2
3149,internet,-0.16391725540161134,25
9481,greek,-0.16389644145965576,2
21779,prick,-0.16382825374603271,2
8279,spite,-0.16370409986247186,23
13855,mankato,-0.16365063190460205,1
15686,camaro,-0.16363120079040527,1
11793,infected,-0.16360962390899658,1
1428,chili,-0.16350193023681642,5
12152,-miss,-0.16348528861999512,1
22636,mv,-0.16340816020965576,2
21676,@ralphie559,-0.1633300304412842,1
5347,oooh,-0.16328231741984686,4
1776,maths,-0.16306355595588684,14
7790,yellow,-0.16305456378243186,11
2749,table,-0.16301765612193517,21
7908,grammys,-0.16286611557006836,1
19872,scienceisevil,-0.1628571351369222,1
10202,pan,-0.16279824574788412,3
4266,zipper,-0.16276351610819498,3
12377,3s,-0.16273945569992065,1
14835,justsaying,-0.16269998749097186,2
4013,pilgrim,-0.16265292962392172,3
4120,starving,-0.16261529922485352,6
6815,ncourage,-0.16260274251302084,3
3654,cuff,-0.162533700466156,2
4932,refreshing,-0.16252851486206055,2
49,stuff,-0.16251489627792173,83
7128,dull,-0.16249775886535645,3
20083,torch,-0.1624746322631836,1
6137,stopped,-0.16239964962005615,23
4644,equal,-0.1623668074607849,2
18591,melting,-0.16236114501953125,1
16103,1040,-0.16233095526695251,2
3059,angst,-0.16231326262156168,6
22945,@fbutleracoustic,-0.16226931980678014,1
8259,fareal,-0.1620616912841797,1
7632,maintaining,-0.16202936172485352,5
12046,evry,-0.1619889557361603,5
17553,paths,-0.16196680068969727,1
6686,productive,-0.16190267933739555,18
18449,ando,-0.1618814468383789,1
3432,830,-0.16181552410125732,1
1247,chocolate,-0.16168411495164037,64
4562,airport,-0.16162994078227452,28
5349,signed,-0.16158041954040528,5
3905,graham,-0.1615537405014038,2
7635,@_john_henson,-0.16154059171676635,1
16407,herb,-0.1614546775817871,1
10321,listens,-0.16138382256031036,2
20905,@kelly_surfer,-0.16132020950317383,1
15409,tasks,-0.16126549243927002,2
1290,speech,-0.16126050638115924,23
2785,forrealz,-0.16119479139645893,2
12318,@nico_rosberg,-0.16118621826171875,1
21848,7/12,-0.16105024019877115,1
1049,met,-0.16104807598250254,42
21623,kickingoff,-0.16096460819244385,1
3305,ironing,-0.16078885396321616,3
929,conversation,-0.1607817985393383,27
280,month,-0.16069160567389595,54
11861,jumps,-0.16067719459533691,1
4936,great!â€,-0.16063553094863892,1
17724,shfuck,-0.1602762540181478,1
1259,silence,-0.16026415747980918,31
2116,ticket,-0.16024833917617798,12
5979,snoring,-0.16024621895381383,7
1263,poor,-0.16024506092071533,29
14339,brian,-0.16022002696990967,3
6034,reminds,-0.1601978215304288,11
8454,yogi,-0.160109281539917,1
1275,snow,-0.16005694298517137,84
23062,@chazcalibur,-0.15999492009480795,1
9050,endingg,-0.1599581241607666,1
14656,@tweeterle,-0.15993587970733641,1
17378,zion,-0.15989446640014648,1
6973,@danfriedman81,-0.15962202208382742,1
21039,glued,-0.15957427024841309,1
23269,undress,-0.15948009490966797,1
821,person,-0.1593440310160319,225
8716,@bakedcamembert,-0.1592712879180908,1
1398,string,-0.15926059087117514,3
18287,chandler,-0.15918362140655518,6
1410,totally,-0.15917830010677905,47
1526,basic,-0.15909216403961182,5
11650,srs,-0.15906459093093872,1
4542,confused,-0.15900223363529553,22
946,differently,-0.15900006294250488,5
18974,wtp,-0.15897667407989502,1
21675,@hailey_mills,-0.1588224172592163,1
7120,convince,-0.15877715746561685,3
9826,@v_reyes,-0.15875029563903809,1
22555,uproar,-0.15848199526468912,1
12373,cubiclenama,-0.15841013193130493,1
20342,banana,-0.15837107764350045,9
21888,stricter,-0.15835407376289368,1
13858,pbr,-0.15828514099121094,1
13330,rot,-0.15827679634094238,1
523,cop,-0.15826776027679443,10
13306,possessions,-0.15826010704040527,1
8824,illiteracy,-0.158187468846639,1
15610,swaying,-0.1581687331199646,1
5280,explain,-0.1580472191174825,24
5139,civil,-0.15797501140170628,9
23003,goucherâ€@teaganrozmus,-0.15787813663482667,1
5605,dreamed,-0.15787498156229654,3
16813,nominee,-0.15767502784729004,1
12151,perfectly,-0.15761176745096842,3
19143,snore,-0.1575469175974528,1
20833,consulting,-0.15750813484191895,1
16105,tolts,-0.15746641159057617,1
16064,cjw,-0.15746514002482095,1
645,break,-0.15744537220591992,226
1116,wish,-0.15741593147578992,190
5738,ee,-0.1574082374572754,2
10894,void,-0.1573050320148468,4
4118,canâ€,-0.15716397762298584,3
19708,prophetically,-0.15714812278747559,1
20934,sackup,-0.1571100950241089,1
21706,nudephotorevolutionary,-0.15708710253238678,1
13658,chapter,-0.1569261153539022,12
2075,stuck,-0.15685100108385086,32
4902,tube,-0.15684726238250732,5
8660,angrier,-0.1568460464477539,3
722,best,-0.15679514008733603,222
6505,underneath,-0.15665553297315324,7
22368,sports&clubs,-0.15651742617289224,1
15174,@firemankat,-0.15648001432418823,1
22071,serbian,-0.15645277500152588,2
12946,swallow,-0.15643271803855896,4
14995,@unicornmagic2,-0.15639185905456543,1
3355,solved,-0.15636134147644043,3
15483,prank,-0.15635442733764648,1
13846,defence,-0.15633320808410645,1
1440,together,-0.1562916202060247,59
11691,arrested,-0.15629114423479354,7
12931,teamjesus,-0.15623520480261907,6
943,@ejay71,-0.1561994751294454,1
4066,stolen,-0.15598992109298707,5
6121,useless,-0.1558468540509542,6
9670,removed,-0.15576706613813127,7
17458,mindless,-0.15571248531341553,1
9911,sendin,-0.15566956996917725,1
21796,valkyrie,-0.15566015243530273,1
3288,@ronniefrown19,-0.15554018020629884,1
1603,able,-0.1555359370105869,91
5042,hacking,-0.1554439663887024,2
7135,@plumsofdoom,-0.15542787313461304,1
12351,crib,-0.15542672077814737,6
171,work,-0.1554182263283894,725
4381,toilet,-0.1554059103915566,19
16142,component,-0.15539586544036865,5
164,least,-0.1553918692546013,78
19173,poser,-0.15529751777648926,1
8687,120,-0.15512375036875406,12
8428,#surprise,-0.15503424406051636,2
19809,havenâ´t,-0.15494590997695923,1
20830,@carasharko,-0.1549361228942871,1
1165,dying,-0.15492410212755203,16
674,apparently,-0.15485934046811836,43
1009,formal,-0.15477252006530762,6
9577,5a1,-0.1547107696533203,1
8357,breakdown,-0.15471020936965943,5
1292,popular,-0.15469670295715332,2
3008,diet,-0.15466581781705221,24
923,disgusting,-0.1546638011932373,38
4690,kiki,-0.15464556217193604,1
3898,rule,-0.15455966729384202,13
5103,shud,-0.15446186065673828,4
21000,djokovic,-0.15443913141886392,1
18899,wayne,-0.1544325351715088,2
21735,sportscenter,-0.15442132949829102,1
21613,humongous,-0.15426679452260336,1
2501,fills,-0.15425190660688612,9
518,kitten,-0.15410473197698593,16
1173,masters,-0.15403300523757935,2
3768,baddecision2012,-0.15402286052703856,1
19443,@taylorsayles,-0.15401524305343628,1
12350,ditchin,-0.15396928787231445,1
12213,tmmrrw,-0.15388035774230957,1
20711,fuckeverything,-0.1538008153438568,1
1305,doors,-0.15375773473219437,11
19812,hymns,-0.1536405086517334,1
10372,mandy,-0.15363812446594238,1
5724,stole,-0.15361886024475097,5
6135,embarrassing,-0.1536160707473755,2
7898,@caitclark,-0.1535994291305542,1
9673,puting,-0.1535881757736206,1
20231,pulzar,-0.1535658041636149,1
4993,center,-0.15355444581885086,19
15009,ikea,-0.15348180135091147,3
10027,anythings,-0.15339982509613037,1
19648,corrected,-0.15333878993988037,1
16481,adjustment,-0.1532900333404541,1
11784,crafted,-0.15302658081054688,1
7665,reminding,-0.15295489629109701,3
10880,helps,-0.1529453234239058,11
13954,clouded,-0.15293842554092407,3
4029,geo,-0.1529383659362793,1
5467,@a__james,-0.15293049812316895,1
7115,mourn,-0.15292954444885254,2
9035,knock,-0.15292492120162302,23
21697,infernal,-0.15291090806325278,1
858,incompable,-0.15284899870554605,1
23167,fiesta,-0.15262889862060547,1
9950,remain,-0.1525619626045227,3
10809,choosing,-0.15254837274551392,4
1126,finished,-0.15250604085519281,71
14208,stopp,-0.1524915248155594,1
16363,roxbury,-0.1524829864501953,1
19041,spears,-0.15242552757263184,1
15488,perfected,-0.15241336822509766,1
1443,sweet,-0.15235792906557927,61
6133,sage,-0.15235519409179688,1
14986,subway,-0.15228803157806398,5
21045,deprieved,-0.15227848291397095,1
13138,define,-0.1522212028503418,1
15325,iche,-0.15215253829956055,1
3097,self,-0.1521491532524427,84
14871,amys,-0.15200626850128174,1
13467,@gracie_dehaven,-0.1519252300262451,1
20293,somethingnew,-0.15190656979878744,1
4590,youvstop,-0.15189806620279947,1
12174,wiped,-0.15188896656036377,2
11826,occupation,-0.15187597274780273,2
6353,smells,-0.151833556947254,21
4216,@melky_way12,-0.15182332197825113,1
3535,background-,-0.1518080234527588,1
17892,hunt,-0.15177961438894272,2
8488,@thexfactor,-0.15177083015441895,2
11185,nvr,-0.15176694393157958,5
2376,exhausted,-0.15175707638263702,24
5742,</3,-0.1517144662362558,9
3076,town,-0.15157726605733235,60
3279,suraj,-0.15157020092010498,1
18241,ferdinand,-0.1515579620997111,3
1461,sends,-0.15143648783365884,12
16303,debating,-0.1513766050338745,2
11358,@chynadesveaux,-0.15136667092641193,2
4883,arthurian,-0.1513357162475586,1
21847,ven,-0.15114057064056396,1
1664,18,-0.1511080312728882,25
11178,svu,-0.1510331928730011,2
2690,box,-0.15093095418883534,41
8353,utter,-0.1509232521057129,4
4043,couch,-0.15088029702504477,12
5931,aggressively,-0.15072017908096313,1
7929,posts,-0.15070796012878418,3
17705,wowzer,-0.15070414543151855,1
13618,@toekneesmith,-0.15065226554870606,1
4505,@rowan__reid,-0.1506518840789795,1
16895,camps,-0.1506495475769043,1
1793,took,-0.15056826334733228,65
16966,medications,-0.1504068374633789,1
3965,shostakovitch,-0.15032124519348145,1
21800,lh,-0.1502774953842163,1
6650,audience,-0.15025675296783447,2
16799,@max_the_ripper,-0.15018841198512486,1
15638,guru,-0.15006542205810547,1
8741,priyanka,-0.15002799034118652,1
8010,straw,-0.15001702308654785,2
2886,grateful,-0.14994285362107412,28
10811,muffin,-0.14991259574890137,5
15106,@cait_gaitley,-0.14983962263379777,1
18455,gage,-0.1497211456298828,1
6612,rang,-0.1496884822845459,3
2126,jobs,-0.14961801390898855,19
2010,loved,-0.1495179271697998,25
1661,task,-0.14945383071899415,5
12944,gran,-0.1494511365890503,2
736,appreciate,-0.1494307667016983,16
20794,par,-0.14931440353393555,1
1281,practice,-0.1493021117316352,81
10401,timetogetbetter,-0.14926528930664062,1
15583,degraded,-0.14926409721374512,1
15333,fielder,-0.14926159381866455,2
17229,cascadian,-0.14925448099772134,1
11106,heartless,-0.14922792315483094,10
20669,tru,-0.14917041858037314,3
3,dad,-0.14915066823877138,145
23402,30mins,-0.1490926742553711,1
9762,board,-0.14904683828353882,11
21367,unltd,-0.14903855323791504,1
8585,valentines,-0.14900988340377808,1
12929,goofle,-0.14895474910736084,1
17660,62,-0.14886462688446045,1
6840,wrote,-0.1488580968644884,9
5568,typical,-0.14885422214865685,4
214,s2,-0.1488320231437683,1
18919,blackhawks,-0.14880728721618652,1
6793,carlin,-0.14872002601623535,1
4707,mossad,-0.14864706993103027,8
2868,ease,-0.14864477846357557,9
18213,skirts,-0.14860200881958008,1
15669,olive,-0.14855962991714478,4
1629,learned,-0.1485356826048631,26
15230,sheeran,-0.1485292613506317,2
1666,25,-0.14848652482032776,14
16608,psn,-0.14848268032073975,1
10283,fruity,-0.14843463897705078,1
22449,aly,-0.14839017391204834,1
10948,k.d,-0.14830978711446127,1
9754,loot,-0.14826512336730957,1
472,balls,-0.14809280137221018,24
12472,a27,-0.148056298494339,1
147,shook,-0.14805285135904947,3
10105,hairstyle,-0.14800989627838135,1
18837,randomest,-0.14799869060516357,1
1842,wedding,-0.14790722175880713,27
4170,uplifts,-0.14788077274958292,2
18957,@igsmalls,-0.14787006378173828,1
8718,bioscience,-0.147843599319458,1
