,Word,Value,Freq
9309,pose,-0.05545663833618164,3
10836,teleseminar,-0.05545663833618164,1
10868,beavers,-0.05544328689575195,1
7013,b.o,-0.05543994903564453,1
16654,upland,-0.05543041229248047,1
13785,@lululemon,-0.05542135238647461,1
7236,losin,-0.055420373615465666,19
10402,timmies,-0.055416107177734375,1
1133,@ashlee_england1,-0.05539560317993164,1
14433,doors,-0.05538983778520064,11
17624,@manderrids,-0.05538368225097656,1
7401,wires,-0.055382490158081055,2
14172,craziness,-0.055379629135131836,2
15527,shawty,-0.05534696578979492,11
9387,@llmysteries,-0.055310726165771484,1
15656,@mattjohno_94,-0.055283546447753906,1
246,page,-0.0552834818760554,48
20263,(yelling,-0.055260658264160156,1
6765,refreshing,-0.055255889892578125,3
14011,findlay,-0.05517578125,1
13033,par,-0.05510091781616211,1
4065,standing,-0.05508746041191949,18
7826,cocina,-0.05507850646972656,1
5314,@come_whit_it,-0.055057525634765625,1
10093,apocalypto,-0.05505704879760742,1
7473,armageddon,-0.05504417419433594,1
1922,nice,-0.055040625537314064,164
3136,juggling,-0.05501842498779297,2
16550,@zonozi,-0.054991722106933594,1
8928,wishfulthinking,-0.054981231689453125,1
4294,rat,-0.05491715669631958,8
15617,adelynn,-0.054911136627197266,1
4339,tolbert,-0.054906368255615234,15
351,idk,-0.05489235910876044,29
22901,@toocrazyfox,-0.05488014221191406,1
17719,@allegra_otc,-0.054879188537597656,1
12404,liquor,-0.05487513542175293,2
1069,@mr_tweetyagirl,-0.05486440658569336,1
6200,unexpectedly,-0.05484580993652344,4
4834,update,-0.05483801925883574,34
2074,w.,-0.05482196807861328,3
20877,@michellejcarter,-0.05480337142944336,1
1075,future,-0.05479087549097398,102
14597,blown,-0.05474543571472168,6
10039,ugliness,-0.054718971252441406,3
11208,@howyou_ben,-0.05468273162841797,1
4900,artists,-0.05467829880891023,27
2642,steve,-0.05467269155714247,18
8767,@jonforeman,-0.054671287536621094,2
3653,jus,-0.05464920043945312,50
1355,again,-0.05464102246544578,440
13326,succes,-0.054624080657958984,8
15537,tuner,-0.054613590240478516,1
4681,goodness,-0.05460797823392428,13
3484,pumpkin,-0.05460093571589543,26
4144,=(,-0.05457186698913574,5
19976,bloke,-0.05453372001647949,2
21074,broncos,-0.05453133583068848,2
10114,judged,-0.05450105667114258,3
9551,yee,-0.05448734760284424,4
20781,boasting,-0.05446958541870117,1
14118,louie,-0.05446910858154297,1
7641,brotherhood,-0.05444955825805664,1
12714,@sydneyyscott,-0.05444812774658203,1
9475,@musichead2011,-0.05436563491821289,1
6549,rhyme/,-0.05436229705810547,1
181,<3,-0.05434885145235462,119
372,actively,-0.05430340766906738,2
14009,tahoe,-0.05429840087890625,1
11980,ampeg,-0.054256439208984375,1
16910,youngapprentice,-0.05424213409423828,11
5070,ga,-0.054241021474202476,3
11687,nonstop,-0.054225921630859375,1
5105,¥2011â,-0.05419492721557617,1
15639,egan,-0.0541386604309082,1
1781,@chrisclose50,-0.05411338806152344,1
4920,min,-0.05410916850251971,53
23137,11:46,-0.0540928840637207,1
844,square,-0.0540924072265625,6
17529,prac,-0.054068565368652344,1
9076,@_clariisabel,-0.05406332015991211,1
1101,wks,-0.05403729847499302,21
4685,jan,-0.05400431156158447,4
15737,dawson,-0.053998470306396484,1
12215,@firstdogonmoon,-0.05398225784301758,1
7696,hitler,-0.053981781005859375,1
6920,gorgeous,-0.0539672715323312,14
1495,can't,-0.0539445195879255,7
17784,collegetown,-0.05386924743652344,8
17366,@usmcnamvet1968,-0.05386161804199219,1
15943,tshirt,-0.053843021392822266,1
8586,@afrolicious,-0.0538177490234375,1
3005,grocery,-0.05372285842895508,7
18765,heedlessness,-0.0536961555480957,1
7152,existence,-0.053687731424967446,12
10526,hense,-0.053671836853027344,1
20448,aaalllllli,-0.0536646842956543,1
22915,@kaylturnet,-0.05364084243774414,1
4293,cocktail,-0.053632259368896484,1
14583,factors,-0.05362749099731445,1
2853,behind,-0.053623606608464165,65
4406,@mobyra,-0.053612709045410156,1
15175,schlotzskys,-0.053603172302246094,1
2374,denial,-0.05360291554377629,13
6308,bookies,-0.05359840393066406,1
19369,gladness,-0.053562164306640625,2
22933,hopefullyagain,-0.053528785705566406,1
5668,keith,-0.05351873806544712,14
7342,wang,-0.0535120964050293,2
16229,mehh,-0.05350375175476074,2
559,smiles,-0.05348933370489823,19
4191,giggle,-0.053487420082092285,4
4129,creative,-0.053484803154355005,21
9787,exists,-0.05344212055206299,4
7057,suraj,-0.053423404693603516,1
12973,leniency,-0.05340290069580078,1
4760,champers,-0.053397178649902344,1
21604,friggin,-0.05339384078979492,9
4753,a$$,-0.0533905029296875,2
18634,amazin,-0.053365230560302734,1
20841,todaii,-0.05336284637451172,1
18343,@stacy_814,-0.05335092544555664,1
1919,lemon,-0.053255319595336914,2
8467,backontheroad,-0.053249359130859375,1
20105,@spencerhowson,-0.05318117141723633,1
17328,@kelley__elise,-0.05315065383911133,1
18857,yey,-0.05315065383911133,1
7062,creeps,-0.05314262708028158,18
15293,lmbo,-0.053125619888305664,2
9204,@simoncowell,-0.053099632263183594,10
18957,@haileycoleman,-0.05309629440307617,1
18429,izzy,-0.05305624008178711,1
16277,cared,-0.05305218696594238,2
5883,gramatically,-0.05305194854736328,1
9660,reveal,-0.053041299184163414,3
14110,silliness,-0.0530400276184082,1
15284,lancome,-0.05303478240966797,1
1308,dead,-0.053030934988283644,102
4725,mayo,-0.05302715301513672,1
14339,coughing,-0.05302286148071289,4
9310,township,-0.053009986877441406,1
10614,private,-0.05299607912699381,6
8629,@aanchaul,-0.052973270416259766,1
10950,pineapple,-0.0529627799987793,1
15696,departs,-0.052959442138671875,1
2188,twitterland,-0.05295499165852865,3
7162,@stebax,-0.0529484748840332,1
22484,pebbles,-0.052926063537597656,1
12963,tt,-0.05292510986328125,1
17236,holcombe,-0.052919864654541016,1
8377,@tiffybee,-0.05291938781738281,1
19857,whisper,-0.05291748046875,1
13013,upgrades,-0.05291604995727539,2
21014,@xstaygold,-0.05291175842285156,1
11706,@camilliec,-0.05290842056274414,1
17705,arrival,-0.05290532112121582,2
15261,rumor,-0.05288267135620117,1
21403,degraded,-0.05286979675292969,1
13150,fambam,-0.05286359786987305,1
11543,butterkiss,-0.05285835266113281,1
5647,hyu,-0.05284833908081055,1
12916,@petenewbigin,-0.05281496047973633,15
6070,s.,-0.05280749003092448,3
15526,bitch@sickathanyaavg,-0.05279111862182617,1
19431,@madisonhuffman1,-0.05278205871582031,1
14389,crafty,-0.05276298522949219,1
88,test,-0.05274169764867643,164
6193,humble,-0.05272555351257324,4
14222,sliders,-0.05267143249511719,1
3634,snack,-0.05265927314758301,4
13377,excruciating,-0.052644570668538414,3
11023,acted,-0.052629947662353516,1
17088,fairway,-0.05262327194213867,1
12864,vacate,-0.05260276794433594,1
9273,pounding,-0.0525649677623402,11
20923,rotflmbao,-0.05256032943725586,1
1122,sweet,-0.0525572726975626,134
11570,confronted,-0.052514076232910156,1
14265,christmasparade,-0.0525050163269043,2
2955,small,-0.05249490737915039,25
5793,zoo,-0.05247364044189453,5
8615,growing,-0.05246648788452148,20
10309,@pudsybear,-0.052454471588134766,1
383,toes,-0.05244747797648112,3
3174,greatest,-0.05242783546447754,50
7819,conformed,-0.05240821838378906,1
11331,kart,-0.05240209400653839,16
14777,genealogy,-0.052393436431884766,1
11154,@nawaf_m_j,-0.052362918853759766,1
14813,pacific,-0.05234861373901367,1
786,history,-0.05234571944835574,43
14215,randy,-0.05233955383300781,1
14466,@paulkclews,-0.0523228645324707,1
15677,@robsenecal,-0.05231952667236328,1
17945,@benderthiel,-0.05230903625488281,1
7011,---,-0.05226905005318778,7
19191,cilla,-0.0522613525390625,1
19919,homes,-0.05220317840576172,1
13944,sunburns,-0.05218362808227539,1
11517,onceagain,-0.05214643478393555,13
16118,stella,-0.052138328552246094,1
16647,riot,-0.05213387807210287,12
817,throu,-0.052132606506347656,11
17844,cram,-0.052097320556640625,1
8841,giggling,-0.05207252502441406,2
9582,mail,-0.05206760076376108,13
2963,bored,-0.052039594650268556,50
6757,@thechrishero,-0.05203080177307129,2
9893,boyâ€,-0.05202531814575195,1
8465,@milliontracks,-0.05201005935668945,1
12946,gaaaah,-0.051984310150146484,13
11735,rover,-0.05198240280151367,2
13059,prokastinated,-0.051978111267089844,1
17640,goodtime,-0.05192995071411133,1
10801,calcetto,-0.05188465118408203,1
13185,kris,-0.05186176300048828,2
4629,overcoming,-0.05184447765350342,12
5169,finna,-0.051835219065348305,21
20325,dsu,-0.0518336296081543,1
21879,@susanbeex3,-0.05182027816772461,1
14879,basket,-0.051817735036214195,3
168,loud,-0.0517945878016643,78
10394,@cassengineer,-0.051789283752441406,1
10871,consensual,-0.05177569389343262,2
15044,greatful,-0.05177497863769531,1
18212,@preachboipreach,-0.051770687103271484,1
15346,thanx,-0.051706552505493164,2
12011,affects,-0.05170372724533081,20
5047,result,-0.05168658494949341,8
7081,park,-0.0516661497262808,39
13465,@proudbelieber16,-0.05163908004760742,1
10709,2him,-0.05163860321044922,1
14764,â€œ@twist_of_fate26,-0.0516204833984375,1
1156,pastor,-0.05161104202270508,5
9528,screamed,-0.051597309112548825,15
12205,luckiest,-0.05159425735473633,1
8774,@wiscy_neat,-0.051561832427978516,1
17797,kardashians,-0.051549673080444336,8
9172,dismissed,-0.051543474197387695,2
8695,20/20,-0.05152177810668945,12
2154,rt@danecook,-0.05151589711507162,3
13767,splitting,-0.051506996154785156,1
16344,crawled,-0.05150437355041504,2
22078,spinal,-0.051499366760253906,1
11350,heyy,-0.05148792266845703,1
7982,adventurous,-0.05148172378540039,2
1487,children,-0.05146738411723704,69
21817,embarcadero,-0.05140829086303711,1
18573,@court_shaw,-0.051403045654296875,1
3346,scholarships,-0.051401615142822266,1
6742,@plentymoney_kay,-0.051393985748291016,1
2326,fall,-0.051382417264192,69
1946,(:,-0.05134160952134566,44
8828,joys,-0.05133288247244699,7
9847,@nickydico,-0.051303863525390625,1
5332,hellfrozeover,-0.05129241943359375,1
8510,jeff,-0.05125153064727783,4
14622,tmo,-0.05123472213745117,1
12370,lordâ€,-0.0512242317199707,1
19450,israel4ever,-0.05120372772216797,1
1400,shock,-0.05119932781566273,11
15200,bots,-0.051154136657714844,1
1352,deeply,-0.051132338387625556,7
21467,labiaplasty,-0.051126956939697266,1
17742,buddies,-0.05112187067667643,3
10776,bow,-0.051114559173583984,2
3142,shoulder,-0.05109949111938476,25
2542,todays,-0.05109548568725586,3
10320,jc,-0.0510869026184082,1
10581,scumbag,-0.051074981689453125,2
18373,clogging,-0.05103349685668945,11
10941,observed,-0.051027774810791016,6
18168,@squarahfaggins,-0.051011085510253906,1
19665,@la_jade,-0.0510101318359375,1
1415,denied,-0.0510098934173584,2
2819,:))),-0.050977627436319985,6
6003,@sam_bottega,-0.050977230072021484,1
22007,@underthepalms,-0.050972938537597656,1
22195,fundamental,-0.050966739654541016,1
15789,barks,-0.050942516326904295,10
8227,rememered,-0.050941848754882814,10
9693,...........................,-0.05093717575073242,1
15620,xsams!!!party,-0.050923824310302734,1
10602,â€œ@vinnyguadagnino,-0.05091571807861328,1
17703,title,-0.050915157093721276,17
23117,@senbash,-0.05091285705566406,1
8396,@mistamann22,-0.05088520050048828,1
10107,vous,-0.05088376998901367,1
18864,reads,-0.05086962381998698,3
1020,million,-0.050852518815260664,13
17331,@loganhfan,-0.05084371566772461,1
6233,decision,-0.05076196458604601,9
16401,pneumonia,-0.05074453353881836,2
19152,glorified,-0.050726890563964844,1
12186,shots,-0.050661232160485306,23
22586,@aja_rhea_522,-0.050658226013183594,1
21471,licked,-0.05064582824707031,1
21335,vids,-0.05064511299133301,2
13942,stones,-0.050637245178222656,1
9287,ithink,-0.050637245178222656,1
1465,"300,000",-0.050631046295166016,1
9888,peanuts,-0.05061054229736328,1
11664,hearin,-0.050606727600097656,1
11650,romeo,-0.05060577392578125,8
12889,humiliated,-0.0505986213684082,9
13176,expands,-0.05057716369628906,1
11829,@melanieslates,-0.050540924072265625,14
10935,convinced,-0.0505377451578776,3
21104,4o,-0.05051231384277344,1
5620,@bluepearlie,-0.05048631219302907,34
14320,shaq,-0.05048494338989258,5
6383,leafs,-0.050467491149902344,2
6246,@kheyt,-0.05046701431274414,1
16045,trials,-0.0504460334777832,1
8111,thay,-0.05043840408325195,1
5714,righteous,-0.050437545776367186,55
22481,@mel_hayes07,-0.05039501190185547,1
366,en,-0.05037588543362088,9
2988,snowing,-0.05036869049072266,5
8243,@farenizzi,-0.05036783218383789,1
14644,nobeerforyou,-0.05035829544067383,1
18780,snuggled,-0.0503460168838501,4
21532,cajuns,-0.05034208297729492,1
7052,hawk,-0.05031919479370117,1
19015,intriguing,-0.050314903259277344,1
6262,nawt,-0.05030695597330729,3
21736,sightings,-0.05030393600463867,1
10079,deff,-0.050293922424316406,2
5968,begun,-0.05027437210083008,5
14728,veil,-0.050243377685546875,1
3177,idiotkapilsibal,-0.050212860107421875,1
16440,arab,-0.05019092559814453,1
10393,floats,-0.05014371871948242,1
18071,@ktnavetta,-0.05010795593261719,1
10563,taster,-0.05009889602661133,1
5769,danny,-0.05009329319000244,4
19451,orr,-0.05007219314575195,13
10009,coldsweatshirt,-0.050070762634277344,1
10374,zestfully,-0.05006694793701172,1
15673,@peter__stifler,-0.05003070831298828,1
19620,kids?!?,-0.05001544952392578,1
12305,gunns,-0.05001354217529297,1
6243,@marissa_turner,-0.0500025749206543,1
3628,laid,-0.04998848173353407,9
20111,tome,-0.04997539520263672,1
6396,@barkingcarnival,-0.04990673065185547,1
21126,flushed,-0.04990386962890625,1
16230,legalities,-0.04990053176879883,1
8969,sushi,-0.049900054931640625,3
8883,motivated,-0.04987764358520508,1
10156,dragonsong,-0.04985475540161133,1
13596,nofriends,-0.04984331130981445,1
4170,action,-0.0498385121745448,31
10829,peppermint,-0.04983121156692505,8
13247,coors,-0.049816131591796875,1
14611,merciful,-0.04981231689453125,2
23156,@mrmvreyes,-0.049811363220214844,1
160,sitting,-0.0497977641912607,104
5734,broad,-0.04979395866394043,2
11240,funds,-0.04978537559509277,2
21209,checker,-0.04976177215576172,1
1793,specialpersonâ,-0.049748897552490234,1
15633,ssb,-0.04971599578857422,1
9009,3s,-0.049675703048706055,2
18848,stables,-0.04965972900390625,1
11114,hmu,-0.04965782165527344,1
16909,heartstopping,-0.04965400695800781,1
4315,@jvandermayer,-0.049648284912109375,1
11546,avocado,-0.04959917068481445,1
9766,dev,-0.049547672271728516,1
13864,nekkid,-0.049547672271728516,1
14768,@axelloitz,-0.04954338073730469,1
17601,twitters,-0.049536705017089844,1
5982,lighting,-0.04952305555343628,8
12899,dopeness,-0.04950110117594401,3
13290,tweoples,-0.049490928649902344,1
8514,ribbon,-0.04948592185974121,4
2884,@kristensays,-0.04948091506958008,1
22869,@tiny_trauma,-0.0494542121887207,1
4619,sanchezz,-0.049442291259765625,1
3469,traveling,-0.049436330795288086,4
16565,2worry,-0.049425601959228516,1
18075,erl7awh3thl7,-0.049419403076171875,1
21018,phoenix,-0.04939842224121094,1
19975,nught,-0.049397945404052734,1
20233,@karaswisher,-0.04936838150024414,1
5742,@mallorymoore13,-0.04936647415161133,1
6379,f150,-0.04936504364013672,1
5413,allah,-0.04933607578277588,4
23016,@typthecreator,-0.049311161041259766,1
1115,starting,-0.04930465668439865,64
15644,arenado,-0.049265384674072266,1
15302,@mega64official,-0.04921770095825195,1
4740,sexual,-0.04921515782674154,3
15070,._.,-0.049193620681762695,2
17462,maturity,-0.04915976524353027,2
1572,sister,-0.04913658142089844,125
3833,chainsaws,-0.04913330078125,1
2423,craving,-0.04912543296813965,6
2806,align,-0.04910898208618164,1
11126,faveteacher,-0.049089908599853516,1
7067,whn,-0.04908256530761719,5
12254,mam,-0.049071311950683594,1
12035,nickel,-0.04906606674194336,13
7777,ryan,-0.049060821533203125,9
9119,tillys,-0.049057960510253906,1
15146,@dezziraee,-0.04903364181518555,1
16778,scaring,-0.049022674560546875,1
17167,@the_sdb,-0.048969268798828125,1
2106,weather,-0.04896664619445801,43
21482,@ashleygeremia,-0.048938751220703125,1
9304,promised,-0.04892881711324056,6
4107,extinction,-0.048920631408691406,2
18539,@celebr8ngenr8n,-0.0488739013671875,1
6940,thin,-0.04886960983276367,7
15508,westco,-0.04884767532348633,1
17777,goto,-0.04882383346557617,1
8879,billy,-0.048819780349731445,4
20903,-miss,-0.04880809783935547,1
9368,@j_chaisson_14,-0.04880475997924805,1
16042,bitchy,-0.04880332946777344,2
6997,@foreverfit4u,-0.04877758026123047,1
20820,@petersenxxl,-0.04876852035522461,1
20267,â€œ@thewrightwingv2,-0.048763275146484375,1
4647,keyboard,-0.048726797103881836,8
12844,@emmafmurphy,-0.04871225357055664,1
302,'re,-0.04868726214470222,513
7858,failed,-0.04865133762359619,12
19835,@fuzywuzy8,-0.048638343811035156,1
21071,clarkston,-0.04861927032470703,1
20818,combat,-0.048612117767333984,9
20718,reigns,-0.04860734939575195,1
12515,strongly,-0.048583984375,14
18961,fairytale,-0.04858207702636719,1
1661,tip,-0.048557090759277347,5
12952,@fuskymaru,-0.04855489730834961,1
18003,natalie,-0.048503875732421875,1
10475,flick,-0.048501173655192055,3
1920,laneisha,-0.048492431640625,1
18951,@iam_shasha_ace,-0.048491477966308594,1
22832,battering,-0.04848766326904297,1
1444,@patrickk1964,-0.0484766960144043,1
6985,laws,-0.048473630632672994,7
2132,2010,-0.048472311761644155,18
9370,karmasabitch,-0.04844331741333008,2
6622,featuring,-0.04843902587890625,1
20667,@ussdaddy,-0.04841423034667969,1
5110,crashing,-0.04841165542602539,20
10905,110,-0.048383871714274086,3
1953,writer,-0.0483698844909668,3
6106,@emmado89,-0.04831981658935547,1
15062,physic,-0.04830026626586914,1
17055,jamie,-0.048288822174072266,1
3533,bathroom,-0.048282086849212646,40
21266,companion,-0.048274993896484375,1
13267,knowledgeable,-0.04827117919921875,1
2171,bank,-0.04821237564086914,25
9297,blacks,-0.04820394515991211,2
20071,hummus,-0.04819679260253906,1
6358,@despicableash,-0.04819154739379883,2
4458,@thefauxmartha,-0.048177242279052734,1
15505,@rmarie93,-0.04816579818725586,1
15338,@_the_mz,-0.04816246032714844,1
1773,yound,-0.04814624786376953,1
19759,@pecannsundae,-0.048143863677978516,1
2167,hemophiliacs,-0.04810976982116699,26
13847,studdle,-0.04809904098510742,1
21451,@finewan,-0.04803895950317383,1
17991,diddly,-0.04801225662231445,1
20752,@simongorman,-0.04800987243652344,16
2536,celebrate,-0.04800443296079283,27
13034,imagery,-0.047998666763305664,2
131,virgin,-0.04799241489834256,18
4456,stab,-0.04795031114058061,11
14104,wee,-0.04794609546661377,4
17789,mandisa,-0.04793882369995117,1
3463,lesson,-0.04793138802051544,32
15523,dreamstream,-0.0479278564453125,1
14422,myers,-0.047927141189575195,2
9393,shifts,-0.047916412353515625,5
14191,<33,-0.04789876937866211,2
17930,uthappam,-0.04786109924316406,1
801,@shannonrosa,-0.0478510856628418,1
12177,comeuppance,-0.04784965515136719,1
20393,bonamana,-0.04784345626831055,1
12909,jamal,-0.04782724380493164,1
7768,devils,-0.04781818389892578,2
3131,niccos,-0.04779481887817383,1
19118,pronounce,-0.047792911529541016,1
9244,feelit,-0.04776430130004883,10
13103,@hcltech,-0.047760963439941406,1
2452,bou,-0.04775810241699219,1
1530,beautiful,-0.04775313363559004,138
17016,prez,-0.047702789306640625,1
20136,@sguest82,-0.0476994514465332,1
13127,troubles,-0.04769468307495117,2
6275,@izizhamham,-0.04768228530883789,1
15035,@monsters_incc,-0.04767131805419922,1
5166,5:45,-0.04766082763671875,2
839,shhhhhhh,-0.04764080047607422,1
22681,chola,-0.047609806060791016,1
6509,@mnhumphrey,-0.04760885238647461,1
7559,@sockedkiwi,-0.047589778900146484,1
4639,mark,-0.04758531816544071,31
14385,bruhh,-0.04758453369140625,1
22446,@sghammond,-0.04758119583129883,1
1368,curl,-0.04757555325826009,6
19384,@awadazeez,-0.04756784439086914,1
14689,@lauren_831,-0.04756641387939453,1
13293,yippeeeee,-0.047556400299072266,1
22408,dented,-0.047550201416015625,1
5490,approx,-0.04754216854388897,13
6221,@shugga_shayne,-0.04754018783569336,1
919,*,-0.04752843188388007,224
13007,adt,-0.04752826690673828,1
15703,@dtraingroff,-0.047499656677246094,1
19433,dddd,-0.04749774932861328,1
15979,refrain,-0.047495365142822266,1
17071,mothertheresa,-0.04749298095703125,1
1834,sis,-0.047492361068725585,10
20657,â€œ@megannnohhh,-0.04749107360839844,1
8027,deficient,-0.04747819900512695,1
22218,lakernation,-0.04747295379638672,1
17618,joshi,-0.04744100570678711,1
8660,holland,-0.047437191009521484,1
4532,@thereal_coryf,-0.04740142822265625,1
6296,fates,-0.04738664627075195,1
6422,rime,-0.04738044738769531,1
18875,du,-0.0473780632019043,1
4502,tragic,-0.04736804962158203,2
14000,client,-0.04736010233561198,3
12194,"overflows!""â",-0.047335147857666016,1
18086,@mikecleary2,-0.04729890823364258,1
14978,illness.x,-0.04729127883911133,1
7854,imabaddaughter,-0.04728889465332031,1
21161,azumanga,-0.04727935791015625,1
19848,peek,-0.047260284423828125,1
19425,deathissad,-0.04724550247192383,1
19581,rachael,-0.047240257263183594,1
17586,regretcuttingme,-0.04722023010253906,1
17184,nh,-0.04721975326538086,1
12333,cycling,-0.04721879959106445,1
14608,lunchtime,-0.04720783233642578,1
10552,lactose,-0.04720783233642578,1
23004,@k_slaugh_xoxo,-0.047206878662109375,1
23108,chupacabra,-0.04720258712768555,1
13572,@scottymccreery,-0.0471644401550293,1
799,kitten,-0.04716434478759766,5
6972,commentary,-0.0471341609954834,2
2250,educating,-0.04712784290313721,4
13036,interpretation,-0.04712176322937012,2
6491,lockhart,-0.04711723327636719,1
19480,rt@tbonewfnz,-0.04710960388183594,1
13311,stroll,-0.047107696533203125,1
5617,bbm!!@bluepearlie,-0.04710578918457031,15
8475,@taylor_condon,-0.04708528518676758,1
4856,jude,-0.04707622528076172,1
23130,@belles_and_bows,-0.04703187942504883,1
13070,@cory_jackson,-0.047028541564941406,1
5373,golden,-0.04701566696166992,4
19301,pact,-0.046994686126708984,13
19262,wus,-0.046935081481933594,1
18169,@oliviajade,-0.04693460464477539,1
3285,championship,-0.046926475706554595,21
4764,wkend,-0.046921730041503906,1
777,sun,-0.04691755562497858,57
7987,pressed,-0.046900272369384766,20
5707,vein,-0.046878655751546226,3
8115,al,-0.04687832593917847,40
12665,@beavlsnbutthead,-0.04687166213989258,10
13340,birthdays,-0.046846628189086914,2
16249,aggie,-0.0468297004699707,1
10531,quay,-0.04682207107543945,1
17163,caf,-0.04681515693664551,2
22217,deal.â€,-0.04681253433227539,1
12292,@louisetynan,-0.04677915573120117,13
5786,stories,-0.04677689075469971,4
9242,committed,-0.04677176475524902,2
7803,brunch,-0.04675569534301758,5
1186,picking,-0.046734983270818535,11
11678,---->@jayrealnomake,-0.046713829040527344,7
6142,fave,-0.04670429229736328,11
16896,plugin,-0.04670238494873047,1
23147,blindsided,-0.04670143127441406,1
4872,lbk,-0.04670143127441406,1
11475,@islaphoes_2_slp,-0.046697139739990234,1
7185,champion,-0.04668410619099935,21
22754,@coachssister,-0.0466771125793457,1
6670,melon,-0.04667544364929199,2
13640,@heldbyhorses,-0.04666709899902344,1
10948,stations,-0.046666860580444336,2
19163,â€œ@parris_larkin,-0.04664945602416992,1
13046,@dark_barcelona,-0.046595096588134766,1
6954,@wadebarrett,-0.04657173156738281,1
9504,rugrats,-0.04655885696411133,1
1309,arggghhhhh,-0.046539306640625,1
17028,r.i.p,-0.046535491943359375,1
7283,@meaganskylark,-0.04651379585266113,2
23279,rejects,-0.046471595764160156,1
6284,@realfarrahgray,-0.04645681381225586,1
5278,@danecook,-0.046390414237976074,12
316,um,-0.04638485908508301,10
16489,@devonstonee,-0.04636955261230469,1
15122,@brammerbrian3,-0.046367645263671875,1
21376,physio/,-0.04636716842651367,1
7840,drops,-0.04635822772979736,4
9849,tortoises,-0.046344757080078125,1
5184,lady,-0.046320500311913426,77
16155,nosy,-0.04631447792053223,2
11081,@sophsqueen,-0.046309471130371094,1
6322,names,-0.046305452074323385,7
2923,syd,-0.04630088806152344,1
14310,rogan,-0.046295166015625,1
1100,@tyguice,-0.046282291412353516,1
13825,closes,-0.0462803840637207,1
1777,ask,-0.046263597307414035,137
19973,jesse,-0.04624176025390625,1
22212,@msbizzy480,-0.04622316360473633,18
20868,@pavalon,-0.04622173309326172,1
17156,dnd,-0.04621267318725586,10
19841,curiously,-0.046212196350097656,1
14397,detergent,-0.046182870864868164,2
17002,paella,-0.046172142028808594,1
14487,accused,-0.04616832733154297,1
17561,bitty,-0.04613924026489258,1
1405,amatuerhour,-0.04613685607910156,1
19240,rar,-0.04613542556762695,1
21911,@hel_kel22,-0.04612016677856445,1
14064,posing,-0.04611682891845703,9
5555,@nickadmires,-0.046108245849609375,1
541,taco,-0.04606509208679199,4
7202,offer,-0.04605712493260702,24
2409,dearly,-0.04603767395019531,3
10701,shoulda,-0.04602217674255371,4
13641,onelove,-0.04601001739501953,1
17174,@millargsxr,-0.04599952697753906,1
15591,furry,-0.045994077410016744,14
17739,butiloveit,-0.045970916748046875,1
7713,justwhatineed,-0.04596376419067383,1
14046,watchoutforthewalkingzombietmrw,-0.0459589958190918,1
13502,grambling,-0.045899391174316406,15
819,asian,-0.04588837921619415,32
5596,billion,-0.045880794525146484,2
142,7:14,-0.045873045921325684,4
1725,@jessica_sara,-0.045867919921875,1
1326,although,-0.045834555770411636,33
3709,rollin,-0.04581292470296224,3
1356,ljb,-0.045810517810639884,63
14459,@shelbskaay,-0.04580879211425781,1
22,love,-0.045807081279308555,1411
14641,ppls,-0.04580545425415039,1
17249,@vicki_belo,-0.04580354690551758,1
19001,protein,-0.045787811279296875,1
3564,pages,-0.045772393544514976,15
16516,batch,-0.04575347900390625,2
2225,boys,-0.04573675366335137,86
13877,mr.perfect,-0.04573488235473633,1
17271,letâ´s,-0.04570508003234863,2
7548,@_hamme,-0.045685768127441406,1
4267,-does,-0.045645713806152344,6
7379,woody,-0.045597076416015625,1
17008,advisor,-0.0455927848815918,1
6280,@littlemisswag13,-0.045592308044433594,1
17473,thy,-0.045586188634236656,6
19996,wally,-0.04558229446411133,1
13878,70th,-0.04558205604553223,2
5662,smile.-mother,-0.04557609558105469,2
16963,biddies,-0.04557180404663086,1
10004,grandtime,-0.045567989349365234,1
3396,dorm,-0.04556732177734375,5
11363,waitin,-0.04552507400512695,2
20056,blaaah,-0.04552102088928223,1
7919,martini,-0.04552030563354492,1
13849,@toadsprocket08,-0.045499324798583984,1
9153,@alanosucre,-0.04544544219970703,1
20282,airplane,-0.045437018076578774,3
151,n't,-0.04541615730968005,4095
16936,sweatsuit,-0.04541158676147461,1
23162,@nurdiantolight,-0.04539155960083008,1
2230,@etupps,-0.045372962951660156,1
12933,@b_easyetp,-0.045366764068603516,1
21823,@_missfendi,-0.04536104202270508,1
12122,pchem,-0.045304298400878906,1
2085,spare,-0.04529752731323242,5
22936,olny,-0.045243263244628906,1
21998,bouquet,-0.0452423095703125,1
16685,berkshire,-0.04523611068725586,1
11144,letitgo,-0.045229434967041016,9
15905,quincey,-0.045220375061035156,8
1754,marathon,-0.04521036148071289,10
4622,rally,-0.04520440101623535,4
2596,reformat,-0.04520416259765625,1
23003,@josephmorgan,-0.045186519622802734,1
18847,mucking,-0.04518604278564453,1
11627,tonightt,-0.045182228088378906,1
13685,nyada,-0.0451807975769043,1
14874,bump,-0.0451662540435791,4
9767,anand,-0.04516410827636719,1
3770,jimmy,-0.045158704121907554,3
21849,@euan_nicolson11,-0.0451507568359375,1
5222,@stephlauko,-0.045128822326660156,1
20964,marrying,-0.045125484466552734,1
8937,@mattbluhm,-0.04510784149169922,1
