,Word,Value,Freq
7481,tahir,-0.048684895038604736,1
6518,pierced,-0.0486186146736145,3
565,34,-0.04858376085758209,1
3487,genealogy,-0.048523180186748505,1
6826,pple,-0.04851691424846649,2
8329,cum'n,-0.04850798845291138,1
2649,create,-0.04847483443362372,7
5450,frames,-0.048472046852111816,1
7062,"1,000shs",-0.04838387668132782,2
7195,oj,-0.048364877700805664,5
7798,juniors,-0.048331959173083305,2
699,eat,-0.04827708192169666,20
2745,understand,-0.04822443425655365,11
9004,systems,-0.04819604009389877,1
5313,buick,-0.048186033964157104,1
5487,penny,-0.04817080590873957,2
7894,committee,-0.04804140329360962,2
8740,twist,-0.048027098178863525,1
6491,sf,-0.04802405834197998,1
10273,mf,-0.04801112413406372,1
3207,needle,-0.047984778881073,1
5598,salle,-0.04794853925704956,1
7270,aamir,-0.04789349436759949,1
1137,:p,-0.04789272261162599,11
3691,orleans,-0.04788229614496231,1
9496,roar,-0.04778844118118286,1
210,potato,-0.04771215468645096,2
9100,teenager,-0.04770803451538086,1
8703,shoutsout,-0.04768645763397217,1
553,'ll,-0.0476346139853098,95
3331,newsnight,-0.04763422906398773,2
1953,........,-0.04763265699148178,4
10568,leuk,-0.047599196434020996,1
6474,@thefpshow,-0.047590553760528564,1
11072,need2seeu,-0.04757151007652283,1
3546,women,-0.04755753160200336,11
7202,gut,-0.04754744190722704,2
4750,creighton,-0.04752185940742493,1
9023,twitlibs,-0.04747956991195679,1
3806,o'hara,-0.04743115231394768,1
4632,india,-0.047358155250549316,1
3624,x5,-0.04732590913772583,1
3010,sense,-0.04732043668627739,8
6255,reformat,-0.047292113304138184,1
98,part,-0.04723915392937868,22
3953,protected,-0.04720565676689148,3
3711,2-page,-0.04720139503479004,1
2508,:-)),-0.04718220233917236,1
9049,market,-0.04714411869645119,2
7307,comecheckitout,-0.047121137380599976,1
4880,bear,-0.047076813876628876,3
9014,babys,-0.04705600440502167,1
1826,temporary,-0.04704606533050537,1
2658,scares,-0.047009408473968506,1
8234,m&m,-0.04700855910778046,1
7828,bird,-0.046990931034088135,1
6980,trades,-0.04698014259338379,1
4501,late3clads,-0.04695785045623779,1
9870,ignorant,-0.046952128410339355,1
6432,grown,-0.04694485664367676,1
2783,annoying,-0.04691739877065023,6
4038,through,-0.04690779252879081,31
8463,choosewisely,-0.046906620264053345,1
987,sucks,-0.04687002572146329,11
8235,tonite,-0.046823322772979736,1
3650,becomes,-0.046790122985839844,1
7452,merch,-0.046667516231536865,1
7362,¥2011â,-0.04664072394371033,1
9640,freezing,-0.0465841144323349,2
1263,awful,-0.04651995748281479,4
9589,repay,-0.04651230573654175,1
3291,novembers,-0.04644513130187988,1
4630,pound,-0.04639364033937454,2
863,feed,-0.04636988469532558,7
9512,waffle,-0.046350717544555664,1
3637,destroy,-0.04625964164733887,1
6435,bullimiamoment,-0.046259522438049316,1
4398,dam,-0.04622392728924751,3
3515,ew,-0.046218663454055786,3
10904,bisexual,-0.04618613421916962,1
9688,drunkass,-0.04615214467048645,1
8985,kw,-0.046068668365478516,1
510,need,-0.04605521420361819,50
10218,@lindseyc_13,-0.04604834318161011,1
6289,@jodijodi21,-0.04600328207015991,1
9922,@2oceansaquarium,-0.04591202735900879,1
9631,shares,-0.04588669538497925,1
11183,@allisonn1018,-0.045816875994205475,1
5937,rida,-0.045795440673828125,1
8125,pics,-0.04572688043117523,2
8258,decemeber,-0.04572025686502457,1
9198,verbs,-0.04569661617279053,1
1310,"martop""dishes",-0.04565739631652832,1
2939,throw,-0.045645858678552836,8
5626,[,-0.04563350762639727,6
9074,@cyrusgich,-0.04563072323799133,1
886,places,-0.04562821239233017,3
9887,dowdy,-0.045626938343048096,1
10841,amdrea,-0.045622289180755615,1
3129,rushing,-0.04562215010325114,3
58,barely,-0.04562049110730489,3
10572,reefer,-0.045570194721221924,1
1177,finish,-0.04553705056508382,13
4131,rangers,-0.04550289362668991,1
9654,japans,-0.04549175500869751,1
7912,stadium,-0.04548045992851257,1
2532,@meganevs,-0.045457491651177406,1
10532,freeday,-0.04545682668685913,1
1566,knees,-0.0454423725605011,1
6730,weakness,-0.04539950688680013,2
950,play,-0.045367698185145855,31
3636,cigarette,-0.045356949170430504,2
7974,adams,-0.045306235551834106,1
1969,pm,-0.045306029419104256,6
10759,tommorow,-0.04529494047164917,1
3091,street,-0.0452558696269989,3
10489,shush,-0.04525578022003174,1
4538,laying,-0.045252472162246704,4
4310,blanket,-0.04524605255573988,8
5880,desert,-0.045234471559524536,2
2483,fuckfrench,-0.04522669315338135,1
8748,poinsettia,-0.04516223073005676,1
642,therefore,-0.045151323080062866,2
6361,censorship,-0.0451011061668396,1
4679,---that,-0.04506465792655945,1
10022,@use2_butfuckit,-0.04502338171005249,1
10642,@soological,-0.0450122207403183,1
1449,min,-0.04492817725986242,8
2105,bloody,-0.044906966388225555,4
6741,atph,-0.044894397258758545,1
6565,naat,-0.04488730430603027,1
10031,ruffle,-0.04481169581413269,1
2084,ohio,-0.04479814444979032,3
9860,huddle,-0.044715672731399536,1
3644,hang,-0.04467540979385376,1
4277,attitudinal,-0.04467344284057617,1
2327,boring,-0.04465648319040026,7
1531,monday,-0.04465334549546242,25
2753,----,-0.04463624954223633,1
2037,ae,-0.044628530740737915,1
5196,fcuk,-0.044550955295562744,1
10518,surprused,-0.044522106647491455,1
7314,contest,-0.04441499710083008,1
3481,xx,-0.04437997564673424,7
10616,sawa,-0.044360220432281494,1
9917,merrychristmas,-0.04435765743255615,1
9857,multiple,-0.04430128633975983,2
9874,@party_marty13,-0.04429560899734497,1
217,skins,-0.044295161962509155,1
6212,icandothis,-0.04428136348724365,1
1816,own,-0.04420722938246197,17
5783,sparkly,-0.04420522600412369,1
11114,valentine,-0.04418325424194336,1
11166,wuld,-0.044142842292785645,1
4260,2-steppin,-0.04412943124771118,1
8539,mere,-0.04409736394882202,1
6239,mri,-0.04406958818435669,1
9394,ilovehim,-0.044052183628082275,1
8449,aye,-0.04398626089096069,1
5858,haven't,-0.04398594796657562,2
5828,olfa,-0.04398062825202942,1
4789,mustaches,-0.04397398233413696,1
1842,@ryanclassic,-0.04396778345108032,1
6680,contrbuteâ€,-0.043938279151916504,1
4344,browsers,-0.043872587382793427,1
1644,critical,-0.043868958950042725,1
3843,tune,-0.04379682242870331,7
4830,bummer,-0.04378104954957962,1
10389,cloth,-0.04377409815788269,1
9357,personality,-0.04374028742313385,2
6739,huck,-0.04370933771133423,1
8432,idiot,-0.0436973770459493,3
10912,@neil_the_seal12,-0.04369504749774933,1
1600,vibration,-0.043688231706619264,5
7488,greyson,-0.04365324601531029,1
11113,snake,-0.04360830783843994,1
2420,reformjo,-0.043584585189819336,1
2101,procrastinating,-0.04358410835266113,3
2539,knw,-0.043560296297073364,3
8869,frantically,-0.04355090856552124,1
8252,tom,-0.04348238557577133,2
4813,woods,-0.043475039303302765,2
3238,dumb,-0.04346391806999842,6
6268,chapters,-0.04338574409484863,1
8576,52,-0.043384701013565063,2
625,until,-0.0433349675115417,50
3466,1timothy,-0.043318748474121094,1
8502,"dog""-",-0.04329095780849457,1
7454,winâ€â€,-0.043288469314575195,1
1655,run,-0.04327328290258135,19
7670,mothers,-0.04326843470335007,2
910,îœ,-0.0432417094707489,2
4364,falls,-0.04321832358837128,5
4827,@beadssomething,-0.043187737464904785,1
11011,pressie,-0.04312700033187866,1
8016,compose,-0.04312148690223694,1
9565,penguins,-0.043088771402835846,2
6129,rescue,-0.04308424890041351,2
1626,blowing,-0.04303368180990219,4
513,napalm,-0.043033480644226074,1
1654,throat,-0.042944110102123685,9
5286,gambling,-0.04290863871574402,2
6982,@yoyoitshanna,-0.04289203882217407,1
4901,sword,-0.042861342430114746,1
1287,body,-0.04285885766148567,6
6151,f'n,-0.04285264015197754,1
7119,dye,-0.042831841856241226,4
887,derry,-0.042831480503082275,1
1178,8th,-0.04277731478214264,3
72,nt,-0.0427590378217007,107
8147,stuco,-0.04275748133659363,1
1151,emotion,-0.04269099235534668,4
861,swag,-0.042687706649303436,3
11035,tapia,-0.04266577959060669,1
1476,cd,-0.04262445867061615,3
3675,preschool,-0.042619287967681885,1
3307,kicker,-0.042571138590574265,1
1885,situation,-0.042570402224858604,3
8632,bol,-0.04252666234970093,1
876,90,-0.042456467946370445,3
10648,flakes,-0.04242153465747833,1
3656,ballinger,-0.042379654943943024,1
5557,process,-0.04237794876098633,2
8328,'em,-0.04233890771865845,1
9938,johncreilly,-0.04233458638191223,1
8913,@bopptimusprime,-0.04231750965118408,1
11094,xhoosin,-0.04229843616485596,1
10872,crotch,-0.04224741458892822,1
3733,cooking,-0.04223930835723877,6
4710,maobane,-0.04221886396408081,1
452,love,-0.04215582020139445,270
8038,kajshkajlhdskljhska,-0.04210919141769409,1
6759,mode,-0.04207885265350342,1
1038,needs,-0.042060636915266514,10
10037,trench,-0.04205562174320221,1
7008,coronado,-0.041956350207328796,1
448,flooded,-0.041864290833473206,3
957,danger,-0.04184824228286743,2
1746,finals,-0.04178427010774612,15
421,food,-0.04177814105461384,28
3946,â€œ@rozayymontana,-0.04177248477935791,1
9232,bigboylove,-0.04170805215835571,1
3628,trusthim,-0.04169809818267822,1
3420,7th,-0.04166648909449577,2
4685,shoe,-0.04166477359831333,4
7834,haaa,-0.041604042053222656,1
2322,bummed,-0.04160277545452118,2
10623,urban,-0.04152679443359375,1
10281,hazare,-0.041477084159851074,1
551,running,-0.041438203460226454,24
7959,lul,-0.04141639173030853,1
3965,plainly,-0.041321754455566406,1
4,",",-0.041317032559818674,1123
3247,longing,-0.041234374046325684,1
847,forth,-0.04122030735015869,3
9626,@devin_janelle,-0.041204050183296204,1
664,stupid,-0.04112518827120463,17
795,50,-0.04109988022934307,11
336,till,-0.041087382240220904,31
5000,aahaha,-0.04108571261167526,1
6716,roller,-0.041069239377975464,1
3174,30,-0.041064608309950144,14
3847,mortgage,-0.04105675220489502,1
10190,wintour,-0.041056111454963684,1
8601,halloween,-0.041055262088775635,1
6988,airlines,-0.04101572930812836,1
76,spare,-0.04101157188415527,1
6576,<'3,-0.041005849838256836,1
5128,moons,-0.04099877178668976,1
8874,beetle,-0.04099121689796448,1
976,straight,-0.0409604712174489,13
6835,krave,-0.04095008969306946,1
758,_,-0.04094429986758365,24
2894,cap,-0.04093155264854431,1
8484,maximus,-0.04091447591781616,1
919,ro,-0.04089491069316864,1
2574,î³,-0.040881842374801636,1
3869,punching,-0.04077792167663574,3
6172,sisters,-0.040766168385744095,6
3538,rough,-0.04076586663722992,3
538,@iammarcuscanty,-0.04071417450904846,1
4084,nighaz,-0.040706515312194824,1
10848,eliminate,-0.04068922996520996,1
7219,adelaide,-0.04062157869338989,1
4672,gurl,-0.040615813061594966,5
10438,inquisition,-0.040586650371551514,1
4523,burns,-0.040581464767456055,1
4252,naughty,-0.040544480085372925,1
3600,gone,-0.040527249637402986,19
6898,prefer,-0.04048248380422592,2
6214,stab,-0.04046273231506348,1
4187,sunshiny,-0.040425777435302734,1
5798,flawed,-0.0404244065284729,1
8175,burger,-0.04042351245880127,1
7242,crazygfproblem,-0.04034930467605591,1
4570,rise,-0.04033373296260834,3
4896,hopes,-0.040307203928629555,3
974,un,-0.0402940958738327,2
2953,baking,-0.04023771584033966,5
10212,blew,-0.04019242525100708,1
10656,ekko,-0.04014253616333008,1
6219,potomac,-0.04008525609970093,1
1881,41:13,-0.04007422924041748,1
3738,womans,-0.04004108905792236,1
8814,lifts,-0.04002507030963898,3
2051,begin,-0.04002005810087377,10
7538,knowledge,-0.04000086337327957,1
7995,stalks,-0.03998178243637085,1
7680,ddnt,-0.03996938467025757,1
5109,often,-0.03995925188064575,2
2318,fool,-0.03992610275745392,5
502,season,-0.039924672173876914,30
7183,grey,-0.039858803153038025,2
5644,repression,-0.03980773687362671,2
7293,thatspark,-0.03979271650314331,2
10108,cali,-0.03976637125015259,1
9009,yesss<3,-0.0397527813911438,1
2813,pursuin,-0.03972125053405762,1
9055,slap,-0.039715622862180076,3
5377,fatkidproblems,-0.03970301151275635,1
4611,@aprinoberhitu,-0.03969848155975342,1
9042,wedon't,-0.039692699909210205,1
11136,timemachine,-0.039677415043115616,1
2881,blank,-0.03964245319366455,1
784,ahead,-0.0396276464064916,6
3430,snnnnoooooowwww,-0.03962254524230957,1
8597,twitter~,-0.039539992809295654,1
7030,forge,-0.03953903913497925,1
1121,@aelvecrog,-0.03950989246368408,1
10325,ensuring,-0.03948597609996796,1
771,under,-0.03947133912394444,24
8324,unless,-0.03946256637573242,1
10828,scene,-0.039452552795410156,1
5171,littemoments,-0.03942751884460449,1
2285,behavior.â€,-0.039414048194885254,1
30,nothing,-0.03941157004354816,38
2928,marrying,-0.03940027952194214,1
6932,humidifier,-0.03939920663833618,1
8149,satam,-0.03939473628997803,1
1422,twats,-0.03937506675720215,1
7989,preppy,-0.03933227062225342,1
1726,together,-0.039250974426977336,16
952,seasonal,-0.039239779114723206,2
11158,@nurdiantolight,-0.03921085596084595,1
1699,against,-0.03914519873532382,11
155,pen,-0.039137184619903564,2
4332,wall,-0.03910455107688904,4
10020,attend,-0.0390932559967041,3
2052,unite,-0.039067625999450684,1
10484,upallnight,-0.039045095443725586,1
156,then,-0.039029980744651666,119
1923,w/o,-0.03899886210759481,3
8907,divorce,-0.03898824751377106,1
1202,gain,-0.03896777704358101,8
4882,bubbs,-0.03890761733055115,1
1019,lies,-0.03890390880405903,8
192,people,-0.03885195886537637,139
10,i,-0.03885040391118175,1949
8810,12â€¢12â€¢12,-0.038846492767333984,1
6087,bsnl,-0.03881356120109558,1
4658,freeing,-0.0388106107711792,1
8988,carrots,-0.038733839988708496,1
845,earth,-0.038688063621520996,5
6923,soldado,-0.03866297006607056,1
4128,joe,-0.03863316681236029,4
4178,rexskins,-0.03857932239770889,1
10398,tinkering,-0.03853851556777954,1
24,.,-0.038507941026870364,1993
2730,magician,-0.03846406377851963,2
8295,sunderland,-0.038431549444794655,1
11028,abt,-0.038321733474731445,1
1681,:o,-0.03831293491216806,12
8728,@portdouglassk,-0.038306623697280884,1
6817,6:30,-0.038266539573669434,1
6645,clark,-0.03824508190155029,1
3543,relationship,-0.038199784234166145,8
574,timeout,-0.03819653391838074,1
3941,@soufcentrol,-0.03818237781524658,1
1392,vonnegut,-0.03815126419067383,1
1129,shining,-0.03811393305659294,2
10978,chain,-0.03809082508087158,1
239,-,-0.03808238510820237,153
4023,33,-0.038057923316955566,1
3312,raw,-0.03805473446846008,2
1385,clean,-0.038035845590962306,9
10678,1hr22mins,-0.03803139925003052,1
10055,twitta,-0.03801167011260986,1
2324,shut,-0.03800303488969803,4
10415,gummies,-0.03799104690551758,1
10876,happytears,-0.03796306252479553,1
8930,philly,-0.03795957565307617,1
1328,nail,-0.037921562790870667,2
9710,ppi,-0.037904977798461914,1
8544,kay,-0.037869930267333984,1
10237,dddd,-0.03783649206161499,1
2924,vs,-0.03783312439918518,2
5405,flooding,-0.037824809551239014,1
8290,threeohwonderfullife,-0.03780972957611084,1
1799,fam,-0.03780758712026808,9
5716,scan,-0.037797391414642334,1
7594,bite,-0.03775036334991455,1
2513,smh,-0.03759649317515524,16
5974,games.:/,-0.03753666579723358,1
6824,creed,-0.037509799003601074,1
9904,idek,-0.037489164620637894,1
1347,â€œyou,-0.03748619556427002,1
776,throwing,-0.03746788762509823,4
335,ill,-0.03732773863400022,23
9332,veggie,-0.037307433784008026,2
10420,@rickvallone,-0.03730463981628418,1
1772,hoover,-0.03729667514562607,1
7378,wild,-0.037293851375579834,1
4649,hero,-0.03728904823462168,3
4004,indiana,-0.0372877512127161,2
8119,sleeve,-0.037269145250320435,2
10057,moves,-0.03723376616835594,1
2206,handful,-0.03723108768463135,1
5702,aunts,-0.03719793260097504,1
8943,okok,-0.037166595458984375,1
751,*,-0.03716104432488933,16
8023,@kyliestoup,-0.03715825080871582,1
3094,disappears,-0.03713315725326538,1
1684,shakespear,-0.037073493003845215,1
9148,niemi,-0.03705684281885624,1
38,"""",-0.0370400539968106,196
3495,kourtney,-0.03696233034133911,1
1765,):,-0.03694868087768555,4
1938,gravy,-0.0369400680065155,1
1839,university,-0.0368577241897583,1
10651,sullen,-0.03684195876121521,1
7398,shoebox,-0.03682928904891014,2
383,clock,-0.03681302070617676,1
6551,genuine,-0.03679126501083374,1
5480,trips,-0.03676760196685791,1
4825,lala,-0.03676271438598633,1
57,can,-0.036696146040806295,167
5079,amas,-0.03665578365325928,1
1991,naked,-0.036595860961824656,8
2518,witchu,-0.036590903997421265,1
10132,uì,-0.03652410954236984,1
6176,suffer,-0.03648698329925537,1
10967,dnw,-0.03648039698600769,1
33,christmas,-0.03647624856617513,218
4017,stepping,-0.036475490778684616,1
3886,system,-0.036423876881599426,2
6619,tasker,-0.03640677034854889,1
1350,confidence,-0.03639094531536102,4
4850,buehrle,-0.03634828329086304,1
7796,east,-0.03633757494390011,4
6248,jehoshaphat,-0.03633230924606323,1
5385,pons,-0.03632992506027222,1
1495,pass,-0.03629079518409876,13
2149,benro7,-0.03627669811248779,1
1741,bushes,-0.03622901439666748,1
1339,whole,-0.03620057008056729,27
9231,mic,-0.036198556423187256,1
5927,refresh,-0.03614628314971924,1
1989,horney,-0.036134153604507446,1
6086,barrel,-0.036129046231508255,1
1701,freedom,-0.03610861301422119,4
3892,greaser,-0.036106035113334656,1
823,alive,-0.03608053922653198,2
5321,dull,-0.03607499599456787,1
3474,leader,-0.036041259765625,1
3028,fast,-0.03601635713130236,6
6832,ina,-0.03601515293121338,1
2575,ï†,-0.03601419925689697,1
11029,kinky,-0.03599528968334198,1
8683,freestyle,-0.03598138689994812,1
4858,nosleep,-0.03596712648868561,2
11174,îâ€,-0.035960853099823,1
7755,ps,-0.0359579473733902,6
4428,rothlisberger,-0.03595736622810364,1
1041,bread,-0.03593170642852783,1
1413,@alexattack45,-0.03593069314956665,1
8382,francisco,-0.035927914083004,1
9396,p10,-0.03589421510696411,1
9474,pinkberry,-0.035889506340026855,1
6426,beginnings,-0.03588283061981201,1
3300,dolo,-0.03588000684976578,1
480,:-),-0.035835737362504005,7
6720,~thich,-0.03580355644226074,1
8956,board,-0.03578900545835495,3
3343,talkin,-0.03576662018895149,2
7295,24/7,-0.035738199949264526,1
8920,aft,-0.035654425621032715,1
4092,respects,-0.035647034645080566,2
7862,preggo,-0.03560176491737366,1
3189,controls,-0.03558526933193207,2
7909,wisest,-0.03556418418884277,1
1997,human,-0.03555398327963693,7
7499,shagird,-0.03555215895175934,1
10952,connecting,-0.03550219535827637,1
1844,@c_my_dimplez,-0.03546440601348877,1
9736,baseball,-0.035426318645477295,1
2552,url,-0.035371631383895874,1
6790,din,-0.0353398323059082,1
8106,howls,-0.035332560539245605,1
12,to,-0.035294996316790644,1627
640,black,-0.035292227286845446,38
3839,critics,-0.0352511890232563,2
10749,rg3,-0.035186171531677246,1
4013,@kimkardashian,-0.035172104835510254,1
4735,performing,-0.035151779651641846,2
9069,buffet,-0.03510493040084839,1
8923,ohheymom,-0.03510242700576782,1
7857,portion,-0.03509774059057236,1
682,les,-0.035085784271359444,2
2957,caramel,-0.03507915139198303,1
10886,bub,-0.035019516944885254,1
9823,@francesmyrick,-0.03495287895202637,1
6732,fuckas,-0.03490006923675537,1
4877,brain,-0.034858545660972594,5
195,bigotry,-0.03480997681617737,1
7287,toilet,-0.0347870389620463,3
2399,orgelbau,-0.03478008136153221,1
2157,absence,-0.0347290833791097,3
7906,partly,-0.034708619117736816,1
9523,ppg,-0.03470253944396973,1
10142,dicks,-0.034698029359181724,2
8688,legally,-0.034691035747528076,1
689,wat,-0.03466423787176609,6
9826,primate,-0.03464224934577942,1
6310,urself,-0.03461742401123047,2
5007,@fanfaronade,-0.03457488864660263,1
7089,joes,-0.034561265259981155,1
9629,upland,-0.03455287218093872,1
4527,reflection,-0.03454697132110596,1
2502,america,-0.03451598435640335,2
7088,rollercoaster,-0.03450965881347656,1
2810,positive,-0.03447592897074563,7
2962,striking,-0.034440696239471436,1
3836,burden,-0.03443598747253418,1
6436,@ashleygeremia,-0.034419044852256775,1
10321,automatically,-0.03434049338102341,2
10072,@akshaykumar,-0.034336864948272705,1
1037,circulating,-0.03433513641357422,1
6829,avoided,-0.03432744741439819,1
5341,ruins,-0.03432047367095947,1
2701,wears,-0.03431268036365509,1
7914,flanel,-0.03431226313114166,1
10260,cease,-0.0343097448348999,1
5805,humanbeing,-0.034287214279174805,1
5225,"less""<<<<yess",-0.03428244590759277,1
3109,windy,-0.03418794274330139,2
6763,uncomfortableness,-0.034157514572143555,1
683,mis,-0.034100621938705444,1
7997,@daeleebaby,-0.03408545255661011,1
7833,similar,-0.03407984972000122,1
8134,del,-0.0340670570731163,2
9274,marbles,-0.03406009078025818,1
466,inside,-0.03405862195151193,14
5741,wolf,-0.034039657562971115,2
7700,@jay_spear,-0.03397417068481445,1
1898,cell,-0.033951450139284134,5
8407,cestmardi,-0.033935919404029846,1
3865,learning,-0.03392937353679112,7
7014,willies,-0.03392452001571655,1
7514,@shawiclaff,-0.03391507267951965,1
7363,¥2012â,-0.033874332904815674,1
1379,dogs,-0.033835964277386665,4
3336,grandson,-0.033829569816589355,1
4134,sugar,-0.03377652168273926,1
3625,365,-0.033771634101867676,1
7211,visible,-0.03372958302497864,1
5103,mariah,-0.033721089363098145,2
4095,nixon,-0.03370988368988037,2
951,anchor,-0.0336611270904541,1
10778,sleeves,-0.03359469771385193,2
5357,robbed,-0.033578693866729736,2
3038,argumentative,-0.0335768461227417,1
9732,virginia,-0.033545851707458496,1
10782,macdons,-0.03350570797920227,1
7617,writes,-0.03347866237163544,1
9821,hartleyplace,-0.033458173274993896,1
3465,enjoyment,-0.03345155715942383,1
8213,.it,-0.03335227817296982,1
8493,miscalculation,-0.03334147483110428,1
10356,seã±orita,-0.03333073854446411,1
9639,stare,-0.033295512199401855,1
7437,vusi,-0.033273518085479736,1
7935,autozone,-0.03324161469936371,1
1125,coz,-0.03322919607162476,4
1674,inspiration,-0.03320908546447754,1
144,as,-0.03317481578726854,95
6094,occupied,-0.03316295146942139,1
37,test,-0.03314611954348428,31
984,nose,-0.03306085872463882,8
2417,uncertainty,-0.03305351734161377,1
5943,@mkay_12,-0.0330236554145813,1
2921,lights,-0.033023024147207085,11
6582,earn,-0.033005714416503906,1
464,ignore,-0.0329865962266922,4
8425,twi,-0.032984793186187744,1
8030,meow,-0.0329357385635376,1
6797,eden,-0.03288906812667847,1
5216,following,-0.03287846843401591,6
1364,swear,-0.03286213427782059,8
6223,3hrs,-0.032836511731147766,1
2814,written,-0.03282870166003704,4
9806,drug,-0.03280061483383179,1
4101,cet,-0.032778479158878326,1
6287,fluseason,-0.032770752906799316,1
2334,morality,-0.03276890516281128,1
8849,veteran,-0.032766953110694885,1
8470,cloaks,-0.03274160623550415,1
9010,eachother,-0.032686054706573486,2
3592,storm,-0.032684747129678726,4
4566,daaniya,-0.0326266884803772,1
3015,reagan,-0.03262445330619812,1
7816,twice,-0.03261725604534149,1
6482,yer,-0.03260058288772901,2
10950,soulful,-0.032598018646240234,1
5011,bahahahaha,-0.032580263912677765,1
3958,value,-0.03255191408097744,5
8899,weaver,-0.03253978490829468,1
2027,station,-0.032525685748883655,7
11162,stfu,-0.03251218795776367,1
6556,polo,-0.03245486319065094,2
10182,denham,-0.032421231269836426,1
1073,than,-0.032399093530870775,72
2628,o.o,-0.032370250672101974,2
134,end,-0.03234885200377433,31
3388,whatsoever,-0.03227812051773071,1
10421,@wingalls,-0.03226751089096069,1
3535,gaming,-0.03220336139202118,1
1045,fat,-0.032197883559597865,8
3929,alloy,-0.0321384072303772,1
8989,veggies,-0.032108694314956665,1
9376,typed,-0.03210321068763733,2
684,rt,-0.032080926983009864,139
3899,village,-0.032078471034765244,1
7724,scarier,-0.03207378089427948,1
10364,awwwwwh,-0.03205913305282593,1
5817,cancelled,-0.03201782703399658,3
1195,cheese,-0.03199135884642601,4
5426,spilling,-0.0319785475730896,3
2762,letter,-0.031975436955690384,7
2600,today!!!!,-0.031955599784851074,1
8940,lied,-0.03192418813705444,1
10239,preparation,-0.0319187231361866,1
371,overcomes,-0.03191041946411133,1
8765,newark,-0.031889185309410095,2
2410,replacement,-0.03185132145881653,2
4405,ocado,-0.03183704614639282,1
590,assignment,-0.03183336853981018,4
7704,mr.carter,-0.03182554244995117,1
9895,opposite,-0.03179973363876343,1
4673,350,-0.03179013729095459,1
1026,beat,-0.03178263083100319,8
9207,per,-0.03170064091682434,2
10148,intriguing,-0.031686246395111084,1
1271,ptsd,-0.031682729721069336,1
3064,decade,-0.03168264031410217,1
10987,yeeuup,-0.03165695071220398,1
1847,meds,-0.03165668249130249,3
4442,stupidiy-,-0.03164565563201904,1
10703,@drizzle_1000,-0.03164231777191162,1
435,v,-0.03162496288617452,3
1181,drink,-0.031615747345818415,9
7354,no-,-0.03159677982330322,1
3436,saturday,-0.03159606084227562,16
9674,chewys,-0.03156581521034241,1
10994,morrow,-0.0315592885017395,1
7453,shirts,-0.03154461085796356,2
5968,^o^)/,-0.03150451183319092,1
6136,~â,-0.031491756439208984,1
7201,@jeffgrang,-0.03144824504852295,1
4073,secrets,-0.03144172951579094,3
3117,fountains,-0.03140532970428467,1
657,white,-0.03140449249430707,19
6921,striker,-0.03140014410018921,1
10417,canadian,-0.03136152774095535,1
6278,mercilessly,-0.031354308128356934,1
9372,mlb,-0.031334660947322845,1
2450,gide,-0.031333088874816895,1
4094,m.,-0.031322479248046875,2
6526,roof,-0.031268609687685966,2
3408,within,-0.031209407746791838,5
3144,ginn,-0.03119182586669922,1
7856,selected,-0.031185459345579147,1
4603,traveling,-0.03114849328994751,1
8164,gna,-0.031127452850341797,1
5164,darth,-0.03111499547958374,1
8353,lips,-0.031109236180782318,1
10917,newyears,-0.031050369143486023,1
171,7,-0.031042597194512685,13
9880,bookclub,-0.03097168356180191,1
8102,vouchers,-0.030959799885749817,1
56,of,-0.030914972098689195,924
1977,mary,-0.030870770414670307,2
347,mine,-0.03086343514067786,14
2238,participating,-0.030845046043395996,1
10126,absent,-0.030826330184936523,1
10595,i'm,-0.03082454204559326,1
5066,hendersons,-0.030812114477157593,1
3155,appetite,-0.030806124210357666,1
3088,walking,-0.030803770812995294,17
8569,rihanna,-0.030783623456954956,1
956,let,-0.030780413698765538,59
4307,chemistry,-0.030776622394720714,3
1820,unrelenting,-0.03070080280303955,1
1420,these,-0.03069960720398847,34
5155,cod,-0.030695617198944092,1
10052,hihi,-0.030692368745803833,1
3472,@takenbywords,-0.030669569969177246,1
1207,dc,-0.030630886554718018,3
10086,defensive,-0.030586039647459984,1
9867,beiber,-0.030574947595596313,1
10313,puckslutprobs,-0.030572382733225822,1
7,today,-0.030556860893916387,300
6579,fired,-0.030514687299728394,1
493,truly,-0.030495529994368553,6
8594,freebie,-0.030391067266464233,1
10622,:-|,-0.030378103256225586,1
1221,august,-0.030373255411783855,3
9786,gopher,-0.030370652675628662,1
2132,mommy,-0.030355112420188055,9
4268,lively,-0.030333399772644043,1
8839,fills,-0.030319005250930786,1
2475,exit,-0.030304163694381714,1
479,rises,-0.03027820587158203,1
8118,sneaky,-0.03025864064693451,2
2169,12,-0.030231863260269165,19
5284,twin,-0.030217871069908142,2
1056,using,-0.030215470120310783,8
413,why,-0.03017360244838285,70
7004,switch,-0.03017083927989006,3
3270,gooodmorning,-0.03013819456100464,1
7206,lmk,-0.03011035919189453,1
10341,@kataylor0,-0.030097350478172302,1
10884,@jannakannard,-0.03009319305419922,1
867,shines,-0.030083656311035156,1
1995,disrespectful,-0.03008071705698967,2
5030,wars,-0.03006991744041443,1
5726,cheek,-0.030060678720474243,1
10856,@rcmacklon,-0.030056297779083252,1
8166,@ibebossedup,-0.030035018920898438,1
3211,6lbs,-0.030026495456695557,1
6628,large,-0.03000311553478241,1
