,Word,Value,Freq
7388,demise,-0.24792206287384033,2
10982,tumbled,-0.24698662757873535,1
8395,hardbound,-0.24681246280670166,2
2824,waste,-0.24674927112129,36
9578,ditch,-0.24647855758666992,1
12438,kickstarting,-0.2459575335184733,1
829,bored,-0.24568042118255407,73
8584,mistaken,-0.24345076084136963,1
7127,false,-0.24313127994537354,3
4553,economical,-0.2367340326309204,2
8851,handicapped,-0.23648285865783691,1
7284,unbelievably,-0.2347714384396871,3
2746,annoyed,-0.2343226969242096,8
9669,rotten,-0.23363184928894043,1
14054,kidsother,-0.23115412394205728,1
4052,bleed,-0.2308352788289388,6
5392,melodies,-0.22951853275299072,1
14400,sweaty,-0.22866177558898926,1
8810,oddest,-0.22832250595092773,1
15798,penalizes,-0.2277686595916748,1
634,negative,-0.2267152468363444,39
3433,weakest,-0.22609829902648926,2
6691,lesser,-0.21980652809143067,5
5732,adhensive,-0.21955108642578125,1
8004,problematic,-0.21738171577453613,1
15874,beard,-0.2167525291442871,1
15739,roll?&#8221;publisher,-0.21648526191711426,1
10601,aback,-0.21637845039367676,1
15335,slamming,-0.21524715423583984,1
8186,fried,-0.21483922004699707,1
16058,bedazzled,-0.21328729391098022,1
14009,flop,-0.2132684588432312,2
2449,bad2,-0.21209979057312012,1
4881,wacky,-0.21177283922831217,3
1348,weighed,-0.21111202239990234,1
13630,padding,-0.21022939682006836,2
5643,grotesque,-0.20999479293823242,1
15627,staggered,-0.20742475986480713,1
9549,emerged,-0.2073967456817627,2
9773,dies,-0.20721767842769623,8
1812,nonetheless,-0.20633912086486816,8
5929,nostalgic,-0.20610930853419837,6
15643,shifts,-0.2054758071899414,1
11306,gloomy,-0.2052462100982666,1
12324,scraped,-0.2047087550163269,1
1454,ltd,-0.20454001426696777,1
13097,contributed,-0.2044997215270996,1
4291,regretted,-0.20388031005859375,1
13002,reeks,-0.20260206858317056,1
13635,cordless,-0.2024824619293213,1
8368,diminished,-0.20125055313110352,4
5231,gagets,-0.20067739486694336,1
6786,fails,-0.20023257732391359,10
3761,vague,-0.199308180809021,5
7891,peeved,-0.1985325813293457,1
3660,starved,-0.19799423217773438,1
13323,feisty,-0.19748401641845703,1
12452,patched,-0.19620954990386963,1
2412,unfortunately,-0.19442847884934525,58
14254,nutshell,-0.19404125213623047,1
14475,spared,-0.19392657279968262,1
7945,worst,-0.19065986275672914,10
16265,former,-0.19017887115478516,1
11012,trigger,-0.1882636547088623,1
8176,repeats,-0.18806982040405273,2
15368,flop:-it,-0.188047394156456,1
4924,poor,-0.1879756110055106,42
15410,momma,-0.18786334991455078,1
12589,explodes,-0.18729233741760254,1
10281,dizzying,-0.18717104196548462,2
9960,thirteen,-0.18666291236877441,2
8934,darkness,-0.1862262487411499,2
8016,restrictions,-0.18560266494750977,3
13679,encountered,-0.18507957458496094,2
9661,acception,-0.18491065502166748,1
1342,barely,-0.18415803398404804,35
4290,ripped,-0.18395623564720154,8
9221,faint,-0.18378153443336487,4
5703,recoimmend,-0.18239307403564453,1
11246,though)varied,-0.18187801043192545,1
3436,endings,-0.18162691593170166,4
2242,boring,-0.1794926565554407,72
15762,skyrocketed,-0.17922300100326538,1
10846,awkward,-0.17883354425430298,10
960,occuply,-0.17851108312606812,1
1883,ploy,-0.17841291427612305,3
14547,marginally,-0.17809033393859863,1
12682,goodbye,-0.17742919921875,1
4033,downhill,-0.17665129899978638,3
8768,bias,-0.17660236358642578,1
15881,whimsy,-0.1764200528462728,1
13409,flops,-0.17565202713012695,3
16255,=d,-0.1751786470413208,1
7027,discouraged,-0.17455130815505981,4
12117,pitfalls,-0.17418110370635986,2
8170,functioning,-0.17330265045166016,3
3787,shocked,-0.1729706972837448,8
11829,mind.should,-0.17208552360534668,1
5189,ratings,-0.17150533199310303,2
14045,thread,-0.17147541046142578,1
72,forgotten,-0.17138850688934326,8
9615,bumble,-0.17138153314590454,4
15458,deficited,-0.17020773887634277,1
7748,doest,-0.1699904203414917,1
11247,gameplaypossible,-0.16953599452972412,1
12317,inescapable,-0.16938233375549316,1
11707,notoriously,-0.16898000240325928,1
3647,madman,-0.16891443729400635,1
3882,pain,-0.1685459270621791,33
9291,deploy,-0.16793882846832275,3
8025,undone,-0.1675313413143158,2
15842,damp,-0.1671886444091797,1
11035,bores,-0.1670207977294922,2
11986,months)likes,-0.16695515314737955,1
8341,cramped,-0.16695261001586914,2
14871,indicating,-0.1669461727142334,1
14369,collapsed,-0.16685724258422852,1
3600,promo,-0.16579866409301758,1
6715,peeled,-0.1654359996318817,2
1346,stiff,-0.16542803324185884,13
11103,differentiation,-0.16463696956634521,1
1875,relegated,-0.16462528705596924,2
9864,sauron,-0.16457700729370117,1
13828,marginal,-0.16445350646972656,1
10990,affection,-0.16422176361083984,1
5559,junk,-0.16396460930506387,18
11828,sense.the,-0.16324679056803384,1
1096,cheaply,-0.16212450388150337,39
13451,use.we,-0.162101149559021,1
4090,dolts,-0.16157591342926025,1
1545,horrible,-0.1615298017859459,24
5644,exploitation,-0.16069459915161133,1
12295,intelligence,-0.16049835085868835,2
6068,addicted,-0.15944465723904697,11
14866,stating,-0.15929043292999268,2
13588,trophy,-0.15926408767700195,1
1322,painfully,-0.1589951366186142,4
7361,disgusted,-0.15884050726890564,2
8413,dolt,-0.15856754779815674,1
14365,hinders,-0.15823951363563538,1
10205,gravitates,-0.15821564197540283,2
9890,pointless,-0.1581811010837555,2
14183,static,-0.15783023834228516,1
13161,rural,-0.1574857234954834,1
9403,lingers,-0.1574193239212036,1
7905,lately,-0.15708613395690918,3
3683,vaguely,-0.15702605247497559,2
1158,dust,-0.15700228725160872,14
11,frustrating,-0.15698467896265142,68
12594,insist,-0.15692174434661865,1
13004,smelly,-0.15685502688090006,3
4122,imply,-0.15677869319915771,1
4996,struggled,-0.1552215576171875,5
5082,banished,-0.1551966667175293,1
8426,monarchs,-0.1541285514831543,1
1275,tempt,-0.1536393165588379,1
14232,compress,-0.15348273515701294,1
12332,skimp,-0.15337622165679932,2
16325,boredc,-0.15306854248046875,1
1553,impossible,-0.15286103032884144,42
5927,nobody,-0.15237515622919257,11
15132,soiled,-0.1517423391342163,1
15783,declining,-0.1516871452331543,1
14104,shakesmaking,-0.15127193927764893,1
11190,incorrect,-0.15124438206354776,3
14954,narrower,-0.1510709524154663,2
15064,satirical,-0.15095996856689453,1
4483,struggling,-0.15051355361938476,5
6233,functionality,-0.15046429634094238,2
4698,enthusiastic,-0.1504266858100891,4
4543,bumped,-0.15037646293640136,5
14081,kepps,-0.15027070045471191,1
6699,topples,-0.1501961648464203,2
2108,aside,-0.14994215965270996,18
9491,messier,-0.1496792435646057,2
12738,programing,-0.14934849739074707,1
3113,reponds,-0.14902297655741373,1
7194,imitation,-0.14839184284210205,1
3656,stragies,-0.1483161449432373,1
14001,laughably,-0.14728426933288574,1
7302,trash,-0.14714713096618653,15
9290,dissappointed,-0.1470376133918762,4
9007,inconvenience,-0.1469873587290446,3
756,attaches,-0.14632434844970704,5
8240,involved.-campaigns,-0.1461823582649231,1
7689,confused,-0.14612321962009778,11
16630,this!&#8221,-0.14540719985961914,1
16631,stout,-0.14540719985961914,1
6722,paranoid,-0.14539581537246704,2
16044,twitch,-0.14520049095153809,1
11179,stupid,-0.14500961133411952,14
753,pretending,-0.14477095603942872,10
5798,database,-0.1446521282196045,1
11696,opt,-0.14458954334259033,2
3114,sensitivity,-0.1445763111114502,1
14025,you!and,-0.14434115091959634,1
4767,tolerance,-0.1437305212020874,2
2387,thin,-0.14347687860329947,48
5799,discontinued,-0.14332246780395508,2
15119,cards-,-0.14205217361450195,1
11462,canisters,-0.14175756772359213,1
11824,erratically,-0.14172261953353882,1
10520,purhcased,-0.1416456699371338,1
8657,smoked,-0.1408841609954834,1
11649,withing,-0.14069205522537231,1
669,zero,-0.140629226511175,11
12569,.but,-0.14047139883041382,2
972,frustrated,-0.14044152413095748,56
2517,missing,-0.1402503327889876,55
2283,nightmare,-0.14018378257751465,5
8620,fot,-0.13998794555664062,1
5141,terrible,-0.13981095665977114,21
9429,grownup,-0.13972743352254233,3
12127,exiting,-0.13971948623657227,1
1264,beware,-0.13897765874862672,15
12443,alvin,-0.13873577117919922,1
12192,15.second,-0.13815120855967203,1
7511,overpriced,-0.1379096887328408,11
3314,dull,-0.13770035654306412,8
11413,torture,-0.13758532206217447,3
4956,restricted,-0.13730239868164062,1
3309,limited,-0.13653870423634848,42
3595,kangaroo,-0.13638830184936523,2
16596,fare,-0.1359567642211914,1
10961,shifted,-0.13565993309020996,1
12906,bumper,-0.13503789901733398,1
8749,aversion,-0.13466151555379233,1
6345,connector,-0.13433456420898438,4
12376,interfere,-0.13430047035217285,3
14196,skewed,-0.13413270314534506,2
15101,theml,-0.13399100303649902,1
13626,attribute,-0.13388419151306152,2
6325,dries,-0.13321854472160338,10
16148,questions.cons,-0.13259989023208618,1
5455,warmer,-0.13246870040893555,2
6821,boardless,-0.1320098638534546,1
7206,separated,-0.13156595230102539,5
670,interest,-0.1315238733549376,148
13332,ol,-0.13116669654846191,2
2921,insisted,-0.1307728886604309,4
218,not,-0.13075860962403935,2817
13401,fun!but,-0.13057263692220053,1
6930,inconveniently,-0.12989587783813478,1
13149,cuff,-0.12988853454589844,1
6777,exclusionary,-0.12978577613830566,1
5734,amusing,-0.12974152198204628,13
4435,cooler,-0.1296434998512268,4
10211,subtracted,-0.12958920001983643,2
3320,collected,-0.12951157093048096,5
10681,seamless,-0.12911605834960938,1
16468,phantom,-0.12898516654968262,1
14203,demented,-0.12884998321533203,1
12007,crumbling,-0.12848949432373047,1
14357,racetrack,-0.12703537940979004,1
8728,unboxing,-0.1269698143005371,1
9969,googled,-0.12695005536079407,2
14544,thatwas,-0.12609350681304932,1
8408,transfer,-0.12607441345850626,3
11126,windy,-0.12603759765625,1
9943,legible,-0.125870481133461,2
6448,eyed,-0.125788152217865,4
5228,uncontrollable,-0.12562459707260132,2
15246,discarded,-0.12464618682861328,1
8164,quieter-,-0.12378072738647461,1
11488,cluttered,-0.12310843169689178,4
10128,pulp,-0.1229867935180664,1
1349,difficult,-0.12280147525885586,233
1940,worse,-0.12247918154063978,19
9613,chewed,-0.12230108465467181,7
913,returning,-0.12135042995214462,12
8633,delightfully,-0.12128114700317383,1
5397,unclear,-0.1210782527923584,1
2410,poked,-0.1208043098449707,1
11647,careening,-0.12071084976196289,1
14680,willed,-0.12036776542663574,1
6779,incorrectly,-0.1200096607208252,2
562,wished,-0.11993157118558884,8
9858,spawn,-0.11985063552856445,2
9230,shock,-0.11969137191772461,3
722,confusing,-0.11894415655443745,31
1298,opinion,-0.1187833031018575,45
13608,hikes,-0.11844801902770996,1
11726,horrid,-0.11807131767272949,1
14902,emergencies,-0.11795186996459961,1
2614,reduced,-0.11775507245744977,7
10361,concentrating,-0.11772322654724121,1
9721,masks,-0.11765074729919434,1
15939,paid$12,-0.11760520935058594,1
1412,revoles,-0.11715984344482422,1
10487,lenient,-0.11693117022514343,2
10333,weary,-0.11665534973144531,1
13704,flight)the,-0.11662840843200684,1
11600,buzzers,-0.11636781692504883,1
639,overall,-0.11609921382891165,148
11719,distribute,-0.11602067947387695,1
10939,considerations,-0.11583805084228516,1
7173,graduated,-0.11576533317565918,2
6657,conclude,-0.11467766761779785,1
9900,unto,-0.11457324028015137,3
2937,drawback,-0.11453986962636312,15
11100,implementation,-0.11416816711425781,1
16054,unenviable,-0.11404496431350708,1
16264,dreary,-0.11396137873331706,1
8205,nanny,-0.1136319637298584,1
12696,exasperating,-0.11316579580307007,1
6845,crime,-0.11299753189086914,2
15963,lest,-0.11293768882751465,1
10778,wednesday,-0.11289966106414795,2
4752,hell,-0.11279255151748657,2
14494,equator,-0.11278867721557617,1
3072,inflated,-0.11255224347114563,10
9398,bland,-0.11242109537124634,4
4187,broader,-0.11236453056335449,2
12501,imade,-0.11228060722351074,1
13835,preserved,-0.11226463317871094,1
5648,preposterous,-0.11174517869949341,1
10390,deceiving,-0.11145881017049153,5
2391,gravity,-0.1114500363667806,3
9617,failed,-0.11136964956919353,3
14308,suspected,-0.11135005950927734,1
12437,1000.)-,-0.11121642589569092,1
1078,issue,-0.11105743416568689,57
9911,deeds,-0.1110372543334961,1
7446,disturbing,-0.11097729206085205,4
3460,fail,-0.11065516471862794,5
9404,stll,-0.1104993224143982,1
14827,flimsy(kept,-0.11048736572265624,1
15460,recitation,-0.11018538475036621,1
1582,outweighs,-0.11016205946604411,2
14055,reg,-0.10978078842163086,1
2441,payment,-0.10972839593887329,2
10475,utterly,-0.10971665382385254,2
11837,dissuade,-0.10944867134094238,1
16045,8220;house,-0.10930871963500977,1
5553,mere,-0.10922348499298096,2
10692,judging,-0.1092066764831543,1
7554,years.-silly,-0.10904145240783691,1
10803,reminder,-0.10902166366577148,2
6399,disapointed,-0.10868256645543235,7
5544,irritated,-0.10856928428014119,3
6274,holy,-0.10788208246231079,2
1313,microscope,-0.1076672871907552,3
641,overlapping,-0.10709691047668457,3
12655,botched,-0.10699066519737244,1
10634,commend,-0.1065530776977539,1
4601,aggravation,-0.10652867952982585,1
4168,detract,-0.10622935824924044,3
1847,sounded,-0.10614809725019667,9
15563,amt,-0.1061331033706665,1
5137,crappy,-0.10580636064211528,3
8339,1970s,-0.1055452823638916,2
1781,predictable,-0.10436283548672994,6
15631,t.,-0.104256272315979,1
7470,unplayable!this,-0.10408124923706055,1
14206,tone,-0.1038661003112793,3
7610,redundant,-0.10376667976379395,3
3044,report,-0.10372987389564514,8
7733,variance,-0.1033778190612793,1
14687,disapointment,-0.10331493616104126,1
7037,goldberg,-0.10302078723907471,2
7290,consideration,-0.10296344757080078,3
4835,cooling,-0.10291123390197754,1
16441,piled,-0.10287332534790039,1
7415,unusable,-0.1027722524272071,6
6531,creepy,-0.10269480092184884,7
8305,diconnected,-0.10263669490814209,1
4634,remembrance,-0.10226249694824219,1
9923,ignorant,-0.10209321975708008,1
2157,error,-0.10180684924125671,8
10168,misspelled,-0.10161358118057251,1
6130,1980s,-0.10058128833770752,2
11505,uneven,-0.10052975018819173,3
11231,slumped,-0.10041952133178711,1
10172,frayed,-0.10014158487319946,4
8172,favourites,-0.10005617141723633,1
14154,lense,-0.09989190101623535,1
16214,occurs,-0.09971332550048828,1
4314,premature,-0.09937612215677898,3
6745,odd,-0.09925804138183594,10
5673,murder,-0.09920120239257812,1
4560,succeeds,-0.09878293673197429,3
6934,colourful,-0.0986948013305664,3
14761,casing,-0.0984850823879242,1
4994,geek,-0.09833461588079279,11
10341,gushed,-0.0981435775756836,1
9814,impede,-0.09809279441833496,1
14112,ironically,-0.09781837463378906,1
10613,subpar,-0.09770381450653076,1
11560,unreadable,-0.09748625755310059,1
6511,sesame,-0.09732285737991334,10
1508,ok,-0.09722049977328326,74
5353,mixed,-0.09711288030330952,26
8621,toppled,-0.09695315361022949,1
12984,dashed,-0.09692263603210449,1
5022,stickability,-0.09661948680877686,1
12286,patches,-0.09647703170776367,1
868,loses,-0.09638671441511674,11
11154,frustrating!i,-0.09615063667297363,1
14633,lax,-0.09601962566375732,1
10971,hovered,-0.0959477424621582,1
494,upsets,-0.09582829475402832,2
6599,disupted,-0.0956810712814331,1
5876,crooked,-0.0956655740737915,2
2688,mad,-0.09550126393636067,6
10858,bizarre,-0.09546470642089844,1
14166,selections,-0.09540557861328125,1
9979,partion,-0.09501683712005615,1
3529,returned,-0.0949702515051915,26
3916,nuts,-0.09481751918792725,6
9531,ai,-0.0947759747505188,2
15165,isn't,-0.09458788235982259,2
4830,unbreakable,-0.0945310327741835,3
16548,quiz,-0.0943150520324707,1
2287,inevitably,-0.09430893262227376,3
6787,fianlly,-0.0942616065343221,1
8547,shame,-0.09419986605644226,8
12114,prix,-0.09413337707519531,1
3862,alligator,-0.09380722045898438,2
8807,hearing?a,-0.0937059720357259,1
14564,baffled,-0.09362256526947021,2
15023,probe,-0.09356498718261719,1
15736,decay,-0.09351301193237305,1
7123,advertising,-0.0934747576713562,5
3879,likewise,-0.09336066246032715,2
1668,craziness,-0.09328738848368327,1
12746,accidental,-0.0932775338490804,3
617,intresting,-0.0932767391204834,1
3519,refused,-0.09326702356338501,4
9035,crap,-0.09319648572376796,7
7207,strewn,-0.09306704998016357,2
7505,addiition,-0.0929865042368571,1
10019,sharpened,-0.09296751022338867,1
6829,depictions,-0.09263467788696289,1
8425,unwelcome,-0.09251248836517334,2
9897,2000s,-0.09246087074279785,1
3817,silly,-0.092454594373703,40
6765,deliver,-0.0923822351864406,7
15952,astounded,-0.09233532349268596,1
12178,5.the,-0.09229246775309245,1
9862,endeavour,-0.09190154075622559,1
5672,iteration,-0.09182071685791016,1
7473,unable,-0.09164297580718994,11
1866,1/2)isn't,-0.09162735939025879,1
2006,amused,-0.09140340487162273,9
15314,thereof,-0.09136962890625,1
9001,3.the,-0.09132297833760579,1
7892,unhelpful,-0.09127730131149292,1
9535,willow,-0.09069609642028809,2
13003,secluded,-0.09058427810668945,1
773,however,-0.09039650363656433,341
15259,typos,-0.09005475044250488,1
5776,merely,-0.09004068374633789,2
15036,lag,-0.08985638618469238,2
7140,protruding,-0.08965730667114258,2
1800,morbid,-0.08955264091491699,1
3011,cracked,-0.08921271562576294,9
13748,wrinkled,-0.08921241760253906,1
9635,equals,-0.08920180797576904,2
4289,inserts,-0.08917737007141113,2
8806,slipping,-0.08909801074436732,7
2585,soo,-0.08906928698221843,3
13275,gma,-0.0890049934387207,1
14490,stereotypes,-0.08854007720947266,1
1090,annoying,-0.08842931741691497,83
7871,resulting,-0.08842092752456665,4
2265,buzzing,-0.08840131759643555,2
9877,converation,-0.08807150522867839,1
10951,6-months,-0.08805712064107259,1
12088,addiction,-0.08803749084472656,3
5990,lifespan,-0.08798491954803467,2
9518,lies,-0.08779120445251465,4
10636,vinnie,-0.08773136138916016,1
11474,ottoman,-0.08752918243408203,1
15730,proceed,-0.08707618713378906,1
8162,autistic,-0.08704137802124023,14
8365,retired,-0.08669400215148926,5
227,hard,-0.08659658453980898,434
12595,iterest,-0.08616860707600911,1
4765,overlooked,-0.08616763353347778,2
6641,decrease,-0.08607339859008789,1
7918,chores,-0.08601791858673095,5
12288,detrimental,-0.08588075637817383,1
13163,conical,-0.0858607292175293,1
8484,plastic).as,-0.085857093334198,1
15102,raven,-0.08563065528869629,1
11848,interferes,-0.08537030220031738,1
13452,over.i,-0.08532488346099854,1
15956,abysmal,-0.08531999588012695,1
7629,miserable,-0.08506691455841064,6
4827,bowls,-0.08488452434539795,2
13445,fussy,-0.08485251665115356,2
6202,chucked,-0.08482921123504639,1
11694,but:*is,-0.08481729030609131,1
3703,winced,-0.08476686477661133,1
5335,edit,-0.08454543352127075,4
12588,neither.***edit,-0.08442850907643636,1
919,slip,-0.08425816694895426,15
2643,altogether,-0.08417409658432007,4
1637,giggles,-0.08414758335460316,11
7859,clearest,-0.08389830589294434,1
3767,happier,-0.08379934050820091,11
11359,burnt,-0.08379316329956055,1
3070,fortunatley,-0.08377599716186523,2
6011,frantic,-0.08371973037719727,1
13512,poorer,-0.08353590965270996,2
11863,sag,-0.08348822593688965,1
3404,objectives,-0.08348655700683594,1
4003,5-stars,-0.08345470825831096,2
3697,tumble,-0.08339672088623047,5
9600,swallowing,-0.08325028419494629,3
1318,barnes,-0.08318031685692924,7
8124,ideally,-0.08316826820373535,3
6418,weak,-0.08308635439191546,14
4561,largely,-0.08305478096008301,7
11129,simulated,-0.08289241790771484,1
6627,swears,-0.08281087875366211,1
13801,mediocre,-0.08267050981521606,3
374,struggles,-0.08260695139567058,6
10599,rec,-0.08254694938659668,1
13995,tediously,-0.08251595497131348,1
5462,jelly,-0.08250665664672852,1
13347,topics,-0.08238452672958374,4
15201,coupe,-0.08235359191894531,1
9033,reinflate,-0.08220410346984863,1
3997,ridiculously,-0.0819401703774929,8
8552,publications,-0.0819246768951416,1
15016,ut,-0.08190727233886719,1
5034,goofy,-0.08187395334243774,8
15124,neighbor&#8217;s,-0.08183526992797852,1
8522,slinkly,-0.08182938893636067,1
4623,dennis,-0.08174777030944824,1
5331,nesting,-0.08157050609588623,2
6711,hten,-0.08102238178253174,1
1411,general,-0.08059632310680315,51
7555,cons:-warning,-0.08058271408081055,1
16471,boils,-0.0804905891418457,1
8153,leans,-0.08027760187784831,3
6869,smoothed,-0.07971334457397461,1
10802,services,-0.07965993881225586,1
15104,stream,-0.07965707778930664,1
14236,spouse,-0.07959771156311035,2
5661,fyou,-0.07954132556915283,1
6749,disliked,-0.07949280738830566,1
11290,recalling,-0.07947555184364319,2
10188,qualification,-0.07933783531188965,1
1118,playing!it,-0.07921091715494792,1
14200,finances,-0.0791006088256836,1
2306,1999,-0.07903436819712321,3
4925,dissolved,-0.07895994186401367,1
12776,continuing,-0.07893505096435546,5
6551,upwards,-0.07873106002807617,2
12062,shredding,-0.07871484756469727,1
3941,railbarons,-0.07859611511230469,1
13586,cursing,-0.07852649688720703,1
2922,funds,-0.07835912704467773,1
3127,removed,-0.0783240795135498,11
6714,unsafe,-0.07829269766807556,4
3004,clutters,-0.07822529474894206,1
7710,robotic,-0.07820487022399902,1
6833,standalone,-0.0781707763671875,1
7772,torn,-0.07757347280328925,11
16271,gaze,-0.07744359970092773,1
169,priced,-0.077409489588304,22
13056,disappointingly,-0.0773613452911377,1
3222,titanic,-0.07731878757476807,2
15379,limbs,-0.07724595069885254,1
9451,quarter,-0.07720115780830383,4
15784,histories,-0.07702040672302246,1
11832,gravitational,-0.07699871063232422,1
15141,exspensive,-0.0769951343536377,1
3855,receiver,-0.07693452835083008,5
14427,profile,-0.07685279846191406,2
6975,objective,-0.0768364667892456,16
9727,registration,-0.07680463790893555,1
