,Word,Value,Freq
3386,shut,-0.039871646511939265,93
5312,shelved,-0.039839703461219525,29
2373,r,-0.039837429397984556,38
2893,dull,-0.03965041372511122,27
2051,dictionary,-0.039570042065211704,7
11148,aftercare,-0.03954887390136719,1
11335,impatience,-0.0394585927327474,3
3417,camper,-0.03943117459615072,3
9392,6&#34,-0.03935050964355469,18
13364,tthe,-0.039348602294921875,1
9755,definitley,-0.03930258750915527,1
12968,nonfunctioning,-0.03919196128845215,11
8076,wantto,-0.039154052734375,1
3993,maggots,-0.03912782669067383,1
1249,meant,-0.039126434880826205,72
13196,"""arvel",-0.03907465934753418,1
2433,perhaps,-0.039014475861775505,97
7163,awaiting,-0.039008498191833496,3
10612,intelligence,-0.03898526640499339,17
16208,wrong?my,-0.03893637657165527,1
15578,definalty,-0.03881072998046875,1
1088,decided,-0.03877291160744506,154
7110,tupperware,-0.03873807191848755,4
696,yes,-0.038714973871098006,215
2273,stains,-0.03869564392987419,17
3069,inconsistent,-0.03868424892425537,2
6208,sacrificing,-0.03867805480957031,25
6383,electronics,-0.038663528859615326,8
7321,transmitter,-0.03863096237182617,1
13736,trepidious,-0.03862559795379639,1
14075,1936.he,-0.03860878944396973,1
10848,sphere,-0.03859217961629232,3
14460,cleaners,-0.03855276107788086,1
5085,ttr,-0.038503170013427734,4
12383,excavators,-0.038460493087768555,1
101,pile,-0.03844601731551321,95
6799,grey,-0.03839907646179199,10
2648,understanding,-0.03833116396613743,23
16017,botched,-0.03818011283874512,14
14165,isit,-0.03813886642456055,1
11878,health,-0.03809714317321777,1
10540,grinding.2,-0.03804492950439453,1
2394,falls,-0.03803767016713653,211
1454,impressed,-0.03802601436171869,99
8988,houseand,-0.037970542907714844,1
14912,waterproof,-0.03790163993835449,2
6034,wipes,-0.03789675235748291,4
8419,ambiguous,-0.037750244140625,2
5949,sheer,-0.03771080573399862,6
9050,stars.]i,-0.0376276969909668,1
346,dye,-0.03757650269703432,88
1560,upper,-0.03744678957420483,57
6784,value!!add,-0.03738284111022949,1
5286,deterrent,-0.037362376848856606,3
11355,luv,-0.03730309009552002,1
6534,crap,-0.037250564648554876,52
5229,baffled,-0.03722226619720459,2
9092,fluttered,-0.03718256950378418,18
14447,inclined)put,-0.037108659744262695,1
13137,studies,-0.03704118728637695,1
6273,sends,-0.037024120489756264,12
12260,messes,-0.03701329231262207,2
354,fading,-0.03689818382263184,5
2296,comfortable,-0.036744910257833975,54
4077,mood,-0.03667104244232178,16
14437,merely,-0.03657358033316476,14
4064,black,-0.036566633017773326,94
12849,quot;compartment&quot,-0.03643035888671875,1
12263,sucessful,-0.036426544189453125,1
75,but,-0.036351319140694366,7927
1546,rummy,-0.036316114788254104,48
6820,ityou,-0.0362701416015625,1
4234,dystopian,-0.036255836486816406,1
11566,doing!cootie,-0.03621029853820801,1
4568,remote,-0.036155321659185946,78
4045,bugs,-0.03612091602423252,39
6314,theyloved,-0.03610396385192871,1
5298,chintzy,-0.03607439994812012,1
8028,freaking,-0.036046504974365234,1
6149,hurts,-0.03603479356476755,33
6042,-----,-0.03599083423614502,1
8439,stix,-0.03595641351515247,31
5260,transition,-0.035953680674235024,12
11279,svm,-0.0358586311340332,14
6856,adaptor,-0.03567761182785034,2
2948,periods,-0.03552643954753876,42
6234,34;ice&#34;.,-0.03551745414733887,14
13654,suddenly,-0.03546516100565592,3
5499,dug,-0.035429954528808594,2
8644,hasbro,-0.03539268803178219,57
8511,boys.slow,-0.03536581993103027,1
12184,wobbling,-0.03533148765563965,1
9844,you?yes,-0.0353243350982666,1
688,gamers,-0.03530002126888353,49
10772,theoretically,-0.035264015197753906,1
9828,attackers,-0.03523445129394531,1
11954,nigerian,-0.035204410552978516,1
1912,title,-0.03519735266180599,34
6347,g'mas,-0.03515338897705078,16
12413,spun,-0.035120368003845215,2
8610,stickiness,-0.035096168518066406,16
15362,wandered,-0.0350801944732666,1
7631,endurance,-0.035024404525756836,2
13936,outsold,-0.03497719764709473,1
2894,clutch,-0.034958728154500324,15
450,ended,-0.034905250294733854,118
14842,disturbed,-0.03488969802856445,16
13659,keen,-0.03488516807556152,12
7609,creature,-0.0348515510559082,15
8544,yt-1300.get,-0.03482556343078613,1
13515,creepiest,-0.03482556343078613,1
8045,ridden,-0.03482556343078613,1
8176,ogo,-0.034815073013305664,1
13302,coordinationbut,-0.034810781478881836,1
2717,instructor,-0.03475809097290039,1
15731,alrger,-0.03470659255981445,1
4173,shell&#34,-0.0346982479095459,1
13408,quot;leader&quot,-0.034682631492614746,1
8208,medical,-0.034630514681339264,2
10595,loft,-0.034606099128723145,1
15892,hers).along,-0.03458261489868164,1
13480,muffled,-0.03454709053039551,14
15152,reintroducing,-0.03452801704406738,1
6813,sale)two,-0.03443717956542969,1
12729,6.0,-0.03441357612609863,1
10222,dully,-0.03436732292175293,1
7104,daddy&#34;.,-0.03428936004638672,19
8435,practice.)cons:1,-0.03425288200378418,1
8792,enjoyability,-0.03401803970336914,1
5299,ebay,-0.03391466642680921,19
2596,underfoot,-0.03391249974568685,3
13409,quot;action,-0.03386366367340088,1
3279,summary,-0.03381645679473877,2
11088,pythonization,-0.033803462982177734,1
5156,aisle,-0.03368822733561198,3
3392,34;kozy&#34,-0.03366446495056152,1
2071,=d,-0.033655405044555664,1
8401,dragging,-0.033627986907958984,4
13932,roundhouse,-0.033612537384033206,5
5098,version(the,-0.03359723091125488,1
5721,education,-0.03359067865780422,42
10013,swapped,-0.03357738256454468,2
11261,forgets,-0.033562660217285156,1
944,smaller,-0.03355745003934492,228
2275,stained,-0.033549241721630096,16
8497,twisted,-0.033526253700256345,10
7926,complaining,-0.03350083529949188,8
5904,disinterested,-0.03345298767089844,2
10144,mileage,-0.03345078229904175,4
12024,dame,-0.03343057632446289,1
3107,ate,-0.03342640399932861,3
3832,exclaimed,-0.03342080116271973,1
2980,covered,-0.03329505743803801,27
14987,traitor!!!!!worth,-0.03324270248413086,1
1676,m,-0.0331408791727834,77
10673,mu,-0.03313159942626953,1
12864,2-sided,-0.032988548278808594,2
2363,balance,-0.03298536936442057,66
12321,recalling,-0.03297935999356783,13
6499,blank,-0.032976784204181875,19
10863,aesthetic,-0.03297138214111328,1
4879,slapped,-0.03294813632965088,2
10841,fiddling,-0.0329279899597168,1
7630,visualize,-0.032927513122558594,2
56,amazon,-0.032901534117011806,529
10558,obsessive,-0.03289532661437988,18
7188,dramatically,-0.03289150819182396,16
15036,inflates,-0.03288757801055908,2
15953,limitation,-0.03284573554992676,1
1119,understand,-0.03283618331385864,277
13904,indispensible,-0.032835960388183594,1
8009,welding,-0.03277301788330078,1
3690,spanish!~,-0.032729148864746094,1
13895,hmmmmmmm,-0.03266549110412598,16
10463,kiddy,-0.03263068199157715,1
13438,weaknesses,-0.03261089324951172,1
13704,momand,-0.03256022930145264,11
5112,protect,-0.03253009915351868,8
1384,exciting,-0.032511602748524056,55
2114,generic,-0.03247712339673724,7
6129,deliver,-0.03246401786804199,25
6756,brief,-0.03246281786662776,41
2925,caused,-0.032425891470026086,27
14664,betrayal,-0.0323796272277832,17
2362,assistance,-0.03230901435017586,32
564,details,-0.03220370269957043,21
7038,voucher,-0.032107912975808846,23
4668,necessity,-0.03207317988077799,3
1444,yourself,-0.03204767868436616,116
13862,a4754,-0.032045602798461914,12
2564,nobs,-0.032041740417480466,10
147,then,-0.03203880204136396,1671
15329,themsnowbnall,-0.032037973403930664,1
10398,calculator).basically,-0.03201627731323242,1
7808,bland,-0.031948248545328774,3
15327,summerbought,-0.03193831443786621,1
993,testor,-0.0318945050239563,2
4623,token,-0.03189142048358917,8
9376,"""now",-0.03182411193847656,1
2205,oftalisman,-0.03176379203796387,1
13350,keith,-0.03174901008605957,1
10353,34;where,-0.03174257278442383,2
1063,view,-0.031738935372768305,39
2162,minute,-0.03172539885359249,174
1278,stay,-0.03160630520403096,619
16144,wobbles,-0.03150439262390137,15
5518,chews,-0.03150129318237305,6
15289,i.in,-0.03149700164794922,1
1666,alone,-0.03147468274953414,98
7760,1976.she,-0.03140735626220703,1
15126,sneaky,-0.03138595468857709,17
1795,worked,-0.03136480947923378,338
2519,plastics.]-needs,-0.03134727478027344,1
16304,conversely,-0.0313417911529541,1
13877,9053-(broken,-0.03131389617919922,1
2182,badly,-0.031301289796829224,16
6018,simplified,-0.03129786252975464,6
14838,okld,-0.03128862380981445,16
4250,briefly,-0.03125759533473423,14
12341,34;reluctant,-0.03124237060546875,16
6645,additionals,-0.031239748001098633,1
10933,1972the,-0.031214237213134766,1
15781,bless,-0.031209468841552734,1
15130,throttel,-0.031170129776000977,10
11748,surrounded,-0.03116575876871745,3
6844,demolotion,-0.03113698959350586,1
9759,weasel,-0.031101544698079426,3
16157,toppels,-0.031072378158569336,12
9403,creep,-0.03106820583343506,4
11637,crams,-0.031032443046569824,2
11509,pursue,-0.0310287078221639,12
1935,guess,-0.0310096645986797,302
9342,clattered,-0.030993938446044922,1
12577,dumbed,-0.030860841274261475,2
1152,skill,-0.03083795461899195,117
7958,secluded,-0.030727863311767578,1
15427,3!).i,-0.030694007873535156,1
9658,cease,-0.03069305419921875,1
2289,vulgar,-0.030683517456054688,1
5891,halloween,-0.0306305311344288,27
12025,hilda,-0.03052973747253418,1
6157,carpeted,-0.030525883038838703,6
12579,tar,-0.030500292778015137,1
15403,7.00,-0.03047347068786621,1
10393,occupied!!)now,-0.030465006828308105,2
16223,34;kid,-0.030323028564453125,1
38,break,-0.030278555748663543,273
6495,dusty,-0.03026790278298514,14
2082,over.i,-0.0302431583404541,11
704,dead,-0.030207122073454017,17
3922,decidedwe,-0.030172109603881836,1
7731,phillips,-0.03005397319793701,1
14288,thereby,-0.030047893524169922,1
7605,pal,-0.030034791855585007,21
7656,tower.1,-0.030025482177734375,1
2511,manual,-0.029956494058881487,28
8761,sleeveless,-0.029938697814941406,17
14103,sideplates,-0.02992725372314453,1
16411,1966,-0.029889822006225586,1
5943,peices,-0.029872910542921585,22
11016,decides,-0.029841119592840023,11
14529,tiring,-0.029834747314453125,2
11463,quieter,-0.02981712023417155,15
14754,anjoyed,-0.029801130294799805,1
4374,horribly,-0.029773483276367186,25
485,practice,-0.02977331111460556,81
6783,redeeming,-0.029772043228149414,1
11737,pup,-0.029766082763671875,2
11799,buttons-,-0.029764175415039062,1
13832,good?!&quot;trouble&quot,-0.0297544002532959,1
8475,oddly,-0.02965223789215088,2
12039,hell,-0.029621362686157227,1
148,original,-0.02958518432246314,342
4977,stepped,-0.029579239586989086,30
9106,shabbat,-0.029553890228271484,1
15904,synonym,-0.029544591903686523,1
913,toddler,-0.029521458040756784,314
2044,thinks,-0.02952042397330789,34
12719,freak,-0.029482483863830566,2
11296,fun2-easy,-0.029479265213012695,1
7994,settled,-0.02947258949279785,3
989,due,-0.029469993867372212,95
15554,"""my",-0.02945566177368164,1
8161,n64,-0.029438343048095703,25
223,enough,-0.029427217802385695,1061
10871,arrow,-0.029413434366385143,6
13060,shrink,-0.02940952777862549,2
3394,octonauts,-0.029407978057861328,1
7761,dads,-0.02940068926130022,7
4758,understatement,-0.02929401397705078,1
4638,34;payback&#34,-0.029264450073242188,1
7707,.......,-0.029260705499088064,17
6747,vamped,-0.029259204864501953,1
3831,requested,-0.029255476864901455,11
15577,fine!i,-0.02922987937927246,1
6962,hollow,-0.02919924259185791,2
5167,horror[b]producer[/b]-fantasy,-0.029135704040527344,1
12457,classless,-0.02911090850830078,1
5577,pain,-0.029076463646358915,144
8173,venom,-0.029074907302856445,1
15615,haves,-0.029056072235107422,1
5991,it!there,-0.029049158096313477,1
3654,thus,-0.029022851870173498,84
10523,initally,-0.028963565826416016,19
4051,sheet,-0.028947678479281338,22
6382,secondary,-0.02894294963163488,17
15807,tex,-0.028921961784362793,1
4085,interpretation,-0.02890205979347229,5
14992,spanking,-0.028853893280029297,1
3764,beware,-0.028826106678355824,22
15716,pirate&#34,-0.02879476547241211,1
2249,command,-0.028740376234054565,7
1771,pure,-0.02868291073375278,36
5882,gross,-0.02867667589868818,28
11183,inchs.so,-0.028660297393798828,1
15,.,-0.028649963893359737,59002
9979,shredded,-0.028612613677978516,1
870,question,-0.028556901055413322,37
14314,spiraling,-0.028551554679870604,10
15169,colleague,-0.028540372848510742,1
13639,momory,-0.028525590896606445,16
22,its,-0.028520767279332535,923
4351,disgusted,-0.02849729855855306,27
2951,cranky,-0.028480374607546575,58
16480,ivy,-0.028449058532714844,1
649,spoon,-0.02840987592935562,16
9830,respawns,-0.028371810913085938,1
9505,2yold,-0.0283663272857666,13
16238,thispush,-0.028344154357910156,1
6341,reduced,-0.02828890085220337,4
7123,periodically,-0.028287967046101887,3
9352,too).here,-0.02828240394592285,1
12064,34;difficult&#34,-0.028276681900024414,1
10872,meams,-0.028256043791770935,1
1865,planet,-0.028250598907470705,5
5008,duncan,-0.028222012519836425,5
2533,truck,-0.02822150502886091,77
3911,copy,-0.028218238584456906,62
13773,completist,-0.0282132625579834,2
6431,all?&quot,-0.02819240093231201,1
9678,heavier,-0.028189241886138916,10
16273,spit,-0.028179645538330078,1
10858,tweaks,-0.028169751167297363,2
5844,strolling,-0.028156757354736328,1
10291,buy.3,-0.02814483642578125,1
2753,god,-0.028130385610792372,27
9204,locating,-0.028128094143337674,18
4517,disapointed,-0.028078605962354085,43
6164,ample,-0.02807605266571045,2
11627,wrong?this,-0.028033733367919922,1
8817,likewise,-0.027926325798034668,2
13818,dollhouses,-0.027910470962524414,3
16613,portal,-0.027877330780029297,1
1863,downside,-0.027846043308575947,48
7298,feelings,-0.02779213587443034,3
2251,backward,-0.02779076017182449,29
9827,west,-0.027788877487182617,2
4727,gloom,-0.027784090775709886,26
6679,charlesauthor,-0.027736902236938477,1
14713,it.-,-0.027703285217285156,1
1218,reccomment,-0.027663230895996094,1
7732,masking,-0.027566810448964436,6
2358,quantities,-0.02755141258239746,1
9777,smashing,-0.027539610862731934,5
1312,inches,-0.02747995533594271,82
12744,stragity,-0.02741098403930664,1
10062,advertised.2,-0.02738642692565918,16
12119,metropolis,-0.02736353874206543,1
13999,supervising,-0.027361631393432617,2
1696,i.e.,-0.027312832818904394,71
2078,pen,-0.02726053538387769,146
11956,seatbelt,-0.02725858986377716,16
10061,perform,-0.02721379531754388,36
9154,mouth.-needs,-0.027205944061279297,1
1228,globe,-0.027190508185953335,69
11471,handwriting,-0.02718695004781087,3
6760,scalding,-0.027135133743286133,11
14830,scribbles,-0.027124438020918105,18
646,complaint,-0.027093756730389443,157
108,do,-0.027071263666199503,4456
11487,.unlike,-0.027016162872314453,1
14563,incomplete,-0.02701544761657715,1
6493,poop,-0.027012109756469727,13
8467,aquariums,-0.027004718780517578,2
4635,supplied,-0.02700193723042806,12
9751,verison,-0.0269467830657959,15
8237,spaghetti,-0.026923060417175293,1
14260,literature,-0.026886940002441406,1
6941,)some,-0.026879072189331055,1
137,plastic,-0.026778813507688706,1194
15325,olda,-0.02675938606262207,1
15475,hurdle,-0.02675008773803711,1
10923,questions.cons,-0.026741743087768555,1
10138,perplexed,-0.02673625946044922,16
3916,color!love,-0.026699304580688477,1
7463,tossed,-0.02668929100036621,6
8271,mechanics.2,-0.026680946350097656,1
1884,considering,-0.026677541013033886,106
1793,breaks,-0.026642215557587452,78
14390,sharpshooter,-0.026625871658325195,1
1019,noise,-0.026593698589373424,423
5464,alligator,-0.026580095291137695,2
4600,screw,-0.026541935234535033,41
12806,fum,-0.026467561721801758,1
5995,chose,-0.026407051969457557,27
16318,cuting,-0.02639174461364746,1
2527,leaks,-0.026370941324436917,47
4101,favourite,-0.026369380950927734,5
7501,listing,-0.026352594880496755,17
14860,andtheir,-0.02632284164428711,1
15137,revers,-0.026320695877075195,10
9717,frightened,-0.026307106018066406,1
5864,breakable,-0.02628954251607259,3
2282,grasped,-0.026276350021362305,3
632,should,-0.026274330630095655,761
8688,long!we,-0.026216745376586914,1
2402,photo,-0.026206985498086,78
12041,limits,-0.026196765899658202,5
5567,intently,-0.026163578033447266,1
13851,unassisted,-0.026155710220336914,3
830,place,-0.02615036320436251,429
13466,carpets,-0.026121207645961216,14
3444,replacement,-0.02611645014889269,83
15993,doom!i,-0.026103973388671875,1
12005,nighter,-0.02609872817993164,1
6238,signals,-0.026070594787597656,1
4178,hazard).gameplaythere,-0.026022791862487793,1
2781,paranoid,-0.02599930763244629,1
2034,10.there,-0.025968313217163086,1
6908,whatsoever,-0.025962189624184055,38
16555,gloworms,-0.025935053825378418,2
8631,meat,-0.025930861632029217,3
1307,disks,-0.025914296507835388,8
5854,hazy,-0.025913476943969727,1
5604,trains.)the,-0.02589583396911621,1
9166,desiring,-0.025869369506835938,1
7018,realise,-0.025867938995361328,2
13541,baseplates,-0.025838613510131836,2
12101,bcs,-0.025831222534179688,1
289,off,-0.02578249323609005,1707
9116,melancholy,-0.02573990821838379,1
10368,adam,-0.02573847770690918,1
12220,claustrophobic,-0.025725364685058594,1
24,paper,-0.02571920169651179,362
6202,clapper,-0.02563387155532837,4
15766,quot;rocks&quot,-0.025629043579101562,1
14357,they?order,-0.025629043579101562,1
15089,translucent,-0.025621414184570312,11
2822,stack,-0.025614931115082333,112
8042,stipulated,-0.025606632232666016,1
2958,meaning,-0.02559369451859418,17
7977,craigslist,-0.025555968284606934,2
12523,toy.-it,-0.025522470474243164,19
4489,contacted,-0.025511622428894043,17
6165,cups,-0.025487810957665537,51
11573,preparations,-0.025466203689575195,1
31,use,-0.025436594482391967,1686
959,money,-0.02541874169844406,1039
5813,largely,-0.025415495822304172,19
4777,yea,-0.025388240814208984,1
4509,upto,-0.025366783142089844,12
10288,board.&#34,-0.02533864974975586,1
10260,smack,-0.02533738613128662,5
9811,bc,-0.025320768356323242,2
265,basketball,-0.02531973777278777,31
6986,developmental,-0.025316518286000126,23
3091,asking,-0.02531426027417183,64
7828,junky,-0.02528876577104841,35
7324,instructions)1,-0.02528548240661621,1
11326,freaked,-0.025273919105529785,2
7526,transported,-0.025232553482055664,1
233,something,-0.025222883717110168,876
15439,ignorant,-0.0252072811126709,1
8356,cons,-0.025185790928927334,22
13044,meatgrinder,-0.025168418884277344,1
5406,centers,-0.025127768516540527,2
6084,answered,-0.025119662284851074,2
8597,t.,-0.02511286735534668,1
2337,less,-0.025109663515379934,330
11217,her.)like,-0.025099992752075195,1
2926,deform,-0.025071382522583008,1
14929,thos,-0.02504277229309082,1
9146,tripped,-0.025037765502929688,1
3847,slides,-0.025015186546440412,133
11068,regretted,-0.02498006820678711,1
7370,purposes,-0.024975791573524475,6
1021,34;traditional&#34,-0.02496814727783203,1
11232,thisproduct,-0.024927854537963867,1
12870,rubbing,-0.024903479744406307,17
15500,plugging,-0.02487868070602417,1
6522,10.99.the,-0.02486419677734375,1
10770,packing,-0.024851494365268283,18
9478,sploshes,-0.024838685989379883,15
3092,survive,-0.024835126740591868,35
13741,ok-,-0.024804353713989258,1
16249,rotted,-0.024752140045166016,1
14519,inevitable,-0.02472519874572754,1
605,goodness,-0.024656763076782228,25
5556,34;dated&#34;.,-0.02463531494140625,1
11951,whilst,-0.024634281794230144,3
12721,equator,-0.024610519409179688,1
11334,creasing,-0.024600744247436523,1
8468,awakes,-0.024587154388427734,1
5141,probability,-0.024584517759435317,17
3626,plutonium,-0.02457404136657715,3
9201,salty,-0.02455739180246989,3
30,will,-0.02450030880339449,2782
16464,clutters,-0.024476051330566406,1
7362,indians,-0.024432659149169922,3
4033,innotab,-0.024422430992126466,10
13798,vlad,-0.02441716194152832,1
9253,doom,-0.024411567052205405,15
3276,kill,-0.024402886629104614,40
3577,arms,-0.02439562303404654,62
3766,lotr,-0.0243885642603824,19
14333,tympany,-0.02429962158203125,1
2040,total,-0.02428438597255283,90
14534,blessing,-0.024263938268025715,3
1344,cover,-0.024257766789403456,174
13231,billsthey,-0.02422785758972168,1
6150,seperates,-0.024209976196289062,14
7390,monster.3,-0.02420496940612793,1
9355,yes!if,-0.024110078811645508,1
12895,nuisance,-0.024092833201090496,3
1305,ignored,-0.024061849040369832,31
9045,programing,-0.02404499053955078,1
8141,celts,-0.024030208587646484,1
14413,fluxx?!&#34,-0.024004459381103516,1
9769,outcome,-0.024001582463582357,15
12727,lugging,-0.0239744053946601,18
9458,continualy,-0.023972511291503906,9
16316,chatty,-0.023944377899169922,1
5089,dependent,-0.023937511444091796,10
15623,kids.2,-0.02389216423034668,1
13869,defenetly,-0.023888826370239258,1
4554,pig,-0.023881137371063232,4
14630,monitored,-0.02385568618774414,1
16108,bites,-0.023815631866455078,2
13301,pegnot,-0.02380824089050293,1
11593,evolving,-0.023789644241333008,1
5754,cents,-0.023786067962646484,1
6206,34;horsie&#34,-0.023771286010742188,1
8851,kid(s,-0.02374720573425293,3
13363,recommed,-0.023746728897094727,1
7980,copper,-0.02374410629272461,1
11077,chompin,-0.02373957633972168,1
15211,peer,-0.02370742956797282,3
13373,something:-)acquire,-0.023705482482910156,1
15024,folding(the,-0.02369070053100586,1
9387,installation,-0.023659817377726235,15
5514,wrench,-0.023640771706899006,6
1761,felt,-0.02362656593322754,83
14559,objecteach,-0.023625612258911133,1
259,easy,-0.023579424163657693,1294
5363,lead,-0.023578004837036134,100
3301,playmobil,-0.023569822311401367,2
11277,dud,-0.023540831747509185,42
441,played,-0.02352953138941978,1623
11497,splurge,-0.02352219157748752,18
5110,disregard,-0.023466408252716064,4
428,took,-0.02346351886024842,468
530,grandaughter,-0.023447981247535117,13
9243,instructed,-0.02341772261120024,21
6821,replacing,-0.023417456185116488,34
1038,strings,-0.023408361843654087,14
10529,unobtrusively,-0.023394346237182617,1
10049,34;oh,-0.023390786988394602,14
6300,schmancy,-0.023376941680908203,8
8723,it.(side,-0.023349523544311523,13
5812,accumulating,-0.02334705420902797,14
6476,i.,-0.023345470428466797,34
14290,payday,-0.023296356201171875,1
13979,belonged,-0.023295998573303223,2
9559,neurosmith,-0.023282808416029987,17
8615,causes,-0.023280510535606973,26
2000,continually,-0.023275663852691652,50
351,last,-0.023257428698323587,728
15625,most!trouble,-0.023233890533447266,1
3086,spaces,-0.023167885839939117,96
14699,insult,-0.023123741149902344,11
12296,weighed,-0.023111581802368164,1
12555,stomps,-0.023107290267944336,1
15141,crooked,-0.023073196411132812,1
1623,fall,-0.02307149364811475,488
7851,drainage,-0.023032307624816895,2
1820,boxes,-0.023021240492124815,111
3175,blessings,-0.023013949394226074,2
6176,quintillions,-0.022998131811618805,1
12450,homerun,-0.022992372512817383,1
8029,attempts,-0.022986360316006642,106
12202,backaches,-0.02297496795654297,17
6047,dividers,-0.022914648056030273,1
10846,altered,-0.02291417121887207,2
3135,pushing,-0.02291140679655404,174
4366,search,-0.022909739325123447,62
6214,hubby,-0.022904990048244082,29
3318,intented,-0.022867202758789062,1
4708,began,-0.02285467494617809,33
4128,life.5,-0.022854328155517578,1
426,entertaining,-0.022810256964451558,74
9271,hurry,-0.022787094116210938,1
10090,motorized,-0.022768688201904298,20
1960,lid,-0.022755921436344972,217
365,average,-0.022755616671079164,77
3123,tough,-0.02270647759238879,96
11611,markers!i've,-0.02267765998840332,1
8207,rigors,-0.0226605087518692,1
5028,flows,-0.022566258907318115,4
13059,swell,-0.022543787956237793,2
1569,properly,-0.02254227751252279,173
5786,executed,-0.022521694501241047,24
4087,singing,-0.022520320168856918,29
7422,excuse,-0.022489939417157854,7
16309,weaknesses:-,-0.022447824478149414,1
225,more,-0.02244319244559887,2825
7642,examine,-0.02241198221842448,3
3431,update,-0.022396424721027243,58
3750,wrist,-0.02239535003900528,4
6338,man&#34,-0.02238941192626953,14
14568,magstrike,-0.022367477416992188,14
7638,rad,-0.022359013557434082,2
15614,occur,-0.022343158721923828,1
7826,calmed,-0.02229785919189453,1
5086,americans,-0.0222628116607666,2
14006,ikea,-0.02226114273071289,1
10718,sssssssssss,-0.022179126739501953,1
431,reservations,-0.022135615348815918,2
8406,flaking,-0.022134780883789062,1
2843,twice,-0.022133425696865543,182
11066,patched,-0.02210521697998047,1
7517,rattles,-0.022049999237060545,5
9425,77.have,-0.02204728126525879,1
7322,throttle,-0.022046497889927456,7
3036,removed,-0.022026977231425625,31
10335,brainteasers,-0.02197742462158203,1
9200,stinky,-0.021973609924316406,1
13447,ffs,-0.02196645736694336,12
15436,value.&#10004,-0.02196216583251953,1
16081,rechargable,-0.021934032440185547,1
14995,trivially,-0.021929502487182617,1
5742,fabric,-0.021895810961723328,12
15797,ios,-0.02189493179321289,1
3217,frankly,-0.021884556859731674,64
419,across,-0.02188039873097394,111
3416,certainly,-0.02186349105834961,125
15653,aqarium,-0.021852493286132812,1
1104,....,-0.021841621472060313,326
14893,eject,-0.021832942962646484,1
2317,tears,-0.02180761843919754,16
13038,cancelled,-0.021793365478515625,1
2749,corners,-0.021790896143232073,49
15803,bellows,-0.021790504455566406,1
4795,sooner,-0.02178649107615153,12
14034,momma,-0.02176380157470703,1
15421,grammys,-0.021715641021728516,1
11742,gutter,-0.021712541580200195,1
409,product,-0.021709750453867867,923
16009,illness,-0.021666288375854492,1
13666,confess,-0.021665573120117188,2
5206,include:-what,-0.021638870239257812,1
6939,hopping,-0.02163827419281006,24
7584,closes,-0.0216061518742488,13
10526,jiggled,-0.021603107452392578,19
11315,it!original,-0.021558761596679688,1
1289,suffered,-0.021551311016082764,4
2927,complain,-0.021526827130998884,35
10403,tudor,-0.02151036262512207,1
15767,squeals,-0.021462202072143555,1
11385,undeveloped,-0.021407127380371094,1
13553,condenses,-0.021403074264526367,1
7993,scary,-0.021389544010162354,36
8066,beds,-0.02136804660161336,30
6974,4.99,-0.021347522735595703,1
5454,programming,-0.021298666298389436,20
370,),-0.02127290264234729,3639
16119,sideand,-0.021256685256958008,15
1398,couch,-0.021255740097590854,14
318,variation,-0.021232355386018753,16
16494,drools,-0.021228313446044922,1
829,object,-0.021211347928861292,82
5264,creepy,-0.021204185485839844,15
13434,advisors,-0.02119731903076172,1
12874,are:*lady,-0.0211946964263916,1
12720,dee,-0.02116870880126953,1
14859,itoff,-0.021145343780517578,1
11514,crawls,-0.02112317786497228,34
13935,teacups,-0.02110767364501953,1
14609,loudly,-0.02110743522644043,1
13274,partly,-0.021104097366333008,20
13612,bladder,-0.021089553833007812,1
12865,disappoint!as,-0.0210416316986084,1
1003,tapes,-0.0210126431091972,46
8590,revise,-0.021010875701904297,1
2868,essentially,-0.020988503655234535,91
8820,ing,-0.020894845326741535,3
4222,consists,-0.020892059803009032,20
14188,"""mom",-0.020857810974121094,14
9695,unopened,-0.020838078330544865,17
10638,straight!excellent,-0.02083277702331543,1
3055,toward,-0.02082144586663497,38
6318,registered,-0.02081097089327299,13
5868,tower(only,-0.020780563354492188,13
11805,.it,-0.020779132843017578,1
4165,material,-0.0207471722050717,114
7247,soontir,-0.02074563503265381,2
1537,crayola,-0.020729791884328806,153
9584,batch,-0.020729541778564453,16
5460,34;rockets&#34,-0.02068948745727539,1
399,reason,-0.020679007178729343,194
14492,34;rosie&#34,-0.02065563201904297,1
4973,squeaks,-0.02064836025238037,4
3806,holes-,-0.020642757415771484,9
3849,knoow,-0.02063894271850586,1
690,alike,-0.02060143096106393,35
7914,feeder,-0.020593106746673584,2
12196,movement.2,-0.02058553695678711,11
5853,virtual,-0.02058100700378418,2
14790,tacky,-0.020573854446411133,1
14864,imitation,-0.020554780960083008,18
13849,unboxing,-0.020552635192871094,1
10856,mindware,-0.02053976058959961,10
8499,clacker,-0.02052132288614909,9
9449,reponds,-0.020521163940429688,1
5034,checks,-0.020520448684692383,2
14656,visualized,-0.02049541473388672,1
6409,dispensed,-0.02049434185028076,2
15093,8.if,-0.02047419548034668,1
14873,tempest,-0.020462989807128906,1
2639,georgia,-0.0204622745513916,1
5816,stregnth,-0.02043294906616211,1
9208,dented,-0.02039504051208496,2
15239,antennae,-0.020377635955810547,1
14398,omitted,-0.02036428451538086,1
