,Word,Value,Freq
11313,bunches,-0.002336263656616211,1
7019,victorious,-0.002335786819458008,1
7455,bushytailed,-0.002335151036580404,1
2684,prefered,-0.0023331642150878906,1
19105,docasar,-0.002328236897786458,2
19056,cramp,-0.002328157424926758,4
11222,shutting,-0.0023279190063476562,6
18582,sleepers,-0.00232696533203125,3
116,beyond,-0.0023247559392263017,126
16473,deff,-0.002322256565093994,2
18443,renovating,-0.002322077751159668,1
18481,unapologetic,-0.0023203492164611816,2
17672,classico,-0.002317070960998535,1
5304,byob,-0.0023162194660731722,14
11167,amateur,-0.002315998077392578,6
4871,sweetest,-0.002314746379852295,8
14695,halal,-0.002314056668962751,7
9702,skirt,-0.002313852310180664,5
12533,succeeds,-0.002313375473022461,1
21375,akin,-0.0023093223571777344,1
21660,jostled,-0.0023078123728434243,1
14378,punched,-0.002306222915649414,1
19120,-seriously,-0.00230562686920166,3
10290,loans,-0.0023055076599121094,5
21424,unhealthy-,-0.002305269241333008,3
17412,tavarua,-0.0023040771484375,1
9727,rules,-0.002303898334503174,26
10257,you're,-0.0023005008697509766,2
1289,financing,-0.002298450469970703,5
2451,employs,-0.002297639846801758,1
22019,blogger,-0.0022940635681152344,2
13880,alleyway,-0.002293229103088379,1
6133,fitting,-0.0022921085357666014,10
20924,peers,-0.0022916793823242188,1
10415,-vegetable,-0.002291440963745117,2
1149,sculpture,-0.0022913614908854165,3
827,younger,-0.002287751749942177,19
10969,costumers,-0.002287745475769043,4
20935,emanating,-0.0022864341735839844,1
2929,bare,-0.0022830702364444733,16
15540,characters,-0.0022826194763183594,8
16870,descend,-0.0022821426391601562,2
12989,rum,-0.0022810548543930054,12
10432,craftsmanship,-0.0022798776626586914,1
13621,printer,-0.002279520034790039,1
15934,logeant,-0.0022756258646647134,1
12692,uproar,-0.0022751490275065103,3
17763,dreads,-0.002272367477416992,2
18140,worksite,-0.0022722482681274414,1
9792,sofas,-0.002269744873046875,1
9152,jardin,-0.0022696852684020996,2
8925,opposed,-0.0022679242220791903,11
21197,alexia,-0.0022666454315185547,1
2726,reading,-0.0022651469096159325,78
12058,foood,-0.002264738082885742,4
15329,yorker,-0.002261956532796224,3
22068,expat,-0.0022618770599365234,1
15786,sedona,-0.0022617975870768228,1
13167,carryout,-0.0022612412770589194,7
6127,foo,-0.0022603670756022134,9
14929,pleasurable,-0.0022590160369873047,1
12186,atrix,-0.002258896827697754,1
19573,siew,-0.002258896827697754,1
6237,supplies,-0.0022577423798410515,19
14689,coerced,-0.002255996068318685,2
16673,scottish,-0.0022553205490112305,2
16214,audrey,-0.002254486083984375,2
14693,rhyme,-0.002254009246826172,3
7261,herbal,-0.002253157751900809,7
10455,oiled,-0.0022473931312561035,2
10983,label,-0.0022472143173217773,2
5202,shed,-0.0022450685501098633,4
5545,brass,-0.0022428035736083984,1
15773,temporarily,-0.0022423267364501953,1
12183,att,-0.002240121364593506,2
1141,whitewashed,-0.002239525318145752,2
4682,parties,-0.002238807353106412,33
14487,certains,-0.0022368431091308594,1
14783,denise,-0.002236604690551758,3
17433,pose,-0.0022362470626831055,2
11764,mondays,-0.0022362470626831055,2
4501,throughly,-0.0022350549697875977,2
17306,askew,-0.0022346973419189453,1
14746,method,-0.0022319952646891275,3
22125,laminated,-0.0022313594818115234,1
13122,rob,-0.0022300084431966147,3
19309,yoh,-0.002228856086730957,2
13201,hotter,-0.0022265570504324777,7
677,explained,-0.002226073294878006,144
13182,loftti,-0.0022240479787190757,3
1528,vous,-0.002222511503431532,9
14785,clumping,-0.0022222201029459634,1
17262,rene,-0.0022220611572265625,1
14944,lanae,-0.0022219022115071616,1
18996,proprietor,-0.0022194385528564453,2
7625,linda,-0.0022190570831298827,5
12970,affortable,-0.0022184054056803384,1
11335,utah,-0.002218008041381836,1
20172,lk,-0.002217411994934082,1
19059,goodie,-0.002214789390563965,1
20496,mundane,-0.002214670181274414,1
9986,gaskets,-0.0022126038869222007,5
3461,hear,-0.0022119060158729553,120
20022,risky,-0.002210855484008789,3
17074,allisons,-0.0022096633911132812,1
19388,canettes,-0.002209186553955078,1
8187,steering,-0.0022090565074573865,11
3588,joints,-0.0022065845819619987,26
3870,rearranged,-0.00220644474029541,2
8269,grease,-0.00220589204268022,11
602,unless,-0.002203418714244191,164
4352,getham,-0.002201080322265625,1
6694,specify,-0.0022009611129760742,2
18720,burgundian,-0.0022001266479492188,1
11730,fifty,-0.0022000670433044434,4
3201,je,-0.002198270389011928,14
17887,morley,-0.002197742462158203,1
16893,jaguar,-0.0021973848342895508,2
7034,twentys,-0.002197265625,3
2268,patron,-0.0021924972534179688,11
18390,dirtydogs,-0.0021920204162597656,1
5003,nuked,-0.00219118595123291,3
10719,spongy,-0.002190709114074707,2
20635,vanquished,-0.002190272013346354,1
19111,mouthful,-0.0021889209747314453,5
144,he,-0.0021885937925378326,2542
3723,sorrel,-0.0021878878275553384,1
16067,islands,-0.002183198928833008,2
14308,eco,-0.002182626724243164,5
2211,words,-0.0021821364760398866,80
22014,vinagerette,-0.0021800994873046875,2
12872,shizznit,-0.0021787285804748535,1
10526,coziness,-0.002178033192952474,1
20371,2week,-0.0021774768829345703,2
459,could,-0.0021766468659004767,1933
16362,judon,-0.002176642417907715,1
641,.....,-0.0021766200772038212,135
6813,privately,-0.0021762847900390625,2
5135,devour,-0.0021739453077316284,2
2524,asking,-0.0021739304065704346,148
16360,15mins,-0.002173483371734619,2
13515,laffa,-0.002171546220779419,4
20886,carvery,-0.0021715164184570312,1
9624,perinatal,-0.0021702448527018228,4
6413,teams,-0.002168893814086914,2
19031,vallet,-0.0021687746047973633,1
9593,abroad,-0.002168416976928711,2
13194,paratha,-0.002167820930480957,1
20350,powerade,-0.0021674633026123047,1
7750,needle,-0.0021672615638146033,13
9096,sidney,-0.002167224884033203,1
9328,mauvais,-0.0021668672561645508,2
9412,sambar,-0.002166569232940674,2
13897,bras-,-0.002166152000427246,7
5422,schedule,-0.00216321415371365,90
8555,compensate,-0.0021619319915771483,5
4445,surrounding,-0.0021614902897884973,38
15696,planner,-0.002161264419555664,1
166,which,-0.0021593690105282844,2234
254,tow,-0.0021593295610868013,39
4730,venues,-0.0021585822105407715,8
10161,checks,-0.0021577411227756077,9
14915,grieve,-0.0021573702494303384,1
17223,flows,-0.0021570920944213867,2
6067,espinaca,-0.002153476079305013,1
2874,sweets,-0.0021534164746602378,12
8037,visitng,-0.0021512508392333984,4
8257,spouts,-0.00215071439743042,2
12528,entity,-0.0021479129791259766,1
12891,safelite,-0.002147078514099121,2
2864,anticipated,-0.002146482467651367,8
11267,dingy,-0.002144911072470925,11
10850,cutlets,-0.0021442174911499023,1
12214,penn,-0.0021441777547200522,3
4297,vet,-0.002143854977654629,61
4657,seven,-0.0021433962715996634,9
19405,grouse,-0.0021431446075439453,1
10391,ply,-0.002142786979675293,1
9089,capitulated,-0.00214234987894694,1
15885,shone,-0.0021414756774902344,5
20428,deploreable,-0.0021411776542663574,3
9060,theva,-0.002141118049621582,1
15037,keung,-0.0021407604217529297,1
14637,reflective,-0.0021401643753051758,2
4789,johns,-0.002139886220296224,3
13650,improperly,-0.002135753631591797,4
4829,movies,-0.002135567043138587,23
18318,ofthis,-0.002135197321573893,1
6984,anywho,-0.0021351814270019528,5
13845,cavs,-0.002134472131729126,3
11957,appliance,-0.0021325747172037763,10
15787,roadtrip,-0.0021322965621948242,1
11326,cotta,-0.0021296143531799316,2
19184,m.,-0.0021279028483799528,7
19943,lesser,-0.002126932144165039,2
21059,l'attendre,-0.0021259188652038574,4
7555,brides,-0.002123594284057617,1
12206,sounding,-0.0021233028835720485,9
18500,blowed,-0.0021229982376098633,4
22001,erinnern,-0.002122958501180013,1
16111,banking,-0.0021210583773526278,11
22138,--well,-0.002119143803914388,1
17734,626,-0.002118349075317383,1
17514,delta,-0.0021150377061631945,9
16056,fattening,-0.0021147727966308594,1
4140,farm,-0.002114440713609968,21
15379,ppwk,-0.0021131038665771484,5
15467,tastless,-0.0021097660064697266,4
19789,reaaaally,-0.0021094679832458496,5
15336,ebooks,-0.0021091699600219727,1
16142,436,-0.002107977867126465,6
2840,market,-0.0021047692549856084,95
14784,gluing,-0.002102931340535482,1
3246,pittsburgh-,-0.0021020174026489258,1
9075,scents,-0.0021015405654907227,2
18127,warners,-0.00209963321685791,1
18170,gae,-0.002098560333251953,5
18597,blackbird,-0.0020973682403564453,1
16926,lager,-0.0020973682403564453,1
7167,arn't,-0.0020955801010131836,2
18578,retained,-0.002095460891723633,1
17452,mestiza,-0.002094825108846029,1
18059,overflow,-0.002094578742980957,5
11234,yeast,-0.002093791961669922,4
14583,throwbacks,-0.002092719078063965,1
8044,flabberghasted,-0.0020908355712890626,4
15377,waltman,-0.0020902156829833984,5
665,fluids,-0.002088467280069987,6
13717,sq,-0.0020879268646240234,5
5191,terrified,-0.0020875930786132812,4
19077,mags,-0.0020873546600341797,1
18452,convienient,-0.0020848512649536133,2
11942,bios,-0.002082347869873047,1
21128,meditation,-0.0020818710327148438,1
8588,jonny,-0.002080202102661133,2
2437,meatball,-0.002077946537419369,38
2439,hubs,-0.0020764172077178955,8
3776,colour,-0.002073240280151367,5
22174,freon,-0.0020720958709716797,2
1479,friday,-0.0020705128795114056,232
19209,dal,-0.002069711685180664,1
15235,beneath,-0.002068042755126953,1
4608,stubby,-0.002067889486040388,7
13967,backbone,-0.0020666122436523438,1
5612,conversationalist,-0.002066532770792643,3
8484,nunthaporn,-0.0020664334297180176,2
8283,0-star,-0.002065738042195638,1
20274,portland,-0.0020644664764404297,1
22152,retractable,-0.0020636717478434243,1
11605,créativité,-0.002062678337097168,1
20099,cainiac,-0.002062201499938965,1
15128,midwood,-0.0020621776580810546,5
20884,occupying,-0.0020606517791748047,1
20326,l'occitane,-0.0020606120427449546,1
7111,responds,-0.0020602544148763022,3
15068,täkō,-0.0020589232444763184,2
3328,thit,-0.002057790756225586,1
7470,pedicures,-0.002057708226717435,26
10479,succulentes,-0.0020560026168823242,1
12544,pajamas,-0.0020551681518554688,1
13094,eiffel,-0.002053697903951009,2
20509,kria,-0.002051711082458496,1
8979,supporting,-0.0020507335662841796,5
21685,equipments,-0.0020503997802734375,1
5783,deprived,-0.002050161361694336,2
11623,crema,-0.0020494461059570312,1
8701,sharpening,-0.0020486116409301758,6
12387,osbourne,-0.002048492431640625,1
17789,jane,-0.0020475387573242188,1
13384,washers,-0.002046942710876465,1
8751,hardware,-0.0020445982615152993,3
16153,930,-0.002043485641479492,2
20622,envisions,-0.0020434061686197915,1
16732,reflexology,-0.002042969067891439,3
6370,deja,-0.0020427703857421875,1
15055,reflect,-0.002040719985961914,5
2744,tvs,-0.0020405879387488733,26
2957,budget,-0.002040186653966489,46
21078,x5,-0.002038717269897461,1
4084,eggplant,-0.002036900092393925,39
17427,kekou,-0.002036452293395996,1
416,salad,-0.0020361225223609674,697
5856,americans,-0.0020345449447631836,4
21816,francophile,-0.002032160758972168,1
10734,sips,-0.002031564712524414,4
21062,l'autobus,-0.0020315051078796387,4
12455,lap,-0.0020305713017781577,6
16307,stringent,-0.0020297765731811523,1
6222,adopt,-0.0020295381546020508,2
16642,ffod,-0.0020291805267333984,1
16031,midway,-0.0020290017127990723,4
3547,earthiness,-0.0020275115966796875,1
5423,confirmation,-0.0020265738169352216,30
1631,fix,-0.0020265100624760972,203
8696,taos,-0.0020257234573364258,1
12180,handwashing,-0.0020246505737304688,2
16254,displeasing,-0.002023935317993164,1
4637,pierced,-0.0020232200622558594,5
4944,altered,-0.0020210742950439453,5
12101,statement,-0.0020169615745544434,8
4853,email,-0.0020166623095671334,96
14751,injections,-0.002015233039855957,1
1082,front,-0.002014580894919003,561
5554,floral,-0.0020127296447753906,5
12295,coraopolis,-0.002012014389038086,1
21616,stmnt,-0.0020119349161783853,3
10532,advanced,-0.0020111560821533202,5
21766,coleen,-0.0020110607147216797,1
511,boss,-0.0020093230100778434,26
20460,misrepresent,-0.002006828784942627,2
6938,pints,-0.002006709575653076,2
9934,pleasent,-0.0020040273666381836,1
12938,automatic,-0.002003401517868042,16
19733,promptness,-0.0020020008087158203,1
16973,20/350,-0.001999060312906901,1
5687,acura,-0.0019986629486083984,1
12298,espressos,-0.001998424530029297,1
7961,kidding,-0.0019974419564911814,33
14131,bestowed,-0.001997232437133789,1
5503,grain,-0.0019960403442382812,10
19544,underarms,-0.0019959608713785806,2
16559,rechecked,-0.0019958019256591797,1
19431,5-tons,-0.001993099848429362,3
1643,pepper,-0.0019929298420542294,97
6419,smothered,-0.0019893447558085122,4
13090,desrene,-0.0019877751668294272,1
16798,o'brien,-0.0019865830739339194,1
15679,1966,-0.0019855499267578125,1
16801,biker,-0.0019850730895996094,1
4252,wei,-0.0019836266835530597,15
11514,relatives,-0.0019829869270324707,4
21360,apx,-0.0019828081130981445,3
91,check,-0.001982733146748045,728
18182,chap,-0.0019822120666503906,1
180,we,-0.0019812368990535976,9740
17113,cooldown,-0.001980900764465332,1
18397,paved,-0.0019805431365966797,1
1852,roundtrip,-0.0019785165786743164,4
9741,faced,-0.0019756158192952475,3
4176,gouda,-0.0019753575325012207,2
8845,omelettes,-0.0019748475816514757,3
17385,decouverte,-0.0019747416178385415,1
5044,bitterness,-0.0019731998443603517,5
3905,nails,-0.0019724665840795217,242
5358,65,-0.0019693907938505475,19
20873,510,-0.0019687811533610025,3
21628,@6pm,-0.001968224843343099,3
2901,garcia,-0.001967981457710266,8
11569,shoppers,-0.001966287692387899,12
19810,deepfried,-0.0019661585489908853,1
5672,yogurtini,-0.001965204874674479,6
5742,mixer,-0.0019649778093610492,7
6432,w.,-0.0019607884543282644,7
2966,himself,-0.0019599549472332,40
3874,cutesy,-0.001959085464477539,1
15419,rotors,-0.0019587934017181396,20
20510,polikiliea,-0.0019587278366088867,1
9796,curries,-0.0019579392213087818,13
774,omelette,-0.001957698800097937,58
9953,stable,-0.001957416534423828,1
3448,malwart,-0.0019561052322387695,3
2176,china,-0.001954509661747859,26
21897,barring,-0.001954197883605957,1
19313,ugg,-0.001953810453414917,4
11584,haut,-0.0019532442092895508,1
2487,certain,-0.001950857686061485,51
14012,carrier,-0.0019507631659507751,2
19158,sustainability,-0.0019507408142089844,1
2694,flavouring,-0.0019483566284179688,2
16892,cambron,-0.0019477605819702148,1
20531,esthetician,-0.001947482426961263,1
20936,bestman,-0.0019469261169433594,1
22202,luring,-0.0019457340240478516,1
21115,peppis,-0.001944422721862793,1
1400,sd,-0.0019440650939941406,2
10809,defunct,-0.001943826675415039,1
12670,ericka,-0.0019437074661254883,1
2397,fillet,-0.001943324293409075,7
21067,proches,-0.0019432306289672852,4
4908,concerts,-0.0019427935282389324,3
4414,v,-0.0019420623779296876,20
7877,staging,-0.0019409656524658203,1
19966,winding,-0.0019383430480957031,1
12061,conscientious,-0.0019374887148539226,3
1327,dumpling,-0.0019347270329793294,12
17024,portugal,-0.0019342899322509766,1
3781,e,-0.0019337155602195046,44
15167,reflecting,-0.0019336938858032227,2
3845,riding,-0.0019319295883178712,10
19621,disposition,-0.0019314289093017578,1
20759,confer,-0.0019310712814331055,1
14220,dietary,-0.0019309785630967882,9
2299,tangine,-0.0019303560256958008,1
14477,découvrir,-0.0019301772117614746,1
6439,limits,-0.0019294023513793945,6
9795,randang,-0.0019294023513793945,1
12242,aliante,-0.001928091049194336,1
3852,parfait,-0.0019277819880732783,9
4803,willingly,-0.001927495002746582,2
3385,vanessa,-0.0019273161888122559,4
11755,trade,-0.0019267946481704712,16
20230,lululemon,-0.0019266605377197266,3
2147,pot,-0.0019263312220573424,80
1488,pour,-0.0019247074921925863,30
20618,bull*hitting,-0.0019241968790690105,1
18652,enveloped,-0.0019237995147705078,1
9939,unsalted,-0.0019234816233317058,1
5872,fifteen,-0.0019223358896043566,18
19962,puppets,-0.001920461654663086,1
17663,beware!!!!!was,-0.0019197463989257812,2
7370,squid,-0.0019194098079905791,17
5098,search,-0.001918957783625676,26
1635,goat,-0.001918953292223872,49
5152,halo,-0.0019188523292541504,4
17716,pooled,-0.0019176006317138672,2
18919,francesco,-0.0019125938415527344,1
9304,recommande,-0.0019109646479288738,3
10240,fairway,-0.0019100109736124675,3
7433,insure,-0.0019093751907348633,1
6710,dinges,-0.0019092559814453125,1
12036,nailed,-0.0019077459971110027,3
1500,décontracté,-0.0019069314002990723,1
10389,collections,-0.0019052743911743164,10
3060,washed,-0.0019048498227046086,26
13519,brooklin,-0.0019042491912841797,1
9948,ajacent,-0.0019029776255289714,5
21282,ecellent,-0.0019014676411946614,1
13975,institute,-0.0018999576568603516,2
386,1,-0.0018994471499028096,524
18439,thats,-0.001899262269337972,6
2763,cashier,-0.0018990242675745682,143
9744,buildings,-0.0018959840138753254,3
11288,150.00service,-0.0018951098124186199,4
19095,madam,-0.0018949508666992188,2
21689,yipsters,-0.0018932024637858074,1
7189,nellos,-0.0018925964832305908,4
15992,woks,-0.00189208984375,1
20716,wilson,-0.0018916130065917969,1
15268,poetic,-0.0018913745880126953,1
13391,reaaally,-0.0018905798594156902,5
3707,ravioli,-0.0018902335848127092,14
13608,coutu,-0.001888473828633626,4
16955,leased,-0.0018870830535888672,2
18694,employment,-0.0018869638442993164,4
8345,pondering,-0.0018864870071411133,1
4278,materials,-0.0018860995769500732,16
21855,collectibles,-0.0018857320149739583,1
21788,burp,-0.0018852949142456055,1
13598,armory,-0.0018852551778157551,3
21848,punctured,-0.00188446044921875,1
8532,identify,-0.001883864402770996,4
20775,practiced,-0.0018835067749023438,1
4826,flicks,-0.001883387565612793,1
2031,traveling,-0.0018825261823592647,31
3778,tinge,-0.0018815994262695312,1
7806,places--,-0.0018812815348307292,1
20929,guanajuato,-0.0018805861473083496,1
14044,barbie,-0.0018804073333740234,1
16431,override,-0.0018790960311889648,1
8645,winters,-0.0018775463104248047,1
8078,noon,-0.001876515500685748,17
1306,ahead,-0.0018760634191108472,132
3168,manger,-0.0018732666969299317,10
11254,:-/,-0.0018730731237502321,7
14864,"rye""-",-0.0018715858459472656,1
1602,thick,-0.0018705550829569498,75
20652,kings,-0.0018694400787353516,1
16711,payed,-0.0018693010012308757,6
8244,bombbb,-0.00186920166015625,1
3753,register,-0.001868920193778144,63
18419,arrange,-0.001868605613708496,6
16356,unkempt,-0.0018682479858398438,4
18600,shelly,-0.0018678903579711914,2
19004,vests,-0.0018666982650756836,1
20307,distillerie,-0.0018635392189025879,1
17314,dublin,-0.0018620491027832031,2
9349,atmosphère,-0.0018618106842041016,1
12279,detoxing,-0.001859585444132487,1
12925,wifes,-0.001858961582183838,10
15704,boats,-0.0018584728240966797,1
8296,ugh,-0.0018578086580548967,35
12945,ravenous,-0.0018570423126220703,2
12709,skimpily,-0.0018570423126220703,2
9264,entered,-0.001856738123400458,29
5800,brakes,-0.0018562772771814368,91
15033,ethic,-0.0018555323282877605,3
22133,tizzy,-0.0018551349639892578,1
21071,ferme,-0.0018540223439534504,4
18712,rc,-0.0018534660339355469,1
14811,inflict,-0.0018531084060668945,1
8350,vs.,-0.001853089365694258,9
19549,beds/,-0.0018514394760131836,1
17701,cobbler,-0.0018508434295654297,3
12323,canadianized,-0.0018506050109863281,1
15586,medexpress,-0.0018503665924072268,12
19625,flowed,-0.0018491744995117188,2
19329,tix,-0.0018489360809326172,2
16694,borrow,-0.0018470287322998047,1
7530,refrigeration,-0.001846015453338623,1
13361,grapes,-0.0018450419108072917,3
19548,economist,-0.0018448829650878906,1
3040,fill,-0.0018421663451440556,97
19577,tea-,-0.001841723918914795,2
22076,pomelo,-0.0018416245778401692,1
2450,freddy,-0.0018416166305541993,5
1058,pork,-0.0018410837915946515,359
18159,~$14,-0.001840511957804362,1
7097,havn't,-0.0018402338027954102,4
14733,evolved,-0.0018398761749267578,1
6451,guadalajara,-0.0018389225006103516,1
4001,ol',-0.0018387138843536377,4
13966,firmly,-0.0018384456634521484,1
22004,mal,-0.0018372535705566406,1
4163,founded,-0.0018369356791178386,3
1069,list,-0.0018363022417933852,216
6979,allot,-0.001833796501159668,1
11505,bestellen,-0.0018318096796671548,4
5205,obligatory,-0.0018305778503417969,2
4945,dos,-0.0018303394317626953,4
1923,end,-0.0018301438483258636,327
10725,coloring,-0.0018301010131835938,1
5115,sausages,-0.0018294334411621093,15
1446,roided,-0.001828908920288086,1
7088,pushing,-0.0018284320831298828,4
4605,evenly,-0.0018278871263776506,14
14538,goddess,-0.0018236637115478516,1
7461,asks,-0.001822818409312855,22
21679,goth,-0.001821756362915039,1
16899,cartoon,-0.0018203258514404297,1
1826,ramen,-0.0018200148374606401,78
11117,veranda,-0.0018194913864135742,1
16329,jasperson,-0.0018190443515777588,1
16913,brewer,-0.0018143653869628906,13
13640,530pm,-0.0018135309219360352,5
19832,oscars,-0.0018122196197509766,1
20820,hunks,-0.0018111864725748699,1
19444,twirl,-0.0018097559611002607,2
9966,bands,-0.0018093585968017578,7
3807,clam,-0.0018086698320176867,9
1638,wheat,-0.0018084579043918187,9
10505,kinoko,-0.0018076896667480469,1
1593,=,-0.0018054853786121715,55
18373,-buckwheat,-0.0018043994903564453,1
614,ago,-0.0018032713826880398,332
21321,scammed,-0.0018018484115600586,6
21805,lid,-0.0018017292022705078,6
9611,aromatic,-0.0018009662628173829,5
13233,peeled,-0.0017992496490478516,5
2898,casual,-0.0017990465958913167,75
5013,mayo,-0.001799019556196909,63
20104,shoestring,-0.0017986297607421875,1
17924,20min,-0.0017968813578287761,6
17631,ricky,-0.0017968416213989258,2
15961,chopin,-0.001795053482055664,1
17110,porky,-0.0017946958541870117,1
20416,cystic,-0.0017944574356079102,1
3388,factor,-0.0017935434977213542,12
12745,yuan,-0.0017933845520019531,1
12480,thang,-0.0017933845520019531,2
11502,realtors,-0.00179290771484375,1
2702,claim,-0.0017918831593281513,37
7140,6/28/2015,-0.0017916202545166016,1
21273,woonam,-0.0017911195755004883,4
14574,waaayyyyy,-0.0017901488712855748,3
3268,history,-0.0017868376547290432,31
8147,bandit,-0.0017859935760498047,2
27,of,-0.0017849222777684213,13816
2730,11,-0.001784653946904853,101
6753,wheel,-0.0017840932397281423,34
5466,recall,-0.0017839740304385916,17
5641,adjust,-0.001783609390258789,5
9668,jewellery,-0.0017832517623901367,2
8623,shaken,-0.0017815828323364258,4
780,itself,-0.0017795155862134373,167
1266,coordination,-0.0017756223678588867,4
11469,jamboree,-0.0017746289571126301,1
177,2,-0.001774474440836439,1275
3654,states,-0.0017736121302559262,42
7444,sans,-0.0017735894237245833,14
11593,l'emplacement,-0.001771688461303711,1
1060,tamale,-0.001770242264396266,19
5147,filipina,-0.0017684300740559895,2
4132,film,-0.0017671585083007812,2
21652,rhe,-0.0017664432525634766,1
19265,correction,-0.001766204833984375,5
13770,shaft,-0.0017652511596679688,1
1062,stuffed,-0.0017625160870097932,84
13826,pocket,-0.001762261757483849,13
11223,forgo,-0.0017622113227844238,2
9591,concord,-0.0017621517181396484,1
22137,sinbad,-0.0017621517181396484,1
7594,anyhow,-0.0017618685960769653,8
12195,comcast,-0.0017604827880859375,5
5917,luxurious,-0.0017575621604919434,4
15528,roy,-0.0017575621604919434,4
7056,adn,-0.0017570257186889648,1
3297,pig,-0.0017569255828857422,25
8660,mishap,-0.0017566680908203125,1
684,hubcaps,-0.0017563501993815105,1
17499,samira,-0.001755833625793457,1
4755,tolerate,-0.0017557144165039062,4
8121,practitioner,-0.0017555952072143555,4
3747,scalding,-0.0017546812693277996,2
976,making,-0.001754301470636532,302
9547,sand,-0.0017539177622113908,14
9046,$48,-0.0017538070678710938,1
15365,marley,-0.0017537275950113933,3
20379,nationals,-0.0017529726028442383,2
5156,cents,-0.0017527540524800618,24
12292,tripel,-0.0017521381378173828,1
19330,cockails,-0.0017517407735188801,1
14593,ahhh,-0.0017515023549397786,3
17552,happenstance,-0.0017514228820800781,1
290,perhaps,-0.0017507690649766188,65
19354,yakitori,-0.001750508944193522,2
902,soups,-0.0017503780477187213,34
8951,-cheap,-0.0017485618591308594,1
657,rotated,-0.0017478466033935547,12
14848,humus,-0.001746833324432373,4
18316,course-,-0.001746535301208496,1
575,braised,-0.001744619122257939,27
8494,da,-0.001744556427001953,5
193,from,-0.0017444574219772535,3033
8071,shattering,-0.0017440319061279297,1
19472,jeweler,-0.0017434358596801758,1
14389,elote,-0.0017424821853637695,1
17123,convenience(nice,-0.0017407735188802083,1
17323,helpfulness,-0.0017402172088623047,1
10965,manual,-0.0017385085423787434,3
99,took,-0.0017362562758205212,1130
18181,perplexes,-0.0017351309458414714,1
6685,bobbie,-0.0017349720001220703,4
17424,adorably,-0.0017348925272623699,1
10761,assister,-0.0017347335815429688,1
145,yes,-0.0017347183315251583,299
18521,supplement,-0.0017343759536743164,2
11842,transparent,-0.0017337799072265625,2
18040,alteration,-0.0017319066183907644,7
2636,lin,-0.0017317930857340496,3
549,called,-0.0017315680660852572,820
21047,4.5/5,-0.0017308712005615235,1
21331,texan,-0.0017304420471191406,1
8587,comida,-0.001730365412575858,14
19725,vulnerability,-0.001730203628540039,1
5826,shellfish,-0.001730203628540039,5
12871,cal,-0.0017284154891967773,2
13262,incidences,-0.0017272233963012695,4
14213,slots,-0.0017265478769938152,6
13584,loading,-0.0017263293266296387,8
18482,reimburse,-0.0017263094584147136,2
4968,garret,-0.0017254352569580078,1
16485,bbq'd,-0.0017252564430236816,4
8663,debbie,-0.001724521319071452,6
8248,nightclub,-0.0017235279083251953,7
7665,pedigree,-0.0017227729161580403,2
21710,cbp,-0.0017226934432983398,1
20377,4.25/5,-0.001722097396850586,1
19380,pouvez,-0.0017220179239908855,1
14028,one--,-0.0017218589782714844,3
6780,cartoons,-0.0017202695210774739,3
19769,eva,-0.0017197132110595703,1
17902,grandchildren,-0.001718282699584961,3
4376,lexword,-0.0017180442810058594,3
7161,outfield,-0.0017175674438476562,2
21534,piles,-0.0017175674438476562,4
7838,flower,-0.001716739991131951,17
11496,lasagne,-0.0017161369323730469,2
9107,kielbasa,-0.001715209749009874,3
21629,in2,-0.0017135143280029297,3
20602,disadvantages,-0.0017126798629760742,1
14473,lebanese,-0.0017123222351074219,2
11477,:(((,-0.0017098188400268555,2
13540,tracking,-0.0017073631286621093,10
15730,uniformly,-0.001707156499226888,3
21682,amir,-0.0017061233520507812,1
13988,miranda,-0.0017056465148925781,1
2643,sun,-0.0017043856474069448,65
14416,si,-0.0017041683197021485,10
2249,casually,-0.0017041563987731934,8
15681,agritopia,-0.0017020702362060547,1
20071,accumulation,-0.0017018318176269531,4
21524,frickin,-0.0017015139261881511,1
19066,sonora,-0.0017008781433105469,1
12527,mockery,-0.0017005205154418945,1
9270,enviable,-0.0017001628875732422,1
12705,brunette,-0.0017000436782836914,4
5968,rubbing,-0.001699686050415039,3
16457,mitsubishi,-0.0016961097717285156,1
5605,lead,-0.0016954690217971802,16
17440,ahhhh,-0.0016946792602539062,1
12833,amoral,-0.0016945600509643555,2
12069,albacore,-0.0016942421595255535,3
11418,strike,-0.0016921758651733398,2
13198,buggy,-0.001692056655883789,1
16149,lental,-0.0016913414001464844,1
3073,sent,-0.0016906021049668118,181
7242,could've,-0.0016892751057942708,3
16347,nos,-0.0016891956329345703,1
11760,diver,-0.0016868114471435547,1
184,even,-0.0016864319519710638,1984
10167,context,-0.0016856193542480469,4
19975,nes,-0.0016853809356689453,1
10503,guu,-0.0016831755638122559,2
4878,filmmakers,-0.0016825199127197266,1
14372,superb-,-0.0016825199127197266,1
15197,toilets,-0.0016821622848510742,2
17371,dolmathes,-0.0016814867655436199,1
7736,sue,-0.0016803741455078125,2
13870,waxed,-0.001679748296737671,4
10037,arm,-0.0016793963132482586,33
1827,grass,-0.0016792433602469308,35
5839,swamped,-0.0016783475875854492,1
8310,blowingly,-0.0016782283782958984,1
18090,i'l,-0.0016780694325764973,1
13142,depart,-0.0016774535179138184,8
