,Word,Value,Freq
1735,main,-0.0064110939319317155,13
4312,parked,-0.006411075592041016,2
5913,recall,-0.006407499313354492,3
2326,overseeing,-0.006392717361450195,1
5744,5,-0.006390243768692017,8
2981,unexpected,-0.006380478541056315,6
899,holds,-0.0063784122467041016,2
4345,somehwere,-0.006377279758453369,1
2494,biggest,-0.006370425224304199,10
1114,personally,-0.006360742780897353,9
2818,ignorance,-0.006354689598083496,4
4264,ambush,-0.006352663040161133,2
2448,halloween,-0.0063474178314208984,5
8637,videotaped,-0.006347099939982097,1
2361,curiosity,-0.006346066792805989,3
1785,advertise,-0.006328701972961426,2
6331,command,-0.006325960159301758,1
5645,potential,-0.006324648857116699,6
4555,allegations,-0.00631636381149292,4
444,try,-0.006314694881439209,60
5789,moms,-0.0063130855560302734,2
849,concept,-0.006310224533081055,4
110,nobody,-0.006302668498112605,13
3474,communicated,-0.006302356719970703,1
6319,arguement,-0.00629425048828125,1
2740,jesus,-0.006287574768066406,1
3624,assistance,-0.006285715103149414,10
6542,rallying,-0.006285190582275391,1
7828,decline,-0.006281375885009766,2
1531,shared,-0.006270209948221843,6
6182,retailers,-0.006264448165893555,1
8629,breeding,-0.006263256072998047,2
1329,opportunity,-0.006256669759750366,8
3397,supreme,-0.006242036819458008,2
6420,consulate,-0.0062409241994222,3
2356,showed,-0.006229942495172674,11
6847,anarcho,-0.006224234898885091,2
1990,deported,-0.006221354007720947,4
1979,prevented,-0.006218910217285156,13
2728,rarely,-0.006218433380126953,3
2726,fame,-0.006214698155721028,3
8501,flamingo,-0.006213575601577759,4
6732,answered,-0.0062100887298583984,1
6924,immigrate,-0.0062092940012613935,1
2725,hall,-0.006205379962921143,4
4388,rhinos,-0.006204417773655483,7
7628,jerk,-0.006198326746622722,3
6455,royalty,-0.006196260452270508,1
4959,originally,-0.006186723709106445,2
1122,permanently,-0.006182849407196045,4
7625,arabs,-0.006175518035888672,1
5420,122,-0.006175518035888672,1
1748,ideology,-0.006175438563028972,6
8107,tro,-0.006170988082885742,1
6728,weightless,-0.006167888641357422,1
3522,transit,-0.006167173385620117,1
3812,merited,-0.006159543991088867,1
8318,judgment,-0.006155729293823242,1
7145,josh,-0.006148099899291992,2
3122,explanation,-0.0061463117599487305,2
6609,cohan,-0.006142973899841309,1
7770,docile,-0.00613856315612793,1
680,danger,-0.006137682043987772,23
291,seen,-0.006137518321766573,34
4822,kong,-0.006133139133453369,4
6784,tiring,-0.006099700927734375,1
5914,deteriorate,-0.00609580675760905,1
1204,200,-0.0060880184173583984,5
3981,yawn,-0.006078004837036133,1
917,wildlife,-0.006077666031686883,19
789,societies,-0.006077170372009277,2
7933,fairness,-0.006076335906982422,1
4624,rwanda,-0.006074428558349609,1
1529,list,-0.006072123845418294,9
5571,reputable,-0.0060689449310302734,1
4654,overthere,-0.006067593892415364,1
1557,moments,-0.0060662031173706055,2
5788,wielding,-0.006064891815185547,1
3737,developers,-0.006051460901896159,3
2266,dad,-0.006045997142791748,8
1314,table,-0.006031155586242676,2
5036,unfold,-0.006028175354003906,3
7481,nice.he,-0.006027619043986003,1
2062,cj,-0.006027102470397949,1
6930,caimans,-0.006024837493896484,1
8482,twins,-0.006016254425048828,1
1453,orangutan,-0.006014034152030945,4
161,wish,-0.006007275411060878,56
5771,millenials,-0.0060036977132161455,1
3037,vacation,-0.005997816721598308,3
3531,condo,-0.0059947967529296875,1
952,globally,-0.005994319915771484,3
2599,score,-0.005976200103759766,1
6813,lingo,-0.0059735774993896484,1
7280,payers,-0.005971431732177734,1
5596,clue,-0.005959987640380859,1
5832,buy,-0.0059575239817301435,6
4071,disheartening,-0.005949720740318298,4
7861,bp,-0.005946159362792969,1
2417,globe,-0.005937528610229492,5
5360,elections,-0.005921840667724609,2
1663,delayed,-0.005916595458984375,1
690,always,-0.005906633897261186,110
1747,supremacists,-0.005901217460632324,1
5434,vomit,-0.00590062141418457,1
4141,voicing,-0.005896210670471191,1
20,the,-0.005891083367659172,4939
5602,nevadians,-0.005889177322387695,1
3822,otherwise,-0.005887542452130999,7
8603,bottles,-0.005881309509277344,1
2604,valued,-0.005878925323486328,1
4925,cedar,-0.005869865417480469,1
4682,fit,-0.005856180191040039,5
3040,infuriating,-0.005843738714853923,4
2066,sans,-0.005837678909301758,1
3540,strict,-0.005837400754292806,6
5120,elected,-0.005828125136239188,14
1445,alone,-0.0058258942195347375,21
5551,’ve,-0.005825519561767578,4
7127,ceasing,-0.00582432746887207,1
109,begun,-0.005817333857218425,3
1667,troubling,-0.0058169603347778326,10
1397,glad,-0.005814931331536708,39
6382,thriving,-0.005810976028442383,1
1734,ran,-0.0058097362518310545,5
2343,vulnerable,-0.005809354782104492,5
2719,won,-0.0058077812194824215,10
4409,2012,-0.005805253982543945,1
3084,manufacture,-0.0058040618896484375,1
3425,toward,-0.005801677703857422,5
4280,ability,-0.005797386169433594,10
6746,fodder,-0.00578920046488444,1
5733,headline,-0.005788326263427734,1
6011,stranglehold,-0.005781491597493489,1
6248,factories,-0.005777716636657715,2
4731,rothschild,-0.005772113800048828,1
6279,slager,-0.005767822265625,1
1000,happened,-0.0057621986969657564,92
6911,siblings,-0.005761146545410156,2
4090,importance,-0.005754841698540581,9
99,will,-0.005751537705609899,334
6536,regulation,-0.005751132965087891,1
0,i,-0.005751011128192728,3051
6596,crops,-0.0057468414306640625,5
5207,passport?that,-0.005745331446329753,2
3654,orchestrated,-0.005743503570556641,1
4208,somthing,-0.0057423644595676,3
5172,nanjiani,-0.0057381391525268555,2
7049,perturb,-0.0057379404703776045,1
5155,programs,-0.005733370780944824,2
1576,max,-0.005733013153076172,1
7262,snowflakes,-0.0057303110758463545,1
6157,strongest,-0.0057222843170166016,4
1379,collective,-0.005712628364562988,2
2155,airstrikes,-0.005712270736694335,8
3626,dangerously,-0.005711078643798828,1
233,hundred,-0.005709012349446614,3
3964,intricate,-0.005708217620849609,1
3710,actual,-0.0057059696742466515,7
308,care,-0.0056991388923243475,114
2674,six,-0.0056983232498168945,8
2271,associated,-0.0056958794593811035,8
349,organizations,-0.0056938860151502825,9
3520,administered,-0.005691885948181152,2
5648,noxious,-0.005690455436706543,1
881,rough,-0.005685885747273763,3
430,where,-0.005684893706749226,145
4881,expressing,-0.005684375762939453,1
8117,prostitute,-0.005683422088623047,1
2829,rude,-0.005682766437530518,4
7938,lookout,-0.0056819915771484375,1
2006,persevere,-0.005676587422688802,1
1182,american,-0.005672408474816216,36
2745,regret,-0.005671977996826172,3
5500,duckworth,-0.005667448043823242,2
7505,filmed,-0.005656242370605469,1
1988,unknown,-0.00565187136332194,3
3722,positions,-0.005650997161865234,5
637,let,-0.005637831883887722,73
5138,observed,-0.005637168884277344,1
6285,threaten,-0.005636692047119141,1
623,problem,-0.005635969709641863,101
249,thank,-0.005635762214660644,10
5350,pose,-0.005635261535644531,1
1723,academics,-0.005613803863525391,1
1931,completing,-0.005610942840576172,2
671,easy,-0.005603321393330892,30
2357,heat,-0.005589485168457031,4
1685,numbers,-0.005582261085510254,10
7825,incompetence,-0.005572915077209473,1
8477,herd,-0.005570650100708008,1
977,rely,-0.005569934844970703,6
4276,dealt,-0.00556793212890625,5
6323,assassinated,-0.005556583404541016,1
7246,fatalism,-0.005552530288696289,1
7866,dengue,-0.0055522918701171875,1
7096,songs,-0.005545298258463542,3
197,afghanistan,-0.005542906847867099,11
6686,injected,-0.005530834197998047,1
4915,unforgiving,-0.005527416865030925,1
5766,butt,-0.005527019500732422,1
5457,internal,-0.005526304244995117,1
6095,compromise,-0.005523204803466797,2
5152,informing,-0.00551915168762207,1
7468,nurturing,-0.005516409873962402,1
4658,rato,-0.0055124759674072266,1
672,scary,-0.005511782386086204,44
6421,gates,-0.005511283874511719,1
3209,battles,-0.005509912967681885,4
868,friends,-0.0055055379867553714,30
5900,currently,-0.005505353212356567,8
5492,deals,-0.005503098169962565,3
355,'ll,-0.0055010318756103516,21
629,susceptible,-0.005500435829162598,2
4229,university,-0.005498068673270089,7
3141,info,-0.005496978759765625,2
2316,mexican,-0.0054877281188964845,5
3106,condone,-0.005475640296936035,2
313,'m,-0.005474203012206338,176
1754,multi,-0.005461215972900391,1
3288,hooligans,-0.005459308624267578,1
3282,gasoline,-0.005456447601318359,2
8042,kenyan,-0.005453824996948242,2
6704,complaining,-0.005449533462524414,2
5768,demonstrates,-0.005448341369628906,3
5812,densely,-0.005440711975097656,1
4522,polluted,-0.005439201990763347,3
4,my,-0.0054213620981194335,259
1351,considering,-0.005420088768005371,12
7624,saints,-0.005416393280029297,1
171,had,-0.005413578267683063,285
7304,spanish,-0.0054132938385009766,1
4809,remained,-0.005412101745605469,1
2398,glacier,-0.005411863327026367,1
1536,"18,000",-0.0054064591725667315,1
5226,monitored,-0.005402803421020508,2
4706,inevitable,-0.005397796630859375,1
5002,55,-0.005396842956542969,1
298,trauma,-0.005396789974636502,9
7514,orphaned,-0.005393505096435547,2
5524,journalism,-0.005388021469116211,2
3604,basketball,-0.0053844451904296875,1
2847,cases,-0.005382339159647624,12
7582,deems,-0.005381584167480469,1
1259,thier,-0.005374938249588013,4
6381,overflow,-0.0053681135177612305,1
343,share,-0.005364505449930826,30
1627,summers,-0.005357265472412109,1
2381,desperate,-0.005355119705200195,4
1495,russian,-0.00534974611722506,13
2523,stupid,-0.005348215500513713,24
6460,environments,-0.005338430404663086,1
3296,ahead,-0.005336344242095947,4
173,protection,-0.005326771736145019,10
908,countries,-0.0053218364715576175,80
8484,unified,-0.005316257476806641,1
3206,parole,-0.0053157806396484375,1
2238,atrticles,-0.005315462748209636,1
2843,twinge,-0.005311489105224609,1
8192,silent,-0.005305290222167969,1
8348,di,-0.005303859710693359,1
7997,williams,-0.005302906036376953,1
1327,survival,-0.005299711227416992,5
5491,terminology,-0.005298614501953125,1
6239,cross,-0.00529789924621582,4
706,knew,-0.005297422409057617,23
2641,eaters,-0.005294084548950195,2
3269,totally,-0.005289986729621887,16
122,read,-0.005277224630117416,320
6640,closet,-0.005276679992675781,2
2105,course,-0.005271535170705695,38
4499,floor,-0.005270600318908691,2
1507,vaquita,-0.005264679590861003,1
1355,belongs,-0.0052645206451416016,2
6936,granny,-0.005261421203613281,1
250,goodness,-0.005259990692138672,5
116,sets,-0.005255937576293945,2
6955,billion,-0.005245367685953776,3
2436,claims,-0.005240898865919847,13
5798,team,-0.005233407020568848,6
3069,costs,-0.005229383707046509,8
4010,0,-0.005228519439697266,1
8398,axed,-0.005218982696533203,1
2301,taser,-0.005215644836425781,1
3054,african,-0.005209128061930339,3
4339,encouragement,-0.005206584930419922,1
4481,ages,-0.005200958251953125,5
5131,mixed,-0.005198049545288086,5
6694,unpleasant,-0.0051975250244140625,2
1198,burning,-0.005192852020263672,5
4545,fans,-0.005188405513763428,4
3772,challenge,-0.0051882266998291016,3
4184,alert,-0.005188147226969401,3
8287,menace,-0.0051860809326171875,1
2905,backed,-0.005183100700378418,2
5772,entitled,-0.005175113677978516,1
5963,6th,-0.005174160003662109,1
5816,19,-0.005160474777221679,5
4477,admitted,-0.005158424377441406,5
408,unfortunate,-0.005153876084547777,26
1641,maul,-0.005153775215148926,1
2423,giants,-0.005152225494384766,1
8164,valuable,-0.00514984130859375,1
779,escape,-0.0051440238952636715,10
4382,hat,-0.005143404006958008,1
5303,ruisa,-0.005134224891662598,1
2323,vast,-0.005133271217346191,4
7369,celsius,-0.00511622428894043,2
1521,michael,-0.005113625526428222,10
465,her,-0.005110566708151363,233
7188,storms,-0.005103588104248047,1
1866,sister,-0.005096793174743652,4
6909,yobe,-0.0050945281982421875,1
3746,releasing,-0.005087216695149739,3
7990,meaningful,-0.005084633827209473,2
6370,sing,-0.0050737857818603516,2
8342,humanely,-0.005072593688964844,1
6776,hatred,-0.0050696849822998045,5
2475,expensive,-0.005068858464558919,6
7643,confuses,-0.005063056945800781,1
3519,reduced,-0.005054473876953125,1
4651,conducting,-0.005052089691162109,1
1317,below,-0.0050440629323323565,3
6062,press,-0.005043903986612956,3
7981,purely,-0.0050389766693115234,1
422,his,-0.005033423334865247,236
6751,monkey,-0.005033254623413086,2
4445,focus,-0.005030359540666852,14
6926,awfully,-0.005028963088989258,1
5005,infrastructure,-0.005027055740356445,2
8667,fr,-0.0050258636474609375,1
3843,insha,-0.005024552345275879,1
896,news,-0.0050201416015625,87
6875,me.he,-0.005018154780069987,1
8423,theocracy,-0.005015850067138672,1
550,keep,-0.0050055936530784325,54
2742,jewish,-0.005002657572428386,3
13,events,-0.005002051591873169,16
2101,drummed,-0.00500035285949707,1
3445,prodded,-0.004995942115783691,1
2107,decide,-0.004994392395019531,8
374,ceased,-0.004992008209228516,1
856,florida,-0.004991239971584744,9
3769,various,-0.004991054534912109,9
3061,stock,-0.004990100860595703,2
1898,perimeter,-0.004987239837646484,1
1019,posted,-0.0049800872802734375,6
6692,saves,-0.0049762725830078125,1
6329,identities,-0.004975080490112305,2
902,top,-0.004974186420440674,12
1217,hoping,-0.004968033896552192,9
8400,publish,-0.0049648284912109375,2
3792,ranks,-0.0049610137939453125,1
3873,supportive,-0.004960536956787109,1
7125,controls,-0.004954814910888672,3
2048,docs,-0.004952669143676758,2
6050,likelihood,-0.004948258399963379,2
1277,display,-0.004947781562805176,4
2990,tribes,-0.004946351051330566,2
4904,afterwards,-0.004938602447509766,1
892,related,-0.004936082022530692,14
1510,efforts,-0.004934489727020264,16
767,tried,-0.004930655161539714,21
3200,teenagers,-0.004927444458007813,5
6988,paralyzed,-0.004927396774291992,1
8233,germans,-0.0049266815185546875,1
5087,criticism,-0.004925251007080078,1
6350,publicly,-0.004919211069742839,3
1713,aged,-0.004918098449707031,1
5088,unborn,-0.004914999008178711,1
4672,p.s.,-0.0049103498458862305,1
5427,stronger,-0.004909316698710124,6
2710,break,-0.004908919334411621,10
4389,majestic,-0.004905223846435547,3
5607,gal,-0.0049037933349609375,1
447,trump,-0.004900612892248692,156
2704,eastern,-0.004896084467569987,3
397,afford,-0.004896004994710286,12
2819,bliss,-0.004893779754638672,1
410,freak,-0.004891633987426758,4
1969,anxiety,-0.004890799522399902,2
4581,legislate,-0.004882653554280599,1
3894,hire,-0.004882335662841797,1
4190,jolie,-0.004881322383880615,2
6160,swept,-0.004880547523498535,2
7556,managing,-0.004874229431152344,1
669,wrong,-0.004873011261224747,64
4594,brits,-0.004870176315307617,1
2005,tries,-0.004870017369588216,6
5237,patrolling,-0.004868507385253906,1
384,homes,-0.0048642054848049,23
2022,coverage,-0.004863897959391276,3
4725,excuse,-0.004863587292757901,11
8025,lof,-0.004861116409301758,1
3785,roller,-0.004859447479248047,1
6033,measure,-0.004849076271057129,2
6919,amira,-0.004848480224609375,1
2673,seats,-0.004846334457397461,1
5107,transforming,-0.00484466552734375,1
7051,injustice,-0.0048427581787109375,1
1846,kate,-0.004837512969970703,6
5072,spews,-0.00482940673828125,1
3555,ecological,-0.004829049110412598,2
5940,coach,-0.004823207855224609,1
3161,worldwide,-0.0048220157623291016,2
3029,boring,-0.004819075266520183,3
1208,warning,-0.004818946123123169,8
143,evolve,-0.004816770553588867,1
6357,bublé,-0.004814902941385905,3
1575,allowed,-0.004809997298500754,22
8104,messade,-0.004807472229003906,1
5867,horrifyingly,-0.004806041717529297,1
5297,protestors,-0.0048043131828308105,2
301,rate,-0.004803267392245206,11
7850,wesley,-0.004795551300048828,1
6383,pound,-0.004792213439941406,1
3163,mild,-0.004786968231201172,1
4060,lantinos,-0.004784742991129558,1
5468,choked,-0.0047844648361206055,2
7605,wise,-0.004782557487487793,2
8145,detailed,-0.004782199859619141,1
8352,sheen,-0.004781961441040039,1
5162,injection,-0.004781564076741536,3
3903,cared,-0.004777431488037109,6
2888,complicated,-0.00477449099222819,3
23,reading,-0.004773636454159452,97
2058,last,-0.004771709442138672,36
4671,f**k,-0.004766285419464111,1
388,'re,-0.004764756937136595,87
7793,risking,-0.004762411117553711,2
946,until,-0.004757733180605132,29
572,third,-0.004754165808359782,12
4261,ice,-0.004746357599894206,6
4006,daily,-0.004745880762736003,9
3975,severely,-0.004744291305541992,4
975,often,-0.00474280834197998,50
4898,devil,-0.004741191864013672,1
5749,withstand,-0.004738728205362956,3
3729,freedoms,-0.004734516143798828,1
6003,remain,-0.004728406667709351,8
7320,famously,-0.004726886749267578,1
1436,percent,-0.004725424448649088,15
6896,maximize,-0.0047130584716796875,1
3685,dwelling,-0.004712820053100586,1
2162,actor,-0.004704904556274414,5
7612,letter,-0.0047032833099365234,2
7022,quacks,-0.004703203837076823,1
6405,holy,-0.004698514938354492,4
4977,switch,-0.004694461822509766,1
5604,arrogant,-0.004694461822509766,1
2456,barriers,-0.004690885543823242,2
4773,consuming,-0.004689931869506836,3
1769,adults,-0.004689651377060834,17
7325,ffs,-0.0046825408935546875,1
2777,alt,-0.0046816666920979815,3
4989,illness,-0.004680136839548747,12
4969,topless,-0.004674971103668213,4
3428,catches,-0.004668235778808594,1
7186,electricity,-0.004665851593017578,1
4116,pushed,-0.004658520221710205,4
4369,ideological,-0.004657745361328125,1
6191,distillation,-0.004655996958414714,1
6309,survivor,-0.004655718803405762,2
2106,pissy,-0.0046541690826416016,1
4888,differently,-0.004653453826904297,3
6341,ceos,-0.004648685455322266,1
1744,correct,-0.0046462615331013995,6
923,group,-0.004644207656383514,32
1548,ready,-0.00464293360710144,8
1811,room,-0.0046375231309370565,11
1479,media,-0.004633161154660312,44
4137,plan,-0.0046287112765842015,9
3247,worship,-0.0046269893646240234,1
6058,deployed,-0.004626115163167317,3
8579,4.50,-0.004625956217447917,1
3779,welfare,-0.004625956217447917,3
5778,prepared,-0.004625082015991211,4
3564,crazier,-0.004623572031656901,1
1274,supply,-0.004621028900146484,11
1636,individual,-0.0046161214510599775,12
7650,vacuum,-0.004609823226928711,1
2017,covered,-0.004606127738952637,4
1097,temperature,-0.004605690638224284,6
2933,ex,-0.004599273204803467,4
2956,breath,-0.004595041275024414,4
4938,minutes,-0.004585742950439453,2
820,months,-0.004584290764548562,11
424,ones,-0.004583303318467251,43
6921,capitalism,-0.004577239354451497,3
4073,ours,-0.004575649897257487,3
2225,focused,-0.0045720100402832035,10
5405,hardline,-0.004565715789794922,2
3392,wuold,-0.004564046859741211,1
2519,above,-0.004552662372589111,4
4640,fishing,-0.004548549652099609,1
8266,migrating,-0.004545688629150391,1
3305,regularly,-0.004536867141723633,2
2411,nice,-0.004536847273508708,12
675,australia,-0.00453410545984904,12
7026,collins,-0.004525184631347656,1
1584,strong,-0.004514833291371663,12
3426,cheer,-0.004513740539550781,1
238,few,-0.004508634892905631,41
6863,emerge,-0.004507303237915039,1
302,mental,-0.004503825131584616,34
3932,manly,-0.0045011043548583984,1
6612,undergraduate,-0.004496574401855469,1
6446,urbane,-0.004496216773986816,1
4251,private,-0.004492950439453125,10
1295,seem,-0.004484228971527844,41
5136,bonobos,-0.004483461380004883,2
2992,enviornmental,-0.004480481147766113,1
1432,knowlegde,-0.00447845458984375,1
7572,unwillingly,-0.0044748783111572266,1
5924,items,-0.004470348358154297,3
5990,"1,200-calorie",-0.004469905580793109,1
2161,robert,-0.004468123118082683,9
1268,china,-0.004462718963623047,15
39,beyond,-0.004459684545343573,11
1848,decided,-0.0044476032257080075,15
466,late,-0.004445123672485352,10
5281,diet,-0.004444599151611328,5
5666,skunks,-0.0044434865315755205,2
7638,consumption,-0.004439592361450195,2
7274,spate,-0.0044286251068115234,1
18,shudder,-0.004428386688232422,1
5068,adapt,-0.004427969455718994,4
824,portrays,-0.004427433013916016,1
1830,preference,-0.004426479339599609,1
3073,resources,-0.004422173780553481,17
2330,’re,-0.004418901034763881,7
7324,geisha,-0.004418611526489258,1
5383,intellectually,-0.0044165849685668945,1
539,crash,-0.004410648345947265,10
2176,wells,-0.004406189918518067,10
6827,someones,-0.0043877363204956055,2
115,rises,-0.004382133483886719,1
7232,gentle,-0.004376888275146484,1
8377,belonged,-0.0043752193450927734,1
7765,agendas,-0.004374504089355469,1
6296,shooter,-0.004371261596679688,5
3863,positivity,-0.004367510477701823,1
1796,asking,-0.004365444183349609,7
6438,......,-0.004365324974060059,1
151,some,-0.004357451182902738,339
7664,unbearably,-0.004353046417236328,1
791,via,-0.004351019859313965,2
5747,dwindling,-0.004347827699449327,3
2332,meanwhile,-0.00434565544128418,3
7649,horrors,-0.004341721534729004,2
3086,appealing,-0.004340767860412598,2
5634,spared,-0.004332542419433594,1
6010,affairs,-0.004327456156412761,3
3718,exactly,-0.004327297210693359,7
1855,hopeless,-0.004327011108398437,5
2735,compared,-0.004325449466705322,8
1741,attacked,-0.004321702321370443,15
2342,toll,-0.004320859909057617,1
3914,filled,-0.00431997435433524,7
2185,conclusions,-0.004319190979003906,2
409,random,-0.00429987907409668,12
5404,bodyguards,-0.004299322764078776,3
1434,see.i,-0.004297176996866862,1
717,during,-0.00429641789403455,29
3617,newborns,-0.004294037818908691,1
4818,locations,-0.004293282826741536,3
7273,utilities,-0.00429224967956543,1
3342,pointless,-0.004289388656616211,2
7391,eggs,-0.004282951354980469,1
6392,glare,-0.004276752471923828,1
6419,german,-0.004274288813273112,3
6689,unhealthy,-0.004266122976938884,3
5573,played,-0.004264450073242188,5
2267,fallen,-0.004264235496520996,6
7539,lacked,-0.004258632659912109,1
4839,toys,-0.004257917404174805,1
8554,intercourse,-0.0042552947998046875,1
7030,malfunctioned,-0.004251539707183838,1
3680,calais,-0.004234194755554199,4
4215,ourself,-0.004233519236246745,1
589,iconic,-0.004227757453918457,2
7932,convinced,-0.004221916198730469,1
996,failure,-0.0042172431945800785,5
2487,strife,-0.004212856292724609,2
2945,allegedly,-0.004209597905476888,3
2749,smart,-0.004199624061584473,10
1728,dating,-0.004199504852294922,1
195,terrorists,-0.0041991472244262695,18
4461,user,-0.004197025299072265,5
106,actually,-0.004193758353208885,39
3479,fortunately,-0.004192352294921875,3
2996,reparations,-0.004187266031901042,1
5489,accomplishments,-0.004186511039733887,4
2584,content,-0.00418196405683245,7
8645,unmoral,-0.004180431365966797,1
6119,ceasefire,-0.004170417785644531,2
8374,cat,-0.004169940948486328,1
4428,held,-0.004167905220618615,13
7852,electrical,-0.0041599273681640625,1
7473,orange,-0.00415802001953125,1
7892,horrified,-0.00415349006652832,1
1310,educated,-0.004146973292032878,6
3878,odd,-0.004145622253417969,7
4269,fifteen,-0.0041429996490478516,1
4866,closer,-0.004138946533203125,3
5388,exists,-0.004136482874552409,3
5225,slaughter,-0.004136204719543457,2
88,each,-0.004114627838134766,34
2102,party,-0.0041128794352213545,12
3532,intrigued,-0.004111051559448242,2
7277,ubiquity,-0.004110813140869141,1
8415,newly,-0.004108428955078125,1
1223,%,-0.004106781699440696,22
7236,tour,-0.004103660583496094,1
1163,fabricating,-0.004103302955627441,1
7623,invaders,-0.004102230072021484,1
6124,urem,-0.00409698486328125,1
1766,medically,-0.004095792770385742,2
8089,standup,-0.004091978073120117,1
3691,demanding,-0.004090944925944011,3
1375,dedicated,-0.004090011119842529,4
4774,inflict,-0.004088306427001953,5
4558,calling,-0.004080295562744141,6
2110,terrosist,-0.004079103469848633,1
720,kind,-0.004070707570726626,107
3534,directly,-0.004068056742350261,12
7015,arduous,-0.004061381022135417,1
7404,sway,-0.004061222076416016,1
7738,acct,-0.004060626029968262,1
3845,eyes,-0.004058092832565308,16
6181,aquatic,-0.004057884216308594,1
2799,raciest,-0.00405430793762207,1
697,must,-0.004053238459995815,105
1461,learn,-0.004051628566923596,21
5949,mogherini,-0.004050791263580322,1
6112,tracking,-0.004048824310302734,3
2256,considered,-0.004047505060831706,15
1929,starting,-0.0040444574858012955,19
659,lesser,-0.004043102264404297,2
6700,rays,-0.004040956497192383,1
7948,completion,-0.004036426544189453,1
1299,robbery,-0.004033994674682617,5
101,many,-0.004029766330874063,246
4813,hamas,-0.0040280818939208984,1
8483,prematurely,-0.0040264129638671875,1
1262,capable,-0.00402379035949707,4
187,lump,-0.004023313522338867,1
1556,special,-0.004015990665980748,7
3842,14-year,-0.004011869430541992,1
6440,blasphemed,-0.00401158332824707,1
7783,chamber,-0.004009723663330078,1
1143,cost,-0.004006195068359375,15
2139,seed,-0.004005908966064453,1
4426,iphone,-0.003995418548583984,1
7357,circus,-0.003993511199951172,1
7328,desk&gt,-0.0039933522542317705,1
8371,banging,-0.003991127014160156,1
2201,sports,-0.003990688323974609,25
7488,spiking,-0.0039857228597005205,1
7155,blight,-0.003984987735748291,2
8620,droughts,-0.00397646427154541,1
4412,’,-0.003974272654606746,13
3158,unite,-0.003970146179199219,2
4156,blast,-0.003960132598876953,2
3896,straighten,-0.003958702087402344,1
1976,fashion,-0.00395587512425014,7
756,effort,-0.003944706916809082,10
1678,failed,-0.00394129753112793,12
995,mechanical,-0.003938913345336914,2
1055,achieved,-0.003938078880310059,4
6080,c.,-0.003937721252441406,1
5369,colonialists,-0.003934621810913086,1
7934,overdoseing,-0.003930807113647461,1
2951,fees,-0.003923296928405762,2
7159,threathing,-0.0039223432540893555,2
7333,organize,-0.003921031951904297,1
2541,cheaper,-0.00391689936319987,3
7854,jaw,-0.003916740417480469,1
7343,necessity,-0.003913402557373047,1
7240,suing,-0.0039121707280476885,3
1128,born,-0.003910437226295471,16
2560,bless,-0.003910144170125325,3
4629,threat,-0.003909746805826823,12
4132,seventeen,-0.003909111022949219,1
5384,notion,-0.003906965255737305,1
1363,ignore,-0.003904240471976144,7
5649,mix,-0.0038927793502807617,2
2148,allies,-0.0038890838623046875,2
2131,paid,-0.0038851022720336912,10
292,other,-0.003884976285363212,197
8584,degradation,-0.003880739212036133,1
7221,spoken,-0.0038785934448242188,1
7838,readiu,-0.0038766860961914062,26
4308,sink,-0.0038747787475585938,1
61,was,-0.0038743027086768833,896
7157,hacked,-0.003871281941731771,3
2696,join,-0.0038712024688720703,4
3783,reliable,-0.0038709640502929688,2
513,police,-0.0038688477781630053,97
1891,addressing,-0.003859281539916992,2
8211,massie,-0.00385284423828125,1
5264,effected,-0.0038521289825439453,2
2432,elderly,-0.0038487911224365234,4
7890,accidentally,-0.0038477182388305664,2
5791,bullied,-0.0038432180881500244,4
562,effectively,-0.0038415193557739258,2
8191,gross,-0.0038396120071411133,2
5077,frightening,-0.0038379430770874023,6
1468,north,-0.0038378888910466976,11
2245,hardship,-0.0038356781005859375,1
274,legal,-0.0038344462712605796,12
7670,genocidal,-0.0038236776987711587,1
4574,abusing,-0.0038236379623413086,4
8362,libyan,-0.003818511962890625,1
7373,negate,-0.0038172006607055664,1
8177,highlighted,-0.0038170814514160156,1
2045,cited,-0.0038144588470458984,2
6346,discussion,-0.0038127899169921875,2
1839,trusted,-0.0038089752197265625,4
3277,motive,-0.0038088162740071616,6
8447,agonizing,-0.0038015047709147134,1
1920,epidemic,-0.003800511360168457,4
7590,facets,-0.0037946701049804688,1
6633,richest,-0.0037941932678222656,1
2466,craft,-0.003792285919189453,1
4660,rife,-0.003784656524658203,2
590,known,-0.0037834769801089636,19
1341,several,-0.00378113526564378,13
7988,masters,-0.00377655029296875,2
326,anything,-0.0037683263237093703,81
2087,answers,-0.003764947255452474,6
3581,sleeping,-0.003764510154724121,4
6615,chalking,-0.0037543773651123047,1
2177,fargo,-0.0037491718928019204,12
5560,concur,-0.0037439664204915366,1
7837,poisoned,-0.0037431716918945312,1
2589,survey,-0.0037384510040283205,5
4318,hills,-0.0037322044372558594,2
7792,indonesians,-0.0037308931350708008,2
1892,leaked,-0.0037262439727783203,2
2468,trucks,-0.003725767135620117,4
6576,ridiculously,-0.0037168661753336587,3
4089,priorities,-0.0037147998809814453,2
7629,misfortunes,-0.0037140846252441406,1
1987,mutual,-0.003713846206665039,1
3714,dream,-0.003712952136993408,8
2041,pulled,-0.0037114620208740234,3
2855,former,-0.003708737237112863,7
3782,parks,-0.0037070910135904946,6
4548,jesse,-0.0037059783935546875,1
