,Word,Value,Freq
21991,unlessi,-0.01736617088317871,1
10740,whack,-0.017356038093566895,1
15075,gt3,-0.017355680465698242,1
16422,macayos,-0.017350037892659504,1
10089,pizzazz,-0.017330527305603027,1
7365,remake,-0.017324984073638916,2
4156,afterward,-0.01732236998421805,7
17450,usps,-0.017314791679382324,2
19567,strictly,-0.017308950424194336,2
13894,crybaby,-0.017301400502522785,1
5468,wiped,-0.017298658688863117,12
12272,said-,-0.017290115356445312,1
4290,carnitas,-0.017281256470025753,17
3500,importance,-0.01727316379547119,5
2015,obviously,-0.017264488290567866,61
20554,woken,-0.017253756523132324,1
18827,ahju,-0.017253518104553223,1
7400,crowns,-0.017242074012756348,4
9208,caffeine,-0.017235636711120605,4
9392,organization,-0.017232203483581544,5
8740,21/2,-0.017228384812672932,2
5436,öfters,-0.01720881462097168,1
13343,excaliber,-0.017207026481628418,1
16674,marching,-0.01720571517944336,1
1148,objects,-0.0171964168548584,2
21,aroma,-0.017190352082252502,8
10210,hoods,-0.017187118530273438,1
17195,senseless,-0.017167866230010986,1
18705,radisson,-0.017166694005330402,1
9017,piecrust,-0.01716458797454834,2
2166,electricians,-0.01716303825378418,1
5096,saleswoman,-0.017159223556518555,1
21246,knees,-0.017148494720458984,1
6392,brides,-0.01714777946472168,1
10544,unaccommodating,-0.01714756488800049,1
19340,frenchman,-0.017147064208984375,1
5190,official,-0.017139593760172527,3
10874,000,-0.01713240146636963,1
18077,sunbathe,-0.017132282257080078,1
21481,regis,-0.017115116119384766,1
13621,claws,-0.017112096150716145,3
11218,pollock,-0.017109394073486328,1
17356,avoided,-0.017098188400268555,1
944,margarita,-0.017077196637789407,60
2869,wipe,-0.017070159316062927,8
17204,guidelines,-0.01706218719482422,1
19108,polisher,-0.017056941986083984,1
7374,southwest,-0.017054910843188945,13
17275,moes,-0.017047643661499023,1
17521,corey,-0.017022371292114258,2
19706,dowd,-0.017022132873535156,1
8982,ironically,-0.01699557900428772,4
10395,buuuuttttt,-0.016992608706156414,1
21063,violations,-0.016986846923828125,1
9806,hopkins,-0.016985464096069335,5
7982,dutch,-0.016975438594818114,10
3861,calling,-0.01696747282276983,46
3704,properly,-0.016960926353931427,32
18782,soybeans,-0.016949017842610676,1
15223,supporters,-0.01694202423095703,1
1770,block,-0.01692770587073432,18
7246,lasted,-0.016926288604736328,11
6962,privacy,-0.01692620913187663,6
2260,inappropriate,-0.0169252838407244,7
22259,popple,-0.016921401023864746,1
12027,claims,-0.0169201237814767,7
9689,catfish,-0.0169193527915261,11
6551,sarting,-0.016918540000915527,1
21598,snot,-0.016915321350097656,1
4413,zone,-0.016900211572647095,10
3928,europa,-0.016899585723876953,2
16882,astonished,-0.016898751258850098,1
15183,bookstores,-0.01689094305038452,2
21272,structured,-0.016881465911865234,1
3542,hold,-0.01687736149075665,79
4108,ziplined,-0.016855955123901367,1
20428,loafers,-0.016849994659423828,1
10405,connection,-0.016849376261234283,8
13917,feathers--,-0.016848285992940266,1
5609,beignets,-0.016831801997290716,6
15749,intently,-0.016826152801513672,1
10894,truckload,-0.016823291778564453,1
11442,released,-0.01681828498840332,2
16709,intersection,-0.016804814338684082,2
13687,warehouses,-0.016798019409179688,1
2488,bouncy,-0.016786575317382812,3
14000,contained,-0.016774535179138184,4
12229,southwestern,-0.016747673352559406,9
14367,cubing,-0.01674485206604004,1
5932,equipments,-0.016744136810302734,1
2349,brick,-0.016742195401872908,14
19206,assaulted,-0.016724586486816406,1
12937,expression,-0.016718149185180664,1
6598,d'y,-0.01670233408610026,1
17327,bryson,-0.016700267791748047,1
8595,baggage,-0.016688108444213867,2
189,ambience,-0.01668303596730135,49
5720,ol',-0.016682934761047364,5
4744,kensington,-0.016660904884338378,10
3471,concept,-0.016652760406335194,48
5740,icing,-0.016649891932805378,9
19613,withe,-0.016643285751342773,1
17094,favored,-0.016643047332763672,1
5800,warmer,-0.01664002736409505,9
8662,marcus,-0.016633033752441406,3
9760,stools,-0.016632714441844394,7
14250,copter,-0.0166318416595459,1
7981,skimpily,-0.016625841458638508,1
9971,vinegars,-0.016615331172943115,2
10263,1991,-0.01659226417541504,1
22022,feb.,-0.01658153533935547,1
3160,shirt,-0.016566684371546694,19
7912,reccomend,-0.016551256179809574,4
6754,sleepers,-0.016542553901672363,1
8096,fought,-0.016521533330281574,3
1601,vegetables,-0.016520575738288988,71
5717,lighter,-0.016518923971388075,9
22046,decorum,-0.016504526138305664,1
2360,soo,-0.01649494861301623,19
6472,voulais,-0.016492923100789387,1
9633,portrait,-0.016486167907714844,1
9294,ceasar,-0.016485949357350666,4
1837,insane,-0.016480858509357158,13
113,indeed,-0.016480688865368184,13
4984,population,-0.01648060480753581,3
4417,strips,-0.0164797856257512,13
9459,luc,-0.016478538513183594,1
14779,victim,-0.01645684242248535,1
6326,chico,-0.01644754409790039,1
8928,sheltered,-0.01643848419189453,1
18619,discordant,-0.01643061637878418,1
1094,gesture,-0.01642674207687378,8
1561,recommendations,-0.01642586588859558,40
4713,kaya,-0.016417460782187327,7
15564,luigi,-0.016413211822509766,1
12983,trading,-0.01639990011850993,6
13915,durango,-0.01639632135629654,4
491,waitress,-0.01639251895979339,255
14995,australian,-0.016388654708862305,2
21624,bethel,-0.01638317108154297,1
5638,cobblestone,-0.016377846399943035,1
18030,lucille,-0.016372978687286377,2
21812,crispiness,-0.016369342803955078,1
17358,chase,-0.016364018122355144,3
2829,mri,-0.016361117362976074,3
15748,flawlessly,-0.016351699829101562,1
7254,cried,-0.016341010729471844,3
2533,kinda,-0.016333716256277903,70
20034,servent,-0.016327738761901855,1
14666,dough-,-0.016323328018188477,1
18913,finessed,-0.016322612762451172,1
5779,whoever,-0.016315490007400513,10
10248,go-,-0.016304492950439453,1
17197,rubs,-0.016301989555358887,1
6390,stogies,-0.016298453013102215,1
3700,interest,-0.01629606702110984,11
19217,beent,-0.016287565231323242,1
1504,hidden,-0.016274128641401018,63
3547,verify,-0.016269127527872723,6
8619,sarcasm,-0.016256133715311687,3
14714,dennis,-0.01625172297159831,3
10791,more-,-0.01624840497970581,1
14264,sofas,-0.01623845100402832,2
2217,irish,-0.01623808060373579,14
8460,viva,-0.01623082160949707,1
16212,entirety,-0.016212105751037598,1
20117,costing,-0.01620495319366455,1
16260,om,-0.01620197296142578,1
11094,speeding,-0.016194820404052734,1
17873,chaplin,-0.016190052032470703,1
2406,left,-0.01618921295619626,349
2429,co.,-0.016186058521270752,6
4096,drowning,-0.01617288589477539,2
6842,decoration,-0.016172414476221256,11
16506,improv,-0.016171971956888836,6
17407,euclid,-0.016169892417060003,3
3638,counterpart,-0.016164064407348633,3
9497,voices,-0.016160885492960613,3
18473,clustered,-0.01613473892211914,1
14602,progressed,-0.01612710952758789,2
8031,technology,-0.016115522384643553,5
17541,cherrios,-0.0161135991414388,1
18847,shadows,-0.016099929809570312,1
12947,lured,-0.01609756052494049,4
6914,uninspired,-0.01609646990185692,7
20512,sicilian,-0.016094446182250977,1
1328,under,-0.016090966761112213,136
17294,sharers,-0.016089320182800293,1
16445,cooper,-0.01608697573343913,3
544,fairly,-0.01608466178598538,71
8697,yokohama,-0.0160675048828125,1
20024,ally,-0.016063213348388672,1
1331,served,-0.016055529024086745,204
3734,god,-0.016042849709910732,31
14946,gwy,-0.016037940979003906,1
11270,bordering,-0.01602776050567627,5
454,looked,-0.016020396219091376,247
9623,deana,-0.016017258167266846,2
2931,que,-0.016014623641967773,15
14662,v.,-0.016013701756795246,3
20420,nausea,-0.01600933074951172,1
18176,-small,-0.01600825786590576,1
5276,bet,-0.016007959842681885,12
5426,als,-0.0159759521484375,1
4284,maze,-0.01595449447631836,3
10002,frist,-0.015938997268676758,1
10126,catawba,-0.015937169392903645,1
13809,contamination,-0.015931129455566406,2
1680,shorts,-0.01591137382719252,9
13910,pouches,-0.01590704917907715,1
13248,retainer,-0.015894651412963867,1
12032,mocorito,-0.015876372655232746,1
16377,converting,-0.015873432159423828,1
13007,unprepared,-0.01586329936981201,1
6322,westgate,-0.015857587258021038,6
11025,rêve,-0.015855848789215088,1
5702,advantage,-0.01584670278761122,27
1468,automatically,-0.015842393040657043,8
22081,erroneously,-0.015840530395507812,1
21520,narcotics,-0.015836477279663086,1
13345,consisting,-0.015834331512451172,2
19168,whistles,-0.015825271606445312,2
3789,charging,-0.015822354952494302,15
21894,amateurs,-0.015820980072021484,1
181,strongly,-0.01582061251004537,18
1983,suggestion,-0.015816341746937145,11
19877,obtained,-0.015811920166015625,1
2198,beer/,-0.015810847282409668,1
20917,4.5/5,-0.015810394287109376,1
7424,border,-0.015807628631591797,3
10759,tableside,-0.01580137014389038,2
11567,frans,-0.01579117774963379,1
653,booths,-0.01579061253317471,29
9737,ole,-0.015787512063980103,4
15320,opting,-0.015783071517944336,1
3543,min,-0.01578278611688053,85
3383,reasons,-0.01577949821949005,20
2732,associate,-0.0157691091299057,12
10017,inexperienced,-0.015755971272786457,3
4684,attaining,-0.01573967933654785,1
1253,seem,-0.015731973801889728,155
12200,exxon,-0.015730857849121094,1
14049,gilman,-0.015726804733276367,1
22325,drown,-0.01571369171142578,1
15866,purge,-0.015707671642303467,2
12018,suprised,-0.015707141823238797,3
6210,peel,-0.015703959898515182,11
20136,coincidence,-0.01570272445678711,1
19634,scammed,-0.01569575071334839,2
763,execution,-0.01569527983665466,10
11107,sullivan,-0.015688002109527588,4
5439,auch,-0.01567697525024414,1
16370,elderly,-0.015674486756324768,4
8652,hollandaise,-0.015673846006393433,8
4087,clothes,-0.015663889439209648,46
18309,surpassed,-0.01566147804260254,2
3280,recent,-0.01565929055213928,40
3929,;),-0.015648563702901203,18
13597,recliners,-0.015625834465026855,2
2073,noon,-0.015617421695164271,14
9337,remodel,-0.015612242122491198,8
16812,meagre,-0.015611767768859865,2
19726,iit,-0.015609025955200195,1
14972,rogers,-0.01560211181640625,1
22158,aversion,-0.015598634878794352,1
7498,inventory,-0.01558783319261339,9
1867,hornak,-0.015587270259857178,4
1749,italian,-0.015586439422939134,115
19918,assassination,-0.015584468841552734,1
3106,knowing,-0.015576564348660983,26
19129,pals,-0.01556551456451416,1
15046,bohemian,-0.015544414520263672,2
16447,pigeons,-0.015543460845947266,3
8913,itens,-0.015542387962341309,1
8161,gay,-0.015540710517338343,7
15643,prunes,-0.01553487777709961,1
8325,hungover,-0.015532732009887695,3
9586,critiques,-0.015526056289672852,1
5141,capital,-0.015520840883255005,2
10571,responded,-0.015511184930801392,6
5915,mead,-0.015507757663726807,2
12608,sa,-0.015497605005900065,3
8486,token,-0.015492379665374756,2
1958,either,-0.015489811146700824,162
12456,unsafe,-0.015488684177398682,2
17117,ivy,-0.015487194061279297,1
19681,odorless,-0.015479475259780884,1
8784,julie,-0.015476067860921225,3
904,seasoning,-0.015473793534671558,34
21559,rbf,-0.01546892523765564,1
1214,saying,-0.015462689443465766,109
3268,negative,-0.015440677292644978,64
12079,smeared,-0.015430033206939697,2
20552,rubberish,-0.015429109334945679,1
1463,pests,-0.015422224998474121,2
21951,tokens,-0.015402615070343018,1
9661,beverage,-0.01540115005091617,19
11478,tobacco,-0.01540068785349528,9
14295,dose,-0.015400588512420654,4
5041,appear,-0.015397323029381889,14
3715,description,-0.015390721956888835,15
20518,posed,-0.015390157699584961,1
14892,shrooms,-0.015389591455459595,2
14475,washers,-0.015386819839477539,1
11915,pediatric,-0.015385786692301432,3
20597,sooooooooo,-0.015373897552490235,1
12676,matches,-0.015359103679656982,4
15257,meticulously,-0.015357494354248047,2
8843,devoid,-0.015352308750152588,1
4382,hue,-0.015352129936218262,4
12194,knorr,-0.015335877736409506,1
14898,stroganoff,-0.015334486961364746,1
17825,isle,-0.015331745147705078,1
13521,ply,-0.015318870544433594,1
20615,zaffron,-0.015312512715657553,1
4781,supermarket,-0.015308596193790436,8
12634,llanteria,-0.015304883321126303,1
17981,nv,-0.015296503901481628,4
11792,grading,-0.015289068222045898,3
191,service,-0.015286487176563493,2611
9035,utmost,-0.015285968780517578,2
9816,planes,-0.015280882517496744,3
16929,"myself---""pop",-0.015265742937723795,1
4678,holder,-0.015251517295837402,2
18980,1:30am,-0.015244126319885254,1
10162,loan,-0.015240848064422607,4
4086,rag,-0.015229058265686036,5
2113,disguising,-0.015225966771443685,1
13030,detoured,-0.015219926834106445,1
14834,gallons,-0.015187740325927734,2
19719,bikinis,-0.015186786651611328,1
19632,goodman,-0.0151824951171875,2
2919,bueno,-0.015173713366190592,6
4043,reported,-0.01516906704221453,7
11543,scum,-0.015165229638417562,3
4526,inaccurate,-0.015164637565612793,5
2315,till,-0.015149923595222266,37
6859,"says""well",-0.015131314595540365,1
18846,hospitals,-0.015128652254740397,3
2042,worker,-0.015124356746673584,30
6482,hilariously,-0.015123367309570312,1
16046,étaient,-0.015119791030883789,1
10489,tostado,-0.01511383056640625,1
8569,punch,-0.015113546298100399,13
20724,@$20,-0.015100638071695963,1
7479,regulars,-0.01509999710580577,23
10488,hicima,-0.015089909235636393,1
5089,tho,-0.015071966146167955,19
17987,tome,-0.015071630477905273,1
5516,units,-0.01506860057512919,12
1611,management,-0.015059972746988361,89
15630,diavallo,-0.015056292215983072,1
10034,locate,-0.015050252278645834,3
8446,expectation,-0.015048956871032715,10
850,salads,-0.015029358951484455,68
9201,manipulated,-0.015027880668640137,1
2200,alley,-0.015016473829746246,16
5538,-generous,-0.015009403228759766,1
4920,angry,-0.014993185798327128,12
1571,browse,-0.014993051687876383,6
8637,blanche,-0.014986157417297363,2
2978,anyway,-0.014984719242368426,70
19811,austrian,-0.01498270034790039,1
19841,duration,-0.014979839324951172,1
12954,del,-0.014963746070861816,3
3628,acknowledge,-0.014955352653156628,11
10005,circled,-0.014949798583984375,1
19461,rescind,-0.014946460723876953,1
5458,suppose,-0.014937909210429472,17
7936,scratched,-0.014937520027160645,2
1427,locally,-0.014931645658281114,18
13139,hortons,-0.014926612377166748,2
14469,valentines,-0.014924275875091552,5
19225,xanh,-0.014915148417154947,1
16962,verner,-0.014909744262695312,1
11308,exceeding,-0.014900684356689453,1
18876,hibbert,-0.014878670374552408,1
1436,sauce,-0.014860876208370172,515
2238,fe,-0.014852762222290039,2
11628,jacksons,-0.014852046966552734,1
17202,inexperience,-0.014846108853816986,2
13445,collectively,-0.014842510223388672,1
2089,smoky,-0.014837890863418579,10
19738,avc,-0.01483297348022461,1
16982,studying,-0.01482248306274414,3
6041,appetite,-0.014820145236121284,18
12880,vulnerability,-0.014813423156738281,1
14698,delishhhh,-0.01478588581085205,1
12198,peeled,-0.014783263206481934,3
18843,spike,-0.014782428741455078,1
9137,specifically,-0.014776833355426788,24
17666,sped,-0.01477670669555664,1
12233,samburger,-0.014776070912679037,2
5919,galunga,-0.014774322509765625,1
17964,yarns,-0.014760851860046387,1
11255,licensed,-0.014756828546524048,4
19562,jasons,-0.014754235744476318,2
12068,engage,-0.0147475004196167,1
8156,retired,-0.01474746068318685,3
13971,farming,-0.014737129211425781,1
4765,charms,-0.01473546028137207,1
4533,accept,-0.014731367429097494,18
4892,hostess,-0.014729974926381872,69
7675,:/,-0.01472318172454834,4
14106,emilion,-0.014718770980834961,1
15651,russe,-0.01470804214477539,1
17520,atv,-0.014694452285766602,2
566,fell,-0.014693941825475449,39
3917,wrangler,-0.014693101247151693,1
20710,murray,-0.014690876007080078,1
9542,transferred,-0.014690067086900984,7
645,usually,-0.014687570190071164,266
15079,downloading,-0.014687180519104004,2
13194,donation,-0.014681839942932129,5
8956,constraints,-0.014679670333862305,1
2331,fillet,-0.01467883586883545,6
6511,adults,-0.014662156502405802,24
14544,'nuff,-0.01466210683186849,1
4715,forced,-0.014646235265229878,19
18793,ralph,-0.014645576477050781,1
11721,chilean,-0.014644718170166016,5
1820,presentation,-0.014638577567206488,45
16829,remo,-0.014636576175689697,2
20405,allison,-0.014613628387451172,1
2907,d,-0.014609266411174427,33
12738,mattered,-0.014607250690460205,2
888,selection,-0.014604038380561991,329
22177,roosters,-0.014600634574890137,1
7348,"""like",-0.014598369598388672,1
6236,regrettable,-0.014593780040740967,1
10819,vicinity,-0.01459201176961263,3
3633,examine,-0.01458752155303955,1
13833,effing,-0.014586647351582846,2
22178,over-,-0.014581680297851562,1
9972,15.00,-0.014576355616251629,2
6714,mizuno,-0.01456610361735026,1
19289,-staff,-0.014548778533935547,1
2647,leaside,-0.014545738697052002,1
15662,complicated,-0.014542659123738607,3
10834,sticker,-0.014542348682880402,4
2474,chalk,-0.014538002014160157,5
8945,goo,-0.014533698558807373,2
11250,greeters,-0.014531850814819336,1
6589,n'avais,-0.01452326774597168,1
1037,branch,-0.014520729581514994,12
3400,marked,-0.014520496129989624,2
14558,optomistic,-0.014518340428670248,1
10636,cabral,-0.014515876770019531,1
1614,emma,-0.014513254165649414,2
12020,marketing,-0.014506387710571288,5
21349,perceive,-0.014495849609375,1
10878,tam,-0.014490604400634766,2
16533,eiffel,-0.014480153719584147,2
7404,whom,-0.014462155103683472,10
13335,reviewsin,-0.014456868171691895,1
13489,convert,-0.014445940653483072,3
6812,tourism,-0.01444244384765625,1
2691,charged,-0.014432924635270062,68
1035,title,-0.014419138431549072,6
14686,youtube,-0.014415264129638672,2
11307,termite,-0.01440441608428955,2
2784,interaction,-0.014402732253074646,8
17633,brooklyn,-0.014400482177734375,1
19262,bore,-0.014397859573364258,2
10674,focuses,-0.014382600784301758,2
18656,munchie,-0.01436924934387207,1
8916,groom,-0.014366447925567627,4
17026,cleanses,-0.014362454414367676,2
879,tomato,-0.014347279542370847,76
3692,imaging,-0.014341890811920166,3
17827,stairwell,-0.01433706283569336,1
2256,rated,-0.014331274307691134,26
3049,passable,-0.014328472316265106,4
4380,"meat""",-0.014312744140625,1
827,cheap,-0.014308353681214817,191
5027,reserved,-0.01430748538537459,22
1279,actual,-0.014306461811065674,30
8411,cancellation,-0.014292041460673014,3
3630,sign,-0.01428371598554212,86
16216,inconvenient,-0.014278680086135864,2
12669,monsoon,-0.014276504516601562,1
15821,smiths,-0.01427610715230306,3
10300,singers,-0.014271259307861328,3
7499,cluttered,-0.014270742734273275,3
11541,robes,-0.014267921447753906,3
14496,oeuf,-0.014264583587646484,2
13825,rhill,-0.014262914657592773,1
5184,liter,-0.014262199401855469,5
10270,chick,-0.014262020587921143,10
18359,recording,-0.014261841773986816,2
10913,moe,-0.014258718490600586,5
9776,ranking,-0.01424109935760498,1
11891,claude,-0.014238357543945312,1
9352,manages,-0.014235973358154297,2
17786,130pm,-0.014235883951187134,1
18815,kilts,-0.014225959777832031,1
3681,ktown,-0.014225244522094727,1
19913,condominiums,-0.014223893483479818,1
7614,minnesota,-0.014222145080566406,1
7053,inconvenience,-0.014217085459015587,11
18746,flexibility,-0.014206528663635254,1
21739,assoiate,-0.01419659455617269,1
484,..,-0.01419087735114417,433
4090,draft,-0.014181569218635559,16
3163,ah,-0.014177495783025568,11
6604,soit,-0.014175891876220703,1
5033,porta,-0.014172534147898356,3
11716,specified,-0.014169096946716309,5
1558,hau,-0.014162063598632812,1
12363,eliminated,-0.01415562629699707,1
7495,favourites,-0.01415297720167372,9
17757,roku,-0.01415097713470459,1
4806,waitresses,-0.014150945676697625,36
21230,humans,-0.01414942741394043,1
22391,tue,-0.014149188995361328,1
2466,bartenders,-0.014147933040346419,56
107,affiliated,-0.01414783795674642,3
10518,compassionate,-0.014147043228149414,6
20996,distributed,-0.014144182205200195,1
19055,stranding,-0.014127016067504883,1
10654,ham-,-0.014124155044555664,1
21492,outmost,-0.014123320579528809,1
17594,tabs,-0.014109134674072266,1
9802,brookpark,-0.014105558395385742,1
5636,assed,-0.014089455207188925,3
2786,curled,-0.014085928599039713,3
6557,pkg,-0.014079411824544271,1
14391,gogh,-0.01406705379486084,1
12714,freaks,-0.014058470726013184,3
515,philly,-0.014052629470825195,8
5799,patios,-0.01404029130935669,4
11126,shoved,-0.014039039611816406,2
10986,chunk,-0.014037569363911947,6
3782,errors,-0.014027853806813559,3
4325,missing,-0.014011411563209866,46
11877,networking,-0.01401066780090332,2
4024,afterwards,-0.014003788602763209,29
18712,2cars,-0.014001131057739258,1
12602,undergone,-0.013998866081237793,2
8710,proposed,-0.013984441757202148,2
12950,margharetia,-0.013984262943267822,1
4419,chile,-0.013981616497039795,15
6144,bumped,-0.013979005813598632,5
2601,mail,-0.013977585236231486,30
4136,slowly,-0.013975083827972412,11
11700,burial,-0.013973623514175415,2
13424,ramp,-0.013967752456665039,3
643,older,-0.013958175131615172,47
12001,lifeguards,-0.013955553372701008,2
14269,8/20/2016,-0.013955307006835938,1
432,became,-0.013953005113909322,31
20156,cavorted,-0.013952970504760742,1
3999,castle,-0.01395273208618164,2
8529,essay,-0.013952255249023438,1
16968,flavouring,-0.013948917388916016,1
17963,cathartic,-0.013946612675984701,1
8451,ipa,-0.013945613588605608,14
20558,yourselves,-0.013944149017333984,1
3399,sears,-0.013936519622802734,3
20118,crancky,-0.013910651206970215,1
10059,valve,-0.013896028200785318,3
4421,tortillas,-0.013888767132392297,26
7439,yeasty,-0.013887465000152588,1
10651,here-,-0.013875961303710938,1
10597,nswh,-0.013874083757400513,1
10806,ownership,-0.013871103525161743,14
1581,entertaining,-0.013865692274911063,21
1879,dickie,-0.013860344886779785,1
14908,roses,-0.01385184129079183,6
11035,cela,-0.013843059539794922,1
17533,deltoids,-0.01384298006693522,1
19817,knocks,-0.013837337493896484,1
16566,distributor,-0.01383209228515625,1
6346,protocol,-0.01382511854171753,1
145,salad,-0.013824404677528351,514
2120,enemies,-0.01382303237915039,1
120,reputation,-0.013817742466926575,8
4152,waxer,-0.013817429542541504,2
4766,jenny,-0.0138167142868042,8
4983,segment,-0.013814806938171387,1
3730,dogg,-0.013812422752380371,2
5534,-open,-0.013809680938720703,1
21075,erasers,-0.013803243637084961,1
3435,drafted,-0.013790607452392578,1
11886,myriad,-0.013789653778076172,1
6020,freaking,-0.013784374509538923,14
4933,nose,-0.013782143592834473,11
737,burger,-0.013773927862724562,356
21498,bellini,-0.013773202896118164,1
22163,ch3,-0.013741731643676758,1
7074,restrooms,-0.013735748254335843,13
17027,fetched,-0.013733625411987305,1
22318,grapes,-0.013731956481933594,1
20110,cm,-0.013727664947509766,1
13320,ellie,-0.0137237548828125,5
8760,tabitha,-0.01371304194132487,3
20749,hungarian,-0.013710975646972656,1
16902,menudo,-0.01370692253112793,1
4069,personality,-0.013704601456137264,17
3401,breakfasts,-0.01369177378140963,13
11325,dry(ier,-0.013691186904907227,1
16665,geyser,-0.013687849044799805,1
2148,stream,-0.0136872927347819,3
8206,towners,-0.013680267333984374,5
12036,behalf,-0.01367717981338501,2
14419,wa,-0.013671636581420898,2
6216,propose,-0.013664841651916504,2
17912,schlepp,-0.013661175966262817,1
1578,c.,-0.013653707504272462,5
9527,lightening,-0.013651132583618164,2
6147,suit,-0.01363780243056161,14
10130,fi,-0.013633441925048829,5
3896,convenient,-0.013631620964446626,77
5758,balcony,-0.013622379302978516,5
2519,paper,-0.01361618485561637,43
4556,intention,-0.013614972432454428,3
1216,hat,-0.01361304521560669,4
1455,account,-0.013608859932940939,23
1256,late,-0.013597704063762319,165
3247,doctors,-0.013596318662166595,16
5552,conscious,-0.013589537143707276,5
19160,gilley,-0.013579845428466797,2
12393,arr,-0.01357734203338623,1
15913,porte,-0.013576745986938477,1
3592,urban,-0.013574915272848946,14
12007,throwing,-0.01356068750222524,12
8332,registering,-0.01355449358622233,3
11966,flittered,-0.013506094614664713,1
16820,unethical,-0.01350373691982693,3
7778,viewing,-0.013502627611160278,4
8466,crafts,-0.013501882553100586,3
4375,deserves,-0.013497817516326904,20
7518,atwater,-0.013493537902832031,1
22076,delights,-0.01349329948425293,1
16061,wright,-0.013489246368408203,1
781,sent,-0.013487719997917254,97
8825,substitution,-0.013486852248509726,6
9467,spears,-0.013475497563680014,9
5152,tennis,-0.013467116015298026,7
1248,downright,-0.013465888798236847,4
22315,justification,-0.013454675674438477,1
16286,itis,-0.013454437255859375,1
5908,pours,-0.013450602690378824,6
5721,inviting,-0.013445500974301939,27
7257,redeems,-0.013444979985555014,1
2039,sashimi,-0.013444826006889343,56
20673,collapse,-0.013443470001220703,1
7666,spanish,-0.013442989438772202,16
4653,di,-0.01342916488647461,3
21368,micromanaging,-0.013428290685017904,1
20564,horton,-0.01342761516571045,1
6395,ell,-0.013417482376098633,2
10567,bruddah,-0.013405481974283854,1
8910,skipping,-0.013393372297286987,4
16535,imagination,-0.013376927375793457,5
4997,emotion,-0.013373494148254395,1
1616,money,-0.013371570081245608,246
17611,begging,-0.013367176055908203,1
18213,sucking,-0.013366222381591797,1
11651,entrust,-0.013353407382965088,4
15022,efficiency,-0.013351658980051676,3
14288,provençal,-0.013335704803466797,1
1487,goods,-0.013328777419196235,27
11814,finalized,-0.01332789659500122,2
16136,wayyyyyy,-0.013323783874511719,1
691,stood,-0.013320077688266069,39
17137,investing,-0.01331782341003418,2
7237,crucial,-0.013306339581807455,3
4807,excess,-0.013303041458129883,4
4102,wear,-0.013284440223987285,26
9945,yahoo,-0.013278961181640625,1
20520,origins,-0.013275623321533203,1
8331,sammys,-0.013263940811157227,1
9759,rockets,-0.013247330983479818,3
11555,exams,-0.013247013092041016,2
17525,woodford,-0.013245105743408203,1
1318,intact,-0.013233184814453125,1
410,sitting,-0.013229604075555087,147
5710,peculiar,-0.013228694597880045,3
7402,bogo,-0.013214031855265299,3
8483,sinking,-0.013213396072387695,2
154,treated,-0.0132072611766703,68
17076,nominal,-0.01319742202758789,1
16446,pigeon,-0.01319742202758789,1
15856,solvents,-0.013195037841796875,1
20233,tesla,-0.013195037841796875,1
13285,l2,-0.013194620609283447,2
10217,handwash,-0.013189226388931274,2
6383,strollers,-0.013179302215576172,2
19026,chez,-0.013174057006835938,3
15948,permission,-0.013173937797546387,1
10299,raunchy,-0.013173421223958334,1
5700,accommodated,-0.01317251722017924,12
178,veteran,-0.013171831766764322,3
18839,aversions,-0.013163884480794271,1
12137,macy,-0.013159888131277902,7
16724,sharwmas,-0.013155996799468994,1
2467,ordering,-0.013151278240340097,140
16664,curvee/,-0.013146479924519857,1
13579,agers,-0.013143181800842285,1
19626,conjunction,-0.013138771057128906,1
20698,guardian,-0.013132333755493164,1
11237,politeness,-0.01313161849975586,1
16974,abort,-0.01309657096862793,1
19737,goth,-0.013092041015625,1
1223,communicates,-0.01308894157409668,1
4377,bun,-0.013081036232135914,54
4551,lulu,-0.013079325358072916,3
8243,defense,-0.013072103261947632,4
13616,philosophical,-0.013069629669189453,1
4433,serves,-0.013065528362355333,47
14701,j.p,-0.013061841328938803,1
6883,johnson,-0.013059020042419434,2
6746,restraunt,-0.013049999872843424,1
6066,punk,-0.013047873973846436,4
19276,jesus,-0.013041496276855469,2
6701,mirage,-0.013041448593139649,5
19057,mayra,-0.013036012649536133,1
20408,amigo,-0.013034820556640625,1
11805,securing,-0.013031005859375,1
18120,unrefined,-0.013019800186157227,1
2552,paid,-0.013012054916862007,143
18911,cheerleading,-0.013007164001464844,1
21715,yells,-0.013002097606658936,1
18071,donny,-0.01300138235092163,4
18841,achieve,-0.01299971342086792,4
20344,called---,-0.012996971607208252,1
2960,fundido,-0.01299689875708686,9
5773,water;-,-0.01297616958618164,1
5205,toward,-0.012975598375002543,12
652,benches,-0.012969970703125,6
2849,reason,-0.012964686704060388,189
16516,huit,-0.01295924186706543,1
19732,sixed,-0.012953519821166992,1
9212,klein,-0.012952804565429688,1
11134,neil,-0.01295161247253418,2
405,part,-0.0129501348377293,234
3830,sunshine,-0.012947102387746176,6
1222,reply,-0.012941280007362365,20
10566,mahalo,-0.012940406799316406,1
2767,2002,-0.012935638427734375,1
20743,ales,-0.01293337345123291,1
1984,access,-0.01293309211730957,25
10506,procede,-0.012924671173095703,1
3579,mcdonalds,-0.012917490381943552,19
18509,glow,-0.01291656494140625,1
