,Word,Value,Freq
14938,gunner,-0.4614495187997818,2
20356,ostensibly,-0.46070027351379395,1
21346,carnage,-0.46004369854927063,1
10730,divine,-0.45871925354003906,2
10961,magically,-0.45851481705904007,2
12483,improvement,-0.4570910930633545,1
13483,afoot,-0.45452791452407837,1
7274,positively,-0.45264632999897003,2
14432,findlay,-0.4495430886745453,1
22561,heats,-0.44921085238456726,1
21089,dint,-0.4455872178077698,1
23165,mournful,-0.44163914521535236,1
20750,advised,-0.4411489963531494,1
17749,reports,-0.44041091203689575,1
1556,tidy,-0.4397740960121155,2
17424,conservation,-0.43736815452575684,1
21319,overlooking,-0.4362475275993347,1
6499,complications,-0.43616433441638947,2
16958,hazard,-0.4345881938934326,1
19878,rescuing,-0.43436259031295776,1
1242,exse,-0.43214499950408936,1
16404,herb,-0.43193280696868896,1
390,wait,-0.4287521679154874,353
9353,orgasm,-0.4275587134891086,9
7703,lug,-0.42724794149398804,1
5979,rampage,-0.4269387722015381,1
19516,flawed,-0.4245533049106598,1
15456,refuel,-0.4243438243865967,1
11602,terrified,-0.4235443025827408,8
4695,awareness,-0.4229443669319153,3
12932,hence,-0.4221247732639313,2
15105,exploded,-0.41888654232025146,1
15718,animation,-0.41876769065856934,1
1637,licking,-0.4184757471084595,3
3356,solved,-0.4175918499628703,3
14594,organising,-0.4170566201210022,1
23383,rolled,-0.41643092036247253,1
21460,resonating,-0.41625702381134033,1
15743,bandits,-0.415063738822937,1
6029,adventure,-0.4126245478789012,3
8580,#fml,-0.41075025002161664,1
1457,scared,-0.40977982677659897,106
3107,chilling,-0.4093721147094454,7
14418,despair,-0.40923712650934857,3
16573,copious,-0.40858352184295654,1
3306,ironing,-0.40808282295862836,3
17187,presenting,-0.40799081325531006,1
21567,flushed,-0.4073217511177063,1
272,upâ€,-0.40725408494472504,1
19546,attempted,-0.4071788191795349,1
721,whisper,-0.40213245153427124,1
15406,tasks,-0.40192413330078125,2
21861,abdomen,-0.40049171447753906,1
5571,inspecting,-0.3998403549194336,1
12809,envisioned,-0.3988739252090454,1
4527,governed,-0.39786672592163086,1
3344,desist,-0.39778125286102295,1
22076,testimony,-0.39684098958969116,1
11213,safely,-0.39528676867485046,1
19334,hereâ€,-0.3944510916868846,1
3766,surprising,-0.3921181048665728,7
19547,backing,-0.38986271619796753,1
9880,algorithm,-0.3898010551929474,1
22558,unusual,-0.3897867202758789,1
6271,rushed,-0.3882923722267151,2
6197,premises,-0.38679254055023193,1
15372,optimistic,-0.3851732611656189,1
11240,captain,-0.38513675332069397,1
7016,giggled,-0.3844366669654846,1
14917,excluding,-0.383877906948328,2
21775,prick,-0.38334962725639343,2
22512,aspects,-0.38174277544021606,1
8035,chief,-0.3811095853646596,3
14448,rematch,-0.37950819730758667,1
21795,counselor,-0.37894758582115173,1
2414,judgment,-0.3780878186225891,4
6247,hostility,-0.37718892097473145,1
5198,draining,-0.3767947852611542,2
3091,raise,-0.37605905532836914,8
12176,#nonsense,-0.3759744167327881,2
3041,fury,-0.3746383339166641,4
7586,developing,-0.37375199794769287,2
3732,bargaining,-0.3734477758407593,1
8783,challenges,-0.3727681239446004,3
22319,overcomes,-0.3723672926425934,1
18832,vigilante,-0.37218908468882245,1
20482,wages,-0.37154293060302734,1
15752,crawling,-0.3709433525800705,2
16303,roofing,-0.3709248900413513,1
10765,orientation,-0.3694372773170471,1
554,gathering,-0.36877205967903137,1
13115,justify,-0.3685152530670166,4
2755,lash,-0.3681366443634033,2
9413,shazam,-0.3669590502977371,1
17920,lettin,-0.36596065014600754,2
8892,blinded,-0.36547533273696897,5
15696,gunny,-0.36527490615844727,1
21991,mallet,-0.3650463633239269,1
6371,honesty,-0.3645276029904683,3
16062,idiot-,-0.36424553394317627,1
17367,condemning,-0.36394333839416504,1
9654,smudge,-0.36340940992037457,3
7395,bitchin,-0.36291050910949707,1
12508,molest,-0.36134009063243866,1
11840,subtle,-0.35929951071739197,2
16944,venom,-0.3588997721672058,1
19992,cursed,-0.35876771807670593,1
16644,fickle,-0.3584814667701721,1
5916,meetings,-0.3576961225933499,9
12100,deadly,-0.3575937847296397,3
15615,speaker,-0.3568209633231163,4
17613,splitting,-0.3562137484550476,4
6390,droppin,-0.3558390736579895,1
8850,~psalm,-0.3551407754421234,2
17159,urgency,-0.3543449640274048,1
12411,12th,-0.3543062210083008,1
14667,discussion,-0.3535130023956299,4
16068,butch,-0.3534325063228607,2
6342,torment,-0.352973997592926,3
345,guilty,-0.3528600186109543,4
17824,await,-0.35218797624111176,2
13407,smelling,-0.3514780600865682,3
5616,ceremonial,-0.3513014614582062,1
9190,fingered,-0.3510807752609253,2
7380,glorious,-0.35042083263397217,2
3926,cracking,-0.35040509700775146,3
8212,juniors,-0.34893572330474854,1
3193,tis,-0.3485001538481031,7
19476,ideaa,-0.34745287895202637,1
2461,informed,-0.34730106592178345,8
13784,sought,-0.3471446931362152,2
11734,vox,-0.3471198081970215,1
403,pissed,-0.346591521759291,37
6783,opposed,-0.34616774320602417,2
20727,flattened,-0.34513238072395325,1
9493,inhaled,-0.34494924545288086,1
5176,handing,-0.3436693251132965,4
18782,boarding,-0.34330183267593384,1
12104,lifts,-0.34234410524368286,3
17158,cynicism,-0.33686498800913495,1
3965,incredible,-0.336219718058904,6
10123,gasped,-0.3359139561653137,1
21222,practiced,-0.33586105704307556,1
13967,goodthing,-0.335328072309494,1
17900,missions,-0.33471012115478516,1
18380,breeds,-0.33433789014816284,1
19350,praised,-0.33420422673225403,1
12425,chaos,-0.3334292769432068,1
3757,installing,-0.3333958089351654,1
17907,harassed,-0.3332672715187073,5
12933,lamps,-0.3326478898525238,1
2298,bonus,-0.33213502168655396,4
5659,topped,-0.3320508897304535,2
3722,sacred,-0.33151642481486004,3
2770,signature,-0.3315107822418213,2
20646,showin,-0.33141523599624634,1
19821,tiz,-0.33029231429100037,1
15041,widen,-0.3299297094345093,1
15264,hijack,-0.3297647684812546,1
7690,cheers,-0.3294850945472717,5
13988,competent,-0.3294447660446167,1
11111,arguing,-0.3287357725203037,4
6424,whores,-0.3282511532306671,1
16923,scraping,-0.32816728949546814,1
8722,observe,-0.32748809456825256,2
15210,mexicans,-0.3274029493331909,2
8459,squealed,-0.3272702097892761,1
15114,fondation,-0.3270639181137085,1
17626,telly,-0.3263062983751297,1
17325,arrival,-0.32603955268859863,1
5227,yer,-0.3259739726781845,3
21676,naming,-0.3251996636390686,4
1112,discovering,-0.3249920805295308,3
21013,tumbles,-0.3247889578342438,4
5794,clue,-0.3241642986734708,12
17241,polystyrene,-0.3240679204463959,1
1039,piss,-0.32389344573020934,15
15546,amm,-0.32375094294548035,1
14946,taunting,-0.3234655261039734,5
18120,predictable,-0.32337287068367004,1
21184,accuser,-0.32330789417028427,1
18603,slaps,-0.32215416431427,3
11994,acceptable,-0.322132686773936,3
5391,grin,-0.32054392248392105,8
19092,proved,-0.3201444447040558,2
8118,honk,-0.31931763887405396,1
1302,terror,-0.31910529136657717,20
22045,8),-0.3187732398509979,1
15725,fool!â€,-0.31865294277668,1
4929,rides,-0.318303719162941,4
20304,teary,-0.3176174908876419,1
2323,whilst,-0.3175347000360489,14
8467,clicking,-0.3174527883529663,5
2575,consultation,-0.31710946559906006,1
5168,deliciousness,-0.3169886554990496,7
19951,equation,-0.31663548946380615,1
10480,ships,-0.31601354479789734,1
16202,channeling,-0.31506145000457764,2
19929,cherub,-0.31499937921762466,1
3810,classy,-0.3149675726890564,2
17579,mandate,-0.3148314356803894,1
4157,freaking,-0.31467593493668927,23
20559,coated,-0.31432127952575684,1
1763,wheeled,-0.314300537109375,3
7954,enjoyable,-0.3137773871421814,2
3919,interviewed,-0.31377482414245605,1
3756,bullying,-0.31364624066786334,11
20522,nailed,-0.3136010468006134,2
17065,neck-,-0.31353864073753357,1
23072,curved,-0.3130093812942505,1
12165,threat,-0.3122038632631302,5
12673,yelled,-0.3122015818953514,4
9779,facing,-0.31190306941668194,3
7101,warned,-0.3115168809890747,4
15936,sprinting,-0.3113262355327606,1
13934,lamecca,-0.31079190969467163,1
11067,behave,-0.31012171506881714,1
1684,annoyed,-0.3100472901548658,7
6692,confession,-0.308950275182724,2
6833,immense,-0.30887579917907715,2
20517,consent,-0.30864810943603516,1
531,],-0.30851539355867047,34
5281,explain,-0.30824694633483884,20
16304,tabs,-0.3081600069999695,1
17960,objects,-0.30771857500076294,1
23210,ingrained,-0.30757951736450195,1
12457,fingernails,-0.30737632513046265,2
4250,noodle,-0.30670151114463806,1
15480,prank,-0.3065122961997986,1
18403,intensive,-0.3064219653606415,1
11555,insane,-0.306056410074234,6
982,squashed,-0.3057456314563751,1
3640,missus,-0.30546073615550995,2
8994,warfare,-0.30510497093200684,2
8315,pampered,-0.30486122767130536,1
6862,(at,-0.30417756736278534,1
18583,defiant,-0.30338460206985474,1
11911,uncomfortableness,-0.3020256981253624,1
8660,enraged,-0.3019244074821472,3
8833,elevator,-0.3019241491953532,3
3683,yikes,-0.3018808513879776,3
19777,prepared,-0.30166343847910565,3
12450,yourselves,-0.3001497983932495,1
4633,hooray,-0.29978956033786136,4
19474,algorithms,-0.2989480197429657,1
8214,jumped,-0.2987994584772322,9
17705,surrounded,-0.2982429265975952,3
20571,careful,-0.29823818802833557,1
2857,roof,-0.29774439334869385,4
4583,rendition,-0.29772794246673584,1
16300,debating,-0.2975955903530121,2
4374,witness,-0.2970641056696574,3
15606,remark,-0.296538382768631,1
15527,panicking,-0.2965012192726135,1
4000,superb,-0.2964256048202515,5
14875,executed,-0.2963370680809021,1
6343,chanting,-0.2963283360004425,2
5496,brilliant,-0.29512509974566375,11
5205,hurtful,-0.29483264684677124,1
6761,divinely,-0.29472285509109497,1
15622,psychiatry,-0.29414284229278564,1
23040,"-,-",-0.2936141888300578,1
10521,concerned,-0.29339625835418703,10
6335,preaching,-0.2932259837786357,3
6184,oath,-0.2932239770889282,1
14481,worrying,-0.2927927573521932,3
15113,blending,-0.29272109270095825,1
14015,tent,-0.29210084676742554,1
17328,flicked,-0.2919825315475464,2
16852,unlocked,-0.2916778326034546,2
2068,danger,-0.2915491922335191,11
17842,sniffing,-0.291473925113678,1
6654,aggression,-0.2907444437344869,3
17076,affect.also,-0.29013755917549133,1
9449,scams,-0.2900247573852539,1
6684,details,-0.289912398904562,8
20013,fulfillment,-0.2894152104854584,1
22294,îƒ,-0.28940096497535706,7
9435,horizon,-0.2891828119754791,1
13825,brat,-0.28906333446502686,4
1351,convergence,-0.2889154255390167,2
18602,wits,-0.2882732152938843,3
18076,tellie,-0.28796085715293884,1
10615,profound,-0.28760966658592224,1
9006,blankets,-0.28747371832529706,3
2067,warning,-0.28746726115544635,9
18439,dddd,-0.2869306802749634,1
6877,complain,-0.2862686961889267,3
11113,unify,-0.28553128242492676,1
19175,offence,-0.28540948033332825,2
4881,bother,-0.2849539931003864,13
22044,tutor,-0.28464627265930176,1
17932,patethic,-0.2843174835046132,1
14152,moral,-0.28375834226608276,4
21186,validly,-0.2824224606156349,1
9713,sincerely,-0.2820392996072769,4
7365,scares,-0.28135392665863035,5
21313,unbeaten,-0.28087228536605835,1
17823,eagerly,-0.28068408370018005,1
9108,sy,-0.28064775466918945,1
13077,fuelled,-0.2793765664100647,1
8063,attacked,-0.2790711000561714,2
12565,congratulations,-0.279021422068278,3
23149,dilemma,-0.27869707345962524,3
195,worry,-0.2783589478243481,44
14745,foxandfriends,-0.2782801270484924,1
4498,worried,-0.27825947999954226,5
6260,battles,-0.2780649662017822,2
18123,resonate,-0.2780231833457947,1
4797,frightening,-0.27790486017862953,15
10539,bastards,-0.27784889936447144,1
8899,lime,-0.27768097817897797,2
7078,clad,-0.2772676944732666,3
6187,darkest,-0.2772415429353714,2
4603,shitless,-0.2767598032951355,1
17050,verified,-0.2766058146953583,2
13717,celebrates,-0.2765824496746063,2
5685,terrify,-0.2751110941171646,2
15574,"""#islam",-0.2747328480084737,1
16013,boxing,-0.2746025323867798,2
7480,entertaining,-0.273641973733902,2
12248,x2,-0.27301962673664093,1
17533,candidates,-0.27262330055236816,1
9644,searched,-0.2719714995473623,4
6168,violence,-0.27168835202852887,6
20080,torch,-0.2715085744857788,1
19284,notts,-0.2711107134819031,1
8550,prof,-0.270943284034729,1
6691,apocalypse,-0.27086179455121356,6
12790,whereas,-0.27079543471336365,1
11353,softly,-0.27053284645080566,1
21241,tree.division,-0.27032790581385296,1
22616,disabilities,-0.27001121640205383,1
19120,enormous,-0.2699359059333801,1
10748,indifferent,-0.2697368264198303,1
9129,bolt,-0.26921936869621277,2
22680,solemn,-0.26879075169563293,1
8465,shocked,-0.2687455912431081,3
4278,bashing,-0.2686094641685486,1
22224,approaches,-0.2685645520687103,1
12665,thankfulforwine,-0.2676582833131154,1
11930,narrowly,-0.26729685068130493,1
283,arrived,-0.26700390051854284,19
1915,stirring,-0.2668320834636688,2
2949,witch,-0.2663835287094116,1
2661,rotten,-0.2661042312781016,3
17585,cookin,-0.2658260464668274,1
5385,scare,-0.26539640805938025,11
14681,wrath,-0.2653593122959137,2
14299,abortionist,-0.2653278559446335,1
888,delivering,-0.2652859687805176,1
21541,forward~,-0.2649344503879547,1
19452,paragraphs,-0.2645689994096756,1
6090,violent,-0.2643547256787618,3
11269,assault,-0.2642934322357178,1
9418,incision,-0.2639056444168091,1
12739,reciting,-0.26332026720046997,1
6061,suggestion,-0.26328325271606445,1
19243,o!god,-0.26327518622080487,1
16028,licked,-0.2630918323993683,1
8861,floors,-0.2629225179553032,4
11631,seriousness,-0.26273512840270996,2
11661,donations,-0.26234668493270874,4
3544,stopit,-0.26227837800979614,1
10230,beats,-0.2618282669120365,9
4807,:o,-0.26182254610790145,36
9117,-screw,-0.26163750886917114,1
20397,howling,-0.26149892807006836,1
18758,reenactor,-0.2609811822573344,1
9154,saved,-0.26051715612411497,5
3206,whispering,-0.2603359818458557,5
4268,buffies,-0.26001909375190735,1
11711,striking,-0.2594406008720398,3
9420,guarantee,-0.2592594474554062,2
1810,backseat,-0.258379727602005,1
12452,pisses,-0.25830618540445965,3
16894,botyled,-0.2580229192972183,2
10809,pays,-0.2577509880065918,1
3552,tariff,-0.25722989439964294,1
7686,microbiology,-0.2570153921842575,2
15583,unearthed,-0.2568041980266571,5
22559,nevermind,-0.2562664747238159,1
18762,nothig,-0.25619859496752423,1
18982,hoe'in,-0.25603238493204117,1
21223,nows,-0.2555536925792694,1
619,tel,-0.25528404116630554,1
9619,vomiting,-0.25527554750442505,1
13100,grabbed,-0.2550181746482849,1
3645,doubt,-0.2544314293190837,16
10335,rising,-0.25425781309604645,6
17581,anticipating,-0.25386656324068707,3
17444,smilee,-0.2537590563297272,1
6542,hurricanes,-0.2537235617637634,4
15966,freezinggg,-0.2532281205058098,1
8044,tint,-0.2531867027282715,1
20573,clueless,-0.2529444098472595,1
16549,evaluating,-0.2523549795150757,1
15669,relieved,-0.25215667486190796,2
603,surprise,-0.25194893601453966,144
9998,2d,-0.25185972452163696,1
13621,thrilled,-0.2516527585685253,6
19575,grounds,-0.2512739300727844,1
8288,hostile,-0.25109487771987915,2
7132,stoked,-0.25092440377920866,8
16992,peas,-0.2506057620048523,1
7300,"issue""<oh",-0.2502882406115532,1
18124,fundamental,-0.24987006187438965,1
17955,popped,-0.24952144920825958,4
13460,vowed,-0.24936670064926147,1
9640,#god,-0.24887852370738983,2
1862,confident,-0.24786599477132162,3
23297,treachery,-0.24742403626441956,1
9724,prisoner,-0.2473217323422432,2
13655,chapter,-0.2473103404045105,5
12604,botched,-0.246931254863739,1
10301,involving,-0.2468649446964264,2
12916,bugged,-0.24672535061836243,1
18783,twelve,-0.2466585636138916,1
14071,chilled,-0.24575064778327943,5
7708,prop,-0.24574768543243408,1
14877,dodgy,-0.24558643996715546,2
22023,rung,-0.2455592229962349,1
7684,silvio,-0.2451249361038208,1
6995,d<3,-0.24420815706253052,1
4077,nipples,-0.2435736507177353,2
6966,argumentative,-0.24329902231693268,1
9807,jackass,-0.24311886727809906,1
19609,compulsion,-0.24263189733028412,3
20913,survey,-0.24260230362415314,1
20726,flattens,-0.24257604032754898,1
20217,leaking,-0.2424224615097046,1
12030,chopping,-0.24237157652775448,2
5921,shouting,-0.2423247830434279,11
9039,theatres,-0.24228226890166601,6
4147,punching,-0.24121591448783875,5
10629,pirate,-0.24114170670509338,1
19703,attacking,-0.2410947736352682,2
3039,handball,-0.24104726314544678,1
1482,annoy,-0.2404689093430837,9
11848,wears,-0.2401656707127889,3
23327,gemma,-0.23873817920684814,1
20400,pollen,-0.2385742962360382,2
21930,undressed,-0.23833563178777695,1
10321,learnt,-0.23795684509807163,9
14049,thankgsgiving,-0.2378132939338684,1
5775,undone,-0.23779338598251343,1
10137,thebulge,-0.2376232941945394,1
18567,scouting,-0.23741880059242249,1
11372,jabs,-0.23721710592508316,1
10842,flare,-0.23719191551208496,1
13487,directions,-0.2368820607662201,1
21532,soaking,-0.2366345375776291,4
2896,conveniently,-0.23649152865012488,4
2390,intend,-0.23624884150922298,4
15662,iam:)blessed,-0.23583706617355346,1
8193,time!#freedom,-0.23557086288928986,1
6012,googling,-0.23533278703689575,1
14748,charitywork,-0.23522545397281647,4
16860,goess,-0.234971821308136,1
19497,utility,-0.23472505807876587,1
8911,correlated,-0.234683096408844,3
16442,misinformation,-0.23446951806545258,1
13555,benjamin,-0.2341013103723526,1
20226,feign,-0.2340267300605774,1
9827,morepresents,-0.2334831158320109,1
1569,escape,-0.23329538769192165,18
7851,attire,-0.2332516312599182,4
5237,alright,-0.23316593264991586,22
970,winning,-0.23314082526391552,31
1163,commence,-0.2331204116344452,6
291,:d,-0.23257573318481445,125
18469,floats,-0.23246699571609497,5
14854,.-,-0.23243507742881775,1
22464,trickery,-0.23230472207069397,1
3906,graham,-0.23218393325805664,6
957,underwear,-0.23182504773139953,10
19562,incident,-0.2317419946193695,1
5037,trusting,-0.2317318320274353,4
2316,(:,-0.23170988233043596,52
22127,haul,-0.23156344890594482,1
505,obedience,-0.23147344589233398,1
8500,celebrations,-0.23145365715026855,3
21198,mindful,-0.23100674152374268,1
7353,rec]2,-0.23079540332158408,1
22212,peeked,-0.2304285764694214,1
15050,forming,-0.2299582064151764,2
15131,creativity,-0.2294679582118988,2
10672,libyan,-0.22944264113903046,1
18419,flicking,-0.22900129854679108,1
1661,task,-0.2285831332206726,5
6020,engaging,-0.2279987335205078,1
12939,hiv-,-0.2279941439628601,1
17890,villain,-0.2278822511434555,1
308,expecting,-0.22787072202738592,17
18678,vibrating,-0.22779211401939392,1
19995,killers,-0.22770726680755615,1
2038,flirting,-0.22757895968177103,11
15059,heckle,-0.22756081819534302,1
2395,question,-0.22755741245216793,36
830,therapeutics,-0.22747504711151123,1
4255,sweatshirt,-0.2273625135421753,1
2384,newborn,-0.2269982397556305,2
21546,defined,-0.22684210538864136,1
524,trouble,-0.22681388800794428,22
502,),-0.2264651580532985,536
16510,accused,-0.2262924760580063,2
717,calm,-0.22617177267869312,15
17184,cruel,-0.22614812850952148,5
18834,randomest,-0.2261466085910797,1
19052,aching,-0.22596508264541626,1
16241,preventing,-0.22578807175159454,8
1052,required,-0.22550917863845826,5
9834,undertake,-0.22477443516254425,1
14841,condemn,-0.22447073459625244,1
9389,gallon,-0.22440188378095627,2
4554,retail,-0.22434066236019135,5
18115,ditch,-0.22412607073783875,1
6403,waitt,-0.22374415397644043,1
16085,~jg,-0.223690797885259,1
2856,excitement,-0.22347041964530945,28
13543,îœ¨îœ­,-0.22346168160438537,1
22151,situated,-0.22331149876117706,1
16900,stingy,-0.22319918870925903,1
5213,director,-0.22287811835606894,3
9492,pepper,-0.2227960154414177,2
11244,clickes,-0.22269165515899658,3
14524,savage,-0.22267615795135498,1
23118,muffle,-0.22224290668964386,1
17338,consult,-0.22204601764678955,1
4335,mouths,-0.22203354040781656,3
7680,solve,-0.222022145986557,3
14174,borders,-0.22186362743377686,1
682,lesson,-0.2213738996248979,26
14314,achieving,-0.22102729976177216,2
19125,judged,-0.22101503610610962,4
14129,statements,-0.22096338868141174,1
19001,pleasee,-0.22042886912822723,1
17210,jonathan,-0.22014528512954712,1
1009,formal,-0.22003349910179773,6
12320,dislocate,-0.21967540681362152,1
17218,creeped,-0.2195868082344532,2
22218,rime,-0.21949505805969238,1
14158,brief,-0.21937254071235657,1
12819,eloquently,-0.21927454322576523,1
1986,explode,-0.2192065492272377,6
19168,gloss,-0.21895818412303925,1
5598,casually,-0.21887849271297455,5
8987,1hr,-0.21880535036325455,2
2139,susan,-0.21865235269069672,1
15664,confirm,-0.21851718425750732,1
19962,thismorning,-0.21842949092388153,1
11902,backside,-0.21834613382816315,1
5395,intriguing,-0.2181904911994934,1
17022,noida,-0.21785980463027954,1
22382,stepping,-0.21773292124271393,4
2363,respond,-0.21769174933433533,6
878,blessed,-0.2173407141651426,42
13971,christmasshopping,-0.216925581296285,1
10434,booths,-0.21678471565246582,1
8514,concerns,-0.21673202514648438,1
6025,gesture,-0.2166355848312378,1
7734,trafford,-0.21661800146102905,1
18192,rhoaâ€,-0.21625812351703644,1
22507,quip,-0.21603208780288696,1
20306,principals,-0.2158082276582718,1
12154,figures,-0.21574603021144867,1
11557,jeez,-0.21544420719146729,1
13232,gaining,-0.21544036269187927,1
19634,enjoyin,-0.2150668501853943,1
12781,backs,-0.2150295227766037,4
18149,phenomenal,-0.21487139910459518,1
13614,practicing,-0.2148028016090393,3
13433,amazed,-0.2146371752023697,4
16348,outrage,-0.214130699634552,1
17351,dem,-0.21398625671863555,10
6965,noisy,-0.21366024017333984,1
4599,smiled,-0.213600292801857,2
10852,46,-0.21357819437980652,1
6233,pause,-0.21357563800281948,9
1639,believing,-0.21356745064258575,2
6307,yelling,-0.21347077112448842,19
5915,:p,-0.21331669241189957,30
18994,assured,-0.21326269706090292,3
17895,intimidated,-0.2130131721496582,5
14683,infectious,-0.21293264627456665,3
1880,flame,-0.21281954646110535,2
2217,evidence,-0.21279133200645448,25
8688,120,-0.2126824458440145,3
1075,striped,-0.21258658170700073,4
9031,îž,-0.21244005486369133,4
17432,hooping,-0.2123204469680786,1
3208,bringing,-0.21231655234640295,22
747,â¤,-0.21163783967494965,6
19482,exits,-0.21146360039710999,1
3413,jar,-0.211166650056839,2
22428,balancing,-0.21079707145690918,1
9253,plant,-0.21069255471229553,4
8259,doe,-0.21064288914203644,2
3270,consist,-0.21039620893342154,14
12764,symbolic,-0.2098386287689209,5
18334,psyched,-0.20982874184846878,1
2014,scoop,-0.20942238569259644,5
3048,announcement,-0.20940968990325928,5
18654,hype,-0.20913897454738617,2
1107,deny,-0.20910460874438286,5
7867,defy,-0.20891456305980682,2
12624,frantically,-0.20862582325935364,2
12107,inappropriate,-0.20858945165361678,7
11044,coincidence,-0.20830533529321352,6
13164,bedlam,-0.20817838609218597,1
1834,heroesâ€,-0.20815198620160422,1
15751,route.slowly,-0.20803377032279968,1
4227,programmed,-0.20785197615623474,2
8769,giggle,-0.2077174112200737,4
12478,suspect,-0.20747298002243042,1
15679,remix,-0.2074170708656311,2
4533,decisions,-0.20741187984293158,11
19542,rn,-0.2073756456375122,1
23061,arrangement,-0.20736628770828247,1
22826,advertising,-0.2072836011648178,4
20399,pine,-0.20708423852920532,2
7712,observations,-0.20698386430740356,1
11898,pissing,-0.20694365435176426,9
16662,tempers,-0.20664238929748535,1
19110,caribbean,-0.2063312530517578,1
17324,sucking,-0.2063225731253624,2
8625,adventures,-0.20628982782363892,1
17363,insightfulness,-0.20610272884368896,1
12688,originality,-0.20609040558338165,1
12442,astral,-0.20574913173913956,1
10346,spinning,-0.20566779375076294,2
9839,causing,-0.2055302858352661,3
1334,resist,-0.2054158180952072,10
4400,charge,-0.20504819601774216,19
1972,safe,-0.20499343449069607,31
11095,redeem,-0.20491261780261993,1
11001,astounding,-0.20474191506703696,1
5269,parked,-0.20457535982131958,1
17119,punched,-0.20436066389083862,2
19480,sprites,-0.204269677400589,1
4010,crown,-0.20424201488494872,5
