,Word,Value,Freq
9493,cyclist,-0.012545347213745117,1
3295,jumped,-0.012541592121124268,8
13707,odering,-0.012540340423583984,7
11048,38.00,-0.012537638346354166,1
11272,chihuahua,-0.012529325485229493,5
12665,posts,-0.012523810068766275,9
7905,nprice,-0.012521982192993164,1
12293,limbs,-0.01251983642578125,1
5308,fend,-0.012519598007202148,1
4941,adult,-0.012503925359474038,53
13166,interns,-0.012503862380981445,1
9478,alter,-0.012499173482259115,6
9471,energy-,-0.012497782707214355,1
1931,wolfgang,-0.012494298740414507,277
1231,currently,-0.01247888058423996,32
10257,physical,-0.012478624071393694,7
10545,concerning,-0.012465635935465494,3
5222,pregnant,-0.01244441100529262,14
5065,projectile,-0.012443065643310547,3
15212,sabrina,-0.012430191040039062,2
8960,saps,-0.012418746948242188,1
8975,obtain,-0.012400150299072266,3
11144,strings,-0.012391010920206705,6
3627,slicing,-0.012386918067932129,2
10582,arrangement,-0.012385368347167969,1
2638,tablespoon,-0.012374824430379605,48
14175,cannister</a,-0.012355566024780273,1
6602,occurs,-0.012336969375610352,5
647,products,-0.01233501119249848,734
666,prepare,-0.012332920370430782,58
3638,dhall,-0.012329697608947754,1
11935,organized,-0.012325763702392578,2
1828,presently,-0.012325000762939454,5
4195,mainly,-0.01232458077944242,26
3490,coffiee,-0.012320995330810547,1
4066,theater,-0.012313255896935096,13
6303,tin,-0.012302896432709275,57
3550,product!<br,-0.012292802333831787,3
6897,addicted.<br,-0.01229161024093628,1
6149,kosher,-0.012290537357330322,12
14345,92,-0.012285947799682617,2
2933,weighs,-0.012283229827880859,5
5850,bike,-0.01226491928100586,10
14307,acquainted,-0.01225137710571289,1
7373,co2,-0.01224181056022644,4
7437,protein.<br,-0.012212514877319336,1
2478,part,-0.01220685000322303,245
11930,passages.<br,-0.012206077575683594,1
3049,merchant,-0.01220393180847168,6
10453,omaha,-0.012190798918406168,12
10983,12-oz,-0.012185057004292807,2
12391,bricks,-0.012183739588810848,13
17448,230,-0.012172698974609375,1
10046,reminding,-0.012162049611409506,3
4493,smoothe,-0.012156873941421509,4
8049,sprite,-0.012145360310872396,9
10663,ceramic,-0.012126604715983072,6
171,vinegar,-0.01212126724045686,198
11220,paranoid,-0.012119070688883463,15
4553,ck,-0.012108802795410156,1
10344,reissue,-0.012091636657714844,1
5692,carbs(29,-0.01208353042602539,1
7925,cities,-0.0120774507522583,2
6908,tucson,-0.01204681396484375,2
2510,smelled,-0.012041116582936254,87
9491,endurance,-0.012033820152282715,2
12848,ikea,-0.012033224105834961,1
4188,foods.<br,-0.012031644582748413,4
14146,clay,-0.012028694152832031,1
16162,.99cent,-0.012028694152832031,2
6995,warrant,-0.012000083923339844,6
6488,mad,-0.011994944678412544,9
2583,os,-0.0119842529296875,5
2749,forget,-0.011979275279574923,54
335,amazon.com,-0.01197332875770435,114
2143,koma,-0.011960089206695557,4
15518,sweetarts,-0.011959493160247803,2
11077,thst,-0.011946916580200195,1
923,serve,-0.011946032318887832,79
13867,nc,-0.011943817138671875,1
14944,outcomes,-0.011936664581298828,7
10195,soprano,-0.011935234069824219,1
3418,deter,-0.011934757232666016,1
13437,matzah!~<br,-0.01192678724016462,1
6464,yikes,-0.011923938989639282,16
5054,auto,-0.011920814160947446,27
3197,muffins,-0.011918249716054125,97
14542,daikon,-0.011916160583496094,1
11719,restraint,-0.011909008026123047,1
8420,import,-0.011901701197904698,17
5535,jemima,-0.011891643206278482,6
3331,office,-0.011889847971144177,42
13254,withdrawals,-0.011879205703735352,1
5439,delicacy,-0.011858383814493815,1
3286,/>try,-0.011845641665988497,6
16107,contest,-0.011841773986816406,1
10395,up!<br,-0.011841344833374023,5
10902,rescued,-0.011833270390828451,3
3496,nitrates.<br,-0.011817169189453126,5
7884,comparably,-0.011816819508870443,1
6182,meows,-0.011813759803771973,2
7063,scientific,-0.011803229649861654,6
894,soup,-0.011801350962471318,296
7510,wind,-0.011799437659127372,7
16852,plantation,-0.011788129806518555,4
13739,robbery.<br,-0.011788010597229004,9
15220,survives,-0.011764764785766602,5
2384,working,-0.011755454540252685,60
11415,bailey,-0.011746406555175781,8
7644,escapes,-0.011746153235435486,24
5584,seasoned,-0.011727980204990931,21
10929,/>forgor,-0.011727213859558105,1
16605,gizmo,-0.011709769566853842,1
6972,referred,-0.011688947677612305,2
3858,speak,-0.01168662768143874,26
16282,plucked,-0.01168203353881836,1
4714,crude,-0.011679315567016601,10
3572,producer,-0.011676636609164152,11
15875,cinn,-0.011676311492919922,1
13023,nj,-0.011675834655761719,1
4113,2-year,-0.011673291524251303,1
9235,downsize,-0.011662125587463379,7
2541,compassion,-0.011660575866699219,1
5910,waited,-0.011652191480000814,54
11328,arguments,-0.011645078659057617,1
7990,gnawed,-0.011637608210245768,1
12290,surrounding,-0.011636495590209961,2
10132,spelt,-0.011628419160842896,4
6594,grandson,-0.0116271692163804,17
1722,contain,-0.011616516554797137,135
17017,experation,-0.011608004570007324,4
4052,grear,-0.011602520942687988,3
9782,reddish,-0.011602503912789481,7
9278,connection,-0.011599063873291016,4
6126,choking,-0.011596918106079102,10
7044,curtiss,-0.01158905029296875,1
12345,pile,-0.011569738388061523,4
7408,stupidly,-0.011569023132324219,1
1922,bottom,-0.011565877371523753,166
7273,toppings,-0.011563968658447266,5
5159,hem,-0.011563301086425781,1
9662,port,-0.011560916900634766,2
6580,maggie,-0.011556625366210938,2
8873,guilt,-0.011546356337411063,14
7194,useless,-0.011546153288621169,26
10381,introduction,-0.011544466018676758,1
7046,1923,-0.011536598205566406,1
657,item,-0.011526865268879603,487
11595,overrode,-0.011519591013590494,1
4656,disposakups,-0.011516885897692512,34
4403,/>(from,-0.011504948139190674,1
130,cream,-0.01149743424315397,257
3650,me.<br,-0.011495819570971469,34
7846,hanging,-0.011488628387451173,5
13346,coc,-0.01148533821105957,1
11583,foray,-0.011483311653137207,1
1519,dirt,-0.011476638582017687,45
13360,motorcycle,-0.011467695236206055,1
5620,shredded,-0.011466026306152344,20
5100,1.5,-0.011463562647501625,9
4040,cocao,-0.011451661586761475,2
1219,going,-0.011451362763963094,410
6216,vita,-0.011450543999671936,16
14213,/>why,-0.011446475982666016,1
6150,f,-0.01143556833267212,4
16076,salesman,-0.01142740249633789,7
4069,r,-0.011425971984863281,34
2152,concept,-0.011415223817567568,37
8522,limits,-0.01140753428141276,3
3779,away.<br,-0.011374317109584808,12
3589,icing,-0.011368317604064941,25
3173,/>she,-0.011364397451733099,11
2301,rain,-0.011340961456298829,25
6475,lucious,-0.011330485343933105,1
3673,sandwich,-0.011328113839981403,47
6840,casserole,-0.011309782663981121,2
9239,horrendous,-0.011308872037463717,18
9546,ireland,-0.011297225952148438,2
8490,foregn,-0.01129007339477539,1
1881,bulky,-0.011281371116638184,2
2457,sausage,-0.011280955939457334,29
15332,christening,-0.011278629302978516,1
2198,meaty,-0.011278510093688965,7
4625,shell,-0.011277838186784224,22
9360,quality.<br,-0.011277437210083008,2
10203,tracked,-0.011275529861450195,1
3781,gummy,-0.01127195876577626,46
883,neighborhood,-0.011263052622477213,9
15182,unpleasantness,-0.011258244514465332,1
15803,/>basically,-0.011252880096435547,1
8934,humid,-0.011240879694620768,6
1266,background,-0.011225382486979166,9
7387,news,-0.011224647363026937,12
3757,sm58,-0.011223644018173218,4
4193,behind,-0.011220012392316545,14
10563,wioll,-0.011201858520507812,1
4663,talking,-0.011188930935329862,36
11691,/>sleepytime,-0.01118612289428711,1
16368,spills,-0.01118314266204834,8
7162,offerings,-0.01117865244547526,3
4511,finished,-0.01117860117266255,31
16859,coffee</a>.,-0.011171181996663412,1
781,settling,-0.01116931438446045,2
1126,upon,-0.011168197089550542,102
16991,acknowledgement,-0.011157035827636719,5
8888,pitch,-0.011152029037475586,3
16587,flavorul,-0.011151790618896484,1
14137,feeling.<br,-0.011149942874908447,1
201,said,-0.011143423762975955,408
5873,confusing,-0.011133408546447754,20
17070,klein,-0.01113271713256836,1
17197,pawnee,-0.011131525039672852,1
16134,"3,000",-0.011117776234944662,1
15101,archway,-0.01111459732055664,1
14941,iconic,-0.011111259460449219,6
15602,amount--,-0.011109193166097006,3
4739,discontinued,-0.011107674666813441,28
3934,headache,-0.011097550392150879,18
1594,/>cons,-0.011087796517780848,14
11634,packaged.<br,-0.011086821556091309,1
6936,adobo,-0.01107939084370931,1
5006,careful,-0.011049837805330753,64
978,fed,-0.011047319225642992,92
10555,editing,-0.011045455932617188,1
5881,cloying,-0.011043548583984375,1
9014,chomp,-0.01103663444519043,1
1913,failure,-0.011029911041259766,15
985,tripping,-0.011023976586081764,11
5057,metal,-0.01102385313614555,23
919,shopping,-0.01102145882539971,43
3647,asking,-0.011017524279080905,13
5510,deprived,-0.011013388633728027,6
4524,hurry,-0.011012501186794706,18
14539,companion,-0.011006951332092285,2
2108,skim,-0.010997176170349121,13
3202,essentially,-0.010985374450683594,4
15435,strike,-0.010974407196044922,1
10486,values,-0.010969185829162597,10
149,ole,-0.01096432859247381,11
6381,teas(white,-0.010961413383483887,2
9207,5grams,-0.01095740000406901,1
771,areas,-0.010950509044859145,18
3624,addition,-0.010947720236974219,73
3245,color,-0.010946770767112831,154
2291,five,-0.010931507296805833,137
5847,spears,-0.010921001434326172,3
5889,park,-0.010912855466206869,6
9273,afghanistan,-0.010906117303030831,7
4829,7-month,-0.01088730494181315,1
10620,ripoff,-0.010871010167258126,14
11666,pude,-0.010859131813049316,1
2229,ashamed,-0.010845184326171875,5
5912,claiming,-0.010835713810390897,18
7375,:((,-0.010835568110148111,1
5025,curious,-0.010828803567325367,17
5724,brunch,-0.01081240177154541,6
13594,executed,-0.01080465316772461,3
7409,degree,-0.010798096656799316,4
11893,kobe,-0.010794878005981445,4
3705,named,-0.010793949428357576,19
9170,puff,-0.010792858460370232,51
2739,notified,-0.01078792413075765,6
17159,looseleaf,-0.010785579681396484,1
13062,crooked,-0.010777473449707031,1
15144,publish,-0.010773181915283203,3
8570,taiwan,-0.01075434684753418,2
1499,peel,-0.010752949221380826,29
15728,/>(3,-0.010751843452453613,5
8038,rash,-0.010748863220214844,14
2961,index,-0.010743300120035807,6
825,read,-0.010738234778371039,316
5744,suck,-0.010738144318262735,24
15599,"b001lxya5q"">miracle",-0.010734254663640802,3
9017,/>yum,-0.010728299617767334,2
10283,stockings,-0.01072549819946289,2
7700,enhance,-0.01071884897020128,9
16886,changer,-0.010692119598388672,1
519,already,-0.010685802219870562,167
3155,supplier,-0.010685376631907927,39
10169,agreed,-0.01067798478262765,14
7143,wing,-0.010666807492574057,12
9146,methods,-0.010663151741027832,2
14870,100ml,-0.0106583833694458,1
1221,previously,-0.010654062032699585,48
9167,retailer,-0.010641956329345703,5
16290,dye,-0.010600566864013672,5
7306,holes,-0.010592252780229617,39
9605,thereafter,-0.01058816909790039,1
6285,costly.<br,-0.010587096214294434,1
9375,fiz,-0.010560274124145508,1
13016,instruction,-0.010557830333709717,8
9111,nursery,-0.010557174682617188,2
499,receive,-0.010553812576552569,59
10564,.99,-0.01054072380065918,1
5680,account,-0.010533833503723144,10
2856,vodka,-0.01052887785819269,31
1056,egg,-0.010523202571463077,94
80,did,-0.010520544377450617,1932
7896,blanched,-0.01051318645477295,4
4260,longan,-0.010505199432373047,1
2637,slush,-0.010504762331644693,6
3117,heard,-0.010500991886312311,88
16075,warped,-0.01049494743347168,7
15902,transformation,-0.01049041748046875,1
1971,subtract,-0.01047674814860026,1
9006,suits,-0.010473330815633139,3
12142,village,-0.010472774505615234,1
11659,tuve,-0.010465860366821289,1
7149,ec155,-0.010462601979573568,1
5883,ability,-0.010462327436967329,22
17219,uncontrollable,-0.010452604293823243,8
1337,longing,-0.010451300938924154,15
11377,mimicked,-0.010450601577758789,1
2449,min,-0.010449498891830444,31
16132,agrees,-0.010448137919108072,3
9328,longed,-0.010447978973388672,6
1987,10,-0.010447365404279143,216
16116,buried,-0.010446548461914062,6
5804,saddle,-0.010442733764648438,1
390,drink,-0.010437546501796631,1078
12540,authorization,-0.010432958602905273,7
2789,tastewise,-0.010431051254272461,1
8970,location,-0.010430494944254557,3
11410,90s,-0.010428428649902344,1
5470,chestnuts,-0.010423064231872559,2
5747,match,-0.010407410169902601,19
3938,england,-0.01039733737707138,32
5763,potential,-0.010392141342163087,15
3921,popping,-0.010390591114125353,47
12735,toasting,-0.010390281677246094,7
12048,bp,-0.010388851165771484,2
10821,houttes,-0.010382334391276041,1
15087,cent,-0.0103607177734375,1
3887,distribute,-0.01035898072378976,7
12352,easter.<br,-0.01034456491470337,1
3801,110,-0.010326683521270752,12
15635,fat?<br,-0.010323047637939453,1
5234,associated,-0.010321419814537311,29
15216,modes,-0.010318756103515625,1
12490,unto,-0.01031637191772461,1
5517,siracha,-0.01030572255452474,1
6831,surpasses,-0.01030111312866211,1
8608,pg,-0.010292371114095053,9
12189,soup.<br,-0.010291291607750786,9
10675,consistence,-0.010279178619384766,1
3709,born</a,-0.010271191596984863,1
17044,disappointingly,-0.01027059555053711,5
5373,example,-0.010264345940123213,47
8609,dealing,-0.010260462760925293,2
13077,gout.<br,-0.010259199142456054,1
2884,york,-0.010245000162432271,31
7271,that!<br,-0.010238289833068848,5
1995,tough,-0.010236449539661407,32
15843,chocolaty.<br,-0.010231614112854004,1
17382,discernable,-0.010229110717773438,1
9291,fascists,-0.010228633880615234,1
3382,®,-0.010209105231545189,11
11115,confustion,-0.010200897852579754,12
4167,16,-0.010194229067496534,106
16431,sculpture,-0.010189294815063477,1
16887,lillies,-0.010154962539672852,2
3123,memories,-0.010154263178507487,15
5721,24-count,-0.010147200690375434,12
4039,dishes,-0.010145298072269984,28
10976,graze,-0.010144710540771484,1
7401,restock,-0.01014248530069987,3
5188,wan't,-0.010135412216186523,1
9344,spruce,-0.0101348876953125,5
6075,buffalo,-0.01011816660563151,27
1349,brown,-0.010104055724926848,201
14725,stumbleupon,-0.010093212127685547,4
6443,thickness.<br,-0.010084390640258789,1
2941,jerk,-0.010080211302813362,17
10596,"fine,<br",-0.010079562664031982,6
11611,red.<br,-0.010067164897918701,1
5408,ammount,-0.010065674781799316,1
45,carb,-0.010062776144268443,103
236,trying,-0.010060040867902378,374
2970,tasty.<br,-0.010044154253872959,11
2480,source,-0.010024430595825766,107
6232,peaberry,-0.010013563292367118,28
7315,cancel,-0.010007802177877986,17
3376,emailed,-0.010007749829027388,18
1968,gum,-0.010007462913183857,139
10881,brisk,-0.010000228881835938,2
9092,finnish,-0.009997844696044922,1
12029,inherent,-0.00999593734741211,7
3272,amongst,-0.009995603561401367,10
12789,p,-0.009986473963810848,13
4455,hopeful,-0.009979343414306641,5
1096,/>use,-0.009969830513000488,4
6577,concoction.<br,-0.009968797365824381,7
12256,endure,-0.009967565536499023,1
2843,economy,-0.00996547085898263,14
1396,nearly,-0.00996134145473077,123
9611,physically,-0.009958744049072266,5
3306,vendors,-0.009957529249645415,21
7742,tote,-0.00995635986328125,1
9334,millay,-0.00994408130645752,1
2771,please,-0.009942067545012565,177
9228,wheatgrass,-0.00993269681930542,32
434,pretty,-0.009930242365138455,531
2550,scout,-0.009930133819580078,1
9903,divulged,-0.009920716285705566,6
3895,meant,-0.009918920455440398,31
5020,camping,-0.009913015365600585,15
4698,risk,-0.009911441802978515,30
14373,gorgonzola,-0.009904623031616211,1
5586,jamma,-0.009899020195007324,1
13353,maker.<br,-0.009888231754302979,2
15858,thumb.<br,-0.009886205196380615,6
14368,hardish,-0.009877800941467285,3
4577,commercial,-0.00986233888528286,39
5917,european,-0.009859416219923232,27
8161,madhava,-0.00983889897664388,1
13887,g)</a,-0.009835958480834961,1
16646,modest,-0.00983572006225586,1
9369,object)<br,-0.009827256202697754,1
13433,misery!~<br,-0.009821701049804687,1
10477,protest,-0.009805679321289062,3
4745,sufficient,-0.009805250167846679,5
5713,cones,-0.009798356464930944,7
1781,carolina,-0.009795188903808594,4
9062,sushi.<br,-0.009794521331787109,1
3535,hmmmm,-0.009793996810913086,2
5423,amd,-0.009792089462280273,1
653,zero,-0.009789480103386773,90
4499,tolerance,-0.009789301798893856,13
4242,oranges,-0.009784907102584839,34
6870,quotes,-0.009781837463378906,9
15691,deirectly,-0.0097731351852417,1
4027,remained,-0.00976735704085406,34
5352,wasteful,-0.009759088357289633,6
7828,ghiradeli,-0.009758472442626953,1
1738,co.,-0.009744014058794295,7
14648,registered,-0.009738028049468994,8
564,way,-0.009729762533012104,879
7050,outdid,-0.009728113810221354,1
2237,nursing,-0.009710512663188734,19
5135,women,-0.00970617930094401,12
2586,condenser,-0.009699789683024089,20
4181,scottish,-0.00969916582107544,4
1170,received,-0.009689011968984413,549
14670,botter,-0.009687542915344238,1
6540,exhausted,-0.009678568158830916,7
8879,decaffeinating,-0.009674429893493652,1
11384,lap,-0.009654879570007324,2
5901,restocked,-0.009653806686401367,4
3734,130,-0.009650373458862304,5
1603,carbonated,-0.009629052855985627,139
4028,visited,-0.009628110461764865,9
2588,usb,-0.00962686538696289,28
10318,repellant,-0.00962376594543457,1
4185,powder.<br,-0.009595712025960287,3
1118,previous,-0.00958611283983503,77
1226,receiving,-0.009586050789406959,47
4857,guesswork,-0.009580492973327637,2
7059,allowance,-0.009577326152635656,23
14786,relate,-0.00957036018371582,3
5657,werthers,-0.00956896940867106,2
8047,keureg,-0.009559392929077148,2
1377,rest,-0.009558738402600558,212
2191,aid,-0.009546688624790736,28
10727,coal,-0.009533166885375977,1
7511,chill,-0.00953221321105957,2
16161,salami,-0.009531497955322266,1
15661,yuck.<br,-0.009531354904174805,5
11380,/>coat,-0.009528795878092447,1
29,microwavable,-0.009524254571823846,14
16304,eukanauba,-0.009519696235656738,1
11797,blocked,-0.009496927261352539,1
13421,this!!<br,-0.009490776062011718,1
5963,tn,-0.009488344192504883,2
2848,turning,-0.00947842001914978,8
14301,twins,-0.009473959604899088,3
9963,topic,-0.009472846984863281,8
8702,availing,-0.009470701217651367,1
5377,yicky,-0.009468913078308105,3
7129,amazonia,-0.009468793869018555,1
2910,secondly,-0.009464104970296225,12
14747,laffy,-0.009459853172302246,1
13542,vomitar,-0.009459495544433594,1
3102,mom,-0.00945799383852217,72
15633,examine,-0.009452342987060547,1
16308,prone,-0.00944972038269043,4
4342,display,-0.00944954615372878,26
7971,ec355,-0.00942389170328776,1
8603,ceased,-0.009412288665771484,1
16284,subtler,-0.00941002368927002,1
3398,dissapointed,-0.00940043396419949,45
13506,`,-0.009399235248565674,4
1729,strips,-0.009384489059448243,35
8538,porch,-0.00936967134475708,4
7466,last.<br,-0.009368062019348145,3
4465,gd,-0.009367108345031738,1
9086,a.<br,-0.009363492329915365,1
6967,muck,-0.009362578392028809,1
5472,wa,-0.009357452392578125,4
14153,suckered,-0.009348511695861816,3
5393,react,-0.009340494871139526,8
4501,replenishing,-0.009330908457438152,2
7848,attended,-0.009330034255981445,1
3752,computers,-0.00932560648236956,7
3854,sm57,-0.009320378303527832,2
16955,podcasting,-0.009319543838500977,1
13659,hawt,-0.009314537048339844,3
4190,0,-0.009310972690582276,20
1835,recall,-0.00931026041507721,16
12323,feeder,-0.009307861328125,7
8700,municipal,-0.009295940399169922,1
648,sold,-0.009293889839377178,149
12210,"yummy,<br",-0.009287738800048828,1
17432,psyllium,-0.009283860524495443,1
5087,leaps,-0.009282112121582031,1
17117,case(24,-0.009281555811564127,1
6328,patties,-0.009271581967671713,6
17072,monte,-0.009270668029785156,1
8063,oj,-0.009266376495361328,14
3242,milder,-0.009255221911839076,28
6474,macaroon,-0.009252389272054037,1
5726,returnable,-0.009250050499325707,21
13999,sickness.<br,-0.009248733520507812,1
16214,jut,-0.00924694538116455,1
7506,02,-0.009241580963134766,1
16937,hav,-0.009239673614501953,1
15073,establishments,-0.009238481521606445,1
11422,spirit,-0.00923776626586914,1
6519,diseases,-0.009230375289916992,1
7045,illinois,-0.00922536849975586,2
13046,offensively,-0.009216785430908203,1
13517,unadultered,-0.009215712547302246,1
9060,44,-0.00920694214957101,7
16202,15.19,-0.009201844533284506,1
11344,issue.<br,-0.009200870990753174,1
14226,sulfate,-0.009185230030732997,17
3731,hospital.<br,-0.009184598922729492,1
861,body,-0.009179182141740745,107
3121,raising,-0.009174371587819067,29
17240,presentable,-0.009164094924926758,1
4080,scrumptious,-0.009163538614908854,3
12259,labelling,-0.009153962135314941,1
15051,pushed,-0.009153604507446289,2
987,invited,-0.009144306182861328,4
9934,accessory,-0.009125232696533203,2
166,foods,-0.009123418543915877,409
16866,birds,-0.009122371673583984,1
15789,greenough,-0.00911855697631836,1
10553,frank,-0.009112834930419922,1
14968,pout,-0.009106874465942383,1
16600,collect,-0.009104728698730469,1
5946,track,-0.009097623825073241,5
14205,government,-0.009092092514038086,7
11453,tasting.<br,-0.009088456630706787,2
3782,talk,-0.009086400270462036,16
13344,37.99,-0.009076515833536783,1
691,50,-0.00906919782811945,110
17133,handmade,-0.009068012237548828,1
7898,ovaltine,-0.00906766951084137,8
7736,video,-0.00906229019165039,5
13559,warranty,-0.009059906005859375,1
1400,standard,-0.009059661168318528,65
14094,material,-0.009055270089043511,9
10141,unpalatable.<br,-0.00904695192972819,2
3037,wolf,-0.009045747610238882,26
10672,beam,-0.009039878845214844,1
7399,slot,-0.009038448333740234,12
11421,olympics,-0.009037017822265625,1
4441,yeast,-0.009035704352638937,55
15442,dressingnow,-0.009017705917358398,1
14722,fron,-0.009017705917358398,1
8682,listing,-0.009012369009164663,26
17354,(the,-0.009007811546325684,2
8033,atkin,-0.008996009826660156,2
6902,/>second,-0.008995199203491209,5
16563,fast)and,-0.00898901621500651,1
5166,funky,-0.0089874267578125,7
4327,guaranteed,-0.008985825947352819,7
12417,hacking,-0.008971214294433594,1
16118,unloaded,-0.008970260620117188,5
10810,stamp,-0.008969545364379883,2
6433,ma,-0.008968989054361979,3
15734,18.95,-0.00896755854288737,1
7744,dishwasher,-0.00896151860555013,1
11062,boulder,-0.008944034576416016,1
8694,(-:,-0.008942763010660807,1
2292,mo,-0.008942008018493652,8
13169,whoever,-0.008939222856001421,11
11841,natural.<br,-0.008938327431678772,9
1926,flush,-0.008935332298278809,8
6397,sweetners,-0.008932401736577352,12
9530,babies,-0.008932332734803896,37
8445,syndrome,-0.008931636810302734,1
3001,include,-0.008928067543927361,51
1884,completely,-0.008918702906491806,196
5595,tsp,-0.008918063508139716,18
10634,oem,-0.008913159370422363,8
14813,race,-0.00890439748764038,4
2943,honestly,-0.008890554016711665,51
56,chips,-0.008889917078198206,1139
13838,c.<br,-0.008879303932189941,5
2068,w,-0.008878221114476522,24
12625,ritual,-0.008875370025634766,5
13508,/>btw,-0.008875012397766113,1
7863,fyi,-0.008871154351667925,11
17172,rifle,-0.008868694305419922,1
15447,simplicity,-0.008853912353515625,1
7047,1990s,-0.008849859237670898,2
17078,acaia,-0.00884866714477539,1
8811,mccormick,-0.008848038586703215,11
10917,starter,-0.008847355842590332,4
15183,deciding,-0.008845845858256022,6
5249,francisco,-0.008839947836739677,7
10806,eu,-0.008839130401611328,2
6333,/>customer,-0.008826732635498047,7
15474,crimson,-0.008826255798339844,1
4767,/-,-0.008821606636047363,1
8555,upgrade,-0.008806705474853516,1
5197,froze,-0.008802096048990885,3
7223,planting,-0.008801023165384928,6
6468,blinded,-0.008795022964477539,3
8566,spicing,-0.008793830871582031,1
12643,vacationing,-0.00879359245300293,1
13686,iodine,-0.008780419826507568,2
1365,etc,-0.00877719615635119,190
957,place,-0.008770303679751111,154
8954,un,-0.008760955598619249,18
8498,i'm,-0.008758828753516787,7
9578,johnny,-0.008757591247558594,8
9783,hesitation,-0.008734893798828126,5
9687,israeli,-0.00873255729675293,1
1108,unfortnately,-0.008732497692108154,5
5573,firmer,-0.008729259173075357,3
5592,unpalatable,-0.008720874786376953,8
5626,/>people,-0.008720596631368002,8
9683,sayin,-0.008714675903320312,3
10678,dinky,-0.008703470230102539,1
3111,record,-0.008702945709228516,40
9505,you)<br,-0.008695900440216064,8
13121,granular,-0.008677482604980469,1
5981,tempered,-0.008675575256347656,1
3583,forn,-0.008673429489135742,1
4289,40,-0.008671828678676061,63
1112,wo,-0.008671111456105407,355
13061,fanny,-0.008666038513183594,1
8368,sprouts,-0.008660977795010521,28
876,elsewhere,-0.008657851002433083,44
13262,lightness,-0.008657693862915039,2
5233,properly,-0.008646758235230739,49
11506,adjunct,-0.008646011352539062,1
3330,yummyness,-0.008643627166748047,1
8223,vary,-0.008643540469082918,11
13398,$265,-0.008641242980957031,1
7441,ham,-0.008636538187662761,15
3939,forced,-0.008625292778015136,30
10153,figuring,-0.008624996457781111,14
2887,face,-0.00862475416877053,44
2442,weird,-0.008610717952251434,112
10459,dial,-0.008593559265136719,1
15793,sale.<br,-0.00858539342880249,1
16729,microbio,-0.008584260940551758,1
3451,pricy,-0.008563539013266563,8
9819,baseball,-0.008558368682861328,5
5833,themed,-0.008554985125859579,12
4432,conducted,-0.008554458618164062,1
2346,gosh,-0.008550047874450684,8
14738,4500,-0.008544445037841797,6
3230,relative,-0.008536338806152344,7
7238,catch,-0.008535096519871763,19
15254,unenjoyable.<br,-0.008534363337925501,2
7944,reputed,-0.008533954620361328,1
10583,blooms,-0.008533477783203125,1
8284,incorrect,-0.008519554138183593,5
4255,tasselfield,-0.008513609568277994,1
9700,12-packs,-0.008503537429006476,19
14019,yeti,-0.008499860763549805,1
11262,hiking,-0.00849449634552002,4
162,cajun,-0.008484608986798455,17
1435,original,-0.008481306302083004,154
6631,feedings,-0.00846952199935913,2
16777,"pop"".the",-0.00846552848815918,1
5539,croix,-0.00845956802368164,4
15133,2.<br,-0.00845879316329956,1
11126,admitted,-0.00844626956515842,9
8987,/>super,-0.008444468180338541,1
9089,petersburg,-0.00844430923461914,2
6481,vase,-0.008439381917317709,3
2454,meat,-0.008419258493772695,142
4122,dousing,-0.008413076400756836,1
822,google,-0.008411298627438753,46
7345,inducing,-0.008408784866333008,2
7664,300mgs,-0.008394956588745117,1
8377,adem&aacute;s,-0.008392844881330217,1
5753,measurements,-0.00838764508565267,3
3611,hide,-0.008380584716796875,25
9522,indoors,-0.008379300435384115,3
15325,middleton!<br,-0.008377552032470703,1
2690,table,-0.00837008273878763,43
12344,food--,-0.008365472157796225,2
9350,lips,-0.008360934257507325,5
1702,covered,-0.00835554940359933,35
1737,crispy,-0.008338170630909572,107
7017,anything-,-0.008329391479492188,4
8577,00,-0.008326590061187744,4
6842,way.<br,-0.00832603375116984,6
7778,basics,-0.008325576782226562,2
8675,spreadable,-0.008325338363647461,1
16406,snyders,-0.008324146270751953,1
9857,"b001gcvlxg"">walkers",-0.008323701945218174,2
14880,episode,-0.008318901062011719,2
6428,telling,-0.008311169488089425,14
3636,amazon.<br,-0.008300492763519287,25
8669,this)<br,-0.00828695297241211,1
15341,seizures,-0.008282899856567383,7
6457,9th,-0.008275747299194336,1
16616,tentacle,-0.00827169418334961,3
8132,mushy,-0.008270199580859113,31
7286,odds,-0.008264541625976562,1
9599,confused-,-0.008242607116699219,3
4964,enriched,-0.008237481117248535,8
14127,/>cook,-0.008236010869344076,5
17292,ragdoll,-0.008232196172078451,1
8112,2:00,-0.008223613103230795,1
17163,hung,-0.008222579956054688,1
7780,/>mahogany,-0.008218924204508463,1
2342,steve,-0.008217811584472656,2
10805,sm,-0.00821701685587565,3
4267,shelf,-0.008215969121908839,79
15949,waste.<br,-0.008213162422180176,1
1212,dirty,-0.008207047979036966,48
12892,fluently,-0.008205175399780273,1
5767,dahh,-0.00820469856262207,1
597,care,-0.008194882818993101,188
15514,hemical,-0.008191108703613281,7
2521,accent,-0.008185108502705893,6
16793,baldwin,-0.008182168006896973,6
9337,herd,-0.008180856704711914,1
688,esp,-0.008170339796278212,9
14315,bishop,-0.008166313171386719,1
368,must,-0.008165403939130013,228
8505,bnecause,-0.0081632932027181,1
