,Word,Value,Freq
19879,palazzo,-0.019576549530029297,1
6788,worthless,-0.019553422927856445,8
788,opted,-0.01954602665371365,45
13147,lumpy,-0.01953446865081787,3
7726,consequence,-0.019531965255737305,1
12786,cues,-0.019517898559570312,3
14769,bueno,-0.01951379246181912,9
2640,worker,-0.019511213489607267,51
10131,sapporo,-0.019503725899590384,6
19608,allocated,-0.019501209259033203,1
21950,actuality,-0.019486665725708008,3
7679,roommate,-0.019468619709923154,21
11357,factors,-0.019459962844848633,6
13244,jaded,-0.019452214241027832,2
13406,rotten,-0.019409596920013428,8
18356,unnamed,-0.01940266291300456,3
2048,might,-0.019336313960743156,231
8178,stones,-0.019324302673339844,7
406,least,-0.019303058498297578,432
5485,sticking,-0.019295624324253628,7
6508,payment,-0.019289884567260742,50
10611,smelling,-0.01928502321243286,4
7051,listen,-0.019283070240491702,81
6024,knowledge,-0.019274816368565414,33
7149,dusty,-0.019242584705352783,12
1975,soda,-0.01917083425955339,110
2960,lawyers,-0.019168496131896973,3
12553,toilet,-0.01915972630182902,30
6850,acted,-0.019159436225891113,26
5868,claustrophobic,-0.01913126309712728,8
17752,barcelona,-0.019116878509521484,1
404,away,-0.01911096345753439,620
17402,downright,-0.019107898076375324,3
2146,act,-0.019106894004635694,41
9614,additionally,-0.019078820943832397,8
801,heavy,-0.019070994899128422,66
12900,estimated,-0.01901778307828036,11
1624,report,-0.01899080527456183,38
8006,unforgettable,-0.01897238492965698,5
6072,"3,000",-0.018969416618347168,3
1035,idk,-0.018953655895433928,19
3086,crabbed,-0.018938422203063965,1
417,smoothie,-0.018926793948197976,39
1047,expected,-0.018913738644881054,173
20564,tiring,-0.01891303062438965,1
18400,insured,-0.01891183853149414,3
20739,reorganized,-0.018903255462646484,1
944,serving,-0.01888885737484337,117
1413,likely,-0.018865426904276797,76
3178,aussi,-0.018814345200856526,12
2638,longer,-0.018778226979367145,154
11702,skater,-0.01877760887145996,1
80,said,-0.018775909689048794,1490
12728,niece,-0.018765568733215332,9
9700,fraiche,-0.018760457634925842,2
6321,poison,-0.018745899200439453,1
13814,globs,-0.01873513062795003,1
9032,bumpy,-0.018731554349263508,3
4948,overcharged,-0.01872546672821045,15
7296,aquino,-0.01869666576385498,2
9848,endorsed,-0.01868116855621338,3
17318,defeat,-0.018678665161132812,1
4383,greasy,-0.018657483657201133,90
18284,emphasis,-0.018635451793670654,4
7047,nicest,-0.018617048859596252,19
3445,safe,-0.018578239223536325,68
11897,radio,-0.018560997313923307,18
1566,started,-0.018551465164829088,364
21970,essen,-0.018550872802734375,1
20164,lashing,-0.0185471773147583,1
15066,summerlicious,-0.018538142695571438,11
13105,lou,-0.0185272216796875,5
17962,schlepp,-0.01851099729537964,1
14060,incompetence,-0.018500924110412598,3
20216,hanged,-0.018490314483642578,3
119,review,-0.018445118423925346,498
6076,assignment,-0.018444418907165527,2
1449,wearing,-0.018440909683704376,64
8282,laughing,-0.018415658562271682,27
4521,s,-0.018400487460588155,95
3096,appear,-0.018398348129156864,33
15838,renovation,-0.01839771866798401,8
5688,coated,-0.01838056246439616,6
14721,bearable,-0.018378178278605144,3
5256,pides,-0.018354058265686035,1
21131,gelson,-0.018352389335632324,1
19006,ankle,-0.018348872661590576,4
15358,chevy,-0.018347672053745816,7
8848,shelves,-0.018344581127166748,20
1497,un,-0.01832452416419983,40
2926,carpet,-0.018315691500902176,32
16397,hmm,-0.01831531524658203,5
2274,socially,-0.01829075813293457,3
21363,dane,-0.018288612365722656,1
4156,perform,-0.018279671669006348,10
139,seat,-0.01826793432235718,150
6677,nodded,-0.0182342529296875,1
11057,buttons,-0.018233855565388996,6
16318,adviser,-0.018229365348815918,2
20101,nanny,-0.01822662353515625,1
17711,bandage,-0.018221259117126465,2
2472,dropped,-0.018213406427582696,67
15472,sarcasm,-0.018212437629699707,2
1709,kbbq,-0.01820343335469564,10
13349,myers,-0.01820087432861328,2
10965,manual,-0.01819308598836263,3
924,deserve,-0.018167695483645878,37
281,closed,-0.01815605935562088,166
1658,bulbs,-0.018141369024912517,3
472,registering,-0.018139044443766277,3
11397,bouncers,-0.018136844038963318,4
19129,hebrew,-0.01812577247619629,1
2097,obviously,-0.018108784697438013,131
7000,thereafter,-0.018092989921569824,2
666,changing,-0.018086561789879434,26
21525,freakishly,-0.018047213554382324,3
2888,vacuum,-0.018018364906311035,2
3892,peppers,-0.01798198985702851,68
7655,kansas,-0.01795220375061035,4
17201,preapred,-0.0179440975189209,3
13013,chinatowns,-0.017932891845703125,1
3101,shredded,-0.017924699091142225,31
5644,upfront,-0.017921960353851317,10
6924,control,-0.017916245119912282,14
5002,eatcu.com,-0.017914801836013794,1
10382,scathing,-0.01791280508041382,2
7175,stupid,-0.01791006326675415,40
10891,ivy,-0.017903804779052734,2
15637,hassan,-0.01789379119873047,1
16238,product(that,-0.017892837524414062,2
10513,refunds,-0.01787853240966797,3
18441,abdominal,-0.017847061157226562,4
8615,scratched,-0.017823398113250732,12
9720,conditions,-0.017794635560777452,9
284,disconnected,-0.01778977257864816,7
2170,tasting,-0.01777842872101685,116
17041,unfollowed,-0.017776310443878174,4
2391,normal,-0.017760864325932095,98
12163,hallways,-0.017752766609191895,6
16448,wiping,-0.01774582266807556,4
10277,thirty,-0.017713162634107802,9
101,advise,-0.017629186312357586,18
15356,jess,-0.01759481430053711,1
622,again,-0.01759356312951962,1316
22166,obama,-0.017581284046173096,3
3486,repairing,-0.017580151557922363,4
2312,reserve,-0.017574473431235867,19
15195,northwest,-0.017571687698364258,2
5175,rated,-0.017540652176429486,29
6887,chart,-0.017522891362508137,3
1882,non,-0.017520870019992193,120
642,lie,-0.017511091535053556,63
18014,brusque,-0.017504553000132244,1
12518,accepting,-0.017498540878295898,5
10100,landon,-0.01749706268310547,1
74,woman,-0.017459193155879064,168
1195,replaced,-0.01743820309638977,89
643,thing,-0.017432785165151753,603
3352,european,-0.017423361539840698,6
16469,porsche,-0.01741790771484375,1
6071,ringing,-0.017405354976654054,10
20989,blankly,-0.01740241050720215,3
1179,craig,-0.01738682815006801,7
11300,downgrade,-0.017370409435696073,9
7842,showered,-0.01736953854560852,4
12142,involve,-0.017343600591023762,6
7237,dissatisfied,-0.017336164202008928,14
2975,smelt,-0.017291164398193358,5
10597,dissappointed,-0.017248350381851192,8
1634,mushroom,-0.017236929800775316,72
3570,luck,-0.017218723379332442,58
20052,prohibition,-0.017214536666870117,2
18746,6pm,-0.017190933227539062,1
17723,flirt,-0.01719033718109131,4
8880,bus,-0.017188579608232547,39
473,scanned,-0.017167186737060545,5
15529,uncertain,-0.01715707778930664,1
20504,blacksmith,-0.0171511173248291,1
6069,cretin,-0.017134229342142742,1
9151,advertisement,-0.01713270800454276,14
7191,sigh,-0.01713106265434852,13
688,mother,-0.017112582416857702,59
2881,system,-0.017101480410649225,91
1680,drinking,-0.017097508013248445,50
411,employee,-0.017060850983235374,134
13576,accounting,-0.017050504684448242,4
4885,rubbed,-0.01703933874766032,12
9832,whatttt,-0.017036040623982746,1
9692,popularity,-0.0170285701751709,3
20113,illegally,-0.017025073369344074,3
6239,paperwork,-0.017023675581988168,51
1100,biscuits,-0.01700772132192339,56
13644,paled,-0.016999363899230957,4
5732,device,-0.016998569170633953,12
11976,handwash,-0.01699724793434143,2
1172,purchasing,-0.016992515987820096,18
1054,finish,-0.016955882081618676,130
12836,anticipating,-0.016945958137512207,10
8744,extent,-0.016915321350097656,1
7432,professionals,-0.01690993309020996,15
11790,upper,-0.016892685609705308,17
4737,loose,-0.016887327035268147,12
10220,argue,-0.01688211441040039,25
56,pay,-0.016871314015119307,496
9679,benz,-0.016865238547325134,4
5705,soy,-0.016864655234596945,55
17564,huit,-0.016845226287841797,1
4987,2/5,-0.016844511032104492,9
14103,tricked,-0.01683950424194336,5
18859,venezuelan,-0.016834497451782227,2
5285,form,-0.016823238796657987,27
18405,receptions,-0.016820430755615234,2
10298,bedside,-0.016808509826660156,2
20032,wholly,-0.016807079315185547,8
16170,detached,-0.01680469512939453,3
12794,covering,-0.016798595587412517,12
18255,discoloration,-0.016784151395161945,4
5565,stumbled,-0.016781721796308244,21
18326,guise,-0.0167543888092041,1
10908,eliminating,-0.016739368438720703,1
8647,4.95,-0.016726255416870117,1
17261,sl,-0.0167083740234375,2
9299,complètement,-0.016703128814697266,2
2592,beverage,-0.016674718436072853,34
18285,peripherals,-0.016670942306518555,1
3366,finding,-0.01665618958381506,52
17818,fewer,-0.016648411750793457,2
9981,advisor,-0.01662967264652252,25
11884,blanket,-0.016627907752990723,10
15180,offend,-0.016626954078674316,4
17386,attentioné,-0.016613245010375977,1
718,barley,-0.016611629062228732,9
3627,flaky,-0.01658218304316203,10
13679,duped,-0.01658153533935547,5
5950,threw,-0.016560189185603973,62
16776,yuengling,-0.016521215438842773,7
21229,unprofessionally,-0.01648707389831543,3
15224,9th,-0.016485989093780518,8
17012,dining-,-0.01647508144378662,3
2058,usual,-0.016454028077872402,83
12456,remaine,-0.016449570655822754,3
2172,stepped,-0.01644477477440467,26
20043,idle,-0.016420364379882812,2
16508,humpty,-0.01641593376795451,2
2486,29,-0.01641172832912869,9
17240,hardcore,-0.0163918137550354,4
8258,representation,-0.016387462615966797,3
14322,judgement,-0.016377830505371095,5
387,pool,-0.01635540237173366,207
393,management,-0.016351697100719934,213
3124,reasons,-0.016340532818356075,37
6801,appalled,-0.0163318845960829,9
681,pains,-0.016320117882319858,14
3416,cell,-0.016319984898847693,34
11553,dicks,-0.016302824020385742,1
20949,involves,-0.01629185676574707,2
13705,considers,-0.016284465789794922,1
11094,repeatedly,-0.016284380640302385,28
21113,noticeably,-0.01625514030456543,3
21380,buyers,-0.016246020793914795,4
14631,minority,-0.01623225212097168,1
9582,glaring,-0.016222794850667317,6
3899,loss,-0.016185977242209694,11
7167,arn't,-0.016175031661987305,2
4644,fault,-0.016173999188310008,59
7739,tiled,-0.016156166791915894,2
4642,reaction,-0.01614244778951009,6
15950,métro,-0.016141785515679255,9
9635,supplements,-0.016129533449808758,6
14601,-very,-0.016107678413391113,4
19877,soprano(alma,-0.01609887679417928,2
17124,precautions,-0.01605844497680664,1
13016,patience,-0.01605609188909116,23
111,kindness,-0.016055196523666382,8
3919,sleeping,-0.016052541278657458,21
7322,tidy,-0.01605069637298584,14
3791,chemical,-0.016045427322387694,5
546,brother,-0.016043037885711306,42
9828,////,-0.01600205898284912,1
13254,2k,-0.015999436378479004,1
20039,notepad,-0.01599860191345215,1
8762,simon,-0.015995264053344727,1
8183,multiplayer,-0.015962600708007812,4
1004,given,-0.015954416895669603,252
1193,advised,-0.015942133963108063,32
2609,vinegar,-0.015932145118713378,25
9823,patients,-0.015919998936031177,46
5586,butcher,-0.01591615875562032,12
2384,depending,-0.015895376334319245,37
4486,soit,-0.01587212085723877,1
13991,caleb,-0.015860795974731445,1
6988,"""i",-0.015828847885131836,2
10624,unnoticed,-0.015817761421203613,8
5853,f.,-0.015808502833048504,3
4330,syringe,-0.015770355860392254,1
68,another,-0.01576802587589702,1036
18858,arepa,-0.015767749987150494,19
19880,sands,-0.01575613021850586,1
2435,biggie,-0.015746593475341797,3
307,business,-0.015745963182885413,503
13021,airiness,-0.01574265956878662,1
5806,estimate,-0.01573845658983503,35
9527,superior,-0.0157315731048584,20
15081,a7,-0.015722274780273438,1
7058,error,-0.01566425959269206,18
5420,appointments,-0.015655439209055017,54
9022,valve,-0.01564621925354004,3
544,second,-0.015638918029090572,346
15515,shapes,-0.015609264373779297,2
7594,anyhow,-0.015608660876750946,8
5492,unnecessarry,-0.015591859817504883,2
13703,times-,-0.01557910442352295,1
8926,minor,-0.015575178464253743,15
6825,2014,-0.0155666091225364,11
2208,fixing,-0.015550009409586589,15
19942,intelligence,-0.01553487777709961,2
12325,starches,-0.015516281127929688,1
10802,ghost,-0.015510638554890951,3
1320,cause,-0.015506352697099959,112
164,order,-0.015483857152138354,1849
2933,cleaned,-0.015475451946258545,106
13355,electronics,-0.015466272830963135,6
18219,dimmer,-0.015465497970581055,1
20341,underrated,-0.015462875366210938,1
7788,certificate,-0.015444200379507882,35
4628,nickel,-0.015436768531799316,4
17808,9:40,-0.015435457229614258,1
15986,vaporising,-0.01542198657989502,1
6626,predictably,-0.015418767929077148,4
4716,infection,-0.015395813518100314,18
3069,fatty,-0.015385304506008442,26
8328,arms,-0.015385036883146866,23
3521,christopher,-0.015382528305053711,1
10480,tous,-0.015372514724731445,1
17667,facts,-0.015362938245137533,3
18280,eternity,-0.015354394912719727,6
16480,mist,-0.015343563897269112,7
6611,martinis,-0.015341932574907938,12
3859,snack,-0.015332669922799774,33
6099,theses,-0.015330076217651367,4
12892,josie,-0.015329837799072266,2
9241,-shumai,-0.01531711220741272,1
11555,fleece,-0.015304505825042725,2
7346,gunk,-0.015289386113484701,3
3557,sign,-0.01526620558329991,140
3786,concerns,-0.015260004997253418,30
6712,liege,-0.015232563018798828,1
7146,dressed,-0.015230909983317057,30
21125,shrinking,-0.015142202377319336,1
8952,-no,-0.015131533145904541,4
20616,comptant,-0.015109380086263021,1
9221,brutal,-0.015104055404663086,2
8303,napkin,-0.015095407312566584,11
13743,93,-0.015091896057128906,4
5881,agent,-0.015088681821469907,27
7853,c4,-0.015085697174072266,1
7314,grillades,-0.015082597732543945,1
8359,homesick,-0.01508188247680664,1
19125,squeeky,-0.01507413387298584,1
4237,decision,-0.015068270125479068,53
1283,meat,-0.015055851644070452,518
4441,objected,-0.014994382858276367,1
16006,overheating,-0.014992793401082357,1
4887,fell,-0.014983196007577996,57
1349,thought,-0.014973463030422435,510
14775,medijieron,-0.01497197151184082,4
3022,god,-0.014918665387737217,67
8754,ron,-0.014900827407836914,5
515,spacial,-0.014878273010253906,1
13980,logical,-0.0148773193359375,1
2627,:(,-0.014873613329494701,34
6132,pants,-0.014860548624178259,41
11198,emphasizes,-0.014857828617095947,2
21393,refusing,-0.01485586166381836,1
6799,drag,-0.014805883169174194,8
4077,tiny,-0.014804072813554243,110
1905,shelf,-0.014790356159210205,8
21315,pencils,-0.014789342880249023,1
224,supposed,-0.014788041144241522,162
20842,incurring,-0.0147857666015625,1
13651,stored,-0.014777938524881998,6
269,?,-0.014755080859513223,2104
4916,horrendous,-0.01475481241941452,20
21337,nitrogen,-0.014747381210327148,2
374,service,-0.014743369287188867,4220
4058,tepid,-0.014738082885742188,2
20725,residual,-0.014736652374267578,1
2612,onnnnn,-0.014734347661336264,2
5677,continued,-0.014732631872285087,53
14128,landmark,-0.014728307723999023,2
12958,scandalous,-0.014712810516357422,1
13429,realty,-0.014687299728393555,1
6571,laser,-0.01468604676266934,47
18969,divey,-0.01468538244565328,12
20053,dominance,-0.014683008193969727,1
13252,communicated,-0.014678107367621528,9
3408,concern,-0.014673291312323675,45
296,going,-0.014670786980255134,1074
1672,darkest,-0.01466981569925944,6
10176,tablecloths,-0.01464080810546875,1
16977,subsiding,-0.014606237411499023,1
7471,disabled,-0.014601612091064453,5
18731,reopen,-0.014599442481994629,4
1621,coke,-0.014595903017941643,17
22049,sinful,-0.014593362808227539,1
915,typing,-0.01456328978141149,6
19582,antenna,-0.014532327651977539,1
2914,answer,-0.01452465539567926,89
2363,priced,-0.014519049530535672,226
12894,funds,-0.0145149827003479,4
153,waiter,-0.0144981401057537,341
14258,imitation,-0.014491717020670572,6
974,real,-0.014487189146899438,258
9381,butterfingers,-0.014484723409016928,1
8535,seasonal,-0.014481106225182028,17
6649,cursed,-0.014480113983154297,1
3093,fare,-0.014479958094083346,26
13030,gaga,-0.014478683471679688,1
8171,assistance,-0.014462855397438516,49
3501,beans,-0.014460296223038122,152
15887,rattled,-0.014454185962677002,8
11165,contents,-0.014449000358581543,3
13567,moz,-0.014443159103393555,1
7093,sincerely,-0.014437596003214518,3
19351,accidental,-0.014432191848754883,5
9228,hamburger,-0.01443058657733833,34
1969,sorry,-0.01442973517082833,185
2930,dirt,-0.014424566179513931,32
8210,noted,-0.01442431268237886,42
4919,rubbery,-0.014423453382083349,28
2049,passing,-0.014418345231276292,26
11309,solutions,-0.014399978849622939,9
17418,crossroads,-0.014385223388671875,1
15591,commonly,-0.014371395111083984,8
21397,untold,-0.014371156692504883,5
7881,reheated,-0.01436287984251976,20
793,inside,-0.014358816103697903,442
11034,abysmal,-0.014352687199910483,5
14736,occupancy,-0.014329880475997925,2
1230,short,-0.014322685040975277,253
2695,toasty,-0.014305680990219116,4
6383,prohibits,-0.014304637908935547,1
12751,cranky,-0.014276335636774698,12
14109,substitution,-0.014271112588735728,13
11240,showerheads,-0.01426321268081665,8
14928,orgasmic,-0.014240264892578125,1
6558,route,-0.01423656940460205,14
12223,bruise,-0.01422882080078125,1
13327,10min,-0.014220237731933594,2
11394,ignoring,-0.014200006212506975,7
4230,membership,-0.014173525445004727,47
1844,worried,-0.014165946415492467,14
7245,inconsistency,-0.014161741733551026,15
3167,salle,-0.014154791831970215,2
4359,stupidity,-0.014136227694424715,11
10068,sweating,-0.014127492904663086,2
1551,now,-0.014112880007803806,978
17641,undiluted,-0.014105081558227539,1
10343,speakers,-0.014104318618774415,5
11046,fishermen,-0.014097213745117188,2
2585,removal,-0.014093036160749547,34
3605,peach,-0.01408835252126058,30
3056,smell,-0.014053125757920115,95
1544,expense,-0.014046861065758599,9
13556,markings,-0.014046192169189453,1
7596,cannot,-0.01403029759724935,3
5402,caveat,-0.01402123769124349,3
9873,britain,-0.014017581939697266,1
10885,roxi,-0.013990402221679688,1
10024,temporary,-0.013972193002700806,4
1866,closing,-0.013940340852084225,73
8023,retail,-0.01393890380859375,15
12336,drier,-0.013933420181274414,1
7894,positioned,-0.013923327128092447,3
9069,jammed,-0.013922423124313354,8
12262,fluke,-0.01391179995103316,11
15193,eazer,-0.013909459114074707,1
21314,utensil,-0.013907114664713541,1
4886,y,-0.013906504168654934,33
4209,besides,-0.013904338081677755,48
10419,vent,-0.013900041580200195,6
9329,tout,-0.013878206411997477,12
195,parking,-0.013858771489726172,360
1948,dried,-0.013857445350060097,65
20300,dna,-0.01382589340209961,2
9642,incense,-0.013825058937072754,2
1191,resolved,-0.013820558786392212,16
7995,compensates,-0.013819217681884766,1
534,trash,-0.013819125565615568,66
880,available,-0.013816477104835984,241
14431,conveyor,-0.013809040188789368,8
5956,competitively,-0.013802790641784668,5
16794,bicycle,-0.013794660568237305,1
2654,mostly,-0.013778916994730632,105
16140,puny,-0.013754129409790039,3
15036,mil,-0.013752460479736328,2
1901,looks,-0.013740637397344133,226
499,dish,-0.013739560652470242,345
15364,ur,-0.0137252410252889,21
18574,ag,-0.013721942901611328,1
12573,occur,-0.01371699571609497,4
20885,deliverer,-0.013706564903259277,1
2468,considerably,-0.013705849647521973,1
15318,overprice,-0.013697306315104168,5
2073,seconds,-0.013687975184862004,43
8379,adamant,-0.013681729634602865,3
6519,financial,-0.013672317777361189,7
8288,irrelevant,-0.01365816593170166,2
4045,tired,-0.013648469837344423,49
2752,pointed,-0.013642143635522751,42
17186,cracking,-0.013639092445373535,4
14086,leukemia,-0.013634443283081055,1
220,taken,-0.013633421305274463,191
5537,acknowledge,-0.013632201566928771,41
85,equipment,-0.013631195261858511,69
7973,dumped,-0.013630867004394531,1
16848,k$-its,-0.01361691951751709,1
16841,basha,-0.01360940933227539,2
14976,goin,-0.01359858512878418,5
4083,eggplant,-0.01359174136295278,39
13822,bleachers,-0.013569156328837076,1
2374,shattered,-0.013547897338867188,4
8579,requiring,-0.013547182083129883,2
10525,neutral,-0.01354530081152916,4
15372,albert,-0.013538479804992676,2
4713,starving,-0.013530258474678829,29
3763,tho,-0.013514630496501923,32
2558,initially,-0.01350989512034825,28
6831,repeat,-0.013470874513898577,70
1655,under,-0.013456047597256575,264
8279,hr,-0.013451726390765263,26
10221,debate,-0.013445207050868444,7
8654,dontdoit,-0.013441026210784912,1
1859,hidden,-0.013437098926968045,63
17961,circuit,-0.013432582219441732,3
6886,apologizes,-0.013428245271955217,7
15250,cob,-0.013423013687133788,10
13862,continuing,-0.013422966003417969,9
3961,=),-0.013421666622161866,5
11889,dropping,-0.013418537378311158,10
20544,gosh--$400,-0.013409852981567383,1
21905,sensing,-0.013409137725830078,1
9841,corridor,-0.013408899307250977,3
244,kicks,-0.013406634330749512,8
9313,averaged,-0.013399720191955566,2
14125,disguise,-0.013384183247884115,6
8981,lot/,-0.013345479965209961,1
1243,dim,-0.0133257660552533,137
16769,rusty,-0.013324128256903755,9
11189,spiders,-0.013320287068684896,3
16790,beeeeef,-0.013312657674153646,1
19591,mines,-0.013305425643920898,1
7168,metal,-0.01329860617132748,17
17964,murderer,-0.013271570205688477,1
1456,hanging,-0.013267464107937284,27
593,customers,-0.01325279828685019,391
4519,timely,-0.013237322078031652,34
22070,melbourne,-0.013234138488769531,1
21306,erase,-0.013231277465820312,1
21480,cranna,-0.0132066011428833,1
822,kept,-0.013204600908157584,227
12355,edmonton,-0.013198375701904297,2
7908,industrial,-0.01319819688796997,8
982,account,-0.013171035735333552,61
12746,copper,-0.013154685497283936,8
13417,cavity,-0.013134761290116743,11
15057,descent,-0.013109366099039713,6
2112,literally,-0.013102692159466774,159
15689,bearded,-0.01309061050415039,4
1701,employees,-0.013079224007852962,267
4720,yook,-0.013072286333356584,7
4726,hosting,-0.013062858581542968,5
21197,alexia,-0.01302194595336914,1
1880,deal,-0.013020661655737429,245
4244,sugar,-0.013019169889279265,67
9404,cans,-0.013015985488891602,4
7879,render,-0.012990951538085938,3
18221,masseuses,-0.01298511028289795,1
6002,filed,-0.012961855301490197,26
12048,storyline,-0.012957191467285157,5
3733,forming,-0.01295614242553711,5
22119,abandon,-0.012946844100952148,1
2931,standing,-0.012934095877453797,133
1679,eating,-0.012930829757896365,389
22171,hartmann,-0.012930482625961304,3
4345,existent,-0.01292845606803894,16
219,telling,-0.012918523947397868,120
6458,screaming,-0.012916491031646729,25
21447,istanbul,-0.012915372848510742,1
5220,surely,-0.012910541735197368,19
4633,bleed,-0.012909173965454102,2
781,boils,-0.012896299362182617,1
5223,native,-0.012892395257949829,12
10823,latter,-0.012891709804534912,4
3160,archaeology,-0.012880325317382812,1
2662,bank,-0.012832907529977651,39
8716,adam,-0.012815208996043485,17
1618,trying,-0.012811186407071112,421
17731,eefco,-0.012808779875437418,4
1765,hoped,-0.012804870422069844,26
14776,vendian,-0.012793302536010742,4
1093,heated,-0.012789692878723145,25
1421,wine,-0.01278492651771808,276
11652,nieces,-0.012782679663764106,9
21611,deserving,-0.012761592864990234,1
8081,labor,-0.012760818004608154,19
16593,explanation,-0.01275777816772461,9
10040,attempts,-0.012754452855963456,19
9676,crystal,-0.012749486499362521,9
602,unless,-0.012748153471365207,164
17522,3lbs,-0.012743549731870493,1
8875,yelling,-0.012730231991520635,27
1834,reasonable,-0.012718143179553196,227
3878,farther,-0.012715067182268416,7
4085,refer,-0.01270750852731558,13
2342,duty,-0.012701972325642904,30
222,figured,-0.012698879662682029,85
15540,characters,-0.01269376277923584,8
5288,careful,-0.012692408902304513,42
14367,subject,-0.012685179710388184,8
21085,priced.you,-0.01267091433207194,3
18599,focaccia,-0.01265794038772583,3
182,food,-0.012657164428997758,5576
7236,increasingly,-0.012651175260543823,8
12463,evangelical,-0.012647390365600586,1
9380,butterfinger,-0.012646198272705078,1
6361,solely,-0.012645852234628465,9
2237,mcdonalds,-0.01264038974163579,51
15507,dousing,-0.01262354850769043,3
2040,incredibly,-0.012620245453214994,137
6256,cups,-0.012617820730576148,52
115,just,-0.012615298238949111,3474
6740,batches,-0.012614399194717407,4
2453,attention,-0.012593290768563747,160
18947,unsuspecting,-0.012580811977386475,2
11424,exacerbated,-0.01257413625717163,1
3179,disponible,-0.012564420700073242,1
13817,giants,-0.012549450000127157,6
15794,aunt,-0.0125332772731781,5
3108,signs,-0.012530671225653755,63
9103,frequenting,-0.012530306975046793,6
15088,requirements,-0.012515544891357422,2
13353,fitbit,-0.012487739324569702,2
4093,pictures,-0.012486137585206464,110
486,feel,-0.01246739251476159,503
7188,liter,-0.012451410293579102,6
9719,dying,-0.01244804468648187,29
16758,shortage,-0.012444496154785156,1
21305,pentel,-0.012433648109436035,2
18015,humbly,-0.012404680252075195,1
5124,killed,-0.012399685382843018,20
21338,documentation,-0.01238703727722168,2
11176,navigate,-0.01238079865773519,6
211,would,-0.012380085138506584,3421
11993,voices,-0.012375286647251673,7
21469,implied,-0.012372016906738281,3
1543,valet,-0.012367514164551445,92
46,was,-0.012365311207769394,20629
731,disappeared,-0.012340784072875977,20
22051,shallow,-0.012340784072875977,3
19876,muller,-0.01233816146850586,1
608,off,-0.012331940697154795,1262
20444,deducted,-0.012329936027526855,1
8536,innovative,-0.012329657872517904,3
623,anyways,-0.012328538915206647,58
21812,me-,-0.012328386306762695,2
10875,online-,-0.01232600212097168,2
15096,bowel,-0.012304544448852539,4
2515,eventually,-0.012301622210322199,37
1888,actually,-0.012297138616985637,494
2004,toiletries,-0.0122964878877004,3
18799,heir,-0.01228642463684082,3
6171,cancel,-0.012283191448304712,82
11827,flowing,-0.012272059917449951,12
20542,cheapo,-0.012251615524291992,1
235,working,-0.012249629612794057,393
18225,wreck,-0.012230455875396729,2
16130,shumai,-0.012227773666381836,1
2768,poisoning,-0.012227243847317167,27
4150,cereals,-0.012226641178131104,2
8563,varies,-0.012216329574584961,1
1286,buy,-0.012214094428103209,269
17571,unaccepptable,-0.012204313278198242,3
5689,recharge,-0.012203916907310486,1
8584,laundry,-0.012191534042358398,8
2311,present,-0.012190330773591995,32
2611,goes,-0.012180077036221822,120
434,angry,-0.012176787152009852,34
18978,slop,-0.012168169021606445,2
733,passed,-0.012152907325000298,82
12903,fletcher,-0.012144267559051514,8
6593,obsessed,-0.012144207954406738,6
18082,enrollment,-0.012140274047851562,1
18242,feb.,-0.012136340141296387,3
14779,pero,-0.012133431434631348,5
10448,needles,-0.012123755046299525,7
16077,colder,-0.012109458446502686,4
30,sandwich,-0.012108282803484563,534
14037,imports,-0.012100040912628174,4
2935,tile,-0.012094775835673014,6
19842,spooky,-0.012089967727661133,3
4554,flowers,-0.012076166959909292,52
6538,hunan,-0.012067000071207682,6
9577,somebody,-0.012063934689476377,21
1026,waitress,-0.01205936042520144,493
12120,regarded,-0.012057781219482422,5
18003,cracks,-0.012027210659450956,9
5785,drippy,-0.012016892433166504,1
12680,lung,-0.012012958526611328,1
7504,anyplace,-0.012002944946289062,1
22151,brendan,-0.012002706527709961,1
11211,robes,-0.011994123458862305,3
8306,washing,-0.011981705824534098,12
11970,roosevelt,-0.011978387832641602,1
8213,borderline,-0.011972328027089437,9
1088,price,-0.01195810126949335,926
11849,receding,-0.011907696723937988,1
8312,gear,-0.01188400939658836,27
9698,pity,-0.01186974843343099,3
3556,dressing,-0.011869623499401545,118
18704,default,-0.011868476867675781,4
6530,recomend,-0.011860638856887817,8
11459,importance,-0.011851867039998373,6
747,tasted,-0.011827344222674294,378
15747,knocking,-0.011816850075354943,13
2614,ingredient,-0.011803877981085526,19
17903,manis,-0.011799633502960205,2
15913,exorbitant,-0.011791527271270752,4
11896,promo,-0.011786644275371846,13
11627,attempting,-0.011780929565429688,15
10367,refrigerated,-0.011774778366088867,1
18301,localized,-0.011750757694244385,2
11120,haven't,-0.011733834942181904,2
17575,questioning,-0.01172780990600586,3
19,seems,-0.011721203760277453,278
9924,plumbing,-0.011708571360661434,13
16699,sighed,-0.011708259582519531,4
11881,varying,-0.011706908543904623,3
15269,thirst,-0.011699040730794271,3
8134,endured,-0.011694073677062988,4
7710,randomly,-0.011657438494942406,11
4597,planes,-0.011649778911045619,7
21659,trailer,-0.011649250984191895,1
2042,beers,-0.011641755940452699,124
1822,daughter,-0.011631654792053754,172
1163,plate,-0.011615155916997242,277
4322,ridiculously,-0.011612422125680106,35
7661,puddle,-0.011601448059082031,1
