,Word,Value,Freq
5747,fuckyou,-0.5380834937095642,1
3770,shocker,-0.5380526383717855,3
17835,tutorial,-0.5372658371925354,2
21123,goaway,-0.5365736484527588,1
17217,hendersons,-0.5364813804626465,1
12937,nigger,-0.5362697839736938,3
10454,whatttttttttt,-0.534939169883728,1
9182,learnsmart,-0.5349271297454834,1
6105,articles,-0.5348899662494659,2
2184,omw,-0.5344153344631195,4
7972,giddychild,-0.5340204238891602,1
7044,lls,-0.533999193798412,11
1135,lecture,-0.533747923374176,10
18981,@colbster_m,-0.533554196357727,1
17960,objects,-0.5335532426834106,1
21694,torment?~shantideva,-0.5335115194320679,1
19938,saggy,-0.5334517955780029,1
17732,kmart,-0.5333672761917114,1
7809,bills,-0.5332683324813843,3
18820,@nhl_oilers,-0.5332051515579224,1
739,gratitude,-0.5332025980949402,25
4911,moody,-0.5330706834793091,2
12680,pdaing,-0.5329577922821045,1
20969,majors,-0.5328210592269897,2
16216,assigns,-0.5327682495117188,1
5369,fone,-0.5325637459754944,2
21050,tounge,-0.5325514525175095,1
906,meow,-0.5324130356311798,4
22458,fullest,-0.5323325023055077,1
19746,readings,-0.5316669940948486,1
18931,juliet,-0.5313270688056946,1
17902,puck,-0.5312202572822571,4
10095,milan,-0.5311691761016846,1
14300,undermines,-0.5305439606308937,2
20229,earthquake,-0.5305359363555908,1
21070,stupidgirl,-0.5302293300628662,1
7248,construction,-0.5298707485198975,3
8198,oreos,-0.5279468297958374,2
10766,sentence,-0.5275405645370483,4
22180,slacks,-0.527539849281311,1
5229,vice,-0.5273281931877136,1
1731,txt,-0.5271307468414307,5
17099,aniversary,-0.52663254737854,1
19332,emory,-0.5265510082244873,1
15012,aqnd,-0.5264927744865417,1
8532,stadium,-0.5254822969436646,3
19457,@jhiggs86,-0.5253987312316895,1
9748,fergie,-0.525164008140564,1
21397,bids,-0.5250343084335327,1
14146,shuts,-0.5249308347702026,1
11103,heartless,-0.5248835980892181,10
10235,idol,-0.5247082312901815,3
18533,0.9.9b8,-0.524698793888092,1
9833,olympics,-0.5244994163513184,2
11097,denny,-0.524175763130188,1
18544,yippiie,-0.523883581161499,1
12546,@briehaner,-0.5236170291900635,1
14978,heritage,-0.5233311057090759,1
21452,uplift,-0.5232633352279663,1
5111,perform,-0.5232002039750417,6
4556,chrissy,-0.5231336355209351,1
17162,scrooge,-0.5229781866073608,2
11032,econ,-0.522894948720932,5
5909,organization,-0.5223147869110107,4
10248,edit,-0.5217178265253702,3
10474,cruelty,-0.5216450691223145,1
14082,gangsta,-0.5212485790252686,1
21831,tweetdeck,-0.5209189653396606,2
5608,boat,-0.5204188823699951,1
20222,crazyyy,-0.5203961133956909,1
5112,messages,-0.5203440677035939,11
18454,sequel,-0.5199688673019409,1
2843,spelt,-0.5196768641471863,1
4491,sorrows,-0.5194826126098633,3
23393,@kaylynsilva,-0.5193560123443604,1
20458,righteousness,-0.518971840540568,3
19452,paragraphs,-0.5189080238342285,1
7877,butcher,-0.5185514688491821,2
3759,@erikageraerts,-0.5180050134658813,1
21241,tree.division,-0.5178571939468384,1
22675,centred,-0.5168797969818115,1
751,worker,-0.5166289806365967,3
18786,swish,-0.5164248943328857,1
7628,puking,-0.5160793463389078,3
8597,problemsolved,-0.5159951448440552,2
17011,vulture,-0.5159364938735962,1
3093,millions,-0.5155911445617676,4
16455,athlete,-0.5155372619628906,1
22302,sexy.â€,-0.5154415369033813,1
10536,@malcusicxoxo,-0.5153440237045288,1
20823,reporter,-0.5151318311691284,1
7806,mould,-0.5145753622055054,1
5724,mtc,-0.5144526958465576,1
21277,bub,-0.5144211053848267,1
8443,bushes,-0.5142472982406616,1
8049,mala,-0.5135654807090759,1
10588,mr.,-0.5132794876893362,12
15465,christianity,-0.5131516456604004,1
22585,floral,-0.51314377784729,1
13032,@xoxo_samanthaaa,-0.5130617618560791,1
21763,goodmornin,-0.5129671096801758,1
19357,opie,-0.5129034221172333,2
968,forgot,-0.5128650400373671,54
12098,incapable,-0.5126745700836182,1
21345,lykke,-0.5125207901000977,1
13141,freaken,-0.5124610662460327,1
8018,censor,-0.5123847723007202,4
6934,@rollpride_33,-0.5122442245483398,1
14925,hubie,-0.5120413303375244,1
15976,lifesecret,-0.512016773223877,1
5815,priceless,-0.5118867953618368,9
17265,sometimesss,-0.5111809968948364,1
15207,ms.,-0.5106050968170166,1
18086,fart,-0.5105739235877991,4
23245,quilt,-0.5102800130844116,1
5498,entertainer,-0.5099356174468994,1
19990,@zoecarney,-0.5098172426223755,1
13573,-winks-,-0.5097165107727051,1
13694,commandeered,-0.5094242095947266,1
19168,gloss,-0.5090153217315674,1
6223,cafe,-0.508860673223223,7
19156,ihatemylife,-0.5087778568267822,1
22744,skyped,-0.5085239410400391,1
8670,some1,-0.5084749162197113,4
8878,nothingisimpossiblie,-0.5080588608980179,1
14313,sopranos,-0.5072404146194458,2
3278,nh7,-0.5070449113845825,1
16575,splenda,-0.5069924592971802,1
19627,a3,-0.5068851709365845,1
9449,scams,-0.5065622329711914,1
2433,disappointed,-0.5064699133237203,15
14494,regulating,-0.5063843131065369,1
13003,sdsu,-0.5057452917098999,1
6640,@typthecreator,-0.5054998397827148,1
14522,@buiscubes,-0.505362868309021,1
1583,pussys,-0.5048924088478088,2
7442,separate,-0.5046913027763367,2
11821,14-point,-0.5044275522232056,3
8489,@thexfactor,-0.5041429996490479,2
5768,ok.just,-0.5041137933731079,1
22954,tds,-0.5041095614433289,1
16457,affection,-0.503827691078186,2
21982,itsgonnabealongnight,-0.5031054019927979,1
20723,bestdayever,-0.5029027462005615,1
17885,overseas,-0.5027573108673096,1
22429,blackbird,-0.5023537576198578,1
3638,surprises,-0.5016991049051285,8
899,calebs,-0.5014760494232178,1
3309,grains,-0.5013923048973083,1
21920,amazement,-0.5013020038604736,1
20241,troll,-0.5011557936668396,1
4320,injections,-0.5011335536837578,2
4350,apologise,-0.5008797645568848,1
8380,calzones,-0.5008058547973633,1
14871,perpetual,-0.4999382495880127,1
23361,wtfh,-0.4996868968009949,1
19115,@scioncanada,-0.4996178150177002,1
1172,require,-0.4993232786655426,4
15197,overdue,-0.49895524978637695,1
1885,whore,-0.49889063835144043,5
19016,@evol93,-0.49855804443359375,1
13601,fuckinggggggggg,-0.4985385537147522,1
10946,bargains,-0.4984149932861328,1
8364,happenned,-0.49827146530151367,1
7954,enjoyable,-0.4979577660560608,2
3856,puff,-0.497403621673584,1
3873,sameness,-0.4970857501029968,1
8252,niagara,-0.4967830181121826,1
13806,shovels,-0.49666523933410645,1
3753,truepower,-0.4963715970516205,1
14364,oncology,-0.49610352516174316,1
13054,freakest,-0.4958818852901459,6
18325,3hrs,-0.49577391147613525,1
15466,barnes&noble,-0.49563777446746826,1
13197,saucers,-0.49555760622024536,1
13331,puked,-0.4953343868255615,1
20629,@kerrylovell,-0.4953336715698242,1
19401,â€œ@carelessme_18,-0.4951777458190918,1
18306,martini,-0.495029091835022,1
12291,"oppa,,,i",-0.4945920705795288,1
20239,sorryimnotsorry,-0.49458765983581543,1
8262,byy,-0.49424660205841064,1
7146,@boredmommy,-0.49386048316955566,1
12137,groups+nat,-0.49385666847229004,1
13193,stacy,-0.4933633506298065,1
2728,disney,-0.49333715438842773,7
5778,manger,-0.4932079315185547,1
11828,wharf,-0.4931872487068176,1
470,wheredaprosat,-0.4928816556930542,1
1844,kinds,-0.49261654747856987,9
7537,coach,-0.4925697368124257,23
21363,unltd,-0.49240680038928986,1
12309,guessed,-0.4919908046722412,1
5749,theater,-0.491807758808136,6
7020,@kourtneykardash,-0.4915938377380371,1
4365,@youssefbejaoui,-0.4915444850921631,1
4842,reduced,-0.4912715554237366,2
16440,peppers,-0.49114513397216797,1
19136,flattered,-0.4908432364463806,1
19088,â€œ@crystalsimile,-0.4906044006347656,1
11747,teared,-0.49049150943756104,2
17230,@carolinehirons,-0.49037790298461914,2
3870,shootings,-0.49001454561948776,4
11922,riveting,-0.4900112748146057,1
1026,bundle,-0.4899917046229045,3
6173,godsister,-0.4894803464412689,1
10419,kenny,-0.48946869373321533,2
8130,"martop""dishes",-0.4893380403518677,1
13995,tworship,-0.4891798794269562,1
18020,homegirl,-0.4887963533401489,2
18455,punemirror,-0.48873984813690186,1
22274,@truealexlambert,-0.48855721950531006,2
18826,fams,-0.48828160762786865,1
5462,@sarah_bieber19,-0.48824548721313477,1
9632,opps,-0.4880945086479187,1
21053,feelsick,-0.48769116401672363,1
7570,shortstory,-0.4874074310064316,1
2151,collegekidproblems,-0.4873080253601074,1
8542,@durrty_diana,-0.48719727993011475,1
21019,gluten,-0.4870977997779846,2
15523,pierce,-0.48694854974746704,2
15092,pres,-0.4867081642150879,3
2616,huh,-0.48662497599919635,6
5780,episodes,-0.4864698052406311,12
14550,zumba,-0.4860856533050537,1
7021,asos,-0.48595649003982544,2
8560,sudden,-0.4858296087809971,7
8502,trippin,-0.4857833782831828,3
14441,@sam_fossett,-0.4856114387512207,1
20064,@cloverhunting,-0.4854215383529663,1
21313,unbeaten,-0.4853525161743164,1
21729,coords,-0.4853250980377197,1
19089,@caitlynferry02,-0.485245943069458,1
16601,@sarahlydon89,-0.4848991632461548,6
13097,@hallestearns,-0.4848620891571045,1
5133,dindin,-0.4841477870941162,1
8711,pg13,-0.48390525579452515,1
7295,darlin,-0.48381733894348145,1
7667,reminding,-0.4837863842646281,3
18100,grocerystoressuck,-0.48342132568359375,1
6786,truededication,-0.4831199645996094,1
4098,speakers,-0.4830143054326375,6
7494,hippie,-0.4829499125480652,1
18359,snapple,-0.48276662826538086,1
14477,7:14,-0.48270463943481445,2
15474,flashcards,-0.4823112487792969,1
16259,conservative,-0.4822676181793213,4
4319,effects,-0.48223114013671875,4
17086,@cocopie1,-0.48184311389923096,1
10817,@kershawscorner,-0.4817909300327301,1
12180,shor,-0.4816911220550537,1
12638,tennis,-0.48159857590993244,3
8812,cali,-0.4806455373764038,8
21546,defined,-0.48062753677368164,1
15308,protective,-0.48019251227378845,2
18292,@sumayapapaya,-0.4800914525985718,1
10294,lettuce,-0.47982293367385864,1
5675,break=,-0.4797651767730713,1
17607,@oshkabosh,-0.47974276542663574,1
3220,snowman,-0.4796665708223979,6
18696,@icecapsahl,-0.4794243574142456,1
20990,waffle,-0.47934669256210327,2
12096,rereading,-0.4793417453765869,1
1677,happiness,-0.4792458217719506,145
8809,monkey,-0.4787681773304939,8
3491,variety,-0.4785895347595215,3
10866,toofar,-0.4785618185997009,1
8725,robin,-0.4784419536590576,4
23118,muffle,-0.4782927334308624,1
2412,asks,-0.4778238960674831,7
1776,maths,-0.477590092590877,14
19447,covey,-0.47737567126750946,1
19312,segment,-0.4772963523864746,1
4333,@cravemith0ughts,-0.4772714376449585,1
10519,aggie,-0.4767763614654541,1
14652,kidschoiceawards,-0.4765576124191284,1
16999,@ipithom,-0.47628962993621826,1
14999,would'nt,-0.4760899543762207,1
14420,angelswithoutwings,-0.47579750418663025,2
11164,slaving,-0.4756596088409424,1
20303,complaining,-0.4756062477827072,4
20796,rehursal,-0.47553539276123047,1
14247,@occupywallstnyc,-0.475447416305542,1
17860,unasked,-0.4753206968307495,1
14126,me-,-0.47530126571655273,1
1925,powerpoint,-0.4752405484517415,3
21791,casper,-0.4750041961669922,1
12842,businesses,-0.4743911027908325,1
8522,destroying,-0.4743794798851013,2
15914,lawyer,-0.4741913974285126,2
21906,egoless,-0.4741021543741226,1
20591,clinic,-0.4740530252456665,2
14206,foreal,-0.4740495979785919,1
1272,conditioning,-0.4739381313323975,5
18322,it'sthelittlethingsinlife,-0.4737515449523926,1
5726,@joleenchaney,-0.4736684560775757,1
16835,6.30,-0.47301924228668213,1
8464,@councillorkeats,-0.4730081856250763,1
17329,itv,-0.4729710817337036,1
22749,spanner,-0.4728149175643921,1
12829,wonders,-0.4725606441497803,4
17441,@gcraige,-0.47218912839889526,1
17488,@sarahweissy,-0.47204577922821045,1
12777,believer,-0.4715593457221985,4
17399,geology,-0.47154033184051514,1
20408,@neil_the_seal12,-0.4714928865432739,1
4441,india,-0.4714171767234802,5
22820,batch,-0.47137451171875,1
20870,@dawnparasolick,-0.47127747535705566,1
13473,fixed-,-0.47122031450271606,1
4218,tinker,-0.4710363745689392,2
19982,mandisa,-0.47064054012298584,1
10702,thoughtsforthemind,-0.47052669525146484,1
7079,@leotobasco,-0.4701746702194214,1
2277,@thesammcatee,-0.4697328805923462,1
9328,cam,-0.46972126762072247,6
9873,1s,-0.46966177225112915,1
12177,present'',-0.4692504405975342,1
15597,itt,-0.46917134523391724,1
8904,pc,-0.4691423972447713,3
10098,aquarium,-0.4690857529640198,1
4793,slept,-0.46889931664747353,17
19921,dullness,-0.4686223268508911,1
179,@the_will_allen,-0.46854281425476074,1
10210,willowick,-0.46828246116638184,1
17774,liene,-0.4681621789932251,1
12210,tmmrrw,-0.46786534786224365,1
20625,topics,-0.46778321266174316,1
9799,climb,-0.46771422028541565,1
21517,scorgasm,-0.4675305485725403,1
4619,delete,-0.4674620287758963,7
5194,principles,-0.4674338698387146,4
13376,@iconspikeymike,-0.467368483543396,1
9456,ridic,-0.4671849012374878,1
14043,@iameroc,-0.4670912027359009,1
11571,install,-0.4669560194015503,2
15603,remakes,-0.4662661552429199,1
17069,meanest,-0.46623361110687256,2
14677,download,-0.46611833572387695,3
13044,shortbread,-0.46572554111480713,1
14072,chivalry,-0.4656306505203247,1
23433,achey,-0.4654355049133301,1
14180,bitch@sickathanyaavg,-0.4652336537837982,5
12349,unc,-0.46513237059116364,4
15295,aimlessly,-0.4648139476776123,1
12475,ornament,-0.4647672176361084,1
7542,fodder,-0.46475648880004883,2
14562,claude,-0.4646667242050171,1
14351,caleb,-0.464223712682724,4
11543,housee,-0.4642127752304077,1
17910,lieing,-0.4639577269554138,1
8723,judging,-0.46390414237976074,3
23054,bahaha,-0.4638557434082031,1
8334,@lovenataliejean,-0.46367406845092773,1
15212,fvck,-0.46357035636901855,1
10422,syrup,-0.4635527729988098,4
10921,stroppy,-0.46351659297943115,1
18889,deffentally,-0.4634392261505127,1
2515,drops,-0.4632178246974945,4
11410,holidayplans,-0.46302032470703125,1
13151,@rosieymae_xx,-0.4625680446624756,1
14237,doo,-0.46255457401275635,1
17105,@the_katbot,-0.46239376068115234,1
21044,improvements,-0.46214359998703003,1
14952,giovanini,-0.4621080160140991,1
6929,auditions,-0.46166500449180603,2
18512,bailed,-0.46165037155151367,1
18041,retiring,-0.4613807201385498,1
18938,boatloadsofshame,-0.4611574411392212,1
6295,recieve,-0.4611063202222188,3
13568,@gabriellestrems,-0.4610934257507324,1
3877,@thexfactorusa,-0.46074020862579346,2
8158,@jesussister,-0.46065449714660645,1
2419,:'),-0.46013575250452216,11
20428,@mikkyjimenez,-0.46009135246276855,1
2750,clock,-0.46008920669555664,8
8295,kicking,-0.45979732275009155,5
11437,prohibit,-0.45943179726600647,2
18073,intervention,-0.45933544635772705,1
18407,picky,-0.4588521718978882,1
18933,thisgirl,-0.45850110054016113,1
9630,milly,-0.45839428901672363,1
10781,weeping,-0.45829808712005615,3
16491,@prendizzler,-0.4582383632659912,1
11954,crispy,-0.45815056562423706,1
20022,gables,-0.45811188220977783,1
6681,pst,-0.45805928111076355,1
16054,beginnings,-0.45790308713912964,2
23148,@amelialilyoffic,-0.4578649401664734,1
12024,17th,-0.4578510522842407,1
14982,pleaseworkfastnyquil,-0.45736050605773926,1
12217,loveduckhunting:)â€/,-0.4569723606109619,1
9094,bacon,-0.45633798837661743,8
22552,monsanto,-0.45624446868896484,1
1599,flower.~s.c.,-0.4561079740524292,67
7210,dedication,-0.45586535334587097,2
7867,defy,-0.455826997756958,2
5944,sarcastichashtag,-0.45568156242370605,1
19090,shit.â€,-0.45559656620025635,1
17363,insightfulness,-0.4553285837173462,1
9496,barfs,-0.4552650451660156,1
10453,ohwell,-0.4552467664082845,3
13814,charleigh,-0.45480501651763916,1
4370,function,-0.45457778374354046,3
15853,netball,-0.45430266857147217,2
10689,greet,-0.45422327518463135,1
12099,binder,-0.4540752172470093,1
10226,petra,-0.454071044921875,1
23293,joyâ€,-0.45395517349243164,1
97,idc,-0.4538724720478058,2
14764,disbelief,-0.45360732078552246,1
14104,awk,-0.45347079634666443,2
21777,tomorrow:/,-0.4534032344818115,1
17192,@w1ldfl0wer,-0.4533676505088806,1
5538,he'lk,-0.453238844871521,1
15499,grades,-0.45292866230010986,2
22329,@kevin_nealon,-0.45272737741470337,1
6972,1/4,-0.4526529908180237,1
11537,offline,-0.4525660276412964,1
22049,redo,-0.45199310779571533,2
3745,applications,-0.4518357515335083,1
18368,graced,-0.4517993927001953,1
2108,taylor,-0.45171331034766304,9
3900,thumb,-0.45168594519297284,3
11970,isit,-0.45160627365112305,1
22523,bayern,-0.45148539543151855,1
5020,fathering,-0.45145201683044434,1
21710,funnnnn,-0.45141100883483887,1
14668,threads,-0.4514048099517822,2
12760,#hate,-0.4513949155807495,1
13871,myfridaynight,-0.45132148265838623,1
6102,grease,-0.4512023329734802,2
14320,@shawnstockman,-0.4511897563934326,1
23429,pond,-0.451008141040802,1
4694,sumthin,-0.45089006423950195,1
8113,akon,-0.4505347013473511,2
15739,amatuerhour,-0.4504871368408203,1
8455,yogi,-0.45046842098236084,1
8137,finger(s)/nails,-0.450253963470459,1
10332,triguy,-0.44999051094055176,1
10563,robbed,-0.4499723017215729,2
7485,bracelets,-0.4498046636581421,2
14973,10:00,-0.44975704451402027,3
4751,meh,-0.4496425837278366,4
13931,tosh,-0.449415922164917,1
18715,newlove,-0.4491901695728302,1
5155,runtothebattle,-0.4491502046585083,1
14820,method,-0.44884102046489716,4
10993,@deancallis_pt,-0.4487636089324951,1
14976,phased,-0.4486401081085205,1
4119,canâ€,-0.4485987424850464,3
10201,pans,-0.44852596521377563,2
9835,engineering,-0.44847747683525085,2
19296,hoodwinked2,-0.4482421875,1
1184,104,-0.44817137718200684,1
22824,afrina,-0.4481017589569092,1
9200,painting,-0.4480896790822347,6
6294,serenity,-0.4479461908340454,1
12444,overjoyed,-0.447795033454895,1
12337,ans,-0.4477025270462036,2
9773,iowa,-0.44763173162937164,4
13838,homecoming,-0.4475584030151367,3
20866,enabled,-0.447057843208313,1
18700,@luvsheppy,-0.44685888290405273,1
20652,@thebadcounselor,-0.44671696424484253,2
8185,chose,-0.4466744214296341,4
8140,koo,-0.44634491205215454,1
21835,extent,-0.44608302414417267,2
10520,jokes,-0.4460659722487132,12
8038,siddee,-0.44592607021331787,1
6439,mug,-0.44580809275309247,3
23373,headache+1.5,-0.445758581161499,1
21932,extracredit,-0.4455885887145996,1
10724,radiant,-0.4454535245895386,3
10266,explodes,-0.4452754259109497,3
4493,metro,-0.4452275037765503,4
16834,spose,-0.4449256658554077,1
11016,gonnaslapabitch,-0.44476890563964844,1
19097,laundryday,-0.4446893334388733,1
17375,zion,-0.44452929496765137,1
11144,farts,-0.44442397356033325,3
11788,@_madster,-0.44430971145629883,1
23192,teammates,-0.44408106803894043,1
17066,ineedabed,-0.444033145904541,1
2096,myworld,-0.44403111934661865,1
8368,resign,-0.4439603090286255,1
2027,benefit,-0.44388845562934875,2
4867,byrdhouse,-0.443645179271698,1
19582,keepagreatattitude,-0.44353437423706055,1
2302,assignment,-0.44323580265045165,15
7254,happily,-0.4430738687515259,2
3747,mars,-0.4429998795191447,3
3850,awards,-0.44298534393310546,5
7476,shrieks,-0.4429035186767578,4
20627,@char_wiggy,-0.4424840211868286,1
16484,@hel_kel22,-0.44243323802948,1
2014,scoop,-0.4423961639404297,2
16979,leaf,-0.442065954208374,1
17576,planless,-0.4420337677001953,1
16812,canton,-0.44163426756858826,1
10526,fatty,-0.44159996509552,2
15427,33.6k,-0.44134312868118286,2
21702,nudephotorevolutionary,-0.44131237268447876,1
4343,relationshipiskey,-0.44128648440043133,3
14849,tender,-0.4411930441856384,1
4971,@rachcav,-0.44099950790405273,1
15968,burlesque,-0.44089651107788086,1
9921,@loving_my_years,-0.44089043140411377,1
5621,coordinator,-0.4407719373703003,1
22864,varnish,-0.44055187702178955,1
23080,cackle,-0.4403465986251831,1
13832,cindy,-0.44031429290771484,1
6687,productive,-0.44015475776460433,18
9954,@seraphinne,-0.43972527980804443,1
8039,famm,-0.4392693042755127,1
19698,specializes,-0.4392451047897339,1
17644,ev,-0.43922853469848633,2
3910,yard,-0.4389569878578186,5
19991,ngog,-0.4383573532104492,1
6734,"lol""----",-0.4381744861602783,1
6877,complain,-0.43815330664316815,3
21918,lmbo,-0.4381418228149414,1
7438,pretending,-0.43802499771118164,3
20793,dieinafire,-0.4378460645675659,1
14330,chrisrene,-0.43758606910705566,1
961,nostalgia,-0.4374370574951172,3
8755,"1:19,20",-0.437305212020874,1
13945,coughing,-0.4371900260448456,4
19143,7-page,-0.43689799308776855,1
15761,@seneeshearer23,-0.4368351697921753,1
2450,episode,-0.43662163717993374,29
15988,yallll,-0.43657195568084717,1
14645,skater,-0.4362823963165283,1
22940,rallies,-0.43625175952911377,1
8481,cog,-0.4359046220779419,1
1182,turnbacktogod,-0.43582797050476074,6
18761,doodlejump,-0.43577730655670166,1
10840,hershey,-0.4357355833053589,3
6219,caring,-0.43543052673339844,1
18009,twice;a,-0.4353914260864258,1
5743,</3,-0.43537859784232247,9
8184,reefer,-0.4352118968963623,2
8412,olly,-0.4351778030395508,1
8837,lames,-0.4349048137664795,1
20318,recognizing,-0.4348796010017395,1
3781,legs,-0.4347477595011393,15
8701,dismissed,-0.43448853492736816,2
17228,kexp,-0.43429815769195557,1
15555,affness,-0.43416061997413635,1
3157,pinnacle,-0.43388330936431885,2
20278,correlates,-0.433809757232666,1
20429,designs,-0.43319404125213623,1
5491,brinner,-0.43309634923934937,2
1257,steal,-0.4330557271838188,20
21612,withing,-0.4329349994659424,1
18482,stanza,-0.43285179138183594,1
12409,katy,-0.43278150260448456,4
9079,toes,-0.43269773324330646,3
4120,@jackiiehanhan,-0.4323923587799072,1
4634,kingsway,-0.4323728084564209,1
9812,surrounds,-0.4321155945460002,3
8728,announced,-0.43208205699920654,3
11591,jst,-0.43196070194244385,2
18433,theee,-0.43168047070503235,1
2512,sinus,-0.4316704511642456,5
3562,circle,-0.431347519159317,2
1855,tear,-0.43118746280670167,15
4849,adults,-0.43072742223739624,4
5660,heating,-0.43069363236427305,5
8735,inspirational,-0.43055363893508913,5
5574,bloke,-0.43039923906326294,3
13333,liquid,-0.4300827980041504,1
1789,financial,-0.4300000309944153,5
10186,b.,-0.4299527704715729,2
12939,hiv-,-0.42995214462280273,3
17810,priories,-0.4298577308654785,1
6158,@noelb6,-0.42966365814208984,1
10790,buttonmode,-0.4296543598175049,1
3213,@glemanski,-0.4294862747192383,1
9381,mummy,-0.429446816444397,2
20286,ymca,-0.4294397532939911,2
11589,@cutefred,-0.42926526069641113,1
2661,rotten,-0.4292113383611043,3
19191,niceness,-0.42918288707733154,1
19388,brewer,-0.428861141204834,1
1863,goodness,-0.428779262304306,10
10349,@lumam73,-0.4286370277404785,1
1886,endofstory,-0.42863309383392334,1
9169,@nendakadesign,-0.4284524917602539,1
17383,frankie,-0.4281989634037018,2
11122,lama,-0.4279860854148865,1
15604,psu,-0.42793309688568115,1
9872,adorable,-0.42784833908081055,5
11915,guilderland,-0.42761993408203125,1
12802,shabang,-0.42742204666137695,1
2286,laugh,-0.42723616600036624,50
10264,passengers,-0.42702341079711914,6
21566,sock,-0.42681896686553955,1
17221,reeks,-0.4268115758895874,1
3908,pulls,-0.4267004330952962,3
9307,dayy,-0.42627131938934326,1
22685,dysfunctional,-0.42612218856811523,1
15121,@jokerperhaps,-0.4255162477493286,1
20160,sucked,-0.42522239685058594,1
20867,developer,-0.42517995834350586,1
11339,anythingâ€,-0.425174355506897,1
12990,sorprender,-0.42482757568359375,1
17936,goose,-0.4248118996620178,2
17908,argued,-0.42479681968688965,1
17060,bane,-0.42475128173828125,1
2373,uploading,-0.42459237575531006,1
20118,3hr,-0.42452502250671387,1
10699,~maharishi,-0.424452543258667,1
18606,ripdunn,-0.42419469356536865,1
20280,throwin,-0.4241211414337158,1
18788,lenzi,-0.42382293939590454,1
14773,proofing,-0.42374157905578613,1
4041,amazingerrrr,-0.42372119426727295,1
8480,dom,-0.42364102602005005,2
15900,6-point,-0.42357510328292847,1
6377,atlas,-0.4235081672668457,1
11389,plugs,-0.4232372045516968,1
10404,nuzzle,-0.4231919050216675,1
21701,descriptive,-0.423000693321228,1
10912,bummy,-0.42298972606658936,1
11187,accomplish,-0.42281001806259155,1
14994,@thelovelyshanel,-0.4228019714355469,1
13864,raaaage,-0.422596275806427,1
18313,repairs,-0.4225727319717407,1
11850,thanx,-0.4223496715227763,3
15300,nursing,-0.422263224919637,3
11767,nana,-0.42204655706882477,4
9666,butterflies,-0.4218703508377075,7
6156,include,-0.4217817982037862,6
11694,owlishcatwoes,-0.4216536283493042,1
2726,pleasure,-0.42125147162005305,16
18770,happiestplaceonearth,-0.4207758903503418,1
8328,spontaniousplanning,-0.42072176933288574,1
14691,lifert,-0.42070794105529785,1
18762,nothig,-0.4205343723297119,1
5341,lasagna,-0.4203317165374756,2
9972,opens,-0.4202551075390407,7
13516,@riseofa_kingski,-0.42023901641368866,1
5836,sirloin,-0.42019355297088623,1
4323,temper,-0.4200648069381714,3
4260,10:30,-0.41991865634918213,2
17879,2011movies,-0.4199135899543762,2
5293,slowday,-0.41966378688812256,1
14845,bhopal,-0.4194754362106323,1
18116,@guttaceo,-0.4194401502609253,1
14317,judges,-0.4193566292524338,4
14207,@violetblue,-0.41934502124786377,1
21523,@usmcnamvet1968,-0.4192613363265991,1
22796,giftday,-0.41863954067230225,1
14963,pix,-0.41789090633392334,1
15417,spurt,-0.4176163673400879,1
22441,@xamy_williamsx,-0.41744136810302734,1
5825,mwood,-0.41736721992492676,1
17340,eagle,-0.41722869873046875,1
8745,@turningthescrew,-0.4167349338531494,1
12614,flourish,-0.4166138172149658,1
721,whisper,-0.4165743589401245,1
12678,ofc,-0.41650283336639404,1
9085,collections,-0.4164583683013916,1
18904,assist,-0.416366845369339,1
14057,taped,-0.41636353731155396,4
19262,reset,-0.4161027669906616,2
13176,@keppler04,-0.4157981425523758,1
21400,barf,-0.41551661491394043,1
15201,clash,-0.41551291942596436,2
4108,@noah_lycett,-0.41550207138061523,1
17707,brightened,-0.41530323028564453,2
3530,sham,-0.41520756483078003,1
4599,smiled,-0.4151275157928467,2
3141,@fixxcoffeehouse,-0.4150667190551758,1
13121,hotter,-0.4149794578552246,1
17542,stillamanningfan,-0.41468197107315063,1
9164,bestie,-0.41449397802352905,4
7457,blazerscannotgetabreak,-0.41440820693969727,1
14980,balloons,-0.41431909799575806,2
6172,fs,-0.414156436920166,1
10561,forgave,-0.4140889644622803,1
16345,spotter,-0.41405296325683594,1
18682,delighted,-0.41404327750205994,4
4035,mortifie,-0.4139068126678467,1
19517,mysoul,-0.4135401248931885,1
23275,closes,-0.4130464792251587,1
23308,stalactites,-0.412542462348938,4
12985,pronto,-0.4123677412668864,3
1575,poo,-0.4118204712867737,2
11557,jeez,-0.41170167922973633,6
21304,gourmet,-0.41153550148010254,1
19708,dn't,-0.4112473726272583,1
14471,youthfulness,-0.4112088680267334,1
12157,converting,-0.4111368656158447,1
12579,youtoo,-0.41097700595855713,1
8791,retirement,-0.4109441836675008,3
16540,laces,-0.4108249545097351,2
22293,really?you,-0.41077542304992676,1
22273,frigin,-0.4106411933898926,1
1430,instead,-0.4106283456914955,72
9541,"haiy""@mynameisdana",-0.41017162799835205,1
23067,leek,-0.4101696014404297,1
6651,audience,-0.40996330976486206,2
8284,@ericgreen4,-0.4099290370941162,1
8465,shocked,-0.4091470042864482,3
18506,budget,-0.4089432954788208,3
9341,u.s.congressional,-0.40879714488983154,1
20406,tooooo,-0.408765971660614,1
