,Word,Value,Freq
1714,accident,-0.06883631717591059,21
20791,par,-0.0688018798828125,1
22225,@southernrailuk,-0.06878754496574402,1
6231,140,-0.06877618630727132,15
18010,@diggy_simmons,-0.0687493085861206,1
847,exist,-0.06871648476674007,13
13186,5days,-0.06868203481038411,1
4681,guests,-0.06866912047068278,3
9368,redeye,-0.0686640739440918,1
15051,@noamchomski,-0.06865282853444417,1
1819,positivechange,-0.0686200459798177,1
1755,freehugs,-0.0686189333597819,1
2977,kathay,-0.06861412525177002,1
20211,@packyh,-0.06861013174057007,1
9266,churchspeaker,-0.06854043900966644,1
12456,warped,-0.06850552558898926,1
18716,â€œ@kgoradio,-0.06849261692592076,1
5890,boiz,-0.06844604015350342,1
18717,injuryâ€,-0.06844480832417806,1
18365,@glambergirlblog,-0.06843648638044085,1
17694,@victoriamembry,-0.06836409568786621,1
19391,@melissatrunzo,-0.06835646629333496,1
20574,thay,-0.06834298372268677,2
8777,keys,-0.06833003958066304,6
23191,@bearbrazell,-0.06832098960876465,1
844,cat,-0.06829480135982686,55
2825,dizzy,-0.06829258799552917,4
21698,intials,-0.06826436519622803,1
21516,"crash,""(wikipedia",-0.06826326847076417,1
17884,coin,-0.06824898719787598,1
4540,horrendous,-0.06823131442070007,2
16228,davidkitt,-0.06821425755818684,1
998,meet,-0.06821266947121456,87
18399,@2pplinme,-0.0681870460510254,1
18979,thingsaboutgirlfriends,-0.06817953075681414,1
11954,crispy,-0.06816720962524414,1
1472,prayer,-0.06811619467205471,18
19505,@roweenaweb,-0.06809053421020508,1
8140,koo,-0.0680849552154541,1
5855,chirp,-0.068015456199646,1
9533,amy,-0.06801456212997437,4
4386,cleaner,-0.0679929256439209,2
5751,special<33,-0.06799129645029704,1
4900,@meaganskylark,-0.06798664728800455,2
20774,infinite,-0.06797266006469727,1
14793,crock,-0.06790709495544434,1
7490,bright,-0.06788803183514139,23
3265,slowly,-0.06787724928422408,22
13265,@nprpolitics,-0.06786723136901855,1
14490,pittsburgh,-0.06785761226307262,11
15010,@barrygraul,-0.06784141063690186,1
19520,theology,-0.06783103942871094,18
2237,-__-â€,-0.06778401136398315,2
11417,@bigbossfelipe,-0.06777878602345784,1
10628,dotted,-0.06777191162109375,1
17896,bn,-0.06771516799926758,1
2259,description,-0.06769260764122009,2
20239,sorryimnotsorry,-0.067661714553833,1
7723,@fredericbrussat,-0.06765665213267008,3
5590,eve,-0.06764360991391269,11
22303,moses,-0.06763768196105957,13
11049,nooooo,-0.06761521846055984,4
7501,archie,-0.0675358772277832,1
5127,potomac,-0.06751418113708496,1
10101,@texasally6,-0.06747466325759888,1
4588,@ron_farley25,-0.06746774911880493,1
14529,tardiness,-0.06745485464731853,1
5670,michael,-0.06742581666684618,51
22131,cultural,-0.06740593910217285,1
19503,chai,-0.06740093231201172,1
6533,newsfeeds,-0.06738084554672241,1
3074,el,-0.06734707951545715,8
3897,couple,-0.06732212535796626,31
18632,@chris_cu3,-0.067321515083313,1
9531,@darlingtika,-0.06728693842887878,4
4729,longing,-0.0672749678293864,3
13861,twitterfail,-0.06722613175710042,1
12243,good&funny,-0.06717618306477864,1
7002,voucher,-0.06712565819422404,3
5974,sumtimes,-0.06709533929824829,1
17837,fedupness,-0.06709051132202148,1
10042,karaoke,-0.06705731153488159,2
6525,vince,-0.06702407201131184,3
7540,voidwatch,-0.06701517105102539,1
20209,@brianmcclean86,-0.06701267759005229,1
3598,@ryan_corkles,-0.06700958013534546,1
12482,roaring,-0.06700873374938965,1
7440,square,-0.06699854135513306,4
16174,earring,-0.06698930263519287,2
8431,dubai,-0.06696963310241699,2
15559,carl,-0.06696677207946777,1
18965,gather,-0.06696408987045288,2
9110,romantic,-0.06691842079162598,5
381,alone,-0.06687635216448042,90
18545,cirgury,-0.0668189525604248,1
8767,skip,-0.06675279140472412,2
11031,@taigebrielle,-0.06673860549926758,1
15568,induced,-0.06667351722717285,1
9708,sneaky,-0.06664752960205078,2
7137,@plumsofdoom,-0.06660991907119751,1
14539,cnt,-0.06660198668638866,4
12309,guessed,-0.0665738582611084,1
17325,arrival,-0.06652379035949707,1
15583,unearthed,-0.06650781631469727,1
7085,banter,-0.06644406914710999,2
7571,mrs.,-0.06642067432403564,7
12907,10year,-0.06638467311859131,1
3480,rejection,-0.06628063321113586,4
2747,glitter,-0.06627015769481659,8
4788,gradually,-0.06627011299133301,16
3884,pic,-0.06626135536602565,14
19303,ruffle,-0.06622099876403809,1
16571,slutbags,-0.06621710459391277,1
11299,contesting,-0.06621479988098145,2
21052,needhangovercure,-0.06621193885803223,1
17979,kojak,-0.0662071704864502,1
16100,1040,-0.0661991536617279,2
1049,met,-0.06616322696208954,40
14940,@myfoxla,-0.06614017486572266,1
5010,aww,-0.06613242526849111,15
22529,thegoodwife,-0.06609829266866048,1
7287,jingle,-0.0660933256149292,4
17882,ronchy,-0.06608879566192627,1
14542,criticism,-0.06607472896575928,2
14402,demming,-0.06606924533843994,1
18256,@minza11,-0.06606006622314453,1
15479,2.@martinismyname,-0.06602999142238072,1
16564,hubbards,-0.06601405143737793,1
5460,a.,-0.06601401170094807,3
3571,frostedtips,-0.06600895524024963,1
4516,bailey,-0.0660084221098158,18
22205,novocaine,-0.06597495079040527,1
1044,workshop,-0.06591138616204262,4
18758,reenactor,-0.06589484214782715,1
1716,memory,-0.06582969162199233,45
7850,cheerleading,-0.0658271312713623,2
13596,s.,-0.06582200527191162,4
14567,@ashleegrim13,-0.06580738226572673,1
7283,@lchase_ra,-0.06579763690630595,1
7139,pg,-0.0657966136932373,1
2335,@brendathoka,-0.06573936343193054,1
16620,titans,-0.06573319435119629,1
770,favorite,-0.06571799585985583,86
4809,ave,-0.06569668650627136,4
12874,@thegraduate,-0.06568270921707153,1
20946,philip,-0.06568098068237305,1
18981,@colbster_m,-0.06567823886871338,1
2665,snack,-0.06566810607910156,3
9816,andy,-0.06566458940505981,4
8514,concerns,-0.0656588077545166,1
12842,businesses,-0.06565403938293457,1
13871,myfridaynight,-0.06564754247665405,1
6405,tigerfish,-0.06563472747802734,1
22714,dad<3,-0.06556824843088786,1
16750,pancake,-0.06555598974227905,1
2358,:-d,-0.06554994412830899,7
564,thursday,-0.06551991530827113,35
15794,@shaymitch,-0.06549161672592163,1
22911,skated,-0.06548261642456055,1
22066,tia,-0.0654752254486084,1
10325,sheets,-0.06543425718943278,6
19675,seasonisover,-0.06540113687515259,1
82,depressing,-0.06532241106033325,20
18463,petrified,-0.06529730558395386,1
18988,@pnrieslingfan,-0.06528512636820476,1
3449,awwww,-0.06527835130691528,3
8593,wiping,-0.06526947021484375,1
22605,butler,-0.0652627944946289,1
1650,sized,-0.06524860858917236,3
20968,historical,-0.0652456283569336,1
13849,fuckyouimposter,-0.06524474620819092,1
21562,@cthulhuchick,-0.0652367075284322,1
10644,sewing,-0.06523499886194865,6
19386,@keurig,-0.0652228593826294,1
4494,@amyhazelhansen,-0.06521155436833699,1
2753,strong,-0.0651989079485036,99
21474,@matt_johnson_mo,-0.06514547268549602,1
5607,guest,-0.06506924445812519,13
8645,dicks,-0.0650640328725179,3
4770,blonde,-0.06506387753920122,11
7640,creek,-0.06501428286234538,3
21463,@ashley_ann22,-0.06498398780822753,1
6404,iloveourclan,-0.06493768692016602,1
4736,tech,-0.06492594310215541,14
9750,goalscorer,-0.06487631797790527,11
15566,attending,-0.0648648738861084,1
10294,lettuce,-0.06483570734659831,1
6423,witchu,-0.0648193359375,1
7119,@markwright,-0.0647939642270406,2
3105,goofy,-0.0647423267364502,2
3842,shaq,-0.064741450548172,5
10572,dana,-0.06471014022827148,1
9791,@mairead_cahill,-0.06469159466879708,1
18388,@4afreeusa,-0.06469041109085083,1
16513,164,-0.06468462944030762,1
3892,siri,-0.06463241577148438,2
7926,@weareloonlake,-0.06460585594177246,1
21462,chucknorriz,-0.06458799044291179,1
18606,ripdunn,-0.06451110045115153,1
19310,scoring,-0.06449878215789795,13
1612,thinging,-0.06444978713989258,1
3938,numbered,-0.06440432866414388,3
11499,cus,-0.06438446044921875,2
3107,chilling,-0.06432864495686122,7
299,new,-0.06428101296270532,448
19943,fooledyou,-0.06423705816268921,1
19697,@fyeahtourist:,-0.06421835081917901,12
21500,@christyybeeasyy,-0.06420498234885079,1
21221,@daluvleekay,-0.06418255397251674,1
13144,@harrywoodyy,-0.06417922973632813,1
6532,hip,-0.06414417922496796,4
21912,yey,-0.06410479545593262,1
1704,sleepwithjosh,-0.06409686378070287,7
16974,chewing,-0.06408679485321045,11
12635,praising,-0.06408309936523438,1
20188,@scificaper,-0.06406660079956054,1
11902,backside,-0.06405770778656006,13
4220,figure,-0.0640469736286572,14
9561,jerryseinfeld,-0.06402906775474548,1
7923,fathers,-0.06402079875652607,13
15907,@paulyv12,-0.06400437355041504,1
7073,snowed,-0.06394481658935547,2
13528,@heeeeed,-0.06393444538116455,1
17173,@insaneserenade,-0.06391587257385253,1
19115,@scioncanada,-0.06386342048645019,1
13198,demã,-0.06385111808776855,1
225,thank,-0.06382533959570648,173
9658,punta,-0.06377696990966797,1
4185,@brooklynvsd,-0.06373298168182373,1
15006,ikea,-0.06369190866296942,11
11413,july,-0.06366705894470215,3
1712,leafs,-0.06365728378295898,2
7865,pple,-0.06365236267447472,1
1440,together,-0.06360832211517152,42
5201,@celebr8ngenr8n,-0.06360137131479052,1
10427,fateful,-0.06358963251113892,2
5674,themoreyouknow,-0.06356930732727051,1
3764,favre,-0.06355814139048259,3
14337,@candicejreddy,-0.06355186303456624,1
19705,prophetically,-0.06353092193603516,1
19890,gangbangers,-0.06349867582321167,1
17648,sewers,-0.06349802017211914,1
10953,@madgeo8,-0.06349506378173828,1
5661,blast:|,-0.06349364916483562,1
8503,nothx2rogers,-0.06342156728108723,1
15320,@mi_abaga,-0.06341800689697266,1
18548,@kellyoliveri,-0.06338634490966796,1
15782,@rolandpollard,-0.06332826614379883,1
11078,@walkingstickmtn,-0.0633057713508606,1
15084,accidently,-0.06328463554382324,7
15965,@pink,-0.06328290700912476,1
11419,wah,-0.06327223777770996,1
22912,hatelatepractice,-0.0632664442062378,1
4049,tgif,-0.06325602531433105,2
9429,suppose,-0.06325532610599811,26
4928,limo,-0.06324958801269531,1
6765,@ashleygeremia,-0.06324684619903564,1
16835,6.30,-0.06319991747538249,1
9282,andddd,-0.06312155723571777,1
4029,nat,-0.0631093978881836,1
13810,@sgrab14,-0.06308660507202148,7
13924,@katss1,-0.06306588649749756,1
7304,@nyxdeyn,-0.06306109428405762,1
6274,exotic,-0.06306099891662598,2
23172,@salzman12,-0.06302687525749207,1
7337,winnin,-0.06301194429397583,1
17768,snowboard,-0.06301110982894897,2
12731,exhausting,-0.06297087669372559,3
12838,occasion,-0.06290626525878906,2
11938,@emkboyd,-0.06290349960327149,1
19834,@usherraymondiv,-0.06285446882247925,1
7721,remembering,-0.0628543496131897,2
9274,walnuts,-0.06281042098999023,1
9203,>:(,-0.06280719167461582,17
21965,@sarahhhhh13,-0.06270732879638671,1
3395,wash,-0.06269854421799,13
19371,@kayleighhhx3,-0.0626914103825887,1
22971,sundays,-0.06269049644470215,1
3845,nba,-0.06268444657325745,11
0,traveling,-0.06265012423197429,3
2360,refresh,-0.06258529424667358,2
3289,@ronniefrown19,-0.06257596015930175,1
21118,skipping,-0.06256020069122314,1
3099,biscuit,-0.06255248188972473,2
8489,@thexfactor,-0.0625492811203003,2
4380,@modivineluv,-0.06246650218963623,1
5623,ability,-0.062460835163409896,13
20641,panache,-0.06244540214538574,1
18283,@timvstheworld,-0.06243138313293457,1
1077,grocery,-0.06240747656141009,7
20635,xoxox,-0.06240550676981608,1
10836,@tasteurdreams,-0.06236810684204101,1
20689,uncharted,-0.06235035260518392,1
4136,cheeky,-0.06232963999112447,4
12680,pdaing,-0.06232249736785889,1
11562,charitable,-0.06229257583618164,1
11053,lawd,-0.06226332982381185,1
2558,tws,-0.06222999095916748,1
22065,modernfamily,-0.06214815378189087,1
14652,kidschoiceawards,-0.06214284896850586,1
11396,munchie,-0.062126874923706055,1
19648,vegetable,-0.062126219272613525,2
10938,eric,-0.06212460994720459,1
18880,noroomforfear,-0.062124204635620114,1
11487,garments,-0.06210505962371826,13
3233,artists,-0.062059454295946205,23
21962,fith,-0.06204652786254883,1
18300,@dividemebyzero,-0.06197655200958252,1
21347,disgustingly,-0.06196928024291992,1
20556,thom,-0.06194901466369629,1
15321,sleeep,-0.06194059054056803,1
22195,@lizastitt,-0.06192588806152344,1
14086,@asoftat,-0.0619206428527832,1
2193,hear,-0.06191461539676047,117
3171,ones,-0.06190776526927948,45
20210,@conork10,-0.06190112978219986,1
3888,ipad2,-0.06189638376235962,2
14513,@amiamity,-0.061869919300079346,1
10630,treasure,-0.06181466579437256,2
21614,7:30am,-0.06178230047225952,1
22498,streamers,-0.06178140640258789,1
15089,@zee_geezy,-0.06176538467407226,1
15714,rvp,-0.06173515319824219,1
23114,@shanedawson,-0.061734580993652345,1
13720,wanders,-0.061699628829956055,1
20911,@jannysoul,-0.06169815063476562,1
17134,yogas,-0.061661362648010254,1
21638,@ovcallyoxo,-0.06163994471232096,1
3547,hmm,-0.06162300247412462,13
15352,@dardenitaaa,-0.06161050796508789,1
16485,physiotherapy,-0.06157557169596354,1
21906,egoless,-0.061571598052978516,1
19298,@rottentomatoes,-0.06154341697692871,1
9087,@kaileycarfield,-0.06154303550720215,1
3840,hill,-0.061518871784210206,20
20238,stash,-0.061511166393756866,2
9754,elated,-0.06150698661804199,1
6820,virginia,-0.06148059964179993,5
8618,reesey,-0.061480045318603516,1
7896,johan,-0.0614696741104126,2
19077,@spacecowboyinlg,-0.061430737376213074,1
21287,laters,-0.06135594844818115,1
6471,shine,-0.0613420768217607,44
3412,clippings,-0.06132312615712484,1
6615,marie,-0.06130361557006836,1
16382,kardashians,-0.06128895282745361,1
18490,esquire,-0.06127069642146429,1
15451,nowwww,-0.06124085187911987,1
9554,salami,-0.061228036880493164,1
22356,@fmpundit,-0.061227965354919436,1
18782,boarding,-0.061217308044433594,1
12570,ioffered,-0.061208526293436684,1
22624,@liv_verhulstxo,-0.06119599607255724,1
22276,@ashmarie_a,-0.06118965148925781,1
5950,@erinava,-0.061162471771240234,1
2895,netbook,-0.06115579605102539,1
872,-_-,-0.06111821295723082,105
22872,alwaysfollowback,-0.06107673645019531,1
21099,@jennymagnotta,-0.061028575897216795,1
19676,gotebow,-0.06099041302998861,1
13479,airplanes,-0.06097286939620972,2
1676,seek,-0.060890235006809235,8
686,45,-0.06086910653997351,27
10986,tropical,-0.060860395431518555,1
10096,partially,-0.06079602241516113,1
22121,@matt_spark,-0.060771554708480835,1
12780,@tntitansfan615,-0.06072749410356794,1
11080,credits,-0.060722281535466514,3
3025,animal,-0.06071917414665222,20
19245,colly,-0.060718417167663574,1
20495,@mattmoore89,-0.06071782112121582,1
10363,lebron,-0.0607011616230011,3
17522,weekenddahhh,-0.06069366137186686,1
4085,@toop99,-0.06068673133850098,1
12272,@acecanikickit,-0.06068552533785502,1
14928,swaggggiiinnnn,-0.06068094074726105,1
12118,@joeyryanonline,-0.06067031919956207,4
20950,painâ€,-0.060643513997395836,1
20754,slushie,-0.06063977877298991,1
12078,baggy,-0.0606323778629303,2
19059,ain't,-0.06062491734822592,12
6612,election,-0.06062239408493042,2
8113,akon,-0.06060478091239929,2
1842,wedding,-0.06058594783147176,30
14311,login,-0.06057240813970566,2
11879,@bieberslov,-0.06057100296020509,4
7798,99,-0.060540887117385866,25
15985,@alishasmith4,-0.060531234741210936,1
3292,"2,000",-0.060520668824513756,2
13907,bejoyful,-0.060512542724609375,1
15643,unto,-0.06049672762552897,6
23425,@indycar,-0.060490051905314125,1
3458,burden,-0.06044816970825195,2
8970,@pattonoswalt,-0.06043398380279541,2
13615,@toekneesmith,-0.06040334105491638,1
12441,realization,-0.06038498878479004,3
2940,pencil,-0.0603632926940918,2
386,meeting,-0.06031383491224713,36
3631,washing,-0.06025515544799066,31
16560,@nicboyd24,-0.0602475643157959,1
6571,cupcakes,-0.06023987701960972,7
13127,flopped,-0.06023538112640381,1
1993,nose,-0.060204741629687225,22
11353,softly,-0.06016826629638672,1
21908,tyms,-0.060144901275634766,1
16567,jd,-0.06012773513793945,1
6340,derm,-0.06011617183685303,1
8850,~psalm,-0.06006801128387451,2
16915,rubens,-0.06000113487243652,1
14264,damadamm,-0.05998396873474121,1
2115,included,-0.05996930102507273,24
19152,@miriamattwood,-0.05996525287628174,1
13419,tigers,-0.05995047092437744,2
4944,fantabulous,-0.05994120240211487,2
4930,makeup,-0.05993464860049161,11
1911,@myfishkevin,-0.05993304252624511,14
16925,â€œto,-0.059925615787506104,1
2283,rainy,-0.059894930232654915,11
14877,dodgy,-0.05987715721130371,2
7678,ahahahah,-0.059825897216796875,2
19441,@simplegreen67,-0.059813896814982094,1
5800,workouts,-0.05980849266052246,3
12390,lighter,-0.0597914457321167,5
21349,abit,-0.05973827838897705,1
22307,â€œrt,-0.05971240997314453,1
19174,hillis,-0.059684038162231445,1
13580,journals,-0.059660911560058594,1
9431,@taylorswift13,-0.059607495864232383,2
21823,lapd,-0.05960488319396973,1
5073,@andywickspaints,-0.0595502903064092,1
1259,silence,-0.059526147320866585,8
11979,gloryofthecross,-0.05949527025222778,1
3405,peaceful,-0.059450721740722655,5
6431,@synkroofficial,-0.059436261653900146,1
17370,opertunaties,-0.059424012899398804,9
14662,flimsy,-0.05942054589589437,1
16146,@gorose0501,-0.05940792957941691,1
19108,@maddieaustin45,-0.05939192771911621,1
10322,dressed&only,-0.059362332026163735,1
9629,shizzle,-0.05935215950012207,2
15124,tatted,-0.05931955575942993,1
6133,@darlingstewie,-0.05931224822998047,1
9064,someday,-0.0593110720316569,3
13828,bullyank,-0.05928506453831991,1
11535,@misskalelcullen,-0.05926356712977091,1
17273,celeb,-0.059254964192708336,1
5901,tan,-0.05925005415211553,23
17766,protection,-0.059247493743896484,2
22450,fresnost,-0.059241414070129395,1
5943,chickfila,-0.05924105644226074,2
2371,cozy,-0.05921391646067301,3
19998,@mermaidmccall,-0.059210038185119634,9
1959,knew,-0.05920716858746713,57
14528,principal,-0.059206247329711914,1
7250,@emilysadler2,-0.05920577049255371,1
2515,drops,-0.059199005365371704,4
22873,@bethkatemiller,-0.05918450355529785,1
3866,@belles_and_bows,-0.05916777678898403,1
9066,meltdown,-0.059066057205200195,2
21949,4000th,-0.0590476393699646,12
13254,@jonathanrknight,-0.05904024839401245,1
23062,tablet,-0.05902671813964844,1
3165,pecan,-0.05901816487312317,3
9632,opps,-0.05901134014129639,1
3451,bi,-0.059008379777272545,12
12196,palestine,-0.0589907169342041,1
793,world,-0.058982775474970155,260
10417,shoebox,-0.05897599458694458,2
5606,dreamed,-0.05892610549926758,3
708,idea,-0.05892040998071105,91
16886,inhibits,-0.05890502780675888,2
4863,@alanritchson,-0.05889441967010498,1
5647,depends,-0.058888242358253115,21
16167,@jjaybels,-0.05885701179504395,1
5838,@thomfooled,-0.058823132514953615,6
15692,day-,-0.058748841285705566,1
13821,chocolate~,-0.058712005615234375,1
9412,catchy,-0.05870336294174194,12
10641,rises,-0.05867836475372314,5
22246,@friendlybro,-0.05863499641418457,1
1937,walgreens,-0.05859255790710449,3
10719,carefree,-0.05856025218963623,1
20406,tooooo,-0.05855707327524821,1
7319,romance,-0.05849659442901611,3
19797,noshame,-0.058470308780670166,1
2915,muscles,-0.058464368184407554,3
23364,dares,-0.0584406852722168,1
10749,@gmail,-0.05843063692251841,2
10823,0.8,-0.058426364014546074,1
21144,24hours,-0.058417320251464844,1
20324,@ambermarieex3,-0.05840365091959635,1
516,compassion,-0.05839447975158692,10
13657,nahi,-0.05837172269821167,1
2995,prelim,-0.058330655097961426,1
19671,cdnpoli,-0.058326661586761475,1
12563,hibernate,-0.058297832806905106,2
7656,motivate,-0.05825023849805196,2
18149,phenomenal,-0.058243632316589355,1
18818,alllnight,-0.05823644002278646,1
13291,claire,-0.05822348594665527,1
22825,popup,-0.058183908462524414,1
18961,@snipin_betts,-0.058141469955444336,1
12151,wander,-0.05814027786254883,1
3390,jr,-0.05811476707458496,2
15998,snuggled,-0.05806994438171387,1
10890,shxt,-0.05806565284729004,1
10453,ohwell,-0.05804634094238281,3
20093,dumpster,-0.0580211877822876,1
7785,instantfollowback,-0.05799696445465088,3
17453,@suchamelt,-0.057986557483673096,1
21248,@awolfnamedpanda,-0.05798133214314779,1
15154,@itneedssweeping,-0.05797922611236572,1
2437,sweetsleeprescueme,-0.057978582382202146,1
3358,absent,-0.057957589626312256,4
12263,carolers,-0.057955265045166016,1
19120,enormous,-0.057953596115112305,1
2726,pleasure,-0.05794824361801147,10
338,might,-0.05789646458625793,125
2752,plato,-0.05788278579711914,1
1586,stoke,-0.057880627257483344,14
22968,berkshire,-0.05787038803100586,1
10254,instagram,-0.05785217881202698,2
4057,@mackenzieguru,-0.05785167217254639,1
16324,phoebe,-0.05784463882446289,1
10584,@joe_hill,-0.05783569812774658,1
779,hey,-0.05779190381912336,73
3406,siblings,-0.05777326971292496,2
6492,irtiqa,-0.057763139406840004,1
20315,@hollynicolx,-0.05775551795959473,1
19902,@tanner_law,-0.0577276349067688,1
14305,lobby,-0.0577007532119751,4
15252,yourweekcouldbeworse,-0.05769971438816616,1
201,looking,-0.05766763156680969,209
6900,naive,-0.057608842849731445,1
13028,@datyngcal,-0.057594919204711915,1
14315,od,-0.057576775550842285,1
5583,childhood,-0.05756599562508719,7
14148,wore,-0.057542761166890465,3
934,trucks,-0.057538350423177086,3
13108,rafia,-0.05753058195114136,1
10366,@brannflakez,-0.05752366781234741,1
21670,davidjschwartz,-0.05749146938323975,1
22204,@gagasskalliwag,-0.05748776027134487,1
8884,no.1,-0.057486772537231445,2
6086,tina,-0.057482779026031494,2
1322,girl,-0.05747761426888076,203
11683,funtimes,-0.05747548739115397,1
12244,nevertheless,-0.057465553283691406,1
5766,do/,-0.05744969844818115,1
3082,choice,-0.05744356088913404,52
5375,bo,-0.05744296312332153,2
12881,@aja_rhea_522,-0.05743318796157837,1
9757,circumstance,-0.057348171869913735,3
15477,@browder6,-0.05733481049537659,1
6854,counselors,-0.05731320381164551,1
4059,junction,-0.05726313591003418,1
7788,day3,-0.057256221771240234,1
16790,cali(la,-0.057253897190093994,1
3544,stopit,-0.05717265605926514,1
12121,scented,-0.05709139506022135,3
10180,@mareekayy,-0.057073020935058595,1
17872,varied,-0.05706024169921875,1
19517,mysoul,-0.05705920855204264,1
6608,@mikeallen,-0.05702836811542511,1
10395,ocean,-0.05702260136604309,4
7921,@rachhmarchh,-0.05701526006062826,1
21450,holland,-0.056962013244628906,1
9913,superdooper,-0.05695692698160807,1
12930,preacher,-0.056929588317871094,1
8387,@c_evon,-0.05691648721694946,2
15219,float,-0.05685687065124512,2
5601,fog,-0.056841349601745604,20
644,library,-0.05682985517713759,45
14370,@bkthekid22,-0.05681904157002767,1
159,event,-0.05681458763454272,46
7808,armour,-0.05680274963378906,15
4644,chance,-0.05678260137980012,87
22967,mac&cheese,-0.05677163600921631,1
9316,talks,-0.05673216621984135,22
87,prolly,-0.056721018420325384,18
11167,@cristinaaa,-0.056712071100870766,1
21005,brandi,-0.05669975280761719,1
6887,shortly,-0.056695079803466795,5
20256,@wingalls,-0.056692540645599365,1
7142,risk,-0.056689473489920296,6
3562,circle,-0.056687116622924805,2
8412,olly,-0.05668669939041138,1
18636,backpackers,-0.05662882328033447,1
23359,@kristennblack,-0.0566136360168457,1
3864,@sethmeyers21,-0.056597208976745604,1
2012,@gailsimone,-0.05657572746276855,1
14994,@thelovelyshanel,-0.056568662325541176,1
11674,wholly,-0.05655502527952194,1
5358,@lauratogher,-0.056530719995498656,1
11746,tasty,-0.05652892589569092,1
1272,conditioning,-0.05650516748428345,5
19859,digital,-0.056502699851989746,2
18940,sigh*,-0.056455135345458984,1
19184,@rhoadswisdom,-0.05645043509347098,1
23280,@nicolasestrup,-0.05639156699180603,1
2781,shout,-0.0563873913553026,9
20076,@julsmarietells,-0.05638521909713745,1
19147,@jennatot,-0.05637842416763306,1
6748,halfway,-0.0563744455575943,6
18272,lovejoys,-0.05634061495463053,1
6879,cleft,-0.05633580684661865,1
13536,futuretweet,-0.05633050203323364,1
9712,wellthisisawkward,-0.05632984638214111,1
18951,@theafters,-0.05631673336029053,1
3929,laundry,-0.05629041459825304,18
4915,miscalculation,-0.056214019656181335,1
9743,reformjo,-0.05620229244232178,2
8155,365,-0.05620169639587402,1
21650,missouri,-0.05618786811828613,2
101,brown,-0.056187182664871216,30
7563,arabic,-0.05618017911911011,6
21365,@cu_problems,-0.056174539029598236,1
15940,truestory,-0.0561517079671224,1
18210,skirts,-0.05610823631286621,1
2948,necklace,-0.05608757336934408,6
13447,@d11h,-0.0560762882232666,1
670,felt,-0.056049281265586615,64
17430,unworthiness,-0.055952986081441246,1
19716,paids,-0.055950164794921875,1
8308,@ash_lee511,-0.05593719085057577,1
6440,@jcspeechcoach,-0.055929524557931085,1
12001,ewwwwww,-0.055924483707972934,1
12771,@jvkeboxhero,-0.05592051574162075,1
10341,dey,-0.05590575933456421,3
9618,@housh45,-0.055905282497406006,1
13386,crawford,-0.05589815229177475,1
3178,club,-0.05583486623234219,18
9002,memoryhole,-0.05580347776412964,1
12241,31:3,-0.05580306053161621,1
11483,nbd,-0.05578784147898356,1
7400,wus,-0.05574044957756996,1
14106,nahh,-0.055686632792154946,3
5472,kooiman,-0.05567459265391032,2
14223,@kissfmuk,-0.055650144815444946,1
18635,amazeballs,-0.05562925338745117,1
3870,shootings,-0.055627889931201935,4
16570,filthy,-0.055613040924072266,1
13140,@carynspeaks,-0.055586814880371094,1
20611,barking,-0.0555567741394043,10
21381,@jenngitt,-0.05553644895553589,1
2239,cocoa,-0.05551829602983263,9
8357,absoulute,-0.0554729700088501,1
13029,vague,-0.05546366423368454,1
8182,thts,-0.05546019474665324,3
15062,@jamesguest1,-0.05545759201049805,1
6607,nonegyptnews,-0.055445420742034915,1
20961,whitehaven,-0.05543243885040283,1
19350,praised,-0.0554046630859375,1
19300,aliens,-0.05537223815917969,2
11293,forreal,-0.05536991357803345,2
22749,spanner,-0.055368125438690186,1
3364,pork,-0.05525414148966471,3
7580,tupac,-0.05524790287017822,2
11589,@cutefred,-0.05522346496582031,1
20422,saddneesss,-0.05518341064453125,16
18740,feb,-0.05518043041229248,2
16777,@motherjaneindia,-0.055179166793823245,1
8234,@lisamccx,-0.055178713798522946,1
12224,marching,-0.055048465728759766,1
4879,@ludlowmorgan,-0.055032777786254886,1
13482,sewn,-0.05500507354736328,1
6074,aaahhh,-0.05500253041585287,1
19305,tier,-0.05500078201293945,1
14062,â€œ@kearycolbert,-0.05497938394546509,1
21958,actress,-0.05496835708618164,1
4033,moose,-0.05496692657470703,2
1633,tickling,-0.0549626350402832,1
18730,welllll,-0.054959615071614586,1
13249,itunes,-0.05495897928873698,27
13464,@gracie_dehaven,-0.05493583679199219,1
20481,flakes,-0.054914633433024086,3
3134,wohoooo,-0.05490994453430176,1
5315,cartoon,-0.054893930753072105,3
20682,gif,-0.05489087104797363,1
15463,@rugbychickz,-0.054886484146118165,1
1220,nap,-0.054862303911028684,74
13232,gaining,-0.05486106872558594,1
18294,telco,-0.05485963821411133,1
7714,calculus,-0.05483746528625488,5
22890,@itskevinellis,-0.05482397079467773,1
9614,tail,-0.054823183096372165,13
3943,flops,-0.05481672286987305,1
21983,~irish,-0.054816365242004395,1
3122,bbii,-0.05481123924255371,1
2310,nights,-0.054785657496679394,42
4467,coconut,-0.05476012229919434,5
17874,nutjobs,-0.05473518371582031,1
9292,roller,-0.054721403121948245,5
6193,dc,-0.054694791634877525,6
8241,cautious,-0.054675936698913574,2
18222,sorrynotsorry,-0.05464237928390503,2
22034,yewr,-0.05464059114456177,1
