,Word,Value,Freq
5944,parliamentary,-0.02108001708984375,1
3800,issued,-0.02107822895050049,2
1632,paying,-0.021074962615966798,15
7088,distinguishes,-0.021045684814453125,1
8518,pages,-0.021025419235229492,1
3579,bile,-0.021012067794799805,1
2419,note,-0.02100670337677002,4
4708,confrontation,-0.02096700668334961,2
4604,improper,-0.020962119102478027,2
6383,pound,-0.020926475524902344,1
4836,luxurious,-0.020914554595947266,1
6606,rots,-0.020876765251159668,1
2705,cohen,-0.020873188972473145,6
4751,warring,-0.020858407020568848,2
119,joan,-0.02085709571838379,1
1935,spending,-0.020845890045166016,4
8019,whomever,-0.020838260650634766,1
7070,buildup,-0.020825862884521484,1
4306,thrilled,-0.02082204818725586,1
6355,succumb,-0.02081187566121419,1
4696,storied,-0.020801067352294922,1
7444,strategy,-0.020777384440104168,3
6867,winners,-0.02077341079711914,1
8535,tied,-0.02077317237854004,1
3623,offer,-0.020771026611328125,5
1749,ideology,-0.02076598008473714,6
3692,language,-0.020765440804617747,7
4499,floor,-0.020752906799316406,2
3891,passwords,-0.020725250244140625,1
2361,lately,-0.020720044771830242,12
4496,flavors,-0.02066659927368164,1
280,-,-0.020640594699371483,211
6951,metal,-0.02063914140065511,6
6733,appear,-0.02062860131263733,4
1996,kid,-0.020608522675254128,22
4191,stats,-0.020600318908691406,1
2431,preys,-0.020591020584106445,1
2641,eaters,-0.020580768585205078,2
7532,impressed,-0.0205690860748291,1
5608,broadcasting,-0.02053999900817871,1
1070,rino,-0.02052450180053711,1
6770,relay,-0.020522594451904297,1
88,each,-0.02051873768077177,34
78,an,-0.020515546524267403,417
5885,engaged,-0.02050626277923584,2
5265,ease,-0.02047574520111084,4
7242,appalachia,-0.02047435442606608,2
2739,references,-0.02046680450439453,1
1258,push,-0.02044302766973322,11
7680,neighbor,-0.020428180694580078,1
3357,―,-0.020389676094055176,6
3864,lawsuit,-0.020385122299194335,5
5850,privileged,-0.020383358001708984,1
1831,preference,-0.02037656307220459,1
8453,hefty,-0.02035832405090332,1
2887,vastly,-0.020354747772216797,1
4350,hide,-0.020344197750091553,4
6207,fathom,-0.020335912704467773,1
3226,obsurb,-0.020335594813028973,1
6331,command,-0.020332813262939453,1
7847,preteens,-0.02033058802286784,1
4669,pouring,-0.020316004753112793,2
191,common,-0.020306454764472112,18
2077,revenge,-0.02026522159576416,2
6650,degrees,-0.02025473117828369,2
255,reform,-0.020244121551513672,2
4744,elevator,-0.02023768424987793,5
7546,frequency,-0.02022862434387207,1
8077,matches,-0.020228147506713867,1
7079,distinguish,-0.02022695541381836,1
1670,breaking,-0.020219504833221436,4
4152,ppl,-0.020191490650177002,2
8242,armadillos,-0.02016991376876831,1
3109,heartache,-0.020166873931884766,1
2824,inherent,-0.02016615867614746,1
7679,asphalt,-0.02014780044555664,1
6820,overbearing,-0.020123004913330078,1
6751,monkey,-0.020113706588745117,2
8500,flamingo,-0.02009125550587972,3
5486,unformatted,-0.020089805126190186,1
5619,track,-0.02008676528930664,4
7420,ethnic,-0.02006971836090088,2
2288,weapons,-0.020064711570739746,6
4567,perceived,-0.020053545633951824,3
4835,sadistic,-0.020044565200805664,2
7843,cigarette,-0.020027875900268555,1
8107,ofstuff,-0.020020723342895508,1
3201,station,-0.020007848739624023,3
8105,vbnlind,-0.020000775655110676,1
5780,invasive,-0.019994378089904785,2
7409,mushed,-0.01998746395111084,1
1346,gofundme,-0.0199396014213562,1
2272,associated,-0.019896656274795532,8
6447,westerners,-0.019894003868103027,1
5286,platform,-0.019877195358276367,2
486,want,-0.019868668226095346,130
1577,sentence,-0.01986609399318695,8
1040,total,-0.019863367080688477,10
2583,react,-0.019838412602742512,6
3049,teams,-0.01981329917907715,2
4071,disheartening,-0.01981106400489807,4
1541,refused,-0.01976931095123291,2
6092,barbaric,-0.019755442937215168,2
1171,shutting,-0.019745826721191406,1
4981,mistreated,-0.019722143809000652,1
4555,allegations,-0.01969856023788452,4
429,every,-0.019637319019862584,70
1426,idea,-0.019621431827545166,44
6264,chest,-0.019619464874267578,1
7011,usable,-0.019594669342041016,1
2435,misinformation,-0.019554927945137024,2
6964,invite,-0.019542217254638672,1
6904,regards,-0.019532476152692522,7
8578,4.50,-0.01952250798543294,1
4837,downtown,-0.01952064037322998,2
553,thumb,-0.019518375396728516,1
2295,head,-0.019515138406019945,13
7915,oversourced,-0.019511302312215168,1
583,“,-0.019505925294829578,41
2712,critics,-0.019460201263427734,1
3008,criminal,-0.019460027868097477,11
3726,deflower,-0.019444068272908527,1
2327,overseeing,-0.019429922103881836,1
4879,secondly,-0.019422292709350586,1
1241,pay,-0.019412067201402452,27
1336,catch,-0.01940494317274827,13
6704,complaining,-0.019393563270568848,2
5101,u.k,-0.019368886947631836,1
3423,discriminated,-0.01935899257659912,2
4675,netwerk24,-0.01935291290283203,1
4082,engage,-0.01934981346130371,1
5324,divorced,-0.019346237182617188,1
1694,statistical,-0.01933741569519043,1
6280,tensig,-0.019335508346557617,1
4190,jolie,-0.019323766231536865,2
5364,western,-0.01925945281982422,3
7158,threathing,-0.019258975982666016,1
4041,digital,-0.019246339797973633,2
7938,shake,-0.01923513412475586,1
4569,dishonest,-0.019229597515530057,3
7051,organism,-0.019227981567382812,1
3488,covering,-0.019219040870666504,2
7838,alexandria,-0.019155025482177734,1
8532,featuring,-0.01915276050567627,1
2408,ironically,-0.01914989948272705,2
8157,pink,-0.01914834976196289,1
8256,plantation,-0.019130945205688477,1
4748,landlord,-0.019129276275634766,1
829,hypocritical,-0.01909480094909668,1
5937,england,-0.019084393978118896,4
1984,suggest,-0.019073486328125,2
8160,rudely,-0.019072771072387695,1
6814,typos,-0.019069115320841473,1
4344,clintons,-0.019057095050811768,2
3055,mind,-0.019039355218410492,16
8507,seventy,-0.019028186798095703,1
5414,accords,-0.019024312496185303,2
5264,effected,-0.01902008056640625,2
535,exercise,-0.01901698112487793,2
2127,conflicted,-0.019009073575337727,3
2770,zones,-0.019007086753845215,2
3074,network,-0.0189972718556722,3
2959,tap,-0.018988966941833496,2
3303,vote,-0.018968069553375246,10
2125,indeed,-0.018965721130371094,2
7287,justifiable,-0.0189362366994222,1
3454,incase,-0.01892995834350586,1
4969,topless,-0.01891648769378662,4
1294,call,-0.01891038531348819,21
1880,revolutionized,-0.018901467323303223,1
1939,hands,-0.01886903155933727,11
3098,statistically,-0.018865585327148438,1
7994,surged,-0.018860340118408203,1
339,absolutely,-0.01886014805899726,18
7535,86-year,-0.018844127655029297,1
3786,coaster,-0.018836259841918945,1
2649,minding,-0.018832415342330933,4
5535,pre,-0.01881885528564453,1
1087,throwing,-0.018803775310516357,4
7726,unregistered,-0.01878255605697632,1
1016,wo,-0.018768981651023583,27
7896,factually,-0.01876211166381836,1
7048,perturb,-0.018725474675496418,1
1471,gun,-0.018690554719222218,38
2942,dubai,-0.01867544651031494,2
8465,entrance,-0.018672943115234375,1
8474,clashes,-0.018669605255126953,1
6540,responsibilty,-0.01866259574890137,1
4548,jesse,-0.01865243911743164,1
2401,luckily,-0.018642505009969074,3
4055,constitution,-0.018628716468811035,2
315,fill,-0.0186159610748291,3
1222,hug,-0.018600761890411377,4
5051,corner,-0.018594741821289062,3
3004,quiet,-0.018593470255533855,3
3006,24-hour,-0.018581708272298176,1
4755,separated,-0.018569469451904297,3
7887,chute,-0.01856064796447754,1
6638,cracks,-0.018555045127868652,2
5315,curious,-0.018498659133911133,4
2139,traditional,-0.0184938907623291,5
430,where,-0.018470640811655257,144
8221,chartered,-0.018455982208251953,1
3958,richard,-0.0184478759765625,1
5822,importanly,-0.018445809682210285,1
7469,conveyed,-0.018429279327392578,1
5490,familiar,-0.018399715423583984,1
2358,heat,-0.018396735191345215,4
2349,ayotte,-0.018383185068766277,1
789,societies,-0.01838099956512451,2
4786,reevaluate,-0.018368244171142578,1
6993,mishap,-0.018362998962402344,1
1898,landed,-0.01831197738647461,1
632,does,-0.01830047272866772,124
4886,expecting,-0.018299261728922527,3
2057,couple,-0.01828939574105399,21
3629,fuel,-0.018286731508043077,9
600,rectified,-0.01828281084696452,1
691,cautious,-0.018280029296875,2
1386,value,-0.018279433250427246,6
419,normal,-0.01827213168144226,16
1866,commute,-0.018256843090057373,2
4261,ice,-0.018254399299621582,6
3858,wv,-0.018251657485961914,1
1137,counts,-0.018247365951538086,5
7840,disgraceful,-0.018227100372314453,1
7347,psychiatrists,-0.01822507381439209,1
2619,largest,-0.018215281622750417,7
3130,notes,-0.01821434497833252,2
4438,ejected,-0.018213510513305664,2
5325,molest,-0.018210768699645996,1
6899,requirements,-0.018201351165771484,2
992,tell,-0.018195268270131702,37
2843,twinge,-0.018191218376159668,1
1520,nets,-0.018181324005126953,1
147,full,-0.01817781046817177,19
1182,american,-0.018176625756656423,34
4066,predijuce,-0.018138766288757324,1
2141,bank,-0.018134282185481146,13
8352,optimum,-0.018131613731384277,1
1998,barrier,-0.018109480539957683,6
2704,eastern,-0.01807228724161784,3
8570,internment,-0.01803112030029297,1
3180,lack,-0.018028901173518255,13
3387,investigated,-0.018018150329589845,5
6881,mr.,-0.017986377080281574,3
3733,gangsters,-0.017978429794311523,1
8140,interrogating,-0.017972548802693684,1
292,other,-0.01797090478511672,193
2650,dressed,-0.017969489097595215,2
2772,taxed,-0.0179673433303833,1
5669,deterrent,-0.01796424388885498,1
7871,semiretired,-0.01793519655863444,1
1888,gas,-0.017915275361802842,18
8268,lt;many,-0.01791095733642578,1
1499,cell,-0.017886877059936523,4
4441,britains,-0.017884373664855957,1
1322,between,-0.01787608548214561,38
97,move,-0.017869817359106883,28
1236,industries,-0.017836650212605793,6
64,end,-0.017834850259729335,74
4169,pakistanis,-0.017824649810791016,1
5971,blasted,-0.017818212509155273,1
8667,severerly,-0.01779651641845703,1
6780,invaded,-0.017785072326660156,1
1889,u.s.,-0.017776091893513996,18
1453,orangutan,-0.01776348054409027,4
3569,afternoons,-0.017742633819580078,1
5340,firmly,-0.01772761344909668,3
3068,solution,-0.01771882864145132,13
4914,perturbed,-0.01770194371541341,2
7914,vs,-0.017699241638183594,1
1748,supremacists,-0.017692744731903076,1
296,go,-0.017643447717030844,150
7446,pro,-0.01763296127319336,1
2659,sensitive,-0.017623138427734376,5
3978,dust,-0.017620325088500977,1
27,about,-0.017598699645425427,869
489,back,-0.017588866027918728,88
1154,middle,-0.017582103317859126,51
2350,trailed,-0.017567873001098633,1
5241,bill,-0.017522335052490234,2
2201,televesion,-0.017517248789469402,1
524,sound,-0.017514407634735107,10
5369,colonialists,-0.017510652542114258,1
7669,genocidal,-0.01750500996907552,1
3929,accepted,-0.017491136278424944,7
6329,identities,-0.017490029335021973,2
5410,cognizant,-0.01748204231262207,1
3744,demolish,-0.01746511459350586,1
7531,driest,-0.01745736598968506,1
5034,behaviors,-0.017438888549804688,1
1539,pollsters,-0.017426371574401855,1
5877,unforgivable,-0.017412006855010986,1
1243,shoulder,-0.017397642135620117,1
1805,used,-0.01739609718322754,50
6285,threaten,-0.017390727996826172,1
2100,radical,-0.01738882064819336,1
5675,hammer,-0.017380317052205402,3
129,do,-0.017357428676416105,827
3282,gasoline,-0.017357230186462402,2
5958,charisma,-0.01735059420267741,1
4528,minimal,-0.01733255386352539,1
8510,demographic,-0.017325758934020996,1
792,open,-0.01732483080455235,28
7946,deadline,-0.017322063446044922,1
4375,appalled,-0.017293453216552734,1
3945,responded,-0.01727771759033203,1
5407,coat,-0.017270565032958984,1
8356,bald,-0.01726531982421875,1
1468,north,-0.017243168570778587,11
8274,guarded,-0.01722407341003418,1
572,third,-0.017221967379252117,12
3245,segments,-0.01719534397125244,2
7657,disagreements,-0.017181873321533203,1
638,begin,-0.017170364206487484,11
2984,rubble,-0.017157316207885742,1
4802,monitor,-0.01714801788330078,2
4764,exploded,-0.017135977745056152,2
6686,injected,-0.01711893081665039,1
5538,underneath,-0.017115354537963867,2
3919,predicting,-0.01711273193359375,1
3834,adding,-0.017111659049987793,4
7907,partake,-0.01709926128387451,1
93,waiting,-0.01706793091513894,11
1511,quick,-0.017056584358215332,4
4564,confusion,-0.016986608505249023,1
4387,choosing,-0.016969919204711914,2
5676,beat,-0.016965031623840332,4
3027,celebrity,-0.01695572246204723,11
4311,nowhere,-0.01694790522257487,3
3126,charlie,-0.016947269439697266,1
786,major,-0.016937570571899416,25
2965,douglas,-0.01693550745646159,3
1732,meat,-0.016935308774312336,6
360,too,-0.016905525417038887,132
2371,size,-0.016900751325819228,9
6747,peers,-0.016899903615315754,3
6281,traffic,-0.016886472702026367,2
4565,dozens,-0.016885757446289062,1
5497,preclude,-0.016872962315877277,1
2293,indicated,-0.016820013523101807,4
7311,cash,-0.0168149471282959,3
5513,promotes,-0.0167999267578125,1
7027,hacking,-0.016798734664916992,2
4947,testing,-0.01679072380065918,5
3003,free,-0.01677864476254112,19
4089,priorities,-0.016777515411376953,1
6055,irresponsible,-0.01675763726234436,2
5234,spot,-0.01675581932067871,3
883,pie,-0.016747156778971355,3
6839,switched,-0.016722917556762695,1
2248,mine,-0.016719500223795574,6
8316,lapse,-0.016716480255126953,1
1018,post,-0.016690611839294434,8
4866,closer,-0.016679922739664715,3
6726,mugged,-0.016649246215820312,1
5360,elections,-0.016643524169921875,2
4976,waging,-0.01663196086883545,1
5736,empty,-0.016631722450256348,2
7638,senselessly,-0.01663029193878174,1
5663,attached,-0.016620159149169922,1
4504,tackle,-0.016617774963378906,1
2254,heavy,-0.016613781452178955,8
3478,oklahoma,-0.016602357228597004,3
6133,websites,-0.01659107208251953,1
978,tourism,-0.016562541325887043,3
4551,harsh,-0.016558408737182617,1
231,means,-0.01655516028404236,16
116,sets,-0.016527533531188965,2
7711,colonization,-0.016515731811523438,1
933,keeping,-0.01650552749633789,10
6671,maryland,-0.01649928092956543,1
6499,elle,-0.016498009363810223,3
1173,non,-0.016491830348968506,8
2392,warming,-0.01643821687409372,33
7969,arson,-0.01642775535583496,1
5096,deporting,-0.01641225814819336,1
1753,races,-0.016408443450927734,1
7455,naked,-0.016402721405029297,2
3404,mueller,-0.01638936996459961,1
1641,maul,-0.01638197898864746,1
8410,stripped,-0.01637125015258789,1
2864,protests,-0.01636555790901184,8
2343,toll,-0.016338586807250977,1
6519,packistan,-0.01633310317993164,1
2284,travesty,-0.0163272221883138,1
7333,unwarranted,-0.016323208808898926,1
2011,brains,-0.016275962193806965,3
3195,involves,-0.016272902488708496,2
3992,steps,-0.016271114349365234,1
424,ones,-0.016238661699516828,43
1342,murders,-0.016197045644124348,3
5718,lawyer,-0.01618814468383789,4
5639,sniper,-0.01618035634358724,3
6828,erving,-0.016134023666381836,1
1115,science,-0.016088777118259005,9
5622,buble,-0.01608133316040039,1
4059,demographics,-0.016080617904663086,1
5694,knowingly,-0.016042113304138184,1
5039,metoo,-0.0160372257232666,1
5272,provocation,-0.016031503677368164,1
2912,rember,-0.016030311584472656,1
8443,bugs,-0.01602935791015625,1
1779,disingenuous,-0.01602882146835327,1
4079,lifestyles,-0.016020476818084717,2
277,well,-0.01600911684915529,141
7992,cigerattes,-0.015984535217285156,1
6101,finish,-0.015972256660461426,2
3450,co,-0.015960693359375,4
2184,signatures,-0.015948772430419922,1
874,fund,-0.01593649387359619,2
2566,factor,-0.015918850898742676,2
253,daca,-0.01591700315475464,2
4178,poses,-0.015882372856140137,2
7034,slouch,-0.015865008036295574,1
8295,sting,-0.01586437225341797,1
4513,ripped,-0.01586085557937622,4
594,inexcusable,-0.015854060649871826,2
8200,neglience,-0.015851418177286785,1
7039,wreak,-0.015836119651794434,1
3263,advance,-0.015827476978302002,4
2731,moody,-0.01581716537475586,1
2214,square,-0.01579757531483968,6
2656,duty,-0.015757083892822266,3
833,cops,-0.01575692133470015,11
3614,emphasis,-0.015755414962768555,1
2701,becuase,-0.015747467676798504,1
3635,solving,-0.015727519989013672,1
7687,ignored,-0.015721956888834637,3
162,could,-0.015711684245616198,256
6127,dozen,-0.015707850456237793,2
340,united,-0.015686240047216415,32
5515,viewed,-0.015684843063354492,2
6527,38,-0.015683889389038086,1
1997,moat,-0.015678882598876953,1
6249,thirds,-0.01567840576171875,1
699,never,-0.015630999057413004,139
2954,chills,-0.015604496002197266,2
8490,creeped,-0.01559913158416748,1
8611,"80,000",-0.015598694483439127,1
7002,apes,-0.015586376190185547,1
3571,quit,-0.015557580524020724,9
7883,uninterested,-0.015554428100585938,1
6192,criticize,-0.015551626682281494,1
2673,seats,-0.015543937683105469,1
7150,lowly,-0.015540063381195068,1
7488,indication,-0.015535831451416016,1
5705,kidnapped,-0.015528321266174316,2
6267,suspects,-0.015527009963989258,1
207,drone,-0.015526612599690756,3
5434,vomit,-0.015507817268371582,1
8486,enclosed,-0.015503406524658203,1
7015,il,-0.015489339828491211,1
7805,snorkeling,-0.015482902526855469,1
1271,arabia,-0.015476805823189872,7
151,some,-0.015472850642046771,333
6646,goverment,-0.015469551086425781,1
4246,nude,-0.015465100606282553,3
6354,actresses,-0.015461444854736328,1
8293,critizice,-0.015461087226867676,1
3524,scrutinized,-0.015458345413208008,1
420,get,-0.01545563861206695,286
2520,above,-0.015455186367034912,4
6263,reaches,-0.01544809341430664,2
8284,dividers,-0.015437483787536621,1
1496,twelve,-0.015430569648742676,2
8318,grips,-0.015408515930175781,1
3452,avoided,-0.01540517807006836,5
850,without,-0.015403525034586588,60
1362,dangerous,-0.015399960910572726,34
5683,overdosed,-0.015375852584838867,1
8424,proposal,-0.015368938446044922,1
8314,attribute,-0.015334129333496094,1
3595,unaffordable,-0.01532137393951416,1
3653,enemy,-0.015314817428588867,3
4956,behavioral,-0.015311717987060547,1
7982,millennials,-0.015295267105102539,1
5640,snipers,-0.0152626633644104,2
8175,unethical,-0.01524802049001058,2
1074,surrounding,-0.015246113141377768,6
6580,vermont,-0.015244483947753906,1
1378,heed,-0.015232086181640625,1
4459,accumulate,-0.015230655670166016,1
2986,appreciate,-0.015225274222237723,7
3928,reno,-0.015213441848754884,5
7570,fetus,-0.015213211377461752,3
4154,shield,-0.015211820602416992,1
3152,whey,-0.015205919742584229,2
3471,corporate,-0.015197694301605225,4
1007,twitter,-0.01517947514851888,3
1536,"18,000",-0.01517160733540853,1
7371,eighty,-0.01516580581665039,1
985,unfortunately,-0.015160848697026571,12
928,stand,-0.015155937360680622,23
7312,grace,-0.015150785446166992,1
5244,maggy,-0.015139102935791016,1
6421,gates,-0.015137672424316406,1
4370,rally,-0.015135844548543295,3
5166,silicon,-0.015124106407165527,5
1230,lesin,-0.01511383056640625,1
1163,fabricating,-0.015108346939086914,1
946,until,-0.01510757633617946,28
6401,shreds,-0.015102227528889975,1
3679,staying,-0.015098878315516881,7
4416,added,-0.015084385871887207,4
1112,unsafe,-0.015062427520751953,5
2339,balancing,-0.015042424201965332,2
5251,headache,-0.015032768249511719,1
7257,agreed,-0.01502084732055664,1
7945,grandi,-0.015015959739685059,1
6694,unpleasant,-0.01496875286102295,2
6859,upmost,-0.01496434211730957,1
858,system,-0.014960385504223052,42
732,fired,-0.0149491514478411,7
48,knows,-0.014930804570515951,12
7597,volume,-0.01489400863647461,1
5269,bin,-0.014893293380737305,3
2504,truth,-0.014887527986006304,11
3363,yemeni,-0.014885187149047852,1
4715,policemen,-0.014878273010253906,1
5653,onions,-0.014867424964904785,2
3277,motive,-0.014862418174743652,6
176,side,-0.014837539557254675,33
899,holds,-0.014835596084594727,2
3863,positivity,-0.014830589294433594,1
7576,orgs,-0.014819860458374023,1
8228,centuries,-0.014811038970947266,1
816,game,-0.01480865478515625,8
7736,tyhem,-0.01479041576385498,1
1532,"180,000",-0.01478902498881022,1
5768,demonstrates,-0.014777104059855143,3
7922,bay,-0.014767328898111979,3
7613,reciprocating,-0.01475989818572998,1
7556,courier,-0.01475381851196289,1
5026,pressure,-0.01473546028137207,5
2153,assaults,-0.0147169828414917,2
3615,cmv,-0.014715194702148438,1
414,got,-0.014685600996017456,80
6480,attempts,-0.014655113220214844,1
758,before,-0.014645031520298548,84
7608,deter,-0.014644384384155273,3
8169,mentality,-0.014633536338806152,1
5132,unlimited,-0.01463007926940918,1
3854,piqued,-0.014617522557576498,1
7712,shortage,-0.01461172103881836,2
2432,utterly,-0.014610846837361654,3
7514,kirk,-0.014593362808227539,1
132,issues,-0.01459130434922769,71
3178,ruins,-0.014586687088012695,1
7269,med,-0.014584064483642578,1
7550,taxi,-0.014572381973266602,1
5688,awhile,-0.014558136463165283,4
5667,distance,-0.014556407928466797,3
4663,prejudice,-0.01454925537109375,1
4793,earned,-0.014548838138580322,4
2087,short,-0.014546950658162435,21
378,aware,-0.014540574129889993,17
701,trades,-0.01453399658203125,1
7268,unexplained,-0.014532899856567383,1
6238,housing,-0.014529943466186523,2
7141,a&m,-0.014521439870198568,1
4838,tools,-0.014520645141601562,3
8536,flaunt,-0.014503041903177897,1
7782,chamber,-0.014494895935058594,1
4044,armed,-0.014486598968505859,5
5652,raw,-0.01448218027750651,3
6911,siblings,-0.014481067657470703,2
3510,boyfriend,-0.014471014340718588,6
5183,z,-0.01446533203125,1
2229,twice,-0.014454921086629232,6
3143,atrocious,-0.01443636417388916,2
6136,indicted,-0.014432589213053385,3
6083,commercial,-0.0144273042678833,2
6304,speculate,-0.014425873756408691,2
7201,"10,000",-0.014424324035644531,2
791,via,-0.014420688152313232,2
7042,dumping,-0.01436924934387207,1
5464,gracious,-0.014358758926391602,1
2863,engaging,-0.014337301254272461,2
2992,enviornmental,-0.01433652639389038,1
5869,minds,-0.014330307642618815,3
6612,undergraduate,-0.014324665069580078,1
5700,warnings,-0.014318148295084635,3
1237,location,-0.014310550689697266,5
7937,lookout,-0.014270782470703125,1
5085,precautionary,-0.014257490634918213,2
6052,opiod,-0.014242410659790039,1
5377,mongering,-0.0142260127597385,3
368,government,-0.014213811378089749,98
813,second,-0.014212369918823242,19
4746,elevators,-0.01421201229095459,2
6472,laughs,-0.014191865921020508,1
8193,are-,-0.014174222946166992,1
3936,roosevelt,-0.014170169830322266,1
3305,regularly,-0.014130949974060059,2
706,knew,-0.014122206231822138,23
4392,salary,-0.014120658238728842,3
6784,tiring,-0.01412045955657959,1
3103,willingly,-0.014112448692321778,5
7923,bedroom,-0.014111757278442383,2
57,what,-0.014109942046078768,528
2096,naive,-0.014106392860412598,1
1764,access,-0.014103019938749425,17
4982,minor,-0.014093399047851562,5
5852,megyn,-0.014090538024902344,1
4973,holder,-0.014081239700317383,2
5190,chains,-0.014069080352783203,1
7359,uprisings,-0.014046788215637207,1
59,article,-0.014029903688292572,483
1696,"100,000",-0.014008084932963055,2
7738,lowest,-0.01399850845336914,1
1284,town,-0.013984402020772299,12
4029,import,-0.013976335525512695,2
2285,irreparibly,-0.013975143432617188,1
7788,coupon,-0.013954997062683105,1
7609,trophy,-0.013927221298217773,1
4162,wacky,-0.013912796974182129,1
3688,expanding,-0.013912598292032877,3
892,related,-0.013891066823686873,14
4855,"8,000",-0.013887484868367514,2
1548,ready,-0.0138465017080307,8
5740,repercussions,-0.013846158981323242,1
7910,eagle,-0.013813972473144531,1
545,time,-0.013796213196545112,205
7864,jsut,-0.013794740041097006,1
1580,bolder,-0.013784289360046387,1
6351,embarrass,-0.013781249523162842,1
1441,form,-0.013776044050852457,12
2190,employees(who,-0.013770023981730143,1
7309,denominations,-0.013767719268798828,1
8363,cetera,-0.013759732246398926,1
5293,sexist,-0.013759374618530273,1
629,susceptible,-0.013758420944213867,2
2247,coutries,-0.013750632603963217,1
3032,scuba,-0.01374506950378418,1
6371,i’m,-0.01372543970743815,1
3100,2nd,-0.013718605041503906,1
1736,main,-0.013706069726210374,13
4332,iran,-0.013696988423665365,3
4408,aforementioned,-0.013656139373779297,1
4796,teens,-0.013628562291463217,3
6191,distillation,-0.013628522555033365,1
3522,transit,-0.01360464096069336,1
7801,superior,-0.013600587844848633,1
1958,lethal,-0.0135746853692191,7
3015,horns,-0.013564109802246094,2
1906,blister,-0.013559659322102865,1
4434,mediterranean,-0.013533174991607666,4
7906,theoretic,-0.01353017489115397,1
2370,half,-0.013524838856288366,7
8100,comedic,-0.013507843017578125,1
7539,route,-0.013482093811035156,1
3892,precedent,-0.013471364974975586,1
2243,difference,-0.013458619515101114,12
736,prosecutors,-0.013457655906677246,2
8192,clutch,-0.013425827026367188,1
1684,accept,-0.013411355018615723,10
3461,classroom,-0.013408422470092773,1
7487,spiking,-0.013370990753173828,1
1591,photo,-0.013359403610229493,5
3290,acting,-0.01334922963922674,11
6308,violated,-0.01333761215209961,1
6645,b,-0.01333630084991455,2
1062,midst,-0.013327678044637045,3
5765,spineless,-0.013308882713317871,1
7425,russel,-0.01327049732208252,1
577,),-0.013265371322631836,46
4222,decrepit,-0.013248364130655924,1
4045,stomach,-0.013246933619181315,9
8582,vis,-0.01324307918548584,2
1565,teached,-0.013233542442321777,1
1823,okay,-0.01320803165435791,16
5285,sums,-0.013200759887695312,1
8448,counterparts,-0.01319742202758789,1
1919,columbia,-0.013194561004638672,1
4501,stomachs,-0.013155460357666016,1
141,then,-0.013154818614323934,120
1186,consider,-0.013152786663600377,14
7503,uniformed,-0.013138771057128906,1
5322,"6,000",-0.013100783030192057,1
4966,grab,-0.013066291809082031,1
7568,overcompensate,-0.01306619644165039,1
6674,conducive,-0.013057708740234375,1
1881,deemed,-0.013036648432413736,3
5021,neighborhood,-0.013034343719482422,1
243,whole,-0.013025741143660112,55
3314,tv,-0.0130211455481393,7
6920,abolishment,-0.01301729679107666,1
1575,allowed,-0.013014679863339379,21
6287,canal,-0.01300668716430664,1
8236,islamophobia,-0.012994468212127686,1
6887,worsen,-0.012989997863769531,1
4756,direction,-0.012983989715576173,5
6149,instigated,-0.012981335322062174,1
329,over,-0.01297870880919076,183
7747,accomplices,-0.012955506642659506,1
2907,district,-0.012955268224080404,3
251,presdienttrump,-0.012952804565429688,1
188,groups,-0.012935534767482592,23
5038,#,-0.012929677963256836,1
3645,scaring,-0.012925148010253906,1
7794,hassle,-0.01291191577911377,1
2556,evil,-0.012905120849609375,10
6068,advise,-0.012900114059448242,1
4544,opera,-0.012895345687866211,1
1403,give,-0.01288604736328125,30
4717,boil,-0.012870311737060547,2
3644,noticed,-0.01286409298578898,6
6178,populations,-0.012857993443806967,3
6623,listing,-0.01284933090209961,1
1341,several,-0.012825764142549954,13
2331,’re,-0.01282538686479841,7
1034,necessary,-0.01279914379119873,8
1776,marketing,-0.012794256210327148,1
5008,tightly,-0.01277470588684082,1
3223,organization,-0.012774489142678001,11
6300,defense,-0.012750327587127686,4
7846,persist,-0.012715578079223633,1
4230,copenhagen,-0.012670040130615234,1
3179,solves,-0.012667655944824219,1
7162,listening,-0.012647867202758789,1
2206,compnay,-0.012645085652669271,1
391,including,-0.012641164991590712,18
8623,pythons,-0.012620925903320312,1
2825,risks,-0.01261607805887858,6
3951,specialists,-0.012613296508789062,1
1873,hen,-0.01260685920715332,1
8194,flexibility,-0.01260519027709961,1
5245,hurchalla,-0.012603998184204102,1
180,pond,-0.012588977813720703,2
3515,"2,000",-0.012578805287679037,2
6432,particle,-0.012578487396240234,1
3504,campus,-0.012570858001708984,1
6409,inexplicably,-0.012565803527832032,1
7547,gripe,-0.012564301490783691,1
2199,momunmental,-0.01256402333577474,1
4442,warships,-0.012560844421386719,1
7560,pesticides,-0.012547016143798828,1
4195,coo,-0.012544751167297363,1
5598,triggering,-0.012544631958007812,1
8146,girlfriend,-0.012524604797363281,1
6675,representative,-0.012523174285888672,1
6241,centers,-0.012506961822509766,1
4080,donating,-0.012484431266784668,1
1956,prone,-0.012479265530904135,6
5137,farsighted,-0.012474298477172852,1
2846,justified,-0.012452205022176107,6
8180,woefully,-0.012448310852050781,1
2040,beckinsale,-0.012439370155334473,2
2906,facts,-0.012433402678545783,17
1534,"350,000",-0.012420733769734701,1
25,articles,-0.012417985842778133,26
