,Word,Value,Freq
20678,syndrome,-1.5955696105957031,1
4958,v.depressing,-1.5900223553180695,1
7633,connie,-1.5741996765136719,1
18426,fighters,-1.5686137676239014,1
21727,nate,-1.5498151779174805,1
3161,manila,-1.5442733764648438,1
15821,nz,-1.540070652961731,2
17029,drains,-1.5370311737060547,1
961,nostalgia,-1.5359830061594646,3
17371,reruns,-1.531127353509267,2
4842,reduced,-1.5283679962158203,2
14715,efficiency,-1.5267008543014526,1
18430,fatigue,-1.5235992670059204,1
11284,gina,-1.5180543661117554,2
5803,warp,-1.5177764892578125,1
529,upgraded,-1.51496156056722,3
16573,copious,-1.509108543395996,1
5724,mtc,-1.5078060030937195,1
15119,empire,-1.50620436668396,1
12904,marc,-1.5058053731918335,2
2783,remedy,-1.5044304529825847,3
9950,junkie,-1.4972801208496094,1
6876,truckstick,-1.495879888534546,1
14667,discussion,-1.493713617324829,4
21098,overnighter,-1.491591215133667,1
1894,innovation,-1.4915707111358643,1
14615,exception,-1.4913358688354492,1
15358,smacked,-1.490005373954773,2
2027,benefit,-1.489662528038025,2
10689,greet,-1.48299241065979,1
1695,pear,-1.4748137791951497,3
6787,settling,-1.4744046926498413,2
9985,delight,-1.4728202670812607,8
11067,behave,-1.464991807937622,1
18997,timetable,-1.4647921323776245,2
15916,pennstate,-1.4637171030044556,1
16457,affection,-1.463057279586792,2
3458,burden,-1.4587817192077637,2
9179,charged,-1.455193281173706,1
10099,damage,-1.448486089706421,1
10781,weeping,-1.4426833788553874,3
13034,childishness,-1.426247000694275,1
16062,idiot-,-1.4246246814727783,1
17080,despicable,-1.4234756429990134,2
8784,ghosts,-1.4197460412979126,1
20400,pollen,-1.4164392352104187,2
2497,disgust,-1.414385716120402,9
20897,hoopty,-1.4099127054214478,1
18653,rag,-1.4092471599578857,1
8107,communications,-1.3977420330047607,2
17684,idolatry,-1.3938465118408203,1
3856,puff,-1.3934986591339111,1
14369,rant,-1.3920129835605621,2
11571,install,-1.3833097219467163,2
21581,skeleton,-1.365104079246521,1
21966,relays,-1.364213228225708,1
19429,bleaker,-1.3623621463775635,1
20320,arresting,-1.3552875518798828,1
5777,pret,-1.355261743068695,1
6482,assholes,-1.353841483592987,4
23272,@starbuckscard,-1.3533412615458171,1
12599,rotation,-1.3532509803771973,1
7757,fellas,-1.3496518929799397,3
20504,reunited,-1.3455193042755127,1
16932,electron,-1.3451852798461914,2
7788,day3,-1.3404131531715393,1
10628,dotted,-1.3390886783599854,1
15474,flashcards,-1.337616205215454,1
23401,shrug,-1.3329346179962158,1
8356,underground,-1.3328919410705566,1
17043,lewisham,-1.3262658417224884,1
8041,mascara,-1.3169139623641968,1
21117,educational,-1.3100335597991943,1
22512,aspects,-1.3082942962646484,1
21535,loveee,-1.3048469424247742,1
11705,sixers,-1.3029000163078308,1
11828,wharf,-1.3019373416900635,1
3393,motherhood,-1.2988483309745789,2
7524,wetness,-1.2986146211624146,1
14063,pac-12,-1.2974943319956462,1
12508,molest,-1.2923944592475891,1
8788,lola,-1.2895984649658203,2
18524,relative,-1.2892227172851562,1
16177,spain,-1.284496784210205,1
6491,nosedive,-1.280440092086792,1
8756,nerf,-1.280322551727295,2
2797,knobber,-1.2790501713752747,1
5550,envious,-1.2728399634361267,1
15555,affness,-1.2727596759796143,1
1012,deficient,-1.2713788151741028,1
12541,tme,-1.2712727785110474,1
15100,capitalize,-1.2708723545074463,1
8852,ruff,-1.270464539527893,1
13877,stampede,-1.2701570987701416,1
14528,principal,-1.2687956094741821,1
12090,honored,-1.2667341232299805,1
14823,innately,-1.2654916048049927,1
2458,treadmill,-1.2613059878349304,2
21772,noticing,-1.2597723007202148,1
23327,gemma,-1.2574114799499512,1
1743,rented,-1.2555276155471802,1
14963,pix,-1.2522510290145874,1
23137,naã¯ve,-1.2518861293792725,1
20523,mugs,-1.2466398477554321,1
13162,equivalent,-1.246564507484436,1
13025,liga,-1.2369966506958008,1
17662,goodgrief,-1.234278678894043,1
9835,engineering,-1.231661319732666,2
5184,visitors,-1.2315828800201416,1
16413,raw,-1.2307616472244263,1
16156,queasy,-1.2269649505615234,1
3902,buddies,-1.2262725830078125,2
2761,swivel,-1.2261275450388591,1
9719,jeremy,-1.224023461341858,2
21003,rained,-1.2233763933181763,2
12319,groped,-1.2213858366012573,1
5799,badnight,-1.2180551290512085,1
8506,heal,-1.216704527537028,3
10890,shxt,-1.208082377910614,1
12309,guessed,-1.2048745155334473,1
12837,gobblers,-1.2043502728144329,1
20070,vegan,-1.2017407218615215,3
12798,intention,-1.197445034980774,2
13261,relativity,-1.1971404552459717,1
6177,interzone,-1.1932969093322754,1
18768,oversized,-1.1885778903961182,1
17553,goodone,-1.187755286693573,1
22670,separated,-1.1856697797775269,2
19690,scheming,-1.1837410132090251,1
20189,children+water,-1.1827679475148518,1
15998,snuggled,-1.1746443510055542,1
14343,grandmother,-1.1722346544265747,6
21471,@beatbybutta,-1.1707428753376008,1
14405,happyness,-1.1703351140022278,2
4584,bass,-1.167615254720052,3
896,paraplegic,-1.1656016111373901,1
9170,posture,-1.1642602682113647,2
60,vent,-1.1632585525512695,2
21455,fracture,-1.158416986465454,1
15902,teenager,-1.157760500907898,1
2445,improves,-1.1548327207565308,1
16894,botyled,-1.1534963548183441,2
14782,devoted,-1.1528675556182861,1
16884,staging,-1.1526868343353271,1
22125,dill,-1.1521738171577454,1
11791,cyst,-1.1461468040943146,1
2890,marathon,-1.1426995277404786,5
21233,beliefs,-1.1413586139678955,1
13127,flopped,-1.1377992630004883,1
10345,wheels,-1.136484980583191,1
7141,governance,-1.134769320487976,1
20113,derwent,-1.1324928800264995,1
19938,saggy,-1.1314606666564941,1
7133,champers,-1.1313754717508953,1
9156,resentment,-1.1287595629692078,2
11884,@popsmear80,-1.1262762069702148,1
21905,advocate,-1.1255522966384888,1
7438,pretending,-1.1222376028696697,3
8785,bruise,-1.1213752031326294,1
16338,disks,-1.116105318069458,1
3309,grains,-1.1153022050857544,1
12777,believer,-1.1152536869049072,4
19745,yeast,-1.1122901439666748,1
8845,textbooks,-1.1108818054199219,1
13761,shags,-1.1086915731430054,1
7686,microbiology,-1.1054592430591583,2
15467,minivan,-1.1053857505321503,1
17405,badass,-1.1053054928779602,1
7610,finance,-1.1049874424934387,2
17693,threesome,-1.103094220161438,1
21507,@danilic,-1.102673053741455,1
1122,meigh,-1.1008655428886414,1
14586,gargle,-1.100770115852356,1
8853,vanity,-1.0995731353759766,1
15456,refuel,-1.09893137216568,1
19284,notts,-1.0984543561935425,1
9806,particular,-1.0956546068191528,1
10730,divine,-1.0920825600624084,2
6914,stabs,-1.0914928317070007,1
20687,paradoxically,-1.0905157923698425,1
21530,adeep,-1.0859014590581257,1
4010,crown,-1.0831436514854431,5
17531,cnn,-1.0804145336151123,1
18644,parenthesis,-1.080297827720642,1
3418,regain,-1.0789150595664978,2
4335,mouths,-1.0778871377309163,3
21652,@jamesbean5,-1.0769240140914917,1
9596,era,-1.0747215747833252,3
10969,fightingg,-1.0722947120666504,1
3736,remind,-1.0715608596801758,8
13173,consisting,-1.0709714889526367,1
8615,bashed,-1.0651237964630127,1
8885,detective,-1.065016746520996,1
15657,attraction,-1.06486976146698,1
9155,harbor,-1.0623531341552734,1
19406,prepared!.,-1.0591338872909546,1
2228,subjected,-1.05811603864034,3
20814,cale,-1.0576094388961792,1
16123,afro,-1.0572524070739746,1
15359,enda,-1.0544980764389038,1
21376,vela,-1.0535833835601807,1
22529,thegoodwife,-1.0510730743408203,1
12420,softball,-1.0459577242533367,3
706,prius,-1.0439769625663757,1
803,slackin,-1.0438225269317627,1
22210,leeway,-1.0418108999729156,1
22788,divorced,-1.0411773920059204,1
17898,hurr,-1.0389561653137207,1
22497,promotional,-1.034145474433899,1
19675,seasonisover,-1.0304609139760335,1
7386,develops,-1.029069185256958,1
5284,fella,-1.0288080275058746,2
3615,frands,-1.0278877019882202,1
19742,axed,-1.0260676145553589,1
7230,diesel,-1.0251816511154175,1
16749,booty,-1.0249493420124054,2
16316,textinq,-1.0207732518513997,1
19484,capital,-1.0179764032363892,1
18603,slaps,-1.0154021978378296,1
12600,rotate,-1.0152862071990967,1
9889,rioters,-1.0151467323303223,1
16134,hallmark,-1.0139365196228027,2
14436,overused,-1.0135359168052673,1
3604,ref,-1.0131485760211945,4
15495,papercut,-1.007527381181717,1
16760,boarder,-1.0030789971351624,1
15225,wonderfulthings,-1.0016969045003254,1
6928,barley,-0.9987032413482666,1
2017,homophobic,-0.9978596121072769,2
8791,retirement,-0.9969918330510458,3
5897,youngsters,-0.9961296916007996,1
22082,functioning,-0.9919886589050293,1
2552,umbrella,-0.9911328256130219,4
7525,increases,-0.9908614754676819,2
12520,critics,-0.9894673824310303,2
12746,blackppl,-0.989281177520752,1
21721,playstation,-0.9833691120147705,1
14777,calculated,-0.9830612540245056,1
9807,jackass,-0.982693076133728,1
13856,balled,-0.9826889038085938,1
1335,urge,-0.9810939090592521,7
10088,trivia,-0.9805669784545898,1
12008,medium,-0.9800401926040649,1
20535,laziness,-0.9795962770779927,2
7814,staircase,-0.9791995286941528,2
4440,kolkata,-0.9783985316753387,2
9750,goalscorer,-0.9783360362052917,1
20944,nag,-0.97779780626297,1
14990,determine,-0.9777296781539917,1
20167,seventh,-0.974858283996582,1
3488,returned,-0.9741168220837911,6
4791,iced,-0.9722612698872884,3
8711,pg13,-0.9714942574501038,1
17324,sucking,-0.9707436561584473,2
11489,gracious,-0.9693643450737,2
1257,steal,-0.9673731327056885,20
102,liq,-0.9673476219177246,1
17119,punched,-0.9637061357498169,2
15772,ovation,-0.960527241230011,1
7629,@tiny_trauma,-0.9592390060424805,1
2511,thousandth,-0.9542604088783264,1
14668,threads,-0.953899621963501,2
16511,stabbing,-0.9525740146636963,1
8287,accuse,-0.9520605405171713,3
5035,popcornanyone,-0.948522170384725,1
12565,congratulations,-0.9477855563163757,3
21134,mens,-0.9466464519500732,1
6346,verbs,-0.9454138875007629,1
1607,digitour,-0.9419329166412354,1
20048,littles,-0.9415006637573242,1
19942,employment,-0.9414575099945068,1
12412,glow,-0.9401853879292806,3
2133,opinion,-0.9390385150909424,3
17649,reek,-0.9388963580131531,1
1013,lend,-0.9382426738739014,1
12574,tire,-0.9338944852352142,4
7924,kneel,-0.9337199926376343,1
22459,boner,-0.9306236505508423,1
10314,disgrace,-0.9297991394996643,2
7475,separation,-0.9254047870635986,1
10563,robbed,-0.9248425960540771,2
20229,earthquake,-0.923630952835083,1
5715,dedicate,-0.9220118522644043,2
3888,ipad2,-0.9179706573486328,2
6298,foolish,-0.9174686670303345,1
12113,return2,-0.9170117974281311,1
2433,disappointed,-0.9154258410135905,15
4583,rendition,-0.9153229594230652,1
21184,accuser,-0.9070600867271423,1
3831,trusty,-0.9060397148132324,1
10061,blissful,-0.9044709801673889,2
2404,whines,-0.9021807511647543,1
20132,towel,-0.900023341178894,2
18636,backpackers,-0.8998134136199951,1
9937,ugg,-0.8982217013835907,2
12681,archway,-0.8930288553237915,1
10935,virtues,-0.8915594816207886,1
9796,500th,-0.8915214538574219,1
6384,banner,-0.8913393020629883,2
21795,counselor,-0.8907012939453125,1
15724,bosom,-0.8903861045837402,2
17245,auditorium,-0.8884717226028442,1
9568,documentary,-0.8882847627003988,6
4607,dime,-0.8861488103866577,2
3333,sorrow,-0.885400789124625,21
7399,hug,-0.8846810080788352,11
14214,dumped,-0.8840794563293457,1
3912,horn,-0.8827863534291586,3
8465,shocked,-0.8825637499491373,3
13746,reindeer,-0.8804967403411865,2
4323,temper,-0.8760212262471517,3
22645,clevelander,-0.875929594039917,1
17424,conservation,-0.873968243598938,1
19646,spelled,-0.8738404512405396,1
12879,kindly,-0.8730826377868652,2
6778,logan,-0.8722043037414551,3
20517,consent,-0.8720963001251221,1
3124,rite,-0.8708814481894175,12
541,anger,-0.8694062607131735,137
15831,ano,-0.8693934679031372,1
16335,antivirus,-0.869251549243927,1
19172,robertson,-0.8685580492019653,1
15279,limitations,-0.8684004545211792,1
18787,umberto,-0.8653045296669006,1
21360,consequences,-0.8643019199371338,3
6543,collection,-0.8637990057468414,8
11165,racist,-0.8636350780725479,4
19819,juvenile,-0.863361656665802,1
19519,tomb,-0.8630748838186264,2
21127,@fearnecotton,-0.8575800895690918,1
14043,@iameroc,-0.8574061691761017,1
21771,immagination,-0.8563665375113487,1
13842,minister,-0.8557950258255005,2
1371,injured,-0.8552243709564209,2
7184,fled,-0.8547601699829102,1
22807,twats,-0.8538578351338705,1
3299,stands,-0.8537934422492981,1
21071,whistler,-0.8535847663879395,1
13245,inch,-0.8532749017079672,3
7891,obtaining,-0.8525516986846924,1
17490,chewed,-0.8511839509010315,2
7843,stunned,-0.8488419055938721,1
3672,sweets,-0.847605037689209,5
12152,seatbelts,-0.8466125279664993,1
18251,postin,-0.8443025946617126,1
18272,lovejoys,-0.8439997037251791,1
11218,recover,-0.8439922332763672,1
18504,cod,-0.8439280390739441,1
659,boxset,-0.8427917957305908,1
17050,verified,-0.8409159779548645,2
15039,ads,-0.8407196998596191,2
18379,tweetin,-0.839756965637207,1
14471,youthfulness,-0.8388316035270691,1
7159,banning,-0.8376926183700562,1
9258,slut,-0.8369288047154745,3
23159,dismissive,-0.8367100358009338,1
21322,wicker,-0.8351357579231262,1
12483,improvement,-0.8346104621887207,1
11287,broads,-0.8345045646031698,3
16241,preventing,-0.8343597054481506,2
3080,sadness,-0.832853547164372,28
3520,lick,-0.8326297402381897,4
9635,remote,-0.8324828624725342,5
3070,dances,-0.8316731452941895,3
18564,fabric,-0.8303418556849161,3
21353,sunshine.tots,-0.8295579850673676,1
17906,vid,-0.8290686309337616,2
22675,centred,-0.8282620906829834,1
15583,unearthed,-0.8280907869338989,1
17524,swtor,-0.8265122175216675,1
8511,conclusion,-0.8254019469022751,4
8418,communism,-0.8253737688064575,2
17299,btt,-0.8244811296463013,1
1677,happiness,-0.824217990349079,145
9812,surrounds,-0.8242140611012777,3
8809,monkey,-0.8216314017772675,8
21597,sinners,-0.8202136605978012,2
21791,casper,-0.8189161419868469,1
13562,fuckfrench,-0.8183989226818085,1
12751,farnese,-0.8157975673675537,1
10449,allows,-0.8136073350906372,3
5365,blame,-0.8116699788305495,9
17178,workshops,-0.807974100112915,1
22457,rapper,-0.8071166276931763,1
5205,hurtful,-0.8061215877532959,1
16291,reel,-0.8057215213775635,1
6232,chars,-0.8052246570587158,1
4603,shitless,-0.8051455020904541,1
21767,retire,-0.805137574672699,2
5985,temperatures,-0.804959774017334,1
17363,insightfulness,-0.8022029399871826,1
20486,stoned,-0.8020409345626831,1
3668,appropriate,-0.8013472557067871,2
3843,retired,-0.8012548983097076,8
20729,danced,-0.8011767864227295,1
22207,excess,-0.7997435927391052,1
19533,dalmatians,-0.7994536558787028,1
2093,cubbies,-0.7993826866149902,1
13059,bruised,-0.7986586093902588,1
5564,portion,-0.7977031990885735,2
20224,flights,-0.7966912388801575,1
17022,noida,-0.7966426610946655,1
21356,swans.stage,-0.7957823276519775,1
14525,dirtythirty,-0.7951112985610962,1
19931,gale,-0.794002890586853,1
9774,increased,-0.7922949194908142,2
17510,santorum,-0.7918481032053629,1
19835,throwbacks,-0.7918042540550232,1
6953,nashville,-0.7910758256912231,1
2745,sarcastic,-0.790110731124878,5
8481,cog,-0.7890345454216003,1
10063,requirement,-0.7886791229248047,1
17936,goose,-0.7875427603721619,2
17397,franchise,-0.7870748043060303,1
7734,trafford,-0.7860810160636902,1
5069,rivercourt,-0.7859749495983124,1
5853,warming,-0.7848513523737589,3
13511,nests,-0.7847435474395752,1
1482,annoy,-0.7833856105804443,5
12596,snails,-0.7827169895172119,1
22167,roost,-0.78053879737854,1
14194,volta,-0.7803764343261719,1
3828,boxers,-0.780100146929423,3
19654,sinclair,-0.7791489362716675,1
3846,dunked,-0.7763726949691773,5
19075,gridlock,-0.7761233448982239,1
13945,coughing,-0.7756447792053223,4
6195,yeea,-0.7740118503570557,1
3382,teen,-0.7739576498667399,6
6198,humming,-0.7720439434051514,3
16399,transplant,-0.7716456651687622,1
1730,sosimple,-0.7701899607976278,1
14409,pissin,-0.7696055173873901,1
16009,kindhearted,-0.7650790810585022,1
14849,tender,-0.7620247602462769,1
21244,heigh,-0.7620160579681396,1
17093,sharers,-0.7596228122711182,1
12815,@pattyrankin,-0.7590866088867188,1
17190,@raidersrbacbaby,-0.7555577754974365,1
11121,dalai,-0.7545040845870972,1
2608,@ericmorra4,-0.754330325126648,1
3905,kindof,-0.7525349855422974,1
2085,ghetto,-0.7518412470817566,4
15249,finger,-0.7492397228876749,9
931,subject,-0.7488047736031669,7
7588,sugas,-0.7486861944198608,1
15898,saga,-0.7480309009552002,1
3796,forgive,-0.7471745815128088,16
21320,lube,-0.7454818487167358,2
10060,elusion,-0.7453122138977051,1
7330,fooled,-0.7440134286880493,2
8635,gained,-0.7433939377466837,3
20043,onside,-0.7408978343009949,1
12484,hbcdenver,-0.7379609942436218,1
6183,lantern,-0.7367156744003296,1
16671,coventry,-0.7366085052490234,1
4532,momentary,-0.7352363020181656,4
17442,mlk,-0.734262228012085,1
20651,snell,-0.7332220375537872,2
9956,japanese,-0.7324663400650024,4
16814,convertible,-0.7312757968902588,1
11104,selfish,-0.7305311891767714,9
15610,carpenter,-0.7302907705307007,1
1549,bitterness,-0.7299479961395263,5
16742,apologetic,-0.7299132347106934,1
20868,spotify,-0.7294791042804718,1
11095,redeem,-0.7291470766067505,1
16816,stifle,-0.7283673882484436,2
18237,jux,-0.7279687821865082,1
15248,manicured,-0.7277090549468994,1
3885,combat,-0.7268761992454529,1
16648,goodtoseeoyou,-0.7266261577606201,1
13811,upsetting,-0.7254172563552856,3
12887,wakepark,-0.7234045267105103,1
11562,charitable,-0.7231931686401367,1
15908,atrocious,-0.7228920062383016,1
2262,xlr,-0.7227451801300049,1
1885,whore,-0.7213025093078613,5
9447,govn,-0.7207790613174438,1
10841,lupus,-0.7207541465759277,1
8282,insurance,-0.7205063849687576,8
18031,sickening,-0.7202070156733195,2
7331,ps3,-0.716753214597702,4
13146,sherry,-0.7166936993598938,1
5660,heating,-0.7160898208618164,5
23003,ter,-0.7153155207633972,1
4002,asshole,-0.7152093410491943,5
8532,stadium,-0.7149088780085245,3
19480,sprites,-0.7148154973983765,1
20326,woody,-0.7138024568557739,1
16267,newness,-0.7135142087936401,1
12934,diservice,-0.713449239730835,1
7487,poinsettia,-0.7128361463546753,1
20303,complaining,-0.7116388082504272,4
8061,friendship,-0.7112333604267665,7
21476,leslie,-0.7111821174621582,1
7890,capable,-0.7107017437616984,3
22702,ashley,-0.7099509239196777,1
2412,asks,-0.7097287944384983,7
19905,recitation,-0.7094442844390869,1
7682,contentment,-0.7083740353584289,5
5196,guidance,-0.7082577546437582,3
13232,gaining,-0.7077131271362305,1
23361,wtfh,-0.7055947581926981,1
17720,selby,-0.7035303115844727,1
13331,puked,-0.7020496726036072,1
15815,eternally,-0.7010711878538132,1
14082,gangsta,-0.70099276304245,1
17215,@shutupdude,-0.699628210067749,1
1621,updated,-0.6991175413131714,3
14956,funsight,-0.698856770992279,1
9069,crisis,-0.698458711306254,6
22523,bayern,-0.6972977519035339,1
15751,route.slowly,-0.6972856918970743,1
15188,vanish,-0.6969213485717773,1
21818,prefixed,-0.6968111395835876,1
20692,mba,-0.695093035697937,1
8735,inspirational,-0.6947581768035889,5
1367,broke,-0.6941765546798706,48
19840,implies,-0.6938230395317078,1
17055,uefa,-0.6934943199157715,1
22322,tastic,-0.6933267116546631,1
1833,tissues,-0.6916637420654297,1
9227,wednesdays,-0.691460371017456,1
14046,inflatable,-0.6909059286117554,1
15421,@mencap,-0.6888540585835775,1
4878,jerk,-0.6882314682006836,4
18506,budget,-0.6870153347651163,3
12150,@kaymounce,-0.6869344115257263,1
5533,bs,-0.6866970539093018,5
22338,lifeskills,-0.6865020593007406,1
12820,@sepinwall,-0.6854675114154816,1
2762,yell,-0.6847197576002642,11
9520,consummating,-0.6847003996372223,1
9800,ledge,-0.6835042834281921,1
2880,wonderful.â€,-0.6833176165819168,1
4826,cordial,-0.6826012134552002,2
22914,conclusions,-0.6816651821136475,1
2909,nxt,-0.6800600290298462,1
3782,-saint,-0.6794649362564087,1
7809,bills,-0.678483804066976,3
1172,require,-0.6775166094303131,4
13798,favor,-0.6773444414138794,2
20990,waffle,-0.676710844039917,2
1518,depressed,-0.6763883009552956,16
1576,newbie,-0.6759759187698364,1
4849,adults,-0.6759430766105652,4
11515,@saintbles,-0.6750388145446777,1
18994,assured,-0.6748940149943033,3
19763,mears,-0.6735209822654724,1
15167,midsummer,-0.67185378074646,1
7094,environment,-0.6716999411582947,2
1646,korn,-0.6715449094772339,1
21477,officemate,-0.6708127856254578,1
18079,venus,-0.670602560043335,1
10990,tec,-0.6688690185546875,1
11221,deers,-0.6677760481834412,1
7441,canal,-0.6676293611526489,2
17512,humanitarian,-0.6659654974937439,1
17011,vulture,-0.6657078266143799,1
18123,resonate,-0.6645991802215576,1
3967,premiere,-0.6635783910751343,1
6403,waitt,-0.6634223461151123,1
17896,bn,-0.6622917652130127,1
893,introduce,-0.6622913777828217,2
4896,ignorin,-0.6606366783380508,1
5698,vocabulary,-0.6604506174723307,3
13302,vomitar,-0.6601470112800598,1
13934,lamecca,-0.6601426005363464,1
15557,aff,-0.6586700677871704,1
14741,"arthur,,,louis",-0.657282292842865,1
21747,arbor,-0.656954288482666,1
12828,exploring,-0.6554770469665527,1
4448,kings,-0.6554554402828217,4
1516,legal,-0.6547957573618207,7
12919,tonightttt,-0.6536343296368917,1
11307,facial,-0.6534579992294312,2
20029,recycled,-0.6502766609191895,1
9980,highlander,-0.6500027179718018,1
12159,pains,-0.6485631465911865,5
3889,surprised,-0.6469520727793375,18
13590,owns,-0.6465451717376709,2
12842,businesses,-0.6461278200149536,1
1520,cheered,-0.6460273265838623,1
3548,upgrade,-0.6443519294261932,4
17088,fbi,-0.6440703868865967,5
18756,catch'em,-0.6434221267700195,1
8701,dismissed,-0.642946720123291,2
5161,googly,-0.6407603621482849,1
16493,9/11,-0.6400641798973083,1
1863,goodness,-0.640034532546997,10
586,answers,-0.6392513712247213,3
18062,"supported""#peace",-0.6391152143478394,1
11216,stroke,-0.638644814491272,1
7865,pple,-0.6380002498626709,1
18735,gardener,-0.6344116926193237,1
3318,spoken,-0.633981188138326,3
3762,killjoy,-0.6336244344711304,2
140,joy,-0.6332895355470946,271
10305,modem,-0.6327802936236063,3
8095,eph,-0.6317968815565109,1
7123,dump,-0.6315808892250061,18
13637,cornerstone,-0.6308023929595947,1
17732,kmart,-0.6293116807937622,1
15372,optimistic,-0.6277905702590942,1
542,angry,-0.6266097631610807,61
5117,waronwomen,-0.6261885762214661,1
6614,linn,-0.6259896904230118,4
18087,leafing,-0.6259626746177673,1
2369,cry,-0.6246065125949141,69
7772,profanity,-0.6225767532984415,2
10451,flop,-0.6216855843861898,3
17380,foreheads,-0.621110737323761,1
6846,vulgar,-0.6207365989685059,1
11331,nike,-0.6207026243209839,2
21748,cancellled,-0.620597243309021,1
12430,sodomy,-0.6204362710316976,1
9191,huff,-0.6186978816986084,1
9449,scams,-0.6183934211730957,1
10152,raffle,-0.6172828078269958,2
13598,clare,-0.6169300079345703,1
6940,sofa,-0.6162154078483582,8
10820,rgba,-0.6153116623560587,1
12955,notting,-0.6151996850967407,2
5023,riley,-0.6142840385437012,2
11523,facetime,-0.6142511963844299,1
75,trinidad,-0.6139665246009827,2
8556,knee,-0.6135114614780133,13
14693,harlem,-0.6133112907409668,1
13916,crust,-0.6126947402954102,1
4536,cooks,-0.6123676300048828,1
