,Word,Value,Freq
12703,seeks,-0.027539610862731934,2
2462,twilight,-0.027514572801261114,29
1806,awhile,-0.027510295595441547,35
7858,vowels,-0.027446627616882324,2
8731,agreement,-0.027445316314697266,2
3906,preschoolers,-0.027427732944488525,16
4658,passing,-0.02742403745651245,4
16177,ruining,-0.027408242225646973,1
3559,technology,-0.027403491735458373,10
16021,blink.-press,-0.027392029762268066,1
10126,fluid,-0.027388572692871094,3
1021,primary,-0.027372092008590698,12
14873,pondering,-0.02733922004699707,1
7902,hospitalized,-0.02733135223388672,2
3005,simplifies,-0.0273288091023763,2
12311,inscriptions,-0.027326107025146484,1
11905,colleague,-0.027302265167236328,1
5038,zones,-0.027287960052490234,1
810,increments,-0.027283509572347004,2
8684,i.the,-0.027276307344436646,2
12984,daddy&#34;.,-0.027235786120096844,1
13407,druable,-0.027216275533040363,1
4722,ae,-0.02721381187438965,1
3737,banged,-0.027198046445846558,8
194,mild,-0.02719144821166992,5
1596,styrofoam,-0.027183027267456056,5
15683,venus,-0.02714228630065918,1
3471,plain,-0.02714131055054841,27
5401,debated,-0.02712959051132202,4
5777,irregular,-0.02712559700012207,1
15228,1987,-0.027122020721435547,1
16330,usability,-0.027098894119262695,1
3592,trolley,-0.02704906463623047,1
131,below,-0.02700542410214742,12
14897,skipping,-0.026964426040649414,2
14749,instructions)1,-0.026946385701497395,1
16040,deathmatch,-0.026906490325927734,1
7040,contraption,-0.026898811260859173,6
15821,mellissa,-0.026890118916829426,1
11773,mulch,-0.0268862247467041,1
11218,nj,-0.026854872703552246,2
14824,variable,-0.02684760093688965,1
10229,cards.(23,-0.02680063247680664,1
12435,people.-,-0.02678545316060384,1
15460,folk,-0.026782989501953125,3
9748,putt,-0.026781797409057617,1
11681,crowded,-0.026764869689941406,1
6586,34;float&#34,-0.026751240094502766,1
7325,guts,-0.026750802993774414,4
7990,loosen,-0.026716411113739014,4
13417,trickier,-0.02667403221130371,1
12925,investigator,-0.0266726016998291,2
9373,swarmed,-0.02666950225830078,1
5986,inexperience,-0.02665737271308899,2
14957,minded,-0.026624441146850586,2
10948,dismal,-0.026616473992665608,1
9179,allotted,-0.026597023010253906,1
15788,dunks,-0.02658534049987793,1
3333,license,-0.02656998634338379,5
5073,foolishly,-0.02655935287475586,2
11434,occures,-0.026555776596069336,1
14754,althought,-0.026546001434326172,1
11090,nanook,-0.02654135227203369,1
14163,species,-0.02653980255126953,1
5724,chuckle,-0.026534080505371094,1
336,plate,-0.02651118516921997,50
7055,gains,-0.026493549346923828,1
13927,bureau,-0.026487886905670166,1
1971,pleasant,-0.02648446626133389,18
9112,-classic-,-0.026442686716715496,1
12030,aviation,-0.026424884796142578,1
5079,0,-0.026415877872043185,9
3466,speaker,-0.02640712261199951,4
6049,november,-0.0263974666595459,2
9183,outgoing,-0.026367664337158203,1
9418,game:(a,-0.02634751796722412,1
6544,defaults,-0.026334047317504883,1
4523,electronics,-0.02631333896092006,7
5758,unstuck,-0.026287078857421875,1
6251,cumbersome,-0.026268641153971355,3
12546,frusterated,-0.026264667510986328,1
2871,rolls,-0.026257555274402395,34
6929,jaws.-,-0.026239554087320965,1
2497,micro,-0.02623577117919922,5
335,wish,-0.026215539834438226,195
7271,grades,-0.0262109637260437,4
6446,skin,-0.026197771231333416,12
15299,yatzee,-0.026178280512491863,2
3757,phones,-0.026175372302532196,8
10851,include:-what,-0.026175260543823242,1
7126,hassle,-0.02616862952709198,10
4073,persistent,-0.02616405487060547,1
12167,farm,-0.026121139526367188,3
10523,eneded,-0.026096582412719727,1
7466,spoke,-0.026081244150797527,3
11691,leveled,-0.02607107162475586,1
4944,pots,-0.026046133041381835,5
15457,games:-very,-0.026034533977508545,1
3734,reliable,-0.026019593079884846,6
9297,replaces,-0.02601790428161621,2
4340,rates,-0.025989770889282227,3
13035,marty,-0.025975704193115234,2
10175,germs,-0.025956392288208008,2
9718,pesky,-0.02595202128092448,3
15116,points*research,-0.025949478149414062,1
15115,bonuses.*warfare,-0.025949478149414062,1
1332,illusion,-0.02594780921936035,4
12300,grat,-0.025944232940673828,1
5861,.20,-0.025942564010620117,1
4861,emitted,-0.025923967361450195,1
6877,reasons.1,-0.025920708974202473,1
5089,licking,-0.02591228485107422,2
2014,reliant,-0.02589547634124756,3
11174,sheen,-0.025847196578979492,1
4269,lullaby,-0.025845050811767578,3
8777,confusingly-,-0.02583916982014974,1
5093,componentsthe,-0.0258215069770813,2
14618,appointments,-0.025815963745117188,1
6700,freshman,-0.025810718536376953,1
9647,monarch,-0.025800466537475586,2
2025,earrings,-0.025786685943603515,5
1889,actual,-0.025775193174680074,60
7267,anatomy,-0.025724411010742188,3
2324,surprisingly,-0.025709907213846844,18
3910,format,-0.02570861577987671,8
16115,everyday.)as,-0.025704264640808105,1
10586,attitude,-0.02568793296813965,2
4920,grandma,-0.02568671479821205,32
3432,"edition""frostmarch",-0.025681734085083008,1
5683,frankly,-0.02568162977695465,8
15378,feeder,-0.02565479278564453,2
11918,inconvenient,-0.02561548352241516,2
4371,snacky,-0.025584638118743896,1
2761,slap,-0.025581638018290203,6
3206,warhammer,-0.025578090122767856,7
8927,world!!highly,-0.025576472282409668,1
2424,criteria,-0.025575891137123108,4
9210,pixit,-0.025560577710469563,2
3918,wanting,-0.025549968083699543,33
9010,featuring,-0.02554309368133545,2
7715,"""my",-0.025533080101013184,1
3738,terminal,-0.025519371032714844,1
12292,he'l,-0.02551897366841634,1
13463,better.you,-0.0255126953125,1
3940,fellow,-0.02549886703491211,5
1853,floating,-0.025477491319179535,8
14122,z&#34,-0.025455951690673828,1
12377,medical,-0.025451501210530598,3
6238,murderer,-0.025449752807617188,2
11753,tendency,-0.025414705276489258,4
11643,firends,-0.025409698486328125,1
14720,perfume,-0.025365829467773438,1
5086,dumped,-0.025365670522054035,3
12125,insurance,-0.0253446102142334,2
13341,prossimple,-0.025342702865600586,1
6987,bangs,-0.02533900737762451,10
11812,mundane,-0.025289058685302734,1
14860,expend,-0.025278329849243164,1
12093,analogous,-0.02524876594543457,1
4847,presently,-0.025247573852539062,1
9664,festive,-0.025237321853637695,1
13170,domain&#34,-0.025235533714294434,1
13878,actor,-0.025226116180419922,1
4416,item!we,-0.025226116180419922,1
9466,nuisance,-0.025210022926330566,2
1193,scoring,-0.025209063575381323,21
9424,bears,-0.025162935256958008,2
3555,phases,-0.02514338493347168,6
1035,above,-0.025135723027316006,22
4452,glassto,-0.02512812614440918,1
13457,ivy,-0.025110244750976562,1
15742,cupboards,-0.02510547637939453,1
7516,voices,-0.025088707605997723,3
14008,friction,-0.025087684392929077,2
16509,oftenexotic,-0.025072892506917317,1
3035,slugfest,-0.02506422996520996,1
11799,figurine,-0.025062163670857746,1
4385,lasting,-0.025058201381138394,14
9000,5but,-0.02505660057067871,1
14319,questionable,-0.025054931640625,1
4356,peg,-0.02505039642838871,34
10280,eaten,-0.025005340576171875,2
4541,headphones,-0.025003671646118164,1
11366,dreamed,-0.025001049041748047,1
14171,sheeting,-0.024988889694213867,1
11682,mud,-0.02498658498128255,3
4828,/plates,-0.02497124671936035,1
11719,glob,-0.024968067804972332,1
15846,elders,-0.024966716766357422,1
4304,yaw,-0.02494145929813385,2
9286,3pros,-0.02493127187093099,1
3891,total,-0.024921480686433854,31
10549,each=,-0.024920225143432617,1
13881,--we,-0.02491283416748047,1
9639,impaired,-0.02489948272705078,1
11973,rough!the,-0.024808565775553387,1
14205,start).this,-0.024751722812652588,1
4633,visitors,-0.024748802185058594,3
11297,leaf,-0.024744510650634766,1
9357,84,-0.02470254898071289,1
9538,recommends,-0.02466726303100586,2
9045,o'fun,-0.024629592895507812,1
4725,fairy,-0.024616003036499023,6
12307,sterlite,-0.024585167566935223,1
7357,continually,-0.02455615997314453,8
1344,pounds,-0.02455254111971174,14
10494,wand,-0.024552106857299805,2
4101,printing,-0.02453269958496094,5
16027,thump,-0.024531841278076172,1
11067,duct,-0.02452691396077474,3
8655,evil,-0.024498169238750752,13
9076,odler,-0.024497509002685547,1
2749,suspect,-0.024481773376464844,8
11359,marshmallow,-0.024480660756429035,2
13200,34;corn,-0.024463812510172527,1
12106,compass,-0.0244598388671875,1
8275,skullport,-0.024458259344100952,8
14213,34;if,-0.02445244789123535,1
502,reviews,-0.02444718664537096,223
11112,toy!however,-0.024428049723307293,1
4324,dinosaurs,-0.024419593811035156,10
1033,dso,-0.024394512176513672,1
5830,tapped,-0.02438199520111084,4
12659,driving\racing,-0.024366060892740887,1
3292,btw,-0.024351040522257488,3
1331,optical,-0.024334430694580078,1
12760,handicap,-0.02433300018310547,2
11451,rcing,-0.024321317672729492,1
8658,trails,-0.024314701557159424,1
917,tape,-0.024310367229657296,39
10597,aplly,-0.02430868148803711,1
12921,mcdonalds,-0.024300813674926758,1
13112,initally,-0.024284561475118,1
12002,pessimist,-0.02427562077840169,1
2718,cherries,-0.024274484742255437,42
8880,mtg,-0.02426191171010335,3
9925,lurked,-0.0242617130279541,1
2288,scrapped,-0.024259239435195923,2
10860,china.2,-0.02423834800720215,1
11704,retreat,-0.02423095703125,2
5765,host,-0.024228334426879883,4
16312,blankets,-0.02422511577606201,2
10005,blobs,-0.024207393328348793,2
13345,faux,-0.024202346801757812,1
6659,tilted,-0.02417561411857605,2
4504,flips,-0.0241574764251709,5
10394,catcher,-0.02413046360015869,2
7404,contenders,-0.02411174774169922,1
11790,resulted,-0.02409219741821289,1
7660,pew,-0.024088223775227863,6
13751,crease,-0.024074167013168335,2
15333,squared,-0.02407097816467285,1
16257,eu,-0.024042606353759766,1
9951,indie,-0.024030208587646484,1
10572,perforated,-0.02402472496032715,1
8656,achieving,-0.024020671844482422,4
7708,conpartment,-0.024019400278727215,1
7752,kitty,-0.024016141891479492,2
8705,died,-0.023979391370500838,7
5185,rounds,-0.023956376645300124,36
5807,pencil,-0.023940256663731167,14
1414,thier,-0.023937991687229702,7
16484,themsnowbnall,-0.02392921447753906,1
11909,personalities,-0.023911476135253906,2
1016,availability,-0.023885250091552734,1
4999,crashed,-0.023878092567125957,12
4918,app,-0.023874001069502396,11
6524,pacing,-0.0238381028175354,4
3369,diesel,-0.023831734290489785,13
8249,liver,-0.023791790008544922,1
9757,poppet,-0.02378535270690918,1
6769,geography,-0.0237776551927839,21
180,fortune,-0.0237576961517334,7
4538,occasionally-,-0.023756742477416992,1
445,perhaps,-0.02374719410407834,41
3134,interactive,-0.02374534857900519,19
9399,orcs,-0.02373790740966797,1
573,expected,-0.02370898301402728,96
2207,arrow,-0.023705750703811646,8
9337,puches,-0.023673534393310547,1
6291,player).the,-0.02366328239440918,1
6467,fumes,-0.023657619953155518,1
3856,6&#34,-0.023656010627746582,2
10016,shooter,-0.023586690425872803,4
4145,sort,-0.023582091096971857,61
9728,reliably,-0.023568640152613323,2
123,sense,-0.023533033000098333,36
14767,portray,-0.023528575897216797,1
10592,planes,-0.02350759506225586,1
9461,underwhelmed,-0.023484230041503906,2
14962,it.(side,-0.023453116416931152,1
5583,ranging,-0.023445866324684837,11
2532,anymore,-0.023429568471579718,29
8821,exquisite,-0.023422718048095703,1
11399,incapable,-0.023416519165039062,1
9918,yank,-0.023398637771606445,1
8877,portfolio,-0.02337213357289632,3
13450,mound,-0.02333974838256836,1
1952,responses,-0.023324772715568542,10
12684,gloat,-0.023306846618652344,1
3781,final,-0.023300790786743165,10
4072,cancelled,-0.023285865783691406,2
15732,8220;two,-0.023284554481506348,1
12243,vying,-0.023278474807739258,2
11354,betcha!in,-0.02327728271484375,1
10781,loser,-0.02324024836222331,3
15647,juan,-0.023239612579345703,1
10906,generated,-0.02318286895751953,1
687,target,-0.023180230097337204,33
110,tones,-0.02316415309906006,4
11557,"game""",-0.023117780685424805,1
325,think,-0.02308399422586141,674
3249,bless,-0.023056983947753906,1
2495,automatic,-0.023050665855407715,4
11705,vermont,-0.023050308227539062,1
5952,occupy,-0.02302759885787964,4
8687,input,-0.023025035858154297,1
5491,sounding,-0.023021161556243896,4
7750,focused,-0.023000399271647137,3
8114,cakes,-0.02299356460571289,2
10419,yummy,-0.022988855838775635,2
1926,fish,-0.022956464778293263,88
980,wiggly,-0.022928714752197266,1
8539,modifications,-0.022928476333618164,2
5257,engineered,-0.02291107177734375,1
9005,sundays,-0.022901058197021484,1
11062,settler,-0.022897720336914062,1
11997,03,-0.02287435531616211,1
4738,quantities,-0.0228729248046875,1
12230,coding,-0.022861957550048828,2
11182,34;play&#34,-0.02285925547281901,1
4085,laws,-0.02285127341747284,8
9199,dramatically,-0.022844016551971436,4
9955,marketing,-0.022816240787506104,3
3059,ending,-0.022815585136413574,8
9971,accomplished,-0.02281036376953125,5
13423,inferiorly,-0.022796452045440674,1
3549,path,-0.022795101770987876,26
16638,tendencies,-0.02279376983642578,1
12353,gamebackground,-0.02279345194498698,1
6314,manifestation,-0.022790908813476562,1
3736,cumulative,-0.022786259651184082,2
16124,crayons-,-0.02276688814163208,1
1320,dollars,-0.022750698029994965,24
5630,can&#8217;t,-0.022748284869723846,3
2393,poles,-0.02272626757621765,8
7587,kindergarden,-0.0227200984954834,1
12328,boardwalk,-0.0226895809173584,2
15370,onto.-the,-0.022688433527946472,1
9447,relized,-0.022665023803710938,1
8950,plating,-0.022662639617919922,1
4300,don't,-0.022652569489601333,13
11539,bagged,-0.02263176441192627,1
14423,harvest,-0.022617578506469727,2
12564,empty)when,-0.022613525390625,1
13538,juicy,-0.022611498832702637,2
8410,aspects:-,-0.022611141204833984,1
4600,recent,-0.022572465737660728,15
13213,variability,-0.022569656372070312,1
12103,casts,-0.022560596466064453,1
5924,2-dimensional,-0.022551854451497395,1
7706,spilt,-0.022544225056966145,1
5674,hobos,-0.022526979446411133,1
13066,babysat,-0.022526144981384277,2
299,should,-0.022510369415996836,294
1143,feels,-0.02248981802962547,43
2934,spots,-0.02247354719373915,18
1775,appears,-0.022467775924785716,37
10187,electromagnet,-0.02241969108581543,1
11419,attendtion,-0.02241361141204834,1
1389,nope,-0.022407233715057373,2
13769,pride.)munchkin,-0.02240641911824544,1
11232,2000,-0.022358030080795288,5
13810,thesecard,-0.022353172302246094,1
14958,puzzlers,-0.022345781326293945,1
12509,documented,-0.022331714630126953,1
10967,16-months,-0.022325515747070312,1
8011,nostalgia,-0.02232217788696289,7
9188,cereal,-0.02232205867767334,4
12640,uncooked,-0.02231280008951823,1
4283,darling,-0.022309207916259767,5
3029,apparent,-0.022295931975046795,6
12163,hockey,-0.02228991190592448,3
8992,59,-0.022285938262939453,1
2715,swirling,-0.02227330207824707,1
5811,applied,-0.022270715236663817,5
10980,slapped,-0.02225518226623535,2
10233,168,-0.02225208282470703,1
13689,woah,-0.022246718406677246,1
7669,paths,-0.02222275733947754,8
7734,.75,-0.02221393585205078,1
12620,meanwhile,-0.022204160690307617,2
5968,eyeing,-0.022156238555908203,1
2453,hotwheels,-0.022141542699601915,9
3084,avoiding,-0.022125840187072754,2
3015,curious,-0.022105016878673008,14
10486,shaken,-0.022102832794189453,2
4978,teaser,-0.02209011713663737,3
12145,movement.2,-0.022084514300028484,1
12450,spalshing,-0.022057533264160156,1
13990,instructionsshort,-0.022055784861246746,1
14186,temperate,-0.02204132080078125,1
15631,pivot,-0.0220412015914917,1
1934,gotten,-0.022037857854870002,71
10284,handwriting,-0.022028446197509766,3
8860,mu,-0.022027015686035156,1
16643,mending,-0.02200472354888916,1
11213,shred,-0.02200007438659668,1
6153,they're,-0.02196020550198025,3
411,seems,-0.02195488961141729,281
897,slipcons,-0.02195262908935547,1
2243,uninteresting,-0.021950215101242065,2
4243,guesses,-0.02194981276988983,4
6000,restaurants,-0.021942466497421265,4
1052,footing,-0.021941184997558594,2
284,loose,-0.02194115456114424,47
10878,followup,-0.021937847137451172,1
1098,flimsy,-0.021935755146874326,75
11150,relating,-0.02189489205678304,3
14399,contagious,-0.021892865498860676,1
1382,liked,-0.02189127441977157,147
8482,handheld,-0.021891196568806965,3
12248,unaccounted,-0.02188253402709961,1
8245,shirt,-0.021882057189941406,3
12911,marx,-0.02187824249267578,1
3924,spinny,-0.021874308586120605,2
10162,counseling,-0.021872520446777344,1
14409,btwn,-0.021862268447875977,1
9813,reserved,-0.021857261657714844,2
3141,cartridges,-0.021844128767649334,9
13326,markings,-0.021839380264282227,1
9510,court,-0.02182928721110026,3
7223,f,-0.02182726562023163,4
13539,resourses,-0.02180163065592448,1
7159,howmuch,-0.021794259548187256,1
2798,wider,-0.02177791161970659,11
12368,tall).the,-0.021772295236587524,1
2184,camping,-0.021769434213638306,16
10449,realizes,-0.021744251251220703,2
9958,undeveloped,-0.021715164184570312,1
13783,playdough,-0.021714210510253906,1
14373,operational,-0.021708965301513672,1
13969,durably,-0.02170562744140625,1
12089,learnt,-0.021697044372558594,2
10103,rushed,-0.02168181538581848,2
6968,ness,-0.021666526794433594,2
7348,outcome,-0.02166475568498884,7
5018,canyon,-0.021619796752929688,1
11694,thin.*some,-0.02161949872970581,1
5956,ads,-0.021613717079162598,2
3182,nosed,-0.021595507860183716,8
10963,durable?we,-0.021582682927449543,1
6270,yeah,-0.021569418907165527,10
2797,legs,-0.021556129326691497,37
14513,renewable,-0.021525859832763672,1
13011,recived,-0.021510601043701172,1
878,laminated,-0.0214993953704834,6
12358,auction,-0.021496742963790894,4
1314,science,-0.021495266394181686,22
9081,traditions,-0.021488428115844727,2
14262,households,-0.021467924118041992,2
134,group:-,-0.02146148681640625,1
8844,han,-0.02145242691040039,1
16577,you?yes,-0.021444956461588543,1
13075,unimpressed,-0.021432836850484215,2
4380,chewing,-0.021421920508146286,16
3947,material,-0.02141474511312402,46
1662,looney,-0.021407107512156166,4
9702,insertion,-0.021402597427368164,2
60,would,-0.021397487751418854,1561
2783,rat,-0.021381765604019165,12
9973,arthur,-0.02137136459350586,2
4166,noticeable,-0.021371205647786457,3
8959,television,-0.021338326590401784,7
7070,bodily,-0.021337270736694336,1
12223,mindless,-0.021334409713745117,1
9675,crab,-0.021329879760742188,3
12036,incidents,-0.02131485939025879,1
11394,bogus,-0.02130603790283203,1
589,household,-0.02130199074745178,20
16342,oppositional,-0.02129042148590088,1
11497,34;lock&#34,-0.021285851796468098,1
4630,disorganized,-0.021278738975524902,2
9626,40th,-0.02127552032470703,1
16599,predicting,-0.021266698837280273,1
531,fact,-0.021265002015309457,156
15559,unsure,-0.021262645721435547,2
3714,badly,-0.02122024695078532,6
3775,upper,-0.021200567483901978,24
2336,walks,-0.021199952472339977,22
10132,dragged,-0.021194934844970703,2
4124,exposure,-0.021192391713460285,3
6265,canal,-0.021174907684326172,1
3415,slots,-0.0211689664471534,31
7672,hesitant,-0.02116774916648865,10
9980,partition,-0.02113652229309082,1
187,essentially,-0.021125707187150653,19
12170,begining,-0.02111530303955078,2
14625,grin,-0.021084308624267578,1
6844,eliminate,-0.021053791046142578,3
8248,stomach,-0.021047115325927734,1
16469,mindware,-0.021021723747253418,1
683,visual,-0.021018280702478746,17
8070,listed,-0.02101592222849528,9
6864,cons:1,-0.021013915538787842,2
3942,los,-0.021012544631958008,2
10382,oceans,-0.02100062370300293,2
592,slide,-0.0209990136035077,77
9790,emily,-0.02099466323852539,1
13199,sceneit,-0.020960569381713867,1
9575,wilds,-0.020949363708496094,1
5654,commuting,-0.02094443639119466,1
6450,nightmarishly,-0.02092583974202474,1
7852,supported,-0.02091987133026123,5
4936,tools,-0.020906248400288242,31
4826,homey,-0.02089858055114746,1
12740,hints,-0.020874977111816406,3
16531,hairballs,-0.02080988883972168,1
7934,cottages,-0.020809173583984375,1
14283,congratulations,-0.020800113677978516,1
4165,sources,-0.020770788192749023,2
2496,suction,-0.02076877866472517,7
3988,considering,-0.020751798739198777,61
10324,caterpiller,-0.020700931549072266,2
14769,distribution,-0.02067422866821289,1
16051,movementmovement,-0.02064824104309082,1
13229,advertises,-0.020573168992996216,2
14077,comicon,-0.020560264587402344,1
1013,why,-0.020557451719618113,177
14743,fortnight,-0.02055501937866211,1
9988,contest,-0.02055126428604126,4
13747,fiction,-0.02053511142730713,2
846,200,-0.020527487993240355,10
3497,initially,-0.020526192806385183,27
2983,movie,-0.02052316955617956,37
7539,cats,-0.020505991849032314,11
2808,shoe,-0.02048186461130778,6
10755,snob,-0.020476818084716797,2
3843,flashing,-0.02047625184059143,8
2071,clicking,-0.020454049110412598,7
16137,philippines,-0.020429611206054688,1
3140,scene,-0.020423455671830612,77
6414,tripping,-0.0203922837972641,4
13735,biting,-0.02039194107055664,1
857,computer,-0.02038756576744286,37
6395,structures,-0.020383626222610474,16
2806,glow,-0.020371228456497192,24
10160,yanks,-0.020346641540527344,1
8786,unwieldy,-0.020331164201100666,3
4735,chairs,-0.020320916175842287,10
10497,3e,-0.020318955183029175,1
8905,alex,-0.020315706729888916,4
3693,commodity,-0.020311832427978516,6
9849,daugther,-0.02030626138051351,5
2939,sizes,-0.020280488899775913,21
1592,competitions,-0.02027130126953125,1
16290,34;dad,-0.02026542027791341,1
10439,indications,-0.02024531364440918,1
10541,crashes,-0.020239812987191335,7
8385,specified,-0.020232081413269043,2
10816,invalid,-0.020191669464111328,1
13854,imperials,-0.020187735557556152,2
3310,worker,-0.020179243087768556,25
7156,compelled,-0.020171165466308594,1
10806,conversations,-0.02015829086303711,3
8622,beans,-0.020152349025011063,16
14258,firewalls,-0.020146290461222332,1
4839,cushioned,-0.020120859146118164,1
11687,wicked,-0.02011394500732422,2
6391,breaker,-0.02009252707163493,6
3538,cheesy,-0.020092296600341796,5
14509,crayolas,-0.020083109537760418,1
8981,like1,-0.020070552825927734,1
7621,mass,-0.020062848925590515,4
16461,respite,-0.02005736033121745,1
15304,acute,-0.02005624771118164,1
4727,pigmented,-0.02004218101501465,1
6887,@#$,-0.020028114318847656,1
11048,quot;might,-0.020004868507385254,1
15585,chirp,-0.01997065544128418,1
10018,admitedly,-0.019967317581176758,1
15060,cyberpunk,-0.019953370094299316,2
6642,fragile,-0.019935286962068997,13
8700,fluidly,-0.019924432039260864,2
4467,reflection,-0.019915223121643066,2
5292,twirling,-0.019875367482503254,2
13337,bursting,-0.019853711128234863,2
15345,mp,-0.01984691619873047,1
8230,foood,-0.019832849502563477,1
4288,shower,-0.01983182246868427,13
11010,triggers,-0.019808530807495117,1
12737,facet,-0.01980489492416382,2
711,m,-0.019801892340183258,24
12188,factual,-0.019792556762695312,1
16376,appropiate,-0.019788026809692383,1
12256,kinf,-0.019767284393310547,1
2317,allowing,-0.019753456115722656,12
2474,determine,-0.019746916634695872,14
8906,childish,-0.01974598566691081,3
12633,"that?""""is",-0.01972951889038086,1
2691,skinny,-0.019722382227579754,3
765,bugs,-0.019719205796718597,24
8344,chipping,-0.01971920331319173,3
12193,panels,-0.019661903381347656,1
8861,panda,-0.019661903381347656,2
9432,instasnce,-0.01965983708699544,1
882,stay,-0.01964972340143644,130
14350,fun!there,-0.01964251200358073,1
5379,appeals,-0.019626975059509277,6
396,handled,-0.019613027572631836,9
4522,secondary,-0.01961151361465454,5
10579,ofchoices,-0.019589742024739582,1
12610,streaming,-0.019581317901611328,1
10480,plagiarism,-0.019566655158996582,1
571,oversized,-0.019539634386698406,3
14479,performer,-0.019539356231689453,1
15787,collectables,-0.019530296325683594,1
10049,1992.it,-0.019528547922770183,1
14191,charlesauthor,-0.019512255986531574,1
14620,lanes,-0.01950359344482422,1
8429,travelling,-0.019502957661946613,3
6933,it!the,-0.019495010375976562,1
14277,place--,-0.019493579864501953,1
15137,shavings,-0.019475301106770832,1
10637,entranced,-0.01946234703063965,1
2883,talks,-0.019461917877197265,5
6382,upgrades,-0.01944943836757115,7
11283,owls,-0.019440746307373045,5
2146,sixth,-0.019440293312072754,2
8324,jackpot,-0.019439369440078735,4
10622,maurice,-0.0194319486618042,1
14829,balls(throwing,-0.019426941871643066,1
8006,initiation,-0.01941823959350586,1
2563,kidsyou,-0.019411802291870117,1
4823,success,-0.019399245580037434,24
14648,stutter,-0.0193900465965271,1
4701,tub,-0.01938293973604838,30
4807,spook,-0.01938033103942871,1
10657,reluctant,-0.01937192678451538,4
15859,coral,-0.019362449645996094,1
16336,dummy,-0.01933908462524414,1
6279,lessons,-0.0193368707384382,14
1367,movies,-0.019334922445581316,47
2230,tokyo,-0.019313335418701172,2
6899,4mo,-0.019307374954223633,1
14131,oxford,-0.0193023681640625,1
4384,rattle,-0.019290581345558167,20
3503,%,-0.019268873966101444,33
11387,cherishes,-0.019268035888671875,1
6128,34;fortress,-0.019256949424743652,2
14936,investigating,-0.019243717193603516,1
182,tossed,-0.019231796264648438,7
2486,duck,-0.01922297477722168,6
8865,practise,-0.01921526590983073,1
2418,weed,-0.019197463989257812,1
3782,verdict,-0.019193728764851887,3
14158,bitter,-0.019191265106201172,1
8830,elbow,-0.019191265106201172,1
5517,cast,-0.01918619019644601,7
2140,simplistic,-0.019166266476666485,9
1574,thawed,-0.019147396087646484,1
8135,mousepad,-0.019144296646118164,1
8489,glory,-0.01913913091023763,3
12090,cog,-0.01912856101989746,1
4266,candyland,-0.01911131360314109,22
14807,reconfiguring,-0.019097793102264404,1
13129,accomodating,-0.019091367721557617,1
5184,toward,-0.01907385140657425,16
266,concept,-0.019050595852044914,130
11397,brutally,-0.019047260284423828,1
9629,demonstrate,-0.019046947360038757,4
12972,targeted,-0.019045591354370117,2
14787,patrol,-0.019038677215576172,1
10425,inflexible,-0.019032418727874756,1
1155,trouble,-0.019031693777406072,83
16392,horrorboard,-0.01900649070739746,1
901,narrow,-0.01900503635406494,10
5963,almost-6-year,-0.01899862289428711,1
16227,probables,-0.01899266242980957,1
3435,alternate,-0.01899144866249778,11
6134,soil,-0.018987536430358887,2
9278,union,-0.018969058990478516,1
1930,early,-0.01896413985420676,68
14126,viefly,-0.018945693969726562,1
6165,economic,-0.01894247531890869,2
15977,jimmy,-0.018933773040771484,1
14463,constructions,-0.01890087127685547,1
14038,1920,-0.018898963928222656,1
2597,consequences,-0.018897533416748047,3
9327,wayside,-0.018877029418945312,1
5528,dd,-0.018869423866271974,15
3473,send,-0.018865495017080597,33
6089,humans,-0.01886097590128581,3
611,maybe,-0.018858035276462504,154
9920,fwd,-0.018846511840820312,3
5649,pending,-0.01884317398071289,1
12035,itt,-0.01884150505065918,1
9295,shorter,-0.018822198564356022,11
13173,itms,-0.01882004737854004,1
2687,pajamas,-0.018815994262695312,2
15398,musically,-0.018810749053955078,1
7640,disrupted,-0.018798828125,1
7784,stalls.&#34,-0.018774127960205077,1
7064,impulse,-0.018770456314086914,2
2109,interact,-0.018768370151519775,8
5711,18mos,-0.018740534782409668,1
16580,manifest,-0.01869034767150879,1
13942,go!it,-0.018679459889729817,1
8931,h.p.,-0.01867500940958659,3
15153,tram,-0.01866292953491211,3
9148,animated,-0.01865541934967041,4
2543,drops,-0.018653705716133118,8
2757,helpful,-0.018638640642166138,32
14048,contents:11,-0.01863749821980794,1
2770,broom,-0.018629074096679688,4
9883,roommate,-0.01862478256225586,1
15012,calssic,-0.018623987833658855,1
3858,adjustable,-0.018623931067330495,7
168,reasonably,-0.018620395660400392,10
10884,horton,-0.018606185913085938,1
7033,receptacle,-0.018596768379211426,1
8624,bean,-0.01858048779623849,7
5488,papers,-0.018574774265289307,4
10023,squirrely,-0.018569469451904297,1
15317,responsible,-0.01856517791748047,3
2549,sent,-0.018552467226982117,28
6605,insect,-0.01854894558588664,6
6784,shop!great,-0.018528461456298828,1
4027,damaging,-0.01851992607116699,5
12579,trekking,-0.01851356029510498,1
6211,lived,-0.018498826026916503,10
2262,stopped,-0.018490959096837928,27
9474,jr,-0.018486013015111286,6
6005,dried,-0.018458113074302673,8
9888,grenadine,-0.018453657627105713,1
7411,campouts,-0.018434524536132812,1
1787,eye,-0.0184251735607783,60
15744,expectited,-0.01841631531715393,1
5406,3-player,-0.018412272135416668,1
14274,react,-0.018411636352539062,2
