,Word,Value,Freq
6341,fan,-0.2984590283755598,29
21000,mico,-0.29819464683532715,1
1013,lend,-0.29812026023864746,1
1223,false,-0.29778512954711917,25
11270,unleash,-0.29769213994344074,3
16555,sassy,-0.2976808547973633,1
20050,@lindseysilva,-0.2976706027984619,1
1514,datingdiva,-0.29761481285095215,4
6541,lbj9,-0.29758644104003906,1
17090,@pwincessdede,-0.29744625091552734,1
22685,dysfunctional,-0.2974259853363037,2
13713,@deez_tweetz24,-0.2973724603652954,2
21085,@domw1999,-0.29734325408935547,3
3644,@ianteneh,-0.297182559967041,1
5911,spencer,-0.2969951629638672,1
11193,sporadic,-0.2968125343322754,1
16249,detrimental,-0.29659533500671387,1
22755,@meganadkins_23,-0.2965892553329468,1
13370,athletic,-0.29654502868652344,1
7864,@elizadushku,-0.29651951789855957,1
11411,@nfl32,-0.29645276069641113,1
7712,observations,-0.29639244079589844,1
20148,prepping,-0.29636669158935547,2
3808,reign,-0.2962682008743286,5
23275,closes,-0.29623425006866455,1
15327,@stugotz790,-0.2961869239807129,1
10787,thang,-0.29614537954330444,2
7016,giggled,-0.29604434967041016,1
13371,fries,-0.29598822593688967,5
14425,@rojustdgaf,-0.29587531089782715,1
23296,@jussayin_shell,-0.2958618402481079,1
3756,bullying,-0.2954817771911621,5
16115,thissucks,-0.2954576015472412,1
4803,drugs,-0.2954367697238922,4
19390,egan,-0.29540956020355225,1
18637,lanyard,-0.2953718900680542,1
12417,@anna_brown_1,-0.29532837867736816,1
21457,sacking,-0.2952888011932373,1
13293,unlucky,-0.29527902603149414,2
3107,chilling,-0.2951982153786553,9
11716,tore,-0.2951715737581253,4
4712,procrastination,-0.29516780376434326,2
20423,@_sugahoney,-0.29515624046325684,1
2428,@oohjordenn,-0.2950235605239868,2
21848,altered,-0.29477155208587646,2
2277,@thesammcatee,-0.29463493824005127,1
21708,@disneyprinc_ess,-0.2945230007171631,1
12812,shane,-0.2945210039615631,1
16218,comercial,-0.29409289360046387,1
1475,sometimes,-0.2940440983839438,71
11481,easons,-0.2940260171890259,4
17080,despicable,-0.294000506401062,2
21614,7:30am,-0.2938416004180908,1
9406,preparty,-0.29377031326293945,1
811,timeline,-0.2937091072400411,15
18523,grammar,-0.2936561107635498,2
519,brought,-0.2935645505785942,32
18522,celly,-0.2933464050292969,1
7673,aload,-0.293121337890625,1
3019,suddeninspiration,-0.2930576801300049,2
16763,@marleymagaziner,-0.2929532527923584,1
21299,@fearmoho,-0.29277467727661133,1
21947,newsboys,-0.292773962020874,1
22174,upppp,-0.2926633358001709,2
5738,upon.â€,-0.29262781143188477,1
8233,presented,-0.2924670219421387,5
20093,dumpster,-0.2924426794052124,1
17450,grrrr,-0.29240894317626953,1
4953,ants,-0.29234445095062256,2
8215,fence!it,-0.29202330112457275,1
9856,jessi,-0.2919597625732422,1
16109,inactive,-0.2919536828994751,1
8970,@pattonoswalt,-0.2918627858161926,2
3047,lookout,-0.2918586730957031,2
7822,whaaat,-0.2917894124984741,1
16286,ebay,-0.2916715145111084,2
22455,halla,-0.2916454076766968,1
15040,matthews,-0.29161739349365234,1
23006,@jimlee,-0.2915778160095215,1
3116,thinks,-0.29151079803705215,16
6708,@despicableash,-0.291509747505188,2
9143,jumping,-0.2914726999070909,9
9315,happygirlfriend,-0.2914607524871826,1
18606,ripdunn,-0.291400671005249,1
14441,@sam_fossett,-0.2913808822631836,1
17554,lukes,-0.29137253761291504,1
13853,lasvegas,-0.29124194383621216,2
4376,metrorail,-0.29119253158569336,1
16841,fare,-0.2910691499710083,4
20134,brosareclose,-0.2910161018371582,1
16004,undefined,-0.2909020185470581,2
10853,...........,-0.2908691167831421,4
14867,elle,-0.2907536029815674,1
21638,@ovcallyoxo,-0.29071617126464844,1
9901,occupycolleges,-0.29065918922424316,1
6457,tricks,-0.29054880142211914,1
10905,copycat,-0.2905402183532715,1
8801,delivered,-0.29052748588415295,13
15892,@mapleleafs,-0.29047465324401855,1
18009,twice;a,-0.2904098704457283,1
15590,glitterati,-0.2903928756713867,1
18935,91:1,-0.2903728485107422,2
4998,functions,-0.29035046365525985,9
14577,@oh_hey_shay,-0.29032111167907715,1
15531,love.â€,-0.29028964042663574,1
1003,:3,-0.29026567935943604,3
19699,closeted,-0.2902083396911621,1
4309,tout,-0.29019439220428467,2
2313,motivation,-0.29017883997697097,13
6363,@guillaumesimon,-0.290053129196167,1
16426,@jordynnedeann,-0.2899463176727295,1
20011,fuckthatshit,-0.28990626335144043,1
18332,downpoor,-0.28987908363342285,1
6674,magicalexperience,-0.28977513313293457,1
5616,ceremonial,-0.28956079483032227,1
1921,teenhoot,-0.2895510196685791,1
18202,@imsofuqinawesum,-0.28934693336486816,1
11859,hysterical,-0.28933143615722656,1
17901,@kaboom23,-0.28911375999450684,1
20749,tooselfishforaction,-0.2890737056732178,1
1825,@jtthomas59,-0.28897833824157715,1
20738,deyz,-0.28895103931427,1
13182,mah,-0.2889105796813965,5
5085,tym,-0.28884434700012207,1
22101,4yrs,-0.28883635997772217,1
12983,barah,-0.2886958122253418,1
17765,rolltideroll,-0.28865575790405273,1
19375,awwwww,-0.288604736328125,2
15323,@vinnyguadagnino,-0.2885408401489258,1
14035,@michel_schuster,-0.28849852085113525,1
12734,outstanding,-0.2884482145309448,1
8449,@tash_rat,-0.28836965560913086,1
5146,@claudia,-0.28835391998291016,1
1736,@allistenc,-0.2883419990539551,1
3773,eaiser,-0.2881770133972168,1
17632,@slobewaits,-0.2881605625152588,1
14631,@frankie_rf,-0.28814053535461426,1
1758,depression,-0.2881402224302292,24
21183,@bitemerosee,-0.28811752796173096,1
10770,@huwstephens,-0.28806614875793457,1
1698,fountain,-0.2880523204803467,2
14122,@taykingg,-0.28801584243774414,1
1116,wish,-0.2880093970082023,154
21277,bub,-0.2879757881164551,1
15740,@auqmy,-0.2879641056060791,1
10035,colby,-0.28793513774871826,2
625,fell,-0.28786236272667937,53
4366,dinnae,-0.2878274917602539,1
2811,doin,-0.287818363734654,7
2090,desire,-0.2877348065376282,12
18287,quietness,-0.2874784469604492,6
4848,brennans,-0.28747034072875977,1
23339,@rhusseman,-0.287212610244751,1
9021,biz,-0.28719276189804077,6
19920,epitome,-0.28713250160217285,1
1726,manage,-0.28709993362426756,5
12514,30-second,-0.28708648681640625,1
4912,projected,-0.2870059013366699,2
12046,truartent,-0.2870016098022461,1
13247,sunless,-0.2868540287017822,1
23425,@indycar,-0.2868077754974365,1
12880,wssu,-0.2866528034210205,1
12528,@foreverfit4u,-0.28662538528442383,1
10544,countdown,-0.28659723202387494,6
13028,@datyngcal,-0.286527156829834,1
12602,@matt_reeves10,-0.28648948669433594,2
18917,@durkkkinn419,-0.2864563465118408,1
1783,wifi,-0.2863970518112183,10
19322,aslkfnekrjn,-0.28634119033813477,1
13554,seldom,-0.2862244447072347,3
9338,@antoniaskomolo,-0.2862091064453125,1
3055,trot,-0.2861616214116414,3
19231,@andyj82294,-0.28604239225387573,1
17007,@halesliffey,-0.28599095344543457,1
18632,@chris_cu3,-0.2858811616897583,1
16894,botyled,-0.2857924699783325,2
1657,bowtie,-0.285602331161499,2
19044,willies,-0.28543078899383545,1
6247,hostility,-0.28537869453430176,1
4844,farewell,-0.2853642702102661,4
7309,stavanger,-0.28530287742614746,2
10789,done&not,-0.2852318286895752,1
19899,1.allah,-0.2852131128311157,1
85,followers,-0.2850941088464525,18
10833,profession,-0.2850574254989624,2
13591,exclusives,-0.28496265411376953,1
3434,cant,-0.2849120795726776,4
4252,touching,-0.2849084138870239,7
23021,burs,-0.28487205505371094,1
8167,visitor,-0.2848086357116699,1
23357,gottowakeupearly,-0.28467869758605957,1
8454,mask,-0.28458666801452637,2
1129,fucked,-0.28451391512697394,22
21894,lifesgettingbetter,-0.2844841480255127,1
4512,@janet_theplanet,-0.28443217277526855,1
1826,denied,-0.28439760208129883,2
19170,poser,-0.28439247608184814,1
592,gaaaah,-0.2842116355895996,1
6075,o_o,-0.28410211434731114,13
19695,froze,-0.2840538024902344,1
21466,@liberaljohn34,-0.28402018547058105,1
10031,frustrated,-0.28385937213897705,2
4268,buffies,-0.28382158279418945,1
5990,rolos,-0.2837456464767456,1
14959,52,-0.28362401326497394,3
12386,lsu,-0.2834590822458267,8
21251,@blahsipin,-0.283447265625,1
8927,according,-0.2833412438631058,4
18815,moodbooster,-0.2833237648010254,1
8566,@fahadjawad,-0.28330278396606445,1
19895,justread,-0.2830846309661865,1
1706,checkit,-0.2830688953399658,1
2074,scaredtodeath,-0.2830324172973633,1
15024,@gleniboy,-0.2826719284057617,1
21440,lovefamily,-0.28266072273254395,1
10615,profound,-0.28265416622161865,1
3698,inviting,-0.28263914585113525,2
4265,@dakine,-0.2826279401779175,1
8922,helllllll,-0.2823522090911865,2
18516,finder,-0.28231310844421387,1
5272,psycho,-0.28231237615857807,7
6422,infidelities,-0.28210997581481934,1
11577,every1s,-0.28200894594192505,1
5018,cnslling,-0.28194403648376465,1
20124,undergrads,-0.2816181182861328,1
6149,@jacalling,-0.28161728382110596,1
3739,unless,-0.2815648019313812,8
18766,@carson_michelle,-0.2814600467681885,1
13078,seething,-0.2814600467681885,1
7866,tend,-0.28143843582698275,7
1764,@ddub_gurl4ever,-0.28135108947753906,1
18527,@justiceyilek,-0.28134846687316895,1
21302,hamper,-0.2813239097595215,1
11424,cena,-0.28114914894104004,1
20239,sorryimnotsorry,-0.28105592727661133,1
4536,cooks,-0.2809581756591797,1
1095,lool,-0.2808788844517299,7
16154,someonepleaseupdatett,-0.2806966304779053,1
9314,firstworldproblems,-0.280689795811971,3
20263,protesting,-0.28062283992767334,2
18552,woowoof,-0.2805003523826599,4
15769,skis,-0.28028321266174316,1
4126,hit,-0.28025965121659363,44
15391,wishfulthinking,-0.2801225185394287,1
3520,lick,-0.2801065146923065,4
3095,ridiculous,-0.27984411641955376,16
15187,:(((,-0.2798306941986084,2
2389,chaplin,-0.279787540435791,1
12999,individuals,-0.2797512412071228,2
2899,killed,-0.27973558257023495,24
19476,ideaa,-0.27938371896743774,1
15619,misstep,-0.2792074680328369,1
22691,biological,-0.2791261672973633,1
16111,dweebs,-0.27905750274658203,1
3583,@maddiery,-0.27901244163513184,1
20715,neverforgiven,-0.27879905700683594,1
1777,@fuckyeahlexcruz,-0.2787179946899414,1
12834,@mopeytaylor,-0.2786991596221924,1
21859,convincing,-0.27868473529815674,1
6733,free--,-0.2785937786102295,1
6484,bux,-0.2785201072692871,1
6327,@ndotsmitty,-0.2783527374267578,1
8974,forerunner,-0.2783355712890625,2
21213,wamego,-0.27817821502685547,1
7060,rugrats,-0.27815961837768555,2
20798,@erinlaw8â€,-0.27814340591430664,1
17366,thedarkside,-0.2781362533569336,1
21214,jayhawks,-0.2781362533569336,1
11979,gloryofthecross,-0.27806949615478516,1
16947,tearful,-0.278001070022583,1
761,strippers,-0.2779717445373535,1
13871,myfridaynight,-0.27791357040405273,1
14726,whereva,-0.2778967618942261,1
19890,gangbangers,-0.27788853645324707,1
19626,markwallburg,-0.2778322696685791,1
10844,@djpaulyp,-0.277754545211792,1
3292,"2,000",-0.2777366042137146,2
7933,@j_chaisson_14,-0.277651309967041,1
7834,shunt,-0.27755117416381836,1
18877,ì²ì¶îµì²ì£,-0.2773628234863281,1
22577,habit.â€,-0.27729201316833496,1
3530,sham,-0.2769162654876709,1
12604,botched,-0.27691471576690674,1
20436,artistic,-0.2768056094646454,4
2637,soo,-0.276797827747133,18
17472,@tiffybee,-0.2766474485397339,1
20632,reactions,-0.2765827973683675,3
13276,@modeldash,-0.27655863761901855,1
11809,chore,-0.27655744552612305,1
7809,bills,-0.27643831570943195,3
11493,joel2,-0.2763974666595459,1
12523,@allysarae,-0.27636003494262695,1
1571,blindsided,-0.276261568069458,2
6373,drake,-0.2761737566727858,13
18489,whistling,-0.2760493755340576,2
17590,@_alm,-0.27576470375061035,3
15816,@sweet_n_spicy23,-0.27576297521591187,2
23246,wpb,-0.2757328748703003,1
1131,@sbm40,-0.27569031715393066,1
10756,tampons,-0.27565985918045044,2
4331,waste,-0.27550115397101954,19
19964,detest,-0.27497172355651855,1
17030,auspol,-0.27496767044067383,1
3571,frostedtips,-0.274960994720459,1
20970,limb,-0.274888277053833,1
12255,skate,-0.27480030059814453,1
17820,@jssibs,-0.2747906446456909,1
19520,theology,-0.27476489543914795,1
18858,@pelts_86,-0.27469682693481445,1
7386,develops,-0.27457547187805176,1
4349,holding,-0.2745581070582072,21
7680,solve,-0.2745381196339925,3
3391,mama,-0.27449849072624655,17
22731,motherless,-0.2744758129119873,1
22289,otis,-0.2743654251098633,1
18782,boarding,-0.2742871046066284,1
20535,laziness,-0.2740882635116577,2
21275,hypocritical,-0.27406907081604004,1
3021,germany,-0.2740114092826843,5
4566,confusion,-0.2738973140716553,10
11567,nokillingbaddies,-0.2738194465637207,1
10865,papercuts,-0.2737855911254883,1
635,adding,-0.2737513780593872,4
4820,loop,-0.27372900644938153,3
5724,mtc,-0.2737201452255249,1
20355,armband,-0.2736703157424927,1
9248,iwantwrestling,-0.2736648718516032,3
2087,@michael_waite,-0.27365708351135254,1
2450,episode,-0.27365053445100784,32
1885,whore,-0.2736271421114604,6
5019,mgmnt,-0.2734835147857666,1
19896,@malstott1,-0.2734804153442383,1
2586,expensive,-0.2734699249267578,3
22748,likealways,-0.2733304500579834,1
14152,moral,-0.27331916491190594,3
11764,nic,-0.2732527256011963,1
19965,2:36,-0.27313852310180664,1
542,angry,-0.27313168529878584,57
14128,him-,-0.27289795875549316,1
15867,@hartramsey,-0.27287936210632324,6
22671,nerve,-0.2727473974227905,1
6915,@bdog_labus,-0.27254629135131836,1
19748,@yourmorning1039,-0.27252769470214844,1
11065,iopened,-0.2722945809364319,1
14570,wearefalkirk,-0.2721860408782959,1
14747,prettyplease,-0.2721836566925049,1
18153,godfreys,-0.2721400260925293,1
6665,sooner,-0.2720901568730672,3
9236,@notmarcstaal,-0.2719149589538574,1
3918,sammy,-0.27183210849761963,1
22800,@_yosoyviv,-0.27181828022003174,1
2183,puppy,-0.27180907130241394,18
1063,regimes,-0.2716517448425293,1
20759,@fuentes0509,-0.2716240882873535,1
5728,loner,-0.27158191055059433,8
10009,gary,-0.27151064078013104,6
2761,swivel,-0.2714357376098633,1
19836,hike,-0.2714207172393799,1
20072,@scottmargetson,-0.27129530906677246,1
5047,jeanns,-0.27108073234558105,1
3336,mistrust,-0.27107930183410645,1
10290,wished,-0.27102150917053225,5
10213,impunity,-0.2709767818450928,1
3123,daddii'z,-0.2707953453063965,1
3068,peein,-0.27077949047088623,1
8461,peed,-0.2707447409629822,2
2022,@loganhfan,-0.27070701122283936,2
15177,asu,-0.2703460454940796,2
4768,novel,-0.27033209800720215,1
2035,2012,-0.2702629676571599,27
15328,brewers,-0.27022504806518555,1
23308,stalactites,-0.270105242729187,1
10966,@merej_192,-0.27005577087402344,1
8349,yaaay,-0.2699380914370219,3
4619,delete,-0.26979940278189524,7
16762,@paezpumarl,-0.26975417137145996,1
7817,haaaaaaa,-0.2697474956512451,1
21007,orbison,-0.26968955993652344,1
15053,storage,-0.2696259021759033,2
7434,3alekwa7ed,-0.2695941925048828,1
4798,20/20,-0.2694559097290039,1
3324,supposed,-0.26932338443962306,37
21377,@trisarawrtopz,-0.26929569244384766,1
2426,@alicealice16,-0.2690708637237549,1
10813,anxious,-0.2690553665161133,2
9304,crops,-0.26903629302978516,1
13865,hulk,-0.2689700126647949,3
11378,coldsheets,-0.2689555883407593,1
16216,assigns,-0.268949031829834,1
10336,59:19,-0.2688589096069336,1
22699,@fuzywuzy8,-0.26871776580810547,1
21354,hopping,-0.2686680555343628,1
22251,@laurarexing,-0.2685971260070801,1
10006,dish,-0.2683342695236206,5
3796,forgive,-0.2682654857635498,14
1725,toothpick,-0.2680790424346924,1
22521,heyy,-0.2680354118347168,1
1155,contract,-0.2680286169052124,4
3519,iz,-0.2678791284561157,2
20295,linkedin,-0.26787686347961426,1
16380,brokecollegestudent,-0.2678642272949219,1
20775,@minniesboutique,-0.2678377628326416,1
14690,grams,-0.26776885986328125,2
4535,livenletlive,-0.26770758628845215,1
3836,mental,-0.2676762607362535,9
13823,@jess_bowser,-0.26766645908355713,1
14341,roganjoshandaaltogo,-0.26761698722839355,1
14299,abortionist,-0.26752185821533203,1
9513,stunning,-0.2674972414970398,2
14511,soggy,-0.26749294996261597,2
8509,mva,-0.26745861768722534,1
14713,@nickiminaj,-0.26735663414001465,1
20919,@awadazeez,-0.2671544551849365,1
15403,winky,-0.26705336570739746,1
6759,meeee,-0.2670516570409139,3
19283,@coller81,-0.2670111656188965,1
18909,bola,-0.26698803901672363,1
11654,underdog,-0.2669541835784912,2
3191,it.-cheryl,-0.26690948009490967,2
16093,@mr_grimshaw,-0.2668435573577881,1
11995,@hayabigale,-0.2667984962463379,1
19275,packages,-0.2667861580848694,2
12357,@damage_piece,-0.2667553424835205,1
2813,cupcake,-0.26674842834472656,3
888,delivering,-0.266682505607605,1
18445,ds,-0.2666175365447998,1
11757,interpretations,-0.26655030250549316,2
575,regret,-0.26634674668312075,20
10511,@dameroger,-0.2661728858947754,1
19849,10:30am,-0.26612377166748047,1
13928,robber,-0.26609331369400024,2
22666,@tomfelton,-0.2660715579986572,1
16143,1:34am,-0.26598238945007324,1
7947,jerry,-0.2658885955810547,5
4667,sirius,-0.265816330909729,1
1107,deny,-0.2657615542411804,6
13464,@gracie_dehaven,-0.26572561264038086,1
9083,mosley,-0.2656139135360718,1
930,tackle,-0.26559969782829285,4
21147,sneezed,-0.2655738592147827,1
5547,leftover,-0.26553940773010254,3
17040,ite,-0.2655380964279175,1
14072,chivalry,-0.26551008224487305,1
2004,marcus,-0.26546692848205566,4
9325,ouch,-0.265455221136411,12
8073,yayy,-0.26543962955474854,2
7208,trending,-0.26540249992500653,11
8489,@thexfactor,-0.26538366079330444,2
3570,collect,-0.26534827550252277,3
11312,@karagabriel,-0.2651364803314209,1
949,krystle,-0.26497042179107666,1
21314,zooey,-0.26491618156433105,2
711,hybrid,-0.2648582458496094,1
14956,funsight,-0.26483190059661865,1
5002,@onefreshjerm,-0.26482081413269043,1
5254,unprepared,-0.2647578716278076,2
16080,@suzy_leeds,-0.2646324634552002,1
9099,bestrong,-0.26457762718200684,1
13525,boyâ€,-0.2645716667175293,1
17135,agian,-0.2645263671875,1
6424,whores,-0.26445984840393066,1
14739,realtion,-0.2644510269165039,1
6570,homemade,-0.26444716453552247,5
2788,@angryscientist,-0.2644157409667969,1
16657,joker,-0.2643203139305115,2
7173,"neither""watch",-0.2642490863800049,1
22005,obamafail,-0.2642108201980591,1
21620,girlfrend,-0.264171838760376,1
4224,flowers,-0.26400370257241385,7
16043,solidaritã,-0.26398301124572754,1
21065,@shayleybourget,-0.2638568878173828,1
18886,2008,-0.26383209228515625,1
12139,8.4,-0.26370489597320557,1
15128,newmemberofourgroup,-0.2637042999267578,1
21493,rasclart,-0.263671875,1
787,you're,-0.2635947227478027,5
22431,psychedelic,-0.2635934352874756,1
15859,expired,-0.26355838775634766,2
3692,@is_this_it,-0.2635328769683838,1
9997,3d.,-0.2634546756744385,1
3989,dulwich,-0.2634267807006836,1
14375,onedirection,-0.26341676712036133,1
16412,@victorrizzuto,-0.26339268684387207,1
20505,ugliest,-0.26329970359802246,1
16802,@precious_ajunwa,-0.26325762271881104,1
5743,</3,-0.2632196664810181,10
6613,rang,-0.2631247440973918,3
667,fired,-0.2630201578140259,5
21318,christmasdecorations,-0.2630157470703125,1
21020,powerful.,-0.26300954818725586,1
17761,address,-0.2630031406879425,2
17692,tortoises,-0.2627887725830078,1
22314,whyyyy,-0.2626516819000244,1
6174,@lov3_harmony,-0.26256895065307617,1
5534,~fdu,-0.26256465911865234,1
7372,@toysrus,-0.2623554468154907,2
20752,gua,-0.26228833198547363,1
12872,morehouse,-0.262204647064209,1
21920,amazement,-0.2621927261352539,2
2399,offers,-0.26209306716918945,1
7950,vomit,-0.2620481550693512,4
7721,remembering,-0.26203203201293945,3
3731,shut,-0.2620319105111636,26
17786,ewwwwwâ€ctfuâ,-0.2618546485900879,1
19697,@fyeahtourist:,-0.2615525722503662,1
2337,emotions,-0.2613285515043471,36
9202,blogtv,-0.2613253593444824,1
16386,bitchquitplayin,-0.2613145112991333,1
6451,wizards,-0.2612948417663574,1
12603,pruitt,-0.2612651586532593,2
4502,trainer,-0.26125335693359375,1
11746,tasty,-0.2612490653991699,1
21043,stressingmeout,-0.2611987590789795,1
19404,@laurenlizglitz,-0.2611219882965088,1
23078,@wbcvideo,-0.261120080947876,1
7581,64,-0.260988712310791,1
16905,1d,-0.2609771092732747,3
10092,@specialblend,-0.2609105110168457,1
12225,numbers,-0.26079435646533966,4
16960,appraise,-0.2607889175415039,1
23194,@demiforeverx3,-0.2606627941131592,1
12945,stowing,-0.26065027713775635,1
5691,@gojunebug,-0.26062912742296857,6
6826,gore,-0.2605920632680257,3
14047,kiddie,-0.26056385040283203,3
18779,cutie,-0.2605584462483724,3
19597,b.o,-0.2605583667755127,1
12053,iisz,-0.26041364669799805,1
13698,in#shame,-0.2603871822357178,1
13577,vader,-0.26036345958709717,1
4226,blind,-0.2603423297405243,8
12821,develop,-0.2601909637451172,3
20171,~ralph,-0.260148286819458,1
4011,fast,-0.26010542511940005,30
21697,anklet,-0.26006174087524414,1
9455,@nakedheatwave,-0.25987768173217773,1
15067,warner,-0.2596395015716553,1
12453,feared,-0.2596299648284912,2
14605,ragdoll,-0.25959110260009766,2
16329,underappreciate,-0.25957274436950684,1
3671,ourfuturejourney,-0.2594935894012451,1
6829,tribe,-0.25943154096603394,2
21767,retire,-0.25931620597839355,2
13045,tray,-0.2593036890029907,1
13882,housework,-0.2591261863708496,1
19646,spelled,-0.25898629426956177,1
22494,@b_driggs,-0.2589561939239502,1
3911,howls,-0.25884151458740234,1
22505,@josephmorgan,-0.25882935523986816,1
10886,@napalmsaf,-0.25875067710876465,1
8204,tyler,-0.25860363245010376,2
6652,flashlights,-0.2585562467575073,1
2188,headed,-0.2585338354110718,18
3625,arrogance,-0.2584688663482666,1
5205,hurtful,-0.2583000659942627,1
3238,brave,-0.25829913982978236,13
7263,unstoppable,-0.25804221630096436,2
20181,@megustin,-0.2577381134033203,1
19547,backing,-0.257718563079834,1
11490,compassionate,-0.25771594047546387,1
3150,internet,-0.2576913381444997,29
12647,jhonny,-0.2576897144317627,1
5635,punk,-0.2576640049616496,3
8504,@patrickk1964,-0.25749993324279785,1
1232,every1,-0.25749731063842773,4
6154,edits,-0.25748729705810547,1
12210,tmmrrw,-0.25734472274780273,1
732,factor,-0.2572332607938888,47
4196,â€œ@kota_gothoesmad,-0.25721144676208496,1
3922,@sevik,-0.25719547271728516,1
8413,jls,-0.2571774919827779,3
16021,@adamrichman,-0.25716733932495117,1
409,regrets,-0.2571407794952393,5
1489,composed,-0.257140189409256,2
12102,nochocolate,-0.257127583026886,1
12199,grmi,-0.25710105895996094,1
4091,îœ,-0.257063627243042,1
17388,4s,-0.25692152976989746,2
2191,@smcgrath,-0.25692129135131836,1
20529,abcfamily,-0.25682663917541504,1
11549,=(,-0.2568153540293376,6
17675,assassin,-0.2567499876022339,1
1006,wax,-0.2567190408706665,5
5476,o-,-0.256586492061615,1
6296,divinity,-0.2565338611602783,1
15762,frnt,-0.25646543502807617,1
14116,@jujifosho,-0.2564578056335449,1
20496,eliptical,-0.2564544677734375,2
9055,rewatch,-0.25643038749694824,1
22883,greatful,-0.25635528564453125,2
22964,hahaaa,-0.25622129440307617,1
5161,googly,-0.2561413049697876,1
19891,arggggggggggggh,-0.2561006546020508,1
10034,bball,-0.2560415267944336,1
1753,disgusted,-0.2560368776321411,2
21403,@bebeorallo590,-0.2560303211212158,1
21858,scarborough,-0.2559393644332886,1
22525,licensed,-0.25591301918029785,1
5333,blowjob,-0.255889892578125,1
15070,mic,-0.25578178465366364,2
18876,mì,-0.2557729482650757,1
7480,entertaining,-0.25572603940963745,2
7826,extrordinary,-0.25568532943725586,1
3930,aphasia,-0.2556530237197876,2
12742,@isisplanaa,-0.2556021213531494,1
6893,likely,-0.2555856804052989,6
3866,@belles_and_bows,-0.2555410861968994,1
8096,6:11,-0.25550734996795654,1
2086,hahahaha,-0.2554983837263925,14
5965,lately,-0.2554600387811661,8
18358,groin,-0.2554597854614258,1
5129,@emmi_clare,-0.2554190158843994,1
20849,woohooo,-0.2553901672363281,1
22975,@brian_of_fp,-0.25533390045166016,1
16034,butthatsjustme,-0.2552826404571533,1
6504,doro,-0.2552473545074463,1
16853,@taylormckay,-0.2552056312561035,1
10322,dressed&only,-0.25518321990966797,1
8381,delayed,-0.25514650344848633,14
11745,dayum,-0.25510096549987793,2
23416,scores,-0.2550615072250366,1
12587,wooo,-0.2550576329231262,2
7443,weirdos,-0.2550089359283447,1
20447,asswhooping,-0.25492072105407715,1
13668,trrying,-0.25489234924316406,1
3153,luck,-0.2548624420166016,25
15136,happygirl,-0.2547432780265808,2
4490,lips,-0.2547314837574959,8
6605,coz,-0.254729429880778,9
23212,humanrights,-0.2546694278717041,1
779,hey,-0.25460620568348813,52
15436,@kiaabaybehh,-0.2545788288116455,2
17573,@kayla_logann,-0.2545623779296875,1
4053,oakland,-0.2542791962623596,4
1837,1:1,-0.2539794445037842,1
19528,waivers,-0.25389552116394043,1
18049,@killlakitty,-0.25388526916503906,2
21094,hurtfulpeople,-0.2538100481033325,1
15896,diondemandsrespect,-0.2537989616394043,1
710,cool,-0.2537797735287593,52
4323,temper,-0.253690242767334,3
15091,@checkpointwash,-0.25368309020996094,1
3845,nba,-0.25355816971171985,11
21058,@philwickham,-0.25348973274230957,1
6845,shameful,-0.25347137451171875,2
12308,woulda,-0.2534031867980957,2
7497,fsu,-0.2533729076385498,2
9413,shazam,-0.2533540725708008,1
22266,11am,-0.25331199169158936,1
22359,hahahaâ€,-0.2532529830932617,1
8048,cmon,-0.253206729888916,1
129,truthfully,-0.2532014846801758,2
5690,pimp,-0.253154993057251,1
9470,powder,-0.2531452178955078,1
2287,forget,-0.25312910039546127,59
18949,wagon,-0.2530019283294678,1
19410,pedoface,-0.2529945373535156,1
10373,@rohoreilly,-0.25295543670654297,1
22108,descend,-0.252923846244812,1
14803,twitters,-0.252906858921051,1
9918,jan,-0.25283215045928953,5
8972,kid(stolen,-0.25280916690826416,1
10027,struggled,-0.2527761459350586,1
3228,performing,-0.2527421563863754,8
13344,septum,-0.25271058082580566,1
15793,boundaries,-0.25255823135375977,1
19707,@shuhaidahh,-0.25243306159973145,1
19823,weight-,-0.25236940383911133,1
17725,timemachine,-0.2523578405380249,1
4652,smoke,-0.25235356255011127,11
15625,1500,-0.25221776962280273,1
20465,@kellllybeebee,-0.25218021869659424,1
16125,sd,-0.25216174125671387,1
21715,@backbeatsvocal,-0.25211048126220703,1
12181,10.30pm,-0.25208887457847595,2
22193,@mikesovo,-0.2520771026611328,1
22459,boner,-0.2520456314086914,1
10572,dana,-0.2518918514251709,1
18506,budget,-0.25167133410771686,3
13610,@sandiegozoo,-0.2515442371368408,1
9301,bah,-0.251379132270813,2
13673,@candymaize,-0.2513771057128906,1
14148,wore,-0.2513472040494283,3
12732,ineedabreak,-0.2512805461883545,1
11987,dispel,-0.2512514591217041,1
10974,react,-0.2512117326259613,4
17074,stinky,-0.2511730194091797,2
12924,@rediculust,-0.25112318992614746,1
19522,prepubescent,-0.2511105537414551,1
190,@camilleleahh,-0.251070499420166,1
4522,gimme,-0.2509743571281433,2
18698,cody,-0.25089818239212036,2
22622,150,-0.25082993507385254,1
18873,@rushmorebelle,-0.2507927417755127,1
5191,probs,-0.25068068504333496,3
19978,@meganbohinc,-0.2506415843963623,1
3770,shocker,-0.25051625569661456,3
22542,kidnapped,-0.2504979372024536,1
15003,malika,-0.25048327445983887,1
