,Word,Value,Freq
6717,softball,-0.008615970611572266,1
12805,fluids,-0.008614659309387207,1
2236,impartial,-0.008611202239990234,1
3191,sheet,-0.008611127734184265,8
10986,chunk,-0.008608579635620117,6
11857,262,-0.008607864379882812,1
12328,thebarge,-0.008607228597005209,1
541,5,-0.008595187332773993,547
19688,revolve,-0.008594036102294922,1
9643,banquets,-0.008593082427978516,1
9836,exhausted,-0.008588820695877075,4
15655,surpising,-0.008588314056396484,1
16193,alleyway,-0.00858771800994873,1
19386,woody,-0.008584976196289062,1
15641,mistske,-0.008582770824432373,1
5940,unoriginal,-0.008582194646199545,1
18910,seduce,-0.008581161499023438,1
16746,seriouslyn,-0.008572101593017578,1
2010,guarantee,-0.00857146790153102,19
19666,920,-0.008571088314056396,1
19952,verweilen,-0.008568882942199707,1
12896,dragging,-0.008568286895751953,1
16684,yong,-0.008562088012695312,1
14072,scenic,-0.008561929066975912,3
3376,staffed,-0.008561581373214722,12
7145,hoped,-0.008552265167236329,15
18866,ingleside,-0.008535544077555338,1
14728,aquatic,-0.008531808853149414,2
1460,safe,-0.00852886406151024,37
21044,8:30pm,-0.008528724312782288,2
6052,bankrupt,-0.008527159690856934,1
10768,robe,-0.008522987365722656,5
1702,york,-0.008519242971371382,39
1345,bunch,-0.008504361437078108,57
6975,ricks,-0.008504092693328857,1
17965,mittens,-0.00850212574005127,1
12075,dos,-0.008501172065734863,3
22245,cosmetics,-0.008499622344970703,1
7404,whom,-0.008495175838470459,10
16187,listing,-0.00848857561747233,3
519,tv,-0.008486269125297888,67
9513,25th,-0.008474349975585938,1
6581,propreté,-0.008474032084147135,1
11933,mercedes,-0.008473383055792915,9
1151,rate,-0.008467136749199458,56
18142,document,-0.00846642255783081,2
14159,tablespoons,-0.008457819620768229,1
18894,caterred,-0.008455991744995117,1
19435,5.95+tax,-0.008454704284667968,1
9469,defiinitely,-0.008454513549804688,1
16395,sanitize,-0.00845185915629069,1
4642,maintains,-0.008447647094726562,1
231,$,-0.00844336873412685,1294
5080,sauerkraut,-0.008438944816589355,2
3939,nay,-0.008437156677246094,1
8932,calgarian,-0.00842889149983724,1
12234,ashiatsu,-0.00842587153116862,1
11374,3.5/5,-0.008419251441955565,2
11269,farmed,-0.008418440818786621,2
7974,condescending,-0.00841659875143142,14
20710,murray,-0.008415699005126953,1
5613,peak,-0.008413717150688171,16
13499,vois,-0.00841367244720459,1
21342,chickened,-0.008411169052124023,1
323,which,-0.008410536749218891,1473
2816,dark,-0.008408892464328122,77
8229,baos,-0.008407354354858398,1
1650,charcuterie,-0.008405367533365885,7
14811,refunded,-0.008404409885406496,5
1450,technician,-0.008403305084474625,31
14555,nikon,-0.008403301239013672,1
11988,august,-0.008402455936778675,11
4493,tires,-0.008397458177624327,33
5321,ohio,-0.008396830823686387,9
11624,cox,-0.008396466573079428,3
5884,brows,-0.008394916852315268,6
18356,pooches,-0.008394400278727213,1
21149,mannered,-0.008386850357055664,1
4807,excess,-0.008382081985473633,4
20584,1912,-0.008379459381103516,1
1367,whiskey,-0.008375746863228934,14
17410,hawaiin,-0.00837486982345581,1
5498,cooling,-0.008373464856828963,7
10308,11:00pm,-0.008373339970906576,1
22136,bfast,-0.008369207382202148,1
18272,admire,-0.008368968963623047,1
8306,-drinks,-0.008364439010620117,1
1601,vegetables,-0.008363888297282475,71
8152,sexual,-0.008363087972005209,3
22391,tue,-0.00836181640625,1
10759,tableside,-0.008359909057617188,2
11118,noda,-0.00835767388343811,8
123,its,-0.00835272521603832,362
10843,rhythm,-0.008351683616638184,1
8758,tamarind,-0.008351484934488932,2
11623,srp,-0.008349001407623291,1
18626,roncy,-0.008343935012817383,1
1127,hired,-0.0083418607711792,10
9763,associated,-0.008339762687683105,4
14302,mohito,-0.008339722951253256,1
20576,karage,-0.008334636688232422,1
16835,bigelow,-0.00833366314570109,2
20334,67,-0.008327563603719076,3
15886,brewsters,-0.008327484130859375,1
7636,handlebar,-0.008326053619384766,1
12436,jesssus,-0.008325576782226562,1
20279,tendons,-0.008323073387145996,1
14469,valentines,-0.008322334289550782,5
421,actually,-0.008321995519874089,299
1941,placed,-0.008321319023768108,60
1050,walked,-0.008320110450897897,224
17023,nékter,-0.008315404256184896,1
9803,thumb,-0.008308112621307373,4
14414,unpatriotic,-0.008306950330734253,1
8181,unassuming,-0.008305033047993978,4
10711,-casual,-0.00830388069152832,1
20086,1.65,-0.008299986521402994,1
7463,boner,-0.008299112319946289,1
14360,f*cking,-0.008293628692626953,1
467,juuuust,-0.008291006088256836,1
11523,coal,-0.008289813995361328,1
18884,untruths,-0.00828602910041809,1
1381,breakfast,-0.008282478254211963,341
21359,street)food,-0.008280674616495768,1
9979,nycer,-0.008279561996459961,1
2702,waiters,-0.008273686468601226,40
707,manicure,-0.00827244558232896,47
4088,underneath,-0.008270949125289917,4
16906,bound,-0.008265376091003418,2
2402,asking,-0.008260376585854424,90
8357,shreds,-0.00825724999109904,2
9816,planes,-0.008254051208496094,3
6946,refrigeration,-0.008247673511505127,2
19888,conversed,-0.008243024349212646,1
10209,zarkovacki,-0.008236885070800781,1
3947,tend,-0.008235041052103043,32
3304,gas,-0.00822746176873484,31
4570,macs,-0.008226960897445679,4
1198,sides,-0.008224498657953171,105
17745,angela,-0.008220672607421875,1
12767,elevators,-0.008218365056174142,14
14949,10ish,-0.00821828842163086,1
9838,lifting,-0.008214553197224935,3
15536,scouring,-0.008213222026824951,1
18285,racked,-0.008213043212890625,1
11709,presse,-0.008211851119995117,1
2847,radius,-0.008211374282836914,2
17255,posters,-0.00820910930633545,2
21428,puggle,-0.008208274841308594,1
14844,notre,-0.008201539516448975,4
18855,samberg,-0.008200347423553467,1
509,returning,-0.008199990879405629,55
7679,parked,-0.0081985310504311,19
16138,sua,-0.008196592330932617,1
4496,maintenance,-0.008195109367370605,25
8966,au,-0.008194029331207275,20
20827,cotto,-0.0081939697265625,1
13623,7.5/10,-0.008193159103393554,2
15266,inflation,-0.008192896842956543,2
14639,mechanically,-0.008192777633666992,1
21963,convenience(nice,-0.008183638254801432,1
3420,5/26/2017,-0.00818185806274414,1
11524,equivalent,-0.00818142294883728,4
21643,guuud,-0.008181095123291016,1
4173,94.99,-0.008180618286132812,1
18653,trimester,-0.008174657821655273,1
1600,higher,-0.008172780968422113,43
7616,height,-0.00817251205444336,6
8500,dressings,-0.008169209957122803,5
19022,pannes,-0.008167743682861328,1
7650,tadka,-0.008162647485733032,2
19389,-house,-0.008159756660461426,1
2984,basketball,-0.008156796296437582,12
5385,fitter,-0.00815555453300476,2
1585,purchase,-0.008136890357053733,79
18184,9:50,-0.008131027221679688,1
7502,ammo,-0.008129080136617025,6
13292,tiled,-0.008126576741536459,3
18187,versions,-0.00812387466430664,1
12697,wells,-0.008118212223052979,2
6439,attendu,-0.008115768432617188,1
783,looks,-0.008114799677607525,166
5304,capitulated,-0.008114178975423178,1
11017,expliqué,-0.008110642433166504,1
13667,sekong,-0.008106231689453125,2
1042,phone,-0.008104998801575333,244
5148,fork,-0.008103503121270074,9
2475,rough,-0.008103448897600174,16
21279,misinformation,-0.008102178573608398,1
2957,taps,-0.008096754550933838,4
2335,substituted,-0.00809548795223236,8
7851,mondays,-0.008076190948486328,4
377,sea,-0.008070886135101318,40
15185,science,-0.008067846298217773,1
17041,1970/80s,-0.008057435353597006,1
10550,picknick,-0.008054852485656738,1
6815,reopening,-0.008049090703328451,1
15540,abound,-0.00804758071899414,1
10028,leaked,-0.008037090301513672,1
7074,restrooms,-0.008034293468181904,13
21235,pushers,-0.00802922248840332,1
20485,lighted,-0.008026123046875,1
16046,étaient,-0.008023738861083984,1
11959,ongoing,-0.008021235466003418,2
4880,37th,-0.008015632629394531,1
19723,rat,-0.008010387420654297,2
2135,prime,-0.008007897138595581,100
17657,severe,-0.0080069899559021,4
15463,breaks,-0.008006632328033447,2
13193,volcano,-0.008005460103352865,3
9112,bridlewood,-0.008005301157633465,2
9817,tablecloth,-0.00799471139907837,3
14446,quay,-0.007993459701538086,1
11680,jackfruit,-0.007991949717203775,1
13034,mull,-0.00799107551574707,1
17010,alanna,-0.00798654556274414,1
18904,sinatra,-0.007985830307006836,1
11402,hogtown,-0.007976531982421875,1
3756,farms,-0.007976293563842773,2
18831,4a,-0.007974505424499512,1
11285,concur,-0.007974485556284588,2
3597,shaved,-0.007973313331604004,10
2126,sin,-0.007967650890350342,8
12689,amassed,-0.007967114448547363,1
8798,abundance,-0.007965905325753348,7
14129,.kebabs,-0.007964730262756348,1
3425,duel,-0.007961750030517578,1
21351,thoreau,-0.007958650588989258,1
13189,retsina,-0.00795602798461914,1
18075,valarie,-0.007952054341634115,1
3353,nurses,-0.00795164704322815,8
6201,chevrolet,-0.007949079786028181,7
10822,cotton,-0.007946789264678955,4
19158,beautifull,-0.007942438125610352,1
9988,ranges,-0.007936763763427734,5
15070,heartier,-0.007935523986816406,1
19633,masonry,-0.007935047149658203,1
17589,han,-0.007934927940368652,2
4488,fixing,-0.007933040459950766,12
4669,sake,-0.007930617583425422,19
18819,pesky,-0.007926464080810547,1
16013,crammed,-0.007926464080810547,1
2612,wrestling,-0.007921218872070312,1
1339,hungry,-0.007909989618993068,91
4365,statement,-0.007904958724975587,5
6714,mizuno,-0.007898489634195963,1
20538,cereals,-0.007894118626912435,3
15664,loft,-0.007891654968261719,1
11034,j'avoue,-0.007890701293945312,1
11025,rêve,-0.0078810453414917,1
13923,drapes,-0.00787961483001709,1
12257,supervisor,-0.00787849227587382,12
22031,yelps,-0.007878462473551432,1
8161,gay,-0.00787595340183803,7
17383,daddies,-0.007873296737670898,1
11662,cu,-0.007873058319091797,1
14931,vous,-0.00787113606929779,4
12399,judgy,-0.00786884625752767,1
2545,mas,-0.007868826389312744,2
15579,10:15pm,-0.0078657865524292,1
9229,cab,-0.007861777355796412,19
5585,curt,-0.007860422134399414,4
8428,roomy,-0.00785762071609497,4
13233,ina,-0.007853984832763672,2
979,bread,-0.007853639599744697,327
18261,stocking,-0.0078505277633667,1
1369,cover,-0.00784910944375125,44
9953,rendangs,-0.007843017578125,1
21485,railroad,-0.00784158706665039,1
13135,shreaded,-0.007838726043701172,1
7121,reserve,-0.007831645011901856,15
9093,lounging,-0.007829984029134115,3
21272,structured,-0.007828712463378906,1
2709,discounted,-0.007816923989189995,9
14079,petco,-0.007814884185791016,2
1578,c.,-0.007810056209564209,5
22046,decorum,-0.007808566093444824,1
12910,needy,-0.007807493209838867,2
7644,covina,-0.007805228233337402,1
12909,unfinished,-0.007803916931152344,1
8289,bandwidth,-0.007803479830423991,3
21896,swivel,-0.0078029632568359375,1
12430,clubby,-0.007802605628967285,2
14265,sellers,-0.0078008174896240234,2
14527,mystere,-0.007798910140991211,4
694,seat,-0.007797041866514418,90
12211,boyfriends,-0.007792989412943522,6
18074,algobertos,-0.007792532444000244,2
10222,seldom,-0.007789214452107747,3
8419,republic,-0.0077886879444122314,4
1885,platter,-0.007786492968714515,43
14520,tempure,-0.007786115010579427,1
2570,picture,-0.0077859386801719666,48
8342,methods,-0.007779061794281006,2
12447,sd,-0.007778644561767578,1
14505,purifier,-0.007777124643325806,1
313,bartender,-0.007776343325773875,120
5547,dried,-0.007772093638777733,32
19827,sympathetic,-0.007767677307128906,1
15513,occurring,-0.0077664852142333984,1
15406,principle,-0.007764458656311035,1
21810,arancini,-0.007764450709025065,5
11657,rents,-0.00776219367980957,2
6083,limiting,-0.007757663726806641,1
15084,puke,-0.00775676965713501,2
13572,mass,-0.007745102047920227,8
7311,accompanying,-0.007744503021240234,10
15161,ont,-0.007741361856460571,4
6228,lawyer,-0.007731080055236816,3
7640,veg,-0.007730200886726379,8
11251,acknowledging,-0.007729132970174153,3
9667,kiosk,-0.00772855281829834,5
4107,hoover,-0.0077245235443115234,5
14546,isabell,-0.00772404670715332,1
5,off,-0.007716371112699388,707
5609,beignets,-0.007714721891615125,6
6905,tex,-0.0077127814292907715,8
11094,speeding,-0.007711887359619141,1
1419,slightly,-0.007708858041202321,68
8310,renting,-0.007708758115768433,3
17060,8pm,-0.0077056884765625,1
19278,alonso,-0.0077037811279296875,1
5128,brocach,-0.0076974232991536455,2
7352,barbecue,-0.007696215311686198,15
15425,seafood(shrimp,-0.007694244384765625,1
16971,rancher,-0.007693052291870117,1
11530,outlet,-0.007692009210586548,4
4198,rawness,-0.0076912641525268555,1
8576,petal,-0.007689476013183594,1
17628,secluded,-0.007687091827392578,1
1800,advertise,-0.007685775558153788,8
4562,female,-0.007684202194213867,25
9137,specifically,-0.007682599127292633,24
1564,tricks,-0.007680153846740723,10
12229,southwestern,-0.007678416040208604,9
10306,burlesque,-0.007676919301350911,1
14665,liar,-0.0076694488525390625,1
15315,billiards,-0.0076686739921569816,4
14886,lengthy,-0.007667803764343261,5
7837,8week,-0.007664859294891357,1
1936,orders,-0.007663310638495854,112
2916,advise,-0.007660579681396484,10
12530,visions,-0.007658481597900391,1
1784,might,-0.007655200362205505,180
4775,accommodation,-0.007654507954915364,3
20550,oew,-0.007653653621673584,2
6205,defiantly,-0.007653355598449707,9
20956,mcdouble,-0.007652481396993001,2
19625,motion,-0.007651805877685547,1
7617,harden,-0.0076514482498168945,1
11678,wave,-0.007649421691894531,6
9422,nurse,-0.007644097010294597,6
2008,favor,-0.007642094905559833,26
16339,habibs,-0.0076398054758707685,2
686,despite,-0.007638987372903263,68
1607,meat,-0.007633424499659863,412
3928,europa,-0.00763249397277832,2
18885,possibility,-0.007622957229614258,1
15792,docked,-0.007619142532348633,1
18453,pills,-0.00761564572652181,3
8235,cinema,-0.007615566253662109,2
9901,mates,-0.0076111555099487305,2
19057,mayra,-0.007609844207763672,1
11199,glutton,-0.0076096852620442705,2
153,requalify,-0.007606824239095052,1
8265,9:25pm,-0.007605046033859253,1
9833,dbr,-0.007604122161865234,2
9210,8:30am,-0.007603585720062256,1
13405,7.49,-0.00760189692179362,1
850,salads,-0.007601847543435938,68
11335,receiving,-0.00759678137929816,19
17202,inexperience,-0.007595643401145935,2
2111,turkish,-0.007593303918838501,8
17215,konjiki,-0.007592439651489258,1
3604,cocktails,-0.007591333187801737,71
10856,employment,-0.007590293884277344,2
4556,intention,-0.0075902144114176435,3
21839,blower,-0.007584691047668457,1
21764,specials-,-0.0075838565826416016,1
14059,aligned,-0.0075817108154296875,3
15859,albert,-0.007579326629638672,1
5512,living,-0.007579274475574493,32
10708,traditionally,-0.0075753529866536455,6
15439,shisha,-0.007574399312337239,3
3478,cow,-0.007570611106024848,9
15467,robins,-0.007569551467895508,2
22093,hella,-0.007569491863250732,2
12065,tt,-0.007567882537841797,4
2638,receptionist,-0.007564413547515869,20
8619,sarcasm,-0.007557233174641927,3
21990,farmgrill,-0.0075571537017822266,1
10871,panty,-0.007554531097412109,1
14493,scone,-0.007553815841674805,3
12978,hotdog,-0.007553589344024658,5
9080,ing,-0.0075503190358479815,3
1670,joes,-0.007548689842224121,8
10473,relatives,-0.007539232571919759,3
11957,1992,-0.007533073425292969,2
13904,charcoal,-0.0075274308522542315,3
20963,stabbed,-0.007527351379394531,1
11252,passport,-0.007527303695678711,5
16462,washer,-0.007525444030761719,1
9940,garippa,-0.007523258527119954,1
15483,inconspicuous,-0.007513761520385742,1
8200,seething,-0.007512569427490234,1
6754,sleepers,-0.007511794567108154,1
13915,durango,-0.007510572671890259,4
9595,contains,-0.007509708404541016,2
7958,storefront,-0.007506807645161946,6
21707,pokemon,-0.0075054168701171875,1
12728,smallish,-0.0075043439865112305,1
21296,ouverte,-0.007503350575764974,1
20645,penalty,-0.007500171661376953,1
6398,strolling,-0.007498025894165039,1
17156,roomates,-0.007494926452636719,1
16624,steakhouses,-0.007493317127227783,4
20281,heighten,-0.007490873336791992,1
11255,licensed,-0.007489800453186035,4
4537,summertime,-0.007489681243896484,1
3579,mcdonalds,-0.007488834230523361,19
5163,maternity,-0.0074814558029174805,2
4089,print,-0.007480919361114502,20
9809,location(which,-0.007479508717854817,1
5198,mani,-0.0074768513441085815,16
2471,gotten,-0.007476479246996451,69
13850,strung,-0.007474660873413086,2
21395,restaruant,-0.007472991943359375,1
5156,centrally,-0.007469574610392253,3
14194,satallion,-0.007469495137532552,1
20776,peripherals,-0.00746917724609375,1
13590,method,-0.007463296254475911,3
19671,freshii,-0.007460206747055054,2
3152,lunches,-0.007459831237792969,10
20193,reco,-0.007454633712768555,1
8017,g.,-0.007451727986335754,4
14336,palais,-0.0074492692947387695,1
20327,bouche-,-0.0074481964111328125,1
210,used,-0.0074392305480109324,315
21711,mkt,-0.007436513900756836,1
6587,fesait,-0.00743556022644043,1
16333,pacific,-0.007434981209891183,7
1032,minute,-0.0074336935492122875,85
17878,slushy,-0.007430977291531034,3
6916,painfully,-0.007430911064147949,8
11670,kart,-0.007430354754130046,3
1722,listed,-0.007429559230804444,25
18942,parfait,-0.0074279024487450005,7
10850,zest,-0.0074269771575927734,1
1798,feeling,-0.007426631191502447,92
2251,buying,-0.007425368956799777,53
10327,prairie,-0.007422059774398804,4
2069,chipotle,-0.007420939368170661,37
18704,shifts,-0.007419586181640625,2
2403,.....,-0.007418941054493188,64
16809,nagasaki,-0.007418632507324219,1
9331,conducive,-0.007416367530822754,2
18396,wilson,-0.007415771484375,1
15244,craved,-0.007412036259969075,3
13439,omelets,-0.00740655263264974,2
9118,delcious,-0.007404804229736328,1
5607,fountains,-0.007404595613479614,8
20582,snake,-0.007404446601867676,1
16069,locale,-0.0074036916097005205,3
10271,fil,-0.00740041903087071,7
17235,operator,-0.0073893070220947266,1
10251,11/18,-0.007387002309163411,1
3615,bought,-0.007378232829711016,102
17620,hob,-0.007376948992411296,3
1279,actual,-0.007371592521667481,30
22386,loquat,-0.007363160451253255,1
9306,seperate,-0.007361799478530884,2
18837,stately,-0.007358074188232422,1
10852,hats,-0.0073546886444091795,5
487,host,-0.007352863748868306,48
2354,sinus,-0.007351875305175781,1
11151,calluses,-0.007350444793701172,1
8640,fog,-0.007348457972208659,3
16891,railing,-0.0073479413986206055,1
1569,burgr,-0.007342338562011719,1
12322,lk,-0.007340192794799805,1
14535,oxford,-0.0073394775390625,1
6909,limey,-0.007339000701904297,1
21886,livermush,-0.007338523864746094,1
4102,wear,-0.007334897151360145,26
6978,deceive,-0.007334748903910319,2
17349,4.10,-0.0073299407958984375,1
21102,ayya,-0.007328987121582031,1
16836,dope,-0.007326722145080566,2
11162,southend,-0.0073168277740478516,2
13502,sur,-0.007312202453613281,5
13757,iia,-0.007310390472412109,1
1542,2hr,-0.007310032844543457,1
18203,embedded,-0.007305622100830078,1
13677,ware,-0.007303714752197266,1
2211,rodeo,-0.0073032379150390625,1
716,bucks,-0.007300167424338204,70
11373,adlam,-0.007298469543457031,1
12180,banquet,-0.007297706604003906,5
19128,rayni,-0.0072901248931884766,1
6530,contacts,-0.007287308573722839,8
12487,2:30ish,-0.007284760475158691,1
9916,bribe,-0.007274150848388672,1
10331,toilets,-0.00727391242980957,2
15305,streer,-0.0072689056396484375,1
20516,needle,-0.007267773151397705,4
5783,vodka,-0.007267491383986039,22
5145,bouncer,-0.007260358333587647,5
20503,survivent,-0.007259011268615723,1
21736,helloo,-0.007256984710693359,1
19535,seasame,-0.0072557926177978516,1
5082,fat,-0.007253499258132208,42
746,peanuts,-0.007252972859602708,13
10039,pallazzo,-0.007251845465766058,3
11603,shoplifter,-0.00725102424621582,1
15972,ipods,-0.007248878479003906,1
9527,lightening,-0.007244884967803955,2
2313,consists,-0.0072432756423950195,4
11951,majority,-0.007240116596221924,8
1344,15,-0.007238038664772397,210
20252,yippee,-0.007236639658610026,1
5570,cashiers,-0.0072356581687927244,10
15052,partying,-0.00723421573638916,2
7923,altering,-0.007234096527099609,2
18575,:(((,-0.007233917713165283,1
13911,wendy,-0.007230679194132487,9
6531,offices,-0.007229244709014893,5
1905,plated,-0.007228761911392212,10
17190,carnevino,-0.007222692171732585,1
4742,shortbread,-0.007218360900878906,1
14366,lardons,-0.007215420405069987,1
3054,ethnic,-0.007215091160365513,7
16485,soupe,-0.007214069366455078,1
18835,occupant,-0.007210075855255127,1
13979,beau,-0.007207155227661133,4
19069,thou,-0.0072029829025268555,2
3781,billing,-0.007201641798019409,12
17528,calmer,-0.007197856903076172,1
19305,scooters,-0.007194121678670247,1
18907,.99,-0.007193863391876221,2
15255,zen,-0.007193803787231445,2
22328,convertible,-0.007191300392150879,1
14933,coin,-0.007187366485595703,3
21671,doubled,-0.007185459136962891,1
7912,reccomend,-0.007178515195846558,4
3898,milk,-0.007178427491869245,70
2480,halloween,-0.007167071104049683,4
15200,wasps,-0.007165193557739258,2
13450,lychee,-0.007160946174904152,9
17308,accounted,-0.007153868675231934,1
14284,flake,-0.007147014141082764,2
11984,1.10,-0.007139523824055989,1
20049,compte,-0.007138808568318685,1
19492,shame(as,-0.007138570149739583,1
21604,linoleum,-0.007136940956115723,1
14267,pianist,-0.0071294307708740234,2
18433,brookline,-0.007129192352294922,1
10194,arrange,-0.0071274638175964355,3
7203,beard,-0.007126259803771973,5
22216,open(1130am,-0.00711822509765625,1
11675,foiled,-0.007111072540283203,1
21014,aquariums,-0.007108926773071289,1
15564,luigi,-0.007108211517333984,1
15525,luchadores,-0.007107893625895183,1
13609,sara,-0.007107734680175781,3
14638,grove,-0.007104635238647461,2
13940,ofcource,-0.007103145122528076,1
4553,north,-0.007097249781643903,54
7736,shut,-0.007095561577723577,13
13104,twentys,-0.007095396518707275,1
20852,roxbury,-0.007094621658325195,1
9338,cringe,-0.007092773914337158,4
10893,seamstress,-0.007090628147125245,2
16230,hongkongnese,-0.007090250651041667,1
11128,sided,-0.007087230682373047,2
6947,ac,-0.0070850518014695905,36
15188,shelved,-0.007083237171173096,2
1716,arts,-0.007077005174424913,9
2614,workers,-0.007071952025095622,48
14547,presentable,-0.007069230079650879,2
12425,concourse,-0.0070654551188151045,6
14299,coats,-0.007063865661621094,4
14340,jogging,-0.007061958312988281,1
11827,curves,-0.007056395212809245,3
7886,tanks,-0.0070558637380599976,8
22417,go???????/,-0.0070554812749226885,1
5084,cigars,-0.007053752740224202,9
154,treated,-0.007050838540582096,68
410,sitting,-0.007044808394243928,147
10947,pipe,-0.007040500640869141,1
3081,mojitos,-0.007038884692721897,3
6227,aquino,-0.007037162780761719,2
1823,confidence,-0.007037132978439331,8
21967,congress,-0.0070343017578125,1
8277,faculty,-0.007033705711364746,1
17983,2028,-0.0070275068283081055,1
13194,donation,-0.007027482986450196,5
22402,twister,-0.007025480270385742,1
17219,disenfect,-0.007025023301442465,2
3884,sell,-0.007022642483145504,59
13374,mutually,-0.007022082805633545,1
19659,3/5/2012,-0.00702059268951416,1
3646,lure,-0.007018417119979858,6
16619,helen,-0.007018327713012695,2
698,act,-0.007014632225036621,20
10589,agency,-0.007012665271759033,4
726,mostly,-0.007010508667338978,66
477,3,-0.007009224522681464,504
18313,tyhe,-0.007007122039794922,1
21107,welt,-0.007002472877502441,1
21029,intercom,-0.00700068473815918,1
20644,filler,-0.006999611854553223,1
4129,shade,-0.006998135493351863,13
6434,cependant,-0.006995121637980143,2
4906,champaign,-0.006993794441223144,10
13163,differentiate,-0.006990313529968262,1
3776,bulk,-0.006986379623413086,5
13564,fryers,-0.006979465484619141,1
10085,830am,-0.006970564524332683,1
5847,sensitive,-0.0069697243826729914,7
17478,regency,-0.006968498229980469,3
22163,ch3,-0.006968498229980469,1
4344,k.,-0.006967335939407349,4
11356,huntersville,-0.006962299346923828,1
9169,negotiation,-0.0069615840911865234,2
15487,partake,-0.006960690021514893,2
21198,christ,-0.006960391998291016,1
6948,snuff,-0.006957530975341797,2
11315,bok,-0.006947040557861328,6
13205,awning,-0.00694584846496582,1
16737,randi,-0.006943941116333008,1
19751,gasoline,-0.00693821907043457,2
16945,rename,-0.006935596466064453,1
14993,150.00service,-0.006930013497670491,1
18877,teppanyaki,-0.00692903995513916,1
19294,-watched,-0.006928861141204834,1
2223,hang,-0.006927616455975701,51
8029,straddles,-0.0069274107615153,1
1262,salon,-0.006924106074231011,112
21408,casing,-0.006915032863616943,2
2757,meeting,-0.006912542111945875,33
13982,spoiling,-0.0069122314453125,1
18813,religious,-0.0069116950035095215,4
13422,concourses,-0.006907284259796143,2
15668,mcmurray,-0.0069067080815633135,1
21073,erasing,-0.006902217864990234,1
17334,cases,-0.006901204586029053,4
8742,someplace,-0.006898570060729981,10
1108,coffee,-0.0068943792170979915,421
8757,~10,-0.006894111633300781,1
21176,th,-0.006891965866088867,2
22364,ivories,-0.006890535354614258,1
3984,muster,-0.006888866424560547,1
4306,tequila,-0.006888151168823242,17
6615,fudge,-0.006887416044871013,6
1087,darkening,-0.006886959075927734,1
18592,booya,-0.0068852901458740234,1
409,where,-0.006885009905928938,486
17894,diagonally,-0.006884336471557617,1
2288,commons,-0.006879687309265137,4
4965,"3,000",-0.0068756937980651855,2
3865,park,-0.0068756918276637055,121
14475,washers,-0.00686955451965332,1
17355,yuummmmm,-0.006868600845336914,1
17919,germs,-0.0068666934967041016,1
13720,commis,-0.0068666934967041016,1
3224,l.a.,-0.006864225864410401,5
958,thought,-0.006864065329233805,300
5192,vinegarette,-0.006856024265289307,2
6518,service-,-0.006853580474853516,1
5908,pours,-0.00685189167658488,6
7263,guard,-0.006851718975947454,13
2163,smells,-0.006849980872610341,23
5415,hilfsbereit,-0.006849431991577148,1
1911,offered,-0.006848331139637873,130
19360,cambron,-0.006844758987426758,1
2439,1/3,-0.006842641603379023,7
10020,alligator,-0.006842613220214844,1
12722,5:30pm,-0.006842508912086487,2
5383,5:40pm,-0.0068398118019104,1
7449,kiddn,-0.006838500499725342,1
2011,annoying,-0.006838054270357699,37
5723,curds,-0.006836736744100397,22
5005,3/4,-0.0068331638971964506,5
20240,hydrogen,-0.006831169128417969,1
21728,side.the,-0.006819248199462891,1
14629,beso,-0.006817221641540527,4
13326,nba,-0.006806612014770508,2
21901,shabu,-0.006805002689361572,2
2165,clinic,-0.0068038105964660645,16
261,30,-0.006803164092621001,202
7735,steamed,-0.006799980651500614,43
115,think,-0.006799352704547346,512
2583,mediocre,-0.0067976174647347955,76
9761,dribbled,-0.006795088450113933,1
12335,drinkers,-0.006794661283493042,4
10467,composite,-0.006794571876525879,1
10705,smothered,-0.006792638036939832,3
17707,accounting,-0.006789803504943848,1
13724,été,-0.006789714097976685,6
1346,individual,-0.006788644525739882,18
16608,convention,-0.006786996668035334,11
1040,10,-0.006783926817271812,397
2956,w,-0.0067780080594514545,38
21435,dinged,-0.006776332855224609,1
6768,jewelry,-0.00677485842453806,19
10359,situated,-0.006774842739105225,4
16502,bavette,-0.006771564483642578,1
1604,22,-0.0067708432674407956,20
9100,shaded,-0.006764888763427734,2
12548,naggy,-0.006764113903045654,1
6591,pieds,-0.006762981414794922,1
18440,exadurating,-0.006760001182556152,1
12921,nordstroms,-0.006758848826090495,1
343,blood,-0.006756390586043849,33
8928,sheltered,-0.006756305694580078,1
19796,doorman,-0.006754368543624878,2
18594,catapults,-0.006751656532287598,1
405,part,-0.00674695617113358,234
17426,anime,-0.006744861602783203,1
14344,lyrics,-0.006741523742675781,1
18878,anf,-0.0067403316497802734,1
21020,-don't,-0.006738603115081787,1
12387,gulf,-0.006737709045410156,1
13157,hairdresser,-0.006737649440765381,4
2509,fri,-0.006737083196640015,4
10565,annoyance,-0.0067361195882161455,3
17612,nipped,-0.006735801696777344,1
613,then,-0.00673000155417262,693
19491,80's,-0.006728013356526692,1
18540,yang,-0.0067263444264729815,3
18331,dianne,-0.006725788116455078,1
6852,responsible,-0.006723552942276001,4
6734,tube,-0.0067217350006103516,1
15779,extatic,-0.00671847661336263,1
7686,contest,-0.00671839714050293,2
4465,romantic,-0.006717628902859158,27
21219,ent,-0.0067160725593566895,2
2605,address,-0.006714874789828346,21
18550,equate,-0.006710926691691081,1
