,Word,Value,Freq
1091,sitting,-0.003654141082531876,288
10492,trouvé,-0.0036541024843851724,2
16686,accomodate,-0.0036538971794976122,6
6356,features,-0.0036533276240030923,24
7377,tries,-0.0036520428127712673,18
5631,compound,-0.0036516189575195312,1
9409,squaw,-0.003650824228922526,1
15861,1992,-0.003650665283203125,1
17754,abellan,-0.0036498308181762695,1
16704,halvsies,-0.0036454995473225913,1
10531,increase,-0.0036451475960867746,7
18451,617cp,-0.0036447842915852866,1
2838,calzone,-0.003637408216794332,18
3334,meilleurs,-0.0036343733469645185,2
4475,pieds,-0.0036336183547973633,1
21858,naturalizer,-0.003632783889770508,1
20114,cliffhanger,-0.0036323865254720054,1
13242,waistline,-0.0036313533782958984,2
4574,overcooked,-0.003630984808511781,69
4652,maintenance,-0.003630080006339333,44
13077,boardwalk,-0.003629326820373535,2
19534,fosolia,-0.003628412882486979,1
2284,nights,-0.0036279538221526565,114
161,takes,-0.0036276017161582016,139
11157,phad,-0.003627598285675049,4
10487,bonne,-0.0036271214485168457,2
20667,oracle,-0.0036268234252929688,1
8222,searched,-0.003625588757651193,14
17210,terriers,-0.003625035285949707,1
11142,manager-,-0.003622293472290039,5
12077,disappointment.the,-0.003622293472290039,2
20771,shri,-0.003620624542236328,1
14053,mackenzie,-0.0036203861236572266,1
4061,footlong,-0.0036182701587677,4
4789,johns,-0.003617525100708008,3
17990,therein,-0.0036144256591796875,3
1257,ambiance,-0.003613827720520988,147
12413,macayos,-0.0036134719848632812,1
10359,succulent,-0.003612041473388672,7
15928,montréalaise,-0.003611326217651367,1
14372,superb-,-0.0036078691482543945,1
2946,tip,-0.003606901840960726,188
18474,chopping,-0.0036056041717529297,1
14878,5.34,-0.003604729970296224,1
14917,conceive,-0.003603378931681315,1
1819,penuts,-0.0035996437072753906,1
11667,pilot,-0.0035990079243977866,9
7188,liter,-0.003598153591156006,6
514,anything,-0.0035980544771466935,525
17911,(the,-0.0035969018936157227,1
7169,benches,-0.0035959720611572266,10
7717,relies,-0.0035941600799560547,2
19152,investigate,-0.0035905838012695312,4
3286,soo,-0.00358961820602417,20
6837,strained,-0.0035893122355143228,3
15337,audiobooks,-0.0035883188247680664,1
7194,bird,-0.0035847482227143786,21
12317,translated=,-0.003584146499633789,3
12804,durian,-0.003584007422129313,6
1333,vegetarianos,-0.003582596778869629,1
16594,inner,-0.0035818815231323242,6
9757,dang,-0.003581183297293527,7
18192,presentable,-0.003580629825592041,2
5376,apr,-0.003580331802368164,3
9074,candles,-0.003580013910929362,6
5742,mixer,-0.003578935350690569,7
15303,125,-0.003578662872314453,7
5330,send,-0.0035767956858589536,105
12553,toilet,-0.003574816385904948,30
80,said,-0.0035722122896437677,1490
7855,creek,-0.0035706758499145508,10
10306,chickenless,-0.003570079803466797,1
13271,gentlemen,-0.0035678386688232423,10
15955,foodgasm,-0.0035675366719563804,3
19756,gamedays,-0.0035660266876220703,1
4759,haji,-0.003565924508231027,7
11873,lob,-0.0035653114318847656,1
1242,17th,-0.0035648345947265625,11
16337,caliente,-0.003564119338989258,2
12782,visible,-0.003562874264187283,9
2286,medium,-0.003562830248847604,160
337,commons,-0.0035615762074788413,3
2495,relied,-0.0035611391067504883,2
3712,allure,-0.003559708595275879,2
73,caring,-0.0035593907038370767,30
19680,coloured,-0.0035576820373535156,1
4408,asu,-0.0035575032234191895,11
15243,substantially,-0.003553628921508789,6
13201,hotter,-0.003552777426583426,7
627,helping,-0.003551687185580914,52
13760,sterile,-0.003551626205444336,5
19880,sands,-0.0035500526428222656,1
12575,aafka,-0.003548145294189453,1
1084,20,-0.003545087863918112,476
9448,na'an,-0.0035446484883626304,2
4199,puppies,-0.0035445451736450194,15
1909,17,-0.0035428977012634277,25
3385,vanessa,-0.003541290760040283,4
11065,hemispheres,-0.0035396814346313477,2
12857,norms,-0.0035390853881835938,1
12913,5p,-0.003537416458129883,1
12678,transition,-0.0035370696674693713,11
150,mins,-0.003533406488931001,134
3189,sur,-0.0035320520401000977,6
276,some,-0.0035310241719182945,1863
6349,hoagie,-0.0035252831876277924,4
7256,billiards,-0.0035250981648763022,4
7531,third,-0.003524179458618164,50
91,check,-0.0035233604465867135,728
5055,luigi,-0.003520190715789795,4
2084,handful,-0.00351865151349236,17
2170,tasting,-0.0035176436448919363,116
11610,baskets,-0.003514024946424696,9
16819,umbrellas,-0.0035134553909301758,1
20855,author,-0.003512144088745117,4
3413,flu,-0.0035103956858317056,3
8777,rods,-0.003510117530822754,2
7103,trays,-0.0035096406936645508,4
11569,shoppers,-0.003508488337198893,12
509,jelly,-0.003508000760465055,37
6890,message,-0.003506854500459588,46
20145,moxxi,-0.0035061041514078775,1
12255,easystreet,-0.003505229949951172,1
7100,confident,-0.0035025051661900113,7
20293,bedtime,-0.003500223159790039,1
13102,merlot,-0.0034993886947631836,1
10287,jun,-0.0034990310668945312,5
14214,barbary,-0.00349883238474528,2
19772,magnet,-0.003496408462524414,4
14569,-service,-0.00349581241607666,5
5872,fifteen,-0.0034951435195075143,18
21225,8:30am,-0.003493666648864746,2
17097,wrench,-0.003492116928100586,1
3898,gracious,-0.003492116928100586,5
3174,jours,-0.0034894347190856934,1
14321,paulina,-0.003488898277282715,1
1047,expected,-0.003487429866901023,173
18170,gae,-0.003485441207885742,5
18843,jacking,-0.003484368324279785,3
2369,smoked,-0.003483869441568035,73
21430,jäger,-0.0034831762313842773,1
2995,bottles,-0.003481210768222809,40
21679,goth,-0.0034775733947753906,1
10903,perio,-0.0034742355346679688,1
9945,uncomfy,-0.0034737586975097656,1
16726,voucher(you,-0.003472745418548584,1
14765,defective,-0.003471533457438151,6
11841,wally,-0.003470341364542643,3
4451,crowds,-0.0034685333569844565,12
9165,malaysian,-0.0034669707803165212,17
14332,8/21/15,-0.003466153144836426,1
21956,tounian,-0.0034658114115397134,1
8765,closure,-0.0034650564193725586,2
4423,shuttle,-0.0034647208672982676,54
7819,25.95,-0.0034633477528889975,1
10420,holes,-0.0034628709157307944,24
6314,performance,-0.00346226692199707,10
4249,suggestion,-0.003462076187133789,12
3125,grouper,-0.003461778163909912,2
14803,mens,-0.0034617185592651367,2
1149,sculpture,-0.0034615198771158853,3
4748,otro,-0.0034613609313964844,5
13373,welhelming,-0.0034600496292114258,2
21183,marcel,-0.003459453582763672,1
19545,thighs,-0.0034575462341308594,2
12728,niece,-0.003454870647854275,9
21352,download,-0.0034548044204711914,4
15795,equals,-0.00345456600189209,2
11054,expiry,-0.0034537315368652344,5
5545,brass,-0.003451824188232422,1
22218,b.i.g,-0.0034515857696533203,1
14530,standbys,-0.003451267878214518,1
13568,mush,-0.00345061719417572,8
10999,socket,-0.003449890348646376,9
10993,matt,-0.0034461749924553763,18
11222,shutting,-0.0034459829330444336,6
15428,aries,-0.003445267677307129,1
16677,briny,-0.0034449100494384766,1
360,side,-0.0034447778815874424,629
11583,italien,-0.003444512685139974,1
8295,mc,-0.0034440159797668457,4
4009,elevated,-0.003443598747253418,2
12941,malaya,-0.0034432411193847656,1
59,had,-0.0034424085432689824,6666
13073,respite,-0.0034410953521728516,2
5928,loafers,-0.0034404993057250977,1
5818,monroe,-0.003435492515563965,4
4371,guards,-0.0034343302249908447,8
13495,garnishing,-0.0034341812133789062,1
7821,camera,-0.0034339427947998047,5
3135,curling,-0.003432035446166992,3
6884,sh*t,-0.003431518872578938,6
403,stay,-0.0034310550419325682,388
16223,cinco,-0.0034305155277252197,4
2753,frites,-0.0034302312594193677,26
11844,jeep,-0.0034297704696655273,4
11404,threadings,-0.0034296512603759766,1
2886,stalling,-0.0034263134002685547,1
1933,solid,-0.003425949710910603,59
3136,sashimi,-0.003422311483285366,78
13004,firesky,-0.003422260284423828,1
221,finally,-0.00342199284450563,477
6340,shopper,-0.0034208416938781737,5
6816,netted,-0.0034192800521850586,1
19670,equinox,-0.0034182071685791016,1
19472,jeweler,-0.0034180879592895508,1
4592,clerk,-0.003417380650838216,15
15688,waitng,-0.0034171342849731445,1
9335,ci,-0.003416776657104492,1
7811,hazelnut,-0.0034165893282209125,7
12873,adjacent,-0.0034142335255940757,3
2522,certified,-0.0034136221959040714,13
7205,knife,-0.0034100802048392916,23
923,group,-0.003408194825112113,253
5958,counterpart,-0.003408002853393555,5
18922,rung,-0.0034078359603881836,2
10336,micole,-0.003407776355743408,2
7129,nursing,-0.0034053855472140843,18
21962,unseren,-0.0034035046895345054,1
22126,plaques,-0.0034034252166748047,1
7260,koobideh,-0.0034033536911010744,5
10485,charme,-0.0034017562866210938,1
11101,ol,-0.003400444984436035,2
2828,client,-0.0034004013712813216,41
12572,salesy,-0.003400087356567383,3
10996,tarts,-0.003399928410847982,3
6441,n.,-0.0033998489379882812,7
452,heard,-0.003399817124466223,163
8074,frites-,-0.003398895263671875,1
7365,click,-0.0033985376358032227,4
13226,unavailable,-0.003398418426513672,4
2481,lowered,-0.0033974647521972656,4
2416,salty,-0.003396691125014733,145
13536,dvd,-0.0033960342407226562,3
20497,blowdried,-0.003393411636352539,1
12282,filets,-0.003392934799194336,1
9904,fields,-0.0033903916676839194,3
11555,fleece,-0.0033895373344421387,2
8104,cedar,-0.0033894777297973633,2
13389,breathtakingly,-0.003388484319051107,1
3204,ils,-0.003388381004333496,5
21117,kimche,-0.0033881664276123047,1
12338,emails,-0.003387451171875,24
304,pride,-0.0033867499407599956,34
3661,general,-0.003385521722643563,89
9917,intercom,-0.0033849477767944336,3
7137,ballantyne,-0.003384669621785482,2
18476,educator,-0.0033838748931884766,1
9541,alsways,-0.0033838748931884766,1
3906,accommodations,-0.0033824973636203343,9
20306,fixable,-0.003380417823791504,4
11838,reyna,-0.003380043166024344,7
7461,asks,-0.0033767331730235705,22
5892,jokes,-0.003375336527824402,16
2304,helpers,-0.0033742189407348633,2
4806,cleaning,-0.0033738726171953924,116
15872,juiciness,-0.0033734639485677085,1
21857,clarks,-0.0033731460571289062,1
5678,evo,-0.0033720731735229492,1
17138,perturbed,-0.003370205561319987,3
17830,aldrych,-0.0033693313598632812,1
13136,breathtaking,-0.0033686955769856772,3
3228,styled,-0.003368675708770752,4
15122,delcious,-0.0033682584762573242,2
11675,barge,-0.0033664703369140625,1
8108,cajeta,-0.0033632119496663413,1
17657,wat,-0.00336301326751709,4
4969,alisha,-0.003362298011779785,1
16045,shea,-0.0033609867095947266,1
2183,crispy,-0.0033599052631538098,163
7307,approachable,-0.0033597605569022043,7
10946,bellineis,-0.003359238306681315,1
14157,canine,-0.003358125686645508,5
8175,hoki,-0.0033555030822753906,1
2032,downstate,-0.003354668617248535,1
16868,plopped,-0.0033506155014038086,3
20271,aoc,-0.0033496618270874023,1
16304,impacted,-0.0033489863077799478,3
11080,causing,-0.0033471868151710147,21
4406,moon,-0.003347069025039673,16
20314,locklier,-0.0033469200134277344,1
15084,rover,-0.0033455689748128257,3
8276,tumpura,-0.0033450921376546225,1
17493,creekside,-0.0033431053161621094,1
17659,tikel,-0.0033429861068725586,1
20922,quiznos,-0.003341197967529297,1
7262,enemies,-0.0033402442932128906,4
19447,carafes,-0.003339052200317383,1
1172,purchasing,-0.00333759519788954,18
20993,slips,-0.0033369064331054688,4
9586,chimichangas,-0.0033362209796905518,4
5970,horror,-0.003335237503051758,4
2530,gushing,-0.0033341050148010254,2
2949,headache,-0.003330018785264757,9
9332,ouverte,-0.003329316775004069,1
1636,substituted,-0.003328824043273926,10
17340,overage,-0.003326892852783203,1
4978,fav,-0.003325964275159334,19
19439,brasserie,-0.003323197364807129,3
11229,temptation,-0.003321409225463867,1
6301,clues,-0.003320614496866862,3
8030,kofta,-0.0033199124866061737,6
17937,bitches,-0.0033186674118041992,2
580,shop,-0.0033182938323008484,383
8290,degree,-0.003315761685371399,16
14056,stuffers,-0.003314495086669922,1
21562,stephen,-0.0033142566680908203,3
1485,j'y,-0.0033137003580729165,3
8766,drama,-0.003313213586807251,8
7119,judith,-0.003312349319458008,1
15407,courtney,-0.0033109188079833984,3
8355,daiquiri,-0.003310362497965495,2
3751,tomorrow,-0.0033097221301152157,26
9355,hk,-0.003307342529296875,6
13464,ebi,-0.0033042430877685547,3
22089,possibility,-0.0033016204833984375,2
12316,cpk,-0.0033004283905029297,3
322,dinner,-0.0033003896349138276,652
13649,bouche,-0.003299440656389509,7
3149,usda,-0.0032986998558044434,2
8882,ranked,-0.003298521041870117,2
12495,honymoon,-0.003295421600341797,1
20288,vomited,-0.0032933553059895835,3
21295,raman,-0.003291606903076172,1
16942,kathy,-0.003291606903076172,4
12100,differences,-0.003291050593058268,3
5289,我个人认为美国的中餐普遍没法吃,-0.0032902445111955914,1
16651,hunger,-0.003289639949798584,4
10715,jolly,-0.0032885074615478516,2
10153,moreno,-0.0032883882522583008,2
1752,4:00a,-0.003287374973297119,1
12700,pint),-0.00328675905863444,1
4094,pictures,-0.003284085880626332,110
17066,5114,-0.0032835006713867188,2
13666,backwards,-0.00328218936920166,4
16426,daisy,-0.003281712532043457,4
11011,audience,-0.0032815933227539062,10
14472,lifting,-0.003281235694885254,2
17047,stitch,-0.0032796859741210938,1
18075,resturante,-0.0032788912455240884,1
4684,hiring,-0.003273086888449533,14
11030,radiator,-0.0032710631688435874,4
7026,moules,-0.0032705962657928467,4
8396,glanced,-0.003266996807522244,9
12169,99cents,-0.0032669703165690103,1
5086,tint,-0.0032664060592651365,5
19674,beignet,-0.0032607714335123696,1
343,premium,-0.0032606124877929688,21
12738,malay,-0.0032585859298706055,2
1220,bucks,-0.0032565290073178848,106
5432,remodel,-0.003255319595336914,10
12075,petals,-0.003255009651184082,2
13100,curvee/,-0.003251234690348307,1
21477,islington,-0.0032508373260498047,1
7558,ell,-0.0032505393028259277,2
18787,draped,-0.0032503604888916016,1
880,available,-0.0032499964306463344,241
18119,lubka,-0.0032490889231363935,2
5491,vendor,-0.0032488107681274414,8
20944,滋味牛肉面，plenty,-0.003248135248819987,1
7582,jake,-0.0032471815745035806,6
20278,zig,-0.003245115280151367,1
22116,larger(thank,-0.0032445589701334634,1
17105,reaaaalllllly,-0.003241737683614095,1
13040,seas,-0.0032410621643066406,4
5747,stays,-0.0032408517949721392,17
15687,venturing,-0.0032367706298828125,1
5951,underwhelmed,-0.0032361717451186408,21
8820,sandia,-0.0032356977462768555,1
8004,takeaway,-0.003230571746826172,1
19060,cleavage,-0.0032281875610351562,1
2710,maid,-0.00322800874710083,4
10130,hnj.,-0.003225862979888916,2
10082,jeeves,-0.0032241344451904297,1
3331,"meat""",-0.0032156705856323242,1
3069,fatty,-0.003215643075796274,26
14934,yadda,-0.003214716911315918,2
14851,maps,-0.003213346004486084,4
6829,project,-0.00321286374872381,22
2895,19,-0.0032110661268234253,16
13818,pricer,-0.003210902214050293,1
21824,ubiquitous,-0.003209352493286133,1
19598,ordeted,-0.0032085577646891275,1
8493,ba,-0.00320582389831543,5
8535,seasonal,-0.0032054957221536074,17
135,were,-0.003205335032476847,6275
17595,bumgarner,-0.0032014052073160806,1
15992,woks,-0.003200531005859375,1
19737,elaborate,-0.0032002925872802734,2
21692,telephone,-0.0032002925872802734,4
16536,chard,-0.00319826602935791,1
7573,glendale,-0.0031975182619961824,11
4109,facebook,-0.0031960377326378455,13
21305,pentel,-0.003195822238922119,2
15574,mojitos,-0.0031940539677937827,8
8528,splashes,-0.0031908154487609863,2
2012,http://www.vinylrecords.ch/b/bo/boston/boston/boston-63.jpg,-0.0031907381834807218,1
12373,goulash,-0.003190120061238607,1
12381,potties,-0.0031888484954833984,1
18304,extra-,-0.0031862258911132812,1
10007,fur,-0.003185749053955078,8
12162,faucet,-0.003185431162516276,5
486,feel,-0.003183952027239335,503
18149,athleta,-0.003183921178181966,2
18567,marking,-0.0031838417053222656,4
18709,voss,-0.0031833648681640625,1
5430,blender,-0.0031832456588745117,4
22073,manscaping,-0.0031832059224446616,1
5837,quarter,-0.0031830549240112306,10
15691,faithful,-0.003182649612426758,4
19681,spreader,-0.003180384635925293,1
17617,tradinional,-0.0031791329383850098,1
7087,sycamore,-0.0031789143880208335,1
7837,slippers,-0.0031769871711730957,2
46,was,-0.003176960344893372,20629
9501,rail,-0.0031757354736328125,6
5499,sunny,-0.0031751285899769177,11
10304,breather,-0.003174901008605957,1
20841,bulliet,-0.0031742254892985025,1
8128,decency,-0.003172755241394043,2
4495,hunting,-0.0031719424507834697,11
12026,tavern,-0.0031713247299194336,8
15917,feigning,-0.0031708876291910806,1
16388,playmat,-0.003170013427734375,1
16442,modeling,-0.003169536590576172,1
11391,getaway,-0.0031681060791015625,5
14932,awesome*.,-0.0031675497690836587,1
9520,richman,-0.003166377544403076,2
2831,sensitive,-0.0031642913818359375,3
15567,p.f.,-0.0031614303588867188,1
993,toaster,-0.0031599317278180805,7
15976,valuables,-0.003159761428833008,1
15885,shone,-0.003159046173095703,5
20273,andreas,-0.0031549930572509766,1
3370,thomas,-0.0031523704528808594,12
20839,shacks,-0.0031517744064331055,1
19744,participating,-0.00315093994140625,1
19711,mind--,-0.003150780995686849,1
18125,5-package,-0.003150463104248047,1
67,about,-0.0031501091319657165,2405
21836,novel,-0.003147602081298828,5
13521,awning,-0.0031472444534301758,2
9094,bb,-0.0031462907791137695,2
12073,decor-,-0.003143787384033203,1
10443,apologizing,-0.0031432575649685333,6
19221,tanbe,-0.003142416477203369,2
16577,ymmv,-0.0031415621439615884,8
986,alot,-0.003140720228354136,24
20972,obtaining,-0.003140687942504883,1
827,younger,-0.00314037423384817,19
18464,joneses,-0.0031403303146362305,1
4715,sinus,-0.003138899803161621,1
15592,demko,-0.0031380653381347656,4
1985,prime,-0.003137775396896621,118
16217,centers,-0.0031349658966064453,1
18438,swine,-0.0031338930130004883,1
2452,pays,-0.003132321617820046,11
10615,fritta,-0.0031315485636393228,1
12612,compost,-0.003130793571472168,1
7427,ka,-0.003129899501800537,8
18278,neil,-0.003129243850708008,2
667,rotating,-0.0031287670135498047,4
4336,sleep,-0.0031286202944242037,39
20460,misrepresent,-0.003128349781036377,2
7788,certificate,-0.0031274386814662387,35
6942,approved,-0.003127117951711019,6
17612,striploin,-0.003127018610636393,2
12695,mull,-0.003126680850982666,2
1383,dudes,-0.00312650203704834,3
21868,retainable,-0.0031260251998901367,1
8635,solution,-0.0031256164823259625,14
3608,calamari,-0.0031250019868214922,68
11478,bombarded,-0.003124713897705078,3
15014,caution,-0.0031227827072143554,5
56,pay,-0.0031212975661600788,496
994,taking,-0.0031209282385997283,234
15367,posses,-0.0031169652938842773,1
15305,logic,-0.003116130828857422,3
11641,eaten.salad,-0.003115495045979818,4
7840,brandi,-0.003114056587219238,5
15946,journées,-0.0031131108601888022,1
13425,utilized,-0.0031119187672932944,3
15354,shotgun,-0.003111600875854492,1
906,soup,-0.00311071643177767,483
13068,raving,-0.0031080722808837892,5
11315,greenbean,-0.003107945124308268,1
1382,music,-0.003107331871986389,250
16967,hamburgers,-0.0031065940856933594,4
1779,slice,-0.0031035330335972672,59
12097,strain,-0.003103494644165039,3
2813,partner,-0.0031025605123551165,61
6074,florida,-0.0031006574630737306,10
18937,suntan,-0.0031006336212158203,5
2488,previously,-0.0031003585228553186,39
8958,snobby,-0.003095587094624837,4
449,decide,-0.003094915103054408,66
1699,cleveland,-0.0030943751335144043,60
19124,jacksons,-0.0030936002731323242,3
10099,plumbers,-0.0030932029088338218,3
13580,apocalypse,-0.0030927658081054688,1
18468,respectivly,-0.003092606862386068,1
21104,cho,-0.00309145450592041,2
575,braised,-0.0030900902218288845,27
9396,mongolian,-0.003088990847269694,6
12942,asiatic,-0.0030889511108398438,1
15709,=(,-0.003088831901550293,1
13546,stationed,-0.0030866146087646486,5
12353,shoplifter,-0.0030863285064697266,2
5036,garlicky,-0.003083984057108561,6
15543,shumei,-0.003082752227783203,1
21325,bib,-0.0030826330184936523,1
19993,atmopsphere,-0.0030816197395324707,1
5790,heavenly,-0.003081538460471413,11
10431,dandan,-0.0030802488327026367,1
19832,oscars,-0.0030794143676757812,1
7166,unimaginative,-0.0030761361122131348,2
18430,risottos,-0.0030755996704101562,1
12589,soeaker,-0.0030743281046549478,1
1155,hard,-0.003071314884942743,446
14106,floyd,-0.003071308135986328,1
15995,sobresaliente,-0.003068089485168457,1
14054,weighed,-0.003065824508666992,1
15366,cops,-0.003064453601837158,4
3733,notice,-0.0030644420782725014,75
12926,message-,-0.003064393997192383,7
13019,sergeant,-0.0030630826950073242,2
5764,lease,-0.0030610084533691405,5
9638,refuge,-0.003060579299926758,2
19381,ajouter,-0.003058910369873047,2
21047,4.5/5,-0.0030579566955566406,1
21872,gong,-0.0030546188354492188,1
14374,linens,-0.0030546188354492188,1
7029,caucasian,-0.003054380416870117,4
8946,atrium,-0.003053903579711914,4
5444,wordcamp,-0.00305330753326416,2
3729,falls,-0.0030518174171447754,20
2575,elysia,-0.0030488967895507812,1
21738,noddles,-0.003047466278076172,3
9964,mixology,-0.003045797348022461,1
18764,11:25,-0.003045320510864258,1
6049,affogato,-0.0030447840690612793,1
9411,vegies,-0.0030443668365478516,1
18059,overflow,-0.003043365478515625,5
12900,estimated,-0.0030433264645663176,11
12862,conscientiously,-0.0030428171157836914,1
20555,heist,-0.003042499224344889,3
3023,st,-0.003042285258953388,26
9022,valve,-0.003040313720703125,3
19453,posada,-0.0030399958292643228,1
11750,thailicious,-0.003039121627807617,1
7195,nest,-0.0030385653177897134,3
644,coffee,-0.0030384644758787087,556
17125,perimeter,-0.0030374526977539062,1
20331,pasquale,-0.0030368169148763022,1
5306,unfamiliar,-0.0030366480350494385,8
15455,snowsuit,-0.003036022186279297,3
6678,departed,-0.003035253948635525,9
14473,lebanese,-0.0030325651168823242,2
17189,scraped,-0.003031015396118164,3
14945,mediator,-0.0030307769775390625,1
1218,visiting,-0.003030226609417211,107
14831,cutttlefish,-0.0030296643575032554,1
10333,102,-0.003028392791748047,1
4414,v,-0.003027862310409546,20
1365,reliable,-0.003023497760295868,32
2002,etc,-0.003023220398991378,194
1559,desk,-0.0030219116448107815,191
13974,donations,-0.003021856149037679,3
13717,sq,-0.0030217647552490236,5
217,university,-0.003020506638746995,13
3753,register,-0.0030179894159710597,63
19838,weera,-0.003017902374267578,1
12051,acts,-0.003016676221575056,7
141,asked,-0.0030141899001941757,1215
3301,belly,-0.003011974341729108,68
3662,groceries,-0.003011047840118408,4
8010,guided,-0.0030109286308288574,4
4657,seven,-0.0030105378892686632,9
1511,étaient,-0.0030094385147094727,1
16230,commute,-0.0030063390731811523,4
21289,surcharge,-0.0030062198638916016,1
7479,infections,-0.0030059218406677246,4
16486,nitrate,-0.0030045509338378906,4
20574,parmatown,-0.0030035972595214844,3
11407,citizens,-0.0030019283294677734,2
7800,commuting,-0.00300043159061008,6
22051,shallow,-0.0029985904693603516,3
14306,regretfully,-0.0029985904693603516,5
15011,drench,-0.0029975573221842446,1
15947,agréables,-0.0029973983764648438,1
16360,15mins,-0.002996981143951416,2
16668,grubhub,-0.0029968172311782837,4
1527,rendez,-0.002996087074279785,1
15596,healthcare,-0.0029943639581853695,11
20732,cannon,-0.0029926300048828125,3
1641,salt,-0.0029911188518299777,136
16545,luchadores,-0.002990563710530599,1
3269,-presentation,-0.0029903650283813477,1
11945,guerrero,-0.0029897689819335938,1
19276,f&f,-0.0029882589975992837,1
8672,ooze,-0.0029865105946858725,1
11462,ely,-0.002984762191772461,1
2569,90,-0.002984559897220496,33
16927,great--,-0.0029844443003336587,1
15449,hurricane,-0.0029842376708984373,5
690,decided,-0.002980870552389341,526
2748,downhill,-0.002980493519404163,73
3914,address,-0.0029793623834848404,64
12919,mojave,-0.002979000409444173,2
19599,tillman,-0.0029774904251098633,1
3266,deliver,-0.002976200729608536,80
15252,greasiness,-0.0029758810997009277,1
20416,cystic,-0.0029757022857666016,1
13161,pavilion,-0.002973339774391868,11
1690,frivolously,-0.0029723048210144043,1
2147,pot,-0.0029720455408096314,80
4030,attractively,-0.0029710871832711355,7
1277,beer,-0.002967688803360841,428
570,related,-0.002967609299553765,9
21588,fancied,-0.0029675165812174478,2
3366,finding,-0.002964709813778217,52
3544,forager,-0.0029641389846801758,1
13890,casserole,-0.0029632250467936196,1
1039,decent,-0.002962825611862296,403
14780,cervezas,-0.002960801124572754,4
17485,rope,-0.0029603242874145508,4
14205,postmark,-0.0029592514038085938,2
3193,d'une,-0.0029591123263041177,2
3794,anna,-0.002957718712942941,7
15139,exemplified,-0.002956390380859375,1
20726,yammered,-0.002954880396525065,1
13407,4/28/15,-0.0029538154602050783,1
7400,toasted,-0.0029535646501340366,19
21670,willow,-0.0029535293579101562,1
16478,boyz,-0.0029529333114624023,1
14776,vendian,-0.0029512246449788413,4
13729,grit,-0.0029511451721191406,1
5546,pleasing,-0.0029510557651519775,8
7422,8.50,-0.002950129685578523,9
7588,clay,-0.002949953079223633,1
14877,tito,-0.0029484430948893228,3
19177,blintzes,-0.0029474496841430664,1
4284,everrr,-0.0029473304748535156,6
13699,clockwork,-0.002947092056274414,1
11708,income,-0.002946615219116211,2
9910,dmv,-0.002945509823885831,11
8383,chop,-0.002944745123386383,32
10192,silverware,-0.0029429963656834195,14
7729,untrained,-0.0029427210489908853,8
8280,tru,-0.002942204475402832,3
18899,mattahhh,-0.002941687901814779,1
10621,15.00,-0.002941290537516276,2
21558,10:00am-4:00pm,-0.002941220998764038,1
3901,chow,-0.002941082505618825,34
1239,establishment,-0.0029405605408453174,124
743,plantains,-0.002940267324447632,8
20617,comparrisions,-0.0029393434524536133,1
10761,assister,-0.0029369592666625977,1
6996,sampler,-0.002935103007725307,21
5521,dips,-0.002934833367665609,12
12011,validate,-0.002934098243713379,1
19089,"are""the",-0.0029306411743164062,1
21923,civic,-0.0029306411743164062,1
18330,chips].,-0.002928654352823893,1
13664,either-,-0.002924799919128418,2
332,recent,-0.0029208854753143935,49
20594,punishment,-0.0029206275939941406,1
3650,peppermint,-0.002918799718221029,3
9884,luggage,-0.0029156684875488283,15
11005,mystere,-0.0029140277342362838,11
10530,bedrooms,-0.0029137134552001953,1
10415,-vegetable,-0.0029113292694091797,2
4584,poki,-0.0029102563858032227,1
213,do,-0.002909882790396477,3710
14305,rico,-0.002909421920776367,1
12033,hardens,-0.002909362316131592,2
6997,evelyn,-0.002908945083618164,3
3592,appeared,-0.0029086012106675366,52
10922,lay,-0.0029075145721435547,7
3502,prickly,-0.0029070675373077393,4
20809,eden,-0.0029060840606689453,1
12148,godzilla,-0.0029030442237854004,8
16305,twenties,-0.002902984619140625,1
2266,alone,-0.002902090549468994,58
17254,refinance,-0.0029011567433675127,8
21557,10:00am-5:00pm,-0.002900630235671997,1
1632,includes,-0.002898639248263451,31
18927,jr,-0.002898420606340681,7
5487,naked,-0.0028982162475585938,11
6265,increasing,-0.002897977828979492,1
19169,pope,-0.002896547317504883,1
4708,instructor,-0.0028963088989257812,15
14251,298.00,-0.0028955141703287763,7
13803,mignonette,-0.0028954346974690757,2
20670,wilmerding,-0.002894798914591471,1
6462,mud,-0.002893686294555664,8
4983,fraction,-0.0028934478759765625,9
18864,4:30pm,-0.0028918981552124023,2
1871,cupcakes,-0.0028905897964665917,27
7580,quotes,-0.0028898980882432726,9
13179,van,-0.00288776159286499,20
19482,cheeseburgers,-0.0028874079386393228,2
16597,fools,-0.002887248992919922,5
7015,doughnut,-0.002886533737182617,2
8084,smiths,-0.0028863634381975445,7
7358,exhibits,-0.0028850848858173075,13
16634,spook,-0.002881169319152832,2
15328,lounges,-0.0028803348541259766,1
4945,dos,-0.0028792619705200195,4
5528,pregaming,-0.0028762181599934896,5
3991,hit,-0.002874933897632442,146
15904,eggworks,-0.002874612808227539,1
13614,vips,-0.0028742551803588867,1
6588,shu,-0.0028741836547851564,5
21846,eyecare,-0.002872943878173828,1
3126,lightly,-0.0028728644053141275,18
12444,reporting,-0.0028713067372639974,15
2787,showing,-0.0028701254299708773,56
