,Word,Value,Freq
494,upsets,-0.3618188500404358,2
7853,acquainted,-0.3604755401611328,1
6888,esteem,-0.35518598556518555,1
5732,adhensive,-0.35494184494018555,1
10982,tumbled,-0.35420799255371094,1
8570,thieves,-0.3471639156341553,1
3246,disappointment,-0.3469083433349927,24
2028,dissapointment,-0.3449566960334778,2
6749,disliked,-0.34380149841308594,1
15480,cheapened,-0.3368847966194153,1
12911,tootsie,-0.33481812477111816,1
5720,useless,-0.33089521702598124,17
5745,dumb,-0.3294391632080078,8
13165,kindergardeners,-0.3292064666748047,1
14080,acutally,-0.3263903458913167,1
15874,beard,-0.32629966735839844,1
9467,typing,-0.3219606876373291,1
2391,gravity,-0.32091554005940753,3
7861,dissatisfied,-0.3208466172218323,2
10699,disadvantages.4,-0.32047343254089355,1
14026,like:-it,-0.32018232345581055,1
14232,compress,-0.31732791662216187,1
15627,staggered,-0.31654083728790283,1
15385,stoppers,-0.31537437438964844,1
15104,stream,-0.314075231552124,1
11505,uneven,-0.31383506457010907,3
4647,fatal,-0.30898451805114746,1
0,flaw,-0.3084144989649455,6
1746,"don""t",-0.30502251784006756,1
6699,topples,-0.3041633665561676,2
11133,heated,-0.3024427890777588,2
13097,contributed,-0.2996717691421509,1
6492,plastics.]-needs,-0.29306650161743164,1
2616,forced,-0.29249946276346844,3
3933,repetitive,-0.28996873564190334,9
1822,disappointed,-0.28918821851084053,121
10606,disabled,-0.28880834579467773,1
9202,boredom,-0.28875577449798584,2
11996,business,-0.2876155376434326,6
13162,idiot,-0.28751349449157715,2
9218,linear,-0.2848043441772461,1
14112,ironically,-0.28390932083129883,1
14351,clicky,-0.2823941707611084,1
7753,clings,-0.2823666234811147,3
5798,database,-0.2809724807739258,1
12551,negates,-0.28070712089538574,1
10581,fraud,-0.2796483039855957,1
7897,misleading,-0.2796465530991554,8
4996,struggled,-0.2791994571685791,5
11829,mind.should,-0.2790118058522542,1
9522,generates,-0.2758793830871582,1
4811,plugs,-0.2754044532775879,4
16123,playmat,-0.2748572826385498,1
5741,sucked,-0.27456212043762207,3
7651,uncomfortable,-0.27366113662719727,3
6114,sweep,-0.2734088897705078,2
4122,imply,-0.2727922201156616,1
7041,inspiration,-0.27278655767440796,4
669,zero,-0.26961906389756635,11
5663,shapestill,-0.2651095986366272,1
7945,worst,-0.2635656833648682,10
3634,notebook,-0.26276493072509766,1
1342,barely,-0.26075026307787214,35
5189,ratings,-0.2605586051940918,2
4862,irritating,-0.25755687554677326,6
15464,permits,-0.25667715072631836,1
11878,swift,-0.256258487701416,1
2824,waste,-0.25476524399386513,36
9411,wanders,-0.2502824068069458,1
16280,notably,-0.24998903274536133,1
16323,boring!it,-0.24809892972310385,1
11694,but:*is,-0.24312758445739746,1
14808,handicapping,-0.2402995526790619,1
10498,biased,-0.23989355564117432,3
8186,fried,-0.2396373748779297,1
5998,untouched,-0.23898649215698242,2
1581,drawbacks,-0.23689641058444977,4
9885,faulty,-0.23666971921920776,2
8521,wtf,-0.23665779829025269,1
14687,disapointment,-0.23639754951000214,1
10582,redemption,-0.2356863021850586,1
8413,dolt,-0.2353278398513794,1
6818,trek,-0.2346247604915074,7
6599,disupted,-0.23354530334472656,1
7355,disturbed,-0.23231661319732666,1
7706,spilt,-0.22879505157470703,1
9762,posed,-0.22690677642822266,1
6829,depictions,-0.22481870651245117,1
8657,smoked,-0.22200393676757812,1
6997,terribly,-0.22114619016647338,10
9548,"matter,&#34",-0.22037363052368164,1
9897,2000s,-0.21748924255371094,1
7194,imitation,-0.21587568521499634,1
3787,shocked,-0.21373290568590164,8
11636,wary,-0.21364212036132812,2
9001,3.the,-0.21307222048441568,1
11413,torture,-0.21205377578735352,3
3849,disaster,-0.21195260683695474,3
9763,moderately,-0.21169137954711914,1
12516,"this?"".anyways.this",-0.210921049118042,1
16265,former,-0.20910930633544922,1
9660,unfortunate,-0.2089258829752604,3
3400,molded,-0.20650751888751984,8
4251,tedious,-0.2064061505453927,14
8584,mistaken,-0.20536065101623535,1
13712,inclination,-0.20528793334960938,1
11974,rough!the,-0.20524811744689941,1
5816,albeit,-0.20502527554829916,3
8421,rid,-0.20402224574770247,14
12376,interfere,-0.20351537068684897,3
10332,gooey,-0.202528715133667,1
4731,decently,-0.2024581034978231,6
16441,piled,-0.20171332359313965,1
15623,2super,-0.20149612426757812,1
8597,consistent,-0.2013537883758545,2
12288,detrimental,-0.20125389099121094,1
11179,stupid,-0.1997630340712411,14
7323,brittle,-0.19924434026082358,3
16058,bedazzled,-0.19883573055267334,1
6657,conclude,-0.1977841854095459,1
15156,maiden,-0.19772100448608398,1
13294,tripped,-0.19706964492797852,1
16414,unbelievable,-0.19604825973510742,1
15765,valves,-0.1959846019744873,1
11023,possibility,-0.19594627618789673,3
3314,dull,-0.19499504566192627,8
2300,perform,-0.19481968134641647,8
7919,wishful,-0.19446706771850586,1
10036,bore,-0.19330120086669922,4
8449,sweat,-0.19299586613972983,3
11,frustrating,-0.19132334695142858,68
15122,trader,-0.19017362594604492,1
4052,bleed,-0.18948650360107422,6
2771,pan,-0.18902687231699625,6
3516,terrified,-0.18805426359176636,2
11700,disaapointed,-0.1862393021583557,1
14449,drastically,-0.18595576286315918,2
8677,unnecessary,-0.1855630874633789,5
6531,creepy,-0.1850852029664176,7
6524,pacing,-0.18465855717658997,4
3673,presentation,-0.1845125811440604,14
3519,refused,-0.1842343509197235,4
3600,promo,-0.18409204483032227,1
1247,babysitters,-0.18233537673950195,1
14196,skewed,-0.18212815125783285,2
5033,puerto,-0.1818786859512329,4
9721,masks,-0.1817154884338379,1
7610,redundant,-0.18088054656982422,3
14954,narrower,-0.18066012859344482,2
13991,confusinghave,-0.18052470684051514,1
7676,grammar,-0.17948102951049805,1
226,puck,-0.1792456309000651,3
1545,horrible,-0.17589832842350006,24
5424,rarely,-0.17519949163709367,21
2412,unfortunately,-0.174606303716528,58
4553,economical,-0.17448174953460693,2
5231,gagets,-0.1730797290802002,1
14766,portray,-0.17285728454589844,1
4881,wacky,-0.17274256547292074,3
1090,annoying,-0.17203624349042593,83
15762,skyrocketed,-0.17199194431304932,1
8368,diminished,-0.17170226573944092,4
13255,impressively,-0.17100238800048828,1
11097,pup,-0.17099547386169434,1
6347,breakingcould,-0.17084948221842447,1
5559,junk,-0.17071725262535942,18
2142,repetitiveness,-0.16968882083892822,1
3647,madman,-0.16900575160980225,1
4290,ripped,-0.1687709242105484,8
10211,subtracted,-0.1687180995941162,2
7224,p,-0.16819338798522948,5
13392,smithereens,-0.16782196362813315,2
182,tossed,-0.16735664435795375,7
913,returning,-0.16733754674593607,12
5076,appeased,-0.167250394821167,1
5436,sadly,-0.16556311281103836,19
9108,differnce,-0.16492843627929688,1
7905,lately,-0.1649181048075358,3
3650,stepstool,-0.16316568851470947,1
634,negative,-0.16313494474459916,39
4221,plopping,-0.16308278838793436,2
5438,lacking,-0.1614220380783081,10
14777,salvage,-0.1609002947807312,2
13410,logistics,-0.1598186492919922,1
14547,marginally,-0.15969300270080566,1
9828,sustain,-0.15928113460540771,2
11647,careening,-0.15919756889343262,1
829,bored,-0.1590619626110547,73
11332,poorest,-0.15869611501693726,2
16358,filmsy,-0.15826010704040527,1
9911,deeds,-0.15810275077819824,1
7366,kinder,-0.15794849395751953,1
11035,bores,-0.15759027004241943,2
11381,trapped,-0.15680313110351562,4
452,happening,-0.15652108192443848,3
14400,sweaty,-0.1562943458557129,1
5257,engineered,-0.15580081939697266,1
10005,blobs,-0.1553812821706136,2
15410,momma,-0.1548452377319336,1
722,confusing,-0.15408799148374988,31
9863,exciting!when,-0.15388202667236328,1
15737,tugging,-0.15317344665527344,1
6845,crime,-0.1530933380126953,2
3966,nubs,-0.15303402145703635,3
8176,repeats,-0.1528693437576294,2
956,overloads,-0.15266267458597818,1
8877,portfolio,-0.1518946091334025,3
1940,worse,-0.15148804062291196,19
9780,inspection,-0.15086710453033447,2
16415,hometown,-0.15077924728393555,1
6977,defend,-0.14989924430847168,3
16198,chapter,-0.14966344833374023,1
9128,losers,-0.14933466911315918,3
12738,programing,-0.149277925491333,1
4631,it!save,-0.14885997772216797,1
14244,notion,-0.14844632148742676,1
868,loses,-0.14825701713562012,11
10273,doesnst,-0.14813566207885742,1
13608,hikes,-0.14769721031188965,1
7035,radical,-0.1474447250366211,1
16563,reasons:1,-0.14735746383666992,1
6779,incorrectly,-0.14702975749969482,2
12822,aforementioned,-0.14692401885986328,1
5101,electronically,-0.1469130516052246,1
5137,crappy,-0.14653915166854858,3
1793,safer,-0.1464237372080485,6
10878,followup,-0.14597821235656738,1
6714,unsafe,-0.1454719454050064,4
3928,consuming,-0.14498566091060638,8
15952,astounded,-0.1447002092997233,1
11019,uninterested,-0.14449742436408997,2
16122,ducked,-0.1442859172821045,1
10990,affection,-0.14406943321228027,1
5743,obsessions,-0.1431586742401123,1
15735,dank,-0.14299535751342773,1
10019,sharpened,-0.14271330833435059,1
4924,poor,-0.14264164368311563,42
7302,trash,-0.14259634415308634,15
4435,cooler,-0.14144057035446167,4
13874,fictitious,-0.14113283157348633,1
15368,flop:-it,-0.14093106985092163,1
15093,skid,-0.1409134864807129,1
8212,"months),the",-0.14051979780197144,1
15530,prey,-0.1403656005859375,1
3318,replayability,-0.13998948203192818,9
1158,dust,-0.13988378643989563,14
3845,forbid,-0.1395094394683838,1
8116,limiting,-0.1391352415084839,2
9661,acception,-0.1387014389038086,1
9298,outlandish,-0.13857007688946194,3
8685,nose!i,-0.13850557804107666,1
9615,bumble,-0.13845610618591309,4
16401,reservoir,-0.13838720321655273,1
5961,mistake,-0.13755983398074195,21
10753,anyways,-0.13740651309490204,6
10993,pliable,-0.13696571191151938,3
2157,error,-0.1369306892156601,8
15258,slowed,-0.1367349624633789,1
4208,wears,-0.13662714428371853,9
5353,mixed,-0.13649200934630173,26
6796,filthy,-0.13646626472473145,2
10846,awkward,-0.1357184648513794,10
4187,broader,-0.1356966495513916,2
3179,impress,-0.13563597202301025,2
14236,spouse,-0.13553881645202637,2
3883,alright,-0.13504846890767416,3
15458,deficited,-0.1349637508392334,1
11238,vantage,-0.1346624493598938,1
6691,lesser,-0.13448266983032225,5
15335,slamming,-0.13387489318847656,1
14681,unreliable,-0.13339018821716309,1
16599,predicting,-0.13327813148498535,1
9939,upto,-0.13321664929389954,1
15023,probe,-0.1329059600830078,1
9635,equals,-0.13248968124389648,2
6924,differs,-0.13227176666259766,1
15203,innocent,-0.1322638988494873,1
9814,impede,-0.13161802291870117,1
2012,outcomes,-0.13098740577697754,2
8241,artificially,-0.13091892004013062,2
14176,reprinted,-0.13052475452423096,2
1944,hardly,-0.13043550650278726,21
4554,scholastic,-0.13016867637634277,1
13340,prossimple,-0.130159060160319,1
374,struggles,-0.12878052393595377,6
16191,turing,-0.12828397750854492,1
13676,stinks,-0.12816574424505234,4
5842,dusty,-0.12813091278076172,1
10580,gimpy,-0.12801726659138998,1
9893,bashes,-0.12795627117156982,1
10662,irritation,-0.12789177894592285,1
10168,misspelled,-0.12783390283584595,1
9617,failed,-0.1277953783671061,3
14714,seventy,-0.12755131721496582,1
1453,national,-0.12744402885437012,1
12183,screams,-0.12743337949117026,3
13279,headache,-0.1272515058517456,2
1322,painfully,-0.1272123008966446,4
3882,pain,-0.1271212100982666,33
7415,unusable,-0.12704000539249843,6
8424,jaw,-0.12690585851669312,2
10900,chases,-0.12633132934570312,2
6821,boardless,-0.12539148330688477,1
8780,me-,-0.12471985816955566,1
1264,beware,-0.12459816932678222,15
10202,plainness,-0.12418091297149658,1
11288,brush,-0.12397302521599664,9
2829,dissapointed,-0.12383785992860794,10
11822,maintain,-0.1238323450088501,1
14475,spared,-0.12294578552246094,1
4295,adequate,-0.12258434295654297,4
5600,bullshit,-0.12252426147460938,1
718,okay,-0.12239036709070206,48
7877,knowns,-0.12237274646759033,1
13451,use.we,-0.12225596110026042,1
8662,excuse,-0.12175766626993816,6
16263,controversial,-0.12152576446533203,1
7797,sacrificing,-0.12143546342849731,2
11548,explanatory,-0.12142327427864075,4
13436,leak,-0.12131597995758056,5
1368,regret,-0.12104187976746332,21
10342,deduced,-0.12075996398925781,1
7876,organizations,-0.12065613269805908,1
6399,disapointed,-0.12049287983349391,7
10205,gravitates,-0.12001833319664001,2
14827,flimsy(kept,-0.11976091861724854,1
5779,set:-,-0.11960426966349284,1
5828,disappoints,-0.11936935583750406,3
6777,exclusionary,-0.11925315856933594,1
6348,crankwish,-0.11924441655476888,1
10302,upgrades.cons,-0.1191633939743042,1
10674,3game,-0.11857306957244873,1
14564,baffled,-0.11818504333496094,2
11816,wires,-0.11789506673812866,4
14025,you!and,-0.11788630485534668,1
8426,monarchs,-0.11782503128051758,1
3761,vague,-0.11781024932861328,5
11306,gloomy,-0.11760532855987549,1
11470,toy-,-0.11759811639785767,2
15460,recitation,-0.11755108833312988,1
8749,aversion,-0.11699771881103516,1
14200,finances,-0.11685395240783691,1
4289,inserts,-0.11682605743408203,2
7388,demise,-0.11623191833496094,2
6527,nonsensical,-0.1161695122718811,1
2242,boring,-0.11595848533842298,72
9549,emerged,-0.11580967903137207,2
10386,unplug,-0.11548109849294026,4
13553,exploded,-0.11521196365356445,1
16177,ruining,-0.11429071426391602,1
3850,lame,-0.11425784655979701,7
13468,tun,-0.1141505241394043,1
5437,severely,-0.11359745264053345,2
15712,kills,-0.11356949806213379,2
7358,stared,-0.1133492390314738,3
6274,holy,-0.11316576600074768,2
1867,blown,-0.1128394603729248,9
2736,comments-,-0.11157393455505371,1
2517,missing,-0.11133628758517179,55
14081,kepps,-0.11104321479797363,1
7465,moldable,-0.1104898452758789,1
562,wished,-0.11028020083904266,8
360,otherwise,-0.1097897469997406,60
4312,straightaway,-0.10955977439880371,1
2226,recipient,-0.10818901062011718,5
12093,laudable,-0.10811996459960938,1
4077,dirty!!,-0.10792112350463867,1
2108,aside,-0.10789451334211561,18
3529,returned,-0.10771640905967125,26
9007,inconvenience,-0.10734329620997111,3
11826,manufacture,-0.10727175076802571,3
753,pretending,-0.10689277648925781,10
6639,reset,-0.1068718433380127,2
1552,chunk,-0.1068263053894043,3
14409,pigment,-0.1066809892654419,1
16643,mending,-0.10595035552978516,1
8658,trails,-0.10576236248016357,1
11917,dragging,-0.10535025596618652,5
4083,shutting,-0.1052541732788086,2
12681,cuss,-0.10518026351928711,2
9221,faint,-0.1047528088092804,4
13197,context,-0.10466933250427246,1
9125,do.).the,-0.10429258346557617,1
218,not,-0.10401539401378368,2817
4802,circuitous,-0.10363101959228516,1
13002,reeks,-0.10311293601989746,1
15463,turn(s).-while,-0.10309185300554548,1
4284,sings,-0.1027801513671875,10
14544,thatwas,-0.1026909351348877,1
12575,hobbits,-0.10266213946872288,3
12178,5.the,-0.10233378410339355,1
15628,survives,-0.10220718383789062,1
1559,planned,-0.10220448176066081,3
4305,wherever,-0.10196725527445476,6
8365,retired,-0.10183134078979492,5
2209,resolve,-0.10180091857910156,2
6618,proof,-0.10140562057495117,3
3609,fault,-0.1012372715132577,21
10175,germs,-0.10084834694862366,2
13796,best.1,-0.10080202420552571,1
10801,disservice,-0.10015463829040527,1
7795,strips,-0.100079345703125,5
14637,scoundrels,-0.10004806518554688,2
13050,humorous,-0.09994840621948242,2
3744,haven't,-0.09949342409769694,1
9613,chewed,-0.09913344042641777,7
3309,limited,-0.09877534991218931,42
11488,cluttered,-0.09869514405727386,4
2198,ill,-0.09849659601847331,6
6081,patient,-0.09841595093409221,12
773,however,-0.09818551739639551,341
5734,amusing,-0.09788980850806603,13
10377,enables,-0.09778976440429688,1
4974,sharing,-0.09758555889129639,11
1287,beyond,-0.09735767614273798,21
5335,edit,-0.09713506698608398,4
11735,mony,-0.09700822830200195,1
1238,relates,-0.096954345703125,1
16256,caucasian,-0.09673690795898438,1
16153,refined,-0.09659242630004883,1
7540,listened,-0.09639406204223633,6
14866,stating,-0.09597063064575195,2
11924,urine,-0.09574747085571289,2
15572,pellets,-0.09572347005208333,1
4012,abigail,-0.09561562538146973,1
2410,poked,-0.09556865692138672,1
3846,age).this,-0.09539586305618286,1
5672,iteration,-0.09534215927124023,1
5673,murder,-0.09479331970214844,1
6745,odd,-0.09474344253540039,10
12048,squealed,-0.09425957997639973,3
15953,miracle,-0.09411191940307617,2
3635,copious,-0.09405223528544109,3
15472,fragrance,-0.0933980941772461,1
5903,george),-0.09330910444259644,1
7002,exceeded,-0.09327429533004761,4
5284,improves,-0.0932645320892334,5
9114,noisey,-0.09290552139282227,1
1832,eggshells,-0.0928808053334554,1
5555,titles,-0.09275901317596436,2
7951,grippy,-0.09232401847839355,1
8028,playmobil,-0.0918885866800944,2
12587,"buck.""at",-0.09179997444152832,1
9694,promised,-0.09176201820373535,5
2838,heats,-0.09168529510498047,1
15909,pack:1,-0.09148565928141277,1
2614,reduced,-0.09142061642238072,7
6185,flaws,-0.09140177071094513,8
7038,proverbial,-0.09124334653218587,2
8934,darkness,-0.0907135009765625,2
5674,hobos,-0.09029674530029297,1
1553,impossible,-0.09013475690569196,42
4713,speedway,-0.09002280235290527,1
10135,peeve,-0.0897836685180664,1
13217,u.s.,-0.08969258268674214,4
10675,rubs,-0.08968400955200195,1
2387,thin,-0.08954467500249545,48
8929,redesign,-0.08935070037841797,2
10070,oldthey,-0.08932797114054362,1
1078,issue,-0.08862549484821788,57
7446,disturbing,-0.08823096752166748,4
4401,cautious,-0.08753597736358643,2
11450,messes,-0.08750376105308533,2
10240,stupor,-0.08720165491104126,1
7361,disgusted,-0.08710381388664246,2
15533,drawbacks:1,-0.08706891536712646,1
4197,characteristics,-0.08701014518737793,4
6189,lacks,-0.08695026238759358,3
10182,freaky,-0.08676427602767944,1
7689,confused,-0.08661713383414528,11
12972,makings,-0.08660101890563965,1
7228,negatives,-0.08618496997015816,7
3997,ridiculously,-0.08607877045869827,8
4791,noting,-0.08602333068847656,1
14211,portal,-0.08569836616516113,1
16461,respite,-0.08569685618082683,1
8224,stairway,-0.08559799194335938,1
16327,isit,-0.08548855781555176,1
972,frustrated,-0.08543084136077336,56
1883,ploy,-0.08541317780812581,3
11719,distribute,-0.08527302742004395,1
670,interest,-0.08516027798523775,148
5072,delayed,-0.08506803512573242,5
14548,wilder,-0.08499741554260254,1
7632,happenings,-0.0849757194519043,1
15117,colonize,-0.08490896224975586,1
15116,colonizing,-0.08490896224975586,1
5990,lifespan,-0.08487451076507568,2
8921,timeout,-0.0847364068031311,1
8296,closure,-0.08466446399688721,4
11129,simulated,-0.08446979522705078,1
14286,committed,-0.08441877365112305,1
15406,shredded,-0.08436036109924316,1
14359,october,-0.08428144454956055,1
14009,flop,-0.08423173427581787,2
4606,topled,-0.0841670036315918,1
5716,frustratingly,-0.0841504732767741,3
4252,airplanes,-0.08390803138415019,6
15147,caving,-0.08376717567443848,1
5230,speeding,-0.08362722396850586,2
8853,hysterically,-0.08327349026997884,3
15634,unusally,-0.08314100901285808,1
8768,bias,-0.08297967910766602,1
9395,unnatural,-0.08294916152954102,1
5876,crooked,-0.08279824256896973,2
12982,34;wake,-0.08278473218282063,1
14474,personi,-0.08270764350891113,1
15332,squared,-0.08268165588378906,1
661,components,-0.08259344371882352,44
2617,properties,-0.08259317609998915,9
1320,dollars,-0.08217236896355946,24
15138,tippy,-0.08216464519500732,1
10363,ports,-0.08207360903422038,3
9008,itl,-0.08199203014373779,1
12101,meatgrinder,-0.0819389820098877,1
4397,holes-,-0.08190619945526123,1
15101,theml,-0.08179903030395508,1
5535,advantages,-0.08174949884414673,4
7935,cares,-0.08164703845977783,4
3025,ears,-0.0815212905406952,20
13891,fluke,-0.08130884170532227,1
10390,deceiving,-0.08126007715861003,5
5253,cons:-,-0.08125525712966919,2
6158,outing,-0.08077216148376465,2
8153,leans,-0.08022737503051758,3
11477,derived,-0.08002066612243652,1
14764,jars,-0.07961034774780273,2
3221,spite,-0.07951561609903972,6
9955,marketing,-0.07940483093261719,3
13149,cuff,-0.07935333251953125,1
14113,"yeah!!!""the",-0.07932066917419434,1
14173,hunted,-0.07931232452392578,1
14951,tolkien,-0.07925963401794434,1
12358,donated,-0.07921934127807617,1
15963,lest,-0.07919502258300781,1
639,overall,-0.0789904908553974,148
7748,doest,-0.07897186279296875,1
12102,spawning,-0.07888102531433105,1
11726,horrid,-0.07887134949366252,1
9291,deploy,-0.07879618803660075,3
8400,horizontally,-0.0785834789276123,1
15352,spokes,-0.07832980155944824,1
4645,ia,-0.07795000076293945,1
2214,crushed,-0.07794153690338135,2
5445,alternatives,-0.0778803825378418,2
9869,fustration,-0.077851136525472,1
8435,developmental,-0.07783782482147217,9
15678,defines,-0.07718253135681152,1
1346,stiff,-0.07702930157001202,13
9778,collaborative,-0.07699990272521973,1
3817,silly,-0.07683736681938172,40
8598,comforting,-0.07680034637451172,1
8666,is3,-0.07679617404937744,1
9491,messier,-0.07661151885986328,2
4824,pic,-0.07654818892478943,2
1233,interested,-0.07650617002385908,113
12014,whereabouts,-0.07650279998779297,1
16264,dreary,-0.07643930117289226,1
9909,fray,-0.07637500762939453,2
3890,stops,-0.0761988049461728,21
8786,unwieldy,-0.07581011454264323,3
14045,thread,-0.07577228546142578,1
14161,a&a,-0.07561826705932617,1
6823,goodness,-0.07558876817876642,11
9035,crap,-0.07558097158159528,7
9843,redo,-0.0753399133682251,1
15861,staircase,-0.07519698143005371,1
15290,subsequently,-0.07519650459289551,1
6376,advisors,-0.07517474889755249,4
9890,pointless,-0.0750303864479065,2
6786,fails,-0.07501681447029114,10
3404,objectives,-0.07480335235595703,1
2164,deciding,-0.07458146413167317,3
11875,cleanup,-0.07451891899108887,2
12001,noticable,-0.07440853118896484,1
15938,finially,-0.07432866096496582,1
10274,adhere,-0.07429027557373047,2
3103,destroyed,-0.07419272263844807,6
14494,equator,-0.07418942451477051,1
15149,inverting,-0.07408312956492107,1
6130,1980s,-0.07400715351104736,2
9394,formunchkin,-0.0738997757434845,2
6434,crafting,-0.07381963729858398,3
1491,blind,-0.07364864349365234,5
1669,nutty,-0.07364559173583984,1
9079,walkthrough,-0.07360592484474182,2
10485,georgia,-0.07358551025390625,1
15114,bonuses.*warfare,-0.07354855537414551,1
15115,points*research,-0.07354855537414551,1
10487,lenient,-0.07346481084823608,2
5032,management,-0.0733147382736206,5
6448,eyed,-0.07316827774047852,4
11664,robbed,-0.07306024432182312,2
6233,functionality,-0.0729379653930664,2
11423,problem-,-0.07292187213897705,1
15131,fruitless,-0.07250118255615234,1
8432,hindsight,-0.07223868370056152,2
7180,passion,-0.07202291488647461,2
15957,attactive,-0.07192214330037434,1
2104,cared,-0.07179854313532512,6
15939,paid$12,-0.07173470656077068,1
1349,difficult,-0.07170593405997805,233
6202,chucked,-0.07157158851623535,1
11109,swedish,-0.07149171829223633,1
6122,warned,-0.07143288850784302,7
13142,inputs,-0.07128387689590454,1
1508,ok,-0.07125446200370789,74
7383,fanatic,-0.07100743055343628,6
5783,52,-0.07097530364990234,1
5678,increasingly,-0.07093930244445801,2
9353,binder,-0.0708109438419342,1
6816,junkie,-0.07062888145446777,1
7284,unbelievably,-0.07061857779820761,3
12433,ways.-,-0.07046890258789062,1
11437,installation,-0.07030990719795227,4
16325,boredc,-0.07022368907928467,1
3436,endings,-0.07015717029571533,4
13543,anticipated-,-0.07011961936950684,1
4698,enthusiastic,-0.07000404596328735,4
7140,protruding,-0.07000374794006348,2
2688,mad,-0.06992034117380778,6
9639,impaired,-0.06981801986694336,1
4809,affects,-0.06978726387023926,1
4805,energies,-0.06977534294128418,1
3683,vaguely,-0.06976819038391113,2
