,Word,Value,Freq
10121,acura,-0.004599809646606445,1
11070,bullseye,-0.004599094390869141,1
2701,serve,-0.004598418712615967,125
8556,85,-0.00459756851196289,5
16474,parlors,-0.004595518112182617,1
20446,allowance,-0.0045948028564453125,2
7538,bangal,-0.004590272903442383,1
7404,whom,-0.004589760303497314,10
15787,coriandre,-0.004586537679036458,1
12554,7pm,-0.004584622383117676,5
20936,secret-,-0.004582405090332031,1
17493,pides,-0.004572153091430664,1
6631,telephone,-0.004571855068206787,2
5339,expire,-0.004570623238881429,3
3669,meaty,-0.004566652434212821,7
7437,lou,-0.004560351371765137,4
22315,justification,-0.0045552849769592285,1
1538,parking,-0.004554876951667351,246
2827,symptoms,-0.004552602767944336,3
7774,askew,-0.004550933837890625,1
2208,upstairs,-0.004546928405761719,30
6020,freaking,-0.004545522587639945,14
17826,4-walls,-0.004541873931884766,1
17691,wolf,-0.004540562629699707,4
19404,recover,-0.0045392513275146484,2
5215,boxes-,-0.0045365095138549805,1
7266,subaru,-0.004534165064493815,3
14841,medics,-0.004531264305114746,1
14154,emails,-0.004530072212219238,4
8053,plants,-0.004529762268066406,5
6731,bop,-0.004529595375061035,1
19729,soprano,-0.004528522491455078,1
10912,food(taco,-0.0045272111892700195,1
1340,delivery,-0.004526293535026715,139
7750,vendor,-0.00452574094136556,6
15391,pedigree,-0.004525184631347656,2
19658,twinkle,-0.004523754119873047,2
9239,disreputable,-0.004523575305938721,1
346,berry,-0.004522776603698731,10
13641,cheapo,-0.004522562026977539,1
20132,two-,-0.0045206546783447266,1
7455,cracked,-0.0045190538678850445,7
17124,shananxi,-0.004518032073974609,1
8474,carpet,-0.004517300562425094,22
19460,chores,-0.004513740539550781,1
9326,bubble,-0.004511875264784869,17
21952,lazeez,-0.0045081377029418945,1
2419,caution,-0.004505634307861328,7
3152,lunches,-0.004505610466003418,10
12561,creamier,-0.004502534866333008,1
12555,yucca,-0.004501700401306152,2
12908,soco,-0.004498481750488281,2
19866,egyptian,-0.004497528076171875,1
15922,queue,-0.0044896602630615234,2
11160,slick,-0.004488468170166016,1
17634,nona,-0.004487037658691406,1
20714,douchebag,-0.004484494527180989,1
917,pepperoni,-0.004483473651549395,34
17215,konjiki,-0.004482239484786987,1
14584,sls,-0.004480123519897461,2
12247,collective,-0.00447845458984375,1
9252,furikake,-0.004475434621175131,2
15025,lounges,-0.004475235939025879,2
20121,attracted,-0.004475116729736328,1
20993,djs,-0.004471302032470703,1
18757,disjointed,-0.0044686317443847655,1
7393,wifes,-0.004466235637664795,2
15380,38,-0.004465848207473755,4
4723,entirely,-0.004464730620384216,8
11203,negatives,-0.004463596003396171,7
9210,8:30am,-0.004460811614990234,1
5503,coils,-0.004459664225578308,4
21066,sloe,-0.004459023475646973,1
5441,kundendatei,-0.004456043243408203,1
5337,east,-0.004455844993176667,46
4883,wake,-0.004455407460530599,3
172,store,-0.004454081341371698,413
15804,evaluation,-0.004449665546417236,2
12065,tt,-0.004449129104614258,4
21625,softener,-0.00444793701171875,2
15250,4.20+tax,-0.004445505142211914,1
3787,received,-0.00444424113919658,155
19147,xd,-0.004441976547241211,1
10043,foody,-0.0044403870900472,3
4901,unknown,-0.0044386982917785645,4
675,yellow,-0.004438489675521851,28
12490,gravelly,-0.004438161849975586,2
14931,vous,-0.004432797431945801,4
8539,unnatural,-0.004429340362548828,1
7230,mojito,-0.004422859712080522,11
651,wooden,-0.004420348576136998,7
9554,sore,-0.004420095019870334,9
19625,motion,-0.004418849945068359,1
10404,mechanism,-0.004415988922119141,1
17043,hve,-0.004414856433868408,1
2525,microwave,-0.004414761066436767,15
9364,z,-0.004413604736328125,1
12695,claiming,-0.004413187503814697,1
11274,lists,-0.004412174224853516,2
16794,rmt,-0.004410266876220703,2
1050,walked,-0.004407252318092755,224
309,evwrytime,-0.004407048225402832,1
10143,kitty,-0.004405975341796875,5
13951,honeycomb,-0.004405975341796875,1
16953,procuitto,-0.004401048024495442,1
17821,turmeric,-0.0043955643971761065,2
18878,anf,-0.0043947696685791016,1
6178,sofa,-0.004394184459339489,11
997,pages,-0.004394018650054931,5
18583,amazinggggggggggggggggggg,-0.004393863677978516,1
21887,o.m.gooooooodness,-0.004388756222195095,1
18459,champlain,-0.004386097192764282,1
10626,devin,-0.0043792724609375,7
5280,holding,-0.0043778518835703535,12
20923,montagne,-0.004377603530883789,1
8340,registered,-0.004376769065856934,3
13984,1973,-0.004373073577880859,1
3388,clustergunk,-0.004370927810668945,1
1041,closed,-0.0043689201517802916,82
13797,franchises,-0.004368782043457031,1
11967,overhead,-0.004365035465785435,7
12863,dedication,-0.004364172617594401,3
6273,gringo,-0.004363298416137695,2
20059,squarely,-0.004362583160400391,1
16844,hodo,-0.0043604373931884766,1
8048,conservatories,-0.004359602928161621,1
13019,smudge,-0.004359543323516846,1
17454,goats,-0.004358768463134766,1
11020,j'ai,-0.004355575357164655,7
6376,taiwan,-0.00434960921605428,3
7937,ght,-0.004347483317057292,3
1321,stretchy,-0.004345258076985677,3
17980,sycamore,-0.004344781239827474,1
12046,terzetto,-0.00434414545694987,1
16518,placé,-0.0043430328369140625,1
16448,nest,-0.004338741302490234,2
21969,ubiquitous,-0.004338741302490234,1
11485,pitt,-0.004334290822347005,6
9667,kiosk,-0.004332514603932697,5
13755,espinaca,-0.004328727722167969,1
13341,flushes,-0.004327297210693359,1
21095,10.95,-0.0043265024820963545,1
2006,lemon,-0.004324425669277415,68
21382,frash,-0.00432276725769043,1
11223,machaca,-0.004321654637654622,6
6825,kinder,-0.004320859909057617,2
16420,aaliyah,-0.004319667816162109,1
2039,sashimi,-0.00431242265871593,56
609,start,-0.004311784108479818,180
6677,shelves,-0.00431146224339803,12
6632,shorted,-0.00431138277053833,1
11464,jerky,-0.004310131072998047,2
3644,lurking,-0.004309177398681641,1
8339,halley,-0.004308134317398071,1
1266,chair,-0.0043076784522445115,27
2750,stepping,-0.0043076276779174805,4
13271,simeon,-0.004303455352783203,1
12776,circulars,-0.004294633865356445,1
3887,van,-0.004291749000549317,10
2771,making,-0.00429001224191883,158
2569,hire,-0.00428977111975352,12
2914,grieve,-0.004289468129475911,1
2904,sympathy,-0.004288196563720703,2
17173,contacting,-0.004286959767341614,2
12330,girlfried,-0.004284461339314778,1
20805,helllllooo,-0.004283994436264038,1
8135,torontonians,-0.004283587137858073,1
8806,baptism,-0.004282951354980469,1
18510,pirate,-0.004275798797607422,1
6750,grounds,-0.004269068439801534,12
8473,purple,-0.0042651210512433734,7
11727,somethings,-0.004263937473297119,4
20073,sth,-0.00426134467124939,1
19368,fisher,-0.0042591094970703125,1
15168,s'y,-0.0042514801025390625,1
12976,bickering,-0.0042509833971659345,1
13151,mian,-0.004250884056091309,2
9241,amoral,-0.0042476654052734375,1
3179,iconic,-0.004244470596313476,5
1673,stores,-0.004244275260389897,57
9417,carrying,-0.004242396354675293,5
2759,assist,-0.004242375493049622,8
13754,blvd,-0.004240932918730236,7
10751,sandwhiches,-0.004237167537212372,2
5312,fig,-0.0042362213134765625,6
9990,sec,-0.004236102104187012,1
7999,roe,-0.004234611988067627,4
6569,supremely,-0.0042345523834228516,1
12250,porsche,-0.004233201344807942,3
13060,easter,-0.004232883453369141,2
7534,pained,-0.004230976104736328,1
15563,woulda,-0.004228115081787109,1
15587,fizz,-0.0042264461517333984,1
5023,indonesian,-0.004226207733154297,1
2675,tell,-0.004225062079218976,249
3629,patients,-0.0042239069938659664,15
6395,ell,-0.004220366477966309,2
13064,veterinarians,-0.004219849904378255,2
12589,pilots,-0.004218578338623047,1
7523,consultation,-0.00421697563595242,9
17919,germs,-0.0042152802149454755,1
6384,riding,-0.004215218804099343,11
21031,1pmish,-0.004214127858479817,1
2693,typically,-0.004213549741884557,41
14908,roses,-0.00420875350634257,6
696,boyfriend,-0.00420726580279214,140
10083,audiologist,-0.004207134246826172,1
10398,bmw,-0.004206597805023193,6
5471,mangos,-0.004204273223876953,1
4401,washington,-0.004202413558959961,10
1927,taking,-0.004198041558265686,120
3331,turkey,-0.004197674578633802,58
15184,fiction,-0.004193902015686035,3
477,3,-0.004192783719017392,504
11673,novices,-0.004189729690551758,2
14722,copas,-0.004186868667602539,1
9401,keaw,-0.004186511039733887,1
9195,uv,-0.004185080528259277,1
2715,costume,-0.00418245792388916,2
11786,drywall,-0.004179994265238444,6
6540,tastings,-0.004177093505859375,4
14923,entrées,-0.0041764577229817705,2
20214,cheque,-0.004175126552581787,1
11819,bleeding,-0.004174515604972839,4
17899,pounding,-0.004166781902313232,2
10116,quartz,-0.004166603088378906,1
2884,quote,-0.004166033118963242,32
11804,secretary,-0.004164695739746094,1
1678,carry,-0.004164520575075733,49
21272,structured,-0.004157543182373047,1
12039,sardines,-0.004157039854261611,3
5976,weeds,-0.004155278205871582,2
1092,sealed,-0.004153728485107422,4
18179,unimaginative,-0.004151880741119385,1
4286,hoards,-0.004151582717895508,1
22266,spicy#1,-0.004150708516438802,1
4089,print,-0.004149013757705688,20
10878,tam,-0.004148244857788086,2
20079,5-,-0.004148006439208984,1
14251,motors,-0.004146575927734375,1
19515,bathtub,-0.004145383834838867,2
6108,hash,-0.0041452616453170775,40
4367,craftmanship,-0.00414276123046875,1
9868,imi,-0.004141330718994141,1
14983,woooowwww,-0.004139343897501628,1
14911,asiatique,-0.004138469696044922,1
19998,laurier,-0.004137873649597168,2
1532,st,-0.004136507709821065,24
1916,return,-0.004135110725959142,192
14372,jeanette,-0.004130572080612183,2
6466,digestifs,-0.004126151402791341,1
22092,fikes,-0.004126071929931641,1
20307,uuuugghh,-0.004123767217000325,1
20113,phoking,-0.004120846589406331,1
16149,ragu,-0.004116654396057129,2
9064,airways,-0.004116336504618327,3
4909,pit,-0.0041103363037109375,18
17865,jerked,-0.00410914421081543,1
8239,trainer,-0.004109032452106476,8
14455,gymnastics,-0.0041086673736572266,2
263,later,-0.0041074610212773225,209
16531,pebbles,-0.004106283187866211,4
17505,estrella,-0.004101753234863281,1
20144,mapped,-0.004097938537597656,1
16876,jeramy,-0.004093249638875325,1
11537,:)),-0.004090627034505208,1
5199,2week,-0.004089951515197754,1
11868,pictured,-0.0040898919105529785,4
12684,toasts,-0.00408478577931722,3
18409,poignantly,-0.004084646701812744,1
1023,french,-0.004083863942019911,166
7011,mit,-0.004082202911376953,4
638,end,-0.004081313831861629,215
15794,salad-,-0.004081130027770996,1
6128,applicable,-0.004080295562744141,1
5099,radio,-0.004080235958099365,12
15749,intently,-0.004078388214111328,1
12718,ph,-0.0040781497955322266,2
11655,invested,-0.004078000783920288,4
17069,schnitzel,-0.0040777623653411865,6
5586,gallagher,-0.004077298300606864,7
15472,kings,-0.004075288772583008,2
19024,fiable,-0.00407487154006958,1
10937,needles,-0.0040748268365859985,4
20089,showcase,-0.0040740966796875,1
19375,attributes,-0.0040721893310546875,1
8575,flower,-0.004071684444651884,17
16934,the.wait,-0.004069805145263672,1
16022,empenadas,-0.004068434238433838,2
6382,bridle,-0.004057010014851888,5
10743,farmhouse,-0.004056811332702637,2
16489,appetit,-0.004056771596272786,1
9550,swedish,-0.00405573844909668,3
15406,principle,-0.004055023193359375,1
17684,t.v,-0.004054864247639974,1
22055,good--,-0.004052956899007161,1
1287,okay,-0.004049031490302947,166
1975,1pm,-0.0040476322174072266,1
16667,chops,-0.004044726490974426,6
12755,illusions,-0.004044651985168457,1
10600,germ,-0.00404280424118042,2
1191,curries,-0.004038500289122264,12
10222,seldom,-0.004037221272786458,3
19937,sandwichs,-0.004033327102661133,1
11640,piles,-0.004030197858810425,2
14734,yummyyy,-0.0040280818939208984,1
16693,guano,-0.004026889801025391,1
11087,monte,-0.004026666283607483,4
14730,delicious!from,-0.004025777180989583,1
8018,untrue,-0.004024664560953776,1
16487,cubain,-0.004022836685180664,1
5139,jess,-0.004017829895019531,1
21266,dung,-0.00401616096496582,1
11641,smashing,-0.004015326499938965,2
16150,parmsean,-0.004014174143473308,1
1230,dj,-0.004014115780591965,32
14962,resupplied,-0.004013240337371826,1
19471,mndy,-0.004012495279312134,1
18112,appetiser,-0.0040111541748046875,1
6462,conseil,-0.004008928934733073,1
14598,pavilion,-0.0040059685707092285,2
15144,l'on,-0.004004001617431641,1
13643,gosh--$400,-0.004003206888834636,1
7965,boiling,-0.003999859094619751,4
15770,popcorn(never,-0.0039997100830078125,1
18063,coughing,-0.003999153772989909,3
21637,-sauce,-0.003995776176452637,1
18679,sorted,-0.0039955973625183105,2
10871,panty,-0.003995418548583984,1
16541,place??)was,-0.003994560241699219,1
14060,irs,-0.003993034362792969,1
14438,11people,-0.003991603851318359,1
5431,dass,-0.003990888595581055,1
12373,sardine,-0.003985047340393066,2
6955,condenser,-0.003983815511067708,2
545,priced,-0.003981712071791939,161
493,glass,-0.00397973218742682,98
3725,servings,-0.003976866602897644,12
12957,stool,-0.003976106643676758,1
13276,strands,-0.003975540399551392,4
11458,chester,-0.00397491455078125,1
11335,receiving,-0.003973706772452907,19
20418,extracted,-0.0039730072021484375,1
13213,ballys,-0.003972738981246948,1
8306,-drinks,-0.003971099853515625,1
349,foie,-0.003970456123352051,25
4396,afterwork,-0.00397038459777832,1
9450,starch,-0.003967493772506714,3
20695,moet,-0.003966569900512695,1
21390,conceited,-0.003963728745778401,1
15438,theva,-0.0039637088775634766,1
19179,hygienists,-0.00396270751953125,1
20369,rehumidified,-0.003960847854614258,1
2117,stank,-0.003960758447647095,2
4337,baker,-0.003960299491882324,5
10049,reclining,-0.003956397374471028,3
9033,littlest,-0.003956317901611328,1
11146,aveda,-0.0039522647857666016,3
4568,state,-0.003950356168949858,47
5558,daughters,-0.0039486512541770935,16
11579,olds,-0.003947168588638306,8
12461,october,-0.0039467546674940325,9
21264,dollar-,-0.003945201635360718,2
17143,jamboree,-0.003942807515462239,1
8147,daytime,-0.003941595554351807,4
2692,gratuity,-0.0039412830815170755,11
6254,breaded,-0.0039393774100712365,14
22193,stan,-0.0039386749267578125,1
20011,eatable,-0.003935813903808594,1
855,receive,-0.003934791275099212,51
11174,dauphinoise,-0.003933429718017578,1
9923,pescado,-0.003931999206542969,1
10683,fewer,-0.00392991304397583,4
10460,kodiak,-0.00392913818359375,1
8566,stew,-0.003926772337693434,26
17871,baklavas,-0.003926542070176867,3
6036,flays,-0.00392603874206543,3
9776,ranking,-0.003923535346984863,1
19204,infront,-0.003922224044799805,1
9049,fuss,-0.003921900476728167,7
14205,petit,-0.003921890258789062,5
13466,googling,-0.003920793533325195,1
5396,rancheros,-0.003918399413426717,6
2024,a.m.,-0.003918319940567017,9
17230,forty,-0.003918170928955078,2
19565,woaaahhhhhhh,-0.0039174556732177734,1
16119,dbacks,-0.003915667533874512,2
6021,macaroon,-0.003914952278137207,4
5095,adora,-0.003913736343383789,5
1105,grab,-0.003911965495937473,91
7245,confirmations,-0.003908634185791016,4
8489,flowing,-0.003906335149492536,7
18090,mornay,-0.0039040446281433105,4
18696,applying,-0.0039038360118865967,2
2301,4/5,-0.003902604844835069,15
4690,champagne,-0.003902591410137358,21
16750,pokestop,-0.0039014816284179688,1
4451,ranch,-0.003900912572752755,53
1271,common,-0.003894064426422119,25
18576,fleet,-0.0038892030715942383,1
1622,noodles,-0.0038870077454641965,178
6946,refrigeration,-0.003884613513946533,2
3974,unlike,-0.0038841078358311807,31
7041,habe,-0.0038840770721435547,1
5604,5.50,-0.0038832293616400822,3
17879,significance,-0.0038774609565734863,1
19524,touring,-0.003875732421875,2
2632,gyn,-0.0038726776838302612,2
4315,allergic,-0.003872126340866089,10
2318,closing,-0.003871510922908783,40
5348,biscuits,-0.003869490623474121,25
15207,impeccable-,-0.0038694143295288086,1
17339,lessens,-0.0038690567016601562,1
18219,waaaay,-0.003867838117811415,3
11982,longaniza,-0.0038677851359049478,1
9398,article,-0.0038672685623168945,1
3994,bundled,-0.0038657188415527344,1
15146,découvrir,-0.0038611888885498047,1
12486,buffer,-0.0038604736328125,1
18214,cougars,-0.003859996795654297,1
19303,joannes,-0.003859877586364746,1
12288,pellegrino,-0.003857046365737915,1
13857,mekong,-0.0038570165634155273,2
2924,y,-0.0038557262981639188,17
16883,soliciting,-0.0038503507773081464,2
9082,clubhouse,-0.0038499832153320312,2
16517,avons,-0.003848695755004883,5
20367,fret,-0.003847837448120117,1
271,locals,-0.003846532106399536,30
13164,consist,-0.00384560227394104,2
13570,6.95,-0.0038450956344604497,2
15615,hay,-0.0038404464721679688,1
494,water,-0.0038392196274477687,283
22039,ee,-0.0038377046585083008,3
15246,paloma,-0.0038376649220784507,3
5502,filters,-0.003837426503499349,3
712,quite,-0.003836525063360891,310
6515,afte,-0.0038364529609680176,1
20061,kai,-0.0038361549377441406,2
15693,punches,-0.0038299560546875,1
11599,megatunes,-0.003826916217803955,2
948,quesadillas,-0.0038260221481323242,5
14899,strives,-0.0038254261016845703,1
19235,prints,-0.0038213729858398438,1
21725,eaten.salad,-0.0038212736447652182,1
8704,garnishing,-0.003818511962890625,1
11934,a2,-0.003817319869995117,1
5613,peak,-0.0038154348731040955,16
15903,echoes,-0.003813028335571289,1
3572,libraries,-0.0038127899169921875,2
7121,reserve,-0.003811335563659668,15
8870,guu,-0.0038099288940429688,2
955,:(,-0.0038091082658086505,28
1389,treats,-0.003807689994573593,32
10910,1.25,-0.0038056671619415283,2
19151,compressor,-0.003802850842475891,4
166,cleanest,-0.0038022100925445557,6
10272,places--,-0.0038019021352132163,1
5898,65,-0.003801509737968445,8
17329,3.24,-0.003800074259440104,1
22038,lam,-0.003796100616455078,1
16741,"rare),it",-0.0037953853607177734,1
7911,mothers,-0.003793513774871826,5
6197,finer,-0.003790140151977539,1
7718,banh,-0.00378950039545695,15
16111,luna,-0.003789275884628296,2
19942,keying,-0.0037882328033447266,1
6887,cosy,-0.003788153330485026,3
2809,dr.,-0.003788099901096241,74
10748,walgreen,-0.003786712884902954,2
10356,scollop,-0.003784735997517904,1
5839,mahi,-0.0037799073117119925,28
2897,dairiki,-0.003778616587320964,2
17170,adverse,-0.003775358200073242,1
10597,nswh,-0.0037750303745269775,1
12352,moscow,-0.0037743568420410155,5
8636,nuit,-0.0037742257118225098,2
3462,caviar,-0.0037740270296732588,8
11498,cosmo,-0.0037712335586547853,5
16988,stirring,-0.0037703514099121094,1
20865,crickets,-0.003766775131225586,1
9907,solutions,-0.0037644147872924806,5
5655,prevention,-0.003763139247894287,1
20650,passé,-0.0037603378295898438,1
709,folks,-0.0037598580121994017,40
7360,concord,-0.003759145736694336,2
18407,yellowfin,-0.0037533938884735107,1
14760,batley,-0.003752470016479492,1
13709,retained,-0.0037522315979003906,1
9789,satified,-0.003751993179321289,1
9186,ppwk,-0.003751903772354126,1
9071,boarding,-0.0037514170010884604,3
17011,sidestreet,-0.003751307725906372,2
21535,longed,-0.003750324249267578,1
785,went,-0.0037476806673903767,1003
7601,acts,-0.003746366500854492,5
671,coconut,-0.003743216395378113,64
10030,"-""nobody",-0.0037418206532796225,1
6195,forgiving,-0.003739476203918457,1
7289,vernisées,-0.003737211227416992,1
8667,empanadas,-0.0037370125452677407,9
8356,utensils,-0.003736076752344767,10
14353,sizing,-0.003735065460205078,2
20030,d'animosité,-0.003733555475870768,1
21726,refills.manager,-0.0037334561347961426,1
15994,anderson,-0.0037326812744140625,1
22115,melodies,-0.00373077392578125,1
4981,enthusiastic,-0.003730189800262451,5
11173,creaminess,-0.003729740778605143,3
6752,offering,-0.003727052609125773,30
20640,zeeky,-0.0037262439727783203,1
9559,delta,-0.003724038600921631,2
19891,familia,-0.003719170888264974,1
11769,stacy,-0.0037148396174112954,3
19953,schnellem,-0.0037142038345336914,1
12826,heirloom,-0.0037124951680501304,3
11794,handi-,-0.0037123560905456543,1
6151,cultivated,-0.0037069320678710938,1
16037,aller,-0.0037048310041427612,2
19642,store-,-0.003702878952026367,1
19028,d'option,-0.003702402114868164,1
14821,leona,-0.003697951634724935,3
6823,teeth,-0.003694765708025764,17
12540,vendors,-0.003693491220474243,8
1363,cocktail,-0.0036896288394927977,60
21292,dû,-0.003687620162963867,1
7486,26th,-0.0036873817443847656,3
14293,erika,-0.003683328628540039,4
11419,matte,-0.0036830902099609375,1
7944,orgasmic,-0.003681659698486328,1
12932,drinkin,-0.0036804676055908203,1
10433,protection,-0.0036794344584147134,3
307,spot,-0.003678994794045725,372
13502,sur,-0.003676962852478027,5
7291,en,-0.0036753203187670025,14
6802,8:25pm,-0.0036735832691192627,1
17946,electrician,-0.003670215606689453,2
354,black,-0.0036679065133642962,127
16514,18.50,-0.0036675135294596353,1
2571,buns,-0.0036665434772903856,37
18194,summit,-0.0036640167236328125,1
480,25,-0.003662586212158203,78
6418,n'est,-0.0036625067392985025,1
15253,shinji,-0.003661632537841797,1
20645,penalty,-0.003661632537841797,1
749,seafood,-0.0036606021629747494,129
2631,businesses-,-0.003660351037979126,1
12230,11/18/12,-0.0036602020263671875,1
14008,expat,-0.0036573410034179688,1
7325,room(almost,-0.0036569833755493164,1
12876,benet,-0.00365447998046875,1
5786,licks,-0.003652334213256836,1
18462,homestead,-0.003651142120361328,1
20799,mozz,-0.003649473190307617,1
6885,nct,-0.0036493142445882163,3
17869,10:30am,-0.0036485642194747925,3
20876,burro,-0.0036452412605285645,1
15338,2005,-0.0036444664001464844,1
13698,rafters,-0.0036437511444091797,1
20050,nourriture,-0.0036385059356689453,1
3845,nails,-0.003634793709402215,146
5749,enchiladas,-0.0036344276420001327,29
19031,passent,-0.0036342740058898926,1
20157,brilliantly,-0.003633260726928711,1
18965,conversational,-0.0036325454711914062,1
21170,chiros,-0.003632068634033203,1
19121,pakora,-0.0036301612854003906,1
16511,puttanesca,-0.0036275386810302734,1
5150,domestic,-0.0036275386810302734,2
4645,wows,-0.0036269426345825195,2
13162,engrave,-0.0036244839429855347,2
377,sea,-0.003623265027999878,40
11426,junior,-0.0036214079175676617,7
7118,hurontario,-0.003618955612182617,1
22181,jaclyn,-0.0036180814107259116,1
2551,employees,-0.003617853526301032,149
5004,caesar,-0.003616471444406817,31
11559,managment,-0.0036144256591796875,1
5164,capture,-0.0036139488220214844,2
19860,unite,-0.0036096572875976562,1
16416,seriousness,-0.003607511520385742,1
11120,gary,-0.0036045074462890624,5
6131,laan,-0.0036013126373291016,2
7307,versatile,-0.00360107421875,1
14497,croquette,-0.0036007563273111978,1
16124,escargots,-0.0036004483699798584,2
11731,location-,-0.003598451614379883,1
2942,code,-0.003596729040145874,20
2167,kept,-0.003595690919745783,161
16556,context,-0.0035950839519500732,2
3177,b.,-0.0035926500956217446,3
353,covered,-0.0035924877439226423,70
1337,main,-0.0035922014436056446,129
19983,semisweet,-0.0035913785298665366,1
17404,wrongggg,-0.0035884579022725425,1
15945,rrbc,-0.003587692975997925,1
1818,poutine,-0.003587585229140061,26
2476,please,-0.003586246985797734,129
19843,aint,-0.0035861730575561523,1
9855,hoo,-0.0035830438137054443,4
8197,vapes,-0.0035829544067382812,1
2972,player,-0.0035803616046905518,6
19276,jesus,-0.0035791397094726562,2
5434,missgriff,-0.0035785039265950522,1
6493,inspection,-0.003578211580004011,14
1174,basically,-0.003576290039789109,63
16443,faced,-0.0035735368728637695,4
21565,bruno,-0.003572225570678711,2
10839,stare,-0.0035699009895324707,5
20141,bdays,-0.0035689671834309897,1
10556,accidentally,-0.0035669292722429547,7
12539,accomodating,-0.003566810062953404,7
10666,saffron,-0.0035634438196818037,4
11466,kra,-0.003562450408935547,1
12016,pending,-0.0035620927810668945,1
19046,6+k,-0.0035619338353474936,1
776,tyler,-0.003561645746231079,8
19808,weiner,-0.0035610198974609375,1
14153,differentiated,-0.0035572052001953125,1
2333,brulee,-0.00355694123676845,14
3690,120,-0.0035552680492401123,6
8182,tastiest,-0.0035502910614013676,2
13103,stubby,-0.0035497844219207764,1
19137,drainer,-0.003548860549926758,1
3228,specify,-0.0035474697748819986,3
5657,tummy,-0.0035470068454742433,5
3807,7:45,-0.0035467677646213104,3
751,korean,-0.0035460919476626965,89
12634,llanteria,-0.0035451253255208335,1
17465,spokane,-0.003543376922607422,1
21686,obscure,-0.003539562225341797,1
504,she,-0.0035368309611767796,1469
17572,seafoods,-0.0035359859466552734,1
5656,joynt,-0.003534972667694092,1
4541,departure,-0.0035321712493896484,1
10123,bused,-0.003528088331222534,1
21591,mehhhhh,-0.0035263895988464355,1
14916,entre,-0.003525376319885254,2
21374,induced,-0.0035240650177001953,1
17885,allegiant,-0.003523707389831543,1
15764,3lbs,-0.003523667653401693,2
6884,sweedish,-0.0035196940104166665,1
16072,puddles,-0.0035185813903808594,3
1345,bunch,-0.0035183753883629514,57
7202,croissants,-0.0035183624787764115,11
10466,refers,-0.003516972064971924,3
3289,named,-0.0035168433189392088,25
21467,paver,-0.003513813018798828,1
16005,sperm,-0.003512859344482422,1
414,thing,-0.003511650941858244,402
14646,boars,-0.0035116374492645264,2
2851,send,-0.00351117675503095,48
799,bud,-0.003510713577270508,2
11923,avocodo,-0.003509978453318278,1
20798,mesquite,-0.0035094618797302246,2
10555,hammered,-0.0035080909729003906,1
19824,divider,-0.0035015344619750977,1
10147,jersey,-0.003501415252685547,5
19198,milked,-0.0035011768341064453,1
17169,renamed,-0.0035009384155273438,1
14900,93,-0.003497779369354248,1
9490,fl,-0.003497600555419922,2
18359,recording,-0.00349581241607666,2
1983,suggestion,-0.0034939592534845524,11
21566,stear,-0.0034928321838378906,1
16645,retrieve,-0.0034902095794677734,2
8082,cna,-0.0034902095794677734,1
416,soap,-0.0034892261028289795,10
15577,unpaid,-0.00348663330078125,1
21426,frappucinos,-0.0034827232360839845,1
11088,carlo,-0.0034817655881245932,3
4483,l'eau,-0.0034814178943634033,1
5724,encasing,-0.00347900390625,1
19957,cashews,-0.0034782091776529946,1
1302,cooked,-0.0034779840798089,264
18652,precipitation,-0.0034755468368530273,1
21122,730pm,-0.0034724771976470947,1
6328,pomegranate,-0.003471061587333679,8
18687,haunts,-0.0034699440002441406,1
20350,banchory,-0.0034693082173665366,1
2201,midnight,-0.0034693053790501188,14
9984,930,-0.003466486930847168,2
19731,tshirt,-0.0034645398457845054,1
8684,cod,-0.0034627318382263184,15
19684,thermometer,-0.0034623543421427407,1
10458,26,-0.0034608840942382812,4
7205,fade,-0.003460824489593506,2
5980,omelette,-0.0034569423328074385,43
17212,fleur,-0.003453493118286133,1
374,',-0.0034483417816693774,287
11904,forewarned,-0.0034441550572713218,2
17568,react,-0.003441333770751953,1
20346,24-in,-0.003439664840698242,1
560,juice,-0.0034380507847619436,63
10575,growth,-0.003436148166656494,2
21029,intercom,-0.0034285783767700195,1
8411,cancellation,-0.003425896167755127,3
3842,shaping,-0.0034248828887939453,3
17010,alanna,-0.003424406051635742,1
4379,nuong,-0.003423452377319336,1
13638,roundtrip,-0.003422871232032776,2
11747,magnets,-0.0034198760986328125,1
3947,tend,-0.0034187473356723785,32
7888,portobello,-0.0034155448277791343,4
3321,knubchandani,-0.0034152984619140623,1
11244,mealtimes,-0.0034132003784179688,1
13492,prépare,-0.0034111738204956055,1
11110,verbal,-0.003410845994949341,2
11112,noel,-0.003409147262573242,1
11833,milkshake,-0.0034082162947881795,7
2169,working,-0.003407499132057031,192
17624,sidewalk,-0.003407080968221029,3
873,front,-0.0034060135800787743,282
20124,scarves,-0.0034040212631225586,2
11151,calluses,-0.0034024715423583984,1
12055,aldrych,-0.0034019152323404946,1
20824,pizza's,-0.0034017562866210938,1
6993,ich,-0.0033992528915405273,4
9449,canada,-0.0033989747365315757,12
19,/,-0.003398505832235956,551
14635,peking,-0.003394444783528646,3
6136,13s,-0.0033936500549316406,1
10115,evo,-0.003393411636352539,1
6950,clogging,-0.003389517466227214,2
15584,bourdain,-0.003388643264770508,1
1671,vs.,-0.0033857481820242746,7
3693,ugg,-0.0033856183290481567,2
1882,plate,-0.003385434317034344,172
