,Word,Value,Freq
21006,roy,-0.02842112382253011,6
7662,shelter,-0.028420408566792805,3
12248,x2,-0.0284193754196167,1
19607,psychosocial,-0.0284193754196167,4
18838,richmond,-0.028409719467163086,1
6113,@dbenningfield21,-0.028408020734786987,1
20596,9hts,-0.02840462327003479,1
14196,pchem,-0.028368651866912842,1
12616,*2b,-0.028358618418375652,1
16095,@thck_w_it88,-0.028341975683967274,1
11843,waz,-0.028327345848083496,4
8230,stick,-0.02831420431966367,23
20247,rejuvenation,-0.02830357663333416,1
3340,binge,-0.02829992026090622,4
14971,ddddd,-0.028282721837361652,1
14197,î,-0.028261244297027588,2
15645,@kaylamccawley,-0.028255271911621093,1
700,pancakes,-0.02825256809592247,5
1184,104,-0.02819037437438965,2
19414,@littledebbie,-0.028186440467834473,1
17395,randle,-0.028155863285064697,1
20188,@scificaper,-0.028152728080749513,1
8038,siddee,-0.02814614772796631,1
23120,@jonnypierce,-0.02813783288002014,1
10222,flashmen,-0.028122425079345703,1
11671,europe,-0.028113357722759247,8
18983,@joshvendetta,-0.02810264825820923,1
17112,striker,-0.0280989408493042,1
4144,snuggling,-0.028088226914405823,4
1329,realistic,-0.02806064486503601,6
19970,watch'n,-0.02805980046590169,1
22635,dnw,-0.028050740559895832,1
18051,@05thuglife,-0.02802879810333252,1
19045,@nickybelardo,-0.028017893433570862,1
4999,grows,-0.028001971542835236,4
7880,massive,-0.027975220680236817,25
935,sunday,-0.027970737360772633,105
15876,satisfies,-0.02796014149983724,1
2500,marvelousness,-0.027953743934631348,1
22603,punkin,-0.027952134609222412,1
10833,profession,-0.027939240137736004,9
16272,pastorrt,-0.027926921844482422,1
17608,medevil,-0.027920325597127277,1
18665,electro,-0.027915120124816895,3
22934,cleveland,-0.027906179428100586,5
3968,sellars,-0.027896881103515625,1
1008,aunt,-0.027893958183435295,26
7120,python,-0.027866721153259277,5
21900,sharted,-0.027856886386871338,1
512,twitterland,-0.02781032770872116,4
14473,700,-0.02780306339263916,2
16524,critical,-0.0277940034866333,1
21446,irritates,-0.02779225508371989,1
14415,albinism,-0.0277556578318278,2
14838,nosy,-0.027740955352783203,2
13505,wal,-0.027709134668111802,10
10906,shortcuts,-0.027691695425245494,3
2470,dapet,-0.02769094705581665,1
10564,potential,-0.027684341458713308,17
14124,fairytale,-0.027682781219482422,8
7150,realfear,-0.027680893739064533,1
7341,knowin,-0.02767108380794525,6
8026,hmkay,-0.02767046292622884,1
16083,dives,-0.027667880058288574,1
11580,?â€,-0.02765468756357829,1
21438,15mins,-0.027642130851745605,7
11720,retreats,-0.02763819694519043,1
3680,hmph,-0.027622073888778687,2
6378,north,-0.02761061117053032,8
7655,triumph,-0.02759242057800293,1
3725,grandmothers,-0.0275493065516154,3
6166,stuffing,-0.027545899152755737,4
15905,rapidly,-0.02754521369934082,1
11697,@jessnicole210,-0.027539412180582683,1
18191,@mz_naynaybbyy,-0.027536003850400448,1
16488,@foneseth,-0.027529913932085037,1
22125,dill,-0.027516305446624756,1
7907,u2,-0.027512341737747192,1
10743,n'zogbia,-0.02748916149139404,1
18722,trent,-0.027481794357299805,1
8965,paulo,-0.02747642993927002,1
10572,dana,-0.027475953102111816,1
21350,plasma,-0.02747178077697754,1
11154,whheww,-0.02746511995792389,1
10172,rom,-0.027465105056762695,2
9520,consummating,-0.027413547039031982,1
13468,deffo,-0.027402043342590332,1
11776,@djwes,-0.02738789717356364,1
8991,remove,-0.02737227507999965,14
16247,markel,-0.02735249698162079,1
16010,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,-0.02733583450317383,3
6418,baileys,-0.027335166931152344,1
11457,sweating,-0.027314651012420654,5
10373,@rohoreilly,-0.02730974555015564,1
7512,attentive,-0.0272755225499471,1
19335,devices,-0.027271389961242676,1
20797,â€œ@samihox,-0.027249676840645925,1
12142,k,-0.027229396998882292,10
21,#,-0.02722464403011691,6585
5664,highlight,-0.02722036838531494,6
19397,atruefriend,-0.027200241573154926,1
3252,wednesday,-0.02718911005391015,45
5966,thy,-0.027187801897525787,8
10636,omgomgomg,-0.02718132734298706,1
15511,consol,-0.027103066444396973,4
8203,kstate,-0.027098625898361206,1
12725,@takeahent,-0.027091890573501587,1
19240,@yungboss187,-0.02708733081817627,1
23021,burs,-0.027076229453086853,1
8158,@jesussister,-0.027065515518188477,1
15473,buffday,-0.0269700288772583,1
2623,cryin,-0.02694164216518402,2
8088,centre,-0.02691894769668579,4
2165,ssradio,-0.02690744400024414,1
16521,salsa,-0.02690267562866211,5
1678,greedily,-0.026895761489868164,1
1310,â€œi,-0.026892641186714174,5
242,hangin,-0.026888805131117504,3
10214,boisterous,-0.02688133716583252,2
20157,@dahlhalla,-0.026824597269296646,1
8552,draaaaag,-0.026816673576831818,1
14,crazy,-0.026786828153235936,93
14242,isqaat,-0.026776830355326336,1
14998,â€œ@mrwestphilly35,-0.026772816975911457,1
17243,06,-0.026764661073684692,4
10245,can'twait,-0.026706492900848387,1
1959,knew,-0.02669812979236726,62
2647,brighton,-0.02666318416595459,2
5139,unpatriotic,-0.026649653911590576,1
3513,itinerary,-0.026627580324808758,1
14075,wahhhh,-0.026625672976175945,2
12196,palestine,-0.026621341705322266,1
12358,jaana,-0.02661728858947754,1
22387,@keelanfosho,-0.026607316732406617,1
2219,r,-0.026584061245395713,73
9566,youu,-0.02657836799820264,6
13831,strap,-0.02656669169664383,7
6699,humor,-0.026553458933319365,7
13958,roger,-0.026551485061645508,1
16058,bluenwhitepower,-0.026543537775675457,1
14378,enema,-0.026525557041168213,1
767,knows,-0.026521764111285116,51
13597,thompson,-0.02651818593343099,3
5402,fine,-0.02650510867436727,45
3462,"nonsense,,i",-0.026484578847885132,5
1380,dick,-0.02648174050061599,46
9973,writer,-0.026446521282196045,6
16295,fluctuating,-0.026431620121002197,1
18497,cum'n,-0.026425798734029133,1
92,morning,-0.026416002063269026,445
13469,eddies,-0.026400253176689148,1
6226,fav,-0.026397537101398815,11
13418,rev.,-0.026383578777313232,2
11948,incompetence,-0.02636951208114624,2
17379,ringâ€,-0.02634370078643163,1
9081,oliver,-0.02633512020111084,1
14325,consumerbehavior,-0.02633509635925293,1
20949,â€œ@megankub,-0.026334515639713833,1
557,simple,-0.026311325530211132,36
5656,@meghanes,-0.02630937099456787,1
16929,workwork,-0.026296615600585938,4
6713,chevron,-0.026272952556610107,1
577,untied,-0.026267250378926594,1
10032,easily,-0.02626023255288601,16
5620,offensive,-0.02624016148703439,7
2917,auntproblems,-0.02623632550239563,1
2501,fills,-0.026202821731567384,5
13242,as.cortney,-0.026199525594711302,1
21397,bids,-0.02619853802025318,1
19705,prophetically,-0.026164889335632324,1
18980,pityparty,-0.026152849197387695,4
5252,behar,-0.026103254407644272,2
8440,10-yr,-0.02608892321586609,1
3605,culminatings,-0.026085972785949707,1
17767,shade,-0.026074111461639404,2
18045,foward,-0.026061534881591797,1
19151,mocktails,-0.026049137115478516,1
14703,ff5,-0.026005327701568604,5
8493,groupie,-0.025967717170715332,1
6851,breach,-0.02596724033355713,1
8568,bitchassness,-0.025964776674906414,1
10033,fucktheworld,-0.02596225341161092,1
4177,@luciamhnas,-0.025955384969711302,1
4277,twitlibs,-0.02595071792602539,1
12804,rascal,-0.025939732789993286,1
150,dollar,-0.02589889367421468,6
423,special,-0.025897804681245272,111
19227,contain,-0.025895148515701294,2
7448,dunn,-0.025891325690529564,11
8757,gun,-0.02588800679553639,11
2379,very,-0.02587672740737827,173
20041,effortless,-0.02587604522705078,4
17545,vonnegut,-0.025858839352925617,3
19006,eeee,-0.02585834264755249,1
94,>.<,-0.025848996101154226,12
8839,ustream,-0.025839388370513916,3
18952,naw,-0.025829683989286423,2
13050,stroll,-0.0258256196975708,1
22193,@mikesovo,-0.025803327560424805,1
10887,@rjoy,-0.02580028772354126,1
4455,windows,-0.025774923654702995,13
10493,sharpening,-0.025769829750061035,1
7971,gig:-,-0.02576613426208496,1
12079,slippers,-0.025761187076568604,1
18624,radeon,-0.025759597619374592,6
16629,gallows,-0.02575844246894121,1
2977,kathay,-0.02574576437473297,1
8058,@imcelina,-0.025724783539772034,2
6449,n.s,-0.02570815881093343,1
12060,stiick,-0.02570466200510661,3
20259,bowel,-0.025680243968963623,1
19986,bit.ly/tan1j3,-0.025641931427849665,1
12706,helpuslord,-0.02562137444814046,1
9246,"and,,,,,#music",-0.02562098205089569,1
20637,smallworlds,-0.02559708555539449,1
5806,recreations,-0.025591731071472168,1
10679,mondaytherapy,-0.02558743953704834,1
15011,talents,-0.025566235184669495,4
18910,supermarkets,-0.02556300163269043,1
12500,21st,-0.025562185507554274,13
14638,ramsey,-0.02554817497730255,2
15524,bassett,-0.025543302297592163,1
1227,xmas,-0.025540206135592908,117
3030,pill,-0.025528669357299805,2
22097,biss,-0.025528043508529663,1
1003,:3,-0.02552311619122823,6
9920,technology,-0.025503209233283995,20
4904,humbug,-0.025502999623616535,1
19662,heyann,-0.025498688220977783,1
2790,clowns,-0.025491178035736084,4
16879,lovemylife,-0.02546989917755127,1
22988,idontblameyou,-0.025466322898864746,2
14538,sow,-0.025437851746877033,3
17381,home-,-0.02543628215789795,1
2543,evrytin,-0.025402069091796875,3
10057,ceral,-0.025386929512023926,1
23216,12.5,-0.025356143712997437,1
4134,squat,-0.025349436327815056,4
22227,u?,-0.02533814311027527,1
16601,@sarahlydon89,-0.02533753216266632,1
1938,freeeeezing,-0.02532905340194702,1
10701,mysteriously,-0.025327682495117188,4
1700,climbing,-0.025322164808000838,7
16355,42:1,-0.025319536526997883,1
781,ya,-0.025310478986255706,63
22990,teamcaitlynnforever,-0.025310019652048748,2
8094,armor,-0.02529287338256836,1
12859,cope,-0.0252922922372818,2
9461,ms,-0.02528288960456848,14
6130,poured,-0.025280748094831194,7
21663,90yr,-0.02521991729736328,1
22841,benito,-0.025212645530700684,1
4363,everywhere,-0.025181886222627427,9
21587,edible,-0.025174736976623535,1
9011,ronald,-0.02516990900039673,2
23382,bart,-0.025147318840026855,1
1086,soak,-0.025137444337209065,6
8206,nugent,-0.025129035115242004,1
7852,@tanbrian,-0.025128483772277832,1
8108,gawker,-0.025117238362630207,1
11240,captain,-0.025108933448791504,1
688,iv,-0.025105446577072144,8
23163,fiesta,-0.025095224380493164,1
6375,resolve,-0.02508366107940674,2
11600,whhhyyyyyy,-0.025054335594177246,7
16320,feasting,-0.02504455191748483,7
4041,amazingerrrr,-0.025042355060577393,1
13390,80s,-0.025037169456481934,1
3953,however,-0.025034517952890106,33
8642,@alexandraholzer,-0.02502816915512085,1
7828,faw,-0.025027155876159668,1
4313,classesss,-0.025024354457855225,2
21930,undressed,-0.025023795664310455,1
21054,anpointment,-0.025023579597473145,1
21154,5:30am,-0.024980157613754272,1
7399,hug,-0.024976931512355804,20
20694,pug,-0.02496392386300223,7
23303,reflects,-0.024923205375671387,1
11762,@edzter7,-0.024885571002960204,1
16037,jolted,-0.024873733520507812,1
14229,@helenkinger,-0.024851959198713303,1
12866,md,-0.024842366576194763,5
2483,spr*nt,-0.024820297956466675,1
5017,cpl,-0.02481675148010254,1
17228,kexp,-0.024807969729105633,1
10104,hermancain,-0.024807403484980266,1
14279,@gripton,-0.024798532327016194,1
19488,mrs.byrum,-0.0247650146484375,1
5433,candlestick,-0.024761736392974854,1
21585,powerfully,-0.02474576234817505,1
9821,threats,-0.02473902702331543,1
20823,reporter,-0.02473066747188568,1
3303,615,-0.02472633123397827,1
2663,-___-,-0.024724406309616878,39
10056,lewis,-0.024722198645273846,3
16226,-_-rt,-0.024719074368476868,1
6646,drizzle,-0.02471470832824707,1
18408,deuteronomy,-0.024684995412826538,1
309,$,-0.024683011647982474,78
10515,yes.s,-0.02467830975850423,1
4149,kit,-0.024652143319447834,12
13452,hells,-0.02464815229177475,8
11804,mmmmmm,-0.024640917778015137,2
7160,l8,-0.024636387825012207,1
18618,413,-0.024629533290863037,1
20549,techs,-0.02462625503540039,1
1269,imma,-0.02462427600315123,33
7387,unique,-0.024609684944152832,1
3230,ringo,-0.02460900942484538,9
18852,barbars,-0.024589180946350098,1
14183,catering,-0.02457427978515625,1
9108,sy,-0.02456653118133545,1
18424,finalsweekâ€---,-0.024554967880249023,1
9649,vancouver,-0.024552583694458008,3
8980,cosbyâ€,-0.024531304836273193,1
12527,artslaughter,-0.02453078329563141,1
21952,@calliealeana,-0.024520188570022583,1
19744,ao,-0.024517953395843506,3
5752,pub,-0.024517372250556946,8
14694,noturkeys,-0.024508148431777954,1
9372,blown,-0.02449781447649002,4
21208,@logankellams,-0.024486064910888672,1
7671,bruce,-0.0244451267644763,2
9466,@__brookee,-0.02444413900375366,1
6758,unfollowing,-0.024435022473335268,5
15196,irl,-0.02443099021911621,4
18781,typos,-0.02439387639363607,2
1629,learned,-0.024375183828945816,29
6677,packet,-0.024362921714782715,3
17794,hush,-0.02435996135075887,6
3072,@toure_htz,-0.02434629201889038,1
3185,cords,-0.024326443672180176,7
3015,light,-0.024309708876535295,80
18828,swimsuits,-0.024304866790771484,3
2485,muslim,-0.024300878698175602,11
16869,healthful,-0.024293959140777588,1
1812,create,-0.024288320293029148,24
6903,basically,-0.024271689355373383,34
2217,evidence,-0.02426537752151489,25
8270,hazare,-0.024261832237243652,1
16089,o2,-0.024257540702819824,1
23422,fr,-0.02425062656402588,1
1993,nose,-0.024245562878522007,22
7956,@loislikewoahhh,-0.02424512306849162,1
22314,whyyyy,-0.024243399500846863,1
20837,ali,-0.024236738681793213,2
21410,prix,-0.02422487735748291,6
10927,hunting,-0.024221099292238552,6
10231,@lindseyhard08,-0.024179846048355103,1
10910,stankâ€â€,-0.02416948080062866,1
3632,hoovering,-0.024164795875549316,1
6359,"baa""@louhlahsteez",-0.024158610237969294,1
16501,again-_-,-0.024149656295776367,1
22858,inspires,-0.024146556854248047,1
8140,koo,-0.024128496646881104,5
9478,various,-0.024079442024230957,2
18659,conduct,-0.024065852165222168,2
2521,radio,-0.02404415251120277,46
5432,candle,-0.02404190003871918,10
22541,attitudinal,-0.024040603637695314,1
44,theaters,-0.024017810821533203,1
18207,oh!rt,-0.023984243472417198,2
6049,sam,-0.023982369899749757,15
14468,grrrrrr,-0.02394208312034607,1
609,boy,-0.02393237065989524,100
4273,clockworkprince,-0.02392308712005615,4
328,then,-0.023921668844165484,663
20226,feign,-0.02389448881149292,1
988,mmmmm,-0.023886382579803467,2
2966,joe,-0.02388513336579005,36
18713,7-year,-0.02384154001871745,1
17964,scarabs,-0.023840089639027912,1
7174,nominated,-0.023837074637413025,4
18668,khalid,-0.02383585770924886,3
5194,principles,-0.023828506469726562,4
2147,elf,-0.02382805347442627,15
3928,babys,-0.023804962635040283,1
3409,cards,-0.02378770438107577,33
4942,@carole_king,-0.023774832487106323,1
9840,hahahah,-0.02376632411032915,5
214,s2,-0.02375960350036621,3
176,beauty,-0.023751745621363323,12
1113,supper,-0.023745954036712646,2
6794,carlin,-0.02373868227005005,4
11412,chargers,-0.023688634236653645,12
14627,disparate,-0.023679931958516438,3
20264,applauded,-0.023676514625549316,1
18169,1000gifts,-0.023640453815460205,1
13182,mah,-0.023635374648230418,14
12288,chewys,-0.023635268211364746,1
8269,whoa,-0.023634354894359905,6
4311,carlos,-0.023632270949227468,7
11935,virtue,-0.023609250783920288,2
380,@jacobeaton1,-0.023595666885375975,1
669,producers,-0.023590683937072754,5
12948,li,-0.023581504821777344,4
22072,journalism,-0.023581385612487793,1
18920,hopeyoulikeit,-0.023576587438583374,7
850,mind,-0.023574641066874173,141
15839,@dreadhead1384,-0.023567577203114826,1
847,exist,-0.023561791731761053,13
19845,huney,-0.023549914360046387,1
2029,groups,-0.023548126220703125,1
18245,s'il,-0.023533145586649578,1
14670,channels,-0.023511409759521484,1
9606,me.like,-0.023503661155700684,5
10157,effectually,-0.02348494529724121,1
15030,ot,-0.02348482608795166,1
22661,bigbattle,-0.023483653863271076,1
3448,welcome,-0.023443222045898438,27
2600,@fitzeefoods,-0.023441076278686523,1
13945,coughing,-0.023428847392400105,6
9180,errands,-0.023421539200676817,3
17337,histopathology,-0.023413479328155518,1
11081,sprinkles,-0.023407667875289917,1
17536,rollin,-0.023404955863952637,1
15563,aaaaahh,-0.02339494228363037,1
22439,sideshow,-0.02337813377380371,1
22418,troy,-0.023374319076538086,1
14697,youradeadmanwalking,-0.023368040720621746,1
17086,@cocopie1,-0.023349612951278687,1
4981,7hillsstaff,-0.023320317268371582,6
11965,@bencullen,-0.023315370082855225,1
504,circumstances,-0.023304084936777752,9
14859,extract,-0.023274660110473633,6
20468,vassar,-0.023274093866348267,1
2687,xo,-0.023265735970603094,9
14479,wayyyy,-0.0232629656791687,5
11945,@lafemmemarkita,-0.02319834629694621,1
10484,@charlieee91,-0.02317051887512207,1
15771,announces,-0.02316570281982422,1
12693,bollywood,-0.023157596588134766,8
4219,i'll,-0.02315168579419454,8
2131,stalkers,-0.02313860133290291,1
19351,rainbow,-0.02312755584716797,2
4534,later,-0.023123706608182856,90
21354,hopping,-0.023113250732421875,1
2754,sense,-0.023105573821036767,24
4833,weapon!haha,-0.023103803396224976,1
14138,byzpo,-0.023095428943634033,2
14374,@harry_styles,-0.02309129759669304,1
16932,electron,-0.02309030294418335,2
15240,mentally*spiritually*physically,-0.023080527782440186,1
19483,dtla,-0.02308046817779541,1
13180,dalys,-0.023056507110595703,1
15004,haqq,-0.023049732049306236,7
10002,tidying,-0.023032546043395996,3
15096,catalyst,-0.023015499114990234,1
5118,using,-0.023010487993096195,43
19667,droid,-0.022996068000793457,6
15086,scenes,-0.022992342710494995,1
14026,rola,-0.022992074489593506,1
10600,ok?:)<33,-0.02297876278559367,4
10908,110,-0.022969603538513184,3
7717,â€œ@oliviaaag,-0.022969231009483337,1
5747,fuckyou,-0.02295815944671631,4
8320,homie,-0.02294817566871643,2
3407,opening,-0.022938186781747,35
10904,underscores,-0.022935946782430012,3
17087,@mtnng,-0.022929422557353973,1
16557,@sexcblkdiamond,-0.022926002740859985,1
13345,cannot,-0.022914797067642212,4
9256,wardrobe,-0.02290455500284831,3
1381,ull,-0.022900819778442383,2
2831,irredeemable,-0.022875100374221802,5
15300,nursing,-0.022861838340759277,3
2724,material,-0.02284190058708191,4
13921,"""not",-0.022833824157714844,1
14906,franns,-0.022793173789978027,5
7773,supported,-0.022789132595062257,10
22087,occupybeauregards,-0.02278132438659668,1
19978,@meganbohinc,-0.02278010845184326,1
4577,heeeeyyyyy,-0.02276402711868286,1
17015,robert,-0.022761361939566477,7
9511,probable,-0.022760391235351562,1
12503,kandi,-0.022755920886993408,6
16757,girlie,-0.02274376153945923,1
4166,appointment,-0.022742605871624418,18
14810,nada,-0.02273160219192505,4
19761,multi,-0.022706031799316406,1
23105,suprised,-0.022681832313537598,1
14902,@canyonranch,-0.022668927907943726,1
10304,desktop,-0.022644553865705217,7
183,&,-0.022633148674408788,1530
20493,@metrouk,-0.02261948585510254,1
16670,blabbers,-0.022616465886433918,1
2670,benefiber,-0.022611558437347412,1
5320,western,-0.022609621286392212,2
818,unwrap,-0.022594769795735676,1
1876,clause,-0.022579473044191087,14
9733,2morrow,-0.02257231871287028,2
20845,chopper,-0.02256035804748535,2
8588,pajama,-0.022552616066402863,6
11355,@chynadesveaux,-0.02254017194112142,2
10796,busybusy,-0.022535085678100586,1
3034,cosied,-0.022507667541503906,1
20153,wilhelmina,-0.02250407636165619,1
22666,@tomfelton,-0.02250349521636963,3
8326,poon,-0.02243947982788086,1
19604,titanic,-0.02243363857269287,5
10246,animals,-0.02241434156894684,19
10427,fateful,-0.022410467267036438,2
6628,dyed,-0.02238277594248454,3
3970,@laphil,-0.022372007369995117,1
9930,we've,-0.022369404633839924,1
17973,@tartan_nik,-0.02234649658203125,1
5579,»,-0.022319253753213322,17
12564,@kurisupii,-0.022309881448745728,1
16389,@janey_platty,-0.022297219062844913,1
151,tab,-0.022276302178700764,3
17667,sludge,-0.02226334810256958,4
13976,irish,-0.02220197518666585,3
20363,independent,-0.022176027297973633,1
8380,calzones,-0.022175888220469158,1
5359,@katherinelyncho,-0.022150013828650117,1
12646,mitchell,-0.022147840923733182,9
12101,leap,-0.02214410901069641,8
3276,throat,-0.022125408762977236,42
11565,assassins,-0.02208876609802246,4
12733,veggie,-0.02206599712371826,3
2398,l.a.,-0.022052648787697155,6
19369,â€œ@vinnyguadagnino,-0.022051942348480225,1
21871,15am,-0.022043228149414062,1
16470,hobo,-0.022036895155906677,4
20036,@oliviamceachin,-0.022023868560791016,1
12952,@daniellouden,-0.022022128105163574,1
9320,collins,-0.02199375629425049,2
21785,@kadield,-0.021992087364196777,1
1452,paying,-0.021971170516575083,17
22389,maybeiwillsucceed,-0.021950266190937588,1
2639,outta,-0.02194418270012428,29
1432,allowing,-0.021941912174224854,5
6450,6th,-0.021926607404436384,7
8945,minor,-0.021911919116973877,4
8332,@taiocruz,-0.02189965546131134,3
10206,shelley,-0.021893739700317383,1
12415,discuss,-0.021891213953495026,2
6345,latin,-0.021885701588221958,7
6652,flashlights,-0.02187901735305786,3
11492,abounding,-0.021859089533487957,1
8090,mature,-0.02185287078221639,3
7139,pg,-0.02185189723968506,1
13412,sally,-0.02185046672821045,3
3906,graham,-0.021831870079040527,6
16296,â€œ@joe_galbraith,-0.02181329992082384,1
7798,99,-0.021782732009887694,10
8275,thapad,-0.02175813913345337,1
10196,ark,-0.021755099296569824,1
5344,i'l,-0.021745736400286354,2
18743,diego,-0.02171504497528076,4
16001,-eddie,-0.021714627742767334,1
5696,@donna_stuart,-0.02170369029045105,1
8515,pee,-0.02170308069749312,11
2544,hannin,-0.021690845489501953,3
10699,~maharishi,-0.02167224884033203,1
17935,topgun,-0.021647989749908447,4
8273,slap,-0.02164214849472046,3
5812,bolas,-0.021625280380249023,1
9939,66,-0.02162281274795532,5
23047,disrespectful,-0.021622121334075928,1
1299,under,-0.02161182803304299,92
4371,air,-0.021588521543890238,32
9650,gladtidings,-0.021584391593933105,1
14081,sq,-0.021569252014160156,1
5805,parks,-0.02156016230583191,2
2751,issues,-0.021521877158771862,33
1548,angust,-0.021501630544662476,1
2066,b,-0.021488857475367,94
19425,wtfuffle,-0.021480798721313477,1
2158,j,-0.02146512269973755,5
1346,criminalizing,-0.021462559700012207,6
21485,choclat,-0.021451155344645183,1
9674,russellbrand,-0.02144068479537964,1
21754,appreciates,-0.021440446376800537,1
23321,belgium,-0.02143406867980957,3
17172,passionate,-0.021406710147857666,1
2179,trimmings,-0.021406511465708416,1
11238,â€¢ï¿¼evan,-0.021403655409812927,2
13426,lovato,-0.021403193473815918,4
4131,iron,-0.021367098204791546,8
12535,seafood,-0.021339058876037598,4
5781,dr,-0.021335778137048084,12
12635,praising,-0.0213162899017334,1
16736,screwyou,-0.021302849054336548,1
5193,--,-0.021295970207766482,38
1903,resemble,-0.021288037300109863,1
21078,creations,-0.0212860107421875,6
18901,heartbeats,-0.02128186821937561,1
1402,lgw11,-0.021278470754623413,1
6597,pharaoh,-0.021250128746032715,1
4830,@jillscott12,-0.02124638557434082,1
18493,dork,-0.02124515175819397,1
17100,~~^o^~~,-0.021227053233555386,1
5012,@after_show,-0.021213650703430176,1
7758,sauna,-0.021191835403442383,1
21898,hannaâ€,-0.02118551731109619,4
11889,malapit,-0.021177440881729126,5
18008,error,-0.021176883578300477,5
15413,together//,-0.02116735776265462,1
4361,pen,-0.021165196100870767,15
15221,swiss,-0.02113431692123413,2
594,lessâ€,-0.021097357123598406,101
8656,recent,-0.021095871925354004,2
11489,gracious,-0.021086841821670532,2
6650,skid,-0.021070659160614014,3
11072,thankfully,-0.0210573673248291,1
6075,o_o,-0.021041246652603155,25
21983,~irish,-0.02104032039642334,1
8695,cestmardi,-0.021034836769104004,1
15122,myemsday,-0.02103203535079956,1
10436,chilli,-0.021029690901438396,3
8443,bushes,-0.02100372314453125,1
15508,strapping,-0.020993292331695557,1
17287,blaring,-0.020993089675903326,5
11366,16hrs,-0.02099295457204183,1
4936,@commodity_one,-0.02098718285560608,1
22006,â£20,-0.020976245403289795,1
19801,turbo,-0.020970821380615234,1
13397,iii,-0.02093811333179474,8
21752,@staceyclaffey,-0.02091968059539795,1
7128,bank,-0.02091878280043602,12
21617,rs.10,-0.020914514859517414,1
614,james,-0.02089610871146707,17
3763,brett,-0.02087622880935669,1
10988,aaaaand,-0.020870327949523926,4
8341,mediocrity,-0.020867347717285156,1
11094,c'mon,-0.020866677165031433,2
2852,:-),-0.020858170824092737,38
11205,â€œ@mellie_jae,-0.020822592079639435,1
19439,fritos,-0.020815928777058918,1
7258,@dogfishbeer,-0.020807766914367677,1
15443,dirt,-0.02079874277114868,2
15666,proletariats,-0.020798563957214355,5
17153,lacoste,-0.020792524019877117,5
2728,disney,-0.020786142774990628,28
19747,@proudfm,-0.02077762285868327,1
5914,bugs,-0.02077684998512268,10
1341,besides,-0.02076639497981352,17
9971,lipstick,-0.020752251148223877,2
11011,freely,-0.020745277404785156,3
14364,oncology,-0.02073955535888672,1
5563,swallowed,-0.02073848247528076,2
12348,crib,-0.020703660945097607,6
7946,lessâ»â,-0.02068987488746643,2
9146,fustrated,-0.02067580819129944,1
12290,@bangmir,-0.0206753412882487,5
8755,"1:19,20",-0.02066936492919922,1
5522,bigger,-0.020665273070335388,13
6832,ahhhh,-0.020662049038542643,12
5692,babe,-0.020646848612361483,18
7635,@anabellebf,-0.0206468403339386,4
4816,cc,-0.02064135032040732,7
18185,perveted,-0.020639459292093914,1
7265,effing,-0.020633816719055176,1
18519,adjectives,-0.020622313022613525,1
913,happy,-0.020620096756039926,424
23205,fryers,-0.020587682723999023,2
20863,howilovetraveling,-0.02058725357055664,1
21496,cryed,-0.02057969570159912,1
13709,disappoint,-0.02057791252930959,6
8135,w/o,-0.02057384909727635,13
20155,dontbeafraid,-0.0205707848072052,1
22404,neglect,-0.020569920539855957,1
3130,psalms,-0.02056721846262614,3
21431,daryl,-0.020513534545898438,5
18732,ccd,-0.020507991313934326,1
9450,â¸â¸.â€¢*ëšâ¨ëš,-0.02050630748271942,1
665,aj,-0.02050495147705078,5
6448,0_o,-0.0204950041241116,3
1144,checked,-0.020478685652571067,14
16938,hehehehehheheheheheh,-0.020473814010620116,1
21453,effect--,-0.020465294520060223,1
19438,dips,-0.02046149969100952,1
15367,masterrrrr,-0.020452141761779785,4
5360,fanuary,-0.020437179133296013,1
8996,literal,-0.020432472229003906,1
12078,baggy,-0.020430788397789,2
20816,"8,ima",-0.02042810618877411,1
11750,ifonly,-0.020423491795857746,6
16926,life.â€,-0.020422086119651794,1
3006,reaper,-0.02041494846343994,2
15675,writting,-0.020400524139404297,1
4475,pals,-0.02039899230003357,5
17568,campbell,-0.020394819633414347,12
17023,aspiring,-0.02038264274597168,1
592,gaaaah,-0.020351628462473553,1
4522,gimme,-0.020345598459243774,2
10641,rises,-0.020329051547580294,9
17946,&great,-0.02027130126953125,1
8877,cometh,-0.02026781108644274,3
18190,â€œ@lovelykbenjamin,-0.020261121292908985,1
2875,@will_greenhaw,-0.020251011848449706,1
20918,@hammerrz,-0.02025004227956136,1
16487,frap,-0.02022548019886017,1
15800,ââœ,-0.020225346088409424,1
8205,seguin,-0.020213454961776733,1
6215,piccies,-0.020208001136779785,1
9178,publix,-0.020200411478678387,1
19825,dicksick,-0.02017819384733836,1
371,dressed,-0.020176668961842854,15
7762,uterus,-0.02017390727996826,1
12815,@pattyrankin,-0.02017374336719513,1
20546,boutta,-0.020166486501693726,4
11418,hiding,-0.020160152153535324,11
4033,moose,-0.020149901509284973,8
20058,factor?!?â€,-0.020141442616780598,1
1458,highest,-0.02012746731440226,15
6298,foolish,-0.02011692523956299,1
17720,selby,-0.020113453269004822,1
19841,baubles,-0.0201108455657959,1
11360,wrapped,-0.020106087625026702,5
14212,kktny,-0.020100911458333332,2
435,medina,-0.020089387893676758,4
