,Word,Value,Freq
5647,siberian,-0.007214546203613281,1
16581,ocassional,-0.007201731204986572,2
16599,manual,-0.007201671600341797,2
5388,confirmed,-0.007198202610015869,5
15792,rooted,-0.00719296932220459,1
8403,tiered,-0.007192373275756836,1
8920,/>placed,-0.0071879227956136065,1
3230,date.<br,-0.0071862488985061646,1
16039,laissez,-0.007184028625488281,1
15024,nigari,-0.007164955139160156,1
3300,reaching,-0.007164627313613892,6
13281,mercy,-0.007163524627685547,1
1883,rinsed,-0.007158905267715454,1
1942,powders,-0.007156614746366229,7
8286,gmos,-0.007155954837799072,2
12824,"cream,.which",-0.007154613733291626,1
6845,attempting,-0.007140100002288818,4
16853,ridges,-0.007133960723876953,1
16267,bulldogs,-0.007129192352294922,1
3065,lunches,-0.007118701934814453,18
14187,situation.theres,-0.0071163177490234375,1
10213,/>coffee,-0.0071152448654174805,2
9895,potties,-0.00711369514465332,1
9047,portioned,-0.007112860679626465,2
11163,product.)<br,-0.007109212875366211,1
2175,hopeful,-0.007107198238372803,2
8519,laced,-0.007107079029083252,4
35,flavors,-0.0071070012438711515,518
7947,wired,-0.0071048736572265625,1
8000,yi,-0.007102489471435547,1
9631,listen,-0.007101734479268392,6
12971,cleared,-0.0070923566818237305,6
66,matches,-0.0070896148681640625,1
7658,us.<br,-0.007087230682373047,1
388,'d,-0.007083535095713786,302
17418,liquibuy,-0.0070819854736328125,1
5819,meows,-0.00707697868347168,2
9675,vitakraft,-0.007076263427734375,1
2717,sweetens,-0.007075518369674683,4
14638,tbls,-0.007071018218994141,1
11322,experience.<br,-0.00707089900970459,1
7748,tex,-0.007069826126098633,2
10703,bolthouse,-0.0070683956146240234,1
14760,acknowledgement,-0.007067948579788208,1
1155,/>years,-0.007067362467447917,1
14205,alaska!,-0.007066011428833008,1
9077,/>many,-0.007064938545227051,3
5416,mark,-0.007058566266840155,11
3054,looks,-0.0070576433894000475,79
1021,extract,-0.007040736079216003,60
3412,harmful,-0.0070356471197945735,7
1410,crunchies,-0.0070343464612960815,4
12202,havn't,-0.007031440734863281,1
3312,form,-0.007027893596225314,45
12516,tangerines-,-0.007024526596069336,1
4880,toddlers,-0.00701556886945452,7
6360,pacs,-0.007015347480773926,1
6582,severs,-0.00701141357421875,1
4379,formula,-0.007008361919172879,116
9878,vocally,-0.007006168365478516,1
7463,/>to,-0.007003219504105418,19
14995,smokey.<br,-0.006998538970947266,1
4372,user,-0.006984925270080567,10
3913,compostable,-0.006982485453287761,1
9356,mixes.<br,-0.006967335939407349,1
771,tastes,-0.006965145411178412,518
15990,tenth,-0.006960391998291016,1
16116,diets.<br,-0.006958580017089844,1
8256,remove,-0.0069576685245220475,13
5067,substitutions,-0.006955583890279134,3
5985,plugging,-0.006954836845397949,5
3783,words,-0.006951647646286909,17
3980,rule,-0.006950855255126953,5
2378,performance.<br,-0.006939530372619629,1
12367,"b00474or8g"">caribou",-0.0069379011789957685,1
5513,fuze,-0.006937742233276367,1
13917,illustration,-0.006937503814697266,1
4174,weighs,-0.006937205791473389,3
6892,nutricious,-0.006935914357503255,1
11206,peruvian,-0.006935596466064453,1
935,substituted,-0.006934352219104767,8
9561,flaky,-0.00693289836247762,5
17087,paticular,-0.0069234371185302734,1
16633,wating,-0.006921440362930298,1
11513,theses,-0.006918996572494507,2
16568,aspargus,-0.006917933622996013,1
2542,hydrox,-0.006916046142578125,3
4136,singed,-0.006913632154464722,2
839,rinsing,-0.006911277770996094,3
1068,weaker,-0.006909557751246861,14
468,could,-0.0069057415399038,613
3861,raised,-0.006902098655700684,12
17038,candies/,-0.006902058919270833,1
2438,scooped,-0.006891409556070964,3
17324,12th,-0.006890296936035156,1
2132,inner,-0.006889740626017253,3
8476,vaguely,-0.006888628005981445,1
8103,desired.<br,-0.006881892681121826,2
11835,interestingly,-0.006881535053253174,2
203,eat,-0.006865878575777735,613
14420,lettieri,-0.006864309310913086,1
5567,drunk,-0.0068615807427300345,9
11253,conveyers,-0.006860494613647461,1
4380,react,-0.006859615445137024,4
7445,-and,-0.006858944892883301,1
14817,levels.<br,-0.006856441497802734,1
6466,judge,-0.006854200363159179,5
8246,lentils,-0.006851360201835632,8
8769,ireland,-0.006850719451904297,2
4210,member,-0.006848776340484619,5
9798,inordinate,-0.006848355134328206,2
7854,something.<br,-0.006844907999038696,3
7408,keys.<br,-0.006843686103820801,1
5218,programs,-0.006843169530232747,3
12331,mix.<br,-0.006843018531799317,5
13516,u.s.a.,-0.006841341654459636,1
8449,postage,-0.006831318140029907,4
9361,high.<br,-0.006828963756561279,1
7998,modesto,-0.006821632385253906,1
404,gobbling,-0.006818294525146484,1
3706,truffles,-0.0068121353785196926,17
11123,joyce,-0.006810188293457031,1
14921,reputable,-0.006804466247558594,2
12825,wierd,-0.006799817085266113,1
3582,dynamics,-0.00679662823677063,2
9658,unscrupulous,-0.006796449422836304,1
689,piled,-0.006796360015869141,1
17256,becaue,-0.006791353225708008,1
3911,guilty,-0.006784466596750112,13
3000,hydrolyzed,-0.006783531771765814,3
3085,states,-0.0067812366919084025,33
82,them,-0.006778606207718767,2206
3035,macchiatos,-0.006775856018066406,1
2865,processing,-0.006775367259979248,5
9920,health.<br,-0.00677064061164856,2
8304,sacramento,-0.006767749786376953,1
8540,politically,-0.006763935089111328,1
10645,grained,-0.0067635178565979,1
12426,heavy.<br,-0.00676119327545166,1
6703,df,-0.0067597230275472,3
4913,burger,-0.0067492365837097164,10
14423,cantuccini,-0.006744951009750366,1
13837,vanilla.<br,-0.006740927696228027,1
6185,2)grocery,-0.006736914316813151,1
12467,taped,-0.006734997034072876,2
12731,death.<br,-0.006726980209350586,1
15319,"easy,",-0.006722688674926758,1
9765,membership,-0.006717522939046224,3
16991,mustard.<br,-0.006716132164001465,1
12150,blister,-0.006715863943099976,2
14584,thickener,-0.0067138671875,1
3506,seventh,-0.006713509559631348,1
4643,popper,-0.006712473727561332,37
12286,manhattans,-0.0067108869552612305,2
7494,.99cent,-0.006707588831583659,1
4073,workout,-0.006707087159156799,16
12538,concoction,-0.006706953048706055,2
16176,northern,-0.00670623779296875,1
470,product,-0.0067047570915985955,1798
10420,crabmeat,-0.006696383158365886,1
6000,disappointing!!!<br,-0.006695270538330078,1
13692,toasty,-0.006686687469482422,1
7296,foster,-0.006685972213745117,2
15612,playground,-0.006682336330413818,1
13750,autoimmune,-0.006682038307189941,1
16949,buisness,-0.006678263346354167,1
1066,stale,-0.0066692110091920885,63
16038,ck,-0.006665229797363281,1
6400,olives,-0.006664892037709554,18
87,did,-0.006654398143291473,840
987,distribution,-0.006647825241088867,2
10214,yourself.)<br,-0.00664372444152832,1
4969,hcg,-0.006636857986450195,1
17316,tinkering,-0.0066362420717875166,1
16148,/>pouches,-0.006632015109062195,1
13844,months.<br,-0.00663033127784729,2
883,mahogany,-0.006626894599513004,19
6827,duncan,-0.006626652346716987,9
989,discovered,-0.006619755065802372,66
17290,ugh.<br,-0.006617975234985351,1
17445,nescafe,-0.006612300872802734,1
9662,conscience,-0.006596267223358154,4
9627,car!<br,-0.0065937042236328125,1
14069,etc--,-0.006593068440755208,1
3921,construction,-0.006590281214032855,7
8628,rood,-0.006589949131011963,2
7028,opps,-0.006589412689208984,1
4254,transparent,-0.006582339604695638,3
675,raspberry,-0.0065805773402369296,43
17229,/>type,-0.0065797170003255205,1
3876,role,-0.006578922271728516,1
11970,resultado,-0.006575822830200195,1
5932,em,-0.006570243835449218,10
5718,1.7-ounce,-0.006557559967041016,1
3969,enjoyable,-0.00655577438218253,28
569,celiac,-0.0065532632172107695,40
13754,dippin,-0.006552219390869141,1
11643,/>was,-0.006549537181854248,1
378,ate,-0.006546739827502857,88
15457,/>seasoning,-0.006546705961227417,1
15492,pk,-0.006543561816215515,2
3717,property,-0.006543397903442383,2
9722,fluoride,-0.0065379540125528966,5
8405,limitation,-0.006534099578857422,1
3232,reccommend,-0.006533597906430562,3
1210,etc,-0.0065335777856535835,118
3117,dinners,-0.00652988420592414,18
15648,repertoire,-0.006526947021484375,1
2779,forced,-0.00652390718460083,6
6386,wallop,-0.006516456604003906,1
15115,scissors.<br,-0.0065119266510009766,1
3926,akita,-0.0065081119537353516,1
10350,balances,-0.006506085395812988,2
5789,regarded,-0.006503105163574219,1
13302,mash,-0.006500899791717529,2
2446,almonds,-0.006500042974948883,16
818,child,-0.006499886512756348,36
8724,guayaki,-0.006499449412027994,4
15580,podunk,-0.006499290466308594,1
7531,ethical,-0.006496429443359375,2
4500,tapered,-0.006493568420410156,1
10419,lump,-0.00649261474609375,3
16647,bonito,-0.006490886211395264,1
12294,meaty,-0.006487458944320679,4
3932,aways,-0.00648343563079834,2
15095,decoration,-0.006481289863586426,2
13071,/>hey,-0.0064767201741536455,2
17031,tolerate.<br,-0.006476640701293945,1
11280,chinchillas,-0.00647266705830892,2
11579,treating,-0.006465435028076172,2
16610,falksalt,-0.0064650774002075195,1
1058,sorry,-0.006442403322771976,38
1236,dolce,-0.006441593170166016,1
3698,vs,-0.006437763571739197,8
3059,halfway,-0.006437386785234723,7
3841,pucks,-0.006436765193939209,2
15821,chocolate!<br,-0.0064348578453063965,2
10448,d.,-0.006433248519897461,1
10940,flawlessly,-0.006426095962524414,1
10283,tried-,-0.00642085075378418,1
5474,permanently,-0.006414651870727539,2
11064,craved,-0.0064144134521484375,1
12636,stain,-0.006413936614990234,3
1205,parameters,-0.006412029266357422,1
10671,tasted-,-0.006411314010620117,1
12455,varities,-0.006402254104614258,2
8898,anticipating,-0.00640106201171875,2
9704,/>mandy,-0.006392478942871094,1
13716,3.17,-0.006391684214274089,1
6211,original-,-0.0063893795013427734,1
14957,lingonberries,-0.006374677022298177,1
10937,release!<br,-0.006368756294250488,1
4228,dilute,-0.006366048540387835,7
13036,uphill,-0.006358027458190918,1
16727,hime,-0.006356716156005859,1
12058,mentos,-0.006345033645629883,1
4029,popping,-0.006341385841369629,20
14067,ll,-0.006336688995361328,1
7392,chains,-0.006333589553833008,2
1920,lived,-0.006332914034525554,24
10574,roaming,-0.006329774856567383,1
9562,nearest,-0.006328105926513672,1
7939,yard,-0.006326198577880859,1
13466,veterans,-0.006325721740722656,1
7703,metals,-0.006321211655934651,3
1377,decent,-0.006319783853762077,66
12136,slot,-0.00631868839263916,2
10041,mis,-0.006318092346191406,1
535,3,-0.0063158927425261465,341
8392,tote,-0.006314992904663086,1
9045,readers,-0.006312370300292969,1
6166,regard,-0.00630950927734375,2
12242,symptom,-0.0062961578369140625,1
9852,bluebell,-0.0062944889068603516,1
2677,puree,-0.006293654441833496,10
15247,froot,-0.006293535232543945,1
12442,verities,-0.00628956158955892,2
15841,11.<br,-0.0062830448150634766,1
11625,anyonr,-0.006282806396484375,1
8065,judging,-0.006276845932006836,5
12509,®,-0.006276428699493408,4
14573,euphoria,-0.006275018056233724,1
857,fill,-0.006273524514560042,58
3294,generic,-0.006272009440830776,7
1538,filter,-0.006269705745409119,53
16244,bbs,-0.006264686584472656,1
2136,/>earth,-0.006261507670084636,1
4237,fig,-0.006257295608520508,5
9696,rote,-0.0062525272369384766,1
2978,vegan,-0.00625225025064805,17
9373,soy.<br,-0.006241858005523682,4
4131,evaluated,-0.006240288416544597,3
10581,baronet,-0.006238400936126709,4
6625,chocolaty,-0.006234004383995418,14
15825,canidae,-0.006232758363087972,3
8926,/>color,-0.006231069564819336,1
7747,yumminess,-0.006230831146240234,1
4975,criollo,-0.0062275926272074384,1
3916,macbook,-0.006224393844604492,1
5883,tiis,-0.0062084197998046875,1
10303,koma,-0.006207644939422607,4
4785,encountered,-0.006206651528676351,9
622,front,-0.00619758026940482,21
12066,it:<br,-0.006195401151974996,3
15293,v-88,-0.0061779022216796875,1
10999,flavory,-0.0061762332916259766,1
15395,250ml,-0.006173849105834961,1
4543,lava,-0.006158351898193359,1
17015,therapy,-0.006154537200927734,1
16421,harshness,-0.006151676177978516,1
13790,sucorse,-0.006151596705118815,1
12259,worsening,-0.006148636341094971,1
7662,fuss.<br,-0.00614321231842041,1
11763,11.33,-0.006140788396199544,1
809,pups,-0.006134011528708718,11
14383,16.24,-0.006130536397298177,1
14042,mediate,-0.006127357482910156,1
12064,mothers,-0.006123542785644531,2
11271,1950,-0.006116986274719238,1
7664,/>grab,-0.006115118662516276,1
9475,guayusa,-0.006113370259602865,7
16270,catches,-0.006110668182373047,1
16586,macines,-0.006105184555053711,1
1165,dressing,-0.006104600429534912,35
15397,sojo,-0.006103118260701497,1
5262,il,-0.006089210510253906,1
15268,didn'nt,-0.006086031595865886,1
13676,590,-0.006083488464355469,1
16429,tather,-0.006079912185668945,1
10582,employees,-0.006078441937764485,3
16309,1893,-0.006067752838134766,1
996,bucks,-0.006065592169761658,28
4526,motor,-0.006060600280761719,2
6084,move,-0.006056744605302811,16
46,will,-0.006054603613790919,1220
8305,mediterranean,-0.006051778793334961,2
1902,america,-0.0060511380434036255,8
15540,cruz,-0.006045818328857422,1
10785,-4,-0.006045103073120117,1
11200,refridgerated,-0.006044546763102214,1
8153,plunge,-0.006038045883178711,5
15635,love!they,-0.00603787104288737,1
1678,original,-0.0060371035753294475,86
10383,sweetening,-0.006032923857371013,6
9405,sm-58,-0.006032466888427734,1
10295,bil,-0.006030082702636719,2
10995,tulley,-0.006028175354003906,2
5698,ruin,-0.006025915796106512,11
15272,immediatley,-0.006024678548177083,1
14999,monastero,-0.006020387013753255,1
4673,ingesting,-0.006014804045359294,3
16854,thickly,-0.006005287170410156,1
5502,calamares,-0.006001432736714681,2
13824,floaters,-0.0060002803802490234,1
4178,cells,-0.005997657775878906,2
5483,hook.<br,-0.005996346473693848,1
2397,cajun,-0.005991590874535697,14
8523,reeses,-0.00598597526550293,1
5785,flavoured,-0.005970120429992676,1
2358,/>if,-0.005968791657480699,58
13637,wart).<br,-0.005968014399210612,1
15133,outragous,-0.005961894989013672,1
13757,pf,-0.005961418151855469,1
5846,teens,-0.005961100260416667,3
3442,annie,-0.005953780810038249,15
14005,painfully,-0.005952209234237671,2
697,breads,-0.005950361490249634,14
14846,synthetic,-0.005946516990661621,2
2777,dry.<br,-0.005942114761897496,7
7896,sauces.<br,-0.005940437316894531,1
12907,surrounding,-0.005935192108154297,2
12604,dealing,-0.005932807922363281,2
1969,inquiry,-0.005931496620178223,4
16967,tijuana,-0.005929311116536458,1
2081,burnt,-0.005929063047681536,35
17422,.47,-0.005927324295043945,1
2162,guy,-0.0059273019433021545,32
10174,g.sheph,-0.005925044417381287,2
2595,bye,-0.005923092365264893,5
1965,flat,-0.005918693542480469,35
15069,humans,-0.005907416343688965,2
10487,at.<br,-0.00590670108795166,1
13030,erie,-0.005903720855712891,1
16549,todos,-0.0058994293212890625,1
6417,hott,-0.005897641181945801,1
1184,man,-0.005897306260608491,21
5741,held,-0.005895747078789605,9
10040,para,-0.005889892578125,2
5951,hight,-0.005885124206542969,1
10686,regime,-0.005885004997253418,2
15434,concerning,-0.005882173776626587,2
12715,kg,-0.005879461765289307,4
5852,restocked,-0.005873193343480429,2
11694,certainty,-0.005864143371582031,1
5714,canceling,-0.005863696336746216,1
6085,guarding,-0.005863666534423828,1
13915,cemented,-0.005863666534423828,1
5795,feeling.<br,-0.005855679512023926,1
6629,/>can't,-0.005854495366414389,3
13485,slop,-0.005850248038768768,4
119,something,-0.005847868338929421,382
142,an,-0.0058455899558259765,892
16816,faults,-0.005843162536621094,1
7931,lavazzo,-0.005839496850967407,1
9666,smuckers,-0.005838632583618164,1
16926,flavours.<br,-0.0058319330215454105,1
8819,eveything,-0.005831082661946614,1
10806,assisted,-0.005829334259033203,1
4349,atleast,-0.005826105674107869,4
11075,/>*********************<br,-0.005823612213134766,1
15488,drippings,-0.005821704864501953,1
5901,staged,-0.005816459655761719,3
8291,seediness,-0.005809783935546875,1
12042,oem,-0.005809307098388672,1
6331,soup.<br,-0.005806736648082733,4
16776,corny,-0.005803108215332031,1
7374,v8,-0.005800406138102214,6
14062,spell,-0.0058002471923828125,1
5203,retiring,-0.0057964324951171875,2
2392,bht,-0.005790352821350098,2
11862,urologist,-0.0057888031005859375,1
14574,permuatations,-0.005786776542663574,1
3026,sensations,-0.005783557891845703,1
7915,namely,-0.005782455205917358,2
13170,amaze,-0.00577998161315918,1
16291,eaten.<br,-0.0057790279388427734,1
12652,vidalia,-0.005773405234018962,3
3510,sources,-0.005771934986114502,7
4113,8.59,-0.005770047505696614,1
346,once,-0.005767822265625,162
4863,cheeses,-0.0057669878005981445,12
10095,food.<br,-0.005766742759280735,9
8757,roommate,-0.00576469898223877,5
2759,pico,-0.005764365196228027,4
11488,ranking:<br,-0.005761981010437012,1
9846,barry,-0.005753993988037109,1
3330,popcorns,-0.005753517150878906,3
8787,stregnth,-0.005748391151428223,1
363,tassimo,-0.005743591873734085,9
5668,treaters,-0.005743503570556641,1
17110,definitentally,-0.005742390950520833,1
2369,/>joyce,-0.00574191411336263,1
10881,1.59,-0.005740046501159668,2
7384,grainless,-0.005736589431762695,1
15187,buzz,-0.005733768145243327,3
13937,milks,-0.005727648735046387,2
16510,heartier,-0.005723237991333008,1
9135,keurig.com,-0.005721235275268554,1
9477,c&h,-0.005719880263010661,1
7945,collies,-0.005716562271118164,1
12872,90s,-0.005713462829589844,1
9007,a-1,-0.005711555480957031,1
12048,hypogylcemic,-0.005707502365112305,1
10932,tuck,-0.0057074228922526045,3
14307,costplus,-0.00570217768351237,1
11776,constapation,-0.005701124668121338,1
11552,/>why?<br,-0.0056972503662109375,1
17277,palette,-0.005691051483154297,1
14580,sensitives,-0.005683183670043945,1
11769,mvp,-0.005682468414306641,1
567,bars,-0.005680492946079799,70
7657,plockys,-0.005675713221232096,2
8526,12/21/11,-0.005672931671142578,1
2663,existing,-0.0056722164154052734,2
9127,duff,-0.0056722164154052734,1
9697,replies,-0.0056633055210113525,2
4730,elephant,-0.005661487579345703,1
13921,shus,-0.005661447842915853,3
13091,queried,-0.005660712718963623,1
3218,all!<br,-0.005655845006306966,3
14913,robs,-0.005653858184814453,1
6151,texture.<br,-0.005652872224648793,6
11204,/>especially,-0.005648930867513021,2
16578,hardish,-0.005644470453262329,1
9442,arrive!<br,-0.005638331174850464,1
3772,crackers)that,-0.005638003349304199,1
11590,sweated,-0.005637645721435547,1
9175,meatballs,-0.00563762869153704,7
12867,practicing,-0.005637168884277344,1
3079,reviewing,-0.005637151854378837,7
3933,have.<br,-0.0056304931640625,2
8262,boxes-,-0.005629241466522217,1
14012,desperate,-0.005624818801879883,5
2875,steamed,-0.005624115467071533,4
13758,changs,-0.0056188106536865234,1
729,steaks,-0.0056176043692089265,21
12284,cakers,-0.005616903305053711,1
93,list,-0.005610901376475458,92
11446,w.p.,-0.005607873201370239,2
303,...,-0.005600233106886237,908
13804,deeming,-0.0055997371673583984,1
15675,bonded,-0.005599021911621094,1
17046,more*.,-0.005597591400146484,1
4499,diverticulitis,-0.005596756935119629,1
9601,fishy,-0.005591359734535217,10
16833,cholocates,-0.005585908889770508,1
1756,foccaccia,-0.005582857131958008,1
17452,pba,-0.005572795867919922,1
13541,truffle.<br,-0.005570987860361735,1
11090,"b000fnex8c"">nana",-0.00556891072880138,1
11815,thailand,-0.005568742752075195,3
6074,terrier,-0.005564163128534953,12
6634,stash!<br,-0.0055633544921875,1
12807,facilitate,-0.005554378032684326,1
3808,tho,-0.005553096532821655,8
15248,loops,-0.005546092987060547,1
7129,bayer,-0.005544722080230713,1
8792,brazilian,-0.005542576313018799,4
11350,c.s.,-0.00553739070892334,1
13530,clocks,-0.005534172058105469,1
11690,jerky--,-0.0055299848318099976,1
1047,kid,-0.005525126457214356,50
13242,ka,-0.005523741245269775,3
10573,pepermint,-0.005521059036254883,2
9887,amaretto,-0.005517641703287761,3
8141,classless,-0.0055162906646728516,1
9570,mesquite,-0.0055155158042907715,1
8966,slightest,-0.0055122852325439455,5
16676,1c,-0.005510807037353516,1
16137,cup).<br,-0.005510520935058594,1
11533,100-calorie,-0.005508295694986978,3
14594,chug,-0.005504727363586426,1
12924,frm,-0.005500435829162598,2
12208,udon,-0.005500316619873047,1
11092,"b000fnex8m"">nana",-0.00549913536418568,1
7878,unfurl,-0.005489349365234375,2
16628,wholesaler,-0.005486249923706055,1
13121,stickiness,-0.0054843127727508545,1
14398,accordingly,-0.005483865737915039,1
9536,/>yyeecchh,-0.005483439990452358,1
5061,tie,-0.005479723215103149,4
7081,stringy,-0.005477488040924072,2
3005,working,-0.005474835634231567,36
2219,specific,-0.005474482973416646,12
14996,unwittingly,-0.005472838878631592,1
458,caramel,-0.0054662716977390245,81
7344,hulls.<br,-0.005463242530822754,2
4221,feelings,-0.005461645126342773,5
15797,results-,-0.005461335182189941,1
3867,shine,-0.0054596662521362305,4
6909,vials,-0.005454912781715393,2
3436,bargain,-0.0054539889097213745,24
9093,/>sound,-0.005447804927825928,1
5756,panda,-0.005443874994913737,15
7278,quick.<br,-0.005436539649963379,1
13461,/>texture,-0.005436380704243978,1
14228,8.3oz)which,-0.0054361820220947266,1
1935,this.<br,-0.005433296615427191,11
10807,ceral,-0.005431413650512695,2
12354,yumm,-0.0054312944412231445,2
15285,yogurtland,-0.005417982737223308,1
566,jelly,-0.005417295296986898,60
851,unlimited,-0.005413532257080078,1
8618,lsfjewldf,-0.0054130077362060545,1
11653,reuse,-0.005411654710769653,4
13000,mo,-0.005409908294677734,5
15720,okay.<br,-0.005409657955169678,1
7313,spearmint,-0.005408119410276413,16
4800,traveling,-0.005406777064005534,12
14006,resealed,-0.005405624707539876,1
16029,bid,-0.005397796630859375,1
15480,"/>""dog",-0.005396261811256409,1
6492,/>roy,-0.005396207173665364,1
7422,10seconds,-0.005395650863647461,1
9121,vomiting,-0.005395081910220059,11
11079,brits,-0.005394697189331055,1
2296,chemicals,-0.005394120370188067,31
12565,flavorul,-0.005389213562011719,1
8755,repackage,-0.00538790225982666,1
4068,suzanne,-0.0053871870040893555,1
9468,santa,-0.005382537841796875,2
1195,finished,-0.005381050209204356,24
2002,drier,-0.005379989743232727,6
10867,muchos,-0.00537872314453125,2
10942,condensor,-0.0053784847259521484,1
2715,sweetner,-0.005378097295761108,15
2611,associated,-0.005377216772599654,11
14822,receieved,-0.005373954772949219,1
16687,these-,-0.005373239517211914,1
14533,sickness.<br,-0.005372524261474609,1
10658,wrong!three,-0.005372405052185059,1
15337,brightness,-0.005362987518310547,1
6214,outside.<br,-0.005362175405025482,2
8343,motel,-0.005359649658203125,1
7105,lip,-0.005358994007110596,2
4861,sips,-0.005357205867767334,11
11348,filberts,-0.0053568681081136065,1
16014,maintenance,-0.005356788635253906,1
12997,3.85-ounce,-0.0053558349609375,1
10393,freezer!<br,-0.005350685119628907,1
11831,dissappointing,-0.005347251892089844,1
8839,squeak,-0.005345821380615234,1
3202,munchies,-0.005345388253529866,5
2071,index,-0.005339562892913818,8
4714,spits,-0.005337238311767578,5
3129,cuppa,-0.005326588948567708,3
2314,sticks,-0.005324513304467295,51
15885,purebred,-0.0053234100341796875,1
16241,curtiss,-0.005321025848388672,1
10063,12-oz,-0.005318800608317057,2
6934,deliicous,-0.005317529042561849,1
4882,plum,-0.005316797643899918,16
5109,dunking,-0.005311012268066406,1
16385,ups.<br,-0.005309581756591797,1
5439,raya.<br,-0.005308496952056885,2
4096,dulce,-0.00530700500194843,13
4723,wrappers,-0.005302521586418152,10
6463,sunset,-0.005298741658528646,15
7858,argo,-0.0052945613861083984,1
16182,mozarella,-0.005294322967529297,1
13031,canidae).<br,-0.005292097727457683,1
6539,/>-,-0.005284061798682579,26
8954,remainder,-0.005283999443054199,5
6965,degrees,-0.005279918511708577,6
7449,2009,-0.00527040958404541,5
7006,layering,-0.0052689313888549805,2
12436,boldest,-0.005260825157165527,2
13480,said.<br,-0.005256175994873047,1
1450,oat,-0.005253946781158448,10
15440,prickly,-0.005249804258346558,5
9195,rainbow,-0.005249182383219401,3
6510,/>bottles,-0.005236625671386719,2
8272,food?<br,-0.005233645439147949,1
7300,phased,-0.005226612091064453,1
1334,coffees,-0.005223010333708531,193
4972,powder-,-0.005220755934715271,2
6925,polytape,-0.005218664805094401,2
11302,papaya,-0.005218520760536194,2
169,flavor,-0.0052183560666888,1717
10427,origen,-0.005214571952819824,1
16066,cart.<br,-0.005209833383560181,1
10330,chilihead,-0.0052068233489990234,1
2124,o.j.,-0.005206704139709473,2
4114,asking,-0.005205118656158447,10
4376,neocate,-0.0051996707916259766,1
237,looking,-0.005197431417119583,298
9371,bettermilk,-0.005194028218587239,1
7170,granddaughters,-0.005193948745727539,2
10336,anyway.<br,-0.005191147327423096,2
8336,wagyu,-0.0051898956298828125,1
6087,flowers,-0.0051831665791963275,19
6262,basics,-0.005182743072509766,2
9189,gilligan,-0.005180001258850098,1
7589,:-(,-0.005177186595069037,6
3014,chances,-0.005172920227050781,5
16547,fant&aacute;stico,-0.005170285701751709,1
3737,tales,-0.005167961120605469,1
13412,eleven,-0.005167782306671143,1
6748,farm,-0.0051661814962114605,7
15321,working).<br,-0.00516362190246582,1
9460,bonus.<br,-0.00516277551651001,2
13147,chives.<br,-0.005157995223999024,1
50,/>it,-0.005157177646954854,120
6933,truley,-0.005156457424163818,2
1618,sealed,-0.005151344883826471,62
1139,kashi,-0.00515131155649821,3
11824,stations,-0.005144596099853516,2
8786,mountains,-0.0051419734954833984,2
10790,vinegar.<br,-0.005141735076904297,1
10409,jerky.<br,-0.005137348175048828,1
16243,wrinkle,-0.00513458251953125,1
8677,zippy,-0.005134473244349162,3
4393,cleanup,-0.005131244659423828,1
10511,chipaholic,-0.005129496256510417,1
3033,safeway,-0.005128952589902011,11
14834,mindy,-0.00511622428894043,1
4622,check,-0.005110101808201183,55
9350,9-year,-0.005109548568725586,2
7088,distance,-0.005108976364135742,5
3419,carbonation,-0.00510810918751217,84
7682,knees,-0.005105813344319661,3
2279,gotten,-0.0051041185855865475,40
17355,erratically,-0.0051038265228271484,1
6221,werther,-0.005101799964904785,6
7857,crazy!!!<br,-0.0051012833913167315,1
7982,/>check,-0.005100727081298828,1
13625,crushed]ice,-0.005096753438313802,1
16248,premade,-0.005093097686767578,1
15889,cushioned,-0.0050907135009765625,1
7810,costing,-0.005090236663818359,1
5799,festival,-0.005089521408081055,5
1945,/>that,-0.005083180310433371,19
5591,macadamia,-0.005077521006266276,3
140,savory,-0.005075928237703111,24
12529,/>lowest,-0.005071878433227539,2
11918,drowsiness.<br,-0.005070845286051433,1
16261,pupose,-0.005067110061645508,1
14936,scouring,-0.0050661563873291016,1
13469,dishes.<br,-0.005065202713012695,1
2673,earth,-0.005064009249895468,87
13187,choclate,-0.005063613255818685,2
1387,reorderd,-0.005062699317932129,1
14267,15.1-ounce,-0.005061721801757813,1
16306,norton,-0.005061149597167969,1
10022,fad,-0.0050556957721710205,2
10635,sakes,-0.005053997039794922,1
8979,chooses,-0.005049705505371094,1
12942,vinigary,-0.005049546559651692,1
1256,switch?<br,-0.0050483644008636475,1
13814,/>states,-0.005041599273681641,1
2885,2007,-0.005036860704421997,4
1154,best!<br,-0.005036771297454834,2
4616,avenue,-0.005034923553466797,1
5414,cookies.<br,-0.005031965672969818,4
3087,covered,-0.005029682190187516,31
16867,teddy,-0.005026578903198242,1
15574,chinatown,-0.005024552345275879,2
15688,17.44,-0.005017995834350586,1
1777,donut,-0.005017869747602022,39
10248,crack,-0.005011717478434245,3
16292,zucchini.<br,-0.005011419455210368,1
13715,purchsed,-0.005007108052571614,1
6689,tully,-0.005004674196243286,12
11568,googled,-0.00500379999478658,3
1547,key,-0.005000243584314982,30
5676,addiction,-0.004998350143432617,10
11506,gelled,-0.004994869232177734,1
15516,/>ok,-0.004994630813598633,2
9907,destination,-0.004993557929992676,1
947,thru,-0.0049927979707717896,16
16925,lavender,-0.004983723163604736,1
6684,:p,-0.004980027675628662,4
5995,ido,-0.004979848861694336,1
