,Word,Value,Freq
8533,lovemymama,-0.07268072664737701,1
8124,wi,-0.07266825437545776,3
6027,anticipation,-0.07263666689395905,10
18219,@heywoodjablome1,-0.07260863802262715,1
422,nothing,-0.07260636705312,157
3016,fight,-0.07258237292990088,48
16672,cumberland,-0.07255536317825317,2
22271,founding,-0.07252317667007446,1
135,gifts,-0.07251509214536501,52
4925,face.~,-0.07250038782755533,14
15284,draft,-0.07249230146408081,2
10538,robbing,-0.07247912883758545,1
14332,dope,-0.07247299700975418,4
14235,recruited,-0.07246577739715576,1
8123,madison,-0.07245484845978874,7
14444,loudmouths,-0.07245142261187236,1
3612,goin,-0.07244701474905015,25
922,movies,-0.07244144494716938,39
5319,cultivated,-0.07241213321685791,1
20520,holyhandgrenade,-0.07235805690288544,1
10352,franchises,-0.07230198383331299,1
14622,@denneking23,-0.07229561805725097,1
7143,@yanman52,-0.07229316234588623,1
12944,@kadecole,-0.07226565480232239,1
1648,melbourne,-0.0722392996152242,3
1786,due,-0.07223012580564528,66
7927,woops,-0.07220010459423065,1
14032,@joey7barton,-0.07213917970657349,2
287,only,-0.07207985391170521,406
7110,cleaned,-0.07204377012593406,14
532,outfit,-0.07203448457377297,7
4387,@wajeeh50,-0.07202819287776947,1
4326,tumble,-0.07198481261730194,4
11075,entry,-0.071974853053689,4
6977,ghost,-0.07194910198450089,8
21589,@samosa_n_soup,-0.07194137573242188,1
17791,â€œ@kayliwayli5,-0.07193315691418117,1
19845,huney,-0.07192731648683548,1
20212,milner,-0.07188659906387329,1
23072,curved,-0.07186508178710938,1
12750,â€œ@kevinhulsmans,-0.07185978628695011,1
438,because,-0.0718508624163881,239
2553,hood,-0.07184663414955139,10
7859,problematic,-0.07184505462646484,1
10263,offices,-0.07182818651199341,1
12664,luggage,-0.07181224226951599,1
10039,@jasonsegel,-0.0718110203742981,1
15321,sleeep,-0.07180821895599365,1
11768,@danod5,-0.07180267572402954,1
15069,delonte,-0.0718020498752594,1
9865,austen,-0.07177320122718811,1
19004,secretsunday,-0.07174843549728394,1
8636,pounds,-0.07170030660927296,8
14690,grams,-0.07169264554977417,2
17064,snaps,-0.07163941860198975,1
16481,officials,-0.0716329962015152,1
15532,lettheangerbegin,-0.07161071300506591,1
104,nice,-0.07160021131453306,115
7171,dissent,-0.07158645987510681,4
6093,facts,-0.07157303889592488,3
4332,:|,-0.07157093584537506,10
12847,contrite,-0.0715638796488444,1
1166,dogs,-0.07156357428301936,23
18108,pantless,-0.07156133651733398,1
4280,kelly,-0.07156115211546421,8
14891,@braidstuga,-0.07156091928482056,1
7631,@gotsoccer49,-0.07154867829134066,1
5554,@christinabadina,-0.0715026706457138,1
8469,weapon,-0.07149344682693481,4
10370,scratch,-0.0714595119158427,3
1096,wat,-0.07145815316973061,29
7527,takin,-0.0714495877424876,9
22609,#impatient,-0.0714290589094162,1
10215,14:30,-0.07141804695129395,2
16394,@madehach,-0.07140670716762543,1
76,they,-0.07138693011433318,690
1342,incentives,-0.07138586044311523,1
10616,redecorated,-0.07136522233486176,1
3845,nba,-0.07134528864513744,11
1324,handle,-0.07133926699558894,12
9230,julie,-0.07133901119232178,1
11324,oops,-0.07132644653320312,5
9709,copies,-0.07131250699361165,3
15646,@taylorelyse12,-0.0712997317314148,1
8747,@wanch0r,-0.0712882250547409,1
21074,trader,-0.07125723361968994,2
21619,kickingoff,-0.07123661041259766,1
20436,artistic,-0.07121043652296066,4
14451,misen,-0.07120200991630554,1
304,less,-0.07119523434729999,203
20355,armband,-0.07118657976388931,1
11478,breeze,-0.07117835112980433,7
17659,trusted,-0.07114589214324951,1
16040,desperation,-0.07113957405090332,1
19107,amberlyn,-0.07112470269203186,1
6900,naive,-0.07109975814819336,1
13405,@ablake93,-0.07109737396240234,1
12522,wale,-0.07108800113201141,2
13520,overweight,-0.07108737528324127,2
22249,fates,-0.07104885578155518,1
14338,alexandria,-0.0710059404373169,1
3835,alarm,-0.0709993839263916,30
13420,34,-0.07097147405147552,1
20165,sucka,-0.07096810638904572,2
9328,cam,-0.07096510877211888,6
9826,unpack,-0.07095563411712646,3
18883,corpse,-0.07094979286193848,1
3634,locked,-0.0708878219127655,10
7039,national,-0.07085301784368661,13
12844,anxiously,-0.07084488868713379,1
6055,@panera,-0.07084484895070393,1
1243,games,-0.07080068811774254,46
16433,nfc,-0.07077586650848389,1
20600,@lauren_ables,-0.07077164649963379,1
3793,stacey,-0.0707627534866333,1
8408,god(s,-0.07074662049611409,1
10681,1yo,-0.07074198126792908,1
2962,beating,-0.07067796587944031,14
22830,@chiefniy,-0.0706484317779541,1
20680,liz,-0.0706358551979065,1
2718,yan,-0.07061517238616943,1
8478,succeed,-0.07061358292897542,6
20015,shrooommmsrt,-0.07060269372803825,1
12995,10:35,-0.0706026554107666,1
19806,havenâ´t,-0.07058706879615784,1
18133,@mikecleary2,-0.07057218551635742,1
9972,opens,-0.07055261544883251,8
22528,@goddesspharo,-0.07052076607942581,1
1851,lows,-0.07050980925559998,5
17879,2011movies,-0.07048108180363974,2
5255,justwannabehomeee,-0.07045441014426095,1
14461,cheatin,-0.0704377070069313,2
11344,badder,-0.07042986154556274,1
15670,@abbiesparkle7,-0.07041742901007335,2
10762,italy,-0.07038140296936035,2
18974,8.30,-0.07037691275278728,1
20190,checkbook,-0.07037514448165894,1
1268,growing,-0.07035270971911294,14
5909,organization,-0.07033784985542298,5
6539,@nikestoreeurope,-0.07033041616280873,2
21523,@usmcnamvet1968,-0.0703051257878542,1
6218,class&paid,-0.07021331787109375,1
1965,delays,-0.07021181285381317,4
2316,(:,-0.0701692469107608,48
5245,airplane,-0.07015813589096069,5
1916,feed,-0.0701556678273176,19
15544,deposit,-0.07013967633247375,1
18464,expose,-0.0701378583908081,1
11174,hopeshelikesit,-0.07011139392852783,1
17682,enlightenment,-0.07010388374328613,1
9699,ib,-0.07008528709411621,1
23129,@tha_abster,-0.07006042003631592,1
17535,overuse,-0.0700521469116211,1
12203,pushin,-0.0700487494468689,3
2999,sex,-0.0699758654640567,31
19307,@askforhelp,-0.06994839906692504,1
10903,@kyle_the_girl,-0.06993553539117177,1
12143,breakie,-0.06993210315704346,1
11162,hales,-0.06991634611040354,1
18596,@chelsssaayy,-0.06989104549090068,1
7324,un,-0.06985626618067424,3
8595,created,-0.06983695593145159,9
13098,@carnegis13,-0.0698086142539978,1
169,ready,-0.06980264979290825,173
15514,residue,-0.06977647542953491,1
17125,willingness,-0.06975114345550537,1
1596,seed,-0.06969509087502956,16
9340,pandora,-0.06965265870094299,10
22277,breland,-0.06962838768959045,1
23316,x'd,-0.06958924730618794,1
1236,@oliviaslogosky,-0.06957287192344666,1
1812,create,-0.0695579332113266,25
4300,hop,-0.06953937477535671,9
21047,@frannypants25,-0.06951520442962647,1
8997,metaphorical,-0.06947749853134155,2
4215,professional,-0.06945815682411194,2
1583,pussys,-0.06945556402206421,2
21814,@tripleccc87,-0.06945024679104488,1
9691,@mel_antrom,-0.06944286823272705,1
17721,shfuck,-0.069428284962972,1
12306,independence,-0.06942392885684967,1
4971,@rachcav,-0.06937258243560791,1
23095,@omaha,-0.0693686306476593,2
10434,booths,-0.0693591833114624,1
2368,youtube,-0.06934403143823147,20
1574,rabbit,-0.06933867931365967,3
19006,eeee,-0.06931953132152557,1
19010,@torriea9,-0.06928414106369019,1
2070,ruled,-0.06927752494812012,2
22918,greer,-0.06926524639129639,1
22937,@neilhimself,-0.0692561388015747,1
8918,mailimusic,-0.06923014422257741,2
12533,@emily_cooper,-0.06921989470720291,1
9854,mack,-0.06919395923614502,1
1038,aree,-0.06913715600967407,1
4667,sirius,-0.0691317692399025,1
622,ur,-0.06909969168436991,154
6786,truededication,-0.06909811496734619,1
6612,election,-0.06909030675888062,2
7960,tl,-0.06908172369003296,2
21010,@brianpshea,-0.06907343864440918,1
4642,vettel,-0.06905946135520935,1
20143,jr.,-0.06904381513595581,1
9481,similar,-0.06904327869415283,7
6305,@samiabazzi,-0.06902861595153809,1
12012,fallin,-0.06901618279516697,2
20053,@vizosoup,-0.06901005655527115,1
7679,-'for,-0.06898681571086247,1
6282,@joehaden23,-0.06898078918457032,1
18926,oklahoma,-0.06897413730621338,3
19492,@niccxxo,-0.06896823644638062,1
23150,@n00gster,-0.06895064115524292,1
12705,@cluman011,-0.06894431114196778,1
16155,profit,-0.0689336359500885,2
15736,shagird,-0.06892504294713338,1
7087,stinks,-0.06891947984695435,2
4823,booster,-0.0689166784286499,2
17686,ovens,-0.06889140605926514,1
18104,@aliciarea92,-0.06887936592102051,2
15376,smeel,-0.0688667098681132,1
22837,@lizziemmoreno,-0.06882646083831787,1
13202,@youtube,-0.06878765672445297,2
2745,sarcastic,-0.0687602162361145,10
13024,getafe,-0.06874998410542806,1
12391,@mrmawe2,-0.06871994137763977,1
19336,orphanage,-0.06871861219406128,1
12877,@rakitweets,-0.06870644092559815,1
3051,devon,-0.06870090961456299,1
12509,tebow,-0.06870047003030777,3
15465,christianity,-0.06868767738342285,1
9075,@campen3,-0.06863930821418762,1
5612,@jny23ug,-0.0686333417892456,1
5541,@tougheddie,-0.06862930953502655,1
16985,involves,-0.06862219174702962,3
685,past,-0.06858047866262496,64
3709,sike,-0.068548184633255,5
22505,@josephmorgan,-0.06854797899723053,1
4886,@markchapmanband,-0.06854149202505748,1
293,there,-0.06851674865607633,541
19544,tyre,-0.06849551200866699,1
3318,spoken,-0.06845886260271072,4
13192,@trueglambert3,-0.06845333178838094,1
6470,bald,-0.06845128536224365,1
22926,@thinkmoneyotg,-0.06843568881352742,1
21031,@jayykay_nojoke,-0.06842273473739624,1
7146,@boredmommy,-0.06842262297868729,1
4805,@gianmorelli,-0.06839630603790284,1
14643,miscommunication,-0.06839242577552795,1
17799,relaunch,-0.06838943560918173,2
14738,carol,-0.06838799764712651,6
18559,vh1,-0.06834924221038818,1
8413,jls,-0.06830248236656189,3
23099,moes,-0.06830015778541565,1
16476,@jason_wacker,-0.06829688549041749,1
8216,neighbor,-0.06828007251024246,5
23340,youyouyou,-0.06827440361181895,1
11865,subscribers,-0.06827342510223389,1
16661,intelligent,-0.06826663017272949,1
1685,told,-0.06825601513374527,106
18681,@nealsdeli,-0.06823926419019699,1
9403,crip,-0.06820997595787048,1
7733,wolves,-0.06812909245491028,2
12176,#nonsense,-0.06809240579605103,2
7990,@abessey13,-0.06806351244449615,1
17674,mccaughan,-0.06799166152874629,1
3733,acceptance,-0.06798574514687061,8
4244,@camdynolivia23,-0.06798372949872698,1
21988,boutcha,-0.06797653436660767,1
23289,gr,-0.06797158718109131,1
21721,playstation,-0.06795233488082886,1
4542,bestdayofmylife,-0.06794971227645874,1
10031,frustrated,-0.06792183220386505,2
4520,turkey,-0.06790696283181509,30
3822,hopefully,-0.06789202460398276,24
14694,noturkeys,-0.06787872314453125,1
17570,spaghettios,-0.06787192821502686,1
4026,duely,-0.06786119937896729,1
21388,hasta,-0.06786102056503296,1
7829,internalaffairs,-0.06784763932228088,1
8339,asda,-0.06784564256668091,1
19426,filmed,-0.06783980131149292,5
1215,hitting,-0.06783728088651385,7
22110,operating,-0.06783556938171387,1
20543,stalked,-0.06783342361450195,1
9897,conquered,-0.06782218813896179,2
3335,leads,-0.06780823485718833,9
8181,uwoproblems,-0.06778097152709961,2
19564,@mariexoxx,-0.06777669787406922,1
3151,¦,-0.06776078008115291,40
21060,gracefully,-0.06773746013641357,1
5297,irritated,-0.06767801443735759,3
15236,conflicted,-0.06766700744628906,1
22450,fresnost,-0.0676092803478241,1
12536,eyesight,-0.06759423017501831,1
19936,mothafuka,-0.06759421030680339,1
11550,chillest,-0.06759250164031982,1
368,mom,-0.06758589875430633,234
2112,costs,-0.06756007671356201,2
12626,weellll,-0.06754151980082194,1
1202,@heidipilson,-0.06753410398960114,1
5899,@gregisthebomb,-0.06748037909468015,1
16973,kim,-0.0674748420715332,2
17507,feelsold,-0.06746482849121094,1
12633,mehhh,-0.06743842115004857,1
23184,@cjeffery20,-0.06739209095637004,1
18411,notforreal,-0.0673817793528239,1
1477,select,-0.06735376162188393,7
12409,katy,-0.0673476979136467,4
7266,puke,-0.06731664836406707,5
13368,getdevoured,-0.06725684801737468,1
490,regretcuttingme,-0.06725203990936279,1
11543,housee,-0.0671946108341217,1
15955,@jager_pleass,-0.06716758012771606,1
10045,attempts,-0.067145018838346,4
13523,redemption,-0.0671389102935791,1
6368,homepage,-0.0671222060918808,2
21985,@doryofmylife,-0.06710147609313329,1
9567,steak,-0.06707779318094254,4
5438,@emmado89,-0.06707700490951538,2
167,drink,-0.06706240364620762,31
5125,lemon,-0.06704458594322205,2
11391,tunnels,-0.0670354962348938,1
15002,@shamsmith,-0.0670317808787028,1
18288,divaew,-0.06701946258544922,6
1192,shorts,-0.0669982632001241,6
6166,stuffing,-0.06694452166557312,5
13501,rescue,-0.06693498293558757,6
2884,bama,-0.06692907710870107,3
14146,shuts,-0.06690722703933716,1
3693,grrr,-0.06688499264419079,6
18645,ties,-0.06688380241394043,1
5547,leftover,-0.0668511912226677,3
1584,stankâ€,-0.06684112548828125,1
10320,@vasio83,-0.0668282151222229,1
15509,plummeting,-0.06680834293365479,1
97,idc,-0.0667831040918827,2
295,see,-0.06676493964232175,452
7592,dome,-0.0667606790860494,3
5392,@newyorker,-0.06673057079315185,1
23127,mylifeisaverage,-0.06672377586364746,1
20071,shutupandsmile,-0.06671619415283203,1
2951,enough,-0.06671247611354504,56
16665,lark,-0.06670573726296425,1
5717,arabia,-0.06668969988822937,2
7944,fashioned,-0.06667304039001465,1
14269,offffff,-0.06665406624476115,1
14857,susucki,-0.06664814054965973,1
46,is,-0.06664698176147806,3493
4460,original,-0.06662310163180034,12
21681,drilling,-0.06657186150550842,1
7987,jarryn,-0.06655740737915039,1
17858,polish,-0.0665319561958313,2
22545,covo,-0.06652361154556274,1
4484,solutions,-0.06652238539287023,7
10579,scotland,-0.0665166974067688,2
2786,believeit,-0.06651285290718079,2
12164,@kshitemi,-0.06649085879325867,1
7950,vomit,-0.06648386269807816,4
13801,manu,-0.06647798418998718,2
9627,fighting,-0.06642467731779272,11
17805,shaktiman,-0.06638406217098236,1
12601,astronomy,-0.066375732421875,1
2024,list,-0.06635537766851485,48
17154,ramp,-0.06631577014923096,1
18865,@optich3cz,-0.06631350517272949,1
14431,astronomical,-0.06630361080169678,1
5090,dah,-0.06629034876823425,2
3445,@western_usc,-0.06629025936126709,1
17594,hideous,-0.0662771463394165,1
19709,happen.i,-0.06627418597539265,1
8965,paulo,-0.0662679672241211,1
14687,@genocidejones,-0.06626483798027039,1
17107,dragonrider,-0.0662495493888855,1
17478,@cammay23,-0.06624141335487366,1
7737,mufc,-0.0662313054005305,3
19894,@freethehikers,-0.06622195243835449,1
4676,member,-0.06619322448968887,10
22998,kara,-0.0661921501159668,1
18306,martini,-0.06618666648864746,1
4615,teachers,-0.06611784031757942,13
9910,locations,-0.06611430644989014,2
15641,sacrifices,-0.06607294082641602,1
16438,hateatt,-0.06605301797389984,2
13766,lulz,-0.06604418158531189,2
7494,hippie,-0.06602650880813599,1
19404,@laurenlizglitz,-0.06601515412330627,1
22661,bigbattle,-0.06597769260406494,1
12171,wiped,-0.06597442179918289,2
8343,understandingâœ¡job,-0.06594922542572021,1
12007,gee,-0.06594891846179962,4
19995,killers,-0.06589114665985107,1
10029,cooler,-0.06589043140411377,3
9453,ffs,-0.06588589648405711,3
8292,defensive,-0.06587091088294983,2
9996,screenings,-0.06583869457244873,1
9053,@jesshabif33,-0.06580467224121093,2
10380,whattttt,-0.06580434615413348,1
5991,@adventicesbonne,-0.06580029726028443,1
18369,lemsip,-0.06573985020319621,1
1895,mankind,-0.06571316719055176,3
3120,sorrii,-0.06568950414657593,1
9883,hesitate,-0.06566977500915527,1
10093,:-o,-0.06566861271858215,1
21045,donovan,-0.06562983989715576,1
18183,ddnt,-0.06562590599060059,1
9669,backtotrainers,-0.06562012434005737,1
9048,@nikkiwarnz,-0.06559151411056519,1
7051,inâ€,-0.06558889150619507,1
10390,stripper,-0.0655667781829834,2
17300,shiny,-0.06555263698101044,1
13487,directions,-0.0655474066734314,2
33,dark,-0.06553820307765688,35
963,move,-0.06552939116954803,47
4086,drunken,-0.06551365256309509,5
22067,serbian,-0.06550770998001099,2
5718,vote,-0.0654930646220843,6
3792,gavin,-0.06548678874969482,1
16195,survivd,-0.06545786062876384,1
1065,pretext,-0.06543177366256714,1
7702,cool;d,-0.06540828943252563,1
4662,@loritish,-0.06540648142496745,2
19487,4:4,-0.06536904722452164,2
20476,@mallorymoore13,-0.0653685450553894,1
18656,4:12,-0.06535724798838298,2
16519,gianlt,-0.06535186370213826,1
21061,ahnold,-0.06534083684285481,1
14236,startin,-0.0653197392821312,2
2443,takers,-0.06531325913965702,1
4121,starving,-0.06530629737036568,7
18577,rosanne,-0.06528931856155396,1
13775,momm,-0.06519593298435211,1
16813,@comcastcares,-0.06514321863651276,1
2862,orphan,-0.06513003508249919,3
19868,perpetrator,-0.06512683629989624,1
9566,youu,-0.06510554750760396,6
3861,@snl,-0.0650641918182373,1
9361,attend,-0.06504690327814647,14
16144,orlando,-0.06503938883543015,1
18141,maxim,-0.0650351345539093,2
5723,daaaaaamn,-0.06501715183258057,1
10078,protests,-0.06500940024852753,4
13322,blatantly,-0.06500595311323801,2
10371,royalty,-0.06497067213058472,3
9938,@abookapart,-0.06494708061218261,1
8581,@kunkel7,-0.06493297219276428,1
11944,knicks,-0.06491446495056152,8
12452,pisses,-0.06489042937755585,4
22575,resort,-0.0648810863494873,1
6173,godsister,-0.06487125158309937,1
2678,december,-0.06486430971954878,52
6364,france,-0.06485968828201294,2
6115,bestgirlfriendever,-0.06485690052310626,2
22869,ikes,-0.06482999306172132,1
5367,pummeled,-0.06482529640197754,1
13028,@datyngcal,-0.06481836885213851,1
17010,utterly,-0.06478683153788249,3
3603,cos,-0.06472757868468762,10
8906,@meikamonroe,-0.06472688913345337,1
23054,bahaha,-0.06472605466842651,1
8426,common,-0.06468907594680787,10
1489,composed,-0.06468194723129272,2
7388,@kheyt,-0.06466525793075562,1
22676,elder,-0.06464967131614685,1
15100,capitalize,-0.06462419033050537,1
19363,cuss,-0.06461794177691141,2
18412,@leaf7790,-0.06459861993789673,1
19470,owt,-0.06453672051429749,1
18321,tetley,-0.064521424472332,1
278,arrive,-0.06450228951871395,8
2993,edge,-0.0644987126191457,6
15796,@professorgreen,-0.06449390947818756,1
15187,:(((,-0.06447592377662659,2
6664,stock,-0.06443934639294942,3
18027,@cocacola,-0.0644252101580302,2
20643,@jaimer,-0.06441704432169597,1
6318,@alliemarlin,-0.064395472407341,1
19939,@brooklyns_moko,-0.06436220804850261,1
11600,whhhyyyyyy,-0.06433909200131893,1
8580,#fml,-0.06431229909261067,1
3217,scream,-0.06425417011434381,11
4671,@protipz,-0.06423678994178772,1
16174,earring,-0.06423602998256683,2
10569,dates,-0.06422709425290425,3
13813,15:11,-0.06422001785702176,3
14473,700,-0.06421256065368652,3
2348,michigan,-0.06415619452794392,3
8430,pleaseeeeeeee,-0.06410347819328308,1
11893,ang,-0.06409124533335368,3
14631,@frankie_rf,-0.06408867239952087,1
22890,@itskevinellis,-0.06407982110977173,1
19889,@denisenery,-0.06404062112172444,1
5670,michael,-0.06403148836559719,9
18680,ahmad,-0.06402377784252167,1
14813,tribune,-0.06401526927947998,1
7463,critically,-0.06397664546966553,1
3167,shadow,-0.0639388171526102,13
21333,blocking,-0.06393349170684814,1
12236,@rickysgotswag,-0.06389927864074707,1
9844,rocknes,-0.06389155983924866,2
13191,brokenheart,-0.06384110450744629,1
5789,source,-0.06377960686330442,27
6467,ti,-0.0637588898340861,3
22520,@lizslater15,-0.06375463008880615,1
13326,dental,-0.06373167037963867,1
22468,âœœrt,-0.06372656673192978,1
2823,near,-0.06372525084477204,26
10362,fagan,-0.06372392177581787,2
17971,eddy,-0.06370079517364502,2
15785,discouragement,-0.06366511583328247,5
16752,@tahickling,-0.0636124461889267,1
12170,lyric,-0.06360174342989922,4
9378,asian,-0.0635983869433403,8
8879,wealth,-0.06359824041525523,12
5128,dragging,-0.06358164548873901,2
253,fashion,-0.06357135795629941,13
7932,@mackenziekeys,-0.06357049942016602,1
5291,lolol,-0.0635494073232015,5
15290,leeds,-0.06351935863494873,1
15306,slowdown,-0.06347951292991638,1
14080,teamfollowback,-0.06347033113241195,5
7938,orders,-0.06346167623996735,4
19693,@jedinympho,-0.06345057487487793,1
12160,kahlil,-0.06342641512552898,1
10836,@tasteurdreams,-0.06341426372528076,1
15226,@hooper,-0.06340301036834717,2
5322,academy,-0.06339699029922485,7
9827,morepresents,-0.06334710121154785,1
22638,@laurenjadee_x,-0.0633446176846822,1
21197,verbally,-0.0633431077003479,1
7343,@nosaidjoe,-0.06334159374237061,1
16517,@britt3marie3,-0.06333599771772112,1
21802,structural,-0.06328177452087402,1
11325,prevalent,-0.06325948238372803,1
1728,pissmeoff,-0.06324601173400879,1
13679,pillowcase,-0.0632433220744133,1
12405,followngain,-0.06322793165842693,1
15978,acid,-0.06320695877075196,5
22538,msltransferwindow,-0.0631934574672154,1
22639,justtryingtoupliftthisboringconvosation,-0.06319013696450454,1
9425,@longshotpodcast,-0.06315080523490905,1
7952,databases,-0.06312811374664307,1
12817,bueno,-0.06311143934726715,1
12020,@pmroyalty,-0.06310878992080689,1
6808,boils,-0.06309357285499573,2
22978,dodgethoseidiots,-0.06305768489837646,1
21221,@daluvleekay,-0.06305453607014247,1
10864,bleeding,-0.0630376935005188,3
18721,pawn,-0.06301641464233398,1
13668,trrying,-0.06301494439442952,1
12388,clears,-0.06300799051920573,3
2493,@grrrumble,-0.06300345063209534,1
14838,nosy,-0.06294846534729004,2
20417,bruh,-0.06285923719406128,4
15744,neighborhoods,-0.06281983852386475,1
3505,bradford,-0.06279498338699341,1
7915,mis,-0.0627928376197815,2
19617,partners,-0.06276923418045044,1
2965,@katjabecker,-0.06276545524597169,2
23376,dickriders,-0.0627443790435791,1
3402,@blairbernhardt,-0.06274081766605377,2
5871,prevent,-0.06272196769714355,1
19595,hustler,-0.06270692745844524,1
15661,frends,-0.06269520334899426,2
9935,@okwithwords,-0.06267575919628143,1
9441,doesn't,-0.06264893213907878,4
22122,@kurtscobiemusic,-0.06264841556549072,1
14957,huck,-0.06263034045696259,2
9084,tribes,-0.06259137392044067,1
23113,inlovewithher,-0.06258773803710938,1
1853,favs,-0.0625851849714915,3
6574,@nepeandunk,-0.06257731914520263,1
4858,@ginarees,-0.06255078315734863,1
7075,„,-0.06254513065020244,12
23235,@trey_wiggs,-0.0625343918800354,1
19117,@chelsseabrown,-0.06251877546310425,1
11003,@jranderson11,-0.062491655349731445,1
15265,ikr,-0.0624726265668869,2
5444,sandwich,-0.06246571987867355,10
14634,@nicolasigley,-0.062462158501148224,1
8905,tits,-0.06245235353708267,4
10799,superman,-0.062445998191833496,1
4531,%,-0.06243116985119525,84
1604,guys,-0.062427696294900845,82
18959,@tomthebomb16,-0.06238946815331777,1
1453,attention,-0.06238843074866703,21
11125,collision,-0.06238454580307007,2
23436,@johnnydemp,-0.06237703561782837,1
22993,@jessexe,-0.062361687421798706,1
2398,l.a.,-0.062302544713020325,2
14373,@ally1kinobi,-0.062301238377889,1
16459,@alicat0120,-0.06229709684848785,1
1379,born,-0.06226450105508168,15
9190,fingered,-0.062259137630462646,2
5786,chris,-0.06225698712197217,22
11465,lizski,-0.062255263328552246,1
11440,"300,000",-0.062244544426600136,1
9349,@ronzorb,-0.06224149465560913,1
3239,military,-0.06218851606051127,6
18557,@abzwilliamson,-0.062177802835191996,2
13081,@andrealandis,-0.06216944754123688,1
10772,tenner,-0.06214148551225662,2
22919,@teamoneill,-0.06212480366230011,1
15682,leaders,-0.06211400032043457,1
19250,towed,-0.06211376190185547,2
13671,tucking,-0.0620959997177124,1
9059,bra,-0.062081024050712585,6
547,nixon,-0.062066078186035156,15
1830,@cnn,-0.062063008546829224,1
8840,south,-0.062062654395898184,15
15668,typically,-0.0620497465133667,1
22555,bys,-0.06201693415641785,1
16255,@jmayes20,-0.06201307773590088,1
16250,racers,-0.062012314796447754,1
17286,strongsville,-0.06197631359100342,1
11275,abilene,-0.0619547168413798,1
18707,perception,-0.06194627285003662,1
11346,@emosnow42197,-0.061944118567875454,1
6828,obstacle,-0.061937786638736725,4
17664,#blameitontheblonde,-0.06192895770072937,1
20561,thinkpink,-0.06192433834075928,2
20475,happyythanksgiving,-0.061910176277160646,2
23053,@petersenxxl,-0.06190544366836548,1
10879,grads,-0.061898186802864075,1
20930,networks,-0.06189322471618652,1
16475,there.its,-0.06189002593358358,1
9584,dsnt,-0.06185954809188843,1
14888,@mallaryhope,-0.06182841211557388,1
17607,@oshkabosh,-0.061825454235076904,1
5692,babe,-0.06181599199771881,10
14576,yrself,-0.061798652013142906,1
20305,caughtoffguard,-0.061778505643208824,1
8305,1999,-0.061777472496032715,1
3679,nyt,-0.06176183000206947,1
12993,7:35,-0.0617482860883077,1
20288,setup,-0.061744630336761475,3
22564,tithes,-0.0617297887802124,2
16897,elite,-0.061716556549072266,1
1848,goes,-0.061698977132232824,49
18524,relative,-0.06165875494480133,1
12,annoying,-0.06164115760475397,32
9874,connectionswithpeople,-0.06162211578339338,1
19116,@scionevolution,-0.061621238787968956,2
20375,goody,-0.0616070032119751,3
10673,disturbing,-0.061593055725097656,4
14106,nahh,-0.06158392628033956,3
5626,woah,-0.06157129009564718,3
13894,sumthn,-0.06156947215398153,1
18249,@hoper16,-0.061558157205581665,1
17276,@brittany3693,-0.0615488737821579,1
14022,@mitchofcitylove,-0.06154630581537882,1
9920,technology,-0.06154464049772783,11
4139,getatme,-0.06151731808980306,1
6381,westgate,-0.06151646375656128,1
5195,precepts,-0.06149225575583322,7
18395,@mannyabarca,-0.0614917054772377,1
348,fresher,-0.06148797273635864,1
19149,minusthetwats,-0.06146769523620606,1
7877,butcher,-0.06146314740180969,2
21290,toilets,-0.061445072293281555,1
20872,randomthought,-0.06144040822982788,1
21725,gonnatakeforever,-0.061430513858795166,1
247,fits,-0.0614224910736084,5
18234,mandus,-0.0614202618598938,1
21586,triscuits,-0.06141753991444906,1
12469,a27,-0.06139931082725525,1
2592,@liiwayne_ymcmb,-0.06138401561313205,1
389,early,-0.0613710085550944,192
11500,jacked,-0.06135404109954834,1
14758,@justicle,-0.06133898099263509,1
11958,powercouple,-0.06131735444068909,1
4976,organised,-0.06130504608154297,1
5394,yorker,-0.06127077341079712,1
7962,goin',-0.061263859272003174,2
22653,bun,-0.06124758720397949,1
12041,taiji,-0.061242878437042236,2
5682,guaranteed,-0.0612337589263916,2
15467,minivan,-0.0612148642539978,1
2238,listen,-0.061204844942459695,65
11573,blinds,-0.06120330095291138,1
18170,@anntillathehun,-0.06116835493594408,1
1094,wo,-0.06115564769802831,181
18010,@diggy_simmons,-0.06113586574792862,1
4473,spoofpresent,-0.061135679483413696,1
7801,@dazbrooks,-0.061126983165740965,1
11744,mexico,-0.06106281280517578,1
7817,haaaaaaa,-0.061054736375808716,1
17634,@baileyb92,-0.0610407829284668,1
13897,unproductivity,-0.06101248264312744,1
18615,bonfire,-0.061002492904663086,3
7500,@rob0807,-0.06097860336303711,1
13858,@tierraarmstrong,-0.06097668409347534,1
22399,@ajvannatta,-0.06095513701438904,1
12081,bestthingever,-0.06090768178304037,1
4240,punkass,-0.06090569496154785,1
14382,icicles,-0.06089344620704651,1
16628,slave,-0.06088656187057495,2
16539,imprint,-0.060877859592437744,1
7832,magician,-0.060870426041739326,7
2637,soo,-0.06085513449377484,18
3915,side.its,-0.06085294485092163,1
2118,@tom_davis91,-0.060852219661076866,1
14544,mitt,-0.06084871292114258,1
9561,jerryseinfeld,-0.06084868311882019,1
11592,@asmaradavias,-0.06084737777709961,1
