,Word,Value,Freq
8606,fraud,-0.30980920791625977,1
4844,suitcase,-0.3079490661621094,1
6078,picking,-0.30611348152160645,1
6102,subhuman,-0.30548596382141113,1
2080,idiots,-0.3050228868212019,7
4891,illusion,-0.3044612407684326,1
4547,cheap,-0.3032402992248535,2
8004,hotels,-0.3012857437133789,1
6187,poles,-0.2989920377731323,2
2233,instance,-0.2972840468088786,3
2323,compromising,-0.29697978496551514,1
3580,arrogance,-0.2966731786727905,1
986,skeptical,-0.2931979298591614,2
6492,janis,-0.2925069332122803,1
2275,taxation,-0.29143548011779785,1
7265,childish,-0.2901797294616699,1
7955,prisoner,-0.2900428771972656,1
7153,publicized,-0.28943467140197754,1
3533,fool,-0.2881486415863037,2
3995,rented,-0.28404903411865234,1
6042,stain,-0.2839219570159912,1
7574,insulting,-0.2825896739959717,1
7710,reputation,-0.2806127071380615,2
3872,mildly,-0.2805137038230896,2
3707,biased,-0.2802044451236725,4
6577,foot,-0.2788848876953125,2
3089,suspicious,-0.27866917848587036,4
3327,bunch,-0.27822778224945066,10
6730,generic,-0.2774169445037842,1
6616,overly,-0.27706217765808105,1
8405,planets,-0.2761044502258301,1
1339,salt,-0.27594562371571857,3
5151,carries,-0.274965763092041,1
7054,fishy,-0.274883508682251,1
5307,courts,-0.27336068948109943,3
6087,suggestion,-0.272965669631958,1
8285,detect,-0.2722787857055664,1
1563,pornography,-0.27179014682769775,6
3672,condoms,-0.2714822292327881,2
1628,ridiculous,-0.26988081748668963,26
8593,commonplace,-0.2698194980621338,1
7247,obligation,-0.26955628395080566,1
7136,blowing,-0.26874256134033203,1
4253,creepy,-0.2687363028526306,2
6471,homicide,-0.267803430557251,1
3699,bullshit,-0.2675797939300537,2
6539,scam,-0.26657936970392865,3
5227,efficient,-0.265474796295166,1
8441,associate,-0.26535844802856445,1
5712,tricky,-0.26490163803100586,1
7439,comparison,-0.2640242576599121,1
5711,annoying,-0.26401495933532715,2
3604,basketball,-0.263627290725708,1
4431,reversed,-0.2630326747894287,1
4748,landlord,-0.2623939514160156,1
1928,honesty,-0.2623891830444336,1
6394,civilized,-0.2621268431345622,3
6572,vegan,-0.26195335388183594,1
6637,kidding,-0.26137566566467285,2
4775,neutral,-0.25992774963378906,1
7711,colonization,-0.258500337600708,1
1417,breach,-0.25821352005004883,1
4308,sink,-0.2572293281555176,1
3056,uneasy,-0.25607383251190186,2
3208,limit,-0.25595927238464355,3
6089,tho,-0.25505852699279785,1
5595,altering,-0.2544851303100586,1
1983,tired,-0.2543012897173564,12
3536,curse,-0.25327420234680176,1
6295,ownership,-0.2530834674835205,2
7767,pump,-0.25121426582336426,1
6294,chavez,-0.25109219551086426,1
4405,introduce,-0.25058889389038086,2
7969,arson,-0.2502892017364502,1
3986,freeze,-0.24953413009643555,1
4298,dial,-0.2494645118713379,1
8662,lmao,-0.24912214279174805,1
2712,critics,-0.24909448623657227,1
5786,fearful,-0.24895763397216797,1
3284,destroys,-0.24797916412353516,1
6096,colonialism,-0.24796652793884277,1
8120,wrists,-0.2478795051574707,1
4987,insanity,-0.24761924147605896,4
4617,buffet,-0.2471771240234375,1
8216,slogan,-0.24616503715515137,1
5849,tactic,-0.2458815574645996,1
3735,suits,-0.24538755416870117,2
8324,courthouse,-0.24477052688598633,1
6072,resent,-0.2440943717956543,1
7888,machine,-0.24288058280944824,1
4096,pete,-0.24283885955810547,1
4619,gives,-0.24280166625976562,5
5581,financing,-0.24255609512329102,1
3041,casual,-0.24178552627563477,1
2500,bucks,-0.24142277240753174,2
2956,breath,-0.24055403470993042,4
4900,sacramento,-0.2401282787322998,1
2600,score,-0.23983502388000488,1
7246,inspection,-0.2394402027130127,1
1972,ton,-0.23902392387390137,1
6992,kindof,-0.23845720291137695,1
6970,tricks,-0.23784208297729492,1
3431,annoyed,-0.23763424158096313,2
4224,morality,-0.23752403259277344,2
3239,secured,-0.23749256134033203,1
1520,nets,-0.2373034954071045,1
2617,attract,-0.23715221881866455,2
1582,approve,-0.23683881759643555,1
929,reallly,-0.23564696311950684,1
3454,incase,-0.23561978340148926,1
3282,gasoline,-0.23560810089111328,2
4030,valid,-0.23547708988189697,4
4162,wacky,-0.2353219985961914,1
7038,jeez,-0.23481810092926025,1
2631,outrageous,-0.23452609777450562,4
6408,tendency,-0.23418903350830078,1
7344,baffling,-0.2337470849355062,1
5379,fueled,-0.23334264755249023,2
3833,insulted,-0.2332627773284912,1
7932,fairness,-0.23275971412658691,1
8561,figured,-0.23213648796081543,1
6984,blows,-0.23141038417816162,2
7988,slave,-0.2312006950378418,1
5141,manufacturers,-0.23117589950561523,1
988,anyway,-0.23045350909233092,20
2538,conservatives,-0.2302154302597046,2
5772,entitled,-0.22893178462982178,1
8075,tennessee,-0.22632980346679688,1
4805,tabs,-0.22588586807250977,1
2540,expense,-0.22572970390319824,1
3998,suite,-0.22571110725402832,1
8312,consistency,-0.2251732349395752,1
5193,owner,-0.2251415252685547,2
6050,likelihood,-0.22304201126098633,2
8142,physicians,-0.22247076034545898,1
900,radicals,-0.22162342071533203,1
2788,scientist,-0.22141587734222412,2
1627,summers,-0.22127747535705566,1
7175,logically,-0.22101473808288574,1
5376,reporters,-0.2204608917236328,1
8053,reversal,-0.220170259475708,1
6323,assassinated,-0.21959447860717773,1
7105,scrutiny,-0.21957778930664062,1
8563,disagreement,-0.21941566467285156,1
2238,shit,-0.2192701314176832,14
3020,eighties,-0.21919584274291992,1
3148,lakes,-0.21898905436197916,3
2189,quota,-0.21861207485198975,2
2972,ostensibly,-0.2184903621673584,1
4484,necessarily,-0.21782586574554444,5
6256,restriction,-0.21731626987457275,1
7091,blm,-0.21722447872161865,1
2306,labradors,-0.21715843677520752,1
7182,insert,-0.2170393466949463,1
7765,solider,-0.21649372577667236,1
3477,5.0,-0.21643392244974774,2
4103,silly,-0.21572419007619223,6
4121,vague,-0.21521466970443726,2
2639,bet,-0.2150209665298462,10
8205,estimate,-0.21495580673217773,1
7451,pitch,-0.2147834300994873,1
2676,screwed,-0.2147552172342936,3
4596,gains,-0.21450185775756836,1
4859,inc.,-0.2144455909729004,1
7165,clueless,-0.21421468257904053,1
5208,activists,-0.21392393112182617,1
8286,menace,-0.21347665786743164,1
5837,petty,-0.21270795663197836,3
2499,executives,-0.21251749992370605,1
5901,fellings,-0.21239840984344482,1
6562,legitimate,-0.2123854160308838,2
6090,hunch,-0.2114582061767578,1
51,ego,-0.21093600988388062,2
6839,switched,-0.21032953262329102,1
3589,betray,-0.21022462844848633,1
6732,answered,-0.20966529846191406,1
4559,shots,-0.20922160148620605,1
3926,encourages,-0.2092132568359375,1
1275,tax,-0.2089356780052185,6
2126,rob,-0.20872879028320312,1
7970,dwell,-0.2084968090057373,1
4821,banker,-0.2084425687789917,2
5776,naturally,-0.20804810523986816,1
7598,loans,-0.2079406976699829,1
7786,relaxing,-0.20779895782470703,1
8506,strangers,-0.20728039741516113,1
5689,israel,-0.20707464218139648,1
2804,1960,-0.2068190574645996,1
3343,joke,-0.20655293124062674,7
3022,spin,-0.20643258094787598,1
5792,damned,-0.20617008209228516,2
3900,jokes,-0.2061175505320231,3
6010,affairs,-0.2059465249379476,3
4794,bonus,-0.20552682876586914,1
8398,sided,-0.20462048053741455,1
6340,fuckers,-0.20457911491394043,1
438,ignorant,-0.2045503616333008,5
6018,heals,-0.20426690578460693,1
2142,option,-0.20368258655071259,8
5017,disgusted,-0.2033979892730713,5
6458,buzzing,-0.20325326919555664,1
6625,grain,-0.20289456844329834,1
2058,rocks,-0.2024216651916504,1
3373,motives,-0.20136916637420654,1
3921,film,-0.2003309726715088,1
3749,vicinity,-0.20020270347595215,1
3987,panic,-0.19964838027954102,2
5718,lawyer,-0.19961965084075928,4
4654,overthere,-0.1991595427195231,1
2570,privacy,-0.19873255491256714,2
4306,thrilled,-0.19867277145385742,1
3090,stranger,-0.19820499420166016,1
6044,brainwashed,-0.1981130838394165,1
8239,sneaking,-0.197601318359375,1
7485,ballot,-0.19751977920532227,1
3532,intrigued,-0.19732129573822021,2
3320,stick,-0.19731221199035645,5
7515,loser,-0.1972804069519043,1
2545,seemed,-0.19701807839529856,14
6778,oregon,-0.19679617881774902,2
837,sanctioned,-0.19627463817596436,2
7787,leisure,-0.19619274139404297,1
4036,typical,-0.1961619257926941,4
2648,mall,-0.1960890293121338,5
1335,offered,-0.195634126663208,1
50,bounds,-0.19550204277038574,1
3887,reasonable,-0.19538548588752747,4
5375,club,-0.19537946581840515,4
3141,info,-0.19498825073242188,2
6081,supermarket,-0.19489383697509766,1
6155,fountain,-0.19462203979492188,1
662,accustomed,-0.19382047653198242,2
5617,affiliated,-0.19313263893127441,1
7607,armies,-0.1924421787261963,2
3611,gandhi,-0.1923689842224121,1
8560,guests,-0.19236373901367188,1
7924,dehumanizing,-0.1922072172164917,1
4256,mayweather,-0.1922057718038559,4
8233,retaliation,-0.19210100173950195,1
4038,introduced,-0.19177460670471191,1
5130,ceases,-0.19170856475830078,1
1661,whoever,-0.19154963493347169,5
6600,accounted,-0.19149303436279297,1
7752,hood,-0.19134831428527832,1
4766,uncomfortable,-0.19133726755777994,3
7863,rebel,-0.19124650955200195,1
4737,fringe,-0.19108915328979492,1
6293,complain,-0.19106191396713257,4
1997,moat,-0.1910247802734375,1
8651,fraudulent,-0.1903834342956543,1
3978,dust,-0.19034528732299805,1
3865,liable,-0.19027980168660483,3
7855,fused,-0.1900162696838379,1
6392,glare,-0.1900029182434082,1
5422,capacity,-0.1899353265762329,2
5562,pending,-0.18914365768432617,1
5207,passport?that,-0.1891021728515625,1
7181,dick,-0.18904852867126465,1
4597,stink,-0.18861114978790283,2
3681,disguised,-0.18807220458984375,1
5482,fortune,-0.1879715919494629,1
3892,precedent,-0.18790090084075928,1
3988,perspective,-0.18784634272257486,3
5037,movements,-0.18775248527526855,1
3230,tagged,-0.18767237663269043,1
5367,implicated,-0.1875777244567871,1
6743,series,-0.18756401538848877,2
5129,amazement,-0.18741953372955322,1
3656,distracted,-0.1872512698173523,2
5563,sawtooth,-0.1871025562286377,1
7118,paranoid,-0.18691730499267578,1
6020,el,-0.18687087297439575,2
6515,contract,-0.18642699718475342,2
909,pathetic,-0.18633580207824707,4
3774,louisiana,-0.18606358766555786,2
8522,scandals,-0.1860363483428955,1
1744,parties,-0.1858609437942505,5
1391,opinion,-0.18582853286162668,23
3266,assuming,-0.18560773134231567,4
1356,restaurants,-0.1855790615081787,1
8449,reasoning,-0.18536591529846191,1
8562,rappers,-0.1852099895477295,1
3718,exactly,-0.18487446648733957,7
3976,refrain,-0.18441486358642578,1
1351,considering,-0.18439031143983206,12
609,corporations,-0.18420984745025634,5
3228,dumbass,-0.18412578105926514,1
4164,reporter,-0.18410372734069824,1
7820,brining,-0.18402957916259766,1
4627,gop,-0.18363666534423828,1
8199,violations,-0.18357038497924805,1
5576,seized,-0.18328285217285156,1
8391,taxpayers,-0.1825273036956787,1
1580,bolder,-0.1825042963027954,1
1257,majority,-0.18249840206570095,9
3029,boring,-0.18220853805541992,3
7520,razed,-0.18217766284942627,1
1655,gosh,-0.1820279061794281,4
5611,screwing,-0.18186616897583008,1
110,nobody,-0.18176235602452204,13
4052,vatican,-0.18136310577392578,1
5742,vanished,-0.18065237998962402,1
8581,poised,-0.18039655685424805,1
4920,sued,-0.1803000569343567,2
2525,forbid,-0.18024134635925293,1
1883,convenience,-0.1797621250152588,1
5261,trash,-0.1795582373936971,3
7471,journalists,-0.17945194244384766,1
126,weird,-0.17941714034360998,17
6576,ridiculously,-0.1793538530667623,3
7931,convinced,-0.17924153804779053,1
3315,thinks,-0.17922282218933105,6
8281,rogue,-0.17876839637756348,1
5635,spat,-0.17859649658203125,1
6713,wherever,-0.1785411834716797,1
3587,accord,-0.17854058742523193,2
2195,screw,-0.17840123176574707,2
3428,catches,-0.17828702926635742,1
8030,professor,-0.17795896530151367,1
3896,straighten,-0.177506685256958,1
1235,type,-0.17741113503774006,30
6742,oprah,-0.1774059534072876,2
4879,secondly,-0.17715823650360107,1
817,politicians,-0.1767737323587591,11
3032,scuba,-0.1767268180847168,1
253,daca,-0.17616355419158936,2
7962,feather,-0.17611336708068848,1
7675,aggression,-0.17591190338134766,1
4395,dram,-0.17577743530273438,1
6169,curves,-0.17532706260681152,1
7375,cesarean,-0.17531168460845947,1
2899,presumably,-0.17526682217915854,3
2750,planned,-0.17494451999664307,2
8451,default,-0.17490530014038086,1
7293,potatoes,-0.17484569549560547,1
3832,calmly,-0.17466068267822266,1
1944,amendment,-0.17429792881011963,2
5719,crucified,-0.17421325047810873,1
712,topic,-0.17371444702148436,5
2991,lots,-0.1734792845589774,7
4986,handling,-0.1734524369239807,4
460,moron,-0.17322075366973877,2
3031,surface,-0.1731729805469513,4
4227,reality,-0.1729666292667389,8
5368,troubles,-0.17291617393493652,1
3457,trip,-0.172896146774292,3
7216,salley,-0.17248217264811197,1
3288,hooligans,-0.17244625091552734,1
8531,eager,-0.17237257957458496,1
5693,fbi,-0.17232263088226318,4
6436,entertaining,-0.17173433303833008,1
1718,struggled,-0.1707172393798828,1
2879,pseudo,-0.1706920862197876,1
2773,hoax,-0.17049407958984375,1
2427,conservative,-0.16971411307652792,6
5457,internal,-0.1695241928100586,1
2665,bother,-0.1694814682006836,5
2792,flip,-0.16938865184783936,2
1719,classes,-0.16892099380493164,1
4660,rife,-0.16860970854759216,2
2949,bail,-0.16859441995620728,2
7402,terms,-0.16821742057800293,2
2657,cnn,-0.16803773244222006,3
2496,1969,-0.16797661781311035,1
2575,behavior,-0.16796710093816122,12
4218,advantage,-0.16792782870205966,11
276,adjusting,-0.16790342330932617,1
3586,fuck,-0.16788484652837118,6
8238,gays,-0.16786158084869385,1
6957,nineteen,-0.1677877108256022,3
7430,freaks,-0.1674184799194336,1
2106,course,-0.16722223319505392,38
3605,baseball,-0.16720128059387207,1
4125,collections,-0.1672002077102661,1
3403,debates,-0.16697847843170166,1
366,appropriation,-0.1669294834136963,1
6403,delaware,-0.16671764850616455,2
4625,backwater,-0.16659700870513916,1
5807,alarms,-0.16570031642913818,1
2194,charge,-0.16566820144653321,5
3388,investigate,-0.16559147834777832,1
5046,confronted,-0.16558939218521118,2
1219,reminds,-0.16558653116226196,4
6716,worthless,-0.16521072387695312,1
5564,recreation,-0.16493010520935059,1
1666,incentive,-0.1648261547088623,2
7295,zero,-0.1642742156982422,2
6967,profiling,-0.16359102725982666,1
8043,angrily,-0.1630535125732422,1
789,societies,-0.16292095184326172,2
5543,ass,-0.16263695557912192,3
4915,unforgiving,-0.16258613268534342,1
7614,opener,-0.16255640983581543,1
4401,chicago,-0.16232660081651476,9
4001,situtation,-0.16196155548095703,1
3585,complaint,-0.16193366050720215,1
3919,predicting,-0.1617445945739746,1
1482,interested,-0.16162197840841194,19
7156,hacked,-0.1615661382675171,2
3461,classroom,-0.16107654571533203,1
4084,answer,-0.1609945297241211,5
4400,dumb,-0.16051435470581055,2
362,lot,-0.15986066317373468,129
968,profit,-0.1595471352338791,8
299,disgust,-0.15938854217529297,2
2542,cheaper,-0.15932226181030273,3
4653,qatar,-0.1592096487681071,3
5236,repressed,-0.15920090675354004,1
6813,lingo,-0.15917730331420898,1
6905,whine,-0.15913096070289612,2
275,liberals,-0.15901089708010355,12
5218,arguing,-0.1589648723602295,3
7609,trophy,-0.1589527130126953,1
6236,useful,-0.15880489349365234,1
6016,billionaires,-0.15862834453582764,1
7351,steer,-0.15845417976379395,1
7980,purely,-0.1583387851715088,1
8226,peeve,-0.1582525372505188,1
1394,exploit,-0.15821954607963562,4
4335,reign,-0.15810275077819824,2
6691,adapted,-0.1576077938079834,1
8365,pretended,-0.15758037567138672,1
3867,damages,-0.15750610828399658,2
6098,formal,-0.15722441673278809,1
3226,obsurb,-0.15720144907633463,1
818,throw,-0.15695970399039133,7
6468,bowl,-0.15688180923461914,1
1774,pretending,-0.1565950314203898,3
8406,impulse,-0.15631043910980225,2
5702,tactics,-0.15600478649139404,2
1974,summer,-0.15595205624898276,3
919,militia,-0.1555231809616089,2
4822,kong,-0.15547120571136475,4
7934,exaggerated,-0.1550309658050537,1
6091,theft,-0.15491163730621338,1
4530,dang,-0.1548147201538086,1
1101,messed,-0.15480734001506458,11
7749,cats,-0.1548023223876953,2
220,evident,-0.15465784072875977,2
7296,characters,-0.15446710586547852,1
8663,i\should,-0.15443174044291177,1
2277,retail,-0.15442562103271484,1
5042,intentions,-0.1543896198272705,1
2961,superbug,-0.1543872356414795,1
5372,squalor,-0.15431133906046549,1
2173,numb,-0.1542769193649292,5
8530,dumbest,-0.1542644500732422,1
3884,fooled,-0.15363472700119019,2
2530,insist,-0.153336763381958,1
1354,wasteful,-0.15321147441864014,1
7373,unstable,-0.15312665700912476,2
325,businesses,-0.1529756784439087,10
7150,lowly,-0.15273982286453247,1
3104,targeting,-0.15236127376556396,2
8641,dance,-0.15233540534973145,1
6283,predictable,-0.15215551853179932,2
4064,barbecue,-0.1520826816558838,1
7671,morals,-0.1519627571105957,1
3752,challenged,-0.15194344520568848,1
6912,fled,-0.15178823471069336,2
2601,amusing,-0.1517326831817627,2
6641,oversight,-0.15172934532165527,2
3736,sue,-0.15150630474090576,4
278,defeat,-0.15099632740020752,2
7450,outbreaks,-0.1505666971206665,1
1843,infuriates,-0.15039080381393433,2
2291,cop,-0.15034506150654384,14
2391,yeah,-0.1498044729232788,9
3967,calculated,-0.1495274305343628,2
2894,doomed,-0.14948707818984985,4
6291,credible,-0.14940476417541504,1
1342,murders,-0.1493647893269857,3
7590,omg,-0.1491163969039917,1
8338,nut,-0.14905667304992676,1
6514,timeshares,-0.14881930748621622,2
8307,sections,-0.14877629280090332,2
2911,nightly,-0.14859777688980103,2
2524,stupid,-0.14857745170593262,24
1833,radar,-0.1484258770942688,1
2816,squirrels,-0.14840883016586304,4
4825,losers,-0.148331880569458,1
3495,fence,-0.14828519026438394,3
3410,foisted,-0.14812692006429037,1
4725,excuse,-0.1475591226057573,11
7654,ups,-0.14747226238250732,2
2037,fluctuations,-0.14732325077056885,2
6051,nightmare,-0.14729921023050943,3
3632,billions,-0.14722788333892822,4
1260,agenda,-0.14698052406311035,6
4898,devil,-0.14679980278015137,1
8643,snack,-0.1467992067337036,1
1256,taxes,-0.1467602550983429,4
6843,purposes,-0.14664161205291748,3
7819,cam,-0.1465768814086914,1
7587,insecure,-0.14650654792785645,1
4628,sabotage,-0.14643526077270508,1
1858,coupling,-0.1464223861694336,1
2767,voters,-0.1463034749031067,2
4348,mexico,-0.14623724497281587,13
2424,giants,-0.1462244987487793,1
7911,turbine,-0.14606523513793945,2
3190,scratch,-0.14564895629882812,1
733,26,-0.1455446481704712,2
3864,lawsuit,-0.1453085422515869,5
3783,reliable,-0.1452133059501648,2
1784,crap,-0.14512410163879394,10
2397,extension,-0.14509987831115723,2
8669,imply,-0.1450183391571045,1
6636,mansion,-0.14500415325164795,1
2668,adds,-0.1448860764503479,2
4349,sneak,-0.1447608470916748,1
844,interests,-0.1447587013244629,2
3334,urine,-0.1447315216064453,1
3543,charges,-0.14456357955932617,5
5471,satisfied,-0.14450502395629883,1
720,kind,-0.14448797989350098,104
7473,meaningless,-0.1444873809814453,3
6275,hype,-0.14431917667388916,1
2748,idiot,-0.14414223035176596,6
6747,peers,-0.14412120978037515,3
6793,backdown,-0.1439342498779297,1
3916,nails,-0.14367461204528809,1
2785,simpsons,-0.14366698265075684,1
7674,connections,-0.14348936080932617,1
3409,michigan,-0.14343559741973877,4
5189,owned,-0.14326262474060059,2
5294,expresses,-0.1432347297668457,1
6790,theirs,-0.14305353164672852,1
5866,depressing,-0.14299052953720093,2
667,usually,-0.14296279503748968,13
6675,representative,-0.14294099807739258,1
5086,puppet,-0.1427847146987915,1
4740,fatal,-0.14260107278823853,2
2562,unnecessary,-0.1425615151723226,3
8452,throws,-0.14255285263061523,2
7478,14,-0.1425008773803711,2
4977,switch,-0.1424952745437622,1
1936,wasting,-0.14246392250061035,4
8377,actuality,-0.1424311399459839,1
8610,commission,-0.1423494815826416,1
4828,areas/,-0.14218568801879883,1
1363,ignore,-0.14211336203983851,7
3739,wealthy,-0.1421064535776774,3
5996,populace,-0.14200496673583984,1
2453,hurry,-0.14168274402618408,2
1116,kinds,-0.141303511766287,13
6852,latch,-0.14125895500183105,1
7234,passports,-0.14111757278442383,1
3712,desire,-0.14086957772572836,3
5445,propblems,-0.14068873723347983,1
6772,compete,-0.14066481590270996,1
3478,oklahoma,-0.14043553670247397,3
7239,suing,-0.14029033978780112,3
3444,accessed,-0.14023399353027344,1
7646,priest,-0.14010542631149292,2
2685,archaic,-0.14006495475769043,2
6681,mercutio,-0.14002227783203125,1
1332,reward,-0.13993799686431885,2
5698,nightclub,-0.13990116119384766,1
6630,tense,-0.13977646827697754,1
6944,immunity,-0.13972723484039307,2
8364,aisle,-0.13970637321472168,1
7985,skimmed,-0.13928961753845215,1
1671,laws,-0.13924982434227354,21
2029,opposite,-0.1392025351524353,2
4057,comparisons,-0.1391615867614746,1
7043,harmless,-0.13895785808563232,1
740,judge,-0.1389274150133133,8
1573,scum,-0.13883738219738007,4
8107,ofstuff,-0.13862454891204834,1
3496,approached,-0.13860738277435303,2
8504,anchorage,-0.1385045051574707,1
7238,bone,-0.1382765769958496,1
915,mad,-0.13824987411499023,10
4777,unless,-0.13812766756330216,7
3078,argument,-0.13799471855163575,5
7815,explosion,-0.1379542350769043,1
815,nasty,-0.13777506351470947,6
4018,shady,-0.13774588704109192,4
2445,chunky,-0.13724350929260254,1
6374,autopsy,-0.1372063159942627,1
7079,distinguish,-0.13710451126098633,1
6100,machines,-0.13698387145996094,1
3893,recourse,-0.1368809938430786,2
1472,detroit,-0.13687515258789062,1
3875,spree,-0.13685160875320435,2
1772,kylie,-0.13680416345596313,3
311,sort,-0.13680200670894824,38
4568,honest,-0.1367703676223755,3
2123,firsthand,-0.13669896125793457,1
6783,cowboys,-0.1366310715675354,2
5813,populated,-0.1365208625793457,2
7647,creation,-0.136444091796875,1
882,guy,-0.1361817717552185,77
3630,hold,-0.13604852557182312,8
2429,handle,-0.1360284388065338,8
5310,unacceptable,-0.1359171152114868,5
5492,deals,-0.13559635480244955,3
1125,guarantee,-0.1354614794254303,4
7130,dare,-0.13536572456359863,2
614,types,-0.13528601022867057,13
1346,gofundme,-0.1352522373199463,1
6480,attempts,-0.13502717018127441,1
180,pond,-0.13499236106872559,2
5163,insane,-0.13493509590625763,8
2476,expensive,-0.13465392589569092,6
3473,lobbying,-0.13457554578781128,2
728,rules,-0.13452109268733434,7
1975,pushing,-0.13435415426890054,3
7245,fatalism,-0.13411831855773926,1
5628,boycott,-0.13408708572387695,1
6667,claiming,-0.13395100831985474,2
645,sucks,-0.13384186724821726,12
7617,permit,-0.1338207721710205,1
3751,evaluate,-0.1337817907333374,2
7436,reservations,-0.13368988037109375,1
1631,messing,-0.1334712008635203,6
7665,legislators,-0.13321161270141602,1
1679,experiment,-0.13315272331237793,1
6188,russia-,-0.13313663005828857,1
7610,coma,-0.1330089569091797,1
5289,comey,-0.13300824165344238,1
7000,animus,-0.13294780254364014,1
7147,contracted,-0.13274367650349936,3
8510,demographic,-0.13273876905441284,1
3567,fixture,-0.13260459899902344,2
7068,barbarity,-0.13255747159322104,1
6660,assholes,-0.13250434398651123,2
6656,bothers,-0.13249868154525757,2
5019,suppress,-0.13241195678710938,1
7984,innovation,-0.13238906860351562,1
5479,buckley,-0.13233518600463867,1
6589,waterways,-0.13233411312103271,1
839,murderers,-0.13229334354400635,2
6571,99.9,-0.1322490374247233,1
4017,comedians,-0.13206076622009277,2
3038,morbid,-0.13206052780151367,1
6336,unreal,-0.1319909691810608,2
8078,jenners,-0.1319570541381836,1
5093,didn;t,-0.13195435206095377,1
7144,josh,-0.13185584545135498,2
7987,masters,-0.13175606727600098,2
2505,ha,-0.13167691230773926,2
8314,attribute,-0.13164925575256348,1
5213,harvard,-0.13152360916137695,1
8535,tied,-0.13150477409362793,1
5076,add,-0.13149380683898926,4
4204,linked,-0.131400465965271,2
3309,rid,-0.13138696280392734,11
1945,allows,-0.1313633918762207,6
3481,drills,-0.131256103515625,1
5455,nose,-0.1311410665512085,1
3043,pursuit,-0.13113117218017578,1
1870,neither,-0.1311004638671875,5
7005,debts,-0.1310877799987793,1
3082,debt,-0.13108396530151367,1
8671,brewing,-0.13100075721740723,1
8235,absurd,-0.13094377517700195,1
3486,sounded,-0.13091590404510497,5
7277,acquiring,-0.1308584213256836,1
2914,kardashian,-0.13084404667218527,6
2980,applies,-0.13078820705413818,2
8538,targets,-0.13077497482299805,1
956,'d,-0.13065884190220986,31
3859,plus,-0.13050617490495955,7
2829,rude,-0.13050007820129395,4
7491,propaganda,-0.1304835081100464,1
2608,minimized,-0.13031697273254395,1
6345,shun,-0.13028311729431152,1
8250,economics,-0.13001561164855957,1
3087,interact,-0.1298511028289795,2
4180,agreement,-0.1297764778137207,5
1406,interface,-0.129724383354187,1
5528,treaty,-0.12959247827529907,2
853,enemies,-0.12931716442108154,2
6638,cracks,-0.12930631637573242,2
1682,regions,-0.12926197052001953,2
2606,begins,-0.12924551963806152,1
3027,celebrity,-0.12921711531552402,11
