,Word,Value,Freq
5636,worried,-0.34996306896209717,2
11030,worsens,-0.3492783308029175,1
11274,sighed,-0.3491642475128174,3
3589,ineffective,-0.3489975929260254,1
12588,descends,-0.3487870693206787,1
7980,dishonest,-0.34832918643951416,2
963,poof,-0.34810972213745117,1
5428,embarrassed,-0.3466956615447998,3
1548,punish,-0.34585102399190265,3
6940,slaughter,-0.3445005416870117,2
721,declined,-0.34102598826090497,6
7829,shock,-0.33887290954589844,4
5330,ruins,-0.3387460708618164,2
10331,guilt,-0.33531880378723145,1
10603,mourns,-0.3334511121114095,1
14240,hoax,-0.3248875141143799,1
3940,troubling,-0.32439208030700684,1
11891,bullying,-0.3233151435852051,1
918,glared,-0.32222282886505127,2
12465,rabies,-0.3201873302459717,1
12488,evading,-0.31972551345825195,1
13253,homicides,-0.31749534606933594,1
9469,dislike,-0.3172032833099365,1
6979,interrupted,-0.31667542457580566,2
14694,scoffed,-0.3138008117675781,1
2416,decline,-0.31271859010060626,6
9333,slashes,-0.3119533061981201,2
12238,rebuke,-0.31177536646525067,1
11379,hates,-0.3085951805114746,1
1354,worse,-0.30676243521950464,11
12872,duh,-0.3031882047653198,1
13440,unsafe,-0.29977869987487793,1
6705,questionable,-0.29943883419036865,2
6091,beg,-0.2962148189544678,1
7592,hated,-0.2956564426422119,2
13996,envy,-0.29395413398742676,1
6153,stinking,-0.2930711507797241,1
9750,skeptical,-0.2930256128311157,2
9061,surcharge,-0.2925409475962321,1
9796,inhibiting,-0.29195988178253174,1
10372,plunges,-0.29119205474853516,1
14765,cheat,-0.29062914848327637,1
13552,rage,-0.29019618034362793,1
13149,annoyance,-0.289808988571167,1
14667,grumpy,-0.2896591027577718,1
14485,ninny,-0.288382609685262,1
2706,die,-0.2877719799677531,18
3343,killed,-0.28756878686987836,23
13437,numb,-0.28551459312438965,1
9055,annoyed,-0.28540611267089844,1
12331,fumed,-0.28508007526397705,1
12437,hurting,-0.28493523597717285,1
13625,bombed,-0.2847878932952881,1
3668,deaths,-0.282324880361557,8
10472,imminent,-0.28188014030456543,1
14592,indicted,-0.2806243896484375,1
6922,ignoring,-0.28041625022888184,1
14699,omission,-0.279996395111084,1
7280,bombs,-0.2798659460885184,7
9341,penis,-0.2774689197540283,1
8725,offensive,-0.27657008171081543,1
3431,upsetting,-0.2754664421081543,1
6969,sickly,-0.27414047718048096,1
6099,restrict,-0.2738471031188965,1
10211,revenge,-0.273287296295166,1
9851,awry,-0.2719264030456543,1
5885,denied,-0.270843505859375,1
10839,forebodings,-0.26964378356933594,1
12754,dissent,-0.2679877281188965,1
12525,fucking,-0.26714181900024414,2
14526,scam,-0.2666024367014567,1
8601,tirade,-0.2660893201828003,1
8748,saddest,-0.2644487222035726,1
14181,faulty,-0.26154565811157227,3
5659,homeless,-0.2611283574785505,7
8553,dull,-0.26016557216644287,2
4873,danger,-0.2601264847649468,9
6747,stumbled,-0.2591893672943115,1
5697,hazards,-0.2588183879852295,1
12182,reluctance,-0.2586963176727295,1
11096,slaughtered,-0.2584528923034668,1
1648,rant,-0.2566390037536621,1
6599,lodged,-0.2564523220062256,1
14124,coolly,-0.2559025287628174,1
3692,useless,-0.2547852396965027,4
7715,questioning,-0.2542581558227539,1
8810,trash,-0.25418686866760254,2
12351,homicide,-0.25362372398376465,2
5062,sucker,-0.2533811330795288,4
9279,nemesis,-0.25282812118530273,1
14279,sprinted,-0.25053930282592773,1
6262,prisoner,-0.24991854031880698,6
11821,accuse,-0.24941277503967285,1
14391,congestion,-0.248579740524292,1
3867,anxious,-0.24688327312469482,2
9876,shivered,-0.24333274364471436,2
7482,torched,-0.24243760108947754,1
9759,hissed,-0.24216604232788086,1
9089,qaeda,-0.24162578582763672,2
2009,kills,-0.2408048391342163,5
14664,haunted,-0.2403857707977295,1
13518,stole,-0.23952221870422363,1
11005,nears,-0.23898965120315552,2
9934,wartime,-0.23846912384033203,1
1972,sour,-0.23828482627868652,3
6853,mess,-0.23765247208731516,7
13541,vile,-0.23724102973937988,1
5017,knife,-0.23631368364606584,7
11607,bashed,-0.2360687255859375,1
10202,affront,-0.23605948686599731,2
10746,collapses,-0.23473572731018066,1
11306,ceased,-0.2319481372833252,1
495,unable,-0.23123610019683838,4
12523,approve,-0.23082351684570312,1
7681,speechless,-0.22931861877441406,1
10013,saddens,-0.22782508532206217,1
9476,raze,-0.22777748107910156,1
8592,selfish,-0.22733640670776367,1
14157,destroys,-0.2267436981201172,1
5329,sink,-0.22438454627990723,1
8491,exploited,-0.2239844799041748,1
10334,flooding,-0.22375917434692383,2
8883,blasts,-0.22333025932312012,2
3599,scandal,-0.22298173109690347,6
2739,crashed,-0.2220165729522705,1
2344,smuggling,-0.22197063763936362,3
5866,fear,-0.22145182291666668,15
2679,frozen,-0.2194352149963379,2
12264,steelers,-0.21922802925109863,1
5398,harm,-0.2191063335963658,7
5662,revealing,-0.21831345558166504,1
3791,shrugged,-0.21710613369941711,8
5616,deadly,-0.21696825822194418,6
8402,softening,-0.21655690670013428,1
5089,problem,-0.2160783228666886,23
7975,rattled,-0.21541714668273926,2
10933,mistrust,-0.21473590532938638,1
2846,materialized,-0.2146310806274414,1
10420,swore,-0.21448993682861328,1
3340,destroyed,-0.21330373937433417,11
12433,slams,-0.21312904357910156,1
7485,wicked,-0.213057279586792,1
12669,terrible,-0.2122972011566162,1
1098,suspended,-0.2122846245765686,4
5915,fake,-0.21180176734924316,3
8677,coughed,-0.2112586498260498,1
3384,alienates,-0.21120011806488037,1
3632,pastor,-0.21109247207641602,1
1344,disaster,-0.21083998680114746,3
9157,cried,-0.2106541395187378,5
12927,blunder,-0.21050822734832764,1
12338,crueler,-0.2091383934020996,1
13819,tipped,-0.20908904075622559,1
6982,rejected,-0.20905852317810059,4
5579,forgive,-0.20803093910217285,2
3838,shut,-0.2075981616973877,5
4331,racism,-0.20732657114664713,3
5203,eminent,-0.20683574676513672,1
5755,tough,-0.20675153732299806,5
6649,fired,-0.20650959014892578,2
3247,difficult,-0.2062555459829477,13
3575,bad,-0.2058587223291397,16
4095,unlikely,-0.2051398754119873,2
3147,smugglers,-0.204856276512146,2
6566,forbidden,-0.20458173751831055,2
10926,bothersome,-0.20396041870117188,1
7475,insufficient,-0.2037571668624878,2
13868,yorker,-0.20355820655822754,1
4877,stuck,-0.20331033070882162,3
7870,scared,-0.2033008337020874,2
7947,collapse,-0.20246940851211548,4
6464,sacrifice,-0.2013610601425171,2
3989,crash,-0.20111465454101562,6
2931,narrowly,-0.200592041015625,1
14051,abortions,-0.19963490962982178,1
12624,rats,-0.19958829879760742,1
4334,cornered,-0.19944357872009277,1
7517,suspicious,-0.19849095344543458,5
8831,chaos,-0.19726550579071045,4
13939,miserable,-0.19678211212158203,1
6388,amish,-0.19595849514007568,1
1542,kill,-0.19529297947883606,24
14377,swelled,-0.19522929191589355,1
2130,fraudulent,-0.1949300765991211,3
14618,volkswagen,-0.1948232650756836,1
3142,loss,-0.19470682351485544,23
9891,toddler,-0.19427016377449036,2
7889,nervous,-0.1927860975265503,2
11886,foul,-0.19263958930969238,1
5580,threatens,-0.1926263968149821,3
11208,qb,-0.19258809089660645,1
5090,damned,-0.19248425960540771,1
10504,occasion,-0.1922593116760254,1
12319,yell,-0.19220471382141113,1
5514,nightmare,-0.19032812118530273,1
4408,shallow,-0.19011175632476807,2
1993,trouble,-0.18987779183821243,11
10769,gritty,-0.1890568733215332,2
13842,breaths,-0.18890047073364258,1
3863,shelves,-0.18848633766174316,1
13762,slash,-0.18799495697021484,1
10001,clone,-0.18771100044250488,1
3170,tune,-0.18767929077148438,3
5376,unfortunately,-0.18712600072224936,3
11941,boos,-0.186773419380188,1
575,bloody,-0.1859478235244751,10
5204,usurp,-0.18567864100138345,1
9499,ai,-0.1856759786605835,2
14203,hacks,-0.185258150100708,1
9948,conscription,-0.18519139289855957,1
7836,revocation,-0.18474340438842773,1
14404,hurled,-0.18261933326721191,1
6154,cricket,-0.18244290351867676,2
3630,impossible,-0.18178842067718506,10
4530,cancellation,-0.1817641258239746,1
14617,bernhard,-0.18127679824829102,1
9617,struggling,-0.18088316917419434,2
1176,universe,-0.18055466810862222,6
3016,ignored,-0.18031878471374513,10
4407,conscious,-0.18003050486246744,3
5272,fodder,-0.1793855826059977,1
6576,unmidas,-0.1793651050991482,3
6704,bastard,-0.17931532859802246,1
7320,pressured,-0.1791517734527588,1
8958,diseased,-0.17793798446655273,1
8428,murdered,-0.17713093757629395,1
9437,mattered,-0.176904559135437,2
14293,impertinence,-0.17566025257110596,1
2986,attacked,-0.17565390041896276,7
5818,illegally,-0.17414307594299316,2
13573,chained,-0.1738142967224121,1
13913,vanity,-0.17357707023620605,1
11551,loses,-0.17305290699005127,2
13916,redistribution,-0.17280888557434082,1
9336,riots,-0.17257285118103027,2
2618,killing,-0.1725097894668579,16
7231,cancers,-0.17216157913208008,1
4894,unnecessary,-0.1721268892288208,2
12252,demanding,-0.1717220942179362,3
8528,scuffle,-0.17162489891052246,1
5336,badly,-0.1715383529663086,3
12079,upgrades,-0.17111492156982422,1
2604,sucked,-0.17071127891540527,3
12970,--need,-0.17059127489725748,1
10777,marred,-0.17053771018981934,1
9947,sinks,-0.17033731937408447,7
4586,dependent,-0.1701188087463379,1
8840,hook,-0.16979694366455078,1
14556,fires,-0.16904354095458984,1
9253,exposed,-0.16854008038838705,3
8407,resorted,-0.16841506958007812,1
8450,outbreak,-0.16807818412780762,4
758,monkey,-0.16741728782653809,2
14478,infertile,-0.16724507013956705,1
13553,debated,-0.1671309471130371,1
3625,victims,-0.16681593656539917,4
5345,dead,-0.16673474420200696,22
13432,botched,-0.16656196117401123,1
13543,disturbed,-0.16624188423156738,2
6713,lawsuit,-0.16576504707336426,2
8416,ignorant,-0.1654186248779297,2
12654,blur,-0.16455817222595215,2
2619,terrorists,-0.16402533650398254,8
6288,locked,-0.1636197566986084,4
13681,fangs,-0.16360926628112793,1
8749,vulnerable,-0.16348799069722494,3
10174,hackers,-0.16346263885498047,2
14045,beloved,-0.16303420066833496,1
7310,poorly,-0.1625370979309082,2
14621,ew,-0.16208151976267496,3
13728,stalked,-0.16165876388549805,1
6429,rarely,-0.1610667109489441,4
902,torn,-0.16077240308125815,3
9208,alert,-0.15929365158081055,2
5657,stranded,-0.15894508361816406,2
13727,gaped,-0.15885519981384277,1
10189,murdoch,-0.15875673294067383,1
13007,excuses,-0.15863895416259766,1
8135,awkward,-0.15852761268615723,1
1130,frustrated,-0.1583765745162964,2
4325,upsets,-0.1582404375076294,2
14455,teenager,-0.15813302993774414,1
11816,owl,-0.1578502655029297,1
6681,distorted,-0.1576225757598877,1
5536,jail,-0.1575715939203898,6
8602,spurs,-0.15749812126159668,1
1978,scattered,-0.15744829177856445,3
6663,burn,-0.15725104014078775,3
13227,awash,-0.15678608417510986,1
9764,controversial,-0.15657305717468262,1
12928,ratty,-0.15604937076568604,1
7694,attackers,-0.15577960014343262,1
10079,washed,-0.15527629852294922,1
5774,abusive,-0.15504884719848633,1
3631,slug,-0.15500521659851074,2
1346,objection,-0.1548318862915039,1
13021,abominations,-0.15458685159683228,1
12147,curb,-0.15440917015075684,1
2590,cosmetic,-0.15424315134684244,3
14147,blinded,-0.1540694236755371,1
14311,confirm,-0.1539621353149414,1
11916,narcissism,-0.15281039476394653,1
4752,reeks,-0.15244785944620767,1
14535,complicating,-0.1523352861404419,1
2880,kidding,-0.15233153104782104,4
14746,tossing,-0.15210771560668945,1
3939,barely,-0.15193322726658412,7
14122,inconvenient,-0.1518014669418335,1
11732,ba,-0.15169811248779297,1
1405,porn,-0.15162556171417235,10
3787,teammate,-0.15155267715454102,1
13202,grimace,-0.15144920349121094,1
7054,myspace,-0.15123200416564941,2
2002,beware,-0.15091079473495483,2
424,storm,-0.15070308446884156,10
8702,guilty,-0.15051591396331787,2
9576,breaking,-0.1504669189453125,4
2686,scare,-0.15031766891479492,4
2213,lose,-0.150160551071167,12
7784,expelled,-0.14974093437194824,1
1816,threaten,-0.1492149829864502,4
11627,poisoned,-0.14909148216247559,1
5077,schmucks,-0.14893025159835815,1
264,lost,-0.14890914804795208,17
2793,forgot,-0.14808952808380127,2
10974,weariness,-0.14738476276397705,1
6122,bleeding,-0.14737403392791748,2
8268,rebutting,-0.14725685119628906,1
11672,shivers,-0.14725661277770996,1
2141,criticized,-0.1471562385559082,4
3796,none,-0.14705393864558294,13
13877,distraught,-0.1460258960723877,1
5461,dying,-0.14557256698608398,5
7361,plunged,-0.14556566874186197,3
10838,darkest,-0.14550185203552246,1
10522,damages,-0.14542555809020996,1
14550,weaken,-0.14503741264343262,1
3986,losses,-0.14499205350875854,4
3146,renegade,-0.14492034912109375,2
4713,fraud,-0.14471042156219482,2
14273,trimmed,-0.1444162130355835,2
6400,counters,-0.14421343803405762,1
14324,nobel,-0.14407634735107422,1
2415,crashes,-0.14386290311813354,4
3790,fat,-0.14361100196838378,5
12163,disgusted,-0.14353430271148682,2
6467,putin,-0.14332222938537598,2
10999,manipulating,-0.14331340789794922,1
12524,shitting,-0.14315462112426758,1
11251,confused,-0.1431124210357666,2
5455,hate,-0.14301133155822754,4
3727,broke,-0.14243972301483154,6
6146,cursed,-0.1421210765838623,1
9877,chill,-0.1411583423614502,3
10813,governance,-0.1410691738128662,1
8008,throat,-0.1407955288887024,4
4835,terror,-0.14046607414881387,12
3885,screaming,-0.14039433002471924,2
13325,problematic,-0.1403059959411621,1
14584,brag,-0.14011800289154053,1
7112,disappear,-0.13908624649047852,1
9540,crappily,-0.1389936606089274,2
13135,corpse,-0.1387176513671875,1
6333,terrify,-0.13864004611968994,1
9223,pleads,-0.1386357545852661,1
12850,struck,-0.13851205507914224,3
11473,graffiti,-0.13820600509643555,1
2587,burned,-0.13813984394073486,6
13037,littered,-0.13791680335998535,1
5931,desperate,-0.13775908946990967,2
278,havoc,-0.1375718116760254,1
9372,joking,-0.13728773593902588,2
6332,shooting,-0.1371217966079712,5
8417,stuffed,-0.13708829879760742,1
9450,dealing,-0.13623531659444174,3
12527,falls,-0.13612119356791177,3
4753,shinola,-0.13595569133758545,1
3407,barred,-0.13594563802083334,3
2267,death,-0.13585256576538085,25
1162,fell,-0.13571715354919434,15
5699,fractures,-0.13562750816345215,1
11696,contemptuous,-0.13562500476837158,1
1977,dust,-0.13527945109776088,7
12314,bearings,-0.13503408432006836,1
11188,demolitions,-0.13473355770111084,1
5280,nervously,-0.13466143608093262,1
13431,rip,-0.13438177108764648,2
11658,disappearing,-0.1343618631362915,2
2953,crack,-0.1341447149004255,7
10405,mobsters,-0.13377833366394043,1
2944,hurt,-0.13377772437201607,9
478,cartel,-0.1335484186808268,3
4393,cruelly,-0.13288003206253052,2
1067,lifeless,-0.13277435302734375,1
2605,glaciers,-0.1323378086090088,2
10828,fewer,-0.1321622133255005,2
3675,roadblock,-0.13205349445343018,1
1579,emergency,-0.1319893995920817,9
8685,lied,-0.13188958168029785,2
14188,coli,-0.13070392608642578,1
12176,bust,-0.13062787055969238,1
11408,tragic,-0.13051247596740723,1
11753,stripped,-0.13049745559692383,2
3451,hardly,-0.13030015338550915,11
7102,hometown,-0.1302196979522705,1
6682,insulted,-0.13018798828125,2
3987,unserved,-0.12997694810231528,2
335,clash,-0.12976201375325522,3
3992,fail,-0.12969732284545898,7
10087,hah,-0.12967324256896973,1
2715,kidnappers,-0.12912750244140625,1
9867,staggering,-0.12903451919555664,1
2409,despair,-0.12898898124694824,1
7154,depression,-0.12886857986450195,2
11163,doomsday,-0.1288407246271769,2
3688,leeching,-0.1288076639175415,1
12115,sadder,-0.12869644165039062,1
11608,chased,-0.12855064868927002,2
1231,sinful,-0.12848925590515137,1
11150,chiefs,-0.12809348106384277,1
8125,apology,-0.1280210018157959,1
9098,affections,-0.12756609916687012,1
1651,slit,-0.12741374969482422,1
2720,rape,-0.1272913614908854,3
8817,apprehension,-0.12684416770935059,1
13174,lacks,-0.1265352964401245,2
8466,woken,-0.1264805793762207,1
14265,surreal,-0.12603497505187988,1
14363,crying,-0.1260066032409668,1
14223,backfire,-0.12588191032409668,1
9470,monster,-0.12526178359985352,1
10721,meaningless,-0.12503862380981445,1
9018,fiery,-0.12502169609069824,1
8006,shrank,-0.12463796138763428,2
14640,funicular,-0.12440264225006104,1
3463,macabre,-0.12433218955993652,1
10365,illusions,-0.12425875663757324,1
13845,bosnia,-0.12408852577209473,1
13818,scales,-0.12400662899017334,2
14271,itching,-0.12393438816070557,1
692,concern,-0.12378819783528645,9
12583,postponing,-0.12363338470458984,1
10242,palsy,-0.12356531620025635,1
1069,blood,-0.1234833938734872,28
3693,crap,-0.12335920333862305,1
2446,fire,-0.12327531973520915,21
1834,ghost,-0.1232327938079834,5
3859,broken,-0.12307563424110413,8
10923,defaulted,-0.12294697761535645,1
13945,glare,-0.12253832817077637,1
1479,poor,-0.12242259762503883,22
14470,graveyard,-0.12239670753479004,1
4642,brow,-0.12224602699279785,3
7116,panic,-0.12202286720275879,4
3715,isle,-0.12189054489135742,2
6118,protest,-0.12171653906504314,6
2889,irrelevant,-0.12167572975158691,3
13381,isolated,-0.12164306640625,2
11328,confuse,-0.12115120887756348,1
5378,incorrect,-0.12050390243530273,2
8909,explosions,-0.12014317512512207,1
6135,hunters,-0.11907649040222168,2
4672,unsuccessful,-0.11849135160446167,4
14085,glowering,-0.11818981170654297,1
6245,emotionally,-0.11812818050384521,2
2475,angering,-0.11804497241973877,1
12204,plunge,-0.11786723136901855,1
1088,steal,-0.11782034238179524,6
11721,ottawa,-0.11764740943908691,1
11908,vaguely,-0.11742138862609863,1
10160,apocalyptic,-0.11707139015197754,2
2850,fascist,-0.11701035499572754,1
2622,dangerous,-0.11693677035245029,11
14057,temptation,-0.11691522598266602,1
14103,killings,-0.1163630485534668,1
8487,abducting,-0.11582589149475098,1
14272,breakup,-0.11569023132324219,1
9578,pinning,-0.11538982391357422,1
5347,virus,-0.11491143703460693,2
9861,stifling,-0.11472574869791667,1
3786,stuns,-0.11452901363372803,1
5561,tears,-0.11451160907745361,2
5821,shocked,-0.11441426277160645,5
12028,bleary,-0.1143953005472819,1
7979,bowling,-0.11426544189453125,4
9143,killer,-0.11407005786895752,2
10497,gloat,-0.11403568585713704,1
13462,serena,-0.11383724212646484,1
9811,mandate,-0.11359858512878418,1
9700,fame,-0.11347031593322754,1
5578,begging,-0.11340665817260742,1
10468,vicarious,-0.11335563659667969,2
13898,decreased,-0.11317634582519531,1
2470,slavery,-0.11303424835205078,1
5328,gunmen,-0.11301422119140625,3
3881,beast,-0.11295533180236816,1
14603,offend,-0.11293315887451172,1
3709,blocked,-0.11282765865325928,2
8464,fool,-0.1127928098042806,3
7439,persecution,-0.11205196380615234,1
12414,tsunami,-0.11203956604003906,1
9794,entrepreneur,-0.11197113990783691,1
11759,detains,-0.11196339130401611,1
14487,corrupting,-0.11178934574127197,1
11073,scars,-0.11171603202819824,1
13594,arson,-0.11158967018127441,1
4867,corruptions,-0.11118942499160767,2
11318,firmly,-0.11113762855529785,1
8448,flawed,-0.11107063293457031,1
6786,abandonment,-0.11098432540893555,1
7955,shouted,-0.110913804599217,7
50,no,-0.1108500450849533,240
5634,afraid,-0.11079853773117065,4
3528,lack,-0.11071550846099854,10
5301,extreme,-0.11047542095184326,2
8597,siren,-0.11037206649780273,1
10181,setback,-0.11030030250549316,3
10121,warns,-0.11029446125030518,4
59,traps,-0.11027133464813232,2
9990,guns,-0.1101599931716919,2
3197,wrong,-0.11013293266296387,10
13680,bared,-0.11002135276794434,1
14255,journals,-0.10969305038452148,1
14755,kathmandu,-0.10961079597473145,1
6276,hung,-0.10917070508003235,8
12080,wrist,-0.1087566614151001,2
5802,flaming,-0.10875439643859863,1
11832,cameron,-0.10843324661254883,1
7272,absence,-0.10839879512786865,2
11006,nt,-0.10809260606765747,2
14644,distrust,-0.10806989669799805,1
4986,tracts,-0.10805726051330566,1
4562,ignore,-0.10792726278305054,8
14062,bashing,-0.10720157623291016,1
4836,britain,-0.10716569423675537,6
8529,anatomy,-0.10679984092712402,1
6199,stunned,-0.10674011707305908,4
1393,unresolved,-0.10672509670257568,2
6456,spray,-0.10566216707229614,4
952,susceptible,-0.1056525707244873,1
10176,servers,-0.10559284687042236,2
7617,stabbing,-0.10519242286682129,2
7428,suffocate,-0.10509848594665527,2
12054,abhor,-0.10485976934432983,1
11894,lagged,-0.10464751720428467,2
9334,"12,500",-0.10462093353271484,1
636,punished,-0.10438346862792969,3
12653,wilkinson,-0.10434317588806152,1
12119,depressed,-0.10410952568054199,2
12903,inconsequential,-0.10373392105102539,1
10633,harmed,-0.10357999801635742,1
10204,corrupted,-0.10355162620544434,1
5889,bombing,-0.10348633357456752,7
14464,blooded,-0.1034553050994873,1
6806,crazy,-0.10334300994873047,1
1232,premises,-0.10315275192260742,1
1355,lethal,-0.10312819480895996,2
9528,reign,-0.10310721397399902,1
4829,lingering,-0.1030571460723877,1
12848,ransom,-0.10293841361999512,1
900,bomb,-0.1028543512026469,12
4083,madrid,-0.10278654098510742,2
12648,dusty,-0.10269331932067871,1
6598,blade,-0.10262179374694824,2
9611,thwarted,-0.10242736339569092,2
8878,secular,-0.1021871566772461,1
8483,undermine,-0.10214757919311523,1
14068,protesters,-0.10197806358337402,1
1356,injection,-0.10189831256866455,2
14053,snorted,-0.10187530517578125,1
11719,uglier,-0.10177795092264812,1
12457,yielded,-0.10163664817810059,1
8674,chilly,-0.1015629768371582,1
14277,stationary,-0.10150504112243652,1
8324,goddamned,-0.10148823261260986,1
13505,criticisms,-0.10139989852905273,1
14527,lures,-0.10131895542144775,1
7121,pyre,-0.10118937492370605,1
9843,mourn,-0.10095202922821045,1
5065,tired,-0.10092160436842176,9
8634,infamous,-0.10070812702178955,2
2638,sick,-0.10066978633403778,8
14316,mentally,-0.1006617546081543,1
4621,cruel,-0.10013861656188965,5
2718,mistrial,-0.09985419114430745,3
11580,negation,-0.09974908828735352,1
2151,counsel,-0.09953713417053223,2
9785,spewed,-0.09943620363871257,1
7382,unfairly,-0.09932470321655273,1
8964,warn,-0.09931206703186035,2
12312,forecast,-0.09855771064758301,1
7626,prehistoric,-0.09841811656951904,2
3150,shipped,-0.0982805887858073,3
12919,illumination,-0.09824657440185547,1
9348,espionage,-0.09813570976257324,1
4778,plight,-0.09801057974497478,6
5748,disregard,-0.09800601005554199,3
13846,reject,-0.09753775596618652,1
10488,closures,-0.09731245040893555,1
13770,antarctic,-0.09719705581665039,1
5961,teeth,-0.09711384773254395,1
4352,habits,-0.09706902503967285,2
10249,chvez,-0.0967562198638916,1
11209,hasselbeck,-0.096680482228597,1
9303,quietly,-0.09659504890441895,2
5675,coach,-0.09657227993011475,2
123,strike,-0.09648438862391881,7
2943,clashes,-0.09641432762145996,2
4670,shrill,-0.09632444381713867,1
5747,barreled,-0.09631800651550293,1
5366,stolen,-0.09629631042480469,3
9491,pirated,-0.09623420238494873,1
3461,worst,-0.09593784809112549,4
11004,lse,-0.0959063172340393,2
14418,strained,-0.0959022045135498,1
5859,gasped,-0.09572172164916992,1
339,trumps,-0.09567141532897949,1
10025,ashamed,-0.09560434023539226,3
13817,r,-0.09552764892578125,1
4406,depthless,-0.09544563293457031,1
10673,patient,-0.09514319896697998,1
11667,complained,-0.09502673149108887,1
10326,depriving,-0.09501385688781738,1
3855,scarce,-0.09493386745452881,2
2432,never,-0.09474836974530607,74
4745,snakes,-0.09445953369140625,2
9037,gills,-0.09421563148498535,1
4241,civilians,-0.0941154956817627,1
6664,thug,-0.09398770332336426,2
