,Word,Value,Freq
18602,wits,-0.25585389137268066,1
14880,unkulunkulu,-0.25581409931182864,1
21272,accidentallyy,-0.25571227073669434,1
8046,loads,-0.25559926950014555,13
12389,allowance,-0.25556516647338867,2
11598,coaches,-0.25539396206537884,6
3326,11:30,-0.2552509705225627,5
16573,copious,-0.254791259765625,1
7583,unifiedfield,-0.2545316219329834,1
16010,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,-0.25446856021881104,1
11189,dislike,-0.2543855508168538,9
12026,clown,-0.25403738021850586,2
8605,roast,-0.2540153741836548,5
13460,vowed,-0.25399136543273926,1
8088,centre,-0.2539426386356354,4
22618,yself,-0.2539066473642985,1
14320,@shawnstockman,-0.2539011090993881,1
3021,germany,-0.25377456708387897,11
5209,gn,-0.25363874435424805,1
11195,triples,-0.2535402774810791,1
8660,enraged,-0.25335073471069336,3
1347,marriage,-0.25314267724752426,8
9147,champion,-0.2530507743358612,4
11981,@twinkletink,-0.2530302256345749,1
1630,counting,-0.2528648227453232,8
1666,25,-0.252768116692702,24
140,joy,-0.2526697260077282,279
21522,fortunately,-0.2524604797363281,1
2978,signing,-0.2524273130628798,9
1663,clear,-0.2524220971834092,21
2195,lose,-0.25241007765785595,61
17262,hotttt,-0.2523361047108968,1
13745,sleigh,-0.252095232407252,2
9347,whip,-0.25206860212179333,13
23301,muted,-0.25203943252563477,1
3235,towns,-0.2519965171813965,2
16011,blister,-0.251903772354126,1
1275,snow,-0.25175960050834406,91
5072,stankin,-0.2517189085483551,1
15449,waterfront,-0.251678466796875,1
768,periods,-0.2515754699707031,3
16841,fare,-0.25155866146087646,5
17891,homeworkk,-0.25147271156311035,1
9676,hater,-0.2514583468437195,2
23442,mushrooms,-0.25122642517089844,1
2691,sign,-0.25108206272125244,36
4533,decisions,-0.2510221004486084,8
18504,cod,-0.2510108947753906,1
15620,unashamed,-0.2509320576985677,1
12514,30-second,-0.25090988477071124,1
3020,nazi,-0.2508472998936971,3
12686,jacob,-0.250828355550766,2
20931,sackup,-0.25060635805130005,1
20381,@oprah,-0.25042657057444256,2
21764,@midwest_ad,-0.25022152066230774,1
6278,dreeting,-0.2501038710276286,1
23183,creamer,-0.25003912672400475,1
9193,pr,-0.25000905990600586,2
21420,kasab,-0.24989044666290283,1
2749,table,-0.24968409538269043,32
16993,arc,-0.24939870834350586,1
13626,goat,-0.2493269443511963,1
15037,@squarepegkaren,-0.2493260552485784,2
1694,@msmallory2012,-0.24929537091936385,1
17497,mase,-0.2492520809173584,1
1821,lives,-0.2492329841706811,41
13741,orderliness,-0.24897035956382751,1
20063,dramatically,-0.24895477294921875,1
20325,duffy,-0.24878144264221191,1
15840,gudnyt,-0.24867722392082214,1
23063,laughhhh,-0.24863874912261963,1
14313,sopranos,-0.24815556406974792,2
22950,effffff,-0.2480577826499939,1
9163,nativity,-0.24785852432250977,4
13785,tornado,-0.24785295128822327,4
15711,tweetrt,-0.24779731035232544,2
22506,hyu,-0.24773335456848145,1
4528,pseudo,-0.24771356582641602,2
1467,sip,-0.2475158174832662,12
6544,puppies,-0.24751128256320953,4
7667,reminding,-0.24749112129211426,3
17374,thefarbar,-0.2472389042377472,1
16903,batting,-0.24706745147705078,1
12390,lighter,-0.246988844871521,5
18828,swimsuits,-0.2469503084818522,1
14209,plath,-0.24692630767822266,1
356,team,-0.2467452949947781,81
6331,becuase,-0.24670680363972983,1
19246,smokesuminden,-0.24657082557678223,1
13828,bullyank,-0.24648046493530273,1
6655,bravest,-0.2463749647140503,1
6897,dusty,-0.2462979555130005,2
4936,@commodity_one,-0.2462637722492218,1
20544,weekday,-0.2461317777633667,2
9190,fingered,-0.24611496925354004,2
6186,blackest,-0.24607360363006592,1
4075,conkers,-0.24591445922851562,1
3034,cosied,-0.24581472078959146,1
8799,destroys,-0.24581176042556763,4
522,back,-0.24577162332594182,843
13501,rescue,-0.24569308757781982,8
3975,physiology,-0.24565911293029785,1
16067,sleeves,-0.2456202507019043,2
3884,pic,-0.24553508527817264,31
1266,alzheimer,-0.24551653861999512,1
11020,ict,-0.24543395042419433,5
11973,deaf,-0.24522829055786133,3
13961,preggers,-0.2452085150612725,3
8509,mva,-0.24510717391967773,1
5664,highlight,-0.24464417000611624,12
12368,ligit,-0.244529128074646,1
3978,lyrics,-0.24436930815378824,6
17308,slices,-0.24431443214416504,1
3139,hang,-0.24428099080135948,19
22220,@chiseledcheeks,-0.24425113201141357,1
16177,spain,-0.24420690536499023,1
3814,knees,-0.24414625763893127,4
13113,nthng,-0.2441335916519165,1
6873,–,-0.24390921592712403,5
7815,survive,-0.2438821792602539,4
10266,explodes,-0.2438795566558838,3
678,fat,-0.24381651661612772,44
15579,lacrosse,-0.2437458038330078,1
15011,talents,-0.2437104880809784,4
10762,italy,-0.24364769458770752,2
273,god,-0.24363370498410064,409
8772,foreign,-0.2433948516845703,3
4792,route,-0.2430197238922119,10
10786,awh,-0.24301216006278992,2
7953,coding,-0.24299795286996023,7
12271,ttk,-0.242881178855896,1
1535,bread,-0.24282348155975342,19
1637,licking,-0.24275948603947958,6
908,praying,-0.24274845918019614,15
1783,wifi,-0.2426861707980816,13
15121,@jokerperhaps,-0.2425623655319214,1
15448,carrols,-0.24234390258789062,1
21097,recruits,-0.242323637008667,1
3575,moon,-0.2422313094139099,8
14310,penguin,-0.24221789836883545,2
6577,crackberry,-0.2421158254146576,1
17892,thelife,-0.2421056032180786,2
7415,everlast,-0.241914431254069,1
1550,project,-0.24187773898027945,69
13382,hathaway,-0.24183324972788492,1
825,loving,-0.24181385267348515,42
5968,screaming,-0.24178720951080324,25
10256,perversion,-0.24176007509231567,2
23273,@thatgirlalliee,-0.24154662092526755,1
6791,certain,-0.24137572447458902,18
10499,blender,-0.2413160800933838,1
1478,inspect,-0.24128341674804688,1
6236,beaten,-0.24126116434733072,3
23411,mckeith,-0.2408838470776876,1
10405,xp,-0.24083781242370605,2
4131,iron,-0.24082129531436497,9
17036,lawn,-0.24072527885437012,2
1869,questions,-0.24066317081451416,22
15408,burstin,-0.24047636985778809,1
12934,diservice,-0.2403811812400818,1
18048,sweaters,-0.24026568730672201,3
8033,transport,-0.2399497628211975,4
1423,waves,-0.23991881807645163,3
8390,vet,-0.23975559075673422,3
6585,tweeps,-0.2397015367945035,8
7599,upp,-0.23949527243773142,3
4811,emials,-0.23928877711296082,2
1779,kindle,-0.23917989839207043,11
8939,convo,-0.23894549608230592,5
14871,perpetual,-0.23890995979309082,1
221,level,-0.23878484964370728,18
18155,sharpener,-0.23863127827644348,1
21119,giavauna,-0.2384815216064453,1
4728,medication,-0.23825597763061523,1
15262,tourney,-0.23822396993637085,2
14563,unfortunate,-0.23822295665740967,1
17931,jah,-0.238209068775177,1
1951,deadpoetssociety,-0.23820622762044272,1
6217,nephews,-0.23819607496261597,2
9435,horizon,-0.23818635940551758,1
1198,years,-0.23815197621782622,168
1121,hate,-0.23798799387952116,376
20455,3.this,-0.2378253936767578,1
22100,resolution,-0.23778975009918213,1
15200,5ish,-0.23775320872664452,1
15124,tatted,-0.23770129680633545,1
5640,civics,-0.23769676685333252,2
7803,degree,-0.23763746565038507,11
12670,@winwithgin,-0.23737883567810059,1
3703,brake,-0.23737788200378418,2
20383,oprah,-0.23736965656280518,1
19065,libs,-0.23730552196502686,1
8048,cmon,-0.23727595806121826,1
16222,lonelyness,-0.2371886968612671,1
7699,8am,-0.2371279001235962,2
7821,throwing,-0.23703295463009885,19
1088,messed,-0.23682260885834694,16
890,waaay,-0.2368169625600179,1
11160,@inspired_guide,-0.2368110865354538,2
21043,stressingmeout,-0.23675036430358887,1
13295,@eddygreenall,-0.23674869537353516,1
14988,playin,-0.23666836321353912,2
12479,fri,-0.2364125450452169,3
2407,taste,-0.236360149913364,45
4324,waits,-0.23614834249019623,4
3720,river,-0.2361388603846232,9
3197,surgery,-0.23602773745854697,24
12559,connections,-0.23598825931549072,2
17673,brendan,-0.23581385612487793,1
8913,iâ´m,-0.23573978741963705,1
6430,offdayz,-0.23572794596354166,1
3886,nohomo,-0.23572643597920737,1
16898,picket,-0.23571300506591797,1
1935,loser,-0.23566939433415732,12
2793,musical,-0.2356663601739066,7
17198,suddenandrelentlessdisappointment,-0.23565374480353463,1
19725,highlighting,-0.23557353019714355,1
10384,castle,-0.23550844192504883,4
18319,helterskelter,-0.2354733943939209,1
12034,abu,-0.23536014556884766,2
1180,peter,-0.23530259728431702,12
21240,hacienda,-0.2352901299794515,1
5244,tthen,-0.23527121543884277,1
21706,eleazar,-0.2351044019063314,1
9218,cowards,-0.23510169982910156,4
1163,commence,-0.23509023586908975,6
3833,neighbours,-0.23507363266415066,9
16750,pancake,-0.23496544361114502,1
6176,division,-0.2347801998257637,8
5999,@newsweekpak,-0.23467890918254852,1
2097,kill,-0.23443169792493185,105
19462,q,-0.23439526557922363,1
1233,hates,-0.23432080447673798,24
14389,ultrasound,-0.23425602912902832,1
1753,disgusted,-0.23420119285583496,2
300,beginning,-0.23387853020713442,21
1091,saw,-0.23378385083619938,129
8190,a.p,-0.23378034432729086,1
18131,â€œ@reneet18,-0.23370449883597239,1
14666,relevant,-0.23357832431793213,2
7398,alien,-0.23347511291503906,5
10677,tiffany,-0.2334580421447754,1
17834,professors,-0.23334741592407227,1
12772,mighty,-0.2332826852798462,2
4158,leadership,-0.23325955867767334,6
2908,bk,-0.2331186681985855,2
287,only,-0.23309858189798938,481
3968,sellars,-0.2330668568611145,1
12659,condo,-0.23290443420410156,1
12760,#hate,-0.23290395736694336,1
14561,allready,-0.23287993669509888,1
19636,whatevaa,-0.23267165819803873,1
2328,grief,-0.23265470398796928,9
2103,computer,-0.23255651568373045,48
5077,g.,-0.23252403736114502,2
12906,rat,-0.23252357934650622,19
10906,shortcuts,-0.23250822226206466,3
14515,penarth,-0.23249876499176025,1
14835,khenso,-0.23248779773712158,1
14964,haley,-0.23247313499450684,1
5105,49,-0.2323818802833557,2
22051,jor,-0.23234450817108154,1
17671,@kissmyashhole,-0.23223156929016114,1
2745,sarcastic,-0.23212213516235353,5
6535,poop,-0.2320612994107333,11
11863,cappachino,-0.2320057451725006,1
21848,altered,-0.23196959495544434,1
22287,@sthursby,-0.23195365071296692,1
21389,maã±ana,-0.23195132613182068,1
8682,w.,-0.23194839557011923,3
21758,defendin,-0.23182813823223114,1
4164,bob,-0.23181760769623977,13
19626,markwallburg,-0.2318128744761149,1
17706,@echomotivator,-0.23178930282592775,1
16425,justwanttorelax,-0.23173632621765136,1
11713,ruth,-0.231719970703125,2
5432,candle,-0.231675203029926,13
3094,americans,-0.23162144422531128,4
672,expendable,-0.23145624001820883,1
15676,hoped,-0.2309606820344925,2
3868,line,-0.2308331909087988,65
1020,please,-0.23015089253229754,112
4804,mentor,-0.23011390368143717,3
16090,intermittent,-0.2301013469696045,1
5728,loner,-0.2300003245472908,12
2955,hooker,-0.22997093200683594,1
2397,burger,-0.22995221614837646,9
18484,atlantic,-0.22988903522491455,6
1736,@allistenc,-0.22973209619522095,1
5138,wanker,-0.229722261428833,1
48,christmas,-0.2292329386713519,1193
16388,slapppp,-0.22914369901021323,1
17288,joni,-0.22913599014282227,1
4298,proud,-0.22912485696174004,37
13065,cured,-0.22904348373413086,1
12568,realities,-0.22901010513305664,1
20418,@ayebrannmuffin,-0.22895642121632895,1
3476,sims,-0.2289431095123291,1
11831,cyber,-0.22890830039978027,3
1132,soul,-0.22885901312674245,31
5076,madness,-0.22863868304661342,14
12116,sanduskied,-0.22852671146392822,1
16974,chewing,-0.22835683822631836,1
1930,forgiven,-0.22835342089335123,3
19100,gonne,-0.2282092571258545,1
468,football,-0.22802936214290254,73
18778,~notes,-0.22795426845550537,1
16741,coverage,-0.22771080334981283,3
19382,estuary,-0.22765016555786133,1
5615,neutral,-0.2276152769724528,3
8620,marky,-0.22728949785232544,2
3972,thnk,-0.22726115584373474,1
12327,freshman,-0.22722548246383667,4
110,stereos,-0.22705626487731934,3
18384,consultant,-0.22703170776367188,1
12425,chaos,-0.22698354721069336,1
2680,kitsch,-0.22696435451507568,1
5934,crowd,-0.22695273619431716,13
11494,slob,-0.22681125005086264,3
14334,curb,-0.22679567337036133,1
10014,inevitably,-0.22667479515075684,1
553,madden,-0.22662198543548584,2
7698,program,-0.22654356275285994,7
14999,would'nt,-0.22652792930603027,1
5898,mayday,-0.22643858194351196,3
16464,@lafer_94,-0.22643666267395018,1
412,life,-0.22638747124337155,527
15628,pfffft,-0.22638297080993652,1
9654,smudge,-0.22634999454021454,2
18463,petrified,-0.22628998756408691,1
17358,aquarius,-0.22614789009094238,1
12496,heartstopping,-0.225967804590861,1
11220,deer,-0.22591568032900491,24
1367,broke,-0.22555402096580057,51
4546,ew,-0.22553359468777975,12
2251,failed,-0.2254647215207418,30
14009,vanners,-0.22541654109954834,1
4385,vacuum,-0.22518420219421387,2
21165,astonishment,-0.22518253326416016,8
8057,hoop,-0.225134015083313,1
12871,î€£.,-0.22511917352676392,1
22900,flooding,-0.22489595413208008,1
7327,stuffs,-0.22482937574386597,2
11654,underdog,-0.2247593253850937,2
1086,soak,-0.2246935466925303,6
15536,immask8forlife,-0.22468086083730063,1
16007,wad,-0.22460025548934937,1
3387,acc,-0.22452608744303384,3
14132,extinction,-0.22443246841430664,2
8356,underground,-0.22438526153564453,1
10594,tax,-0.22434866428375244,4
1938,freeeeezing,-0.22432315349578857,1
10991,tomo,-0.22427149613698324,3
20690,riddled,-0.22407719492912292,1
5522,bigger,-0.22400212950176662,9
3536,background-,-0.22399520874023438,1
20077,litterally,-0.22388947010040283,1
14467,1260,-0.22387751936912537,1
18784,~david,-0.22387373447418213,1
6132,icecream,-0.2238708734512329,2
20339,banana,-0.22380506992340088,3
6766,@laurenpistocco,-0.2237511932849884,1
17521,buyer,-0.22372448444366455,1
18750,cameras,-0.22362685203552246,1
2694,serious,-0.22355277765364873,21
14920,winfrey,-0.22353827953338623,1
10715,vital,-0.22351181507110596,1
1784,mrs,-0.22327615727077832,22
431,forever,-0.22325801345664012,71
4137,@thisisforwiz,-0.22307564814885458,1
2568,theme,-0.2229619026184082,20
18051,@05thuglife,-0.22295429706573486,1
11982,keeled,-0.22292467951774597,1
4128,touch,-0.22290637969970703,25
16599,enforces,-0.222841277718544,1
4033,moose,-0.2228042185306549,2
1173,masters,-0.22275084257125854,2
4331,waste,-0.2227036251741297,17
6265,harsh,-0.22252281506856283,3
18359,snapple,-0.22252249717712402,1
13454,funeral,-0.22251522541046143,8
1730,sosimple,-0.22241727511088052,1
11909,angrily,-0.22229909896850586,1
5516,trade,-0.22220704555511475,10
16027,@mistablock,-0.2221667468547821,1
6436,jealous,-0.22216407457987467,24
16150,whereareyouchristmas,-0.22215213775634765,1
2320,sipping,-0.2220606803894043,2
5273,sittin,-0.22198707527584502,3
4108,@noah_lycett,-0.2218166987101237,1
10589,rida,-0.2217096984386444,1
2168,intense,-0.2216014266014099,4
9982,nurse,-0.22155126929283142,4
682,lesson,-0.2215156868884438,19
4753,bible,-0.22142099142074584,10
14387,eyeing,-0.22138309478759766,1
14798,@knappalapalin,-0.22109893957773843,1
9434,@chelseasettles,-0.2210635542869568,1
12251,brighter,-0.2209283709526062,3
21412,@marriirtc,-0.22092516198754308,2
1901,blood,-0.220584334553899,37
6839,needing,-0.22057326634724936,3
14750,@minisouthafrica,-0.2205475370089213,1
9921,@loving_my_years,-0.22048401832580566,1
1203,tyga,-0.220483660697937,2
3089,republicans,-0.22037291526794434,1
14335,stomp,-0.22032701969146729,1
6774,@officialpwg,-0.22031787530902555,17
15347,@soocial,-0.22014067570368448,1
1939,cold,-0.2200870994064543,108
4902,caroling,-0.22006428241729736,3
16407,veil,-0.2200477123260498,1
13345,cannot,-0.21992182731628418,2
16401,~unknown,-0.219880610704422,2
21939,f*&%,-0.21969860792160034,1
21761,@emily_huddle,-0.21962251663208007,1
18449,creighton,-0.21960699558258057,1
10785,@chrisfinley1,-0.21953787803649902,1
17269,retweetin,-0.21917438507080078,1
3797,chunk,-0.21905970573425293,1
7206,spoon,-0.21904338896274567,4
6779,shifts,-0.21888720989227295,4
22104,atleastigettimmies,-0.21878290176391602,1
9277,cats,-0.21860968073209128,6
2006,bus,-0.21858915952699526,112
7580,tupac,-0.21857613325119019,2
2181,medicine,-0.21857066949208578,6
18181,tvjournal,-0.21843692660331726,1
22095,cookbook,-0.2183670997619629,1
18700,@luvsheppy,-0.21826101541519166,1
6037,existing,-0.21806883811950684,1
20535,laziness,-0.2179865837097168,2
11005,@lexlowther,-0.21798649430274963,1
6617,@michaelbuble,-0.21791547536849976,2
21536,05,-0.21782827377319336,1
727,holiday,-0.2178121907453911,102
9737,styles,-0.21771836280822754,1
19013,todat,-0.21761131286621094,1
23213,iloveryan,-0.21756656964619955,1
1999,action,-0.21747114347374957,23
1161,studying,-0.21742579766682216,70
18877,ì²ì¶îµì²ì£,-0.21738554239273072,1
16022,establishments,-0.2173786163330078,1
6058,clothing,-0.21722352504730225,10
16572,love~,-0.21716618537902832,1
16691,tomorow,-0.21713395913441977,2
12563,hibernate,-0.21710538864135742,2
405,sitting,-0.21678922678294935,114
22223,nepa,-0.216788649559021,1
13153,sue,-0.2167440414428711,5
5919,battered,-0.21665167808532715,1
1768,concert,-0.21663585503896077,45
1185,characters,-0.21660361289978028,5
15919,occupying,-0.21654796600341797,1
12684,@pioneer_1872,-0.2164851576089859,1
15219,float,-0.21645283699035645,2
14249,ammo,-0.21641623973846436,1
13976,irish,-0.21632659435272217,3
18888,devious,-0.21628040075302124,1
10235,idol,-0.2159029377831353,9
22984,travionica,-0.21584626038869223,1
22734,pilot,-0.2158057689666748,1
22732,freeing,-0.2155611515045166,1
8985,heck,-0.2154032349586487,5
686,45,-0.21538261990798147,19
7264,kourtney,-0.2153125802675883,2
9945,midget,-0.21509742736816406,1
2089,thou,-0.21503825982411703,6
17883,ruthless,-0.2149667739868164,1
16341,admired,-0.21485233306884766,2
3285,available,-0.21481994787851968,12
19130,cork,-0.21471309661865234,1
4461,surrender,-0.2146657943725586,5
6442,endless,-0.21446830034255981,4
2966,joe,-0.21441751833145434,26
9334,kyle,-0.21421870589256287,4
18320,majalis,-0.21413588523864746,1
23342,iquit,-0.21404814720153809,1
19716,paids,-0.21396958827972412,1
23106,woodbridge,-0.21393167972564697,1
18430,fatigue,-0.21355748176574707,1
22465,jaunt,-0.21345984935760498,1
14636,listed,-0.21322417259216309,1
16893,@mostafanageeb,-0.2131619652112325,1
3905,kindof,-0.2131105661392212,1
366,info@dropsofgrace.org,-0.21307140588760376,1
8662,understand.â€,-0.2130352258682251,3
6859,weaving,-0.2129669189453125,1
22625,idaresomeonetosaysomething,-0.21281641721725464,1
18483,classcounciness,-0.21266813278198243,1
3723,gods,-0.21265413544394754,11
21938,vanier,-0.21258330345153809,1
4643,loses,-0.21257599762507848,7
12937,nigger,-0.21252501010894775,1
22882,@thequeenhutras,-0.21251259531293595,1
16198,stays,-0.21244540810585022,4
5768,ok.just,-0.21243039766947427,1
3704,miserable,-0.21240875124931335,4
12224,marching,-0.21239709854125977,1
18476,brampton,-0.21239399909973145,1
8081,suddenly,-0.21228055655956268,8
2719,^_^,-0.21220334536499444,6
7403,m&ms,-0.21210885047912598,2
16419,matte,-0.21206092834472656,2
11567,nokillingbaddies,-0.21189680099487304,1
20091,demolishing,-0.2118852138519287,1
8043,semipermanent,-0.21188479661941528,1
2518,lennon,-0.21179674863815307,10
17797,wooww,-0.21168253819147745,1
9467,whale,-0.2116696834564209,1
1262,swear,-0.21163384573800223,35
5093,abundance,-0.21162009239196777,6
12787,starve,-0.2114451378583908,2
7841,nonfat,-0.2112593650817871,1
17584,bruddah,-0.21121716499328613,1
13919,3:30,-0.21105314625634086,3
10829,twtup,-0.21089537938435873,1
4876,ages,-0.21078096495734322,9
20696,zillion,-0.21060442924499512,1
15542,nutcracker,-0.21057825618320045,3
11158,heavenly,-0.21046245098114014,4
1389,eifle,-0.21040825049082437,1
7307,clingy,-0.210384468237559,1
786,log,-0.210336834192276,12
1108,single,-0.21015039430214807,52
17330,buehrle,-0.2101287047068278,1
10774,boots,-0.2101248061215436,27
13683,familytraditions,-0.21012389659881592,1
14038,qwerty,-0.21011932690938315,1
50,ca,-0.2100363157376229,856
3366,qaeda,-0.20992612838745117,1
2754,sense,-0.20990844430594607,29
13283,scandal,-0.20982050895690918,2
3045,gal,-0.20981187820434571,5
6688,portfolio,-0.209722101688385,4
17613,splitting,-0.20954108238220215,1
11685,«,-0.20952653884887695,1
14439,~alfred,-0.20936977863311768,4
15458,lovemylife-___-,-0.20929530262947083,1
8990,shatter,-0.20922505855560303,2
14881,muhle,-0.2091954747835795,1
3262,wkend,-0.20910310745239258,1
19717,@lucyposs,-0.20902931690216064,1
13452,hells,-0.20859044790267944,2
10958,kinder,-0.20837636788686117,3
10473,boredom,-0.20829502741495767,3
483,tired,-0.20802342295646667,110
629,war,-0.20798801764463767,39
11517,6am-9pm,-0.20794501304626464,1
4361,pen,-0.20790104269981385,10
19579,censoring,-0.20786102612813315,1
13043,peices,-0.20781433582305908,1
16786,sweatpants,-0.20765793323516846,1
1863,goodness,-0.2075856700539589,16
4148,tone,-0.20749326050281525,8
10618,12/16,-0.2074910799662272,1
10099,damage,-0.20737528800964355,1
6670,cave,-0.20733919143676757,5
12084,stephen,-0.20725599924723306,3
980,consider,-0.2072027325630188,4
16730,andre,-0.206698477268219,2
13026,salle,-0.20656967163085938,1
17753,supporter,-0.20654414594173431,1
7970,cardiff,-0.20644044876098633,3
6270,thuglife,-0.20641526579856873,2
9732,humble,-0.20612414181232452,8
20203,@j_tats,-0.2060770273208618,1
1967,following,-0.20600387454032898,28
375,eating,-0.20596521895779066,121
16890,week-,-0.20595228672027588,1
416,crystal,-0.20594733953475952,4
10055,huey,-0.2057046890258789,5
14506,astray,-0.20566678047180176,1
3646,mcgill,-0.2054760456085205,1
21704,saludame,-0.20541618267695108,1
11241,lads,-0.20539194345474243,6
8117,owe,-0.20539181431134543,6
20113,derwent,-0.20535643895467123,1
1082,essay,-0.20533533829909104,65
19909,engulf,-0.20527029037475586,1
9493,inhaled,-0.20518970489501953,1
935,sunday,-0.20515750399951277,87
12484,hbcdenver,-0.20511573553085327,1
2092,crafting,-0.20505193869272867,2
2609,problem,-0.20491953902557247,61
22239,fletcher,-0.2048858404159546,1
18944,~dale,-0.2047189474105835,1
820,af,-0.2046451965967814,6
3061,leaving,-0.20462708024011142,69
10606,filmclass,-0.20462298393249512,1
11991,atl,-0.20457559823989868,2
11525,vom,-0.20447713136672974,1
10187,moons,-0.2044079303741455,1
6612,election,-0.20423853397369385,2
4934,falling,-0.20414893627166747,15
22273,frigin,-0.20413947105407715,1
13953,evoking,-0.20392179489135742,1
1044,workshop,-0.2037179172039032,4
5404,retweet,-0.20369584560394288,10
20135,mixing,-0.20363116264343262,2
19150,xmas-,-0.20347042878468832,1
6263,menswear,-0.20343947410583496,1
16037,jolted,-0.20328831672668457,1
2990,curl,-0.20317629405430385,7
3563,weather,-0.20313482199396407,56
326,long,-0.2031167376053381,249
5519,plumber,-0.20305085182189941,1
7121,cms,-0.202812929948171,3
13064,mulled,-0.2027583122253418,2
13434,clt,-0.20263731479644775,1
1041,fck,-0.20262253284454346,2
1234,thx,-0.20262111723423004,8
12482,roaring,-0.20238637924194336,1
15650,smokers,-0.20226874947547913,1
2448,country,-0.20213413387537002,40
10061,blissful,-0.2020612433552742,2
542,angry,-0.20206025551105367,58
6428,push,-0.20205989250769982,26
3931,lect,-0.20205438137054443,1
6941,tt,-0.20203042030334473,1
9990,@nickjacksonyb,-0.20198734932475618,3
11643,@michaelhortin,-0.20198297500610352,1
8147,replying,-0.20196856558322906,4
1569,escape,-0.2019184430440267,12
5047,jeanns,-0.2018040418624878,1
16223,entertainment,-0.201802929242452,6
18105,nawt,-0.20176148414611816,2
18704,kroll,-0.2017536163330078,1
18198,maw,-0.2016744613647461,1
4624,hal,-0.20166906714439392,2
15192,kaw,-0.20166504383087158,1
16816,stifle,-0.20164231459299722,2
923,disgusting,-0.20157728069706968,19
3984,wrk,-0.2015050599972407,12
2976,ignore,-0.20149147952044452,27
16665,lark,-0.20148563385009766,1
11382,playlist,-0.2013832926750183,3
2759,mode,-0.20136778695242746,7
5567,ucas,-0.2012542486190796,2
20868,spotify,-0.20124760270118713,1
7266,puke,-0.20123205184936524,5
22938,fragile,-0.20102334022521973,1
12157,converting,-0.20102038979530334,1
3573,sleepy,-0.20079219962159792,12
4065,24/7,-0.2007749875386556,1
4935,â€œ@istayswirlin,-0.20065531134605408,1
5378,unsung,-0.20063718159993485,3
17705,surrounded,-0.2005610466003418,3
4766,accent,-0.20045435428619385,3
11662,@braindeadorc,-0.20041580200195314,1
2305,study,-0.20022330454417636,105
23351,fear.-copyrights,-0.20015959739685057,1
12959,countesthorpe,-0.2001105546951294,1
5136,mt,-0.20010533928871155,8
3125,quit,-0.20006105800469717,24
13101,shake,-0.19996138413747153,6
1365,message,-0.19995537400245667,36
10299,lover<3,-0.1999495029449463,1
4699,eww,-0.19989738464355467,5
15428,mercury,-0.19987988471984863,2
2232,swim,-0.1998791586269032,11
17282,ordinary,-0.19979047775268555,1
9284,@eriklewish,-0.1995771646499634,1
5455,@henryrollins,-0.19952432811260223,1
1766,bb,-0.19916447571345738,7
17143,gingerbread,-0.19915475447972616,3
11110,happpy,-0.1990962823232015,1
6666,bouncing,-0.19909445444742838,3
7702,cool;d,-0.19909326235453287,1
17316,soloist,-0.19907855987548828,1
8869,littlest,-0.19895577430725098,1
14282,cfb,-0.19887733459472656,1
11378,coldsheets,-0.1988571286201477,1
5936,software,-0.19874954223632812,5
11015,notalking,-0.19855976104736328,1
4570,remorse,-0.19850373268127441,2
16577,drakes,-0.19844746589660645,1
14255,dopeness,-0.19836823145548502,2
9021,biz,-0.19820454120635986,5
15069,delonte,-0.19817626476287842,1
14092,@desolationway,-0.1981480598449707,1
15112,megan,-0.1981186866760254,2
21367,respectful,-0.19800853729248047,1
3891,gasoline,-0.19788312911987305,1
4013,scott,-0.1978201985359192,10
2110,msg,-0.19774858156840006,3
11784,somewhat,-0.19763058423995972,4
13618,lobel,-0.19760119915008545,1
22869,ikes,-0.19757799804210663,1
10280,fruity,-0.1974177360534668,1
8571,naija,-0.19739612936973572,2
10784,muppet,-0.19737401008605956,5
19645,corrected,-0.19726920127868652,1
7800,hungry,-0.19709995885690054,24
10446,disney.com,-0.19704731305440268,1
16778,@jimkomorowski,-0.19700247049331665,1
5799,badnight,-0.19693654775619507,1
6103,removal,-0.19688142339388529,3
22665,topshop,-0.19687771797180176,1
7249,putsacrampinmystyle,-0.196792015007564,1
1228,defeat,-0.19673363864421844,8
18745,defination,-0.19663166999816895,1
12938,hiv+,-0.19662415981292725,1
13918,answering,-0.196574866771698,12
23137,naã¯ve,-0.19655227661132812,5
14106,nahh,-0.1964640791217486,3
11580,?â€,-0.19612749417622885,1
4986,tld,-0.19609665870666504,1
21015,solitude,-0.1959669589996338,1
12969,mixtapecomingsoon,-0.1959589719772339,1
5701,court,-0.19591469168663025,10
4028,drop,-0.19587436010097636,29
177,vase,-0.1958712339401245,1
2738,rocking,-0.19580451647440592,3
18008,error,-0.1957230567932129,2
651,juss,-0.195663892560535,9
5926,wide,-0.19562805692354837,12
2323,whilst,-0.19548889468697941,17
4878,jerk,-0.19533272087574005,8
19125,judged,-0.1952570080757141,4
13792,heavens,-0.1952495574951172,3
12048,molasses,-0.19523286819458008,1
13073,cramming,-0.19519488016764322,1
123,black,-0.19519321278979382,192
1719,finals,-0.1951888824502627,72
1213,cross,-0.19518463428203875,13
10691,@jeffcfl12,-0.1950004816055298,1
5191,probs,-0.19495606422424316,2
20548,photoshop,-0.194950133562088,1
1378,niggas,-0.19492161044707665,26
