,Word,Value,Freq
353,democracy,-0.05574774742126465,3
10470,tomato,-0.05571611722310384,3
19512,dove,-0.055693626403808594,2
73,visit,-0.055691916601998466,35
21524,tipping,-0.05565929412841797,1
5219,deprived,-0.055657804012298584,4
7205,@lauren__boyce,-0.05565762519836426,1
10661,tyaira,-0.05563704172770182,1
11115,grandpa,-0.055612405141194664,3
10760,tampon,-0.05560096104939779,3
17983,egghead,-0.05559808015823364,1
5850,@naomi4star,-0.055585265159606934,1
2102,course,-0.055564937847001214,56
16320,dolls,-0.05556440353393555,1
7574,2nite,-0.055505464474360146,1
3900,boozin,-0.05549609661102295,1
15382,curiously,-0.05548238754272461,1
11047,coincidence,-0.05546975135803223,2
16187,giggling,-0.05546534061431885,2
17957,classmate,-0.055460214614868164,1
16344,admired,-0.0554577112197876,2
6711,rewatching,-0.055434743563334145,2
4617,@nikkilea29,-0.05542221665382385,1
579,sweatpant,-0.05542127291361491,1
4878,@ludlowmorgan,-0.05538787841796875,1
16401,teeny,-0.0553854505221049,3
1585,tuesday,-0.05537476609734928,34
3193,celebrate,-0.05531179904937744,28
2949,witch,-0.05528759956359863,1
9491,skating,-0.05525082349777222,2
5726,austin,-0.055239081382751465,2
6839,inhaler,-0.05521575609842936,1
5663,highlight,-0.055214881896972656,6
739,gratitude,-0.05520828247070313,25
1708,vs.,-0.05520735681056976,4
7451,brandonroy_7,-0.05520451068878174,1
375,eating,-0.05519513597766173,103
10738,julio,-0.05515432357788086,1
12088,design,-0.05513443052768707,8
18991,@pnrieslingfan,-0.05512195825576782,1
20861,@brandtuk2,-0.055096328258514404,1
20426,@_sugahoney,-0.05508951346079508,1
13944,smokingtime,-0.05506551265716553,1
22586,officers,-0.055040955543518066,1
1477,select,-0.05503171682357788,4
2233,@emmaboutcher13,-0.055023630460103355,1
9655,mylifelackssashimi,-0.054976275988987515,1
4768,peekaboo,-0.05496541659037272,1
9711,sneaky,-0.05493813753128052,2
17186,@revdroy,-0.054937541484832764,1
4834,shown,-0.05492958923180898,3
7834,roofy,-0.05487161874771118,1
17153,citizen,-0.054862260818481445,1
18964,@snipin_betts,-0.054859706333705356,1
15278,gag,-0.05484795570373535,1
11578,@cwanny,-0.054839253425598145,1
6442,night-,-0.0548321008682251,1
4120,starving,-0.0548185259103775,20
18017,amc,-0.054758310317993164,2
9118,whatstheanswer,-0.05473628044128418,1
22929,@rickosborneorg,-0.05471456050872803,1
8142,overs,-0.05470913648605347,2
6745,king,-0.054701921186949075,19
15379,smeel,-0.054665565490722656,1
6537,righto,-0.05466318130493164,1
15565,@katiepiper,-0.05464130640029907,1
10505,@cljungling,-0.054581016302108765,1
11379,hunter,-0.054569244384765625,1
10316,probate,-0.05456501245498657,1
6170,strange,-0.05454642207998978,19
20381,bioweapons,-0.05453836917877197,1
18599,@chelsssaayy,-0.05452577273050944,1
19394,@melissatrunzo,-0.0545166015625,1
17233,@carolinehirons,-0.054514944553375244,2
6081,interestedâ€,-0.05449811617533366,1
9412,catchy,-0.05449473857879639,12
9566,gifted,-0.05446894963582357,3
20357,@ajsmiles12,-0.05442070960998535,1
21328,guna,-0.05440765619277954,1
21798,sim,-0.05439043045043945,1
4273,-#joy,-0.05438995361328125,1
10137,discontinued,-0.05437666177749634,2
19119,@scionevolution,-0.05431929727395375,2
2859,tirelessly,-0.05428457260131836,1
5845,understanding,-0.05420995470303208,67
7344,danny,-0.054208898544311525,5
15462,fortune,-0.05420255661010742,1
10905,jean,-0.05418968200683594,1
21010,orbison,-0.05417776107788086,1
12529,fuckthiscrap,-0.05417144298553467,1
14078,wahhhh,-0.05416727066040039,1
2939,shock,-0.054166326920191445,12
21081,creations,-0.054154157638549805,1
2048,squash,-0.05414426326751709,2
6038,imnotlearningsquat,-0.05411505699157715,7
12186,influence,-0.05409562587738037,2
23190,@aintnobitchinme,-0.05408106531415667,1
7715,allllll,-0.054077863693237305,1
10204,pans,-0.054034411907196045,2
21739,needturkey,-0.05401833852132162,1
9600,bell,-0.05401503543059031,24
351,bay,-0.05400080340249198,7
3563,runny,-0.053979953130086265,3
682,lesson,-0.05396300825205716,22
9478,@_malc,-0.05394238233566284,1
21138,@theliteratefool,-0.05393382906913757,1
8192,time!#freedom,-0.05390971899032593,1
11691,arrested,-0.05390486121177673,4
2805,@tashpoint_ohh,-0.05389523506164551,1
1744,admirable,-0.053890506426493325,1
9419,@anneaustin554,-0.05387338002522787,1
15138,flaming,-0.05386936664581299,2
22607,punkin,-0.053858041763305664,1
20539,@joelbeattie,-0.05385434627532959,1
5105,farm,-0.0538371205329895,4
11744,@migueltorresmma,-0.05382091999053955,2
2828,:-,-0.053810715675354004,1
12835,@linda_sem,-0.05374774932861328,1
13253,@sunless97,-0.05374312400817871,1
16883,@asuperfan,-0.05374178886413574,1
21595,@astrobass87,-0.05370008945465088,1
13528,boyâ€,-0.053678274154663086,1
10297,lettuce,-0.05367747942606608,1
21696,overthrow,-0.05365180969238281,12
11559,@ryanschellshock,-0.05363905429840088,1
20126,slovenly,-0.05363337198893229,1
4905,falalalala,-0.05358844995498657,1
7708,banksters,-0.05358642339706421,1
5792,@gloriaestefan,-0.053572463989257815,1
14990,@narcissebreed,-0.053524479269981384,1
19447,@makenziejane,-0.05352346102396647,1
13638,content,-0.053521156311035156,3
572,tying,-0.053492069244384766,2
20038,macys,-0.05348849296569824,2
3817,penis,-0.05347649540219988,7
5673,themoreyouknow,-0.05345273017883301,1
1797,deeply,-0.05345235552106585,7
12256,lafferty,-0.0534366766611735,1
3050,devon,-0.05343127250671387,1
3851,@mem0rie,-0.053430724143981936,1
22651,@witteringtiffa,-0.05342869758605957,1
824,knowing,-0.05342647555756242,73
8665,pineapple,-0.053421616554260254,1
20317,@elliegoulding,-0.053419876098632815,1
5603,@carowinn,-0.053410887718200684,1
8676,premeditatively,-0.053403258323669434,9
8929,legalizing,-0.05340147018432617,1
22204,manana,-0.05338156223297119,1
22291,@sthursby,-0.0533808171749115,1
3705,singing,-0.053317085641329406,61
2970,graft,-0.05331528186798096,1
3294,tmr,-0.053298340903388135,3
2862,orphan,-0.05325883626937866,2
15500,)-:,-0.05325396855672201,1
20400,howling,-0.05324840545654297,1
8688,bed&cover,-0.05324268341064453,1
22461,rapper,-0.05322384834289551,1
22735,motherless,-0.053208231925964355,1
1703,everyday,-0.05318196935038413,93
3781,-saint,-0.053166985511779785,1
2552,umbrella,-0.053139976660410565,30
15652,smokers,-0.05313155800104141,1
5900,tan,-0.05308851470117983,23
20221,poms,-0.053069233894348145,1
4809,maria,-0.053032875061035156,4
19136,@colmhanratty,-0.053012967109680176,1
19020,@lanternphoto,-0.05300408601760864,1
16644,chees,-0.05300164222717285,1
12547,41,-0.052989959716796875,2
3076,town,-0.052987766452133656,64
13131,ia,-0.0529637336730957,1
5622,ability,-0.05295493052555965,13
9234,hairy,-0.05294966697692871,1
3815,@beyoncegondie,-0.05291357636451721,1
17708,surrounded,-0.05287416776021322,3
16935,electron,-0.05286526679992676,2
2553,hood,-0.05286165646144322,7
4638,federer,-0.05284595489501953,1
15087,accidently,-0.05284285545349121,7
10530,premo,-0.05281400680541992,2
5496,talented,-0.05276741981506348,20
23024,[:,-0.05275702476501465,1
7690,vaughany,-0.052724480628967285,1
7166,@graygoods,-0.05268286168575287,1
23335,93,-0.05267876386642456,1
6979,kidnap,-0.052637338638305664,1
18596,acacia,-0.05262351036071777,18
12518,synopsis,-0.052622973918914795,1
16880,hearin,-0.05260515213012695,2
9541,shoo,-0.052589595317840576,1
1352,nature,-0.052573355038960774,15
19075,finalsblow,-0.05256835619608561,1
14406,castlebeckettotp,-0.05253911018371582,1
21888,stricter,-0.05252861976623535,1
10744,rado,-0.0525093674659729,1
18568,blackfridaymaddness,-0.05250783761342367,1
9416,meds,-0.05248244106769562,4
1643,iminmiddleschool,-0.052475293477376304,1
12832,wonders,-0.052474141120910645,4
10826,0.8,-0.052455504735310875,1
15692,sabc2,-0.05243380864461263,1
8253,pickers,-0.05243229866027832,1
1101,school,-0.05242349348098935,466
4715,ineed80ptsfrombradytonight,-0.052421414852142335,1
12161,playoffs,-0.05237513238733465,11
5533,~fdu,-0.052365779876708984,1
7993,retweeted,-0.052360184490680695,2
3601,ajax,-0.052359819412231445,1
22883,a7md,-0.05235719680786133,1
15306,simpsons,-0.05234575271606445,1
21690,minutesâ€,-0.05231722195943197,1
4898,@brenna_bean,-0.05230158170064291,3
13715,@peterlowee,-0.05229842057451606,1
6308,twitterfaith,-0.052280584971110024,1
9365,springs,-0.05225773652394613,3
4884,wishes,-0.05225281914075216,12
12888,nite?can't,-0.05221839745839437,1
17155,@skhoy,-0.05221480131149292,1
3886,notcool,-0.052151193221410125,16
17009,yayforclasstonight,-0.05214881896972656,1
21889,pleasantly,-0.05213356018066406,1
15125,myemsday,-0.05211704969406128,1
18687,badush,-0.05209517478942871,1
12316,goodsaturday,-0.052094995975494385,1
3878,noo,-0.05206958452860514,3
10592,rida,-0.05205899477005005,1
17762,@rocsi_rose,-0.05205836296081543,1
9346,phones,-0.052048754692077634,10
8394,psa,-0.05203467607498169,2
3988,dulwich,-0.05200322469075521,1
7090,shui,-0.052000999450683594,1
22620,disabilities,-0.051998138427734375,10
8257,roadhouse,-0.05198091268539429,2
8605,nao,-0.05196034908294678,1
9351,recorded,-0.051948025822639465,16
12020,plot,-0.051939892768859866,10
2416,bouquet,-0.051926374435424805,1
8077,rob,-0.05190581934792655,7
22801,madonna,-0.05189800262451172,1
21407,@bebeorallo590,-0.05189023699079241,1
5640,tiiiimeee,-0.051879167556762695,1
8393,oneeee,-0.05187575022379557,1
18203,hotchocolate,-0.051870107650756836,1
14972,@lecrae,-0.05186593532562256,1
9798,mufasa,-0.05182147026062012,1
10380,marines,-0.051810264587402344,1
11941,@emkboyd,-0.051804637908935545,1
13594,exclusives,-0.05178093910217285,13
19139,flattered,-0.05176877975463867,1
15722,â€œ@parris_larkin,-0.051758527755737305,1
22077,goodholidayanyway,-0.05174835522969564,1
11868,subscribers,-0.05173826217651367,1
1052,required,-0.05170397758483887,15
18895,chillaxing,-0.05169757207234701,1
10073,hyper,-0.05168449878692627,2
9647,searched,-0.05165363848209381,4
12061,giirl,-0.05161134401957194,1
5447,imam,-0.05160114914178848,16
4705,israeli,-0.051598548889160156,1
16656,it.~shug,-0.05158710479736328,1
9385,gasol,-0.05157575011253357,1
19524,dining,-0.0515596866607666,1
15492,unicycle,-0.05155494809150696,1
2496,virus,-0.05155050754547119,3
18943,sigh*,-0.05154991149902344,1
5836,x_x,-0.051534440782335066,3
9733,montgomerys,-0.051511287689208984,1
4000,geometry,-0.05150453249613444,3
20373,trattoria,-0.05148053169250488,1
1283,turing,-0.051462650299072266,1
3031,blondie,-0.051455795764923096,11
14723,hats,-0.05144226551055908,2
3884,combat,-0.05142974853515625,15
4412,marquez,-0.05142474174499512,1
4461,@jchrist3831,-0.05142378807067871,1
15224,swiss,-0.051412343978881836,2
10219,jeep,-0.05139350891113281,1
5450,refer,-0.051369428634643555,1
19973,watch'n,-0.05136585235595703,1
7162,@tbisek,-0.0513385534286499,1
14121,@crazysunnyme,-0.05131950378417969,1
22456,pickles,-0.0513073205947876,1
7857,swing,-0.05128014087677002,3
14474,youthfulness,-0.05127906799316406,1
21184,commander,-0.051256000995635986,1
19681,@lsaucy21,-0.051218414306640626,1
23398,@spencerhowson,-0.05121803283691406,1
9507,cylontakeover,-0.0512145459651947,1
15550,silliest,-0.05120277404785156,1
9083,tribes,-0.05119037628173828,1
10691,callme,-0.05116039514541626,1
6054,@panera,-0.05113657315572103,1
14351,@austinmahone,-0.05113391578197479,2
5062,@ericlboles,-0.05111348628997803,1
15837,@badgergravling,-0.05111174583435059,1
17533,@daniellelaporte,-0.051107931137084964,1
13979,irish,-0.05109906196594238,3
15826,grandbaby,-0.05104533831278483,1
1532,chanel,-0.05103182792663574,1
1066,fearing,-0.05102417582557315,21
22384,healthybinge,-0.05097754796346029,1
23297,joyâ€,-0.05090594291687012,1
16294,reel,-0.05084705352783203,1
6956,mags,-0.050795793533325195,1
17411,rollerdisco,-0.05079038937886556,1
13908,carrier,-0.05078685283660889,2
19713,royce,-0.05076336860656738,1
19840,wonderfully,-0.0507432222366333,1
12537,@thepurplepage,-0.05072507858276367,1
12568,congratulations,-0.050716064193032005,11
11429,@brookstone,-0.05071449279785156,1
20506,@dirtydogooders,-0.05070757865905762,1
2118,@tom_davis91,-0.0506520668665568,1
3191,loa,-0.05064095060030619,6
4620,magnificent,-0.050638794898986816,2
6301,fatass,-0.05061376094818115,1
2790,clowns,-0.050612062215805054,4
7706,@jimpethokoukis,-0.050606985886891685,1
17967,scarabs,-0.0505904754002889,1
13373,athletic,-0.05058431625366211,1
21351,disgustingly,-0.05057871341705322,1
18718,newlove,-0.050575574239095054,1
3579,songs,-0.05057198490415301,35
17368,goto,-0.05057048797607422,1
14667,fyi,-0.05056357383728027,2
4380,covered,-0.05056282877922058,16
2384,newborn,-0.05051994323730469,2
11517,orchestra,-0.05049927418048565,13
21269,justicetonight,-0.050498406092325844,1
1408,plainly,-0.05042612552642822,1
14904,fangirls,-0.050411224365234375,1
6947,respiratory,-0.0504006544748942,3
4048,tgif,-0.05037186543146768,2
14337,curb,-0.05030594766139984,1
6267,slaves,-0.050273597240448,2
18954,@theafters,-0.05026441812515259,1
1829,inspiring,-0.05020813941955567,5
2343,cousins,-0.05019019444783528,15
21948,@stevesstepp,-0.05018892288208008,1
7150,eggnog,-0.05018341541290283,2
7863,@elizadushku,-0.05018315315246582,1
17744,@coywire,-0.05018210411071777,1
11554,family<3,-0.05018186569213867,1
14987,cluster,-0.05014753341674805,1
6485,kidz,-0.050139546394348145,1
7905,stairs,-0.05013149976730347,13
17417,piic,-0.0501025915145874,1
4034,mortifie,-0.05007576942443848,1
7117,@markwright,-0.0500757098197937,2
20722,remotely,-0.05006241798400879,16
19912,engulf,-0.05003666877746582,1
12415,glow,-0.05002140998840332,3
15625,breakingnews,-0.050008932749430336,1
22435,psychedelic,-0.05000448226928711,1
10022,cancersucks,-0.049956560134887695,1
14029,rola,-0.049944162368774414,1
9621,@housh45,-0.04994267225265503,1
17719,ihatemyself,-0.049932098388671874,1
15931,itstooearly,-0.0499302864074707,1
10509,bbt,-0.04992079734802246,1
10840,pitkin,-0.049910783767700195,1
10835,volunteer,-0.049907684326171875,1
6890,@sare_jae,-0.04988577365875244,9
3102,wear,-0.049883617508795955,93
9822,argotea,-0.04985193411509196,1
18146,@paulkclews,-0.04984836578369141,1
3402,sucksssss,-0.04984656969706217,1
10020,facetious,-0.04981720447540283,1
6569,homemade,-0.049810171127319336,5
7470,ears,-0.04980715364217758,8
23044,"-,-",-0.049803574879964195,1
13706,illigal,-0.04979483286539713,1
9305,@katelynsevert,-0.049775886535644534,1
2678,december,-0.04977309363228934,70
17774,labama,-0.0497668981552124,1
3288,@ronniefrown19,-0.049732017517089847,1
10643,overflowing,-0.04972994327545166,2
21385,@jenngitt,-0.04966568946838379,1
21715,@teekayy,-0.04965987205505371,1
23200,@aprinoberhitu,-0.04964407285054525,1
3180,champions,-0.049626365303993225,4
21706,nudephotorevolutionary,-0.049623727798461914,1
1476,butt,-0.04960603897388165,13
825,loving,-0.04958263664476333,62
14247,easton,-0.049560546875,1
1872,harry,-0.04955200833010386,83
15782,yoy,-0.04955005645751953,1
11401,misunderstood,-0.04952687687344021,27
9518,fabulous,-0.049520683288574216,5
10271,@jlocomedy,-0.04951628049214681,1
23002,kara,-0.04949545860290527,1
13146,52âº.,-0.04948854446411133,1
9916,superdooper,-0.049486398696899414,1
12694,dev,-0.0494537353515625,1
6225,fav,-0.04943217039108276,10
9828,regalo,-0.04942953586578369,1
3975,million,-0.049429050513676236,14
10471,mozzarella,-0.049425204594930015,1
609,boy,-0.049406950556954675,86
16173,brekky,-0.04939572016398112,1
10682,mondaytherapy,-0.04939556121826172,1
20078,blindside,-0.04938006401062012,1
18172,1000gifts,-0.04937744140625,1
7518,@yaojones,-0.049372583627700806,1
13750,dre,-0.0493693600098292,3
20127,undergrads,-0.04935431480407715,1
905,beside,-0.04934428419385638,7
16221,comercial,-0.04932419459025065,1
20132,proposal,-0.049323081970214844,1
11887,@popsmear80,-0.049308490753173825,1
201,looking,-0.04929896233754865,209
16386,dallas,-0.04928874969482422,1
7769,strawberry,-0.04928805430730184,6
19506,chai,-0.04927879571914673,1
1266,alzheimer,-0.049268484115600586,1
874,holy,-0.04925218184252043,37
4463,step,-0.04925186012653594,47
12894,comet,-0.04924941062927246,1
23332,@daveaquilina,-0.04924941062927246,1
23378,work+hungry=,-0.04924803972244263,1
6293,serenity,-0.0492253303527832,11
8724,robin,-0.049177587032318115,4
8526,chargeee,-0.04917275905609131,1
247,fits,-0.04913415014743805,4
11571,swap,-0.04909205436706543,1
6669,cave,-0.049080610275268555,3
15522,lmfaoo,-0.049068838357925415,2
9635,opps,-0.04902827739715576,1
17703,@eznira,-0.04902031421661377,1
19440,strips,-0.04900383949279785,1
21922,lmbo,-0.049002766609191895,1
1327,small,-0.04900196608569887,36
8369,thankyoujesus,-0.048988282680511475,1
2778,cheesesteak,-0.04897191127141317,9
22584,@2imen,-0.04896619915962219,1
17190,presenting,-0.04896140098571777,1
12535,@lissarankin,-0.04893249273300171,1
20988,@dashortfry,-0.04893083572387695,1
19617,@mgizzle7,-0.04889512062072754,1
8072,yayy,-0.048818071683247886,2
11800,@buceluce,-0.048770248889923096,1
11974,mr.carter,-0.04876828193664551,1
14961,finn,-0.048750996589660645,3
6888,@shannajoy415,-0.048743883768717446,1
12270,@_the_mz,-0.04873563845952352,1
10953,oddly,-0.04871559143066406,2
21479,@matt_johnson_mo,-0.04871483643849691,1
17344,mmmm,-0.048691749572753906,2
16146,1:34am,-0.04868549108505249,1
20391,pak,-0.048665255308151245,2
3360,toys,-0.04866483632256003,17
20377,@jerreond,-0.04866141080856323,1
19889,babywithdrawal,-0.0486258864402771,1
16063,infants,-0.04856681823730469,14
17073,ineedahobby,-0.04855155944824219,1
22840,beanyone,-0.048539161682128906,1
22147,oshit,-0.04852735996246338,1
23138,momz,-0.04852724075317383,1
8587,pajama,-0.04848770134978823,15
14841,nosy,-0.04847604036331177,2
20894,-signed,-0.048453569412231445,1
18933,roulette,-0.04845122496287028,2
307,secret,-0.048411935567855835,60
19764,multi,-0.04840660095214844,1
20230,schizophrenia,-0.04840254783630371,1
18400,@bouf,-0.048399925231933594,2
22817,estudiantes,-0.04837663968404134,1
5509,jk,-0.04836935467190213,9
398,week,-0.048365214970749866,426
8186,nerdalert,-0.04833105206489563,1
919,quick,-0.04832469849359421,63
17404,week!â˜º,-0.04830773671468099,1
10629,seeking,-0.04825208187103271,5
4425,giant,-0.04823590517044067,5
20776,daymn,-0.04822134971618652,1
4682,goals,-0.04820498824119568,4
2630,d,-0.048196019117648786,130
21568,@imawalkinglick,-0.04817722241083781,1
5467,@a__james,-0.04816622734069824,1
10362,canada!it,-0.04814601441224416,1
13400,iii,-0.04814255237579346,4
8241,thumpy,-0.048134803771972656,1
4895,ignorin,-0.048126935958862305,15
6362,@guillaumesimon,-0.04804977774620056,1
9396,muchneededpickmeup,-0.04799229758126395,1
13665,perspective,-0.047984647750854495,10
7114,@thatwiseyogi,-0.04797630310058594,1
12933,preacher,-0.04796171188354492,1
5529,heading,-0.047956988925025576,21
23253,@minimal23,-0.0479439894358317,1
19602,dresse,-0.04793691635131836,1
19783,bridgeport,-0.047928810119628906,1
8271,sharadpawar,-0.047900378704071045,1
11274,embattled,-0.0478974183400472,9
2345,gas,-0.04788099150908621,19
11167,slaving,-0.04785768191019694,1
5400,@kaleycuoco,-0.04785676002502441,1
18495,kutcher,-0.04784480730692545,1
2643,sneaking,-0.0478438138961792,2
10416,holocaust,-0.04781186580657959,2
15074,bigboylove,-0.04780912399291992,1
8117,honk,-0.047783851623535156,1
6016,gonnabealongnight,-0.04776463508605957,1
9399,athens,-0.04774069786071777,1
11431,experienced,-0.04774012168248495,6
17995,coolgifts,-0.04773217439651489,1
606,doing,-0.04772582473839528,169
3152,luck,-0.04771197736263275,40
5172,mee,-0.04769617319107056,4
15196,hyvee,-0.047691524028778076,1
11920,rt@fina11ymadeit,-0.047665029764175415,1
9158,bat,-0.04766456286112467,12
4112,domorethanjustsurvive,-0.04764824254172189,1
4016,arizonalife,-0.04763054847717285,1
11636,ger,-0.047612667083740234,1
16151,@qmaloo,-0.04760938882827759,1
6622,bagel,-0.04758954048156738,5
4477,eyre,-0.04752969741821289,1
3129,psalms,-0.04752755165100098,3
6538,@nikestoreeurope,-0.04751648505528768,2
3411,clippings,-0.04750025272369385,1
16083,@suzy_leeds,-0.04749011993408203,1
20677,36,-0.04745304584503174,2
14655,kidschoiceawards,-0.047437310218811035,1
4276,twitlibs,-0.04742555618286133,1
1640,american,-0.047419500350952146,15
5466,ballet,-0.047414422035217285,2
20486,@a_tweet_life,-0.04740196466445923,1
14670,discussion,-0.0473712682723999,4
3454,iwillbefineinafewminutestobehonest,-0.047347468989236016,1
15512,plummeting,-0.04732370376586914,1
18217,mines,-0.047302961349487305,2
21816,asisang,-0.04728452364603678,1
22058,fun&games,-0.047275145848592125,1
943,@ejay71,-0.04726386070251465,1
20879,punished,-0.04725337028503418,1
19421,posioning,-0.047243595123291016,1
3035,proof,-0.047231823205947876,8
18743,feb,-0.047228336334228516,2
10487,@charlieee91,-0.04718823432922363,1
9652,vancouver,-0.047165870666503906,3
15150,face.â€,-0.04715245962142944,1
3953,befor,-0.04714459180831909,1
7891,imgonnaforgetitalltomorrow,-0.047140280405680336,1
3269,consist,-0.047115900299765846,11
1095,lool,-0.04709147590966451,7
2033,preview,-0.04705695311228434,6
18842,@treasurepeace,-0.047033727169036865,1
2758,bound,-0.047029665538242886,7
5983,40,-0.0470085859298706,10
18893,ihatemyfamily,-0.046997388203938804,1
9357,wishdom,-0.04693937301635742,1
19621,-4th,-0.04692554473876953,1
23319,woooowww,-0.04692220687866211,1
19392,@btdubs_yes,-0.046920061111450195,1
2635,calc,-0.04690250754356384,6
3082,biggest,-0.046880987557497894,33
12708,@cluman011,-0.04686923027038574,1
15622,unashamed,-0.04686586062113444,1
4407,defends,-0.04683345556259155,1
7226,@rmn_hsn,-0.04682819048563639,1
8431,@walkingdead_amc,-0.046790248817867704,3
6889,loveyou,-0.04679004351298014,6
7802,degree,-0.04678673513474003,31
16969,chicoms,-0.046785831451416016,1
20804,applications-.-,-0.046772778034210205,1
18013,@diggy_simmons,-0.04675135612487793,1
15226,@lifeisgreat,-0.046738195419311526,1
21478,dandruff,-0.04673305153846741,2
6157,@noelb6,-0.04671609401702881,1
19125,ttdi,-0.04668867588043213,1
14275,@shellyasquith,-0.04665811359882355,1
5591,yough,-0.04662489891052246,1
15763,@seneeshearer23,-0.0466049388051033,1
23077,auditioning,-0.04659163951873779,1
15295,onelove,-0.04657465219497681,1
19665,heyann,-0.046541452407836914,1
12712,passive,-0.04652214050292969,1
17077,stinky,-0.04651772975921631,2
13432,seagulls,-0.04649535814921061,1
13762,gococks,-0.046494642893473305,1
482,heart,-0.04649337836437755,288
22074,goodluck,-0.046475489934285484,1
4091,’,-0.04647064208984375,3
2171,@mr_bdholmes,-0.046461480004446845,1
20325,voter,-0.04645264148712158,1
14687,cutler,-0.04645059506098429,3
15473,musta,-0.04644632339477539,1
19444,@simplegreen67,-0.04644550879796346,1
2870,tattoo,-0.046436417102813723,10
20002,infant,-0.046415090560913086,10
2169,craving,-0.04641182082039969,7
14186,catering,-0.046407222747802734,1
1194,sneak,-0.04639625549316406,4
12183,shor,-0.04639434814453125,1
5265,@vividaaces,-0.046332478523254395,1
22994,teamcaitlynnforever,-0.04633176326751709,1
3065,pump,-0.04632633072989328,7
18548,cirgury,-0.0463254451751709,1
6182,lantern,-0.046300411224365234,1
18888,@omgfactssex,-0.04629955689112345,1
1295,@pal36,-0.04625519116719564,1
9231,foreskin,-0.04625225067138672,1
22210,@odbe34,-0.04622199535369873,1
4952,ants,-0.046219816574683555,13
2596,fortunate,-0.046210686365763344,3
16417,fullfillment,-0.046178221702575684,1
13415,sally,-0.046176910400390625,1
6433,belum,-0.046133995056152344,1
7650,macy,-0.04610972404479981,5
2178,lots,-0.046085331588983536,60
5049,hen,-0.04604792594909668,1
4642,loses,-0.04603374004364014,3
22174,@seturego2thside,-0.04603065763201032,1
12738,@mikeknoll22,-0.04597067832946777,1
2707,convention,-0.04596400260925293,1
6614,marie,-0.04595327377319336,1
13443,@chops_magee7,-0.04593569891793387,1
13812,duet,-0.04591691493988037,2
7614,gentlemen,-0.04590272903442383,1
15496,@cottonwoodkidz,-0.04590165615081787,1
9122,ornamint,-0.04587237040201823,1
16251,injuries,-0.045871734619140625,1
21784,eminemlookalike,-0.04586062431335449,1
22673,@annieclark181,-0.04584888617197672,1
746,tree,-0.045804918601812905,151
10078,@mindofh,-0.04580354690551758,1
5835,sirloin,-0.04580116271972656,1
5811,bolas,-0.045764803886413574,1
16800,@caige,-0.04572582244873047,1
202,forward,-0.045722958159773314,73
6951,nashville,-0.04572010040283203,1
14625,@denneking23,-0.04569320678710938,1
11032,--john,-0.04568795363108317,1
1864,alive,-0.04567931964993477,32
15895,@mapleleafs,-0.04565134644508362,1
22225,sickest,-0.04564744234085083,1
15307,@valiantcomics,-0.04564535617828369,1
3920,2011,-0.045644164085388184,16
20099,@courtneylucey,-0.045640647411346436,1
14627,@jonasfearless,-0.045615100860595705,1
3945,creative,-0.045604354456851355,19
2125,dems,-0.04557007551193237,2
2578,@geliyut,-0.0455470085144043,1
4766,@lovethatnialler,-0.04554391900698344,1
13999,altogether,-0.04551771283149719,2
8863,thankyoujesusforbeinggood,-0.04549664258956909,1
20664,usher,-0.04548501968383789,1
12860,sri,-0.04547971487045288,1
7877,@_itsbeautifull,-0.045476044927324565,1
20042,lakeside,-0.045447349548339844,1
11065,mario,-0.04544164584233211,13
13891,@caitdemps07,-0.04543583733694894,1
15851,friendz,-0.04541969299316406,1
16678,thoreau,-0.04539966583251953,1
7917,impact,-0.04539411067962647,5
11198,triples,-0.0453876256942749,1
7232,facets,-0.04537820816040039,1
5909,asap,-0.045370672430310933,7
238,look,-0.04536193325620404,331
12355,runnin,-0.045343875885009766,1
17475,@tiffybee,-0.04534202814102173,1
22681,2ma,-0.045307159423828125,1
17796,@mert_lovesyou,-0.045296430587768555,1
110,stereos,-0.0452648401260376,1
5553,@christinabadina,-0.04525136947631836,1
22003,@jessica_sara,-0.04524654150009155,1
17285,ordinary,-0.04523468017578125,1
3930,lect,-0.04523360729217529,1
21547,e.lynn.harris,-0.045224237442016604,1
16442,timetorelax,-0.045222699642181396,2
14947,occupyla,-0.04522144794464111,1
19272,#fact,-0.04521501064300537,10
14786,decembergrad,-0.04520249366760254,1
17588,cookin,-0.04519951343536377,1
13654,@tweezrus,-0.045172834396362306,1
21143,shah,-0.045148372650146484,1
21921,@preachboipreach,-0.04514831304550171,1
7348,oi,-0.0451473668217659,2
5731,vitale,-0.045134663581848145,1
9588,1kg,-0.045123656590779625,1
21767,goodmornin,-0.0450669527053833,1
11977,@amdx33,-0.04506263732910156,1
6077,rejoice,-0.04505743430210993,13
21137,mens,-0.0450434684753418,1
4174,promising,-0.04504108428955078,1
18231,chupacabra,-0.04503202438354492,1
8532,lovemymama,-0.045026957988739014,1
14725,atmosphere,-0.0450209379196167,2
7280,buffalo,-0.04501493771870931,3
18878,booth,-0.04498910903930664,1
2824,model,-0.04498044649759928,6
22893,shizzzz,-0.04496542612711588,1
18735,ccd,-0.04493832588195801,1
14943,@myfoxla,-0.04492096900939942,1
12740,then!off,-0.04491957028706869,1
559,next,-0.04488457852583888,329
2224,praise,-0.04485618273417155,15
15554,babes,-0.04484764734903971,3
