,Word,Value,Freq
15357,hopkinsproblems,-0.1619246006011963,1
21989,jays,-0.16180992126464844,1
1157,noddy,-0.16176939010620117,1
1358,nasty,-0.16174101829528809,20
9181,6000,-0.16163110733032227,1
13729,wea,-0.16154909133911133,2
6015,@nesidoll,-0.1613004207611084,1
1108,single,-0.1610734095940223,52
16865,f150,-0.16098618507385254,1
12125,meanings,-0.16095256805419922,2
17362,@edeniowa,-0.16078460216522217,1
3155,xtrafactor,-0.16076147556304932,1
6111,cajuns,-0.1605250040690104,1
8240,#panic,-0.16049885749816895,1
8363,@kerrianntattrie,-0.16035819053649902,1
20915,@siobhanisabelle,-0.16032012303670248,1
21299,@fearmoho,-0.16017162799835205,1
21400,barf,-0.15987777709960938,1
8193,time!#freedom,-0.15983664989471436,1
2250,relationship,-0.15977351839949444,41
1038,aree,-0.15972399711608887,1
21674,roland,-0.15967893600463867,1
16376,cahumanity,-0.15956616401672363,1
12959,countesthorpe,-0.1594386100769043,1
3312,participating,-0.15923047065734863,2
21492,spams,-0.1590592861175537,1
8131,advertised,-0.15903663635253906,1
21053,feelsick,-0.15900492668151855,1
18991,limited,-0.15893173217773438,1
1704,sleepwithjosh,-0.15886460031781877,7
1094,wo,-0.15883503018355952,246
9812,surrounds,-0.1588099797566732,3
15238,planet,-0.15878546237945557,4
719,developed,-0.1587507724761963,2
23233,ladybug,-0.15861757596333823,1
12084,stephen,-0.15846983591715494,3
21280,payed,-0.15839934349060059,1
21271,messaging,-0.1583651304244995,2
5274,infront,-0.15803909301757812,3
5568,assume,-0.15802454948425293,2
10141,embarrassed,-0.1580033302307129,3
11895,grandparents,-0.15796596032601815,27
2201,contact,-0.15778420817467473,31
4521,driest,-0.15776872634887695,1
17468,glares,-0.15775585174560547,1
2360,refresh,-0.1576594114303589,2
6214,kn,-0.15759801864624023,1
7344,apples,-0.1575319290161133,5
4644,chance,-0.15740733227487338,59
11367,jackie,-0.15728092193603516,2
16267,newness,-0.15726995468139648,1
12998,illnesses,-0.15714597702026367,1
10877,helps,-0.15703680298545145,11
4667,sirius,-0.1569976806640625,3
11291,@dimplessextoy,-0.15686440467834473,1
7690,cheers,-0.15682022912161692,7
4384,texts,-0.15670434166403377,17
482,heart,-0.15663621173455164,208
3035,proof,-0.15661432192875788,13
3320,hall,-0.15657081604003906,20
1017,jesus,-0.15653531891959055,84
6828,obstacle,-0.15652263164520264,4
13929,festivities,-0.1564779281616211,1
5728,loner,-0.1564666529496511,12
23429,pond,-0.1563568115234375,1
7366,racism,-0.15632808208465576,4
869,ta,-0.1562967614123696,190
23427,ripple,-0.15621089935302734,1
4455,windows,-0.15602479662214006,7
3994,struggle,-0.15593135356903076,4
4829,twitpic,-0.15587441126505533,3
3246,unit,-0.15574328104654947,6
1345,couples,-0.15566587448120117,4
17838,wtf.a,-0.155572772026062,1
18481,spray,-0.15546131134033203,2
789,phone,-0.1553415494031071,217
19175,offence,-0.15521907806396484,1
5328,denver,-0.15518365587506974,7
10872,brandy,-0.15515565872192383,1
3290,packers,-0.15512447357177733,5
19546,attempted,-0.15492868423461914,4
872,-_-,-0.15486061745795654,69
523,cop,-0.15480182568232217,12
11674,wholly,-0.15468406677246094,1
15575,justice,-0.1546313762664795,2
1077,grocery,-0.1545905045100621,14
1496,change,-0.15457410543737277,142
9675,myers,-0.15454387664794922,2
19251,tarmac,-0.1544041633605957,1
15160,council,-0.15431737899780273,1
717,calm,-0.1542231241861979,15
5030,24hrs,-0.15406338373819986,1
7989,url,-0.15401959419250488,1
20947,@jastaace,-0.15391004085540771,1
3800,cane,-0.153814697265625,5
8668,sdr,-0.15380191802978516,1
18394,sga,-0.1537306308746338,1
3870,shootings,-0.1536569893360138,4
11989,rapping,-0.15357335408528647,3
8294,legged,-0.15350580215454102,1
8975,kanye,-0.15341885884602866,3
15773,pourin,-0.1533796787261963,1
19889,@denisenery,-0.15335528055826822,1
8856,loolkim,-0.15330350399017334,1
2006,bus,-0.15325058783803666,112
11747,teared,-0.15315747261047363,2
10219,compliment,-0.15314102172851562,3
13582,dontt,-0.15310001373291016,1
15820,fanz,-0.15291905403137207,1
19463,enero,-0.15289616584777832,1
18549,aid,-0.15287790298461915,5
3202,thuggin,-0.1528768539428711,1
10781,weeping,-0.15275144577026367,3
9354,cutting,-0.15251177007501776,11
4328,mirinda,-0.15241146087646484,1
7607,compass,-0.15231752395629883,3
15194,eventful,-0.15229332447052002,2
19665,@zonozi,-0.15228986740112305,1
12503,kandi,-0.15228867530822754,1
2044,bar,-0.1522456688039443,34
1750,drunk,-0.1522440282922042,57
7342,tuck,-0.15221786499023438,2
23095,@omaha,-0.15219759941101074,1
7257,ale,-0.15216541290283203,2
6278,dreeting,-0.15212678909301758,1
5217,family1st,-0.15209102630615234,1
1626,lunch,-0.15208069199607485,84
10371,royalty,-0.1520544687906901,3
13553,grrm,-0.1519765853881836,1
1941,dominate,-0.15196832021077475,3
5638,schools,-0.15196612903050014,7
3925,june,-0.15191888809204102,1
5596,boobs,-0.15177690982818604,4
2149,shoulder,-0.1515563726425171,8
19778,courses,-0.1514601707458496,6
15653,jagger,-0.15144872665405273,1
6514,joy!,-0.15138030052185059,1
19540,kendall,-0.15125226974487305,2
11092,ryooshom,-0.15120959281921387,1
19527,agreements,-0.15116262435913086,1
18309,triplets,-0.15110468864440918,1
1151,park,-0.15108607874976265,18
15261,howard-,-0.15101838111877441,1
14311,login,-0.15100634098052979,2
772,follow,-0.15099040009921655,266
11610,expire,-0.1509394645690918,2
10277,bang,-0.15091681480407715,4
11783,char,-0.15085554122924805,1
14166,snowfall,-0.150834321975708,2
6314,hardest,-0.15066742897033691,6
18948,@donna_carrick,-0.15065298080444336,1
19327,sharon,-0.1506342887878418,1
736,appreciate,-0.15050910200391496,14
17599,tweet<3,-0.15035009384155273,1
2945,hat,-0.1503159674731168,22
19785,unticked,-0.1502224604288737,1
11872,holly,-0.15020624796549478,3
10895,fade,-0.15014378229777017,3
19635,srry,-0.1500709056854248,1
14722,atmosphere,-0.1499178409576416,2
7489,logs,-0.14989137649536133,2
21570,laughed,-0.1498432159423828,1
4250,noodle,-0.14980006217956543,1
4032,troopers,-0.14951610565185547,1
20245,90210ftw,-0.14947090148925782,1
4758,website,-0.1494683027267456,4
1957,fuckups,-0.14943146705627441,1
561,every,-0.14940898235027605,286
15730,usualsundayroutine,-0.14934940338134767,1
3287,gemini,-0.14933991432189941,2
1865,punch,-0.1492940295826305,22
10918,nth,-0.14925289154052734,1
4920,deo,-0.1492013931274414,2
16903,batting,-0.14909887313842773,1
17449,moods,-0.1490985696965998,11
18976,granite,-0.14889049530029297,1
19276,murdered,-0.14882802963256836,1
11545,sevenn,-0.1488206386566162,1
597,feet,-0.14878047647930326,42
22502,attn,-0.14875968297322592,2
16596,trembled,-0.1486968994140625,1
3080,sadness,-0.14864824129187543,23
7226,ranting,-0.1485918164253235,4
19684,twoliterbottleofpepsi,-0.14854796727498373,1
13102,mann,-0.14852301279703775,3
17470,dignified,-0.14821672439575195,1
3164,butter,-0.14811583927699498,28
19812,@monsters_incc,-0.14809780120849608,1
1388,throw,-0.14800766362982282,59
13219,failing,-0.14784022739955358,7
565,smdh,-0.14764235019683838,5
20838,kimberly,-0.1475830078125,1
20530,harrypotter,-0.1475383440653483,1
17648,sewers,-0.14751958847045898,1
2032,afternoon,-0.1474753257000085,66
22529,thegoodwife,-0.14744106928507486,1
8377,trial,-0.1474146842956543,1
19135,over:-,-0.14741388956705728,1
8719,bioscience,-0.14726972579956055,1
12320,dislocate,-0.1471928358078003,1
13512,lemonade,-0.14703154563903809,1
8042,refuses,-0.14687299728393555,1
5036,obedient,-0.14681474367777506,2
8561,neither,-0.14679458406236437,9
10505,dry,-0.14671411514282226,5
15213,default,-0.14658260345458984,1
10820,rgba,-0.146485964457194,1
22995,whataniceyoungman,-0.1464069366455078,1
3217,scream,-0.1463464101155599,12
11053,lawd,-0.14621829986572266,1
16137,api,-0.1461048126220703,1
5552,35,-0.14594125747680664,2
9277,cats,-0.1458925406138102,6
15067,warner,-0.1458301544189453,1
3595,waking,-0.1458121014804375,82
14013,10hrs,-0.14577802022298178,1
13175,improv,-0.1457655429840088,1
6189,@toria_renae,-0.14568042755126953,1
15555,affness,-0.14567486445109049,1
17143,gingerbread,-0.1456287701924642,3
2017,homophobic,-0.14562010765075684,2
11622,@davidsanbornn,-0.14559402465820312,1
9923,rts,-0.1453787088394165,2
15622,psychiatry,-0.14534282684326172,1
9102,depress,-0.1453237533569336,1
5516,trade,-0.14522004127502441,10
5867,david,-0.14517985343933104,25
13285,530,-0.1451252301534017,3
18708,86,-0.14483928680419922,1
2610,whipping,-0.14471864700317383,1
1606,):,-0.1446702964603901,32
1953,compy,-0.14455580711364746,1
1709,toronto,-0.14452203114827475,6
9423,nye,-0.14445018768310547,1
17710,collapse,-0.14435450236002603,3
12201,np,-0.1441659927368164,2
754,weekend,-0.14413948650777775,274
1739,smoothie,-0.14411866664886475,2
15772,ovation,-0.1437389850616455,1
4818,@brandoncurtis,-0.1436431884765625,1
11004,mag,-0.14363980293273926,2
388,hours,-0.14350860594194145,316
2928,sermon,-0.14349627494812012,4
2386,laughter,-0.14343016287859747,17
14285,urbanessment,-0.14342530568440756,1
16361,#bored,-0.14337873458862305,1
18081,forsaken,-0.14336538314819336,1
18701,plent,-0.14313793182373047,1
7396,gotosleepalready,-0.14311782519022623,1
2691,sign,-0.14301233821445042,36
23398,30mins,-0.142991304397583,1
16893,@mostafanageeb,-0.14297080039978027,1
1364,text,-0.14292133043682764,63
15222,@sophia_shaffer,-0.14285974502563475,1
4369,dms,-0.14281660318374634,4
2839,terrible,-0.1428057374180974,37
9580,spaced,-0.1427912712097168,1
13066,meats,-0.14272236824035645,1
11848,wears,-0.14270289738972983,3
576,relief,-0.14256162643432618,10
12348,crib,-0.14253926277160645,10
14900,hopeful,-0.14240455627441406,1
5407,treating,-0.14233160018920898,1
18097,@carlycolgan,-0.1423305869102478,1
10741,rado,-0.1422264575958252,1
17420,@overstock,-0.1422001520792643,1
3401,announcing,-0.14218544960021973,2
7191,histology,-0.14215326309204102,1
7093,harmony,-0.1421113967895508,5
6993,squeal,-0.14211050669352215,2
16288,toungue,-0.1420594851175944,1
10867,grand,-0.14202547073364258,8
6912,hannibal,-0.14197731018066406,5
12869,amber,-0.14190411567687988,2
9449,scams,-0.14181828498840332,1
3432,semester,-0.14180459474262438,57
2134,act,-0.1416924285888672,50
14506,astray,-0.14167428016662598,1
9158,bat,-0.14163287480672201,3
15804,you.â˜€â,-0.14136672019958496,1
19744,ao,-0.14131879806518555,1
2768,cleaning,-0.14122626781463624,45
4447,fridays,-0.14116103308541433,7
18464,expose,-0.14110088348388672,1
22609,#impatient,-0.1410977840423584,1
3232,jazz,-0.14098644256591797,4
5976,creeps,-0.14094362258911133,5
17053,loaming,-0.1409015655517578,1
10891,void,-0.14043426513671875,4
11771,tele,-0.14040544629096985,8
8403,opportunities,-0.14025274912516275,3
10479,condition,-0.1402442455291748,4
17542,stillamanningfan,-0.1402115821838379,1
15459,fortune,-0.14021062850952148,1
17280,steakout,-0.1400737762451172,1
22461,butmostlysadness,-0.14002593358357748,1
5842,lifelong,-0.13999724388122559,2
6866,shitbrained,-0.13995949427286783,1
7126,valid,-0.13991387685139975,3
8497,@luke9_3,-0.1398245334625244,1
16135,troop,-0.13970041275024414,1
19049,output,-0.13969755172729492,1
1863,goodness,-0.13964948058128357,16
1979,twins,-0.13956638744899205,14
18788,lenzi,-0.13944292068481445,1
3515,sarah,-0.13938025327829215,26
13562,fuckfrench,-0.1393498182296753,1
10499,blender,-0.13933491706848145,1
3579,so.excited,-0.13928349812825522,1
9967,triple,-0.13927714029947916,3
2553,hood,-0.13927067816257477,16
3854,mon,-0.13924074172973633,4
16771,crumb,-0.13913464546203613,1
16664,counseling,-0.13912439346313477,1
5545,gana,-0.13905572891235352,1
13294,emo,-0.1390082836151123,1
6306,spinach,-0.13899707794189453,1
16454,hardstyle,-0.13885132471720377,1
14961,dissapointment,-0.13878309726715088,2
5608,boat,-0.13874435424804688,1
2450,episode,-0.13868008789263273,38
17673,brendan,-0.13855218887329102,1
2522,explore,-0.1385514736175537,2
6980,ilovebabies,-0.13850247859954834,1
16261,slightlyracist,-0.13847017288208008,1
287,only,-0.13841618767894975,481
3804,hr,-0.13835521539052328,12
6542,hurricanes,-0.1383357048034668,1
12260,rockefeller,-0.13825297355651855,2
20494,pilates,-0.13823604583740234,1
9293,coaster,-0.13820819854736327,5
3585,pillow,-0.13807711601257325,30
21654,thoughtsofsuicide,-0.13803887367248535,1
5985,temperatures,-0.13800048828125,1
17535,overuse,-0.13799309730529785,1
17074,stinky,-0.1378459930419922,2
8086,futures,-0.13776016235351562,2
541,anger,-0.13763027028603989,88
6822,slightest,-0.13760868708292642,3
13589,unloved,-0.13742971420288086,1
22916,conclude,-0.13740062713623047,1
19632,hatfield,-0.1373281478881836,1
5166,dinners,-0.13727140426635742,1
19092,proved,-0.1372671127319336,2
5861,arse,-0.13724800518580846,7
6972,1/4,-0.13722403844197592,1
22568,lights-,-0.13719701766967773,1
15402,highway,-0.13706493377685547,2
8938,chipped,-0.13706135749816895,1
21028,@laralltalent,-0.13704967498779297,1
912,keeps,-0.13704130053520203,40
11393,amish,-0.1370069980621338,1
10593,lockout,-0.13678250312805176,5
8724,excellente,-0.13674235343933105,1
11701,tots,-0.13671088218688965,2
1563,tweeting,-0.13668217378504136,17
1664,18,-0.13666214942932128,25
20895,hwk,-0.13666152954101562,1
2651,tried,-0.1366503168554867,34
2593,wittth,-0.1365636189778646,1
19547,backing,-0.13645172119140625,4
9091,unhate,-0.13635698954264322,1
3389,turtle,-0.1363239288330078,3
10605,indian,-0.13622817993164063,10
13054,freakest,-0.1362147331237793,1
13312,cigarette,-0.13620281219482422,5
8703,piano,-0.13611571311950685,25
14968,hazing,-0.1361069679260254,1
11445,@mmmreader,-0.13608741760253906,1
21361,renewing,-0.13607478141784668,1
7478,flatmate,-0.1360020637512207,2
10594,tax,-0.13599717617034912,4
694,exam,-0.1359580092959934,90
10721,broderick,-0.13594818115234375,1
12623,tons,-0.13592263630458287,7
23313,stekel,-0.13589715957641602,1
16504,time-,-0.13547372817993164,2
5770,floor,-0.13519990138518503,39
9516,fabulous,-0.13518829345703126,5
19672,corruption,-0.13506531715393066,2
1365,message,-0.13501005702548557,36
3110,track,-0.13491310392107284,28
2964,commentary,-0.1348874568939209,4
19520,theology,-0.1348552703857422,1
16018,ghostbusters,-0.1347360610961914,1
3980,women,-0.13473368705587185,47
3039,handball,-0.13471603393554688,1
1501,purchase,-0.13467212823721078,13
10063,requirement,-0.13465547561645508,1
17279,obbz,-0.13455565770467123,1
3337,tough,-0.13453115116466174,11
18305,fin,-0.13451194763183594,1
7138,familiarise,-0.1344766616821289,1
5581,zio,-0.13445210456848145,1
20156,teehee,-0.1342768669128418,1
6231,140,-0.13422765731811523,5
7070,embrace,-0.13421901067097983,12
5142,exchange,-0.13417696952819824,8
2260,explanation,-0.13416655858357748,3
2007,photographer,-0.13408684730529785,2
3610,@mashaelalhenaki,-0.13404242197672525,2
10936,comfy,-0.13402967453002929,5
986,fallen,-0.13402533531188965,6
2466,times,-0.13400351590123669,116
14507,fishtail,-0.1340010166168213,1
14233,signin,-0.13388983408610025,1
3326,11:30,-0.13386891682942706,5
17404,naterul,-0.1338486671447754,1
18567,scouting,-0.13365697860717773,1
521,understand,-0.13353326870844914,65
1958,everytrickinthebook,-0.13351974487304688,1
886,business,-0.13349716365337372,32
2384,newborn,-0.1334848403930664,2
15348,conclusio,-0.13340604305267334,1
20130,kat,-0.13332700729370117,1
13780,nigel,-0.13329744338989258,1
4679,golf,-0.13322038650512696,5
16110,@curtmega,-0.1330883502960205,1
18316,perculating,-0.13308334350585938,1
538,starting,-0.13305021441260048,43
2787,islam,-0.1330498456954956,4
17533,candidates,-0.13303470611572266,1
6351,nerves,-0.1330275535583496,6
16317,dolls,-0.1328425407409668,1
18001,lastminuteshopping,-0.13282899856567382,1
4631,biscuits,-0.13282092412312826,3
16891,ncsu,-0.1327810287475586,1
1176,truly,-0.1326305290748333,29
6704,bull,-0.1325702667236328,6
11428,experienced,-0.132485654619005,9
7256,faithfull,-0.13245534896850586,1
17444,smilee,-0.13242316246032715,1
15442,45s,-0.132415771484375,1
8860,.____.,-0.13236391544342044,4
5556,son,-0.1322722550361387,62
13062,loitering,-0.1321862538655599,1
13719,@alexandrachua,-0.1320964495340983,1
7808,armour,-0.1320209503173828,1
2679,tasteless,-0.13200926780700684,3
13754,pact,-0.13190317153930664,1
11519,louie,-0.131866455078125,1
11826,@howardebison,-0.13177525997161865,1
9999,7pm,-0.13173604011535645,1
9079,toes,-0.13169495264689127,3
4817,@redbull,-0.13164925575256348,1
690,homework,-0.13159606291011056,187
8930,legalizing,-0.13155484199523926,1
17962,malian,-0.1314094066619873,1
2062,dyke,-0.1313190460205078,1
440,hot,-0.13130629914147512,112
2764,21,-0.13128318786621093,10
2101,broadway,-0.1312774658203125,5
12707,choke,-0.1311955451965332,1
14347,canes,-0.13102078437805176,3
16961,exiled,-0.1306619644165039,1
19412,oatmeal,-0.13060319423675537,1
488,last,-0.13049331545829773,600
7058,youngapprentice,-0.13048279285430908,1
1043,responsibility,-0.1303725242614746,1
4091,îœ,-0.1303560733795166,1
7733,wolves,-0.13034725189208984,2
11991,atl,-0.13012659549713135,2
13593,growling,-0.13002872467041016,1
4520,turkey,-0.12990993482095223,54
15856,@willcon1way,-0.12990159988403321,1
19961,î–î€¢,-0.1298834800720215,1
1905,pin,-0.12988126277923584,4
17354,dissolved,-0.12952184677124023,1
9499,covers,-0.1294325351715088,5
310,10,-0.12924980738806346,126
16047,equals,-0.12924575805664062,2
22913,bobbin,-0.12923955917358398,1
9775,beyone,-0.12920284271240234,1
7262,crossing,-0.12917876243591309,2
5309,cornbread,-0.12913990020751953,1
3395,wash,-0.12913248538970948,20
6443,night-,-0.12882685661315918,1
17381,home-,-0.12879681587219238,1
10664,heartbroken,-0.12874114513397217,2
395,suitandtie,-0.12870375315348306,1
12039,bridges,-0.12869501113891602,2
6422,infidelities,-0.1286259889602661,1
1881,burning,-0.12861339251200357,12
20140,@makeupjojo,-0.12858915328979492,1
18358,groin,-0.1285843849182129,1
1915,stirring,-0.1284501552581787,2
13194,mb,-0.12841526667277017,6
11648,denial,-0.12838284174601236,3
2244,percy,-0.12834930419921875,1
16442,misinformation,-0.12834882736206055,1
11226,puppet,-0.12824726104736328,3
16707,cyclist,-0.12817668914794922,1
20524,caitlin,-0.12815618515014648,1
6588,sky,-0.12813185794012888,28
5720,thunder,-0.12812888622283936,4
13455,neighbour,-0.12804746627807617,4
5722,oldie,-0.12804269790649414,1
10084,gmail,-0.12795019149780273,1
1837,1:1,-0.12793652216593424,1
1004,santa,-0.12793288351614265,79
9851,avalon,-0.1278367042541504,1
1091,saw,-0.12780105790426566,129
11055,ronnie,-0.12778925895690918,2
7583,unifiedfield,-0.12778496742248535,1
18735,gardener,-0.12778282165527344,1
16005,boud,-0.1277482509613037,1
203,basketball,-0.1275024890899658,70
11562,charitable,-0.12748003005981445,1
3933,auto,-0.1273808479309082,5
3816,@beyoncegondie,-0.12728238105773926,1
8934,fk,-0.12725448608398438,1
4686,runway,-0.12724614143371582,2
8448,minorheadaches,-0.12718403339385986,1
8874,halved,-0.12712454795837402,1
15674,winch,-0.12708163261413574,1
2899,killed,-0.12707957956526014,36
4780,@gulfcoastgold,-0.12705526351928711,1
14852,annoyingpeople,-0.1269653638203939,1
5148,chances,-0.12690401077270508,4
11546,canteen,-0.12681913375854492,1
48,christmas,-0.12670694362787469,1193
12839,g'night,-0.12666972478230795,1
8636,pounds,-0.12652266025543213,8
1567,3rd,-0.12637186845143636,15
11250,pit,-0.12620048522949218,5
1173,masters,-0.1261897087097168,2
22992,provider,-0.12615394592285156,1
21795,counselor,-0.12604093551635742,1
22542,kidnapped,-0.12601804733276367,1
1981,twin,-0.12598340851919992,7
18782,boarding,-0.12595748901367188,1
4359,nicley,-0.1258406639099121,1
848,anywhere,-0.12583290735880534,15
2735,parody,-0.12579619884490967,4
3376,cab,-0.12571064631144205,6
2498,loves,-0.1257093592387874,41
23039,@skype,-0.12570873896280924,1
15328,brewers,-0.12556695938110352,1
13688,tabasco,-0.12554264068603516,1
11863,cappachino,-0.12548518180847168,1
3614,15,-0.12501324244907924,35
15608,swaying,-0.12500619888305664,1
3914,plus,-0.12495512962341308,30
4162,wasting,-0.1249117374420166,10
5765,calcetto,-0.12488667170206706,1
8450,general,-0.1245412826538086,4
2857,roof,-0.12449412875705296,9
12592,aired,-0.12443971633911133,1
530,workstation,-0.12436652183532715,2
13475,stinking,-0.12434148788452148,2
2296,gone,-0.12433108335696393,161
17400,specialpersonâ,-0.12404775619506836,1
10045,attempts,-0.12401902675628662,4
6768,@applebees,-0.12393760681152344,1
1363,awkard,-0.12382968266805013,1
18012,1&2,-0.1238099733988444,1
11725,tuna,-0.12370138168334961,5
16333,actuallyican,-0.12356201807657878,1
21279,vengeance,-0.12354564666748047,1
16834,spose,-0.12351202964782715,1
507,reason,-0.1234979463178058,86
18013,kidsthesedays,-0.12337863445281982,1
4639,federer,-0.1233358383178711,1
20934,absentminded,-0.12333202362060547,1
13406,thur,-0.12330889701843262,1
17818,bond,-0.12329292297363281,1
3668,appropriate,-0.12322020530700684,2
17469,shouted,-0.12312602996826172,1
6292,boyfriendn,-0.12311196327209473,1
17160,merp,-0.12301826477050781,1
3815,prays,-0.12296247482299805,1
11942,fuckdiversion,-0.12294403711954753,1
3465,strike,-0.12284667675311749,13
8556,knee,-0.12283551692962646,18
9230,julie,-0.12270259857177734,1
4153,meal,-0.12269645041607796,47
19181,fwm,-0.12266890207926433,1
17635,dreamstream,-0.12262630462646484,1
5877,dvr,-0.12257679303487141,6
1977,@damnheels,-0.12245023250579834,1
6621,â€œ@kayls12390,-0.12238597869873047,1
14515,penarth,-0.12234616279602051,1
2751,issues,-0.12232757531679593,26
23019,nervoso,-0.12232673168182373,1
20135,mixing,-0.12231707572937012,2
13001,profiting,-0.12228250503540039,1
9617,sadtweet,-0.12223970890045166,1
4831,ultimate,-0.12217304441663954,9
19086,hob,-0.12209153175354004,2
8881,improve,-0.12205672264099121,2
5898,mayday,-0.12204098701477051,3
2103,computer,-0.12198558698097865,48
458,feeling,-0.1219727178485368,281
19110,caribbean,-0.12177300453186035,1
11798,camcorder,-0.12164370218912761,1
2203,foods,-0.12162995338439941,2
12540,ma'am,-0.12160682678222656,1
12611,trelleborg,-0.12153402964274089,1
6065,eli,-0.12148841222127278,3
1560,multiple,-0.12143373489379883,13
1889,woman,-0.12138935615276468,58
15771,announces,-0.12137746810913086,1
21357,fright,-0.1212320327758789,1
12157,converting,-0.1211385726928711,1
5149,letterbox,-0.12112188339233398,1
5670,michael,-0.12100868225097657,15
731,finally,-0.1209154294596778,216
905,beside,-0.12082703908284505,12
22203,erased,-0.12080669403076172,1
13262,relates,-0.12071919441223145,2
5835,whisky,-0.12070655822753906,1
18987,woes,-0.12068819999694824,1
7680,solve,-0.12063732147216796,5
12120,yoway,-0.12062597274780273,1
950,read,-0.12060184525971365,101
13367,@mcmobbin,-0.12056870460510254,1
13947,simultaneously,-0.12056517601013184,4
13925,thatwasamazing,-0.12050557136535645,1
13671,tucking,-0.12049579620361328,1
12783,@tmobile,-0.12048037846883138,1
16869,healthful,-0.12046670913696289,1
2532,final,-0.12045461763211382,123
20570,sprint,-0.12044692039489746,2
1261,enemy,-0.12040858268737793,10
18670,danes,-0.12039995193481445,3
17771,labama,-0.1203148365020752,1
19045,@nickybelardo,-0.12024402618408203,1
16483,davis,-0.12022542953491211,1
15678,october,-0.12020683288574219,1
6322,soulless,-0.1201944351196289,1
1608,seems,-0.12018736059015447,55
9466,@__brookee,-0.12018299102783203,1
10624,tacky,-0.12011488278706868,3
15106,pace,-0.12009286880493164,1
10996,lib,-0.12007300059000652,3
99,:/,-0.12003967928331952,86
13865,hulk,-0.12003072102864583,3
18328,decoded,-0.11994242668151855,5
19955,craze,-0.11977291107177734,1
581,dear,-0.11974539168893475,73
12954,39,-0.11972332000732422,2
7611,replace,-0.11971915851939809,11
14168,dame,-0.11968326568603516,1
8658,marry,-0.11966649691263835,15
2783,remedy,-0.11958614985148112,3
14017,manitoba,-0.1195535659790039,1
14209,plath,-0.11954140663146973,1
13922,samosas,-0.11952654520670573,1
5238,thankfulâ€,-0.11947568257649739,1
22132,lovin,-0.11947059631347656,1
21045,donovan,-0.11943626403808594,1
15055,indecisive,-0.11936306953430176,1
806,looks,-0.11933944750269619,109
3678,@squirrelz09,-0.11929340362548828,1
20470,increasing,-0.11923980712890625,1
4902,caroling,-0.11921882629394531,3
20835,petersen,-0.11919736862182617,1
2830,800,-0.11896824836730957,2
1674,caveman,-0.11889541149139404,2
87,prolly,-0.11875536441802978,10
19097,laundryday,-0.11871457099914551,6
13670,@hollypmn,-0.1186819076538086,1
3444,ltc,-0.11867070198059082,1
9748,fergie,-0.11859877904256184,1
18520,throughout,-0.11846911907196045,4
22783,practices,-0.11846113204956055,1
858,incompable,-0.11838547388712566,1
20382,5/10,-0.1183633804321289,1
13983,halos,-0.11833906173706055,1
16237,oppres,-0.11832618713378906,1
18091,jesusjuice,-0.11832412083943684,1
7789,pouring,-0.11827647686004639,4
17556,@imalazymom,-0.11827441056569417,2
184,cause,-0.11826319929579614,142
11366,16hrs,-0.11825672785441081,1
9564,gifted,-0.11825116475423177,3
20056,hammer,-0.11823606491088867,2
11902,backside,-0.11822223663330078,1
10222,flashmen,-0.11815905570983887,1
18137,fuckmaryjail,-0.11814231872558593,1
6757,mob,-0.11811728477478027,20
17711,recieving,-0.1180882453918457,1
4754,cracks,-0.11787605285644531,3
7888,genuinely,-0.11787033081054688,2
15833,styling,-0.11785316467285156,1
2143,returning,-0.11772134568956164,9
22324,lousy,-0.11762746175130208,1
1080,onions,-0.11759281158447266,5
20145,monday.//,-0.11752104759216309,1
12927,worries,-0.11750857035319011,3
13991,dfa,-0.11745738983154297,1
6041,goingtofreeze,-0.11744499206542969,1
16831,mealhall,-0.11743879318237305,1
15951,sw,-0.11734914779663086,1
2396,wendy,-0.11732395490010579,12
12030,chopping,-0.11723335584004721,2
22743,undies,-0.11710596084594727,1
3558,watched,-0.11697987273887352,27
10374,pwg,-0.11695516109466553,2
884,comic,-0.11692428588867188,12
11554,cst,-0.11671169598897298,3
4364,interview,-0.11668810091520611,19
8104,blindness,-0.11660337448120117,1
5032,lion,-0.11650264263153076,8
15662,iam:)blessed,-0.11647586822509766,1
3248,tommorrow,-0.11632029215494791,4
7145,epicfail,-0.11616770426432292,1
19128,imbeingsarcastic,-0.11615228652954102,1
9526,collegetown,-0.11603140830993652,1
7407,essentially,-0.11599941253662109,5
18353,kaduna,-0.11575587590535481,3
10714,bench,-0.1156619389851888,3
17585,cookin,-0.11562252044677734,1
20535,laziness,-0.11562196413675944,2
20493,@metrouk,-0.11561981836954753,1
20931,sackup,-0.11556100845336914,1
11551,family<3,-0.11552095413208008,1
2740,sun,-0.11549705412329697,41
13515,members,-0.11549091339111328,3
573,knot,-0.11547025044759114,3
6250,facilities,-0.11545515060424805,1
1616,goodtime,-0.11541390419006348,1
3240,attempt,-0.1153990626335144,16
12552,bonding,-0.11530399322509766,2
11429,sleek,-0.11524200439453125,1
14342,sil,-0.11521673202514648,1
3099,biscuit,-0.11517447233200073,2
8099,@lady_monster12,-0.11508550643920898,1
5532,feelspower,-0.11504125595092773,2
13101,shake,-0.11499683062235515,6
7033,screw,-0.11492934491899279,18
22942,workmen,-0.11492085456848145,1
1779,kindle,-0.1149075681513006,11
580,knots,-0.11486434936523438,1
