,Word,Value,Freq
16298,;-),-0.00656421979268392,2
8292,substantial,-0.006563833781651088,7
4313,discontinuing,-0.006562451521555583,6
535,3,-0.0065590912295926005,341
10102,crips,-0.006557146708170573,1
9948,rewarding,-0.0065555572509765625,2
9046,pregnant,-0.006554460525512696,15
1158,market,-0.00655343848415929,117
2442,raw!organic,-0.006552060445149739,1
9858,lock.<br,-0.0065517425537109375,1
17216,protected,-0.006551265716552734,1
13719,pineapples,-0.0065500736236572266,2
8122,neglected,-0.006549060344696045,1
3056,horizon,-0.006547331809997559,4
16012,transplant,-0.0065441131591796875,1
9662,conscience,-0.006542816758155823,4
11646,heaping,-0.006540656089782715,4
8777,carring,-0.006537675857543945,2
8807,normal.<br,-0.006536960601806641,1
16636,taters,-0.006536722183227539,1
16797,true.<br,-0.006536245346069336,1
4882,plum,-0.006532374769449234,16
14870,kensington,-0.006531238555908203,1
12183,m380,-0.0065305233001708984,1
12522,cans</a,-0.006526350975036621,1
10052,vomitar,-0.006522655487060547,1
11269,12-step,-0.006521860758463542,1
1624,college,-0.006521446364266532,14
539,older,-0.00651629974967555,38
15183,inventor,-0.006512641906738281,1
11766,stimulus,-0.006511688232421875,1
13623,glass(more,-0.006510257720947266,1
5874,now.<br,-0.006507806479930878,4
17408,jut,-0.006507158279418945,1
1810,chewy,-0.006506180804636743,48
2220,niche,-0.006505250930786133,2
5650,sunday,-0.0065050870180130005,8
6223,bzzagent,-0.0065004825592041016,2
1312,dogfoods,-0.006499290466308594,1
6309,10.<br,-0.0064981381098429365,3
6948,loads,-0.0064967632293701175,5
2978,vegan,-0.006495852680767284,17
7108,friendly.<br,-0.006491035223007202,1
2520,stand,-0.006491006839843024,42
16824,bravely,-0.006487607955932617,1
1874,smelling,-0.006487488746643066,9
12776,throttle,-0.006484508514404297,1
527,gluten,-0.0064827578389826425,306
9817,zen,-0.006481528282165527,4
6206,upset,-0.006478958129882813,25
9887,amaretto,-0.006476084391276042,3
10110,mk-301,-0.006470441818237305,1
1101,salt,-0.006469001526433986,323
2609,soups,-0.006468304272355704,29
13036,uphill,-0.006468057632446289,1
8102,descriptions,-0.006467958291371663,3
7189,marketable,-0.006464242935180664,2
2000,bunch,-0.006460403784727439,39
16879,vimto,-0.006459712982177734,2
1634,restaurants,-0.006457972526550293,15
1349,watch,-0.006450003868824727,37
713,taking,-0.0064484477043151855,51
12054,leap,-0.006446719169616699,2
899,mini,-0.006442206028180244,39
495,cat,-0.006442194318956902,257
9940,lathers,-0.006437778472900391,1
8675,hammer,-0.006436546643575032,3
16906,pitiful,-0.006434649229049683,1
15654,dropper,-0.006428241729736328,1
15472,steamroller,-0.006421566009521484,1
4781,deceiving,-0.006418128808339437,2
1479,warm,-0.006414306163787842,55
347,manage,-0.00640958005731756,11
4573,allergen,-0.006409333811865914,3
6399,italy,-0.006406854838132858,16
8865,/>cfh,-0.00640656054019928,2
8750,/>value,-0.006405194600423177,1
17208,disceptive,-0.006404906511306763,1
16781,dogfoodadvisor.com,-0.006403505802154541,1
9706,pumkin,-0.0064009030659993495,2
13266,7%<br,-0.0063991546630859375,1
6508,eggs.<br,-0.006396770477294922,1
13951,promotes,-0.006394386291503906,1
13958,gawked,-0.006393273671468099,1
4280,noise,-0.006392258405685425,10
6541,steeped,-0.0063903480768203735,8
7394,bon,-0.0063893795013427734,4
33,type,-0.006388392448425293,125
11076,bumble,-0.006382450461387634,2
12833,lol.<br,-0.006381487846374512,2
1707,msg,-0.006378073351723807,35
8359,interfere,-0.006376743316650391,1
15234,2/3rd,-0.006375432014465332,2
7730,cakester,-0.006368160247802734,1
7353,microphone,-0.006367921829223633,6
14334,sp,-0.006364345550537109,1
13393,bg,-0.00635838508605957,1
4666,op,-0.006358146667480469,5
3652,whopping,-0.006352663040161133,1
8361,presented,-0.006352583567301433,3
2879,baton,-0.006349086761474609,1
10215,/>those,-0.006342411041259766,1
11532,explosion,-0.00633994738260905,3
10361,holy,-0.006337881088256836,4
11407,/>contrary,-0.006336212158203125,1
12865,karavitis,-0.006332503424750433,3
7062,musical,-0.006320476531982422,1
5130,surrogate,-0.006316184997558594,1
4754,ignoring,-0.006309032440185547,1
17352,piquillos,-0.006308396657307942,1
1968,service,-0.00630629633335357,94
2181,setting,-0.006300263332598137,66
9300,probs,-0.006299257278442383,1
11796,oniony,-0.0062983036041259766,1
3717,property,-0.0062944889068603516,2
3699,storage,-0.0062941983342170715,8
12013,hotness,-0.0062836408615112305,2
12136,slot,-0.006282597780227661,2
1600,feline,-0.006281048059463501,4
8645,thankyou,-0.006276289621988933,3
8636,arrives,-0.00627597173055013,6
2885,2007,-0.006272614002227783,4
17057,lengthwise,-0.0062639713287353516,1
5670,indulges,-0.006262302398681641,1
14406,newman's,-0.006259918212890625,1
17028,"b00474h936"">harmony",-0.006258273124694824,1
13121,stickiness,-0.006257802248001099,1
11345,confection,-0.0062558650970458984,4
17232,disappoined,-0.006252515316009522,1
14786,colds,-0.006251096725463867,1
772,imagine,-0.00624386163858267,39
9224,ears,-0.006238365173339843,5
15032,ethics,-0.006235599517822266,1
5528,manages,-0.006234586238861084,4
14621,/>natural,-0.00623329480489095,4
17196,befor,-0.006230831146240234,1
9640,treats</a,-0.006227970123291016,1
6507,scrambled,-0.006221675872802734,5
16616,buildup,-0.0062198638916015625,2
7674,stains,-0.006217882037162781,4
370,cats,-0.006215726251656053,177
2455,thirsty,-0.006211188104417589,9
16487,misery!~<br,-0.006211185455322265,1
8185,suppression,-0.0062103271484375,1
6973,freshest.<br,-0.006209754943847656,1
1040,mom,-0.006209399551153183,48
16484,rectify,-0.006209373474121094,1
4145,shower,-0.0062032341957092285,17
4689,f,-0.0062024593353271484,3
597,performs,-0.006202340126037598,4
13337,porcini,-0.006202220916748047,1
10923,mishka,-0.006199359893798828,1
9089,lc,-0.006196022033691406,1
16552,tiene,-0.006195545196533203,1
11625,anyonr,-0.006192684173583984,1
6145,firmer,-0.006191134452819824,5
2706,wildly,-0.006190121173858643,4
1855,cakes,-0.006188074372849375,53
939,rate,-0.006186469181163891,37
17069,asianfoodgrocer.com,-0.006184518337249756,1
12348,17.88,-0.006183942159016927,1
17251,book).<br,-0.0061781883239746095,1
17105,individualized,-0.006176471710205078,1
995,6,-0.006176324300868537,186
2801,avid,-0.0061743855476379395,9
10867,muchos,-0.006168723106384277,2
4385,background,-0.006168680531638009,7
6940,/>stick,-0.0061677296956380205,1
8524,2-ounces,-0.006166815757751465,1
10477,/>s,-0.006163438161214192,1
12132,dreck,-0.006163120269775391,2
17268,knocking,-0.006161689758300781,1
17154,banana.<br,-0.0061604976654052734,1
12898,evocative,-0.006160418192545573,1
12491,pacific,-0.0061588287353515625,2
12302,panic,-0.00615692138671875,1
5654,box.<br,-0.006156000826093886,9
6036,home.<br,-0.006154978275299072,5
5418,thats,-0.006152629852294922,1
9398,1866,-0.006151676177978516,1
5229,buyers,-0.006148740649223328,4
15222,pets.<br,-0.006147623062133789,1
1830,tasty.<br,-0.006147066184452603,7
15579,mexgrocer,-0.006142520904541015,1
5098,settle,-0.006137405123029437,7
6007,blades,-0.006137371063232422,3
4008,aid,-0.006135209040208297,22
7074,jello,-0.006132334470748901,8
889,blueberry,-0.006127257313993242,36
14059,baked.<br,-0.0061272382736206055,1
2591,teen,-0.006127119064331055,2
11982,occassionally,-0.006126999855041504,1
14880,backorder,-0.006126721700032552,1
2863,infections)<br,-0.006121277809143066,1
15175,clots.<br,-0.006119132041931152,1
10074,purity,-0.0061187744140625,3
6136,godness,-0.006117582321166992,1
1595,containing,-0.006116456455654568,9
11905,chan,-0.006115913391113281,1
13502,toster,-0.0061147212982177734,1
12845,sciences,-0.006113529205322266,1
12310,fairway,-0.006113141775131226,3
6156,saly,-0.006109952926635742,1
4307,consumption.<br,-0.006109803915023804,1
13322,18-count,-0.006108641624450684,2
17324,12th,-0.006103515625,1
11894,cholesterol.<br,-0.006096363067626953,1
4484,wrigley,-0.006094959047105578,6
17310,lose?<br,-0.006090879440307617,1
6629,/>can't,-0.006090148289998373,3
1881,immediately,-0.006086385250091553,65
15045,vegans,-0.0060863494873046875,1
9001,/>people,-0.006080985069274902,1
16923,fantastics,-0.006074666976928711,1
7837,this!!<br,-0.006073379516601562,1
468,could,-0.006073001352842247,613
16357,peels,-0.006072282791137695,1
4801,mexican,-0.006071604788303375,16
6453,"/>""researchers",-0.00607067346572876,1
10550,/>buying,-0.006064375241597493,4
16184,bacause,-0.006062984466552734,1
9775,licious,-0.0060558319091796875,1
12685,/>sardines,-0.006053447723388672,1
7063,equipment,-0.0060511430104573565,6
474,tanginess,-0.006050586700439453,3
7954,sweets,-0.006048738956451416,8
2577,doing,-0.006046551361418607,57
7962,graham,-0.0060438871383666996,15
15658,optionally,-0.006037235260009766,1
4301,misfires,-0.0060367584228515625,1
1885,toddler,-0.006033243611454964,16
16206,drips,-0.006031394004821777,1
10536,"b001eq55mm"">eight",-0.006030654907226563,1
12187,genocide,-0.006026744842529297,1
2121,making,-0.006024664157145732,185
1656,neighbourhood,-0.006022453308105469,1
3179,minty,-0.006016307406955295,9
2546,bill,-0.006015423933664958,30
4200,visited,-0.006009459495544434,8
12962,cognitive,-0.006007790565490723,2
13056,assumption,-0.006007671356201172,1
6873,flavia,-0.0060062408447265625,1
9490,silk,-0.0060007042355007595,9
493,treats,-0.005999945833327923,235
11917,product!<br,-0.005997419357299805,1
3278,stink,-0.0059909820556640625,1
6183,lightweight,-0.005984306335449219,1
7415,burrito,-0.005984187126159668,2
13342,peak,-0.005983620882034302,2
14829,lake,-0.005982160568237305,2
4457,coco,-0.005978740178621733,26
8323,persons,-0.0059778690338134766,2
5267,degraded.<br,-0.005977272987365723,1
12415,lumpy,-0.005976438522338867,1
10649,fantastically,-0.005975484848022461,1
5454,indian,-0.005974794427553813,12
2406,disagree,-0.005971288681030274,5
12817,hybrid,-0.005967617034912109,1
1174,saver,-0.005967356941916726,11
12229,5-hr,-0.005965590476989746,1
10654,qfc,-0.005965560674667358,1
8851,delicious!<br,-0.005965542793273926,5
8495,pros,-0.005963808298110962,5
3291,science,-0.005962144760858445,21
4579,flipside,-0.005961775779724121,2
13692,toasty,-0.005960226058959961,1
6030,headed,-0.0059510072072347,3
12354,yumm,-0.005944013595581055,2
5281,track,-0.005942096312840779,6
16126,appalled,-0.005930185317993164,2
10438,painless,-0.005929708480834961,1
624,easy,-0.005929000493956775,410
10801,guidelines,-0.005928933620452881,2
13926,dozens,-0.0059286753336588545,3
14840,naturale,-0.005927562713623047,1
8453,refillable,-0.005925893783569336,4
17463,2/3/12,-0.005923557281494141,1
1797,switching,-0.005921395925375132,13
14405,1.80,-0.0059150854746500645,2
2391,yay,-0.00591286023457845,6
17422,.47,-0.005903482437133789,1
4960,flax,-0.005902010586953933,31
14484,/>smell,-0.005899270375569661,1
7531,ethical,-0.005895853042602539,2
2749,prepare,-0.005892811550034417,36
15292,deciding,-0.005889892578125,2
829,priced,-0.005888773335350884,63
12106,smoothering,-0.005887746810913086,1
12664,mindedly,-0.005887031555175781,1
13465,bitternes,-0.005882740020751953,1
697,breads,-0.005880381379808698,14
14830,prefere,-0.0058782100677490234,1
6994,oxidents.<br,-0.005877232551574707,1
15315,.75,-0.0058743953704833984,1
6766,suffering,-0.005873441696166992,4
12627,insulin,-0.005872344970703125,5
3690,surfed,-0.005869388580322266,1
10388,elasticity,-0.0058689117431640625,1
14181,saddlebag,-0.0058672428131103516,1
12524,formulated,-0.005866050720214844,2
3895,reordering,-0.005864988874506068,9
854,money,-0.005864263574282328,180
8769,ireland,-0.005861997604370117,2
7756,healthy!<br,-0.005856990814208984,1
9459,/>outstanding,-0.005856672922770183,1
10996,wolkgang,-0.005855878194173177,2
8044,appease,-0.005852699279785156,1
6261,homes,-0.005850156148274739,3
17021,install,-0.005848884582519531,2
4243,exeption,-0.0058485666910807295,1
15130,unaltered,-0.005848447481791179,1
12844,inclined,-0.005846977233886719,2
7795,chestnuts,-0.0058405399322509766,2
16759,free(gf,-0.005840420722961426,1
1832,won,-0.005834788084030151,8
742,anyway,-0.005832759623831891,47
10006,37,-0.005831480026245117,3
15846,"b00014j2uo"">kal",-0.005830685297648112,1
4938,hypoallergenic,-0.005829143524169922,2
13732,bound,-0.005828380584716797,3
15924,defeated,-0.005827426910400391,1
7623,sweat,-0.005825440088907878,3
4002,nastiness,-0.005823413530985515,2
5923,venetian,-0.005822658538818359,1
16934,salesman,-0.005822122097015381,1
6119,spikes,-0.005821704864501953,2
9252,messaging,-0.0058214664459228516,1
15898,powderpuff,-0.005819002787272136,1
11815,thailand,-0.005817770957946777,3
7908,remembered,-0.005812509493394332,11
14674,shreds,-0.0058108170827229815,1
16702,kale,-0.005798816680908203,2
1515,based,-0.005797621644573447,81
6488,right!!<br,-0.0057963371276855465,1
16701,"b0052onatm"">lydia",-0.005791783332824707,1
6330,testify,-0.005791425704956055,1
14451,divulged,-0.005787521600723267,1
14525,dictated,-0.005786418914794922,1
13527,radius,-0.005784034729003906,1
15127,feet,-0.005783339341481526,3
755,got,-0.00578183022638162,480
8951,minimally,-0.00577998161315918,1
3158,walk,-0.0057720271023837,11
14208,encouraging,-0.005770683288574219,1
3258,centers,-0.005768775939941406,1
1142,cardboard,-0.005767347291111946,32
6358,alike,-0.0057658195495605465,5
15411,/>sustainable,-0.0057633717854817705,1
3624,baste,-0.005761623382568359,4
17436,borlotti,-0.005761464436848958,1
5245,according,-0.005761314522136341,22
11410,far:<br,-0.005759835243225098,1
17223,sause,-0.0057566165924072266,1
9577,sharing,-0.005754879542759487,7
591,several,-0.005751323277556051,254
701,perhaps,-0.005749497276086073,52
15457,/>seasoning,-0.0057494789361953735,1
956,"3,000",-0.005742073059082031,1
10594,nurtured,-0.005741437276204427,2
12543,platter,-0.0057413578033447266,1
15085,artful,-0.0057392120361328125,1
15100,lightest,-0.005736351013183594,1
6848,mechanism,-0.005733410517374675,3
7981,stocks,-0.0057299137115478516,2
4863,cheeses,-0.005725979804992676,12
4128,toaster,-0.0057222843170166016,6
2448,ball,-0.005715009044198429,17
4432,brach,-0.00571131706237793,1
10387,cccs,-0.005706906318664551,2
15443,8.5-ounce,-0.005706882476806641,1
13491,rubin,-0.005706787109375,1
14076,gummie,-0.0057065486907958984,1
4447,duck,-0.0057053764661153155,12
14834,mindy,-0.0057010650634765625,1
3148,dried,-0.005700387233911559,43
7402,guinea,-0.005695343017578125,1
9486,diffferent,-0.005691885948181152,1
10202,telling,-0.0056886374950408936,4
635,surprised,-0.005687945418887668,135
11677,dreamy,-0.005686044692993164,1
125,chili,-0.005685352616839939,36
11036,bought!<br,-0.005683183670043945,1
6069,amazon.<br,-0.005677659064531326,12
7810,costing,-0.005673885345458984,1
3269,owners,-0.005673348903656006,9
16998,stimulant,-0.005672335624694824,1
149,baked,-0.0056704654322042095,77
4400,headache,-0.005666822195053101,8
4822,zesty,-0.0056656599044799805,4
8515,soggy,-0.005664825439453125,5
457,creme,-0.005663842530477615,35
6653,dakota,-0.005662441253662109,1
15266,vfw,-0.005657315254211426,1
16980,white.<br,-0.0056569576263427734,1
10455,know.<br,-0.005656778812408447,3
13357,drowned,-0.005654335021972656,1
17420,communicating,-0.005654335021972656,1
8139,posting,-0.005653282006581624,3
12864,v,-0.005649304389953614,5
10411,knowledge,-0.005648612976074219,1
16595,53996,-0.005647897720336914,1
16954,3.6,-0.005646506945292155,1
13503,eggos,-0.005644083023071289,1
10024,"b00247d46e"">nutrisoda",-0.005642255147298177,1
7361,debated,-0.005635261535644531,1
12606,24/2,-0.005632718404134114,1
2937,citymade,-0.0056302547454833984,1
13485,slop,-0.005629681050777435,4
4963,puppies,-0.005629584193229675,8
10362,ensafen,-0.005629539489746094,1
14305,munchkins,-0.005628744761149089,1
11155,john,-0.0056285858154296875,3
2288,groom,-0.0056273142496744795,3
5428,/>cons,-0.005627160271008809,6
8037,roughly,-0.00562315434217453,8
8637,15.06,-0.005620161692301433,1
4051,cloged,-0.00561984380086263,1
11439,fulltime,-0.00561976432800293,1
8650,milkshake,-0.00561833381652832,2
13290,outstanding.<br,-0.005614757537841797,1
10044,demas,-0.005612611770629883,1
364,machine,-0.005607112130122398,134
1660,r,-0.005605002244313558,9
5919,cans-,-0.0056035518646240234,1
4611,distributing,-0.005602359771728516,1
7719,rugrats,-0.005601922671000163,1
2956,enthusiastically,-0.0056008100509643555,2
6109,speakers,-0.005595684051513672,1
11786,prebiotics,-0.005592664082845052,1
9289,chicago,-0.0055882930755615234,4
12633,on.<br,-0.005588054656982422,2
3551,cadbury,-0.0055876076221466064,6
7545,camp,-0.0055849552154541016,3
14997,glitter,-0.0055843740701675415,4
15456,hansen,-0.005583723386128743,3
17424,relations,-0.0055768489837646484,1
10936,businesses,-0.005576133728027344,1
17387,-mmm,-0.0055694580078125,1
8438,infected,-0.0055648088455200195,1
4024,list.<br,-0.0055619776248931885,1
5729,prevent,-0.0055595263838768005,16
13304,acrid,-0.005558758974075317,2
9744,6th,-0.0055582523345947266,2
1969,inquiry,-0.0055557191371917725,4
15,smell,-0.005554743494306292,175
3408,native,-0.005553682645161946,3
5179,6-month,-0.005552768707275391,1
10179,paleo,-0.005552313544533469,11
2226,density,-0.005549907684326172,1
15782,storebrand,-0.005549728870391846,1
9073,shih,-0.005548511232648577,7
6691,york,-0.005545783042907715,10
11730,din,-0.0055370330810546875,2
11800,sc,-0.005536556243896484,1
6885,giver,-0.00553584098815918,1
12408,cried,-0.005532979965209961,2
6462,riviera,-0.005531581242879232,15
10420,crabmeat,-0.005525747934977214,1
16451,roasters,-0.005522251129150391,1
563,purchaser,-0.005522012710571289,1
15163,composition,-0.005521893501281738,1
8025,funny,-0.005519977322331181,27
4046,unavailable,-0.005519787470499675,6
16588,/>mary,-0.005519549051920573,1
16982,connivence,-0.005517840385437012,1
10078,zukes,-0.00551605224609375,3
1735,oh,-0.005516021920923601,57
13016,motion,-0.005515098571777344,2
9347,ovaltine,-0.005513355135917664,4
12663,absent,-0.005513191223144531,1
4628,kona,-0.005506040652592977,30
1023,its,-0.005504703872344073,340
15064,funnel,-0.005503177642822266,1
4224,6.4,-0.005502065022786458,1
3247,mocha,-0.005494346221288045,24
5899,honor,-0.005488872528076172,2
1521,tell,-0.005488722452095577,112
9460,bonus.<br,-0.005485504865646362,2
3945,wabash,-0.005484871566295624,8
2010,berry,-0.005480906655711513,31
5722,smashed,-0.005476602486201695,7
12099,unbearably,-0.005475342273712158,2
16956,ozbo,-0.005475074052810669,1
1726,cholesterol,-0.005468696355819702,16
964,christmas,-0.0054649812681180935,111
705,over,-0.0054637362971108345,507
2995,selling,-0.005459902463135896,27
12340,marvel,-0.005459308624267578,1
7270,koeze,-0.005455970764160156,2
4496,iron,-0.005451632173437821,38
10526,stars.<br,-0.0054503798484802244,5
17301,roswell,-0.0054471492767333984,1
8225,drinks.<br,-0.005446866154670715,2
3514,trust,-0.005443770777095448,22
8624,/>/the,-0.005439162254333496,1
13382,pickup,-0.005436420440673828,1
8214,refundable,-0.005435526371002197,3
10136,difference.<br,-0.00543367862701416,3
9166,mtbe,-0.005433559417724609,1
709,anywhere,-0.005432624150724972,68
7147,loosing,-0.005430698394775391,1
666,k,-0.005427765690423305,612
7235,minus,-0.005426818132400512,10
2457,studying,-0.005425453186035156,1
8780,successful,-0.00542449951171875,4
12499,sauer,-0.005424022674560547,1
3034,iced,-0.005423218325564736,95
76,home,-0.005421828139911999,209
15436,hosting,-0.0054187774658203125,1
896,erin,-0.00541839599609375,5
9491,visits,-0.0054122209548950195,4
8925,blunder.<br,-0.005409085750579834,1
17211,/>unless,-0.005404750506083171,1
1568,strawberries,-0.0054042769802941214,18
16960,semisoft,-0.005400498708089192,1
2541,daikon,-0.005395412445068359,1
3887,rides,-0.005391438802083333,9
16180,napoletana,-0.005389213562011719,1
15326,/>robust,-0.005387783050537109,1
5235,11.3,-0.005386193593343099,1
261,..,-0.005384094520812518,227
14595,surf,-0.005381107330322266,1
4192,glutten,-0.005380948384602864,1
1879,exist,-0.0053788721561431885,2
3951,delicate,-0.005375274203040383,22
16936,tech,-0.005367577075958252,1
7497,diameter,-0.005365967750549316,2
14491,dittos,-0.005365848541259766,2
8501,baggie,-0.0053654710451761884,6
6357,beginner,-0.005364656448364258,2
1410,crunchies,-0.005363941192626953,4
15259,itty,-0.005361795425415039,1
5748,senseo,-0.005359271981499412,55
1022,juicy,-0.005357333592006138,14
8803,sustenance,-0.0053564707438151045,1
12866,dedicated,-0.005356311798095703,1
8639,ever!!!!!_totally,-0.005348362028598785,1
11616,calms,-0.005337357521057129,2
15809,serum,-0.005337119102478027,1
5478,temporary,-0.0053369998931884766,2
5875,/>switch,-0.005336503187815348,4
16908,dated,-0.00533604621887207,1
4521,bear,-0.0053348541259765625,6
1953,finds,-0.005330630711146763,7
825,$,-0.005329578181347215,415
10640,gruel,-0.005327343940734863,2
9080,werthers,-0.005322456359863281,1
2999,follows,-0.00532078742980957,7
86,amazon,-0.005316165904545249,757
10819,mi,-0.005311846733093262,4
1999,subsequently,-0.005311727523803711,2
8966,slightest,-0.0053111791610717775,5
17316,tinkering,-0.00531005859375,1
10234,somoeone,-0.005308389663696289,1
853,saves,-0.0053058537569913,22
15017,clumps,-0.005304217338562012,2
9850,prop,-0.005303859710693359,2
10281,fabricated,-0.005301475524902344,1
13263,coffees.<br,-0.00529789924621582,2
15473,junior,-0.005292415618896484,1
6862,grill,-0.005290043354034424,10
4617,hollywood,-0.005288600921630859,1
698,generally,-0.00528765972270522,43
16235,lo-,-0.00528717041015625,1
8915,fondants,-0.005284210046132405,3
13413,55,-0.005282878875732422,1
15816,represent,-0.005282878875732422,1
4285,holly,-0.005280971527099609,1
12514,westies,-0.005280733108520508,1
14854,"up""",-0.005277454853057861,1
15133,outragous,-0.005274136861165364,1
15631,tbsps,-0.005273342132568359,1
15028,career,-0.005267620086669922,1
16855,cappuchinos,-0.005262494087219238,1
14717,rico,-0.005258798599243164,5
16417,aritficial,-0.005258306860923767,1
7635,splendid,-0.005257129669189453,3
6478,o.n.e,-0.005256942907969156,3
3908,object)<br,-0.005256533622741699,1
13896,bday,-0.005255341529846191,2
2395,sweetners,-0.005252968181263317,11
14604,toppin,-0.0052525997161865234,1
4277,and/or,-0.005249905586242676,20
5301,industry,-0.00524827241897583,5
2400,a++++++++++++,-0.005246162414550781,1
16242,1923,-0.0052433013916015625,1
5535,counter,-0.005240793739046369,14
1757,reason,-0.005240715017505721,102
1818,dough,-0.005240637323130732,23
4962,breeds,-0.005239605903625488,4
2893,/>difficult,-0.005239327748616536,1
9077,/>many,-0.0052347050772772906,3
5016,smoothies,-0.005232974334999367,27
3016,hesitant,-0.005228411067615856,11
2552,stays,-0.005226974487304688,25
11722,/>light,-0.005226055781046549,2
11354,seduces,-0.005221366882324219,1
7205,molded,-0.005214214324951172,1
8170,consistancy,-0.005211253960927327,3
14987,cassoulet,-0.005211035410563151,2
4073,workout,-0.005208820104598999,16
513,soda,-0.005208640940049115,255
5272,suggested,-0.005208445712924004,32
1920,lived,-0.005205040176709493,24
7636,hazelnut).<br,-0.0052024126052856445,1
570,disease,-0.005200484703327048,29
7989,thighs,-0.005199909210205078,1
1498,energy,-0.005199535687764486,120
15687,complications,-0.005199432373046875,1
14416,mustards,-0.0051987965901692705,3
5643,repeating,-0.00519871711730957,2
13983,zoo,-0.005195140838623047,3
14222,/>crunchy,-0.005194634199142456,2
8380,specifically.<br,-0.00519251823425293,1
11690,jerky--,-0.005190342664718628,1
5369,reseal,-0.005188994109630585,4
4633,quit,-0.005188965797424316,10
11951,hikes,-0.00518488883972168,1
17054,chewyness,-0.005184332529703776,1
13690,peru,-0.005182921886444092,1
7364,ingest,-0.005181471506754558,3
11339,klein,-0.005179762840270996,2
5954,expression,-0.005177497863769531,1
2270,paramsan,-0.005171616872151692,1
15934,meatless,-0.0051708221435546875,1
6828,hines,-0.005167531967163086,10
1989,lately,-0.005166820685068766,15
10708,first.<br,-0.005166530609130859,1
7894,indulging,-0.0051615238189697266,2
17466,elmwood,-0.005160689353942871,2
10565,airbrushed,-0.00515445073445638,1
11079,brits,-0.0051538944244384766,1
8927,skeptic,-0.005153338114420573,1
15460,browsed,-0.005153179168701172,1
15788,throughly,-0.005148172378540039,1
2466,scratch,-0.00514773307023225,27
15539,pickling,-0.005147457122802734,1
6708,clothes,-0.005145549774169922,1
6747,goats,-0.005144638674599784,28
233,snob,-0.0051425420320951026,13
9634,pretzel,-0.005133717148392289,9
16366,expected!so,-0.005131721496582031,1
3799,spaniel,-0.005131589041815864,9
8521,desirable,-0.005130628744761149,3
3211,baggies,-0.005128741264343262,4
5336,lining,-0.005128417696271624,7
7118,quarts,-0.005127867062886556,3
13045,dousing,-0.005127429962158203,1
10350,balances,-0.0051271915435791016,2
1290,twigs,-0.005125681559244792,3
10822,/>apples,-0.005120992660522461,1
6512,"b000vk8b8w"">pet",-0.005119701226552327,1
208,carry,-0.005116022402240384,62
15945,29.70,-0.005113283793131511,1
14078,kalamata,-0.005112886428833008,1
16096,ariel,-0.005108356475830078,1
6759,/>an,-0.005105813344319661,5
7220,overheat,-0.005103905995686849,1
9581,them:<br,-0.005096912384033203,1
12872,90s,-0.005094051361083984,1
1150,kcups,-0.005092317407781427,22
5216,city,-0.005092246191842216,7
9554,/>#0174;organics,-0.005087269677056206,1
7210,realistically,-0.005086660385131836,1
12042,oem,-0.005082577466964722,1
10540,eads,-0.0050811767578125,1
15703,yorkiepoo,-0.0050779978434244795,1
16213,mega,-0.005077362060546875,2
8542,cupcake,-0.005073149998982747,3
16502,"bac'n""cheez",-0.005073070526123047,1
9268,invigorates,-0.005073070526123047,1
7033,physical,-0.005072683095932007,4
14583,pound</a>.,-0.005072116851806641,1
11555,/>incredible,-0.0050716400146484375,1
13550,balk,-0.005067586898803711,1
1210,etc,-0.0050657113729897195,118
12958,units.<br,-0.005064904689788818,1
17248,reusing,-0.005064725875854492,1
10918,downey,-0.005064725875854492,1
384,had,-0.005064606132546759,1451
3946,amish,-0.005060136318206787,10
1598,entire,-0.005058312054836389,66
2576,bsn,-0.005057096481323242,1
13252,fajita,-0.005056222279866536,1
1269,lunch,-0.005054175853729248,72
9985,was.now,-0.0050538380940755205,1
5929,safer,-0.0050487518310546875,2
14308,opelika,-0.005043506622314453,1
14086,maui,-0.005039691925048828,2
1206,'em,-0.00503377119700114,15
9636,barbell,-0.00503230094909668,1
16623,tried'em,-0.0050322214762369795,1
16181,counting,-0.005032062530517578,1
3334,spry,-0.005032062530517578,1
15047,micro,-0.005031585693359375,2
11129,purchased.<br,-0.005027115345001221,3
11031,graduation,-0.00502583384513855,2
15165,motivation,-0.005025148391723633,2
13778,boyardee,-0.005024433135986328,1
6193,chews,-0.005022014180819194,24
307,too,-0.005021524881299638,1055
6692,marinade,-0.00502013458925135,17
4100,familiar,-0.005019111292702811,14
44,",",-0.005015838926789555,16570
897,baker,-0.005012571811676025,9
15197,bags-,-0.0050122737884521484,1
16964,thousand,-0.005011081695556641,1
2852,standards,-0.0050070881843566895,3
5152,rejecting,-0.0050067901611328125,1
9366,petco,-0.005006154378255208,6
1246,ecstatic,-0.005003313223520915,3
16175,fees,-0.004999637603759766,1
5749,breaks,-0.004996985197067261,4
16538,9.95,-0.004996935526529948,1
17180,dhabi,-0.004996299743652344,1
11253,conveyers,-0.0049915313720703125,1
6856,stirring,-0.0049896240234375,6
3327,sprinkle,-0.004987371140632077,23
1940,cheddar,-0.004986124681242814,47
5886,cheerios,-0.004985948403676351,6
14930,lightbulb,-0.00498501459757487,1
438,better,-0.004982421079438136,763
1170,allergies,-0.004980417968189648,59
4195,delight,-0.004980396140705456,22
11262,chicory,-0.0049794018268585205,4
4175,operates,-0.004979133605957031,1
10985,fear,-0.004977315664291382,2
