,Word,Value,Freq
5178,detectable,-0.00039036571979522705,16
16898,crouton,-0.0003887017567952474,1
12068,progressive,-0.0003883838653564453,1
10502,9-ounce,-0.00038672093715932617,3
13381,lorenzo,-0.00038433074951171875,1
6688,scones,-0.0003832578659057617,3
6175,delighted!<br,-0.00038248300552368164,1
13148,pooch!<br,-0.0003823280334472656,1
9461,potion,-0.0003814697265625,2
13176,things.<br,-0.00038102269172668457,2
1957,swallows,-0.0003795623779296875,1
4701,granola,-0.00037897229194641115,30
11511,explosively,-0.0003782510757446289,1
9953,locorice,-0.00037682056427001953,4
2211,symbol,-0.0003758668899536133,2
3518,receieved,-0.00037348270416259766,1
1094,bbq,-0.00037231158042691417,97
10254,hyper,-0.0003682374954223633,2
16448,shepherds,-0.00036537647247314453,1
10008,toughness,-0.00036399181072528544,13
14455,through.<br,-0.0003636479377746582,1
15505,capuccinos,-0.0003623167673746745,1
3460,au,-0.0003614664077758789,5
6585,jaime,-0.0003552436828613281,1
6087,powering,-0.00035498738288879393,20
12769,1.62,-0.0003533363342285156,1
6964,epileptic,-0.000352780024210612,1
13933,dextrose,-0.00035234292348225915,2
8963,smoothering,-0.0003521442413330078,5
11598,verities,-0.0003520647684733073,5
16681,peta.org,-0.0003514289855957031,1
1983,congestion,-0.0003509691783360073,14
12702,neuman,-0.0003509521484375,1
13223,caramelizes,-0.0003509521484375,1
11222,seller.<br,-0.00034987926483154297,1
7028,preferences.<br,-0.00034932295481363934,3
7766,marth,-0.00034928321838378906,1
11329,scratching,-0.0003481229146321615,15
2903,kombucha,-0.000347822904586792,2
10479,krackel,-0.00034769376118977863,6
15482,outpost,-0.0003459453582763672,2
1355,mother,-0.0003456215966831554,88
234,today,-0.0003433170690701876,173
14861,features.<br,-0.00034105777740478516,1
2573,closely,-0.00034020976586775345,11
11683,"added""<br",-0.00033915042877197266,1
5356,marzano,-0.0003369815887943391,31
776,13,-0.00033685454615840207,27
2741,ecstatic.<br,-0.0003353118896484375,1
4050,30qt---16.9,-0.00033397144741482206,1
10793,distilled,-0.0003313223520914712,2
17308,"b004tj3zua"">takeya",-0.0003311435381571452,1
6454,emerald,-0.00032901763916015625,1
2805,pasteurized,-0.0003279447555541992,1
6675,porchetta,-0.0003260374069213867,1
10070,"b0012bzghs"">stash",-0.0003254413604736328,1
11288,.40-.50,-0.00032405853271484376,1
9602,reuse,-0.0003186464309692383,4
6355,graphics,-0.0003185272216796875,1
4083,cholesterol,-0.0003171925451241292,34
8507,wrigley,-0.0003155867258707682,4
15466,vor,-0.00031507015228271484,1
13919,quai,-0.0003148317337036133,2
6645,fractions,-0.0003134806950887044,24
2078,rodeo,-0.0003134235739707947,32
12529,iun,-0.0003116130828857422,1
8787,coombs,-0.0003093878428141276,6
15274,bzzagent,-0.00030863285064697266,2
10294,miam,-0.00030624866485595703,2
4452,fluffy,-0.00030513062621607924,66
10808,emblem,-0.0003039836883544922,2
14686,restuarants,-0.0003018975257873535,1
14464,formulary,-0.00030159950256347656,10
15731,/>t,-0.0003006458282470703,1
10824,pan.<br,-0.0002995729446411133,1
10289,fermentation,-0.00029875834782918287,4
16851,unsulphered,-0.000295788049697876,8
16182,potatoey,-0.0002955198287963867,1
11882,allspice,-0.0002932548522949219,1
1000,dipping,-0.00029316155806831693,23
16627,others.the,-0.0002913475036621094,1
6319,coffeemate,-0.00028905272483825684,4
8242,crusade,-0.0002868175506591797,1
4447,/>3/4,-0.0002864837646484375,1
9417,ref,-0.00028634071350097656,1
9860,24)</a><br,-0.00028523802757263184,2
984,daughters,-0.000284274419148763,9
11216,copycat,-0.0002827644348144531,1
4329,/>like,-0.0002796561629683882,9
16704,aspertame,-0.0002791881561279297,1
12188,herbed,-0.0002728700637817383,3
13928,cooper,-0.0002722740173339844,1
6655,score,-0.00027187665303548175,3
10354,budding,-0.00027108192443847656,1
9315,dunes,-0.0002684593200683594,1
15480,toasty,-0.00026607513427734375,1
12835,/>depending,-0.00026535987854003906,1
15703,regualar,-0.0002647240956624349,1
13258,wudgy,-0.00026114781697591144,1
8624,cable,-0.00025733311971028644,3
10956,budles,-0.0002568960189819336,1
5870,cap,-0.00025433467494116887,18
5364,recipe.<br,-0.00025419890880584717,6
1291,2tsp,-0.0002539555231730144,2
12193,granulate,-0.0002537965774536133,1
10049,dextrin,-0.0002516905466715495,9
17244,butterfat,-0.00025081634521484375,1
6592,whirl.<br,-0.00024970372517903644,1
16351,envirokids,-0.00024825334548950195,1
4527,storing,-0.0002447664737701416,8
16251,pallet.<br,-0.00024466514587402345,1
13910,carafe,-0.00024402141571044922,10
14830,und,-0.00024390220642089844,1
15379,marnier,-0.0002416372299194336,1
134,add,-0.00023589039453163674,434
3474,o.n.e.,-0.0002357910076777141,8
7942,americolor,-0.00023502111434936523,1
15529,12lbs,-0.00023436546325683594,1
2215,up.<br,-0.00023309750990434125,11
14523,leadership,-0.00023162364959716797,6
16374,llao,-0.0002315044403076172,2
6376,s&v,-0.0002315044403076172,2
5856,tex,-0.0002300739288330078,1
5738,you.<br,-0.00022895869455839458,19
15179,taste!!!!<br,-0.00022871153695242747,1
13042,astringency,-0.0002281665802001953,10
6596,garbanzo,-0.00022673606872558594,1
12303,lighten,-0.0002263784408569336,1
13444,5/8,-0.00022522608439127603,1
5891,lengths,-0.00022494792938232422,2
14480,keig,-0.00022339820861816406,1
2056,/>i'm,-0.0002232222394509749,55
10865,stroganof,-0.0002205967903137207,1
16259,far)<br,-0.00022017955780029297,1
14431,bristol,-0.0002200603485107422,1
16478,recommneds,-0.00021986961364746095,1
7982,crispies,-0.0002186298370361328,1
15160,lever,-0.00021827220916748047,2
2755,creators,-0.0002181529998779297,7
14620,opend.<br,-0.00021719932556152344,1
13284,complimentary,-0.00021588802337646484,1
5844,prepara,-0.00021573475428989956,7
17173,odors,-0.00021016597747802734,1
12262,cannister,-0.0002082983652750651,1
1472,princess,-0.00020825862884521484,4
16899,redenbacker,-0.0002079606056213379,6
15461,peels,-0.0002065896987915039,1
16565,gaiwan,-0.00020627180735270181,4
12936,frother,-0.00020607312520345053,1
14471,irresponsible,-0.00020575523376464844,7
9654,/>decorative,-0.0002055962880452474,1
13095,twisting,-0.00020503997802734375,6
13116,^^,-0.0002034902572631836,1
16444,frezzer,-0.00020281473795572916,1
16552,kreation,-0.0002025763193766276,1
5033,kool,-0.00020182674581354314,22
1211,boscoli,-0.00019903977711995446,2
10375,neutered,-0.00019892056783040365,1
15732,8&#8243,-0.00019860267639160156,2
7109,miss.<br,-0.0001984238624572754,1
14453,undertones,-0.00019752979278564453,2
16856,pharmacist,-0.00019592046737670898,1
6281,balances,-0.0001952648162841797,2
4837,pellet,-0.00019252300262451172,1
14630,"b002fl5fd4"">the",-0.00019173188643022016,1
14564,p.s,-0.00019164880116780592,2
9789,lt;1,-0.00019061565399169922,2
14368,hardish,-0.00019049644470214844,3
5875,toddy,-0.00018990039825439453,1
10569,peanutbutter,-0.00018970171610514322,1
11628,peppercorn,-0.0001895427703857422,1
617,peanut,-0.00018849778682627577,188
3050,earl,-0.00018775463104248047,13
4593,liver,-0.0001869964599609375,25
8704,"b002483tsq"">butternut",-0.0001862049102783203,1
7950,baileys,-0.00018516182899475098,2
2502,charleston,-0.00018477439880371094,1
10411,7274</a><br,-0.00018450948927137587,1
5748,12-$16,-0.0001844167709350586,1
9608,crisis,-0.0001831650733947754,8
5522,crystallized,-0.00017898816328782303,13
11449,dropper,-0.00017726421356201172,1
14021,shielded,-0.00017595291137695312,1
11909,glas,-0.00017511844635009766,1
5877,3.50,-0.0001746568924341446,13
9776,40lbs,-0.00017277399698893228,1
16142,containted,-0.00017213821411132812,1
15412,tied,-0.00016731023788452148,2
10099,bergamot.<br,-0.0001662572224934896,1
7791,custard,-0.00016564793056911913,9
11072,12.5,-0.00016411145528157553,1
12133,flapjacks,-0.00016291936238606772,1
9047,taste-,-0.00016164779663085938,1
12282,juicer,-0.00015997886657714844,5
11071,/>#0174;organics,-0.00015894571940104166,1
6484,chinchillas,-0.0001578728357950846,2
13044,relaxer,-0.00015616416931152344,1
15424,mulling,-0.00015461444854736328,1
17045,/>weak,-0.00015441576639811197,5
2793,cough,-0.00015272200107574463,16
6169,wintergreen,-0.0001489470402399698,8
12985,squishiness,-0.0001487135887145996,1
16844,8)</a><br,-0.00014445185661315918,4
15046,mmf,-0.00014328956604003906,7
1196,d,-0.00014223655064900717,51
15262,likke,-0.0001392364501953125,1
9498,transition,-0.0001391768455505371,4
13406,chug,-0.0001380443572998047,1
6857,bisquik,-0.00013751453823513453,3
17099,"b001bxm2lu"">waring",-0.0001366734504699707,1
14161,/>value,-0.00013645490010579428,1
11242,dippin,-0.00013267993927001953,2
16404,bean.<br,-0.00013265013694763184,1
6284,petite,-0.00013208389282226562,1
6750,2nds,-0.0001316070556640625,1
17250,darjeerling,-0.0001312096913655599,1
12247,cookware,-0.00013011693954467773,9
13956,.89,-0.00012743473052978516,1
25,in,-0.00012679399483443943,9028
13477,chlorine,-0.0001262823740641276,1
8545,itty,-0.00012576580047607422,1
8838,crunch.<br,-0.00012534856796264648,1
6534,gas!!<br,-0.00012240409851074218,1
14281,das,-0.00012222925821940103,3
10485,zany,-0.00012183189392089844,6
5327,terribly,-0.00012071554859479268,24
11687,"carbonated""<br",-0.00011630058288574219,1
4175,fancied,-0.00011563301086425781,1
12779,russel,-0.00011539459228515625,1
6233,spherical,-0.00011515617370605469,6
1771,trader,-0.00011328458786010742,20
14470,wolfgan,-0.00011277198791503906,1
949,americano.<br,-0.00011094978877476283,14
16011,/>cookie,-0.00011094411214192708,1
10308,edges:<br,-0.00010961294174194336,1
1556,corn,-0.0001087408700135833,358
9190,sf,-0.00010720888773600261,3
14899,dentures,-0.00010573863983154297,1
17454,frappacino,-0.00010482470194498698,1
12413,disintegrate,-0.00010079145431518555,1
10177,kup,-0.00010070675297787315,19
11929,"it,<br",-9.804964065551758e-05,1
15873,nate,-9.417533874511719e-05,2
13400,"""roasted",-9.381771087646484e-05,1
10251,tying,-9.369850158691406e-05,1
8613,looove,-9.04401143391927e-05,1
11851,glistening,-8.940696716308594e-05,1
10511,sassafras,-8.831129354589125e-05,17
16768,sickness,-8.749961853027344e-05,1
3206,added.<br,-8.589774370193481e-05,3
10967,pampered,-8.257230122884114e-05,1
5475,assemble,-8.034706115722656e-05,3
2026,box.<br,-7.854058192326472e-05,26
17346,squeezy,-7.832050323486328e-05,1
190,that,-7.71504140197955e-05,7567
15692,oxident,-7.665157318115234e-05,6
3565,serving/350,-7.470448811848958e-05,1
4346,unbearably,-7.37905502319336e-05,2
10538,/>60,-7.375081380208333e-05,1
10162,0.99,-7.327397664388035e-05,3
16135,colony,-6.461143493652344e-05,1
17203,jfk,-6.41942024230957e-05,1
2740,/>available,-6.40551249186198e-05,1
4196,advertises,-6.226221720377387e-05,25
4839,addled,-6.222724914550781e-05,1
6288,protien,-5.955166286892362e-05,3
8543,cinamon,-5.857149759928385e-05,1
15705,cabernet,-5.825360616048177e-05,1
15308,sweepings,-5.805492401123047e-05,1
11106,bran,-5.7950615882873535e-05,3
7471,gyros,-5.559126536051437e-05,4
17264,-per,-5.3882598876953125e-05,1
6681,glucosamine,-5.161762237548828e-05,1
9824,wiped,-4.9908955891927086e-05,6
16551,sunchips,-4.9769878387451226e-05,4
9049,disputandem,-4.925727844238281e-05,1
15686,clipper,-4.887580871582031e-05,1
11163,stockpile,-4.8160552978515625e-05,2
1350,added,-4.734270073272087e-05,370
10630,"chemicals""--read",-4.7159194946289065e-05,1
1713,33,-4.3218786066228695e-05,11
11779,divide,-4.315376281738281e-05,1
7641,stigma,-4.029273986816406e-05,1
9994,crepes,-3.925959269205729e-05,1
2928,them.<br,-3.803335130214691e-05,40
5609,suited,-3.7670135498046875e-05,1
13122,protecting,-3.7550926208496094e-05,2
15060,merlot,-3.68952751159668e-05,2
13977,scraps,-3.445148468017578e-05,7
2867,citrusy,-3.072958100925792e-05,11
4933,place.<br,-2.9981136322021484e-05,1
4063,distinctive,-2.9802322387695312e-05,14
14318,suace,-2.968311309814453e-05,5
124,tea,-2.936577528477259e-05,1754
4959,caf,-2.6981035868326824e-05,6
7086,scooped,-2.372264862060547e-05,10
16103,meal.<br,-2.3245811462402344e-05,2
10644,flipside,-2.2172927856445312e-05,2
5792,mexgrocer,-2.1219253540039062e-05,1
6846,/>or,-1.9550323486328125e-05,3
88,case,-1.952015069308202e-05,362
8698,reasons:<br,-1.8775463104248047e-05,1
2252,dieting,-1.807883381843567e-05,16
7469,5lb</a><br,-1.5467405319213867e-05,1
7225,dident,-7.450580596923828e-06,10
15612,speckled,-7.152557373046875e-06,1
14816,chesses,-3.8941701253255206e-06,3
11604,choice.<br,-3.437201182047526e-06,3
13678,briens,-4.76837158203125e-07,1
16100,"b000zsz5pw"">blue",6.437301635742188e-07,5
6693,tic,3.914038340250651e-06,15
15922,busboy,4.410743713378906e-06,1
10262,assiciated,7.311503092447917e-06,1
7082,charities.<br,8.314847946166992e-06,1
188,other,8.801256895315092e-06,1909
7927,dermatologist,8.900960286458334e-06,1
5291,m&m,1.194714396088259e-05,18
10886,resemblance,1.2159347534179688e-05,4
16397,effervescence,1.2755393981933594e-05,1
7428,polyunsaturated,1.3113021850585938e-05,1
744,house,1.3933038983508208e-05,263
13532,recomendo,1.4662742614746094e-05,1
6887,width,1.4829635620117188e-05,5
7997,butter.<br,1.625219980875651e-05,3
16741,"b001hwi700"">emeril",1.8278757731119793e-05,1
14100,restaurant.<br,1.9878149032592773e-05,2
3191,wake,2.0401044325395063e-05,44
1383,tips:<br,2.092123031616211e-05,1
16328,mothers.<br,2.1576881408691406e-05,1
14026,50-mile,2.2570292154947918e-05,1
14149,measly,2.392133076985677e-05,1
14430,samovar,2.8212865193684895e-05,1
16871,einsteins,2.9087066650390625e-05,1
3229,tobacco,3.0279159545898438e-05,7
5430,market.<br,3.0934810638427734e-05,2
12531,played,3.314018249511719e-05,2
4265,ride,3.3800418560321515e-05,13
2130,couscous,3.637586321149554e-05,14
12215,free/,4.363059997558594e-05,1
13531,pediatra,4.486242930094401e-05,1
10629,d.d.,4.5418739318847656e-05,2
9267,cormoro,4.7047932942708336e-05,1
7202,turducken,4.7907233238220215e-05,4
16624,fibrous,5.475680033365885e-05,1
5114,student,5.614757537841797e-05,8
5584,seasoned,5.8378492082868305e-05,21
9568,rooibos,5.848319442183889e-05,9
10633,softens,6.020069122314453e-05,8
15397,feb,6.079673767089844e-05,2
7085,breadboard,6.16312026977539e-05,1
2066,prepackaged,6.829367743598095e-05,6
16811,charger,7.033348083496094e-05,1
2547,workers,7.123947143554688e-05,20
5233,properly,7.29475702558245e-05,49
3729,organics,7.409473945354593e-05,29
5247,dharana,7.486343383789062e-05,1
13319,potpourri,7.537559226707165e-05,9
6283,wee,7.772445678710938e-05,1
13732,yogi,7.867813110351562e-05,10
16782,/>type,8.066495259602864e-05,1
9209,disneyland,8.273124694824219e-05,1
5561,branch,8.285045623779297e-05,3
7454,cruel,8.340676625569661e-05,6
7433,/>*the,8.380413055419922e-05,1
13067,kiehls,8.455912272135417e-05,1
10436,bigger.<br,8.505582809448242e-05,4
16863,1.57,8.980433146158855e-05,1
7920,rural,9.137392044067383e-05,4
1620,gfcf,9.147326151529948e-05,1
4816,kopei,9.497006734212239e-05,2
13905,melange,9.72747802734375e-05,10
3037,wolf,9.971398573655348e-05,26
8405,ol',0.00010167062282562256,8
511,prefilled,0.00010246700710720498,6
10817,shift,0.00010347366333007812,2
7192,wallop,0.00010383129119873047,1
6821,reboot,0.0001043081283569336,1
9640,redilly,0.00010442733764648438,1
2177,circulates,0.00010482470194498698,1
2945,2.50,0.00010570501669859283,13
7901,http://www.tijuanaflats.com/,0.00010691370282854353,1
8934,humid,0.00011157989501953125,6
12712,caseinate,0.00011340777079264323,6
11078,fajita,0.00011459986368815105,1
740,breakfast,0.00011544709509991585,235
15227,regularity.<br,0.00011548995971679687,1
7696,regarded,0.00011563301086425781,1
15769,elmo,0.00011742115020751953,1
17009,discontinued.<br,0.00011801719665527344,1
11502,abiding,0.00011873245239257812,1
4782,buddies,0.000121307373046875,5
8105,4.00,0.00012198850220325035,17
15066,organically,0.0001226663589477539,1
1544,centers,0.0001246929168701172,1
3522,divided,0.00012572606404622397,3
1997,amber,0.00012578964233398438,10
17089,rosamonte,0.0001279513041178385,2
9419,/>disposalkups,0.00012836456298828124,1
8723,cals,0.0001285076141357422,2
10241,terroir,0.00012874603271484375,1
8924,guayusa,0.00012956725226508236,9
5219,games,0.00013077259063720703,3
6033,joice,0.00013172626495361328,1
9062,sushi.<br,0.00013399124145507812,1
5177,kcups,0.00013426056614628546,27
16336,amita,0.00013506412506103516,1
6027,balls,0.00013685226440429688,13
12424,concede,0.00013816356658935547,1
12381,flawlessly,0.0001398324966430664,1
11168,engerg,0.00014058748881022135,1
8970,location,0.000141143798828125,3
4479,experimentation,0.00014297167460123697,3
15305,tomatos,0.00014483928680419922,1
12986,fluffiness,0.00014575322469075522,1
10520,asleep,0.00014839569727579752,3
8811,mccormick,0.00015256621620871803,11
6212,mmmmmmmm,0.00015488266944885254,2
5519,egrolls,0.00015538930892944336,1
14527,9/1/12)so,0.00015619822910853794,1
10662,xl,0.000156402587890625,2
10305,versicolor,0.00016289949417114258,1
2370,flavors:<br,0.00016355514526367188,1
2538,fillers.<br,0.00016503334045410157,1
17029,blueberries.<br,0.00016641616821289062,1
12743,free(gf,0.0001665949821472168,1
2535,marvelously,0.00016748905181884766,1
11238,behaves,0.0001710653305053711,1
10977,seeking,0.00017746289571126303,3
1733,fruztio,0.00017780065536499023,3
6552,burger,0.00017845630645751953,15
15955,/>---------------------------------------------------------------------<br,0.00017850636913065325,1
11700,2.00,0.00018045235247839104,28
1450,growing,0.00018167602164404734,28
9662,port,0.0001817941665649414,2
5154,grated,0.0001825094223022461,5
1910,gel,0.00018297071042268172,23
853,shared,0.0001849991934640067,35
9201,all!<br,0.00018548965454101562,3
11214,steamroller,0.0001919269561767578,1
14519,allergen,0.00019506613413492838,6
2525,foster,0.0002015829086303711,2
8418,truely,0.00020271539688110352,2
10378,handicapped,0.0002028942108154297,1
9770,review.<br,0.00020290624636870163,26
7773,yearning,0.00020503997802734375,1
15301,flakes.<br,0.0002089977264404297,1
15685,clipping,0.00020992755889892578,1
9779,leavening,0.0002148151397705078,1
5934,channel,0.00021482706069946288,10
9950,coffeeshop,0.00021497408548990885,1
6948,chowder.<br,0.00021562576293945312,1
9639,pertty,0.00021576881408691406,1
13013,stone,0.0002257823944091797,3
13336,offerred,0.0002269744873046875,1
17123,jawbone,0.00022780895233154297,1
3652,-bbq,0.00022904078165690103,1
5984,beauregard,0.00022967656453450522,1
5517,siracha,0.0002300739288330078,1
14962,case.<br,0.0002314448356628418,1
6764,crossover,0.00023221969604492188,2
479,roasted,0.00023280421312708055,137
7421,comparative,0.00023293495178222656,2
13929,ales,0.00023345152537027994,3
10820,quiet,0.00023412704467773438,1
12203,12ounce,0.00023452440897623697,1
13813,predicted,0.00023555755615234375,1
16894,"b000f9z1wi"">oreo",0.0002357959747314453,1
13478,mtbe,0.00023615360260009766,1
9929,regimen,0.00023651123046875,2
13164,scalp,0.00023889541625976562,1
5750,settings,0.00024011217314621498,29
12336,sweetbreads,0.00024278958638509115,1
7956,/>mj,0.00024360418319702148,1
5722,2)</a,0.00024417241414388034,12
3396,time.<br,0.00024618208408355713,20
11266,/>vita,0.0002490679423014323,1
16649,7-ounce,0.0002522468566894531,1
13232,beer.<br,0.00025340914726257324,2
10120,autumn,0.00025463104248046875,2
16757,regions,0.0002593994140625,1
15762,sofla,0.00026289621988932293,1
10454,colombio,0.0002644062042236328,1
14592,@$2.68,0.00026693344116210935,1
4695,/>regular,0.00026702880859375,4
6866,artifical,0.00026786500129146845,23
8837,dried.<br,0.00026923418045043945,1
16779,popcorn.very,0.0002713203430175781,1
14043,loosely,0.00027298927307128906,4
11075,famnily,0.0002734661102294922,1
10635,refilled,0.0002741813659667969,8
15719,replacements,0.0002760887145996094,1
4982,quickly.<br,0.0002780490451388889,9
16696,spaniels,0.000278472900390625,1
3813,shortcake,0.0002786219120025635,4
14045,cavities,0.00027932061089409703,3
17028,/>goes,0.0002811749776204427,1
6819,chinsy,0.00028145313262939453,1
15514,hemical,0.0002815723419189453,7
7830,strvia,0.0002834002176920573,1
11665,fin,0.00028574466705322266,1
16870,coffeehouse,0.0002878904342651367,1
9879,deuker,0.0002884864807128906,1
11714,count.com,0.0002891222635904948,1
5511,indulge,0.0002893871731228298,3
17413,steambath,0.00029087066650390625,1
1240,glutenfree,0.00029087066650390625,2
6926,venetian,0.0002911090850830078,1
6531,cappuchinos,0.00029146671295166016,1
9371,seltzer,0.0002915530632703733,13
8050,bit.<br,0.0002923905849456787,2
3810,margarine,0.00029317537943522137,1
1634,100,0.00029441910477641235,319
8596,dries,0.00029718875885009766,5
10134,preconceived,0.00030159950256347656,1
8465,wakes,0.0003032684326171875,1
15175,matzo,0.00030601024627685547,7
10220,exist,0.0003061771392822266,5
1974,season,0.000307313601175944,30
4722,/>one,0.0003082324889884596,29
10883,upstate,0.00030829906463623045,10
3657,reishi,0.00030982494354248047,1
1457,midst,0.00031185150146484375,1
6909,sudden,0.00031435489654541016,2
1554,300,0.0003145165741443634,10
2470,g,0.00031608373848433346,97
1775,saw,0.00031677900358688,215
8190,inner,0.0003190040588378906,2
11911,statins,0.00032079219818115234,1
8248,1.00,0.00032854080200195296,3
16594,/>compared,0.00032973289489746094,1
12973,"b001eq5536"">durkee",0.00033090511957804364,1
14566,of.<br,0.00033155083656311035,2
15611,355,0.00033164024353027344,4
4639,c'est,0.0003319581349690755,1
5756,keepsake,0.00033283233642578125,1
11273,grazer,0.0003339052200317383,1
5645,tarallini,0.0003397862116495768,8
9021,refrigerate,0.00034242868423461914,3
4518,addiction,0.00034410423702663847,9
2185,baggie,0.0003465305675159801,11
10695,ontrac,0.0003484090169270833,1
14048,/>4.5,0.0003486156463623047,1
9205,purchases.<br,0.00034874677658081055,4
2047,oatmeal,0.0003488241732120514,125
1344,cartons,0.0003518064816792806,6
12952,wedges,0.00035256147384643555,2
5317,/>peppermint,0.0003565549850463867,2
10534,slippers,0.00035762786865234375,1
14831,kohl,0.0003579854965209961,1
12123,chart,0.00035881996154785156,1
13796,/>hershey,0.00036090612411499023,7
5270,pervasive,0.0003618796666463213,2
12323,feeder,0.0003624303000313895,7
13637,cal.can,0.00036255518595377606,1
1591,juicy,0.0003627188065472771,17
4804,esspresso,0.0003636479377746582,5
6955,/>liquor,0.00036414464314778644,1
6162,crunched,0.00036454200744628906,1
12195,religiously,0.0003682374954223633,1
5175,south,0.0003689243679954892,21
1409,ago,0.00036979513832285433,237
4836,mccann,0.0003707500604482797,13
5665,kangaroo,0.00037169456481933594,1
9491,endurance,0.0003720521926879883,2
1067,sweeten,0.0003765132278203964,32
11490,pedigree,0.00037662188212076825,1
10598,insulating,0.00037741661071777344,1
15544,/>mostly,0.0003783702850341797,1
16999,cadavers.<br,0.0003808736801147461,1
16714,consisting,0.0003809928894042969,1
10880,releave,0.00038202603658040363,1
3784,popsicles,0.0003821849822998047,1
11089,surround,0.00038421154022216797,2
11546,fantacies,0.0003853638966878255,1
7874,naturale,0.00038552284240722656,1
14512,inoperable,0.00038695335388183594,1
8466,pillow,0.0003876686096191406,5
8823,gallons,0.00038889476231166294,7
8434,"4,000.00",0.0003901004791259766,3
14754,oilive,0.0003902912139892578,1
3598,rosehips,0.00039315223693847656,3
17150,2007-september,0.00039469202359517414,1
16208,corporatizing,0.00039643049240112305,5
1266,background,0.0003984371821085612,9
4134,omega,0.00040406474600667536,23
4043,soba,0.0004050135612487793,2
3972,cesar,0.00040531158447265625,2
12446,internally,0.00040650367736816406,4
6622,entangled,0.00040733814239501953,1
9653,teapot,0.000410616397857666,2
13191,afteroon,0.0004106760025024414,1
9703,steroids,0.0004119873046875,1
3591,tiki,0.00041300342196509953,21
9130,motels,0.00041544437408447266,1
7253,32.55,0.00041560331980387366,7
8758,beauiful,0.0004162788391113281,2
8539,storability,0.00041794776916503906,1
7367,transfats,0.0004189809163411458,1
10877,workouts,0.00042116641998291016,1
15136,diffferent,0.0004247426986694336,1
15108,alternative.<br,0.0004252493381500244,2
12969,mixture.<br,0.0004253387451171875,1
6690,intolerances,0.0004265308380126953,5
4843,oatmeals,0.00042891502380371094,2
9946,8.00,0.00042947133382161457,2
3056,assam,0.0004296302795410156,3
6678,afford.<br,0.000431060791015625,1
16114,grocery.<br,0.0004311800003051758,1
14569,8.98,0.0004349549611409505,1
14156,such!<br,0.0004355907440185547,1
9313,kahlua,0.0004355907440185547,3
6542,ingredients.<br,0.00043662389119466144,21
2437,back,0.00043787933033358087,533
6089,lessened,0.0004382133483886719,8
12146,ahold,0.00044143199920654297,4
32,a,0.00044199270165896356,20091
688,esp,0.0004437499576144748,9
16969,premier,0.0004458427429199219,1
13015,mozzarella,0.00045498212178548175,1
3048,9,0.0004550529808937749,79
4203,city,0.0004550996034041695,23
11376,/>ice,0.00045530001322428387,1
6941,criollo,0.000455935796101888,3
9563,seen.<br,0.00046133995056152344,1
14160,it!!!)<br,0.0004641669137137277,1
13537,le,0.0004642009735107422,1
6961,suit,0.00046437978744506836,4
722,gluten,0.00046594384844750016,554
6295,gripe,0.0004669030507405599,3
11147,banana.<br,0.0004679560661315918,1
15268,husband.<br,0.0004686117172241211,1
11970,fruitier,0.00046956539154052734,1
4943,bag</a,0.0004697740077972412,2
4312,dunkan,0.0004703998565673828,1
14821,jiffy,0.0004744529724121094,1
868,desire,0.0004768201283046177,7
6954,cordial,0.0004773139953613281,1
10939,handwritten,0.0004793405532836914,1
1168,grab,0.0004820769483392889,22
7813,500ml(16.9,0.0004820823669433594,1
13563,continuing,0.00048279762268066406,9
12713,cornstarch,0.0004833478194016677,13
1672,deli,0.00048484404881795246,6
864,trade,0.0004851420720418294,12
14972,naturalpathic,0.00048720836639404297,1
4294,makers,0.0004884685788835798,14
10830,yorkie,0.0004902660846710205,5
13177,/>using,0.0004910628000895182,1
13430,doc,0.0004910628000895182,3
17439,mugful,0.000493168830871582,1
8107,commerical,0.0004959305127461751,2
6140,16.9-ounce,0.0004963397979736329,1
11195,sear,0.0004975795745849609,2
5211,solid,0.0004986091093583541,55
11483,invitation,0.0004992485046386719,1
4179,blueberry,0.0004995870590209961,125
10810,stamp,0.0004999637603759766,2
9689,salad.so,0.0005008379618326823,1
8156,latice,0.0005030632019042969,1
13141,gittery,0.0005077521006266276,1
4439,ear,0.0005084984004497528,32
9266,hanley,0.0005090236663818359,1
3890,1100,0.0005158782005310059,4
13870,singlularly,0.0005171895027160645,1
14131,qa,0.0005173683166503906,7
15609,250ml,0.0005201101303100586,4
302,gatorade,0.0005245450470182633,30
16934,"b000zsv556"">blue",0.0005256479436700994,1
3885,shook,0.0005319491028785706,16
17241,scampi,0.0005327860514322917,2
7838,entr&eacute;es,0.0005332401820591518,1
12849,stocking.<br,0.0005334854125976562,1
13003,biggby,0.000534514586130778,2
13429,sheltie,0.0005348920822143555,2
5183,tear,0.0005392630894978842,12
14537,chilis,0.0005450646082560221,3
5384,canin,0.0005479029246738978,7
16238,2.69,0.0005498131116231283,4
1736,apricots,0.0005501627922058106,20
8791,7.25,0.0005507998996310756,3
1455,concur,0.0005510286851362748,11
356,trust,0.0005520383516947428,54
5508,walla,0.0005533099174499512,2
4448,/>cinnamon,0.0005537668863932291,1
10149,tanzanian,0.0005562901496887207,4
12236,decafe,0.0005564689636230469,1
10113,wgt,0.0005565881729125977,8
13411,keurig.com,0.0005568027496337891,1
9357,brunelle,0.0005575021107991537,1
2615,hazelnut,0.0005587180183358389,146
13698,surfed,0.0005588531494140625,1
