,Word,Value,Freq
14822,vtec,-0.01611042022705078,1
6312,what&#8230,-0.016103506088256836,1
11878,throwback,-0.01609659194946289,2
13152,feigned,-0.01608562469482422,1
13689,quot;teacher&quot;.,-0.016066789627075195,1
14841,disturbed,-0.016029834747314453,16
14763,wipeboard,-0.016025066375732422,1
8628,continously,-0.016022682189941406,3
13848,unboxing,-0.016007661819458008,1
6440,sweeter,-0.015993356704711914,1
8400,dragging,-0.01598912477493286,4
6338,man&#34,-0.015987157821655273,14
13504,searches,-0.015932083129882812,1
13652,slighlty,-0.01591801643371582,1
7031,em,-0.015906214714050293,4
5464,alligator,-0.015903711318969727,2
13222,34;start&#34,-0.01589179039001465,1
14451,especialy,-0.01588273048400879,1
6456,notes:1,-0.01586627960205078,1
13537,puzzle.2,-0.01584601402282715,1
9937,phenomenon,-0.015838146209716797,1
12586,infra,-0.015835881233215332,2
16379,34;allowed&#34,-0.015830516815185547,1
8964,redoing,-0.015797734260559082,2
7333,consensus,-0.015796780586242676,2
9931,atlanta,-0.01579451560974121,1
2346,18,-0.015790586670239765,216
14152,constand,-0.0157773494720459,1
2084,fisher,-0.01576902487567652,214
13232,sizedyou,-0.015763521194458008,1
15355,34;correct&#34,-0.0157625675201416,1
7217,tilts,-0.015750765800476074,2
5454,programming,-0.01574541926383972,20
11132,dimension,-0.015714168548583984,1
7856,quot;pancake&quot,-0.015700578689575195,1
3364,hates,-0.01569223403930664,9
10058,pediatrics,-0.015685081481933594,1
4928,cooperate,-0.015684843063354492,2
14109,clubs,-0.01566898822784424,2
15887,oftenexotic,-0.015667200088500977,1
14635,caddy,-0.015665769577026367,1
4465,advantage,-0.01566424809004131,19
12692,disagrees,-0.015662193298339844,1
16261,34;banana,-0.01565384864807129,1
7144,diamonds,-0.015650073687235515,3
11646,statement,-0.01564943790435791,2
9826,west,-0.015636324882507324,2
10577,transparency,-0.015633106231689453,2
9504,2yold,-0.015621185302734375,13
12415,martians,-0.015619993209838867,1
5670,sucked,-0.015603423118591309,2
1844,sized,-0.015603235677668923,152
8296,pulp,-0.015591859817504883,2
8440,compostion,-0.015583276748657227,13
15505,maked,-0.01557016372680664,1
5543,rating,-0.015561877864680877,73
1504,stretch,-0.015560641884803772,6
9945,axes,-0.015553593635559082,2
8236,spaghetti,-0.015546441078186035,1
13098,6.00,-0.015543937683105469,1
9654,usability,-0.015531539916992188,1
16484,100th,-0.015530824661254883,17
12376,34;click!&#34,-0.015520572662353516,1
12458,refund,-0.015502333641052246,20
3248,dust,-0.015498610748641792,87
8747,filthy,-0.015491604804992676,2
6163,cent,-0.015491063778217021,13
7223,explanation,-0.01547845204671224,6
7603,deceiving,-0.015475377440452576,32
14810,replies,-0.015470266342163086,1
7950,"""a",-0.015456438064575195,1
10308,revel,-0.015448212623596191,2
16248,rotted,-0.015424966812133789,1
15128,replicates,-0.01541590690612793,10
6608,regarding,-0.015406211217244467,6
16405,tra,-0.015339851379394531,1
15782,indulge,-0.015339374542236328,10
4073,overwhelmed,-0.015332698822021484,5
12814,ratcheting,-0.015329360961914062,1
1510,headline,-0.015325009822845459,4
3183,opinion,-0.015318134120691603,107
10619,orderd,-0.015306711196899414,1
6740,aback,-0.015288591384887695,1
12068,dyslexic,-0.015272855758666992,1
11938,70,-0.015266497929890951,6
10979,penguins(two,-0.015257120132446289,1
5485,alternate,-0.015255292256673178,6
9126,fancier,-0.015237808227539062,1
9922,ways.-,-0.015222311019897461,1
7349,index,-0.015214999516805014,3
6726,distinguish,-0.01520991325378418,3
9877,xylaphone,-0.01520228385925293,2
12902,inactive,-0.01519465446472168,1
13388,revoles,-0.01519155502319336,1
15825,puncture,-0.015187263488769531,1
1832,deductive,-0.0151823361714681,6
5881,promotes,-0.01516822406223842,7
10445,road!i,-0.015156269073486328,1
11942,suprised,-0.015154361724853516,1
15140,crooked,-0.015152692794799805,1
11654,a+++,-0.015152692794799805,1
7859,quot;waffle&quot,-0.015131235122680664,1
11240,assembling,-0.015120585759480795,9
12904,erased,-0.015112638473510742,1
13984,turns!!!great,-0.015107393264770508,1
7188,playability,-0.01510426872654965,19
14238,godsend,-0.015075325965881348,2
9148,scoots,-0.015072345733642578,1
9616,exponentially,-0.015065431594848633,2
5164,url][,-0.01506495475769043,1
8387,bendaroos,-0.015022516250610352,1
4609,dogs,-0.015019101401170095,48
14743,players'families,-0.015015363693237305,1
12759,100-piece,-0.015014410018920898,1
8116,to&#34,-0.014992713928222656,1
14591,stand-,-0.014981746673583984,1
16196,differentiates,-0.01497793197631836,1
15388,found)-,-0.014969348907470703,1
5102,disclaimer,-0.014921069145202637,20
8063,rigamarole,-0.014906644821166992,2
631,critique,-0.01490628719329834,2
13891,hyperactive,-0.014900922775268555,1
6128,decades,-0.014897026892366081,29
4104,cavity,-0.014880895614624023,1
10591,lauri,-0.014879584312438965,4
1249,meant,-0.014877104924784766,72
7656,grooves,-0.01486984888712565,3
15037,vaca,-0.014867544174194336,1
6418,interchangeable,-0.014866352081298828,1
11674,overpaying,-0.014859676361083984,1
2789,advance,-0.014855523904164633,12
6124,shiny,-0.01485206683476766,12
12833,ching's!&#34,-0.014847755432128906,1
2116,playboard,-0.014844655990600586,1
14731,lightyear,-0.014843463897705078,2
13764,klutz,-0.014842907587687174,3
5911,////////.,-0.014842510223388672,1
6793,puzzlers,-0.014821290969848633,1
9526,boardgamegeek.com,-0.014804601669311523,1
1894,definatly,-0.014790693918863932,3
1529,34;native&#34,-0.014770030975341797,1
8473,northstar,-0.014767050743103027,2
14334,handing,-0.014763355255126953,1
12149,pissed,-0.014749288558959961,1
16607,demented,-0.014748334884643555,1
3737,reaction,-0.014737486839294434,32
12835,debt,-0.014736175537109375,2
632,should,-0.01473528702844928,761
10695,smock,-0.01473380298149295,41
12493,tangram,-0.014729976654052734,1
2187,published,-0.014728443963187081,7
10380,worthless,-0.014706558651394315,36
911,trying,-0.014698180903165187,421
14001,jumps-,-0.01469278335571289,1
13069,lolit,-0.014692068099975586,1
5713,contrary,-0.014686163733987248,17
4926,6y,-0.014684677124023438,1
8317,caylus,-0.014682531356811523,1
16487,vantage,-0.014681100845336914,16
959,money,-0.01467366472130446,1039
9509,babysitter,-0.01467016339302063,16
3920,34;almost&#34,-0.01465916633605957,1
15320,mmmmmoooowwwm,-0.014642715454101562,1
12675,stealth,-0.014642715454101562,1
10387,discard/,-0.014639616012573242,1
16295,existance,-0.014635086059570312,1
12715,educators,-0.014604806900024414,1
2828,emphasis,-0.014596295356750489,20
8966,expectd,-0.01458287239074707,1
10461,spills,-0.014572679996490479,4
5339,return,-0.014571143254157036,186
12599,quits,-0.014566342035929361,3
4440,~the,-0.014559507369995117,1
15287,shuttleexpansion,-0.014554738998413086,1
2163,minimal,-0.014539457502819243,21
7948,r.r.,-0.014529943466186523,1
5804,dumped,-0.014521360397338867,2
12073,crinkly,-0.014518022537231445,1
4621,premise,-0.014516286990221809,51
13174,rectangles,-0.01449894905090332,1
9184,crawler,-0.014498154322306315,6
11905,.75,-0.014482259750366211,1
12375,point!!!!wish,-0.014475584030151367,1
16,however,-0.01447354280225649,709
15884,twoof,-0.014454364776611328,1
13828,whenhe,-0.014434576034545898,1
4835,gravity,-0.014429789323073167,13
9143,purposely,-0.014426549275716146,3
7842,darn,-0.014420429865519205,3
3740,tangling,-0.014413118362426758,1
5614,station,-0.014393011728922525,3
4344,technological,-0.014391501744588217,3
14515,evers,-0.014380455017089844,1
5525,pyramid,-0.014378166198730469,5
14892,eject,-0.014374256134033203,1
5502,mins,-0.014361364085499833,41
547,wanted,-0.014361358953244759,528
3382,fell,-0.014349712058901787,128
5982,modify,-0.014349540074666342,6
8270,mechanics.2,-0.014332294464111328,1
6917,goldfish,-0.01433110237121582,1
5337,14th,-0.014326810836791992,1
13172,jolly,-0.014316320419311523,1
2312,cuz,-0.014313817024230957,4
7385,intended,-0.014295638209641581,99
2761,wanting,-0.014292916222926109,31
13852,firmer,-0.014276444911956787,1
2823,intially,-0.014274835586547852,19
2493,doll,-0.014272317442358757,196
11862,34;soft&#34,-0.014271974563598633,1
5314,colours,-0.01426633596420288,20
10811,adeptus,-0.014264822006225586,1
1406,wants,-0.014252406504096055,205
698,press,-0.014252241500123532,167
970,20,-0.014251562764165159,363
15580,swedish,-0.014246463775634766,1
16185,kevin,-0.014194965362548828,1
6277,bluki,-0.01418614387512207,2
895,15,-0.014167087252547101,205
8266,expansionshadows,-0.014157533645629883,1
448,3,-0.014123971790160696,1396
2442,plug,-0.014103706624056842,37
7531,artistic,-0.014099170764287313,3
3491,plates,-0.014092926056154313,62
957,:),-0.014083337248041389,89
14377,yoy,-0.014080524444580078,1
13169,crazyness,-0.014078378677368164,1
5291,letter-,-0.014073610305786133,1
3579,quarter,-0.014072225374333999,34
1173,checked,-0.014067471027374268,4
5329,loosened,-0.014055252075195312,1
6942,pajamas,-0.01404118537902832,1
4119,advertise,-0.0140380859375,1
11031,strictly,-0.014023462931315104,3
15376,a+++++++++,-0.014019250869750977,1
14774,value.-,-0.014018058776855469,12
12094,muddies,-0.014004230499267578,1
13515,readjust,-0.013987064361572266,1
15360,vibrancy,-0.013974905014038086,1
2818,obvious,-0.013971826859882899,28
3126,buckles,-0.013962745666503906,1
15240,beautiful?so,-0.013957500457763672,1
14191,palms,-0.013948678970336914,1
3858,combined,-0.013934287157925692,22
14542,lifeand,-0.0139312744140625,1
6930,addiction,-0.013910531997680664,1
12741,sportive,-0.013885974884033203,1
12154,answers!).what,-0.013877630233764648,1
9071,gee,-0.013877391815185547,1
2662,mail,-0.013874418691757623,109
8397,teuber,-0.013862371444702148,2
13649,brigth,-0.013860464096069336,1
13158,gnaw,-0.01384115219116211,1
12483,dives,-0.013836145401000977,1
4916,liquid,-0.013834840372989052,19
1312,inches,-0.013831733930401685,82
9572,repulsion,-0.013827323913574219,1
6667,precisely,-0.013823747634887695,1
7752,jinx,-0.013808608055114746,4
1680,model,-0.01380589185667432,242
7581,sandboxes,-0.013803442319234213,6
7381,restuarants,-0.013794898986816406,1
12066,6-speed,-0.013793468475341797,1
5551,further,-0.01379198678161787,46
5044,bargain,-0.013791561126708984,8
9545,grumpy,-0.01377558708190918,1
12216,80s,-0.013759136199951172,3
965,members,-0.013752266076894906,65
469,pretend,-0.013752058148384094,88
14992,another&#34,-0.01375126838684082,1
10625,tots,-0.013748963673909506,3
1795,worked,-0.013747772697866315,338
15239,games?seldom,-0.013711214065551758,1
13225,game:-it,-0.01369333267211914,1
6913,assuming,-0.013691478305392794,9
9415,ussr,-0.01368868350982666,1
5619,perching,-0.013666391372680664,1
3217,frankly,-0.013654481619596481,64
13155,spot&quot,-0.013646364212036133,1
4120,glare,-0.013642152150472006,3
8423,stump,-0.013631582260131836,2
10493,corolle,-0.013624310493469238,2
7510,vehicle,-0.013610919316609701,6
2552,colour,-0.01360966029920076,19
10404,pygmies,-0.013582706451416016,1
14227,gradual,-0.013582229614257812,1
6802,slyly,-0.013581991195678711,1
9270,hurry,-0.013580799102783203,1
11367,trail,-0.013574135930914628,19
789,read,-0.013574068887657494,557
1685,mainly,-0.013554010391235351,25
8988,gifts!i,-0.01355123519897461,1
15318,percent,-0.013550043106079102,1
16322,bunch.everyone,-0.013547658920288086,1
15579,sweden,-0.013538837432861328,1
9508,site,-0.013536547051101435,61
513,screen,-0.013535081767118894,104
15910,renaissance,-0.013526201248168945,1
13453,justice,-0.013525168100992838,6
1948,sights,-0.013521273930867514,3
8566,than$5,-0.0135040283203125,1
5610,stroll,-0.01349794864654541,2
13323,chords,-0.013495445251464844,1
15322,version.(more,-0.01349020004272461,1
3979,unsure,-0.013481548854282923,7
11984,shoulder!the,-0.013471126556396484,1
3895,occurred,-0.013469994068145752,4
3187,sendak,-0.013462066650390625,19
12986,impresses,-0.013452291488647461,1
6006,coat,-0.013451735178629557,3
11967,sabotage,-0.013450145721435547,2
2426,character,-0.013449078066307203,57
4912,11mths,-0.013445138931274414,2
10656,pealing,-0.013439416885375977,1
14969,piratey,-0.013437747955322266,1
14465,managing,-0.013430356979370117,1
14509,gandkids,-0.013421297073364258,1
2864,characteristics,-0.013419091701507568,4
8253,butterly,-0.013418912887573242,6
14573,hwk,-0.01338815689086914,1
16359,reveiwing,-0.013384819030761719,1
16498,crumbling,-0.013383865356445312,1
15564,34;dark,-0.013377189636230469,1
13784,render,-0.01337432861328125,1
686,changing,-0.01334317348977571,93
12057,34;i&#34,-0.01332235336303711,13
1041,pass,-0.013321314043211706,103
4413,deploy,-0.013311624526977539,14
1651,designed,-0.01328749321178048,167
2037,strategies:1,-0.013286590576171875,1
11722,automatic,-0.013284063339233399,15
11636,crams,-0.013273239135742188,2
2122,tables,-0.01326995546167547,11
10417,speedier,-0.013258695602416992,1
391,care,-0.01324225947408393,101
8577,dirtiest,-0.013236284255981445,1
3865,shameless,-0.013233184814453125,1
11912,iennaco,-0.013223886489868164,2
14947,bff,-0.013219594955444336,1
3782,.........,-0.013214778900146485,5
7765,giddy,-0.01320028305053711,1
8833,bannanagrams,-0.01318502426147461,1
450,ended,-0.0131839786545705,118
4195,marbles,-0.013180159289261391,174
14961,pvp,-0.01317739486694336,1
2675,12,-0.013154411774415236,195
12054,34;t&#34,-0.013153553009033203,13
1701,basket,-0.013149698575337728,54
13326,arch,-0.013147115707397461,1
14523,provodes,-0.013137102127075195,1
13027,het,-0.013135671615600586,1
1042,mattel,-0.01313328742980957,3
14582,scanned,-0.013132095336914062,1
15044,prettye,-0.013126850128173828,1
2404,swivel,-0.01311024030049642,3
5507,omg,-0.013108573461833754,38
6926,dabbling,-0.01310420036315918,1
7973,cottages,-0.01309347152709961,2
8906,sarcastic,-0.013083934783935547,1
14565,nerf,-0.013073402292588177,17
14638,pang,-0.013072967529296875,1
16013,"3,5,6",-0.013067960739135742,1
5273,attracted,-0.01305699348449707,7
2393,soo,-0.01304324467976888,3
4782,guesser,-0.013032674789428711,3
2935,shelf,-0.013020836881228856,84
6403,jolt,-0.01301853358745575,16
6438,bounce,-0.01301668087641398,114
16188,reflux,-0.013003349304199219,1
9341,clattered,-0.013002395629882812,1
15604,drooling,-0.012990474700927734,1
11997,tougher,-0.012985308965047201,3
12913,realizes,-0.012961864471435547,1
2562,waist,-0.012948269314236111,45
12915,buffers,-0.012947320938110352,1
12797,foiling,-0.012944459915161133,1
3120,pump,-0.012929683994679224,84
3236,enthusiastic,-0.012923717498779297,3
3164,workbook,-0.012922014508928572,7
15993,multifunctional,-0.012916326522827148,1
2190,honest,-0.012912403453480114,11
7709,meyer,-0.012888669967651367,2
1645,five-,-0.012887954711914062,1
10985,reproduced,-0.012878894805908203,1
14315,awaits,-0.012877066930135092,3
8807,represents,-0.012872695922851562,7
14712,it.-,-0.01286625862121582,1
11670,impress,-0.0128631591796875,1
4866,wave,-0.012847463289896647,12
13021,pans,-0.012843767801920572,3
13718,whew)around,-0.012837648391723633,1
5081,meemaw,-0.01283574104309082,1
11657,6/7,-0.012822389602661133,1
12691,receives,-0.012813170750935873,3
14488,screamed,-0.012807369232177734,2
10663,34;expeditions&#34,-0.012805461883544922,1
2701,cause,-0.012800714144339928,104
4448,obscurity,-0.012796878814697266,1
10642,blowingly,-0.012795686721801758,1
4686,rec'd,-0.012787361939748129,12
6723,bold,-0.012786805629730225,4
13910,vocab,-0.012782812118530273,1
2215,concepts,-0.012782427999708388,27
9892,revolved,-0.012769699096679688,1
15727,diecast,-0.012766599655151367,1
738,bottom,-0.012763459774407935,235
9317,clockwise,-0.012761592864990234,2
11920,bookstore,-0.012758493423461914,1
2940,slot,-0.012757024279347173,27
4366,search,-0.012755395183640142,62
5528,remind,-0.012752532958984375,24
5015,records,-0.012745380401611328,2
16034,anyway?that,-0.012741565704345703,1
15410,clank,-0.012737035751342773,1
4557,portability,-0.012723406155904135,6
12898,2s,-0.01272273063659668,1
818,guy,-0.012718897976287424,73
3067,die,-0.012718844704511689,82
2499,source,-0.01271350760208933,19
136,sticks,-0.012698247784473857,183
4232,android,-0.01269519329071045,6
7992,scary,-0.012684434652328491,36
9357,flitting,-0.012678384780883789,1
6139,moderately,-0.012673258781433105,2
1210,chute,-0.012666773464944627,18
12077,flutterballs,-0.012649774551391602,2
11706,pierce,-0.01262974739074707,1
2794,head,-0.012613858466279017,292
1777,thin,-0.012606649563230318,174
8028,attempts,-0.012606308145343133,106
11480,1-off,-0.012604475021362305,1
8646,enclosed,-0.01259607535142165,13
4710,nyc,-0.012580258505684989,7
14264,desdemona,-0.012565016746520996,2
14725,20months,-0.012564659118652344,1
4321,functional,-0.012562381254660117,37
14085,gooey,-0.012556076049804688,1
9105,shabbat,-0.012555599212646484,1
16288,place--,-0.012554168701171875,1
10798,fowards,-0.01255178451538086,1
14099,tobago,-0.012529134750366211,1
15495,distractions,-0.012513314976411708,17
5927,youare,-0.012494564056396484,1
414,looked,-0.012487938770881066,338
16239,bands,-0.012480417887369791,3
13060,humidity,-0.012477755546569824,2
10410,reanimation,-0.012475967407226562,1
9103,punished,-0.012474536895751953,2
8261,seconds;hoppers,-0.012470722198486328,1
9671,uncontrollable,-0.012467384338378906,1
6752,painter,-0.01245759312923138,52
11868,mass,-0.01243759791056315,15
14569,2.5-year,-0.012434840202331543,2
11708,family-,-0.012431621551513672,1
10610,article,-0.012431144714355469,1
12585,3/3.5-channel,-0.012422561645507812,1
8318,actualy,-0.01241445541381836,1
3882,slightest,-0.012401202145744772,34
13363,tthe,-0.012401103973388672,1
15572,accomodate,-0.01238870620727539,1
7774,traps,-0.012377687862941198,14
5569,chips,-0.012376109759012857,36
5990,decisions,-0.012365468343098958,15
8022,skullport,-0.012329884937831334,7
7975,kettler,-0.012321710586547852,2
15133,hrs,-0.0123209303075617,11
10306,creat,-0.012315034866333008,1
13081,capitalism,-0.012312769889831543,2
12435,blobs,-0.012310504913330078,1
11389,maintain,-0.012306597497728135,18
11677,aplly,-0.012300252914428711,1
1567,clearly,-0.01228791840222417,49
560,kitchen,-0.012286970577044793,171
1145,14,-0.012286173618905912,123
13293,tagless,-0.012285709381103516,1
10587,cylon,-0.012282371520996094,1
3601,learns,-0.012281520946605786,37
8902,fluxxpirate,-0.012279510498046875,1
5823,babybjorn,-0.012279272079467773,1
4830,lamps,-0.012265682220458984,1
4158,upwords,-0.012260675430297852,1
2803,pregnant,-0.01225546273318204,11
3630,"""""i",-0.012255430221557617,1
5547,horus,-0.012246370315551758,1
13224,them.)what,-0.012244224548339844,1
3032,workers,-0.012237819035847981,15
14460,hoover,-0.012223243713378906,2
5022,family.2,-0.012221813201904297,13
12187,droped,-0.01221919059753418,1
13560,books&#34,-0.01220703125,1
2001,cared,-0.012186857370229868,26
11145,scoundrels,-0.012182950973510742,2
14075,danish,-0.012173175811767578,1
1900,ship,-0.0121723757494216,149
12563,lends,-0.012166070938110351,5
10043,specially,-0.012145757675170898,1
5034,checks,-0.012142062187194824,2
14602,voicetech,-0.012138128280639648,1
16314,funthese,-0.012135744094848633,1
14475,lotr.that,-0.012121200561523438,1
10842,`,-0.012113809585571289,7
5700,stressful,-0.012113650639851889,3
9606,dimensional,-0.012109458446502686,4
12021,reprint,-0.012100458145141602,1
12651,bars,-0.0120927095413208,4
1038,strings,-0.012083257947649275,14
3496,propeller,-0.012082070112228394,4
2017,call,-0.012076973915100098,81
13935,outsold,-0.012058019638061523,1
8536,handheld,-0.01205603281656901,3
7994,documentation,-0.012054204940795898,1
6203,untied,-0.012044270833333334,3
7040,occuring,-0.012042760848999023,1
3050,thinkfun,-0.012040209770202637,20
5684,eay,-0.012038469314575195,1
3547,pants,-0.012038099354711073,29
12390,offensive,-0.012027740478515625,1
1228,globe,-0.012027011401411415,69
2962,corporation,-0.012026607990264893,8
7466,loop,-0.012020378896634872,73
10473,metallics,-0.012009143829345703,2
7220,retread,-0.012000322341918945,1
570,shelves,-0.011990579466025034,24
16026,a+++++,-0.011984586715698242,1
4668,necessity,-0.0119779904683431,3
7186,increased,-0.01197659052335299,13
15642,posed,-0.011974573135375977,1
15800,diatonic,-0.011972904205322266,2
10379,pallate,-0.01196432113647461,1
13271,hysterical,-0.011963367462158203,2
3937,design,-0.011958117974110139,195
2716,rarely,-0.011955674047823306,54
11904,reoccurring,-0.011949658393859863,2
1988,game-,-0.01193984349568685,3
3019,---,-0.011936780597482408,28
8250,hack,-0.011931300163269043,2
5615,fluxxs,-0.011924147605895996,2
7872,angry,-0.011918003742511455,26
9119,bam,-0.011916875839233398,1
14857,veryartistic,-0.011914491653442383,1
3505,tepid,-0.011913537979125977,1
16313,participate-,-0.01190495491027832,1
7426,"""the",-0.011903524398803711,2
6462,taboo,-0.011896848678588867,8
15135,inputs,-0.011893033981323242,10
8143,ireland,-0.011890888214111328,1
3320,cry,-0.011868476867675781,4
4451,watched,-0.011849379539489746,45
12070,planson,-0.011835098266601562,1
9244,admitedly,-0.01183009147644043,1
16422,dauter,-0.011824607849121094,1
15531,maw,-0.011822938919067383,2
9889,minutessay,-0.0117950439453125,1
12773,jackpots,-0.011792898178100586,1
9152,tempting,-0.011788010597229004,4
5585,fastners,-0.011787176132202148,1
13073,mathy,-0.01178288459777832,1
3121,blow,-0.01177996728155348,72
2121,constructed,-0.011775681605705848,78
15006,1/8,-0.011775016784667969,1
11682,ghoulish,-0.011766433715820312,1
1345,pages,-0.011755660797158876,96
408,quality,-0.011739677894013366,1051
12519,flop:-it,-0.011732339859008789,19
4941,vision,-0.011724889278411865,6
13230,billsthey,-0.011719942092895508,1
15061,didn't!it,-0.011717796325683594,1
12958,jenga,-0.011708498001098633,2
10541,17-month,-0.011707623799641928,3
2385,crashes+,-0.011707544326782227,1
15920,things-,-0.011695384979248047,1
14442,exiting,-0.011694669723510742,1
6201,smash,-0.011689305305480957,2
9227,iffy,-0.011682868003845215,2
5594,long!!!our,-0.01168060302734375,1
2837,rainy,-0.01167413050478155,44
6998,mushed,-0.011667966842651367,1
9559,yes-,-0.011658906936645508,1
15503,guise,-0.011655092239379883,1
14149,outline,-0.011640787124633789,2
12166,cheapy,-0.011629343032836914,15
7714,groupies,-0.011622428894042969,1
2858,apparently,-0.011616432666778564,20
11723,5mins,-0.011605262756347656,1
8315,clerics,-0.011604547500610352,1
3705,therapy,-0.01160123348236084,10
10050,altogether,-0.011593951119316949,27
6900,grandkiddos,-0.011586904525756836,1
2005,racko,-0.011582692464192709,3
6907,whatsoever,-0.011581546381900185,38
12942,endorse,-0.011580944061279297,1
11331,grandmom,-0.011576175689697266,1
661,10,-0.011574481119020685,589
15361,wandered,-0.01155543327331543,1
5350,ankles,-0.011552095413208008,1
3615,fellow,-0.011539498964945475,6
5866,bonking,-0.011536836624145508,13
6554,yup,-0.011528968811035156,1
6063,sunk,-0.011522452036539713,6
3756,hiding,-0.011517763137817383,12
10105,gf,-0.011515617370605469,2
16058,grain.-it,-0.011513471603393555,1
12013,radioflyer,-0.01151275634765625,1
6499,blank,-0.011512292058844315,19
4373,flaws,-0.011507744374482529,46
5344,it-,-0.01150296045386273,23
9079,10&#34,-0.011499404907226562,2
6036,dispenser,-0.011491637963515062,26
9528,tilted,-0.011480569839477539,12
6437,jumpy,-0.011480331420898438,1
15839,goats,-0.011478424072265625,1
4137,fake,-0.01147449016571045,8
16177,34;ok&#34,-0.011462211608886719,1
14820,changes!first,-0.011459589004516602,1
14496,afterthought,-0.011458396911621094,1
2345,recommendation,-0.011453177477862383,37
9248,investigator,-0.011450052261352539,1
1772,junk,-0.011439083186724713,131
15661,cllaed,-0.011438608169555664,1
14888,6-month,-0.011434316635131836,1
10644,humanity,-0.011433005332946777,2
14556,dollies,-0.011423826217651367,1
1891,defined,-0.011416150677588678,31
2205,oftalisman,-0.011411428451538086,1
1949,images,-0.011408409724632898,12
2852,mars,-0.01140749454498291,2
3480,robbed,-0.0113969087600708,20
10681,waitinf,-0.011395454406738281,1
3970,"1,2,3)-",-0.011391878128051758,1
14877,hamster,-0.011390209197998047,1
10571,01/09/2014,-0.011384010314941406,1
4536,rat,-0.011380736033121746,30
5761,tomorrow,-0.011380229677472795,35
2925,caused,-0.011373374197218154,27
8850,kid(s,-0.011372963587443033,3
3919,tv,-0.011366309488520902,68
9615,superficial,-0.011356115341186523,1
10731,italy,-0.011343181133270264,4
7657,stamped,-0.011339247226715088,4
14503,toys).placing,-0.011339187622070312,9
1323,:)let,-0.01133584976196289,1
15174,hughly,-0.01133275032043457,1
4655,repeat,-0.011331149049707362,37
15758,generosity,-0.011330366134643555,1
4078,selects,-0.011327266693115234,6
1109,backing,-0.011326014995574951,12
13054,allright,-0.011323928833007812,1
7182,hilariously,-0.011322736740112305,1
15365,independance,-0.011319160461425781,1
11221,healthystuff,-0.011313438415527344,1
1984,elf,-0.011311834925794836,203
3751,confused,-0.011308560605909004,61
3745,throws,-0.011301733198620025,21
12804,hunk,-0.011291980743408203,11
8622,mad,-0.011275012318680926,41
4152,forgot,-0.011225768498011999,7
5560,payoff,-0.011222004890441895,2
6078,glittery,-0.011218786239624023,1
12727,society,-0.011214494705200195,1
1747,shorter,-0.011214319095816664,93
8404,species,-0.011200666427612305,1
14122,tovaccuum,-0.011199712753295898,1
1619,rsv,-0.011198282241821289,1
14418,smears,-0.011195182800292969,1
8737,premmie,-0.011194705963134766,1
9314,avail,-0.011193505039921513,27
14166,consit,-0.011190652847290039,1
6898,eyed,-0.0111808180809021,4
15319,connection,-0.011179574330647786,15
11281,tangoes,-0.011176824569702148,1
13297,onlittle,-0.011173725128173828,1
14575,augment,-0.011173486709594727,1
14637,equates,-0.011168718338012695,1
1266,disappearing,-0.0111619234085083,16
16143,wobbles,-0.011160612106323242,15
7258,murder,-0.01115560531616211,1
7369,purposes,-0.011154611905415853,6
11934,poppa,-0.011148214340209961,2
14628,os,-0.011147260665893555,1
15569,hispanic,-0.011138439178466797,1
12606,cooling,-0.01112663745880127,2
13350,baker,-0.011118888854980469,1
4968,conventional,-0.011111736297607422,1
5243,seller,-0.01110801242646717,63
6450,emerges,-0.011092782020568848,2
11510,fight&#34,-0.01108098030090332,1
5616,aliens,-0.011075139045715332,4
16482,34;hold&#34,-0.01107168197631836,1
5503,drops,-0.011065059238009982,9
15377,quot;recommended&quot,-0.011064767837524414,1
15949,strolled,-0.01106405258178711,1
10859,oftalismanthis,-0.011058330535888672,1
11759,ntilde;-8,-0.011041641235351562,1
14079,quotes,-0.011041402816772461,1
4592,flybar,-0.011039972305297852,1
633,heads,-0.011039659946779662,79
2445,package,-0.011037106481974557,149
6750,advertises,-0.011036276817321777,18
2401,tube,-0.011022432645161947,60
7413,folk,-0.01101231575012207,3
1257,palette,-0.01101167274243904,33
15408,acutally,-0.010993242263793945,1
6425,30mins,-0.010991334915161133,1
1749,gateway,-0.010985930760701498,12
13722,mentioning,-0.010979890823364258,1
13558,misfit,-0.010978221893310547,2
1115,opened,-0.01097302230376771,179
14800,amuses,-0.010959863662719727,16
12836,funner,-0.010957598686218262,2
10366,adopt,-0.010952949523925781,1
5786,executed,-0.01095189650853475,24
15798,squeezing,-0.010950207710266113,2
6785,envy,-0.010949373245239258,1
2715,crafting,-0.010943889617919922,3
4357,pointing,-0.01093292236328125,2
12409,quot;learning,-0.010931730270385742,1
11163,house-,-0.01091909408569336,1
12891,game.)my,-0.010915279388427734,1
13153,agreed,-0.010912179946899414,1
14599,ohter,-0.010911226272583008,1
2550,wonky,-0.010898163444117495,19
1077,22,-0.010896750118421472,23
16113,buster,-0.01089620590209961,20
1727,hippy,-0.010895490646362305,1
14926,spam,-0.010895252227783203,1
7000,caribbean,-0.01089024543762207,3
14356,they?order,-0.010884284973144531,1
8160,n64,-0.010881595611572266,25
1598,function,-0.010872101481956772,79
12867,taxes,-0.010869503021240234,1
16550,boggl,-0.010862350463867188,1
13703,momand,-0.010850071907043457,11
9235,nerdy,-0.010846138000488281,2
