,Word,Value,Freq
14723,ragged,-0.3189535140991211,1
1016,inescapable,-0.31268060207366943,1
541,lost,-0.3119412492389328,326
16447,decay,-0.311278760433197,1
20,cheaply,-0.30970607381202503,334
4920,disappoints,-0.30794045031070705,16
16448,darkness,-0.30780869722366333,1
4499,resulting,-0.3070930043856303,3
6897,negatives,-0.30356329441070556,25
3996,instinctively,-0.303139328956604,1
11053,straightening,-0.3030926585197449,1
12059,pathetic,-0.3028922251292637,14
5354,folded,-0.30193928877512616,3
2488,address,-0.2974842389424642,3
8979,unused,-0.29627688725789386,6
4316,sturdily,-0.29216496149698895,4
11541,shabby,-0.28712010383605957,1
16,however,-0.2853892937365641,709
8613,fraud,-0.2839794158935547,1
9162,madman,-0.2834513187408447,14
10249,umm,-0.28031784296035767,1
16422,skeleton,-0.27721837162971497,1
5550,frantic,-0.277011513710022,1
7705,rollovers,-0.27693241834640503,1
8722,pointless,-0.27532309192722126,59
10882,sigh,-0.2726253569126129,4
14375,impeccably,-0.2682344615459442,1
11531,wrinkled,-0.26499709486961365,1
3631,nasty,-0.26334643363952637,6
15138,spektrum,-0.2580699920654297,10
1041,pass,-0.2568938068828536,103
10002,u.s.,-0.25409475494833555,17
9627,trickier,-0.2527129650115967,1
2773,flaw,-0.25239060038612005,21
10329,groaned,-0.2488863468170166,1
5046,fragile,-0.24819032102823257,32
15284,magnetix,-0.24593663215637207,1
784,frustrated,-0.2457557436245591,201
4111,overpriced,-0.24572109836873002,82
3552,splinter,-0.24503123058992274,17
86,no,-0.24335584135913343,1890
5251,stunk,-0.24208272730602937,17
1375,true,-0.24125822303221398,97
1604,result,-0.2411125898361206,21
718,forever,-0.24098428652474754,152
13412,deflation,-0.23970305919647217,1
2128,barely,-0.23487551991016634,186
4633,mirrored,-0.23415880936842698,13
13019,ruins,-0.23348212242126465,1
4514,legible,-0.2331269383430481,12
1758,wrong,-0.2319233877318246,280
3469,instead.2,-0.23175481955210367,1
11062,unreal,-0.229996919631958,1
12793,dashed,-0.2265104055404663,15
13997,generation?firstly,-0.22425432999928793,1
11251,abandon,-0.222450852394104,1
13046,maps,-0.22203299030661583,16
908,instead,-0.22188121653908263,443
1477,abused,-0.22159810066223146,5
10381,worthless,-0.21963379780451456,36
11874,underwhelming,-0.21958351135253906,1
1373,bad,-0.2187974574459586,314
11163,bizarre,-0.217970073223114,2
16544,34;cages&#34,-0.2173168659210205,1
16113,regretting,-0.21654051542282104,20
14813,can&#8217;t,-0.21444469903196609,2
10817,gaps,-0.21396970748901367,1
7115,lame,-0.2137515147527059,3
11229,shroud,-0.21069788932800293,1
3349,molded,-0.20978550612926483,16
13819,settling,-0.20812630653381348,1
10785,macabre,-0.20619308948516846,12
3519,poor,-0.20604318380355835,189
331,pay,-0.2040195559652952,208
14779,lacked,-0.20373272895812988,1
3115,hanging,-0.20260040138078772,46
958,advanced,-0.2018994903564453,100
4491,response,-0.20139679541954628,52
9706,bummed,-0.19710972132506194,27
2088,shame,-0.1969531572090005,106
13613,cheap-,-0.19648373126983643,15
10110,brittle,-0.19482755661010742,1
7706,topled,-0.19476664066314697,1
1024,never,-0.19423974847515268,771
11569,goin,-0.19377636909484863,1
2716,rarely,-0.19236433616390936,54
12914,realizes,-0.19047904014587402,1
1895,stiff,-0.18882328687712205,43
6189,valves,-0.18874061107635498,1
1712,broke,-0.18850842118263245,244
6828,drawbacks,-0.18744077682495117,15
11564,deny,-0.18735361099243164,1
11570,headache,-0.18715190887451172,2
15742,declining,-0.18519830703735352,16
6192,thing.4,-0.1851257880528768,1
369,cruel,-0.18425047397613525,2
788,hard,-0.18414337046607568,1096
5094,deter,-0.1833646297454834,3
7212,crammed,-0.17978429794311523,1
1223,tired,-0.17950923557150855,73
10091,blur,-0.1794034242630005,1
6349,cannot,-0.17862749099731445,16
4714,spite,-0.17859704047441483,16
15909,names;but,-0.17823433876037598,1
2799,remove,-0.17798974968138195,105
13241,chickens,-0.1777796745300293,1
8536,returning,-0.17770952590997668,69
15028,apple,-0.17727190256118774,2
14691,34;cheap&#34,-0.17661507924397787,13
8399,controversial,-0.1757032871246338,1
8764,equipped,-0.1751406192779541,12
3592,somewhat,-0.1751368036976567,135
2241,horrible,-0.17390549988594167,172
2895,hands!however,-0.17274896303812662,1
2520,process,-0.171996608376503,56
13177,protested,-0.1711864471435547,1
13570,ug,-0.16901171207427979,1
3435,deserved,-0.16787290573120117,1
4771,terrible,-0.16759809763992534,68
5643,applied,-0.1668358536866995,13
6441,sharing,-0.16675862811860584,21
3342,faded,-0.1666438674926758,25
3928,garbage,-0.16625391499380046,89
4963,disturbing,-0.16496497078945763,19
9620,puppy,-0.16470109499417818,26
10884,transfer,-0.16421441237131754,12
8963,destroyed,-0.1638766811007545,21
2184,stopped,-0.16351653240164932,98
14278,exceptions,-0.16346216201782227,1
8322,links,-0.16030541062355042,4
2834,responses,-0.15903636387416295,28
3722,blocking,-0.15861175954341888,4
1807,basically,-0.1586062459926295,246
3156,searched,-0.1585337479909261,15
2110,tall,-0.15844516894396612,51
5385,swipe,-0.15773138403892517,16
15521,responded,-0.15647125244140625,1
6411,debated,-0.15590399503707886,10
2432,quit,-0.15549501426079693,34
14702,embarrassing,-0.15543079376220703,17
258,items,-0.15542196589280885,251
3148,faint,-0.15529079735279083,32
643,listed,-0.1543906988768742,58
4888,developments,-0.15378308296203613,1
11035,bleeding,-0.15334725379943848,13
10252,it).yes,-0.1528356820344925,1
5527,trapped,-0.15240062773227692,4
11136,refused,-0.15195107460021973,12
2123,point,-0.1510355596574361,298
11063,freaky,-0.14976262345033534,17
6008,cuts,-0.14934521317481994,5
10836,devoid,-0.14905893802642822,1
14362,dad!).sadly,-0.14760339260101318,1
2900,bored,-0.14734860711900638,291
14565,mildly,-0.14695659652352333,16
6800,awkwardly,-0.14648890495300293,1
10259,unfortunaty,-0.14515650272369385,1
14038,chomps,-0.14458978176116943,14
8823,confusion,-0.14386610423817353,17
3727,crazy,-0.14361074125325238,108
4441,died,-0.1432654775422195,29
5453,considerable,-0.14300100008646646,3
10601,alternatives,-0.14262992143630981,12
7604,deceiving,-0.14171415691574415,32
1746,explain,-0.1411855176643089,54
3756,hiding,-0.14062375823656717,12
5108,sorry,-0.14005686129842485,84
2018,appropriate,-0.14003331315370254,81
6699,nor,-0.1396552324295044,66
8885,hopelessly,-0.1392195224761963,20
6677,falsely,-0.1390848159790039,1
12203,wanders,-0.13896191120147705,17
3960,annoying,-0.13860268246197532,282
4881,tumbled,-0.13855671882629395,1
11032,strictly,-0.13818239172299704,3
7049,scream,-0.1376850888842628,21
5535,resistance,-0.13716297930684582,58
7603,appearances,-0.1369523651459638,17
13755,looping,-0.13672411441802979,1
12491,hardship,-0.13435417413711548,16
1266,disappearing,-0.13363231718540192,16
11305,derails,-0.1335877974828084,2
7952,grossly,-0.13324975967407227,1
6713,proceeds,-0.13309478759765625,3
1770,subject,-0.1325303077697754,30
8802,tosses,-0.13126238187154135,9
12395,year.wish,-0.1311251719792684,1
15513,outdated,-0.13106465339660645,13
5942,discribe,-0.13068405787150064,1
9382,frustrates,-0.13040753378384357,46
70,tiles,-0.1301975261231172,217
11585,religion,-0.12829697132110596,11
6301,seperately,-0.12819014655219185,3
648,slotted,-0.12814150537763322,14
2498,collapse,-0.12780983448028566,10
16229,paled,-0.12569516897201538,1
13933,looking.purchasing,-0.1253206729888916,1
8209,aka,-0.1250308822183048,17
218,difficult,-0.12488379188414131,560
9991,professor,-0.12479003270467122,15
13414,inablility,-0.12426372369130452,1
12246,remortgage,-0.12413327097892761,1
2418,resembled,-0.12308073043823242,1
8623,mad,-0.12301410698309177,41
9084,creaky,-0.12266139189402263,1
1903,include,-0.12255994975566864,84
14076,danish,-0.12245631217956543,1
816,wobbly,-0.1217814713716507,5
443,small,-0.12177178234446283,1020
6284,improve,-0.12146519933428084,35
8910,trek,-0.12022688388824462,5
1450,cheap,-0.1197451467697437,728
12393,madei,-0.11970621347427368,1
9906,tho,-0.1192628542582194,3
3343,sturdier,-0.11902925680423607,29
4349,worn,-0.11897920307360198,19
15225,zany,-0.1186671257019043,1
12394,ouf,-0.11841803789138794,1
6789,sunscreen,-0.11824536323547363,1
9158,uppercase,-0.11801486015319824,20
15551,robotic,-0.11779522895812988,1
1358,spending,-0.11667082309722901,40
4682,manufactures,-0.11587360501289368,1
5929,incoveniences,-0.11510449647903442,21
2561,slow,-0.11499688654770086,81
11354,cutei,-0.11404997110366821,1
11750,flop,-0.11385528246561687,18
6186,want:1,-0.11364428202311198,1
776,interested,-0.11315339713929648,332
7939,obscure,-0.11268450816472371,24
1497,print,-0.11176586151123047,37
1261,runny,-0.11119961738586426,15
4687,defective,-0.1110424522526008,121
421,although,-0.11097700845182332,306
2739,34;sorry&#34,-0.1109465758005778,3
600,worse,-0.11045005293779595,86
15902,"is,""it",-0.11031690239906311,1
1971,pleased,-0.10999990426577054,104
5423,spell,-0.1097835898399353,34
5977,secondly,-0.10961055358250936,15
6104,intention,-0.10959792137145996,12
6559,lately,-0.10913904507954915,3
15621,mmm,-0.1091235876083374,1
15114,questioned,-0.10910296440124512,1
6171,billions,-0.10843721032142639,1
5285,mere,-0.10664957761764526,2
12908,fraying,-0.10631561279296875,1
5482,thankfully,-0.10611100700394861,29
1772,junk,-0.10591618341344003,131
680,abt,-0.10586333274841309,1
15729,much!i,-0.10537807146708171,1
11356,lt;3,-0.10530594984690349,1
2438,suppose,-0.10521960390938653,45
9748,knowns,-0.10515046119689941,10
6345,impaired,-0.10495082069845761,17
9632,torn,-0.10485937595367431,5
4315,discovers,-0.10473436117172241,2
8691,jaw,-0.10470783710479736,8
10304,refunded,-0.10460168619950612,24
14745,headed,-0.10411135773909719,19
16104,unfair,-0.10376095771789551,1
8559,raved,-0.1037408070904868,14
11014,dont,-0.10346817970275879,1
15015,decrease,-0.10346221923828125,1
7735,realised,-0.1030122995376587,20
6757,misleading,-0.10300544829204164,58
11794,commit,-0.10280445218086243,2
10749,assessments,-0.10276144742965698,1
7957,reeks,-0.10267066955566406,1
1452,dollars,-0.10246079663435619,72
11855,grandfather,-0.10244619846343994,2
9440,nightmare,-0.10243833065032959,34
3813,operate,-0.1018379259109497,50
16132,marvel,-0.10168027877807617,1
16133,superheroes,-0.10168027877807617,1
12569,either.-the,-0.10133510828018188,1
12926,putthis,-0.10089151064554851,1
2899,possibility,-0.10063134829203288,15
8849,contributed,-0.10051822662353516,12
15537,acception,-0.10049962997436523,1
1264,supposed,-0.1004970446228981,256
7908,transparencies,-0.09997073809305827,1
1777,thin,-0.09990173852306673,174
1039,drags,-0.09917710224787395,42
11321,picturing,-0.09892386198043823,1
16045,dislikes,-0.09857100248336792,1
8483,fatal,-0.09849858283996582,18
9513,titanic,-0.09827029705047607,2
9719,spaced,-0.09826827049255371,1
8506,slept,-0.09803859392801921,3
11322,sandpaper,-0.09777563810348511,2
13289,yah,-0.09757816791534424,1
13547,considerably,-0.09754347801208496,18
2170,special,-0.09742899683137603,151
16010,cheap!&#34,-0.09696650505065918,1
5541,34;too,-0.09688909848531088,2
13126,florence,-0.09646344184875488,1
6113,compromise,-0.09622645378112793,1
2338,negative,-0.09524811378547124,112
10064,minimally,-0.09498012065887451,16
10284,unfortunate,-0.09497690200805664,5
8862,fumes,-0.09481668472290039,11
9629,devasted,-0.0946199099222819,14
1443,wo,-0.09457086987525666,473
13163,fundamentally,-0.09422409534454346,1
11470,sloppy,-0.09411501884460449,2
4122,recipient,-0.09411118924617767,16
16462,hitch,-0.09408068656921387,1
5838,luckily,-0.0940286650949595,49
15808,gypsy,-0.0939023494720459,1
1191,cup,-0.09367543160915374,80
11871,inability,-0.0936286449432373,13
2767,repetitive,-0.09360531171162924,45
2121,constructed,-0.0934438644311367,78
1095,wondered,-0.09340035418669383,6
211,fairly,-0.09301296670055954,169
5350,ankles,-0.09253083914518356,1
14808,foreman,-0.09242367744445801,1
2425,keeping,-0.09169385924058802,85
5761,tomorrow,-0.09139037813459124,35
3183,opinion,-0.09120202732977466,107
14422,hardened,-0.0906982421875,1
3248,dust,-0.0905838848530561,87
12657,bop,-0.090476393699646,3
12221,hopeless,-0.09018397331237793,1
9602,envolved,-0.0897825558980306,1
14725,disaapointed,-0.08958308696746828,14
4678,blame,-0.0893839697043101,3
13178,modules,-0.08937862515449524,4
13842,kidsother,-0.08932169278462727,1
9922,succeed,-0.0892032644023066,23
13568,disco,-0.08916354179382324,1
4498,shallow,-0.08902427554130554,32
4209,propellers,-0.08900322516759236,3
617,customer,-0.0888279550512072,71
1354,appealing,-0.0885062682919386,41
8348,tentative,-0.08793671429157257,1
15090,opaque,-0.08765506744384766,11
1471,geek,-0.08761752314037746,9
11350,quot;dumbing,-0.0875959873199463,13
612,likely,-0.08745938810435208,88
12397,rag,-0.08703801035881042,2
3998,weird,-0.08670286799586097,43
4875,sent,-0.08656210973057696,186
5713,contrary,-0.08646361968096565,17
10869,ill,-0.08617296814918518,3
16053,putit,-0.08583229780197144,1
6496,burped,-0.08522701263427734,13
12588,interfere,-0.08491996924082439,3
3841,cracks,-0.0845901370048523,16
10207,wasted,-0.08448770198416203,47
13129,memorible,-0.08412826061248779,24
15737,discounted,-0.0840691328048706,16
9207,depot,-0.08396408557891846,5
27,nt,-0.08336680353638251,439
4262,thing]is,-0.083221435546875,1
4263,bargain.[/edit]moans,-0.083221435546875,1
4261,horror.[edit,-0.083221435546875,1
700,anyway,-0.08308465975635457,106
10530,collapsed,-0.08299100399017334,2
519,probably,-0.08298314835516934,394
16271,slighty,-0.08282101154327393,1
7614,upgrades,-0.08257624838087294,9
13199,doest,-0.0820469856262207,9
10928,quivered,-0.08135116100311279,1
5874,abounded,-0.08124136924743652,1
6049,mm,-0.0808485895395279,2
12815,ratcheting,-0.08075380325317383,1
11152,esteem,-0.08060979843139648,1
6003,spill,-0.0804497884667438,23
3788,shaft,-0.08028531074523926,2
11003,purchasers,-0.0802350640296936,2
378,end,-0.07958228596382672,414
10233,shapestill,-0.07935118675231934,12
11991,scrapped,-0.07917319734891255,24
302,trouble,-0.07914416137195769,252
2824,fortunately,-0.07883506390585829,67
11949,skirts,-0.07879090309143066,1
11929,shoddy,-0.07864949983708999,17
9026,prizes,-0.07847102483113606,3
12961,detached,-0.07836389541625977,13
12913,informed,-0.07835054397583008,1
14537,trophy,-0.07831954956054688,1
5234,remembered,-0.07823445533330624,39
7734,bind,-0.07822644710540771,1
13940,stickier,-0.07814860343933105,1
7911,buyers,-0.0779029130935669,1
3337,factor,-0.07751882534760696,26
301,worth,-0.0774687525967008,451
13478,celiac,-0.07705140113830566,1
9020,doesnt,-0.07702654600143433,10
275,outside,-0.07697756783368719,237
9611,drool,-0.07666171342134476,2
11109,demolished,-0.07628965377807617,1
10768,smashed,-0.07599842548370361,3
11330,soothe,-0.07587365003732535,13
724,hung,-0.07566859987046984,9
9773,cramping,-0.07561109747205462,14
2288,],-0.07558032631874084,50
6688,unthinkable,-0.07557165622711182,13
11390,maintain,-0.07556829187605116,18
1675,loud,-0.07555377236597098,314
5902,forbidden,-0.07554864883422852,1
3262,usage,-0.07487838918512518,11
134,only,-0.07409889739698945,2142
1614,spend,-0.0737929406324269,211
5339,return,-0.07378739150621558,186
10757,eardrums,-0.07361687421798706,10
10074,shattered,-0.07358574867248535,1
12813,anxious,-0.07332110404968262,1
1272,website,-0.07327865347476073,71
2430,stated,-0.07325965166091919,32
15105,comparioson,-0.07308021187782288,11
5930,suitable,-0.07302982277340359,27
1438,bullet,-0.07294082641601562,1
9457,supported,-0.07209757963816325,24
4793,inspect,-0.07149039782010592,13
516,dropped,-0.07145221884313382,76
10305,inconvenience,-0.07142394781112671,2
2405,angle,-0.07127524614334106,20
15903,"""i",-0.07114607095718384,1
10180,pending,-0.07069087028503418,1
14916,precise,-0.07061365246772766,16
3625,"""""does",-0.07059148947397868,1
1284,sad,-0.07055120598779965,73
364,difficulty,-0.07047113852623181,78
7363,missed,-0.07046796824481036,37
1283,none,-0.07012952425900627,102
13995,redesigned,-0.0700453519821167,2
11657,incidentally,-0.06999146938323975,1
15498,looming,-0.06996750831604004,1
5981,supply,-0.06991214411599296,7
13123,buts,-0.06975817680358887,15
12568,jams,-0.06974923610687256,1
15880,confusion.2,-0.06970564524332683,1
235,little,-0.06961552479204088,2851
4434,hassle,-0.06929464175783355,58
15851,unplayable!this,-0.06929326057434082,13
6355,dosen't,-0.06925806403160095,2
10810,discarded,-0.06917223563561073,13
3388,paired,-0.06903457641601562,1
5699,jobs,-0.06853957970937093,3
12944,ripping,-0.06840017863682338,14
3293,snap,-0.0681873273479846,129
12925,iguess,-0.06813220183054607,1
6464,go!it,-0.06806580225626628,1
16477,cautionary,-0.06805646419525146,1
9030,entered,-0.0680355808951638,11
6173,potentially,-0.06780160797966851,9
4430,arrive,-0.06779836839245211,31
14352,slid,-0.0676410973072052,5
3619,meanwhile,-0.06762266159057617,1
9724,fees,-0.0674278736114502,2
2669,steal,-0.06742490331331889,12
2366,keys,-0.0673740985916882,82
143,though,-0.06729390275883607,706
12350,problem.2,-0.06705403327941895,1
5497,lol-,-0.06697201728820801,1
12700,receipts,-0.06694790295192174,14
8295,littered,-0.06681394577026367,1
2175,hallway,-0.06665325164794922,3
3097,nevertheless,-0.06642661094665528,10
9018,controlits,-0.06636565923690796,9
4646,tale,-0.0662965476512909,4
6661,unhappy,-0.06593801180521647,30
13677,questionable,-0.06590569019317627,2
4116,lesser,-0.06576911608378093,3
5297,unforunately,-0.06554613113403321,1
7909,barraged,-0.06549155712127686,1
6991,beware-,-0.06544299920399983,1
6583,unexpected,-0.06536197662353516,2
6187,bottom2,-0.06523197889328003,1
2607,priceless,-0.06514152613553134,11
114,simply,-0.06502662712949454,301
15935,repairable,-0.06488251686096191,17
1709,mom,-0.06480478839232372,208
5569,chips,-0.06477445198429956,36
9196,weaker,-0.06474971771240234,1
5958,begging,-0.06470505396525066,6
14596,reg,-0.06467294692993164,1
14771,staggered,-0.0646674633026123,19
16257,offwith,-0.0646054744720459,1
9517,confusinghave,-0.06450192133585612,17
4073,overwhelmed,-0.06438024044036865,5
604,sound,-0.06434740801932107,355
9742,hence,-0.06409585848450661,16
2821,upside,-0.06378878616705173,41
5243,seller,-0.06377561130220928,63
3569,gensteraler,-0.06376242637634277,12
10374,this!obviously,-0.06365847587585449,1
5017,34;dumb,-0.06356302897135417,1
971,plan,-0.06338731309641962,115
6748,ticks,-0.06325948238372803,17
11067,collapsing,-0.06320667266845703,2
9676,projectscan,-0.06318104267120361,1
9136,unstable,-0.06310378602056792,33
418,came,-0.06291309390673393,449
6781,decline,-0.06272196769714355,2
3160,bummer,-0.0625924488529563,20
2352,happen,-0.06250328031079523,58
11963,shatter,-0.06224775314331055,11
13693,evolved,-0.06183123588562012,1
10326,begs,-0.061718642711639404,4
543,part,-0.06154271377802672,614
987,find,-0.061386200991309224,739
5023,strewn,-0.06130218505859375,13
10900,cleaner,-0.061185566584269206,15
9525,undented,-0.06118190288543701,1
14805,lumber,-0.06089329719543457,1
3352,squishy,-0.060779404640197744,10
2002,silly,-0.06065891912350288,104
6344,appears,-0.060584926469759506,88
12651,dratted,-0.06056884924570719,1
15755,thatwas,-0.06055498123168945,1
488,help,-0.060494258015166294,454
13924,raving,-0.06048851353781564,14
3101,warn,-0.06032736301422119,15
5789,neither,-0.0603156430380685,49
1803,pricing,-0.060172204460416524,28
10522,acquainted,-0.06000947952270508,1
8366,monarchs,-0.06000018119812012,1
5228,mixed,-0.05998394800269086,46
2180,barnes,-0.05982708930969238,2
1340,trash,-0.059780153536027475,62
316,possible,-0.05976815444451791,135
1553,provided,-0.05967119283843459,57
15220,mediocre,-0.059642672538757324,2
13262,clings,-0.05946822824149296,29
13983,sauron,-0.05946314334869385,1
2396,zip,-0.059349016709761185,11
8347,didn't,-0.059125268210967384,2
3554,websites,-0.058885037899017334,4
8402,dreary,-0.0588834285736084,1
9778,relegated,-0.058722496032714844,2
3553,researched,-0.05866410732269287,5
8980,garbage!.,-0.058539231618245445,17
5626,suck,-0.05849413871765137,5
102,letters,-0.05819169069285941,452
14461,hoover,-0.05817091464996338,2
2779,depends,-0.058166180338178365,14
3655,compatible,-0.05787660926580429,32
12462,ditch,-0.05779218673706055,10
8629,continously,-0.057741906907823354,3
16451,staff,-0.057449281215667725,1
9613,locked,-0.05744636058807373,2
13664,screams,-0.05740992228190104,3
15269,reattached,-0.05739738047122955,1
3789,bent,-0.05723533576185053,44
8558,apples,-0.05722096136638096,14
4080,laid,-0.05702271150506061,23
4816,perceptual,-0.05696973204612732,2
1486,occurrence,-0.05686783790588379,1
2230,confuse,-0.056696534156799316,2
9286,topple,-0.05665415839145058,19
5752,taste,-0.05648655891418457,25
9614,fiona,-0.05646681785583496,1
3749,digital,-0.05640524625778198,6
6115,wasting,-0.05633076377536939,23
14364,purge,-0.05631756782531738,1
6167,demand,-0.056315384805202484,2
7408,rescue,-0.056290216743946075,32
4355,nose!i,-0.05626845359802246,9
226,problem,-0.05622895318886329,522
9601,stratagy,-0.056220829486846924,2
424,reviews,-0.05612775683403015,724
14042,maddie,-0.055971384048461914,1
2500,frustration,-0.05589681677520275,64
15082,8.suggestion,-0.05567987759908041,13
2537,tumbles,-0.05526232719421387,1
2297,telling,-0.05520136523991823,40
4480,supplement,-0.05513051309083637,19
13599,mccluskeywachtk&uuml;ppel,-0.05508875846862793,1
1602,fixed,-0.0550610778423456,13
1831,rated,-0.054945799539674,53
4407,kinda,-0.05491081873575846,45
1208,painful,-0.054825078873407276,21
6065,mistaken,-0.05469870567321777,10
2195,seldom,-0.05460011959075928,4
2763,beyond,-0.0545939098704945,77
3842,legs,-0.05448459949924718,199
4890,started:-,-0.05444943904876709,1
9578,morbid,-0.05442345142364502,1
3165,worksheets,-0.05429894394344753,6
14806,bustling,-0.05426842470963796,12
6492,mike,-0.05420331656932831,32
14965,translate,-0.05402779579162598,15
10500,conclude,-0.05397748947143555,1
3830,zero,-0.05386693137032645,7
3463,suggest,-0.05385589751146608,118
3646,sells,-0.053817345545842096,13
3576,ears,-0.053755051294962566,75
4690,phrases,-0.05373064279556274,20
15735,chastising,-0.05364990234375,16
9551,deliberately,-0.05341402689615885,3
10660,slower,-0.05327383677164713,6
8046,shoved,-0.05321502685546875,2
10715,dissappointed,-0.05316430032253265,2
810,issue,-0.05307743979282067,122
5146,activate,-0.05292913198471069,50
8256,payment,-0.05290076949379661,22
2495,34;lock&#34,-0.052881995836893715,1
15294,overindulged,-0.0526978075504303,1
6765,sticky,-0.05262513160705566,5
