,Word,Value,Freq
1665,followin,-0.0857181458896766,2
9942,saints,-0.08570279226218906,1
3148,squat,-0.08567619672108669,1
5378,lit,-0.08565058860956777,1
11561,bleh,-0.08551326731020054,1
4013,totality,-0.08536561526721363,1
6263,potentially,-0.08535345077767385,1
10003,johns,-0.08534199697817438,1
8698,ou,-0.08532504324396838,1
3338,bland,-0.08524448242320062,1
9497,spoon,-0.08518418587232532,2
8478,microwave,-0.08518025538734479,1
9202,epicfail,-0.08510449269652148,1
4693,psa,-0.08509491635276653,1
7247,booked,-0.08494942243953046,1
9388,@jacobearly,-0.08492393543414345,1
9868,kate,-0.0848810480025079,2
1382,alot,-0.08455590457807366,8
10480,local,-0.08451821292699539,3
11053,kellen,-0.08445866589411108,1
5908,protests,-0.08445062738350431,1
5261,victoria,-0.08440710895561346,4
10673,@thebadcounselor,-0.0843626941299075,1
9237,waverly,-0.08427145483559956,1
8809,voted,-0.08417732768832425,1
7275,@johnna_stoup,-0.08412851620801402,1
9479,@larkingrant,-0.08411315829437038,1
7792,intrest,-0.08393229226686356,1
4563,meds,-0.08377456393825959,1
7445,huddle,-0.08374897028607117,1
4851,buscaglia,-0.08368180908064318,1
3347,ckeditor,-0.08354220656178023,1
8137,knowin,-0.0834894349961657,1
1269,dvr,-0.08348073766888152,3
3940,fumin,-0.08344840216804408,1
7829,banquet,-0.08335384670671421,1
7998,server,-0.08333333523572166,4
8992,nokillingbaddies,-0.08323150277899545,1
10560,kittens,-0.08321094288849358,2
3147,salle,-0.08319727921962464,1
3510,sock,-0.08319692120984472,1
7526,pickled,-0.08303933128792738,1
7579,indeed,-0.08301364841229796,2
10712,lovefamily,-0.08299564903036033,1
8307,ncyc2011,-0.08298290938126834,1
4596,trades,-0.08296682800843788,1
5344,paralysed,-0.08295337631143668,1
3955,jimmy,-0.08289202172887863,3
8415,mcc,-0.08284013487597282,1
1207,troy,-0.0828154404350312,1
9032,koo,-0.08278615022445865,1
8804,mangans,-0.08276465043567359,1
7838,jiggs,-0.08274932787581364,1
6363,@plusmodelmag,-0.08273400583245148,1
6549,jan.,-0.08271160264876418,1
4017,moshpit,-0.08248288425507055,1
7273,tons,-0.08247679008274102,1
8852,te,-0.08243537077332681,1
10554,"nonsense,,i",-0.08236311706596494,1
7237,dwn,-0.08196413879093004,1
5037,stabbed,-0.08193147293966269,1
5494,leads,-0.08189232877447065,3
9283,@odbe34,-0.08174673159359984,1
11296,fireman,-0.08171327078238559,1
5329,kenny,-0.08146954997156104,1
5202,necessary,-0.08143263936640371,4
1265,nhat,-0.08141783616830396,2
3065,charlotte,-0.08140464766106124,1
8811,@goddessyan,-0.08126113299059762,1
6136,stressed,-0.08120872608015346,2
4632,liga,-0.08120764750626158,1
10307,scout,-0.08107582058852815,1
7959,tub,-0.08101497717712133,2
11953,cartoon,-0.0809333392684371,1
11955,eaiser,-0.08091236044876393,1
8575,rough,-0.0807308606721416,3
7096,mode,-0.08071933014042972,3
5795,youâ€,-0.08061323064524105,1
3351,width,-0.08048516822488598,1
11948,germany,-0.08047245376474996,1
3278,23rd,-0.08039781574711173,1
11705,oklahoma,-0.08038115042711977,1
10641,holly,-0.08028906149941462,1
10038,dolphins,-0.08024376464150783,2
4882,bones,-0.08014658470441867,3
7875,weddingplusones,-0.07993411122494053,1
6941,coward,-0.07989241211737573,2
12002,@1thestickman1,-0.07986491347878277,1
5878,susanna,-0.07985665843268297,1
9535,retail,-0.07981155153276251,1
2950,aussie,-0.07980676549182279,1
7772,tweeting,-0.07976195438698666,5
4553,common,-0.07970622697307975,2
9278,evenmorehungrynow,-0.07960257438343686,1
1858,slips,-0.07948325313683731,1
3375,hypakritz,-0.07945915568303646,1
4104,powerfully,-0.07942865396249761,1
9823,@rushmorebelle,-0.07938747895106667,1
5678,@kaitlynxamos,-0.07936078432713489,1
11758,heads,-0.07925179141841306,1
11991,battering,-0.07906032733360457,1
4320,repressive,-0.07876012160548597,1
1666,celebrities,-0.07865749292401934,1
7134,@sam__way,-0.07863702062315045,1
1880,ignorant,-0.07863567168884932,4
3061,@slgoodson,-0.07858220325772965,1
5388,promo,-0.07835388133237736,1
6989,receiver,-0.07819469532141965,1
11472,isabelle,-0.07819284634514631,1
11688,dashboard,-0.07801400131180437,1
1733,bestpresenteverrrr,-0.07790028586629617,1
7799,land!must,-0.07779737213077838,1
1948,bother,-0.07767569941527873,4
2577,puddles,-0.07765153182058415,2
7943,princess,-0.07760796215091725,1
3037,bugs,-0.07757288910688681,2
8991,creed,-0.07755013025303595,2
1957,loan,-0.07750104113104427,1
4914,2006,-0.07748871246991476,2
10555,@mykellisaturtle,-0.07747702520842592,1
3720,killer,-0.07744891105866107,2
2581,snaps,-0.0773931537075706,1
9136,gradschoolproblems,-0.07739292122034208,1
3271,exactly,-0.07728700509815417,6
5232,rick,-0.0772359589488114,3
9649,bond,-0.07716456944120259,1
2224,fart,-0.07715529961897587,4
7428,titanic,-0.07714514285550131,2
8175,cheesed,-0.07711020983937832,1
8119,sexual,-0.07708505853984696,1
7499,soto,-0.07705233734480196,1
3294,unbelievable,-0.0770275203344224,2
7278,highscore,-0.07698737025032959,1
11012,fairytale,-0.07696003268847226,1
7773,cupcake,-0.07688083104892006,1
8885,lookout,-0.07674446287287676,1
2858,hopefully,-0.0767071103761664,7
8821,supporting,-0.07667610410026375,1
9776,tablespoon,-0.0766417707108369,1
10142,racing,-0.076616101223349,2
1536,basement,-0.07660305917955627,4
7635,twitlibs,-0.07650080338360617,1
7140,survey,-0.0764809744662162,1
10239,acne,-0.07643109375776568,2
8921,tower,-0.076392940273745,2
8558,offered,-0.07635589285934516,2
1164,page,-0.0761961594670842,8
9866,boyfriendn,-0.07604635794814553,1
6392,@meganfernandez1,-0.07598333367629134,1
8425,creepiness,-0.07588287359953813,1
11179,considered,-0.07584998798785637,1
7365,gee,-0.07569967483569447,1
9787,erica,-0.07563912690257235,1
11752,jepthe,-0.07547151740115238,1
10956,moon,-0.07544267723171054,2
3723,wanders,-0.07542164990540713,1
1621,blowing,-0.07541374745181174,1
5318,remains,-0.07529599694748267,4
12093,msu,-0.0752680288998239,1
5642,stock,-0.07524815688443415,2
8039,urg,-0.07509120879550411,1
5161,ltc,-0.07503110200436883,1
5701,channels,-0.07501793448048474,1
2197,lifts,-0.074834563161593,1
2123,whereyafrom,-0.07480222436215614,1
10212,tgif,-0.07474214830516407,1
10622,lions,-0.07470617436882393,1
11785,whyyyyy,-0.0746937900611909,1
7809,plat,-0.07466230657758283,2
9444,hoodie,-0.07462161412438267,1
12091,sledge,-0.07457326934391126,1
11544,prayed,-0.07455348360731395,1
11627,spy,-0.07454556303039112,2
11848,needwaterproofboots,-0.07453381278598656,1
5885,bixthes,-0.07451057996476307,1
3434,drake,-0.07441358567311365,5
5003,housewives,-0.07434307819059745,1
9635,riley,-0.07430575786111973,2
6621,jody,-0.07411135063810897,1
5183,fbook,-0.07401866222671427,2
7597,variety,-0.07401628808880893,2
7410,websites,-0.07387211405038403,1
8319,rid,-0.07383788844993616,2
4385,@blindboys,-0.07377551420400649,1
8833,adapter,-0.07372745098298318,1
5383,passing,-0.07366272594442014,2
1603,ironic,-0.07363887768385179,2
6055,~jg,-0.07358873751683662,1
8224,monthly,-0.07349535935719823,2
8864,westlife,-0.07342889723214964,2
8261,startign,-0.07342259293730691,1
2723,mymotherstartedjuicing,-0.07340741816437013,1
12023,ohhhh,-0.07339562250019113,1
1810,-____-,-0.07330296289822437,6
5910,protect,-0.07312339944455064,1
8696,coupã,-0.07308032327844574,1
1673,ask,-0.07301867270649631,14
5417,based,-0.07300882660183511,4
7250,joseph,-0.07283642398003434,1
2831,fish,-0.07279328454940262,7
4930,confirmed,-0.07245697177734561,3
12102,intelligence,-0.07236618124441688,1
7666,salami,-0.07230087616657593,1
8177,@jocelynedie,-0.07225350121941732,1
6424,holes,-0.0722261445899922,1
4824,rep,-0.07211270314096774,1
9044,revive,-0.07201782994903516,1
6970,stavanger,-0.0719376969252452,1
10050,schwinn,-0.07192118606667765,1
3971,jerry,-0.07189858918380981,2
5185,@jacobeaton1,-0.07189755691296021,1
6176,latest,-0.07161393364416008,2
7924,selected,-0.07156304968288049,1
10976,raymund,-0.07148724137307,1
2095,difficult,-0.07147844075195535,9
1498,severe,-0.0714260348730926,1
6560,sabres,-0.0714110477889779,2
6465,dumpedness,-0.07136086942230879,1
2362,tryna,-0.07131748908485372,4
2952,liverpool,-0.07116346599735615,1
8096,pyramid,-0.07111604154198006,1
6257,beagle,-0.071033786174759,2
11784,wilson,-0.07095464961183065,1
656,-_-,-0.07093936149939806,15
585,cast,-0.07090014462558437,5
1542,thx,-0.07083412714237794,2
6564,foxes+,-0.07082939458257091,1
5710,easier,-0.07081575891630676,4
433,nearly,-0.0708106445743096,10
5411,gne,-0.07056866601608298,1
9415,@monsterkatie,-0.07053167484096542,1
6778,underneath,-0.07053138909601642,1
6479,@jennital,-0.07043827042203468,1
9357,admired,-0.07024579136307252,1
12071,newberry,-0.07023782977846123,1
6254,doggies,-0.0702001564517035,1
4890,switch,-0.07007590700167528,2
2393,background,-0.07004904018260202,2
9261,tabs,-0.06994106196516829,1
5606,littemoments,-0.06987799312467508,1
9783,marching,-0.06985037066882624,1
2923,nhl,-0.06980839015458423,1
1453,becuz,-0.06977583968216952,1
3470,awry,-0.06977095822883411,2
4242,sci,-0.06973048408759637,1
1175,liked,-0.06959524270276858,7
1716,products,-0.06954801206981838,2
8479,dora,-0.0694561186110561,1
709,kyle,-0.0693472806668049,2
3142,emma,-0.06933252423692564,2
467,seem,-0.06932347010563653,7
10464,kd,-0.068828966053021,2
11026,separation,-0.06870622581643175,1
1764,woah,-0.06846014218268676,1
10760,guarding,-0.0683599626479078,1
10467,pregnancy,-0.06833088911077696,1
4949,sensored,-0.0682599148610974,1
10514,subjected,-0.06825069931679731,1
9604,ruling,-0.06795334561058394,1
5877,approach,-0.06790112819946036,2
5105,gracie,-0.06779967606105688,1
2117,momma,-0.06779253300518202,4
8413,reyes,-0.06775577643467144,2
6557,suspension,-0.06763101882208535,1
2086,management,-0.0674699530646682,8
8182,creep,-0.06731800666898098,1
6831,â€,-0.06729264811959215,4
10071,smoke,-0.06728580489514634,3
2317,tuned,-0.06728060888806323,4
9492,forealz,-0.06721658233342978,1
3480,goodness,-0.0671912353033333,6
548,mince,-0.06715790138511818,2
5081,jam,-0.06696874896022266,4
7750,indoor,-0.06683880260029232,2
36,upside,-0.06679510808115584,1
6822,float,-0.06673788480169895,1
11775,awwww,-0.06665599860669812,1
2041,chasing,-0.06655606058807653,1
8988,rapture,-0.06655465522401958,2
10720,spawning,-0.0665271350984407,1
6607,bham,-0.066513884449267,1
3340,green,-0.06651308755120358,6
2825,artist,-0.0664965515365718,2
2584,24hour,-0.06645981605305092,1
9925,@kdonhoops,-0.06639245081222607,1
10773,@lookbookdotnu,-0.06631816165390762,1
6854,hoodbooger,-0.06630474604972986,1
2682,wreck,-0.06624294548316022,2
8916,covers,-0.06623086986113005,2
5593,goucher,-0.06622781762085025,1
5639,partly,-0.06594754669298063,1
3441,lived,-0.06591429458963788,4
10768,ikes,-0.06586219717655797,1
2671,spectacular,-0.06567564107896397,3
5661,betsson,-0.0656415242290416,1
5192,amm,-0.06563904239366153,1
8496,@neatbritney,-0.06560797620560488,1
4535,slaves,-0.06554144749673023,1
10500,penn,-0.06548553483087578,1
10164,lancome,-0.06547364453869133,1
9074,ooooh,-0.06547271264929666,2
5256,bang,-0.06540829790868088,3
10780,wahh,-0.06537610047199499,1
4728,join,-0.06530860027200153,5
5298,waterfall,-0.06528594804309677,1
5849,provide,-0.06526348376712708,2
610,b4,-0.06523252869348475,5
10364,drums,-0.06510793410033153,1
10541,admit,-0.06509982246890406,2
5852,brag,-0.06504554232228499,2
11239,spade,-0.06492891238333437,1
6616,ages,-0.06489674206736519,2
10477,5110,-0.06485609403899786,1
4372,sleepytime,-0.06481901120937639,1
1076,payslips,-0.06467728020905311,1
6995,wham,-0.06456706590202607,1
9429,comforter,-0.06448500415617742,1
9675,playlist,-0.06444363125134059,1
10323,quizno,-0.06437073394075549,1
1778,express,-0.06432010797518906,3
11069,regina,-0.06429195290402635,1
3782,lar,-0.06426921059017715,1
10434,fructose,-0.06424799636669386,1
2297,@ema_mc,-0.06421843228304239,1
4645,joke,-0.06415907002614568,8
8909,mtv,-0.06413894589906935,2
11932,booklets,-0.0640474562909779,1
5377,intensive,-0.06386804317217806,1
11432,workagain,-0.06380422415729463,1
4643,@kateupton,-0.06376137683242929,1
11419,guilderland,-0.06373551260387056,1
5311,newbaby,-0.06372835492561098,1
10815,chilli,-0.06353160759831977,1
4300,deming,-0.0634872289539222,1
915,desk,-0.0633531016543899,3
9500,@madgeo8,-0.06332223725455316,1
9977,uppp,-0.06325253504373649,1
5462,@denis_donovan,-0.06325050416745877,1
6809,@bossylady310,-0.06321707309368645,1
9546,lung,-0.06315211285316491,1
9282,@lukeculver,-0.06306479614699083,1
8340,vending,-0.06299888544886145,2
11460,sludge,-0.06290506001260907,1
1903,impression,-0.06278619311396404,3
2125,spit,-0.06276776630524622,1
5153,nails,-0.06270277600821948,3
7363,designs,-0.06267109019261288,1
3484,connecting,-0.06261815156862865,1
6587,eternal,-0.06254948457108028,3
10660,waaaan,-0.06249058779094193,1
6133,spoken,-0.06240783894249817,1
5764,hehe,-0.0623835630421226,2
2948,guessing,-0.06222559860751507,1
2763,fixed,-0.06218805146297046,3
11218,@wordz2lizby,-0.062073843536643705,1
6988,nelson,-0.061953712094545074,1
2290,stepdad,-0.0619209784343655,1
2196,enemies,-0.061882727504888185,1
1211,atleast,-0.06185522467266295,8
2760,holocaust,-0.06183115275799515,1
8814,rts,-0.0616191367413243,1
7864,youdeservebetter,-0.061571415430936666,1
8311,ummm,-0.06156051267587198,1
3712,replaying,-0.06149856128077155,1
8612,ouff,-0.06136766093560936,1
4787,requested,-0.061252674361131576,1
7801,mid,-0.06120668553035047,5
3253,wall,-0.061124074378758136,6
6040,@mehnar,-0.06109090529989093,1
4219,heartfelt,-0.0609830035921204,1
11575,trillion,-0.060881228076787114,1
10226,^^,-0.060843577922691426,1
3988,mixtape,-0.06078629709816885,1
6522,juice,-0.06076413559389622,4
1024,@whistlerblckcmb,-0.06069804697588563,1
11348,belgium,-0.06064073802144911,1
10990,stash,-0.06061932599808333,1
6351,theater,-0.06054017536743468,4
7695,collins,-0.06050917661836547,1
10626,island,-0.060464624865221486,2
11724,alabama,-0.060405949622923026,1
1835,shud,-0.060354105256075805,1
7221,cubes,-0.06016289519434488,1
11155,mari,-0.06015991802602644,1
8042,gravity,-0.060095404695411955,1
11650,spokesperson,-0.06005379006622055,1
10370,îƒ,-0.05990868246470134,1
977,answering,-0.05986112119053148,2
3818,awkwardly,-0.05983255416266961,2
4150,ruthie,-0.05979453508666924,1
3311,manage,-0.05972427107902909,3
3815,vivien,-0.05967043087378239,1
5237,supportindywrestling,-0.05965319206584539,1
1935,kingdoms,-0.05964448801745357,4
8072,graduate,-0.059571318741710746,1
1854,determine,-0.05950653976522678,1
1318,:-),-0.059465656920652143,7
11933,holders,-0.05942473665583327,1
1201,problems,-0.0593321275807934,8
10959,dems,-0.05930493721452658,1
4963,overwhelmed,-0.059266945285525265,3
4147,mark,-0.05923424549824362,6
11360,offff,-0.05901117397762212,1
7895,@mr_bdholmes,-0.058956494901468065,1
6377,avoided,-0.05884821394031203,1
4021,occupation,-0.05883020816934333,1
9517,gooodmorning,-0.05880297799115619,1
11487,scumbag,-0.058798334297870264,1
7919,79.5,-0.05878403561896609,1
11321,@zaynubmahmood,-0.05868757401142616,1
11427,@ussdaddy,-0.058574200448728075,1
11034,visited,-0.05840918427392719,1
3680,birthdays,-0.058398082562077236,1
4740,conclusion,-0.05836360710396619,2
6472,finn,-0.058181811757954414,2
8507,tryin,-0.058175217488165704,2
10301,allowance,-0.0579282755582702,1
9008,responding,-0.057822917054166305,2
874,speaker,-0.057816232251268314,1
2250,nominated,-0.057797233620269006,2
7289,lock,-0.05775700075914663,1
6742,cookie,-0.057724695090731984,2
4491,jamming,-0.05771668894462401,3
8791,dressing,-0.057683173759302986,2
11671,cycle,-0.05766771725942273,1
10883,punk,-0.05763790751291785,1
3655,cuhz,-0.05756409996910379,1
7677,mature,-0.057461499092401676,1
4560,windows,-0.05744846600030402,2
1956,student,-0.05732333820766528,9
7962,strawberries,-0.05731032133452589,1
9108,floats,-0.057291006842880576,1
10802,at&t,-0.05728412731127627,1
428,least,-0.057220057952022944,25
3349,plugin,-0.057127631191799914,1
8955,grandma,-0.05705470254424314,2
2358,comfort,-0.05704090899438197,3
9772,@brendathoka,-0.05700895002331881,1
9476,850,-0.05698997150722408,1
10175,@jbarsodmg,-0.05684110466166065,1
3748,blow,-0.05684044108824564,2
5004,orange,-0.056798808921927534,4
10152,troop,-0.056770315722753546,1
923,timeforbed,-0.0567515771924694,1
2655,recognized,-0.056744074372735306,1
6556,earned,-0.05674008617208102,1
5043,hunger,-0.05672276604222115,3
9570,----,-0.056712900704704174,1
10244,bla,-0.05662839095931087,1
5686,rescue,-0.05661146071312101,2
10328,stella,-0.05649258845098432,1
3130,bruise,-0.056476641551947704,2
11522,kit,-0.05645509947448275,2
10940,feb,-0.056416882470001796,1
8269,rachel,-0.056394498965368654,2
147,imagination,-0.05622056143249701,2
8361,washington,-0.05621004180286644,2
8019,booth,-0.056067069478480454,2
8083,footballer,-0.05600031011579168,1
2410,peppermint,-0.0559845189567529,3
5047,pdf,-0.05595430092853022,1
9489,vaguely,-0.055949374210945146,1
7393,90yr,-0.055892253368169734,1
8251,legal,-0.05584663266936193,2
1757,redd,-0.055840746487882474,1
6764,@royalalberthall,-0.05581681787613901,1
128,faster,-0.05565870575541165,5
3163,iglesias,-0.05565327816994653,1
6456,@praisinstigator,-0.055333454895496514,1
7235,laker,-0.05524292764490991,1
2987,prepare,-0.055106716767927916,2
10036,trevor,-0.05508763157451329,1
9845,bands,-0.0550708387059064,3
3600,bleeding,-0.054899677034613424,3
10020,lobby,-0.05484991841673274,1
1364,downloading,-0.05480507252638197,1
1470,size,-0.05464466771122848,5
1615,flops,-0.05449082616120335,2
3904,idgaf,-0.05447450085692811,2
11489,albreezy,-0.054463707563217535,1
11853,peacefully,-0.05438789611084476,1
6280,illusion,-0.0543840954196829,1
1789,blessing,-0.05430366751182684,7
7702,sheen,-0.053984056673785065,1
1830,dont,-0.05392439799290342,7
10828,southend,-0.05390624926596149,1
6748,record,-0.05390438865443578,6
5888,gangbangers,-0.053849344207568456,1
9052,pace,-0.05384656044767575,1
11464,minnesota,-0.05373234190273156,1
10260,getwellsoonlucas,-0.0537146231308188,1
11401,spoiler,-0.0534650249254572,1
1352,@jazzykbiebz,-0.05345511073545988,2
235,putting,-0.05334189529389688,13
8435,century,-0.05322234986458948,1
5589,clicked,-0.053205938002821904,2
11813,unrepairable,-0.053091800834624364,1
2285,fiscal,-0.053045625893219234,1
10623,wayyyy,-0.0530359219005216,1
6853,gtfoh,-0.05300978090942916,1
8567,ladybug,-0.052836399419031975,1
5478,professor,-0.05268545318919723,3
2909,colt,-0.052672320396181006,2
11654,@matty_momoney,-0.05264013692443208,1
8619,vanilla,-0.052555587397615476,4
6614,@desolationway,-0.05252254826052993,1
6402,pool,-0.05245428046236191,3
4727,material,-0.05223981653758858,1
9412,ao,-0.05220755392753991,1
10369,cared,-0.05219371949376519,1
9140,intolerant,-0.05217052084654351,1
3191,grinch,-0.052060568391741065,1
9724,absorbed,-0.05202599394758256,1
7986,pushed,-0.051876678159998656,1
4054,lee,-0.051814181348418635,2
2869,v,-0.05181111182882804,4
8377,voldemort,-0.05178670099128655,1
9258,5th,-0.05174046834797357,2
2850,reality,-0.05173920914424814,6
971,texas,-0.05173417282131948,5
3352,attributes,-0.051718401289782,1
5303,dam,-0.05169510165201714,3
6535,brittany,-0.05166190634243394,2
10886,apt,-0.05157618499188814,1
11980,helplessness,-0.05155092940156142,1
10588,ni,-0.051528323573938356,1
9712,sopranos,-0.05150056812680149,1
5423,11:46,-0.051488351523581055,1
5146,transcript,-0.05142136307614307,1
9997,93,-0.05141242067757371,1
11210,@flynupee,-0.05138163724973013,1
11972,inflamed,-0.05132953316850986,1
4395,throwit,-0.051303639483015084,1
10200,@illestmc_tas,-0.05114010432703095,1
5491,sullivan,-0.05106637800967349,1
10691,realising,-0.050939220166130623,1
6079,ergh,-0.05083871698893007,1
6464,arrive,-0.050838438232528434,2
6836,hundred,-0.050819481454541814,3
3757,drama,-0.0507605172683669,4
10823,dominate,-0.05073571462816357,1
4617,bouta,-0.05072390746065078,1
637,example,-0.050704620505883015,3
10060,basket,-0.050431335395894464,1
10577,@gat3studio,-0.050425825336754576,1
1620,dang,-0.050395454373658416,9
9694,andy,-0.05037324100166559,1
3263,dress,-0.05030431040396358,13
691,kane,-0.050248669793714874,1
6969,location,-0.050089688717249045,4
10087,cuffed,-0.050023137949613314,1
6094,mentoring,-0.049986499837388926,2
11692,please:(i'll,-0.04996936183618472,1
11482,@imran173,-0.04992092538548158,1
5439,aesop,-0.049916617743007,1
11425,sophie,-0.04988355193103003,1
2360,protective,-0.04987718054905631,2
6054,oc,-0.049841859691335144,1
7616,max,-0.049809313347513186,4
9253,smokesuminden,-0.04968479641493848,1
8445,meaningful,-0.04967834119230723,1
2495,candidate,-0.04961762961173509,1
6606,parts,-0.049615879314883406,3
1371,evening,-0.04957812787029961,11
7783,thrice,-0.04956207084387696,2
10017,kroll,-0.04954191454954107,1
2992,bullies,-0.04949163476039266,1
9944,gang,-0.049482125192742796,2
11670,espresso,-0.04910469725892537,1
8630,cocina,-0.04898713143403945,1
2021,shitty,-0.048986973166282664,11
8472,commentary,-0.04896558608071072,1
5998,pink,-0.04895362081273433,2
8239,members,-0.048951760739471085,1
1997,sometimes,-0.048865043704972744,25
5527,remove,-0.04886502349755656,3
5659,popular,-0.04885593471232926,1
8352,basic,-0.04885075133467067,4
5935,pretend,-0.048834589201737943,2
4937,@christinabadina,-0.04881815390419415,1
3492,paperwork,-0.04881055270407832,2
4967,24/7and,-0.04874312383234678,1
7831,fries,-0.048731033643392,1
10845,@perplexedalex,-0.048705669195657775,1
4947,greasy,-0.04869487479312326,1
4216,cracker,-0.04866495360278783,1
11741,anne,-0.048629769681179116,1
8626,primera,-0.04857893593841363,1
7088,meetings,-0.0484853249986373,3
8037,yah,-0.0483710839621663,3
4720,deliso,-0.0482949483927779,1
199,means,-0.04826143040128693,20
508,confusion,-0.04825057010155752,4
11390,sack,-0.048230765036421513,1
1820,nooneneedshistorytobeatrophywifeâ€,-0.04816761643065287,1
5268,sweeping,-0.048127618809618224,1
8699,ted,-0.04807809829853733,1
11456,chattin,-0.04801397087636132,1
2752,bless,-0.04791228053641242,5
11677,dismissal,-0.04785229494434555,1
11926,lect,-0.04780096041650842,1
12088,knowssss,-0.04778183084102611,1
6497,operating,-0.0477632416301108,1
2667,krew,-0.04767293180971842,1
5221,flo,-0.04757819596798442,1
8614,bags,-0.047563525387659164,1
10249,magnificent,-0.047395143821463946,1
7834,stu,-0.04739090712008785,2
9226,handsome,-0.047373379110535845,2
2758,ar,-0.047258474408166426,2
3987,drizzy,-0.04721595048781009,1
9931,antoine,-0.0471009152842908,5
9707,outs,-0.046947148236588555,2
6920,shrine,-0.046915204913234906,1
4208,criminal,-0.04691219170790457,1
6015,calgary,-0.04689841839299869,1
3221,floating,-0.046757419478630914,3
8333,gonzalez,-0.04673409333231006,1
6251,code,-0.04666190713797819,2
8889,torture,-0.04664064051111149,1
11426,hamsters,-0.04660777539543491,1
2334,@jontycarroll,-0.04655275856154685,1
8158,tempah,-0.04653299872147843,1
5466,annymac,-0.046364430589104375,1
10731,sand,-0.046361819838932,1
7997,logged,-0.046354082717662635,2
7633,pecan,-0.04624260393963174,2
1444,timmah,-0.04615167742348236,1
1069,@nibmor,-0.04603590034796301,1
3459,severity,-0.0460126152131967,1
1744,frozen,-0.045837973887060963,4
789,puts,-0.04581627188073698,4
6068,modules,-0.045815707796349844,1
11471,tiling,-0.0457700722554122,1
3007,paul,-0.045712005273814894,10
10953,@rchow7,-0.04564822068455715,1
9279,needturkey,-0.045604407967925684,1
11344,luisita,-0.04558565097781796,1
4956,babysit,-0.04538075413400436,1
2275,dozen,-0.045355061033435076,1
6737,gaga,-0.045353262536154015,3
5175,@thatwiseyogi,-0.04516351899321466,1
10410,@rhoadswisdom,-0.04513976928644792,1
8672,hh,-0.04510774248249485,1
8754,condemned,-0.04509533874048801,1
4120,truenature(wholeness,-0.04504729981037204,1
1769,resolution,-0.04497366179492001,1
12049,cooperate,-0.04486445961885303,1
10906,jankey,-0.04485883776929603,1
2658,fb,-0.04483119052270151,20
6693,lyric,-0.0447725543637153,2
11219,kooks,-0.04475063736145686,1
9341,talked,-0.044711673150747366,3
10978,luxury,-0.04459444493700417,1
1628,commercial,-0.04433131577146053,7
11131,woow,-0.04431598169157047,1
5668,cupcakes,-0.04411679405604165,3
6357,eight,-0.043882513307414855,2
1525,mfs,-0.04385183784289151,1
4935,invite,-0.04380455790163372,4
4148,maddie,-0.043767893245565896,1
10820,pbs,-0.043731436278462994,1
5632,chick,-0.043665563014224036,9
9235,january,-0.04355296577393354,4
4625,cost,-0.043519398400264524,2
6163,bars,-0.04342096783863308,1
11919,hugee,-0.04341219211761499,1
3486,blown,-0.0434095398833641,2
12019,teenager,-0.043327631878379756,1
1324,microbiology,-0.04323722917382379,1
9368,@rogerrthatt19,-0.043185046112886344,1
9703,gladly,-0.04315587117484469,1
2530,illegal,-0.04304568033496879,1
9209,listed,-0.042909033130983924,1
11868,roy,-0.042743735249291606,1
4613,sheets,-0.04266746377382823,2
10000,@misterftd,-0.04261852088645133,1
8076,forbidden,-0.04241876957802892,1
3339,cafeteria,-0.04240075518438232,1
10801,someonegivemeattention,-0.0423927111269507,1
1495,grow,-0.04239120523477189,12
2268,@katiemargolles,-0.0423494178593217,1
7012,5day,-0.04223159006224251,1
926,-.-,-0.042230347659452626,11
7855,@ilovehamlin11,-0.04214942567025265,1
9611,enlistment,-0.042091741404955314,1
8082,welsh,-0.04195205232730342,2
3960,eternity,-0.04193572668081211,1
5460,view,-0.04187671758183309,3
9840,chrome,-0.041855247365442716,1
1728,ve,-0.041819353504097025,8
10308,premature,-0.04172906401702878,1
5266,warped,-0.04171823631763941,1
9189,cafe,-0.04156790574124201,1
1988,@jonforeman,-0.04147495884758276,1
3953,messages,-0.04135934621492054,4
7261,shave,-0.041332564431010535,4
9836,cue,-0.04131843929077696,1
2914,profile,-0.04129235541275331,8
4753,cosby,-0.04121740283881142,1
10106,pursue,-0.04116689396330623,1
4713,endure,-0.041161949918651713,3
2551,64,-0.04114997577370295,1
4647,animal,-0.041130102555887164,3
3835,headband,-0.04103646028323982,1
2450,trade,-0.0409051879982289,3
9595,@droid_life,-0.04088407904186553,1
9181,scored,-0.04087001312822554,2
8521,poland,-0.040687080992694385,2
6883,recycled,-0.04058777736715401,1
6247,cope,-0.04054670736974732,1
4719,tony,-0.04051851242482085,1
3514,advent,-0.04050276752147807,14
3592,shine,-0.04049039535525396,2
4658,bug,-0.04045660569383073,2
5960,survived,-0.04039738728214371,1
2624,finish,-0.04029836099154542,16
6814,idek,-0.040070828578179285,1
3993,hallway,-0.040046404303315665,1
10461,@skyhoward,-0.04000364437079039,1
4158,stereos,-0.03991725879827801,1
8028,cross,-0.03983148824996724,2
9373,overweight,-0.039816003636493735,1
9083,tricky,-0.039652700097792766,1
4337,notreally,-0.03958765752892215,3
8286,homecoming,-0.03955687156356267,2
3153,aglow,-0.03953933624289984,1
8512,@joesarling,-0.03953683799260277,1
6049,animals,-0.039488989735577226,3
3826,@kalals,-0.039488021389804964,1
