,Word,Value,Freq
6141,kjv,-0.04252682219221619,1
8127,runner,-0.04240189345933216,1
8932,evry,-0.042368944264652375,1
5971,alright,-0.04218239287677332,1
6459,maclaine,-0.042179124086747635,1
1523,worlds,-0.04208086661390438,2
2320,satisfy,-0.042028692964984855,2
6880,panthers,-0.04202009595142073,1
654,aroma,-0.04197905528945941,1
1800,foolish,-0.04195333214439398,1
6564,ignorance,-0.041876028935176446,3
9209,snatch,-0.04176198647759244,1
5997,@theliteratefool,-0.04173414180895045,1
5527,aaaaand,-0.041675906848072417,1
6644,scunny,-0.04153416663795679,1
4593,boosts,-0.041400752090893694,1
2997,respects,-0.04125543290796179,3
786,@albihonest,-0.04118692475086576,1
8031,augustus,-0.04118419743343898,1
9504,mfh2011,-0.04110620265776304,1
2699,flew,-0.041020628869047775,2
4129,tag,-0.04096186954538713,3
2703,yorke,-0.04084798381477478,1
5176,sotired,-0.04082680384553391,1
2898,prolly,-0.040816068260290155,3
4743,admitted,-0.040487277812505496,1
2395,fine,-0.04031979637938114,10
6892,meets,-0.040294893915585085,1
7869,lmaooo,-0.03999751217186738,1
5755,@apocaknits,-0.03993620131903817,1
3646,quitting,-0.03991241000961299,1
6454,sexual,-0.03970541264624401,2
9127,squat,-0.03970125079248346,1
5381,2012,-0.03966542493843069,6
2267,luck,-0.039586070771990674,6
1348,*,-0.03929235978482149,16
8622,diondemandsrespect,-0.03916044233497924,1
1858,chinese,-0.039125366378565576,2
4578,pastor,-0.03906324685260509,3
2939,inexpensive,-0.03900758467726483,1
4007,obviously,-0.03888970081966848,2
3771,defends,-0.03844149751797103,1
3157,despicable,-0.038350980822655034,2
3710,o2,-0.038350615007454604,1
1896,itsthelittlethings,-0.038314313443079256,1
2996,arouse,-0.03829526797476843,2
2807,ipub,-0.038287102003456974,1
9022,spr*nt,-0.03823359566302993,1
3107,tight,-0.038224615363341014,1
3663,yeahhbuddy,-0.03804521951735628,1
1231,encore,-0.0378059278955756,1
5529,file,-0.037673423678828435,2
9218,kev,-0.03758447461856823,1
5062,flyers,-0.037340397727095215,2
4146,get'n,-0.037279909690987545,1
851,leah,-0.03716052058148776,1
6059,tackle,-0.036842879213587226,2
2604,yaaahhh,-0.03682777632608436,1
2575,pathetic,-0.03678415612133448,2
5028,4:11,-0.03677620720274427,1
3016,lennon,-0.036759880901574095,1
5157,mil,-0.03673536278166444,1
7153,toilets,-0.03670831991245814,1
4848,olã,-0.03668756028042855,1
8850,cummins,-0.03656990305184488,1
7684,gotta,-0.03655616380579244,1
6261,fxck,-0.03648443678365104,1
7108,hears,-0.036424998849043,1
8386,movements,-0.036345639009588836,1
5249,vera,-0.036344202018309395,1
6916,muslim,-0.036342979076387096,6
5519,lloyds,-0.03630387388019017,1
3636,dah,-0.036294173603384605,1
2646,hole,-0.036233423969207146,2
3208,bedlam,-0.036228489802099056,1
5354,iknowwhatitis,-0.036063910349755576,1
7527,stays,-0.036031888054101756,1
1460,turning,-0.03601475728663188,5
4571,vending,-0.03596996724694612,1
8703,malcolm,-0.035828579008761345,1
8163,chances,-0.03578082665214873,1
1203,assured,-0.03576337542037836,1
2074,curious,-0.035739783587084975,2
8547,brutal,-0.03561723430606733,1
3046,yrs,-0.03558535070740995,4
8693,gator,-0.035516290631154496,1
2339,prokastinated,-0.0354750018905888,1
3511,creation,-0.0353258748235082,2
7389,@andywickspaints,-0.03526618679512508,1
6089,approved,-0.03521380399491682,1
7816,strikes,-0.035176666537815725,2
7047,awry,-0.03497421464202585,1
1781,cups,-0.03494118599305353,1
5506,stores,-0.034911260364405464,1
2879,childhood,-0.034853662653405025,3
4713,technology,-0.034839037120176886,2
4272,changes,-0.03482942872811165,3
6501,@udid_bibu,-0.03447503810027649,1
3180,pset,-0.03443821182864036,1
6561,tune,-0.03439904376253265,6
2099,becoming,-0.034274745004699604,3
4331,annoyances,-0.03413102422713702,1
3207,spots,-0.03406094031497513,2
7597,caps,-0.03394878803598092,1
440,japanese,-0.03392458615890527,2
3098,theater,-0.033914644831844504,2
7821,introspection,-0.033899946076314275,2
5564,bella,-0.033869994354235544,1
3738,ineedahobby,-0.033817116798554175,1
7877,fa,-0.03380737971721169,1
2859,solid,-0.033699675318424015,3
8862,lee,-0.03361589399480766,1
4722,offers,-0.03344221592687886,1
5947,stronger,-0.033424644152337216,2
4862,@andyj82294,-0.03339787728588267,1
2010,naval,-0.03339288612844136,1
8052,hwy,-0.03336684126980505,1
8881,really?â€,-0.033283982620388494,1
5610,fran,-0.03321164277274214,1
342,awful,-0.033094695739104,3
6113,sketchy,-0.03302585903719721,1
5307,~mother,-0.032987579625018894,1
5065,#isles,-0.03291948729557978,1
4552,yellow,-0.03289502316765444,2
337,fish,-0.03287213967384352,5
2193,thurs,-0.03282804535987602,1
4976,pbr,-0.03279153256241496,1
709,grey,-0.03261161951388618,2
7669,@hayleydocherty,-0.03258174296212585,2
3537,heartless,-0.03252231608169544,2
2514,played,-0.032497769408907896,5
4579,soto,-0.03229633193328269,1
5203,bless,-0.032215749451599024,3
8027,28,-0.03220258676179311,1
4676,etc,-0.032188327910808494,6
2265,horse,-0.03206689630512161,3
9243,beginning~,-0.0320332726562583,1
7427,cali,-0.031994148584237075,1
4082,@mccall2,-0.031964018023641155,1
8049,council,-0.03193345027599209,1
5042,profanity,-0.03193294803444793,1
128,radiate,-0.03186366839254854,1
4680,dusty,-0.03178828050947405,1
6889,brow,-0.03178415646684453,1
7910,voted,-0.031765249120786695,1
5393,nowwww,-0.0316019444778357,1
4932,raising,-0.031502952855794575,1
7652,b*tch,-0.031486592612238296,1
6886,bio,-0.031400267358883044,1
591,f,-0.03139176477255115,9
2991,elephant,-0.03136566231097471,2
8743,disaster,-0.03132271920067026,1
6935,agreed,-0.031088094767046992,2
4193,anchor,-0.030985765718727472,1
5232,jazzy,-0.03093175397288235,1
445,choosing,-0.03075264885392894,1
676,opie,-0.03062272624457496,1
6372,inevitably,-0.030532054776618266,1
2344,able,-0.03049670763877721,13
6569,dawning,-0.03048034429419308,1
171,sudden,-0.030478126285446088,3
8281,otwf,-0.03045361967029908,1
8015,truck,-0.030391057721626022,1
644,sean,-0.030349793600595122,2
4338,bros,-0.030303097561050152,2
1316,%,-0.030302879657724276,13
3568,dr,-0.03026754980589203,2
1649,onions,-0.030249253815251502,1
9064,overeem,-0.03017421732176248,1
7976,drills,-0.029888710958460626,1
4890,crew,-0.029838215027100063,3
6575,ridiculous,-0.029827060928827552,4
493,1,-0.029802371231695865,29
7962,ako?haha,-0.02971873058855867,1
9489,teamautofollow,-0.029706513704229782,1
479,still,-0.029676242026392713,54
8099,letgo,-0.02956361982179158,1
3232,district,-0.029519126993589877,1
3594,ditch,-0.029485815641704598,1
3507,sony,-0.02944301185134035,1
8638,chaii,-0.029404434353335132,1
3465,popcorn,-0.029377883865748706,2
3560,tho,-0.029307056669955325,8
8731,custody,-0.029097413028065438,1
4895,marc,-0.02901339921129926,1
2687,sincerely,-0.0289948557660411,2
8488,@alipearce961,-0.02895214624209487,1
4503,baltimore,-0.028903271309275277,1
7937,hottest,-0.028877885207853733,1
1304,shall,-0.028850956939636577,6
9419,loyal,-0.02883259421289989,1
1576,collector,-0.028607363132808525,4
8573,pussy,-0.02857976780156138,1
351,din,-0.028428768285161755,1
4554,argyle,-0.028415890385312413,1
8260,rent,-0.028340990526485834,1
9119,mysterious,-0.028321317587546625,1
1693,mylo,-0.02830883590014166,1
746,mass,-0.028276803991786198,3
6995,parrot,-0.028182756759851352,1
1396,seven,-0.02812732225803343,2
3018,morrison,-0.02805955914569519,1
3285,crab,-0.02804855098738827,2
267,bc,-0.027741801615211,7
7096,rings,-0.027523223597388187,1
5223,compared,-0.02751553298091835,1
216,begun,-0.027450671106779498,1
7648,selfwill,-0.027165538429541423,1
8824,abe,-0.027141452702169458,1
6238,hoe,-0.027136528542899288,2
943,guard,-0.026949692522594833,7
2302,2day,-0.02679464427861715,3
1240,earlier,-0.026783232489810835,8
8159,afb,-0.02676703136323321,1
4982,youtube,-0.02674286895518703,4
8871,wade,-0.02660267968330774,1
3336,messages,-0.02649056992781174,1
9232,@badgergravling,-0.026466443848417315,1
8232,placement,-0.02645668532003969,1
5163,polar,-0.02641205947647403,2
8177,owe,-0.026331952232986983,1
5621,reminder,-0.02597666515184585,3
3261,nichols,-0.025908650797467285,1
2238,destiny,-0.025731565297120677,1
6646,bespectacled,-0.02572344185878722,1
8486,severe,-0.025517871792675447,1
4577,growth,-0.025173146426661255,4
1366,beer,-0.02513964027869199,7
5600,mth,-0.025110463280428305,1
9174,eternity,-0.025094084057295823,2
9510,@ash_and_roll,-0.024798936414908462,1
6186,iwantwrestling,-0.024795202987142755,3
3135,esp,-0.024790995427502273,1
9115,realfear,-0.02470201222820275,1
3002,reynold,-0.024689564967494172,1
5916,celebration,-0.024571682270505216,2
6099,ali,-0.024522290062695982,2
7756,dissolves,-0.024519992557104298,1
7622,oddly,-0.02447636777947542,2
9247,primer,-0.02447043998309531,1
8037,terps,-0.02442640314115968,1
8456,misconception,-0.02439078137324502,1
7227,weaklen,-0.02430806810908884,1
5189,mouth,-0.024238640452419944,8
4605,fave,-0.02411005635371491,1
3459,bear,-0.024073137993005495,3
3900,faster,-0.02406845915082163,3
4827,westernciv,-0.023984167813434973,1
9319,trafford,-0.02388624243944149,1
870,awwwwwwwwww,-0.023854455825268957,1
3247,excessive,-0.023848972037087923,3
7201,entrepreneur,-0.023753184791223632,1
9214,winfrey,-0.02372561889244254,1
3674,slutty,-0.023704842863630955,1
8170,arm,-0.023694382431418956,3
9463,blowjob,-0.023642091705517326,1
6918,xbox,-0.023560425632046595,1
5456,stone,-0.023549068165343072,1
7055,=/,-0.023517431391253424,1
371,upside,-0.023450637216915607,3
6981,urges,-0.023351413825320893,3
6587,cleverest,-0.023336634891292257,1
2747,cancer,-0.02329775785736763,5
7732,majority,-0.02323112273427943,1
8316,havno,-0.02305902091476718,1
800,touched,-0.022946550643889462,3
7077,generations,-0.022842894254226774,1
7421,wel,-0.022800513786249716,1
2106,drive,-0.022794476371288137,24
172,wave,-0.0226928253425202,2
7078,16days,-0.022643297547187788,1
2949,fumbles,-0.022633448732064812,1
8323,concern,-0.022433265402619626,2
5835,brudah,-0.02235963968045092,1
8678,waronterror,-0.02223524735613988,1
919,big,-0.02217959986866774,32
888,cheese,-0.02204430065686453,2
4682,worked,-0.022043832188162867,1
4173,sky,-0.022009571031799385,5
3785,24/7,-0.021800807934332422,1
3498,kojak,-0.02177783607713685,1
3790,atmosphere,-0.02173596135398078,1
8666,~ralph,-0.021705012681043093,1
6168,gen,-0.02167085422989239,2
2119,progress,-0.021624727650847858,2
4656,nastiest,-0.02150094129510145,1
5669,lookin,-0.021462099755263357,1
5250,lip,-0.02128757332509767,3
9205,seneca,-0.02127210012096211,1
1323,presence,-0.021141684758308008,6
3712,northface,-0.0211358164845534,1
3907,surely,-0.021114427313386856,2
3155,ninth,-0.021055555446893415,1
7770,onelove,-0.020944420098726876,1
5703,chip,-0.020816162882364864,2
3441,investors,-0.020762679890297436,2
5434,court,-0.020547808774698677,1
8060,shawty,-0.02053033959519257,1
725,amount,-0.02047957422785603,6
6877,bt,-0.020412666017516363,2
2960,tim,-0.02036011050059056,1
7920,translated,-0.020321249780136254,1
741,25,-0.020265624343609043,3
7084,nightlong,-0.0202303077655437,1
9293,-a,-0.02013579385382784,1
8830,rooted,-0.020056419361782592,1
9094,cuppa,-0.019983897569098588,1
1278,former,-0.01983620879538927,2
3452,swim,-0.01975131340208334,2
1334,south,-0.019750453364865354,4
545,batteries,-0.01972039234401269,1
2222,universe,-0.019718035004388443,3
8832,jura,-0.019673570834266407,1
2780,controlling,-0.01958517873070977,1
3423,headline,-0.019255171884449036,1
7803,guilt,-0.019218962058927008,1
9292,burke,-0.019157955118636348,1
8623,unrelenting,-0.01905184688120108,1
6018,figure,-0.01904547554534195,1
8831,burgundy,-0.019009725273939043,1
7658,tragic,-0.018890301847870338,1
8965,capcity,-0.018814193705609404,1
8513,lining,-0.018558009156211266,1
2946,«,-0.018414904310796662,1
7635,@danyell53,-0.01828848574679645,1
6480,portugal,-0.018262836637750437,1
1635,300,-0.018229843947125922,1
7059,goforit,-0.01822494826433539,1
8461,symptom,-0.01820551720268273,1
6611,start.â€,-0.018182995796651863,1
947,afghanistan,-0.018172382503673173,1
458,cells,-0.018124804468039938,1
1694,xyloto,-0.01810397379392642,1
6448,confession,-0.018067041915599026,1
1091,wi95a,-0.017917832960379826,1
4639,sarah,-0.017779861820132855,2
4962,anthem,-0.017777794226707094,1
7882,speedos,-0.017570977728939625,1
5839,opps,-0.017559369734364692,1
5642,environment,-0.01752886066645046,1
4817,ââœ,-0.01748079543914302,1
9390,von,-0.01737447692510616,1
7445,confronted,-0.01734604278635965,1
7098,including,-0.017293011639858292,1
7011,penarth,-0.017254290999189938,1
7351,@myfoxla,-0.017232673245901522,1
9360,view,-0.01712538864306039,1
5204,micro,-0.017124908016891455,1
4024,vladmir,-0.01710004275691558,1
7631,dictatorship,-0.017018255882969218,1
5168,naturally,-0.01686821546182851,4
6204,drip,-0.016829243693188407,1
514,picked,-0.016781506703082465,3
3392,evergreen,-0.016771389290416647,1
766,felt,-0.01671249507819675,12
3219,chess,-0.016585303419689716,1
4665,meltdown,-0.01645522208261348,1
6331,ourfuturejourney,-0.016448126819802497,1
8168,@mikeyhackett1,-0.01643763885672396,1
3993,unsure,-0.016352719301991933,1
5568,possibly,-0.016350739127512438,2
6167,15:1,-0.01634486657643707,1
5530,update,-0.0163358367668258,3
4662,shining,-0.016297028215889096,3
2150,wat,-0.01613131530015687,8
9107,zack,-0.01603419332242758,1
7695,mundane,-0.01602949109614933,1
3042,secure,-0.015907381896137635,1
6852,biscuit,-0.01589380278664647,1
3434,training,-0.015805372927826473,7
1985,soul,-0.01567422639892584,6
4946,=(,-0.015512724601920111,2
7221,fastest,-0.015505314602522866,1
6092,@bmbagency,-0.015437270219311905,1
8659,@iammynority,-0.01531773101656514,1
3625,@dbenningfield21,-0.015313114044433605,1
5193,components,-0.01526190767728322,1
1127,fans,-0.015224763599140129,7
9090,gossip,-0.015153453378706718,1
4119,umbrella,-0.015120139327766041,2
4738,rap,-0.015055022701552914,4
5847,mutually,-0.014988344430981713,1
8043,length,-0.014936608184431427,1
5242,@stephdabrahams,-0.014799230988160132,1
9397,embarrassment,-0.014754681759377837,1
352,sa,-0.014684447255063043,3
5036,accomplish,-0.014529609903171793,2
5068,chick,-0.014472493151929921,5
5311,exciting,-0.014416678009258277,3
6500,im'd,-0.014397066191771071,1
4420,t.,-0.01432640086394509,3
1094,smoking,-0.014240023478237628,4
6834,coz,-0.014226770342363526,2
4916,loss,-0.014041283093561173,2
1272,dismissive,-0.014019261314899353,1
5345,rememember,-0.013962295331199095,1
2515,b.,-0.013947735675058415,1
4879,/via,-0.013916741950271844,2
2536,moves,-0.013856878483501714,3
8617,z,-0.013744814931324229,1
1529,nuggets,-0.013739490508570266,1
1909,printed,-0.01362430464730277,3
2363,radio,-0.013529569882688875,5
5659,roosevelt,-0.013397720105162497,15
8631,wang,-0.013122542902809632,1
8203,@outsidetheboxpt,-0.013072700907409834,1
6085,trailer,-0.013067337941741943,1
5689,cracker,-0.012812992268592178,1
2387,bloom,-0.012720014361138392,1
2551,commissioner,-0.012650702997056147,1
5059,guesstillnextyear,-0.012538511814720137,1
2910,tambiã,-0.012301538665837098,1
4047,@inorman23,-0.012263357688165728,1
1058,through,-0.012160766591142427,28
4250,outcome,-0.012155901057398506,2
4312,;d,-0.012147253033630678,1
85,heck,-0.011983428387384365,2
4073,towns,-0.011838351601178352,1
8630,julio,-0.011836780266969693,1
6925,religious,-0.01179835578074684,1
9033,kat,-0.01178384044859733,1
4147,twerking,-0.011728849403172675,1
1221,sushi,-0.011717794463350755,1
3860,tease,-0.011574594826239494,2
589,die,-0.011478845534780813,14
9305,variations,-0.011418434022643857,1
7254,influencing,-0.011358441276520689,1
8778,stoney,-0.011332411297359736,1
3595,rights,-0.011238151409864276,3
7842,b2b,-0.011224500539791002,1
1393,mf,-0.011193895693921777,2
8413,@mindofh,-0.011193604392800219,1
3604,delayed,-0.011158156148555795,1
4283,patience,-0.010777361385733347,2
1466,@asuperfan,-0.01077115606234613,1
3085,kelli,-0.010574411463344813,1
8814,50,-0.010539048335436459,2
5032,ma,-0.010485441033331135,4
7159,coaster,-0.01033627513929683,4
5310,knowin,-0.010302565865968977,2
9301,demons,-0.010166537889117548,1
6998,letsgocanes,-0.010166370937645969,1
6327,realised,-0.010130315122452407,2
8745,rachael,-0.010071671495126527,1
6628,knws,-0.010025480552180919,1
8781,accidentally,-0.010011309892075765,2
3328,whore,-0.009943367753116925,2
5987,lsulsu,-0.009919412220306855,1
8570,procedures,-0.009878188488315107,1
6169,18:15,-0.009842135048081575,1
3370,functions,-0.009760789492489796,1
5722,tons,-0.009676688204025858,2
2658,remote,-0.009675983095600416,2
3172,begins,-0.009517438786823318,4
8153,jane,-0.009475023844612268,1
2942,awwww,-0.009425680633355239,1
5638,denver,-0.00934637841726948,1
771,personal,-0.009308501582707513,7
1949,somewhat,-0.00927298241708429,1
7795,davidjschwartz,-0.009249817749729489,1
7222,¬,-0.009177345090087125,1
2316,alive,-0.009042968303373013,9
3158,holcombe,-0.008948084707550118,1
3789,nests,-0.008692988851976283,1
7850,@kdodssss,-0.008649480795752597,1
8776,anat,-0.008609835515035231,1
8552,weakest,-0.008516322467535607,1
6030,consultation,-0.008432585985551876,1
2510,owning,-0.008328354371865387,1
9332,pacino,-0.00823745118018877,1
5884,glee,-0.00823091278277518,1
3818,@_pokiinsmot,-0.008226753250069413,1
6206,healthy,-0.008191435648432065,2
8332,pierced,-0.008139396801384702,1
5027,rev.,-0.008126326006607744,2
6466,freestyle,-0.008031621817754908,1
7053,quotes,-0.008017137882441638,4
3136,fairlane,-0.007955096600226585,1
3869,passion,-0.007905347328151405,5
2308,punch,-0.007886888954528836,5
1648,wanted,-0.007885558830215939,7
1992,nasty,-0.0076227205544761615,6
4700,receive,-0.007606282886388394,9
5756,blasting,-0.0074223089635990685,1
8906,melo,-0.007390452152379556,1
5885,bang,-0.0071104060952485604,1
1631,radley,-0.00710435696847516,1
2843,mmm,-0.007050462470081679,1
3781,accidentallyy,-0.006962989463246194,1
5877,teams,-0.006936032095255308,2
2600,flight,-0.006935914726844336,4
1540,expansive,-0.006873237156584217,1
6094,@swaggadonhugz,-0.006804490747296582,1
9511,mixtapecomingsoon,-0.006796317978336505,1
6382,land,-0.006793237829643386,8
4714,taurus,-0.006780494941611981,1
2900,noe,-0.006642923777562031,1
4276,paige,-0.006572756965798447,1
4701,important,-0.00649542252136552,11
9508,exothermicreaction,-0.006434022221041762,1
8224,shitless,-0.006415520736390692,1
3778,seek,-0.006389983948989005,3
6422,wht,-0.00638760026882422,1
8324,unless,-0.0063258842399395235,3
4466,speech,-0.00628374148483065,3
4002,gotten,-0.0061390487391109515,1
8699,proper,-0.006130139407430048,1
4468,fail,-0.006128104432390643,8
139,seeing,-0.0060151243012475505,28
8672,weallfloatdownhere,-0.00599206513156475,1
7079,humanrights,-0.005947746695698815,1
1164,talking,-0.005907611684292886,8
8145,curtain,-0.005735052984812618,2
3693,tomaro,-0.005713461555178607,1
1642,hand,-0.00567622095048792,8
5715,ex,-0.005603396794433844,3
2032,netflix,-0.00553294390807082,1
5019,adebayor,-0.005524176118012994,1
9132,yow,-0.005315239716199689,1
638,bieber,-0.005040035274187615,2
7759,@opulence2011,-0.0050222804191300124,1
3279,ve,-0.00501465676143954,4
4267,example,-0.004956149483101024,1
2580,bitchness,-0.004929571370622974,1
6680,",i",-0.004924050067349352,1
3343,whenever,-0.004763382889346235,5
105,old,-0.004735626910138477,38
7158,roller,-0.004694147134549485,4
6978,al,-0.004636376845573536,5
2947,conceding,-0.004587926962105943,1
5461,marias,-0.004408194547809469,1
4212,darn,-0.004200588388605495,1
9322,@brooklyns_moko,-0.004037455620741981,1
3668,@bern3755,-0.004030140115572477,1
8870,opinions,-0.004021913807768069,1
4528,artists,-0.003943910965851505,2
4933,asia,-0.003935189428103003,1
7126,hook,-0.003873853639874445,1
7326,cities,-0.0038499585043239026,1
4222,virtual,-0.0036687807189524878,2
7185,developing,-0.003638522048258753,2
4674,creep,-0.0035719015017496303,2
537,'d,-0.0035257598494979727,20
7194,university,-0.0035097403056862445,1
3193,shootings,-0.0034593878311384497,1
5737,lived,-0.003412817791979316,6
9363,contradicting,-0.0033701886644743745,1
4288,probly,-0.003333356080117776,1
3289,stillsopumped,-0.0032942837496101416,1
8156,cosby,-0.0031659684192777444,2
5693,mutha,-0.003096413103066839,1
5923,explosive-,-0.0030856817164135117,1
7331,ot,-0.002987026861308468,1
1973,dirtiest,-0.0029705284769231677,1
7546,confessiontweet,-0.002963751942261377,1
3578,[,-0.0029370085424328873,9
7152,railway,-0.002928011256099779,1
3296,deserved,-0.0029213822039556303,2
2454,edward,-0.002792390645349512,4
2912,hahha,-0.002750386584889422,1
6240,gne,-0.002665415609273053,1
1853,+,-0.0026235529167088563,10
1401,wires,-0.0025408212738312575,1
3711,armour,-0.00252604470770263,1
3895,doctor,-0.002474144689568872,2
6370,genuine,-0.0024495377339252933,1
5969,tabi,-0.0023805814384633417,1
7841,oi,-0.0023528856988209237,1
5030,workouts,-0.0022885351187235618,1
3854,via,-0.002200567250254232,10
5431,rhoaâ€,-0.0021591151566673905,1
8385,neg,-0.0021549248855888617,2
8189,a6,-0.0021242462426437486,1
2605,@statravel_uk,-0.002097051006824127,1
6324,don,-0.0020946932944997756,1
3138,re,-0.0020811380769675514,7
252,50/60mins,-0.002025658486778381,1
2163,snuggle,-0.0019498599555554663,2
5546,accent,-0.0019006970236562712,2
7985,attracting,-0.0017350658817736346,1
74,notes,-0.0016971222707267235,3
8591,fails,-0.0016711625128106727,1
4865,changed,-0.001392273068680644,2
1559,themselves,-0.0013383769506603454,3
658,breathe,-0.0013087291146074154,3
3757,â€œ@domdevries,-0.0012793255467352105,1
6988,boost,-0.0012198160286863722,1
2590,college,-0.0012193550359205223,12
7471,outta,-0.0011261960270366883,4
1465,acceptance,-0.0009074076906690903,3
8110,guilty,-0.0009023505257472475,2
5437,ram,-0.0008302946479055754,1
6609,inshallah,-0.000829014543482165,1
8133,motel,-0.0007067570531973903,1
2689,amm,-0.0006781549502312412,1
5602,locked,-0.0006734261389928253,1
7381,thuggin,-0.000660862879931487,1
6940,similar,-0.00065204262686117,1
7590,degrees,-0.000622325234577467,1
3236,notreally,-0.0005355528891176492,1
3032,jail,-0.0003710037979841411,3
4681,perverts,-0.000171113880251976,1
3814,lilleshall,-0.00013821314936290907,1
8986,undies,-7.198565692695391e-05,1
736,would,0.00014214970902069873,93
8720,lone,0.0001788995456463438,1
5252,acct,0.00027756177042782826,1
327,@yorkregiongovt,0.0003382060210962434,1
8395,sumo,0.0005832004626008108,1
7354,uncool,0.000591756834877017,1
8962,countries,0.0006027644185614809,1
8598,absolute,0.0006054117050587927,1
8665,|,0.000633644273458224,1
7367,wiggle,0.0006478820234682645,1
1526,french,0.0007002509717451052,5
5016,yesimpetty,0.0007222370614232716,1
75,20,0.0007401267313716785,10
7581,@downwiththebull,0.0008210185255652369,1
7739,freaky,0.0008580696300809487,1
164,once,0.0008990929354763012,16
2631,rematch,0.0009106867860708412,1
5408,checking,0.0009621957785427108,3
5111,willy,0.001030606209936438,1
5512,spiral,0.0011763746712999588,1
816,surrounds,0.0011931573090906734,2
1414,mother,0.0012459747973454273,9
5095,scrooge,0.0012495705104235977,1
6019,bat,0.0012548718346905654,1
5478,lamb,0.0012635561048264011,3
1343,dead,0.0013038697925410762,11
3474,law,0.0013565697900120195,2
2145,owa,0.0013692805450119076,1
4799,inn,0.001374877093167853,1
4562,mere,0.0013890692454251174,3
7889,aside,0.0015408085666753838,1
3421,amazes,0.001550572976045277,3
2862,million,0.001580732947607369,4
7171,anal,0.0016682931536003615,1
1488,playing,0.00168148154993032,19
332,especially,0.001748340382116922,10
6170,31:31,0.0019717971174928184,1
4756,californication,0.002039568250215118,1
9099,signing,0.002110198876052463,1
3673,screaming,0.00228923647457376,6
8856,@synkroofficial,0.0024261428880383226,1
8437,lighter,0.0024607959282733015,1
7923,privacy,0.0026122139609201125,1
5082,cos,0.0026401275123152865,6
8499,tzu,0.0029434542750430143,1
6342,fcc,0.0029559743444300957,1
1422,maybe,0.0029794719632228236,20
7165,reassure,0.003005692051321957,1
1785,dear,0.003100838980082491,12
2373,crisp,0.003146474317805402,1
4154,honestly,0.003252103971696965,2
3413,geeked,0.0033000985848841147,1
8217,expand,0.0033171482910831565,1
404,unspeakable,0.0033573255264794377,2
6199,respect,0.0033992961244308562,9
2277,boat,0.00342111851545384,2
1722,sure,0.0034306390792065685,20
6907,marry,0.0034420985761013604,1
2427,dam,0.00350078880310771,2
6402,@amazingred1,0.003510527791514605,1
5772,discipline,0.0035108334525764764,3
6055,attacked,0.0035232197969229384,2
2826,nugent,0.003527579828434206,1
8111,prove,0.0036072471350216302,1
1219,prep,0.0036663330117018035,2
7854,discontinued,0.0037019135273581878,1
977,following,0.003794096362960636,5
7395,inconceivably,0.003800079406536618,1
693,watch,0.00383476557944218,39
6787,blocks,0.0038948787952762646,1
1974,@lovergrl_08,0.0038998781618060363,1
4219,serato,0.003913458724450668,1
5134,incapable,0.003935480018458895,1
4787,anatomy,0.004002101165515734,1
3001,burt,0.004100257545059504,1
7755,sheltered,0.004286497048143444,1
4511,dont,0.004296990760633346,5
9387,@lindenmh,0.0044601284264394955,1
2897,asshole,0.004498626087877165,1
716,suddenly,0.0045077867565831795,4
1492,plate,0.004537168093479739,2
2972,charlotte,0.004545640147637614,2
886,taste,0.0046922332427654714,4
7798,lossing,0.0047227869869083255,1
4485,den,0.0049050085861470465,1
8735,gathering,0.004905922529337599,1
8734,sid,0.0049728729492491235,1
8796,a.i.d,0.004990020663260306,1
1065,mine,0.00499641217002059,9
1197,mediate,0.005238266083116977,1
4090,bcs,0.0052746735176473075,2
3186,charity,0.005345923681882577,2
6105,downsize,0.0053745140243407485,1
2384,backup,0.0053794468946656146,1
1900,set,0.00541607624415431,11
1548,afterwards,0.0054218946126005215,1
3659,experience,0.005476977189138058,22
1369,stuff,0.005564121659768773,10
3153,release,0.005610281428266061,6
5439,shattered,0.0057620310197751805,1
3479,rev,0.005889072902298172,4
1048,n,0.00592897964998557,35
9,love,0.005939445037125313,437
7162,dough,0.00595588105032496,1
62,hard,0.005958369262627273,18
9411,@qtongueher,0.005983132818557613,1
7624,gripping,0.006178667461447101,1
373,every,0.006291083136823637,72
2787,bare,0.006312684927161705,1
4782,rukh,0.006320951801451619,1
7150,attachment,0.006351740945903886,2
3826,bomb,0.006387493864303022,3
3559,third,0.006470804245442458,4
5033,joes,0.006480942329463522,1
2489,@sarcastic_viper,0.006489311784851591,1
7361,eleanor,0.006519601611008982,1
1146,tried,0.00653044431849213,8
4519,coding,0.006562986685947106,1
6244,tucked,0.00660457632433166,1
8291,aristotle,0.006610966814322965,1
9398,sensation,0.006710126018085246,1
6189,truestory,0.006720585416390135,2
1399,hospital,0.006757776366767109,1
6404,@zante03,0.006863367126906571,1
803,having,0.006910738571669639,29
70,because,0.006918499756096062,61
645,paul,0.0069754260809460076,16
7406,universal,0.006978738936245223,1
7591,storytimes,0.007077099029667383,1
6439,twain,0.007186434563175485,2
3709,tour,0.007229288384740348,4
6248,publicly,0.007305102167598998,1
5382,camp,0.007373514731164321,2
6905,streets,0.007426633057600292,3
7946,stuffed,0.0074594102360726776,1
7571,@rmmanson,0.007470101036753635,1
6729,@khick33,0.007522493917898901,1
7788,sadistic,0.007543012500059815,1
1038,using,0.007708076328478914,4
8604,jazmine,0.007749415445817042,1
