,Word,Value,Freq
3243,ialways,-0.06961172266488791,1
3847,--,-0.06957661971616116,5
8435,earned,-0.06953917642915884,1
2847,option,-0.0695111461835375,3
10657,continues,-0.06948529415930779,1
8401,wayy,-0.06923313255151942,1
3544,waitress,-0.06916276478418318,1
3101,section,-0.06909245638015159,3
1754,):,-0.06902354253330688,4
9193,drinks,-0.06902185074516048,1
9551,nonetheless,-0.06859748032022259,1
4473,springfield,-0.06859130281636565,1
8888,gunner,-0.06857400721241214,1
1941,this!,-0.06854497627303857,1
117,musical,-0.06849778475981852,2
10847,fox,-0.06834294110383254,1
6667,built,-0.06830245219846362,2
2790,nba,-0.06803700868141606,4
7105,knives,-0.06795090213502891,1
3525,ribbon,-0.06782006683739063,3
1470,dining,-0.06778519296933976,1
8898,aft,-0.06776912525732352,1
1381,halfway,-0.0676179492213596,3
5062,amas,-0.06750985939783433,1
4794,harper,-0.06727482276043874,1
3330,lift,-0.06714053075771641,3
6019,skin,-0.06710932559275372,2
8781,adub,-0.06692016544852399,1
9871,tbh,-0.06690738555801018,1
7888,wisest,-0.06690389303974334,1
7091,@medusaindespair,-0.06669063828374604,1
10757,woah,-0.06664464237725963,1
9081,@timmyvinny,-0.06659997765076296,1
7481,phil,-0.0665410870890288,1
666,j.,-0.0664221227205298,1
2551,common,-0.06634315457220968,4
4352,mia,-0.06630636024089542,2
8114,rey,-0.06627596002683529,2
4325,rgba,-0.06624936395558081,1
6617,fleet,-0.06619351094763928,1
3453,@barbz1912,-0.06617042107954335,1
1333,he.love,-0.0661548274269533,1
4046,sike,-0.06588812904491675,1
10027,tã,-0.0658619694020818,1
6630,tas,-0.0656923636109529,1
4575,sales,-0.06563351720578994,2
8894,separated,-0.06544356524755597,1
4414,helped,-0.065407163398994,3
4745,sri,-0.0653988684517707,1
6467,driveway,-0.06539131354021402,1
7371,sororitygirls,-0.06529195959594475,1
1731,bushes,-0.06510688231952615,1
8474,unpack,-0.06505966992936228,1
9593,waiter,-0.06504387031332103,1
11022,@shanstevens,-0.06487989660855845,1
6316,smdh,-0.06481608369934629,1
8087,side.its,-0.06472406506686196,1
8294,medeo,-0.06468762739441258,1
610,results,-0.0646730705115941,4
4193,bitt,-0.06451616401383109,1
4680,regina,-0.06443439304585354,1
10550,@hearnesie71,-0.06441285440366588,1
3443,except,-0.06438509524013769,4
5807,trim,-0.0643608112817225,2
1431,@beavlsnbutthead,-0.06427209880885545,1
3644,civil,-0.06426043017434785,1
6887,spinning,-0.06402046872351522,1
2366,ordering,-0.06400825627368127,2
5863,omnic,-0.06397742772910123,1
762,socks,-0.06378114629231735,4
10915,comingoverfromthedarkside,-0.06376663316304043,1
7469,greyson,-0.06374505945367558,1
6672,finds,-0.06360146309888777,3
8091,47,-0.06356233738445491,1
1675,four,-0.06351331472112813,7
5058,member,-0.06321963557030653,3
6829,selfish,-0.0631652475942315,1
6319,logs,-0.06310654502622287,1
2019,upgrade,-0.06295272592875373,1
4661,@_thevisionary,-0.06293205430608319,1
5852,router,-0.06289600168718862,1
6209,anne,-0.06289120100335063,1
1158,pub,-0.06271048093833169,4
10276,nana,-0.06268283490507831,1
6423,attached,-0.06266894126743622,1
9264,item,-0.06262285943272862,1
2059,realise,-0.06258116778735953,7
4403,//,-0.06257835490804195,2
10789,gobbled,-0.062335070945533685,1
10137,unlocked,-0.062315790020329095,1
9210,carrieriq,-0.06229123249364914,1
424,report,-0.06217108548547673,3
5419,alex,-0.062095161420348655,2
3081,parts,-0.0620618992966287,2
2084,josh,-0.06202782725831318,4
2687,heels,-0.06190193053419989,2
6441,comebackplease,-0.061834802995766616,1
5889,anarchy,-0.06178646295584029,1
7898,@jk1887,-0.06176896015302019,1
10067,@amywinehouse,-0.061766427770928806,1
6789,coconut,-0.0613129757221432,1
4447,conformation,-0.061299708334745164,1
10672,checker,-0.06128299171675006,1
671,consider,-0.061191521543174594,2
2608,;d,-0.06116934553343401,2
1577,everywhere,-0.06098251444578369,2
4122,underground,-0.060886775093550484,1
447,flooded,-0.06085163568080341,3
4571,selling,-0.06082105608845642,2
5014,republic,-0.06081931339959558,1
6601,tasker,-0.060802225705593314,1
3471,search,-0.06062736236024288,2
3721,wack,-0.060559533131593,1
7378,@shoe_box_girl,-0.060508841552921626,1
2629,highlight,-0.06045108923183388,3
7323,fault,-0.060432771578722094,1
2871,niece,-0.060382370267272036,6
8275,steve,-0.06035462119221125,3
3021,van,-0.060217843371130696,3
98,deux,-0.0602053166340986,1
1105,cs,-0.060135249656493604,2
1581,stronger,-0.059942350754297616,1
9215,consumer,-0.059718739537692585,1
5771,corsten,-0.05961116928285182,1
118,memphis,-0.059609213151633506,2
5463,mart,-0.05953079356979116,1
5445,sentence,-0.05952487398412909,3
10225,agent,-0.05943048005550514,1
10696,muchlove,-0.0593227381602275,1
8171,27,-0.059213010973863715,1
5143,unlike,-0.05917094839726358,3
6411,convinced,-0.059004275142831,1
9725,watchyourback,-0.05895781918595585,1
320,fucking,-0.058940510868408076,32
4149,steam,-0.05892359288549465,2
4257,ooh,-0.05891939261925436,3
7668,eu,-0.058847750515470615,1
2465,exit,-0.0587899303940698,1
1817,flows,-0.058721193526839,1
10202,@hishamshaideen,-0.05869394646359648,1
7283,heads,-0.058674619228148234,2
6454,homie,-0.058670284200525086,2
9851,boozin,-0.058530063072709554,1
5619,-franklin,-0.058440453820955515,1
7097,flat,-0.05840016150559883,2
9377,portrait,-0.058394170378760955,1
7453,prelim,-0.05834525277467162,1
9141,prep,-0.05831467683664945,1
5010,@comcastcares,-0.058250062992969476,1
10543,vet,-0.05819067812846364,1
1171,8th,-0.05812342429805134,3
7946,hitowhit,-0.05809443940883544,1
3860,orthodontist,-0.05806416869741547,1
10365,maid,-0.05799104761466942,1
1916,dj-,-0.05795842022763684,1
6160,seneca,-0.05790288870012032,1
3320,actions,-0.05786658823767277,2
5677,throne,-0.057843376720912595,2
2077,giant,-0.05781437718181865,2
5798,actual,-0.05775632963588208,2
4941,@_itsbeautifull,-0.057727862696710666,1
4090,cans,-0.05770356616741838,2
2098,cst,-0.05753711630715203,1
10205,@yourboyshay,-0.057378532946016386,1
5399,return2,-0.05728818413414857,1
6657,esp,-0.05726317106402877,2
10145,pillows,-0.05721019823242626,1
9317,recording,-0.05719504781334531,2
1229,tool,-0.05716151499648264,4
1901,everybodies,-0.057090633134274676,1
2559,letters,-0.057022936926283935,3
6168,xoxo,-0.056926493657587195,3
2565,nuts,-0.056875458988034484,4
1960,sound,-0.056826553242148144,7
667,schwartz,-0.05679264614692321,1
2704,4s,-0.0567246501062762,3
2470,manager,-0.056688510488350774,4
9021,wedon't,-0.05658294257575075,1
7910,praised,-0.05651720608612907,2
2227,participating,-0.05627136000074596,1
8421,theywontbemissed,-0.05611275879531438,1
5013,wars,-0.05604044545800521,1
2196,burst,-0.05603917883369799,2
4375,currently,-0.056015891480852585,5
7116,@koruwedding,-0.055990621554831185,1
4432,10/29/11,-0.055952487439484756,1
10002,igot,-0.05590064361516025,1
1610,1:6,-0.05589552927975297,2
7433,merch,-0.05570790287040389,1
426,toddler,-0.055689312121516954,2
8329,warped,-0.05567669234386442,1
6052,daily,-0.05560912389132131,3
1787,fam,-0.0555648796049433,9
10659,buck,-0.055280900142873866,1
6575,glitch,-0.05520598003239728,1
6573,headband,-0.055194184918115535,1
10181,lossless,-0.055178702030892895,1
4326,colours,-0.05510446776892886,1
10558,@andreagootie,-0.0550785154680065,1
2770,annoying,-0.05501545858596732,6
8141,@rihanna,-0.05492418612756807,1
4752,paint,-0.054868375221477445,3
10197,@scottycampbell1,-0.05485900535173349,1
6832,venting,-0.0548466975956676,1
4499,@aimee0194,-0.05471071056695705,1
10863,bub,-0.05468787400225135,1
930,9,-0.05467506747983851,7
2603,-____-,-0.054636709359243106,3
3065,erica,-0.054460509410039694,1
7872,d/,-0.05442750293842056,1
5666,platform,-0.05440219846852668,2
888,arg,-0.05423340383349545,1
7321,daft,-0.05418752795488482,1
1981,allowed,-0.05418287113453332,9
5646,offender,-0.05403106652227882,2
6511,thousand,-0.05397461644367736,2
3436,norway,-0.05381967932208747,1
8470,slower,-0.053771589678705295,1
2776,honey,-0.053766975546156115,4
4895,:-(,-0.053561645093640795,2
6861,depart,-0.05352317394648433,1
2356,goodluck,-0.05349218858444061,1
10795,îœ­îœ,-0.05341187594232615,1
7706,superman,-0.053411132008872084,1
4656,350,-0.053353697176900604,1
5163,eh,-0.053353227899507784,3
3712,mistletoe,-0.05334782160079449,2
6192,fairy,-0.05332010064637206,1
5572,cancellled,-0.05329652235736557,1
6475,dexter,-0.053292203338495575,3
8709,muscle,-0.053278514396590634,1
5925,stack,-0.05327510757620771,1
5457,busting,-0.05319244359277485,2
3612,none,-0.05318503962005111,8
913,ro,-0.05311184417827326,1
2783,amma,-0.05301072816771857,1
6918,nochocolate,-0.05294854285618325,1
10167,@tweetntothemax,-0.052845996222927495,1
8006,goodholidayanyway,-0.05265630061012279,1
9126,"arthur,,,louis",-0.052635269927104614,1
1617,jump,-0.052604851373254366,9
2637,handed,-0.052410658336349294,1
1149,false,-0.052318329585125625,9
11142,wuld,-0.05223062559523861,1
4883,skyward,-0.052210434877803705,1
1861,tea,-0.05215545285368181,9
4251,motivate,-0.05211241719807651,1
7939,comprehends,-0.051950020385332925,1
5720,teamjesus,-0.05182932147035681,1
4755,@mikecleary2,-0.051820820142615215,1
9099,teverlasses,-0.05179353308986272,1
9207,sneaking,-0.051745239584064684,1
5967,3drake,-0.051654614202755564,1
1657,condition,-0.05159454175835675,1
7515,chickfila,-0.051566805677367274,2
6585,westboro,-0.05153823790902287,1
7774,cherry,-0.051534430458598623,2
8330,asain,-0.05149453514293169,1
8182,os,-0.05143501363808634,2
5827,pair,-0.05126362849141471,5
837,pictures,-0.05125455322245283,15
11053,kettle,-0.051086027263777145,1
3776,pandora,-0.05104947089160047,2
8523,kay,-0.051037666207730335,1
4207,aloneee,-0.05100301780618166,1
7889,@kenzzmarie,-0.05092388055932086,1
3379,pyramid,-0.05082335017070148,1
7604,suspense,-0.05076809135753362,4
5450,expense,-0.05073059361894505,1
8428,aye,-0.050639144233244615,1
8609,profitable,-0.05058917272862602,1
876,reminder,-0.05048485294826112,2
7030,brewhouse,-0.050396997882247586,1
2135,bensafer,-0.05029765036107561,1
7979,norml.org.nz,-0.05022278898798511,1
10951,@brooklynvsd,-0.04999572283175221,1
5031,wed,-0.0499731277756695,2
2372,leaves,-0.04992903130300324,10
9003,bashing,-0.049915799803480786,1
2402,replace,-0.0497986182652306,3
9160,kenzies,-0.04978581531488038,1
2235,searched,-0.04973616461288702,2
7063,dollars,-0.04953602171534696,2
2289,@thekillerrabbit,-0.049462029474093616,1
8129,reg,-0.04944639516876827,1
9272,il,-0.04940864583608736,1
4688,manic,-0.04936941179293318,1
4990,@fanfaronade,-0.04925815693482538,1
5372,arse,-0.049246399670027675,3
8494,licensed,-0.049213992789312135,1
5640,120,-0.049186441652352766,1
3874,saints,-0.049156324273296664,2
2329,fighting,-0.04897006398889216,1
9995,tennis,-0.04893989334368515,1
5019,resentment,-0.04891148334821567,1
5722,whistles,-0.04889774274388442,1
10958,carols,-0.04888239590598661,1
4609,110,-0.04883472218992098,1
10510,brayden,-0.048753113852058154,1
4740,characteristics,-0.048729241584443674,1
6030,twain,-0.048667626490364366,1
4815,@corianderoza,-0.048643505851962865,1
6088,jewel,-0.04855647011041394,1
2176,marathon,-0.048489178966681507,5
5168,"""helps",-0.048411413744119475,1
2799,embrace,-0.04824825894645084,5
1732,@,-0.048197106242589854,8
8828,veteran,-0.048182483766725244,1
10373,experienced,-0.04799958544328702,2
5851,connected,-0.04781500939805195,2
6335,moines,-0.04779430207704949,1
953,prevent,-0.04768645580327961,1
3833,refreshed,-0.047657783598465085,1
5757,exiting,-0.04765396327712283,1
5260,@seturego2thside,-0.04762999763958983,1
316,stranger,-0.047618179498215125,2
4716,civilization,-0.04760864863744815,1
6856,=(,-0.04750337728487116,1
7613,emotionally,-0.047502379864232676,1
3495,obviously,-0.047349828925128554,4
5584,etc,-0.04734953695988064,3
8713,~fdu,-0.04730208812291635,2
8577,unc,-0.04724440961925926,2
10682,ty,-0.04724023398881972,2
11085,idc,-0.047198600453552064,1
6881,input,-0.047142194951424916,1
10809,fredricksburg,-0.047103463218986716,1
6269,sooooo,-0.047052957029239034,1
6371,mexican,-0.0470416928449463,3
5645,homies,-0.04703934133191149,3
10438,nelson,-0.047003872698290254,1
8424,judges,-0.04697348840844831,2
322,speaks,-0.04691208475466174,2
4984,hilarious,-0.0468417458713355,4
1854,tht,-0.046537846675169504,6
7981,equinox,-0.04646614264448389,1
8413,@angryscientist,-0.046453948593025596,1
4343,heater,-0.04643789562922186,1
1700,snatch,-0.04641156427217036,1
3918,luke,-0.046382414962415984,2
6101,engineering,-0.04634148271048914,1
10078,whoops,-0.046249293346847825,1
3527,buddies,-0.04615926725419622,2
4874,proper,-0.04615067392616859,4
4351,hat,-0.04599896258367427,4
5987,documentary,-0.04599491545221318,2
5494,window,-0.04585237300733136,6
7644,engaging,-0.04583973268469113,1
8852,beetle,-0.04582403494168408,1
6982,stalls,-0.04576796894538975,1
2659,asian,-0.04576396923705928,4
2365,beats,-0.045755594392186856,6
8531,ailish,-0.04571930930369246,1
9213,nu,-0.045692344326689525,1
9948,tin,-0.045689425314928804,2
4906,winstone,-0.04557762130968295,1
2323,spaced,-0.04545715675998313,2
7313,canada,-0.04541051978296321,3
8375,@jaywardiv,-0.04530772736838763,1
9250,dn,-0.045264369556752476,1
9757,disecting,-0.04513847971503676,1
8281,recall,-0.04512485813305592,1
7235,devon,-0.04507020612913723,1
9630,@baileyspark,-0.04496340770474868,2
2277,+,-0.04494207799688168,14
8596,khoon,-0.04483557936058155,1
929,hei,-0.0447858027376319,1
5975,conform,-0.044774048338663004,1
4659,hark,-0.04476849986226322,1
1216,deadhorse,-0.04450962645967868,1
4977,upside,-0.04449515359350443,3
1970,touching,-0.044466293512158105,1
1537,bass,-0.044416389640586605,1
702,festive,-0.04440516847769338,2
4091,puking,-0.044329463002287975,1
1556,slid,-0.044235576080422105,2
6785,howard,-0.04419031729545343,2
10894,newyears,-0.04410975040333606,1
5542,babysit,-0.04396846867783649,2
2400,>,-0.04385022662616642,16
3821,cara,-0.043846281952449044,1
9800,hartleyplace,-0.043840735058251895,1
8111,bf,-0.04374348746770247,2
2374,"supported""#peace",-0.04372620139641268,1
2657,freshman,-0.04359782811290339,2
7053,^^,-0.04358016879952643,1
6727,@smcgrath,-0.043505056223297665,1
4519,comming,-0.04349195213985199,1
3360,lab,-0.04347406633338811,8
4952,kylie,-0.04342457389658576,2
9371,ilovehim,-0.04334810854512722,1
6090,comment,-0.043283369449912984,2
3234,satisfied,-0.04327439398735415,1
6522,anticipating,-0.04327170645057516,1
8394,happythanksgiving,-0.043257360745293294,3
4213,mag,-0.04321880119209747,2
4291,six,-0.04299615799685151,4
171,7,-0.04285165172316631,13
7493,@staceyclaffey,-0.042505471450376545,1
10912,randle,-0.04246924068872297,1
661,increase,-0.04244688337485216,2
8957,@wonqbe,-0.04223865211106416,1
8949,flashlight,-0.04219237555293333,1
7896,bestmomever,-0.0421710297396814,1
9961,@maureenjohnson,-0.04215778956333208,1
462,ignore,-0.04213572795778613,4
9846,beiber,-0.04206250695261726,1
8725,ballsohard,-0.041975298269210023,2
7863,tripping,-0.04188497177721727,1
7583,worthless,-0.04182945876256209,1
6876,yeast,-0.041819116107618036,1
2895,-___-,-0.04155830552720371,5
438,dog,-0.04128880853891569,13
595,13,-0.04120193834359822,3
9837,blade,-0.04116704095637624,1
9510,@ib_jets,-0.04114872618709012,1
6572,plastic,-0.04114220709335646,1
6499,drops,-0.04110603801768979,1
7337,no-,-0.04098925366997061,1
7912,heath,-0.040980658801476395,1
8199,tiens,-0.04097310124687057,1
8223,@jacobscrosstv,-0.040942385505701964,1
10363,gnna,-0.040923680780880614,1
7241,hoodrats,-0.04086944675527883,2
7697,npc,-0.04082930794221125,2
2353,serbian,-0.04075812028496789,1
9332,kayla,-0.04075418011257313,1
4380,lions,-0.040513819290640865,2
1486,'d,-0.04050082758526207,31
5371,proof,-0.04047357381059416,1
1289,2010,-0.0404540993254849,2
10856,sniper,-0.04042695046903007,1
9040,â€œ@freshprince_215,-0.0403011363728029,1
6670,mac,-0.040285238828885794,2
3617,downloaded,-0.040245820848268415,4
8905,@slobewaits,-0.0402442366223954,1
7720,grandpa,-0.040221146421760154,2
5717,wilson,-0.04003024004275456,1
2941,ridiculously,-0.040005215045351684,1
8985,donteatme,-0.039987107181231524,1
4553,rise,-0.0399857195838142,3
4651,sue,-0.039827134560573775,2
5921,madrigal,-0.039720712950626264,1
1366,couch,-0.03970362080430021,7
2027,truartent,-0.039658686023431526,1
574,act,-0.03957963002506896,14
2422,cramps,-0.039458662537823985,2
1682,carol,-0.03942074695010437,4
4551,riding,-0.03936662814318563,3
3263,coma,-0.03921499472415993,1
4881,table,-0.03916505575393784,7
3301,ib,-0.03909003481572406,1
8192,.it,-0.039082461160788826,1
10500,toys,-0.039025697253068044,1
5516,clicked,-0.03900857913786781,2
6542,naaah,-0.038972513348110645,1
5918,rida,-0.03896924417466305,1
8676,explains,-0.03889953965115012,1
1343,experience,-0.03889094873059208,8
3939,flower.~s.c.,-0.03882379848062656,2
6387,cop,-0.03865780747628227,2
5272,spawn,-0.03855751091260523,1
2794,leaving,-0.038482695292408685,17
4121,grave,-0.0382331188205718,1
3030,opposing,-0.03813362618749771,1
2685,mix,-0.03811880136343098,6
3226,3/4,-0.038034918184358474,1
10481,utility,-0.03800297005779832,1
10037,sounding,-0.03794487536956793,1
4978,@j_habs,-0.03794308898715046,1
2221,muppets,-0.037940145597382374,3
5588,sandwich,-0.03782876303428542,1
8209,poland,-0.03775776121949335,1
10528,ze,-0.03774197955736986,1
3735,hosting,-0.037713191174455665,2
7175,cucumbers,-0.037654815251828705,5
9811,comedy,-0.03759973229945036,1
5796,flipped,-0.03759955272299242,3
9936,itspayday,-0.03756401849682922,1
4813,bummer,-0.03751841524654073,1
7861,tie,-0.037474102843833575,2
2172,staring,-0.03741398737760874,5
3781,prison,-0.0373872190066011,5
6880,contributing,-0.03728096425953464,1
7212,credit,-0.03727773055132912,4
5958,entertainment,-0.037258845392277674,2
9437,djs,-0.037092796047583365,1
8469,economic,-0.036995004199601805,1
10260,ek,-0.036916167131846735,1
1558,kitty,-0.03687352366582597,4
2820,2:7,-0.03686238035720284,1
10033,pwease,-0.03683805626174852,1
6204,error,-0.036720607849483194,1
8064,@joeyhodges,-0.03662771473645737,1
9873,sincere,-0.03656154805281932,1
8825,shopn,-0.036545127216754764,1
8459,worker,-0.03648229143395762,1
10600,urban,-0.0363903061588389,1
4988,morgan,-0.036340857533313724,2
3156,nooooooooo,-0.03628455473463779,1
3984,known,-0.03619803826008172,4
1311,actor,-0.03612194486409611,2
8858,chocking,-0.036008757473085434,1
3197,6lbs,-0.03599267078620265,1
6266,suppose,-0.035940495282771115,7
8174,lee,-0.03589394288867773,2
8938,colour,-0.03588121910331981,2
2696,familiar,-0.03578090723933432,2
1102,20,-0.03577474925603603,20
9097,ven,-0.03572127938786245,1
6429,casper,-0.03572023963190552,1
10561,qualify,-0.03563096647475993,1
5688,orange,-0.03552383322222402,1
589,total,-0.03551286453103772,5
833,hid,-0.03550346772020039,3
7962,@nicolegamo,-0.03549034003449905,1
7757,umm,-0.03536063441381494,3
10819,patiently,-0.0353150036471464,1
917,dancing,-0.035284434980224114,7
277,relocate,-0.0352461149417699,1
815,ice,-0.03518634934933244,7
8639,updates,-0.03518143303274102,3
1231,stressful,-0.03506055801629273,1
5981,trippin,-0.03503559530138034,2
1490,yellow,-0.03501423193518686,5
10432,beliefs,-0.03499120272878654,1
7862,lsd,-0.03494825492265185,1
4188,incoherent,-0.034930362297389786,1
4936,thom,-0.0348314867945363,1
7196,yaaa,-0.034812973493426484,2
2699,boo,-0.034665840609857855,5
3947,themselves,-0.0345553116680711,3
2090,procrastinating,-0.03450133997766488,3
1120,generated,-0.03441480886436916,1
10191,western,-0.03429140823252162,1
4243,celebration,-0.0342631773845458,5
9186,prem,-0.03417865391561933,1
4903,fatima,-0.034022794397007984,1
6733,coat,-0.0339057018780987,2
9835,necessarily,-0.033895905127862586,1
5092,often,-0.03379435945388344,2
2610,o,-0.03373192817315111,15
5348,selby,-0.03372727412659021,1
1001,dem,-0.033644257178890594,1
3222,@jvkeboxhero,-0.033514761565497375,1
2785,carr,-0.03351260078062133,4
5331,fa,-0.033497749162663654,2
8323,bop,-0.03348968648294334,1
650,roll,-0.03342256053700032,5
11065,@godawesomehair,-0.033391955551649484,1
7472,gee,-0.03322337911045612,2
3492,quiet,-0.033196448623479514,6
7276,maintenance,-0.032937315592530395,1
2347,maxim,-0.03289762656346881,2
5591,captain,-0.03279962760889531,1
3730,parenting,-0.032750853292399615,1
7295,playmobil,-0.0327316395578362,1
1203,imagine,-0.032722188190571835,4
4877,float,-0.032719387568351334,1
955,gives,-0.03267805438457065,6
6472,ironically,-0.03258168741858404,1
515,answer,-0.032526787325704465,7
7381,shoebox,-0.03251957658781357,2
7640,chlidrens,-0.032476153783368336,1
10094,@k_schaffernoth,-0.032424143150162274,1
4976,300th,-0.032294363953411426,1
16,8,-0.032230340397963464,21
9897,tosh,-0.032210577706871614,1
51,looked,-0.032207308969265616,11
8416,whatshespregnant,-0.032013383365160554,1
3831,mortgage,-0.03201114215157576,1
9887,spelled,-0.031961485128127624,1
720,fell,-0.0319506893909098,6
6854,batman,-0.03180847212042228,2
10177,@marcellinus,-0.03176268519237832,1
9378,original,-0.03173607664808539,2
4094,savor,-0.031590689470791716,1
7747,@ultimateears,-0.03151747477125885,1
10084,@erinn_liz,-0.03134080552833081,1
3395,lolâ€,-0.03133364553794467,2
6333,theatre,-0.031244646204056873,3
7405,accomplished,-0.031230022763716656,2
784,holidays,-0.031192770326799183,6
7593,missus,-0.031145283564789697,1
1469,scott,-0.03085939876339528,2
10065,defensive,-0.030802823217154867,1
4636,frightening,-0.03073809364870337,1
236,live,-0.030688205260418308,40
1799,join,-0.030662690918758905,6
6633,wipe,-0.030567447922368977,1
1488,finger,-0.030488605866399603,6
5823,decreased,-0.03046836632896895,1
7805,15th,-0.030427373654661756,1
10486,presented,-0.030402357012808225,1
899,drunken,-0.030378429492787896,1
4665,tripped,-0.030347073026566945,1
5667,pres,-0.0302750554058635,1
2901,appreciate,-0.03026249964636596,4
7203,dd,-0.030226739970279033,1
10230,katy,-0.030225125950454942,2
235,:(,-0.03020887418484709,65
1233,lunch,-0.03016237833841841,12
7376,ewe,-0.03015459740321335,1
5701,7:30,-0.03011912610452462,1
83,myself,-0.03011223975116908,31
375,changes,-0.03003120728456525,4
3049,fav,-0.029949558413788248,2
3358,nearly,-0.029873930712301187,6
2162,pregnant,-0.029844078539891725,4
74,during,-0.029837609344542954,18
8272,@nickjonas,-0.02971861472718472,1
2118,involvement,-0.029666615319718745,1
5583,ischio,-0.029651663386854776,1
2754,walmart,-0.029621860522610996,4
8479,pinstripes,-0.029614592601958832,1
5887,knife,-0.029602365928520596,3
3783,learnt,-0.02959712100560435,2
9771,@dazbrooks,-0.02958228907154295,1
6091,congress,-0.02956480752211946,1
8684,spook,-0.02954029648701864,1
3170,vip,-0.02947974095618026,1
3665,related,-0.02943483508580183,2
4408,concept,-0.02939682848662366,3
2198,hannah,-0.02934374016634083,1
1354,@alihmirza,-0.0291870667412768,1
3535,save,-0.029139518476523393,3
810,secretly,-0.029083827685500198,4
5339,cream,-0.029068124210514544,5
4189,tutorial,-0.029022569323215577,1
8015,committed,-0.02901765333535781,2
4436,#hate,-0.028889476531984093,1
3511,loloooo,-0.028837860257513864,2
3775,dinsey,-0.028836957259109293,1
7144,@flash100,-0.0287376498464504,1
7873,committee,-0.02873761106549072,2
6111,rescue,-0.028732986432431315,2
10229,af,-0.028556170590602167,1
6828,wetter,-0.02850802603645869,2
8095,absolute,-0.02839025818766318,2
9024,giza,-0.02830989279114624,1
4069,nighaz,-0.027917280368358277,1
8032,octranspo,-0.027913542039792905,1
6343,electronic,-0.027813739470209157,2
7815,starvin,-0.027640085480793945,1
6415,kents,-0.027438473585135084,1
9706,dontfuckwitpapa,-0.027430508814747817,1
2464,senior,-0.02742513572473589,3
10532,funstuff,-0.02741454456539423,1
6692,generate,-0.027336829709930375,1
1661,av,-0.02722688852266045,2
5952,jane,-0.027213870545969777,1
8477,@ashleyy117,-0.027152030817171748,1
3528,everyday,-0.02714295750085285,7
5797,cancelled,-0.027027676558655525,3
7194,havenâ´t,-0.027012904702767848,1
5730,@shicooks,-0.026985390701652845,1
7536,@alyssajkroll,-0.026962801574492934,1
7396,pup,-0.026906551745486097,1
5971,boats,-0.0268714224222316,1
1166,weed,-0.026784430749153338,3
11017,movement,-0.026771106467013406,1
6057,@titivate,-0.026675728295093126,1
345,gold,-0.02666716879246195,3
4512,reflection,-0.026657825484696564,1
3345,altitude,-0.026535566581760484,1
11030,somanybabieshere,-0.02646673418455449,1
6494,cast,-0.026457746235040252,3
8976,modeling,-0.0262643835456438,1
2026,ae,-0.026075339499614634,1
9150,remix,-0.026074933266852438,2
4303,@firstindy,-0.026070462132605887,1
2688,wears,-0.02604270441634626,1
4753,smudge,-0.02603545918500894,1
8549,marines,-0.02599678650538237,1
6711,extreme,-0.025923617756920748,3
4444,correlates,-0.025835268514121955,1
6665,inaugural,-0.0256590535116036,1
5993,punches,-0.02563618222902943,2
9115,ooohhhh,-0.025542209528846102,1
9214,itz,-0.025538561773423292,1
6367,hangover,-0.025192477024235556,1
3963,constantly,-0.025126534885563344,4
6983,@mrsmartinez777,-0.02510617111305299,1
3945,cash,-0.025102792922940237,2
6458,york,-0.02498039275725602,4
10005,screwed,-0.02496712320734836,2
3238,maintaining,-0.024925042415792815,1
10726,tray,-0.02491541821614519,1
2705,advert,-0.02484719818270062,3
6495,memeber,-0.02457036256099035,1
7546,financial,-0.024566388037985852,2
9183,ba,-0.0245302716341825,1
7599,dee,-0.024481915773206357,2
11042,@coachssister,-0.024475351171711172,1
3480,kourtney,-0.024359555222754792,1
7117,betsson,-0.024255734391321705,1
4606,ranking,-0.024239915635139782,1
9375,@sweet_n_spicy23,-0.02380074663306997,2
6568,disneyland,-0.023797817260691852,3
9334,personality,-0.023683161074702853,2
7011,forge,-0.023584936948191672,1
8211,experiences,-0.02358070016568158,1
3840,voluntary,-0.023579980831248255,1
8019,wink,-0.023548103588611147,1
1532,text,-0.02341280406118249,14
1212,highway,-0.023402008240958668,1
4459,1.1,-0.02334450887205806,1
9114,paddy,-0.023344161413667585,1
692,thankful,-0.023290845158552943,11
4093,crispy,-0.023268626586763982,1
2742,solo,-0.023184704880523266,3
7148,@shawdy_low19,-0.023048936911289494,1
587,month,-0.022918521443024586,16
9318,redrum,-0.022876500000498144,1
9239,bullying,-0.022765765415664174,1
5791,monica,-0.022744339659655714,1
10697,onion,-0.02272995519154478,1
4192,track,-0.02269961989854225,6
10001,@use2_butfuckit,-0.02245182604917434,1
9949,foil,-0.022247155064753586,1
6466,julian,-0.022222604112472615,1
4611,faces,-0.022137961650836865,6
8186,algo,-0.022039653132924678,1
10487,fish,-0.022000120385052748,2
224,change,-0.021944072378915196,22
57,barely,-0.021930427309666583,3
8555,52,-0.021904468578863256,2
8937,lalbaug,-0.021904383864646312,1
4173,asking,-0.02189611950997381,4
7331,efficiency,-0.021869243321747757,1
10756,sleeves,-0.02174590803033024,2
2138,benro7,-0.021736866958380813,1
3899,smelling,-0.021706380752691073,1
1446,motive,-0.021701871247371496,2
10345,galaxies,-0.02168706602426651,1
158,team,-0.02168283901703747,20
2899,notice,-0.021647787052214817,4
3386,shadow,-0.021580354824808523,5
