,Word,Value,Freq
7006,24th,-0.015430111965475826,3
5949,avent,-0.015427162924853327,2
958,drag,-0.01539273643193727,34
11223,tugboat,-0.015372186918856941,1
6003,hula,-0.015363277631859212,2
2590,delicate,-0.015334757124334974,32
5952,replicas,-0.01530714518217837,5
12423,pooled,-0.015290816563886731,1
9196,clicked,-0.015280220142037181,4
1418,mos,-0.015252404338812335,24
12942,investments,-0.015196705195315654,5
10471,vary,-0.015188707220076878,22
3663,dagger,-0.015187782205307417,2
5369,ponies,-0.015151580070777472,36
1968,hammond,-0.015110806912802454,1
1011,gave,-0.015103107947641843,519
720,initial,-0.015079952093940915,45
1898,pictured,-0.015060701695429364,85
11841,sock,-0.015041272598515645,6
2447,hits,-0.015001293483176002,45
7614,understands,-0.014989958495771756,11
3138,ag13,-0.01494667850179633,1
8637,stencils3,-0.01493853344690138,1
11459,cannons,-0.014912048326348312,5
9322,with.-smaller,-0.014893485157035168,1
3782,safely,-0.014852855722452957,18
1169,listing,-0.014790932244558913,28
1468,bratz,-0.01474319977187608,24
12106,ogre,-0.01474157208148686,4
10102,pandemic,-0.014731180985474468,6
2867,mechanical,-0.014727194942091602,34
12655,skittles,-0.01471098200770754,1
2684,clothed,-0.014701410414259425,2
6893,combo,-0.01462412844679538,15
11352,baths,-0.014547926190492059,6
13131,residue,-0.014535012400278635,15
7406,26,-0.014533427800060613,16
8867,delicious,-0.01452081703251875,8
12776,grasshoppers,-0.014470854196073211,1
6720,........,-0.01445286659554879,8
12954,ti,-0.014434106116884126,4
7725,rack,-0.014420833733556144,19
9152,lick,-0.014376928668201495,1
14317,650,-0.014336059601595954,2
5416,showing,-0.014322864771488962,73
13931,h,-0.014300301749295348,5
4607,bouncing,-0.014298356831316514,25
9381,unsure,-0.01427851459049333,12
3558,brain,-0.014235334324696253,28
13833,ny,-0.014233046410905073,3
7318,paltry,-0.014202952893367808,1
9289,chessex,-0.014193407380652556,1
3412,informed,-0.014066487565750851,9
7924,zombicide,-0.014065829707469515,2
5695,curling,-0.014019783032938021,5
6457,width,-0.014010779046624027,6
11114,flakes,-0.01400851642240542,3
11971,posed,-0.013951581525697448,8
4191,mjx,-0.013935879019337391,2
512,wishing,-0.013873831491991858,8
9616,semblance,-0.013849480389877647,3
5937,thread,-0.013834334726173871,13
12368,friendships,-0.013809164257193368,1
11546,racks,-0.013788631507985238,2
4554,dinosaurs,-0.013778082685847215,71
3766,fought,-0.013763567261018267,15
3382,churn,-0.013748744520292634,1
3280,jet,-0.013736952670960603,24
5105,vreader,-0.013718617633965188,4
11007,stuart,-0.01367693776106958,1
4562,knex,-0.013652806122367276,16
759,four,-0.013641216509881825,385
13129,cement,-0.01363422464518163,10
938,admit,-0.013592318148723323,94
10152,overpass/,-0.013549863461948794,1
5159,sew,-0.01354341488323484,15
9451,wipes,-0.013532246144515517,7
4640,phrases,-0.01351371800795471,56
2175,securely,-0.013469334678965167,38
1663,scotchblue,-0.013357242347767528,1
9095,explanations,-0.013310634670388188,6
3485,latest,-0.01330116162752651,22
5692,usa,-0.013278504008003494,32
8669,30min,-0.013264383306019326,2
4602,doubtful,-0.013203301447934758,2
1136,softly,-0.013173188020577774,4
9319,disproportionate,-0.013151355058726319,3
10613,fl,-0.013148094632024978,1
11873,bamboo,-0.013130390015615563,4
8485,1978,-0.013101324715506398,1
2934,why.1,-0.013099164783707463,2
9609,launches,-0.013097669326253905,12
11062,circumstances,-0.01307938504731973,7
2280,money-,-0.013056710092906997,2
3888,honk,-0.013029636908169114,1
13060,directed,-0.013009636926817718,10
5639,questioning,-0.01286322958311129,3
4952,vinegar,-0.012715324817346179,4
1337,sitting,-0.012700151322654939,199
4911,tunnel,-0.012691738271605309,35
13336,pompoms,-0.012682221882961269,1
7771,goosebumps,-0.012663094758699207,1
7985,cave,-0.012607977403799321,12
5887,rapid,-0.012583797181036555,15
4258,prove,-0.012549074580919625,11
13774,suspended,-0.012545582321486429,3
5035,1980,-0.012486127048580525,3
9344,throughly,-0.012475719885797182,2
5309,clan,-0.01244888436315619,2
10809,choo,-0.012397292020522319,6
3945,beef,-0.012393819881679757,5
6967,collossus,-0.01238756185169251,1
7934,tinker,-0.012336209487319985,7
8262,crawling,-0.012335592398171585,27
9171,vote,-0.01230569209492454,7
8854,emails,-0.012289697042473555,11
5559,relationship,-0.012279910731116287,5
10195,fishermen,-0.012255570025943113,2
3346,elf,-0.012249910056473311,28
13024,visits,-0.01223713727055507,13
396,plain,-0.01222553808319951,71
9954,laughs,-0.012205192561635495,41
6593,testing,-0.012190701259216754,24
8192,broom,-0.012142995033268322,7
10390,inserts,-0.012125769828224752,7
11542,complexity,-0.012107710770546731,21
13674,1/2.i,-0.012073297255356781,2
746,pit,-0.01204467533255295,20
2437,scored,-0.012030851065762422,7
8221,1/3,-0.012005898301931684,14
6349,32,-0.011999020231788938,13
1810,thru,-0.011967209467905582,29
6678,yep,-0.011938345985803851,11
4250,creator,-0.011895447233850553,11
10611,loud.gunner,-0.011868144103023559,1
5991,3yo,-0.011865334206795607,10
11625,right?these,-0.011847832977387828,1
4228,succumbed,-0.011846050558473493,1
8178,markets,-0.011841447478804395,2
5331,quantities,-0.011816804329579345,3
4861,betty,-0.011779443405235242,3
13310,daughter---,-0.011766659377611927,1
6781,impedes,-0.011765672149127611,1
11566,hop,-0.01170295394024796,17
6644,efforts,-0.011691924017478594,8
4340,barking,-0.011678497963149107,8
4428,discuss,-0.011660334150796127,9
14171,represents,-0.011646164490905945,6
6688,chickens,-0.011634340490120867,7
3759,neighborhood,-0.011593278198140926,29
9788,abstract,-0.01158283365192797,6
1320,legends,-0.01155648426559991,13
6417,assured,-0.011539060943891288,3
2916,astrotrain,-0.011516582640001147,1
8030,whose,-0.011497526032368425,25
13691,blatant,-0.011464108068765461,2
1634,campfire,-0.011446966997665196,12
6768,invasion,-0.011409337446666399,4
7146,mouthing,-0.011373189940934308,1
3101,daugther,-0.01134515982540787,10
6266,stocked,-0.011317408470279667,5
1384,boxes,-0.011308994747823353,79
13811,waking,-0.011302789506745915,5
2161,alex,-0.01129147270327167,11
7176,percy,-0.011284482711739438,8
8815,laggy,-0.011283850106428364,1
8740,soaker,-0.011271379062220616,13
700,ice,-0.011205428305711158,93
4021,flowers,-0.01120247970320537,27
8810,labels,-0.011176338614556035,8
6352,duplicate,-0.011055310436422808,11
8621,cheese,-0.011044379426722104,18
2271,peek,-0.011041165559203902,21
9232,8.50,-0.01098770065826226,1
11105,rosy,-0.010938753862828561,2
12786,tapes,-0.01093066345471051,5
12474,portability,-0.01091574530019579,6
1433,wet,-0.010826259022024812,53
922,pushes,-0.010812540757150775,38
2371,everybody,-0.010780578014177955,15
13048,lttle,-0.010741814959391777,1
11728,parade,-0.010693919497292615,5
1785,mario,-0.010658930423740758,35
8186,si,-0.010652729008396469,3
3914,burn,-0.010630112227519733,15
1992,detaches,-0.010628081142065676,5
10538,elder,-0.010609710847283313,3
9617,rumble,-0.01059406972100976,1
3825,gears,-0.010509807846825205,50
3565,failing,-0.01046654387150306,8
6989,diapers,-0.010462551204428988,11
8488,handling,-0.010453774730035675,22
10099,inwardly,-0.010452093161308483,1
7620,360,-0.010441266675114014,5
6647,sportcraft,-0.010426461296961148,1
8615,upstairs,-0.010387389322810327,6
5799,holiday,-0.010335803915094267,33
1996,trucks,-0.01033142896525097,101
13570,1960's,-0.010286411382020536,1
4747,canvas,-0.010258897246939944,9
9123,foods,-0.010256872164007875,27
2408,polly,-0.010223546865567987,22
6267,kicked,-0.010215707400299937,12
4132,stuffed,-0.010188171352159957,116
12104,gigs,-0.010131639063025697,1
2033,alive,-0.010100540034858106,26
8556,2000,-0.010081748059257564,8
8259,girlie,-0.010070359516123478,4
3603,stern,-0.010044742926907883,2
6512,steady,-0.010041452884623941,25
11948,dee,-0.010030062319164687,3
486,sand,-0.00997859579273291,78
6455,clicking,-0.00996027686068374,22
5599,solar,-0.009932714985477025,19
11012,potter,-0.009895865236075265,6
2178,coins,-0.009841731009058158,32
5621,supervised,-0.009826321192351661,11
5490,textured,-0.009807235304032701,8
7370,coffin,-0.009752268848444786,5
4713,simplistic,-0.00973130850545903,14
6918,viewed,-0.00972577378236893,2
13146,overs,-0.009704335815493868,4
6119,south,-0.009644887904026072,10
10414,fixed,-0.009640838644352097,62
7402,scoop,-0.00963705285610961,16
2164,running,-0.009612162656899702,129
6225,hamburgers,-0.00956967541319019,4
5157,programming,-0.009563847401934075,7
4736,butt,-0.0095511121853302,13
14119,stair,-0.009533432361977942,3
779,launch,-0.009511765921836859,54
6966,dragonoid,-0.009487324128662173,1
2411,waves,-0.009437241997546024,5
5339,shiny,-0.009410738609178678,20
11211,motorcycles,-0.009396038845230714,4
4805,aaa,-0.009361403073421584,22
9055,supporting,-0.009304114574611546,8
14258,heeeell,-0.009297998693140824,1
7290,dancer,-0.009288778795813121,9
2257,wash,-0.009275974151079096,55
6756,deciding,-0.009228356028263374,12
12810,gencon,-0.009220254400328488,1
6476,levers,-0.009187476006920596,11
956,ratchet,-0.009187149279918493,11
4073,military,-0.009177517018396886,13
698,tight,-0.009164916213390606,109
13046,pushs,-0.009134903736936761,1
6753,6-yr,-0.00913127540192607,3
10709,nontrivial,-0.009077105569327004,1
12035,concentrate,-0.009059114940762378,5
12291,pester,-0.009045682696143035,2
6400,lincoln,-0.009045602273503909,13
9309,twisting,-0.00898391612794941,18
12861,peaks,-0.008973886834038429,2
2933,otherwise,-0.008934215938065723,169
3018,stamps,-0.008932940559869698,20
6401,logs,-0.00893210811976502,15
11441,fossil,-0.008929527988400701,2
10730,cakedecorating,-0.008910607043689137,1
10309,sodor,-0.008906510992620539,7
3826,playschool,-0.008885535956590272,1
3281,husbands,-0.008869385367233192,4
11370,plasma,-0.008860730834571572,7
11431,mythical,-0.008851969522855122,1
9051,digits,-0.008766261029645424,5
885,younger,-0.008754056330891281,418
1287,self,-0.008680959141669777,48
1371,museum,-0.008677747829160865,13
4809,carrie,-0.008632504909694722,1
1506,spectrum,-0.0085985494660466,7
6798,h911,-0.008568735898991344,1
6963,weekly,-0.008537059116841583,8
4746,doubles,-0.00852588161086329,12
9526,sorters,-0.008514779683040846,7
7733,terrible!!!!if,-0.00849088743973276,1
10804,puch,-0.00848946857754912,1
8852,prism,-0.008485450994498635,3
1719,guy,-0.008479354774440643,147
10254,excessive,-0.008399071107307372,7
14318,either!try,-0.0083946794096541,1
13084,elbow,-0.008379919165746787,7
6284,attaches,-0.008341392252027397,20
7092,possibilities,-0.008319304529554742,19
7636,27mhz,-0.008268472185108233,2
9590,twister,-0.008242875290579293,1
11645,well(not,-0.008236444461355075,1
11015,nonprofit,-0.008230589005720922,1
10494,teaparty,-0.008192344608039484,1
11789,graduating,-0.008187345066899478,1
3354,l,-0.008158045636153452,15
9979,mornings,-0.008151994276161955,5
8976,discount,-0.008118170396305626,15
7258,handler,-0.008093656433034826,1
1181,movies,-0.008072397960643381,53
9683,describes,-0.00806098206719505,5
9476,pusher,-0.00804691020382188,4
8523,suggestions,-0.008030239006681645,19
4643,thumbs,-0.008003454620122473,27
11562,undress,-0.007995900506547046,2
2743,wanna,-0.007973877914534744,11
13785,sleeper,-0.007952348642265761,1
4000,hairstyle,-0.007938885081586786,6
10774,blues,-0.007932194212876227,6
665,70s,-0.007889044496692376,6
4605,2yr,-0.007874167913578605,17
7369,shovel,-0.00786142186420986,11
6762,raft,-0.007846926443781432,3
8892,shopped,-0.00783545072521543,7
1963,shooter,-0.007827654956967509,19
11488,bun,-0.007782434562239024,2
13775,tyreese,-0.007777693822583739,1
1298,figured,-0.007777432283201579,229
9435,downloads,-0.007773885426226866,9
7091,argh,-0.007705660095641557,5
12895,frivolous,-0.007634510123960509,5
1778,darn,-0.007631754599882863,26
5677,genious,-0.007593753528365138,1
6793,inspect,-0.007520188883295795,6
3667,overview,-0.0074822433806634794,4
5980,buttons=,-0.0074624814734801925,1
6885,nerfer,-0.0074433735554940055,2
10030,logistics,-0.007383845670280837,2
8286,forms,-0.00736875461285341,8
10583,events,-0.007340797179443667,10
10712,jsut,-0.007331552853649864,4
11890,polishes,-0.007328783997035904,2
7030,ta,-0.007323209191182367,23
10843,outbreak,-0.007300397884036149,2
11217,receiver,-0.0072919591833151345,7
8677,escape,-0.007287643203058022,11
2445,paying,-0.007262400651881977,80
13619,invaluable,-0.007233260568843961,1
5802,capitalize,-0.007201967968976804,4
5818,distract,-0.0071239315644758645,11
1249,drops,-0.007065826075820417,45
12128,truthful,-0.007051636281332675,3
12712,figuarts,-0.007040772961506181,7
12023,propells,-0.007040576159148569,1
4616,ford,-0.007031297622697811,5
14256,meon,-0.007029653538267153,1
1664,painter,-0.007026168892497289,3
3952,creepy,-0.006995262413628666,34
4916,approaching,-0.006989773931714724,8
4674,spanish,-0.006980502834309066,16
1814,chooses,-0.006963384868001326,18
752,asking,-0.006894460466780522,117
1074,naturally,-0.006886026874363128,33
7870,chaotic,-0.006883801031672274,4
13022,micros,-0.006871082517761588,2
5689,hooking,-0.006810872097463737,5
9835,spoiling,-0.0068087420457677295,2
9919,sculpted,-0.0067779931307137276,8
6409,lump,-0.006705003790064901,4
12812,gzmes,-0.00668219159991712,1
10574,tx,-0.00667204706422507,3
6103,signal,-0.006665379965659468,16
289,11,-0.006614514361885167,137
7316,bothertiger,-0.006592273429803813,1
3177,climbing,-0.0065516852105830395,17
7893,liking,-0.006524635245052657,16
7487,fanatic,-0.00650870183947803,18
3789,moves,-0.006474244838995545,125
8119,dashed,-0.006471938736262538,4
9774,grind,-0.006470382003302184,3
7938,triangle,-0.006437055282886066,17
6252,basketball,-0.0064367396018757544,14
7307,catching,-0.006414313604441667,26
7100,neckstrap,-0.006407691515200958,1
10143,woodstock,-0.006379996568952242,2
6061,inno,-0.00633511124342247,3
7566,quantity,-0.006284758203059331,11
8361,wot,-0.006276260365071027,1
1624,activites,-0.006265197616319283,5
4883,stitched,-0.006255657506325367,9
10461,shaken,-0.006235974387745646,6
3986,lo,-0.006218495949707475,10
12862,jeans,-0.0062043542563185936,3
3277,sometime,-0.006202141903016499,17
3636,cartoon,-0.0061805737337141285,33
3050,backing,-0.006124322762598116,28
1177,crumbles,-0.006115604235339019,9
10111,ravenburger,-0.006077018873309178,1
3629,reasons,-0.006073433683092065,53
12213,modules,-0.006052302598365654,4
1656,inverted,-0.006010090429691084,3
368,literally,-0.005975325201826931,104
13238,beasts,-0.005958281596802881,3
8538,basics,-0.005893791288274563,23
6049,tac,-0.00587910694775499,7
4466,blower,-0.0058584253314562795,7
10924,guards,-0.005848970014950546,5
4415,louder,-0.005829573523824211,18
5299,born,-0.005809527218349773,28
6124,5yo,-0.005783831106047133,12
3653,transfer,-0.005752699379295574,7
3378,fluke,-0.005751489652332881,8
5385,hood,-0.0056815139090172564,11
2433,huntress,-0.005616916006128472,1
4106,thrill,-0.005601743387709375,14
9537,liek,-0.005581883952174627,2
7010,obsolescence,-0.005546531321945105,1
7986,quiddler,-0.005535447306340487,1
3829,inexpensive,-0.005535151854431112,60
3641,vacuum,-0.005519667165479091,39
7665,giggles,-0.005482364944566815,26
4759,1-year,-0.005478645917054655,11
5130,empire,-0.005452818239023433,9
8127,grip,-0.005440046830502139,46
12623,meals,-0.005384345622596355,7
7025,reasons.1,-0.005383696501076721,2
5153,predictable,-0.005379774951875559,7
4723,stations,-0.005331088817293099,10
1910,early,-0.005322318627807937,95
5710,diamond,-0.005300386014976251,9
13776,glenn,-0.0052972421036427434,1
8261,squishing,-0.0052787227564975725,5
12711,hape-,-0.0052717693350395264,1
12631,nacs,-0.005264674571348749,1
6680,lambie,-0.005252938483741081,7
2330,deceiving,-0.005245162526046977,12
2620,skills,-0.005229477508056431,168
10280,alert,-0.005222738733032887,10
7941,klip,-0.005199789230365258,6
13050,scum,-0.005198595602314247,1
6873,amber,-0.005186739805736647,5
1513,kitten,-0.00515131679898959,7
1276,demons,-0.005068499104212872,1
6298,lava,-0.005015191687338751,5
8284,substance,-0.005006187484178602,13
12321,episodes,-0.004973069731685799,9
6508,parenting,-0.004926603419901302,2
6447,independently,-0.004922739501555133,23
1860,reasonable,-0.004901967756359413,59
5711,starters,-0.004856652401207796,14
2609,similarly,-0.0048296099546647694,14
2385,vs,-0.004816730751200292,12
11134,angel,-0.0047701735461832305,5
7968,probally,-0.004752995345557003,2
8245,plural,-0.004751043704074079,2
2407,asked,-0.004743468285698986,169
11011,harry,-0.004742730014890331,7
7649,officer,-0.004742249449028011,2
5990,opposed,-0.004642391790497669,27
208,crotch,-0.004627388614967306,6
9386,w.,-0.004541349194512961,3
5045,vinci,-0.004523618510846854,4
13186,regulators,-0.004482126762975106,1
4966,caught,-0.004470413100646662,70
654,almost,-0.004468685448903042,686
10134,candyland,-0.004456819920711517,7
10622,operetta,-0.0044419282510034614,3
5779,dolphins,-0.004435118219360976,7
8694,shooing,-0.004418968802752665,1
9410,nothing-,-0.004397228715976309,1
13348,estan,-0.004374355500826849,1
2632,sesame,-0.00436740824741143,26
7428,streaks,-0.004363945412810511,7
7155,carrots,-0.0043032113216409235,3
3263,reflects,-0.004264729143488178,8
12057,hobbit,-0.004122812637496965,2
4529,smock,-0.004085141811528962,10
9915,energy,-0.00400702290818985,36
408,infant,-0.003943828631490074,31
339,animation,-0.0038809480883445677,6
6170,professional,-0.0038519232792767082,14
12039,2year,-0.003809339456657004,1
13835,dm,-0.0037988408788136104,2
5687,easygoing,-0.003796768774132677,1
9538,emit,-0.003740325540268252,3
13982,70's,-0.003720857815583522,1
4104,niches,-0.0036951148140605093,1
11794,politically,-0.003678767328727725,3
4305,well.2,-0.003577413755037194,2
1606,coloring,-0.0035530083646459413,108
5451,quickly.-assembly,-0.0035322502093840386,1
6359,namely,-0.003507910724284658,9
9525,dept,-0.0034857857811217835,1
10311,buzzagent,-0.003480226569299215,2
1616,familiar,-0.003466993539403382,54
9745,swapping,-0.003439529150748684,5
3560,set-,-0.0034355095213127046,2
6901,insta,-0.0034052856469011794,2
123,transforming,-0.003337751937936068,34
7237,template;-three,-0.0033130707564124062,1
282,monster,-0.0033067308112564083,179
7081,legal,-0.003297983076533755,4
1861,ebay,-0.003291286971811682,23
11182,megana,-0.0032516037975706116,1
2155,zoo,-0.0032408459423216643,38
11663,sprinkle,-0.003197222667279523,8
8983,advertised.2,-0.003156713474745526,1
3753,preschoolers,-0.003153133251629753,26
11203,on/,-0.003151404614209208,1
5615,ants,-0.003134385444960945,16
12004,costumes,-0.003115206828534685,6
9694,braced,-0.0030986368397321745,2
9299,chosen,-0.0030812598109120903,20
6285,minor,-0.0030417224581254973,40
4524,lyrics,-0.002966981237179324,5
2187,behind,-0.0029362385245091075,117
3646,taught,-0.002918304388112947,30
4496,budding,-0.0029050307423021415,13
9562,know-,-0.002883941704755394,1
1669,technology,-0.002868716524843422,38
1148,chemicals,-0.002797636212699385,21
11560,15th,-0.002781172124454667,1
8437,longest,-0.002780138388938456,10
7882,resemblence,-0.0027736281817180575,1
177,'s,-0.002771214008848433,5377
9977,fidelity,-0.0027535373086109627,1
11226,zap,-0.0027490803833061517,2
832,turbo,-0.0027333685725279013,8
9098,rebelle,-0.0027215625131601176,3
4552,papo,-0.0026782730561943774,15
10146,highchair,-0.002645726219648023,5
4155,puppies,-0.0026394466992295897,7
11394,seizing,-0.0026290622711518355,1
10144,meets,-0.002592291438928652,9
3719,eve,-0.002562867988196236,23
7200,mustache,-0.002561911966923869,5
2146,access,-0.002544752822729108,45
2337,xbox,-0.00253579728939961,12
14241,chest:)a,-0.002514651657376313,1
13166,combat,-0.0025051026004564206,12
1040,sat,-0.0024901029808518885,77
5028,whitish,-0.0024808577228115462,1
9027,reference,-0.002479998692975424,11
8527,emailed,-0.0024787430772857445,19
5173,prep,-0.0024701068021183215,6
11145,a-,-0.0024285174940963383,1
8291,sewing,-0.002362213574433623,15
4679,lauri,-0.0023177143648876277,4
1538,chain,-0.0022997303847904454,25
3881,contents,-0.002217462660926161,29
3736,airport,-0.0021288564661509175,10
4816,v911,-0.0021247026035237314,18
2358,view,-0.0020821446552877197,33
8660,gymini,-0.0020122493562036436,1
10847,demolition,-0.0020027886403451733,4
2549,position,-0.001999996331722556,88
13736,supermarket,-0.0019842591359729776,4
9948,sushi,-0.0019794807700043624,3
11888,strands,-0.0019341341021176465,7
11176,frieza,-0.001902697832598182,2
8135,possession,-0.0018727056945698189,3
10005,layer,-0.0018664764779753363,19
7942,klop,-0.0018608794129028466,6
2434,slingshot,-0.0018472704600524363,18
4542,permanent,-0.0018210651504472041,27
6193,chests,-0.0018132416434877854,2
9210,signing,-0.0017921866079852174,4
13920,movers,-0.0017773336074048962,4
12053,reported,-0.0017360906727778244,7
1883,9,-0.00171010304034446,268
3505,pics,-0.0016800069169437895,13
14063,knizia,-0.0016770018949960905,2
72,old,-0.001661099659590818,4543
4803,john,-0.0016590792950580135,14
9803,petrol,-0.0016319485119978012,1
8610,doorbell,-0.0016311346393688049,11
5840,purse,-0.0015801706769090623,31
4844,america,-0.0015529368156002297,21
9419,gyroscope,-0.001473816357966215,4
4325,marked,-0.001463117784295119,24
9486,donot,-0.0014610895946174235,2
4045,mater,-0.0014516205134092262,15
5721,5.00,-0.0014461332379773623,5
793,bread,-0.0014051934467113575,13
10209,these-,-0.0013868506271425135,1
9188,tex,-0.0013811028784231271,1
4972,ben,-0.0013798860984384292,8
9338,lake,-0.0013622974564144212,3
7681,staining,-0.0013153685449909629,6
3241,lightning,-0.0013089808896346285,33
3440,miracle,-0.0012928038552029984,5
2054,hot,-0.0012914960117234129,151
4955,9.88,-0.0012728232048814722,1
9318,eleven,-0.0012709574681483947,17
940,pink,-0.0012578077892523706,152
3531,planet,-0.0012547759713058982,16
3771,mixes,-0.0012046003262272062,25
2546,options,-0.0011893442975664588,102
3286,17,-0.0011484725448545469,40
1476,solid,-0.0011426054202717528,144
12002,ia,-0.0011390884006945285,1
4199,automatically,-0.0011372821325533519,32
9569,boing,-0.0011162644694418591,1
14344,vacuuming,-0.001074668049471282,7
10398,intersted,-0.001067138341758012,1
3010,tamborine,-0.0010579512220058387,2
8567,polls,-0.0010495356454344623,1
13507,jeremy,-0.0010410730900699459,1
5939,installation,-0.000980148320824004,10
4706,magnatiles,-0.0009271904135318004,1
2856,complaints,-0.0009151322657051653,66
4200,repeatedly,-0.000911309381559385,34
2377,neca,-0.0007703530020555128,8
12732,himslef,-0.0007663401799142544,1
1526,broad,-0.0007140689583917115,6
1204,blue,-0.0007097522195904973,226
12563,belts,-0.0006469274232140665,11
10004,again!also,-0.0005959948764998751,1
2614,sing,-0.0005892425589569092,108
3107,leading,-0.0005405139701536027,25
1728,disney,-0.0005120499763409291,174
9782,traditionally,-0.0004955178763818055,3
5917,hunting,-0.0004913350705064638,9
2051,tall,-0.00043533785585710225,98
4621,canopy,-0.0004126588463986655,17
3907,discovery,-0.00038813748660572006,18
6480,muscles,-0.00034018055307921035,4
9837,me!why,-0.0003166086249375699,1
5276,enought,-0.00030686918305142946,3
8646,levitating,-0.00027908161208982374,2
5501,navigating,-0.0001531493042347399,5
7916,precision,-0.00012029595012254084,11
2076,decent,-7.140188501097956e-05,117
14036,nickelodeon,-2.3453696621770354e-05,1
152,saying,9.573388060685812e-09,189
12855,remarked,6.260823442826563e-05,2
8718,removeable,0.00010561479091915349,7
8814,19.95,0.00013222204483506056,2
2391,post,0.00017431043153857465,30
5163,possible,0.00017862918482161166,124
4642,certain,0.00022550873406677985,103
4053,produced,0.00023407590237114632,23
13175,tonkas,0.0002359985802283665,1
7116,slew,0.00027660935580436224,4
7361,purchases,0.0002924811078015739,33
13731,8056,0.0003007373821737047,1
798,topper,0.00030102501431427303,8
4114,27,0.00031312348935792766,20
2693,aa,0.0003162087745706398,58
7568,stringy,0.00033305813817723767,1
10250,up-30,0.0004776983930180386,1
5007,relatively,0.0005100591779818864,65
7587,stronger,0.0005336974668178387,33
1259,stock,0.0005426062161766871,58
12777,gradson,0.0005555710221561289,1
8841,megapix,0.0006060068497416842,1
3428,honda,0.0006468288849412095,1
6825,cam,0.0006512168072092574,4
7879,starfighter,0.0006692414802864019,1
3576,twisted,0.0006746282776017431,10
3210,plane,0.0006943959439555714,101
10837,saucer,0.0007403162578923372,6
5286,molded,0.000750151141835483,26
9531,routine,0.0007656273877959715,8
13382,boldly,0.0007669638665541654,1
1929,city,0.0007933414106082269,68
3492,battleship,0.0008184066745912169,17
6595,massively,0.0008210578963166248,1
6216,rocket,0.000823868257706231,56
2415,takara,0.0008472565405726051,3
2331,froze,0.0008811062791459559,7
1837,black,0.0009662290244854001,194
3571,earliest,0.000990001213625552,2
4507,boyfriend,0.0010032008163743194,8
2323,effect,0.0010471321860781497,82
1765,checked,0.0010631745220668564,45
12267,gorshin,0.0010656114514574003,1
2066,shorts,0.0011087830472406232,4
11227,startle,0.0011249085983807174,3
10714,hess,0.0011441154660413871,2
2034,eat,0.0012209534469482738,63
1902,german,0.0013008964952358343,10
8319,thunder,0.001327764383681238,3
7648,nowadays,0.0013618655385572165,8
2501,shelves,0.0013845459743183838,29
13009,inherently,0.001396311750502829,5
156,went,0.0013977219168868264,404
3541,smooth,0.0014156147286619675,81
13617,diiferent,0.0014428715375583434,1
8360,crain,0.0014515180770462294,1
9572,eighteen,0.0014751751473839534,4
9351,did-,0.0014788893526693735,1
7430,heros,0.0014858718523928349,1
7363,intro,0.001493963779066916,5
8902,bzzcampaign,0.0015146647290455242,1
7814,despicable,0.0015371228683465077,3
6277,substandard,0.0015570604374816367,5
2877,collectible,0.0015624100082050074,20
12911,"glasses""",0.001586152731751292,1
7429,fighters,0.001592707861307546,8
1108,bar,0.0015982950289950384,59
3174,bucket,0.001694117248195123,33
6348,carving,0.0017325817410980132,2
955,galaxy,0.0017382642808852766,25
7050,stored,0.0017994163450448727,47
5461,compliation,0.0018489768674141288,1
9213,solve,0.0018816195752075272,18
3827,numbers,0.0019112154170742562,135
2130,107,0.001912552037383963,2
7469,bendy,0.0019537474900921947,4
1178,remembered,0.002008986170377284,10
12765,snitch,0.0020247454410963197,1
3596,charged,0.002033554070491373,70
5880,li,0.002084135866555023,2
9740,mtg,0.0020926496557687707,2
8875,2005,0.0020950915230136674,3
14274,blond,0.0021200592203751076,3
9407,pumps,0.00221701189538992,9
9325,20min,0.0022174546792872985,1
11079,es,0.002244011032949322,4
8180,eyeshadow,0.0022529290832969846,5
6924,megablocks,0.0022541952056650827,3
7355,farmer,0.0022591848397514407,12
2254,school,0.0023460781854356474,167
10939,happier!the,0.002363745285987609,1
4769,impress,0.0023964599563576993,18
2154,war,0.002429040895373056,21
10478,octonauts,0.0024312543183098445,8
7018,6yo,0.0024385911270477373,2
6776,edging,0.0024975712481929944,4
5476,thinner,0.0025127006400263627,17
8996,throttel,0.0025563420041181057,1
2233,scene,0.0025650579834112833,50
5925,easilly,0.0025676223074201578,1
13513,occasional,0.0025888660005229137,19
7746,possessed,0.0026753361073884644,6
10757,consuelo,0.0026973584658696505,1
9434,phasing,0.0027285394028033344,2
12346,communist,0.0027510245219834863,2
4107,caring,0.0027601099139935234,6
287,songs,0.002776448869446461,214
8432,connectors,0.0027865462335503167,25
8116,vegetarian,0.00283169119395272,2
12693,inching,0.0028442746549662487,1
205,stated,0.0029063062377286827,80
8496,littlest,0.002951451992137247,19
5528,heart,0.0029715902380010547,49
2656,craft,0.003011659711384282,46
6395,flag,0.003016736709571522,20
4497,artist,0.003049049577189338,22
9888,driven,0.003074910522481475,10
973,phone,0.0030788156691412384,134
1231,instruction,0.003085011192752233,51
14245,enforces,0.0031386067851323154,2
1811,wal,0.0031590940967250757,22
2406,passes,0.0032019351056528384,6
1512,7-yr,0.003209285022258812,5
245,etc,0.003225957608662053,370
11573,advantage,0.0032281734409385985,39
4795,web,0.0032880851239420676,28
