,Word,Value,Freq
4126,@prestonsteve933,-0.6231218434398471,1
3929,preppies,-0.6199640224539833,1
2774,@manmademoon,-0.61504825009836,1
2258,softness,-0.6138445755920833,1
4614,@olly_the_egg,-0.6135767686279762,1
2226,cuique)cicero,-0.6093053560322711,1
3435,redundant,-0.6052214609889309,1
3448,helpful,-0.5959375141895185,1
2850,culmitive,-0.5948144733043248,1
6810,effect,-0.5944888846751258,1
3951,mmmmmm,-0.5936052584911737,1
904,"22,000",-0.5878215215210245,1
1678,funn,-0.5840760104458405,1
4010,shovelled,-0.5825623617887897,1
6577,credit,-0.5801664113404477,1
657,@mrchuckd,-0.5789079691394163,1
2111,sarcasm,-0.5757882178424366,6
1887,2.parents,-0.5742527751696922,1
5578,calebs,-0.5741363373241912,1
4059,chimp,-0.5670781400282582,1
1545,county,-0.5670344587678762,1
5535,@djcanrock,-0.5641912398772535,1
3936,@a_vastano,-0.5634297954452309,1
6570,@thereddragons,-0.5599594331610225,1
6093,2c,-0.5594973220458365,1
2261,forces,-0.5587603183355941,1
3375,case,-0.5578022316387145,1
1285,shakeit,-0.556715844903127,1
1218,toss,-0.5563896070048832,1
3457,lupe,-0.5554703536810949,1
1192,bertrand,-0.5552381433762883,1
6929,@annataylor17,-0.5469865655037779,1
4044,boinxtv,-0.5441639997793278,1
1855,despicable,-0.5439490990973833,1
3634,nailed,-0.5427005564230465,1
3647,huddle,-0.5413215530603329,1
2263,selfishness,-0.5403698950955286,1
4218,vomiting,-0.539654504792624,1
2118,horsies,-0.5384219912491326,1
1085,stalls,-0.5366889253272924,1
4358,@killsteenkill,-0.536014089468628,1
5895,@coldplays,-0.5352163841018186,1
1227,endoftenancytweet,-0.5346003523260834,1
1628,phased,-0.5342285435235243,1
2937,perception,-0.5300890154041761,1
6037,lip,-0.5297284620517261,1
3804,stoner,-0.5296930157994209,1
2975,preaching,-0.5289268936397663,1
3431,"neither""watch",-0.5284840197307048,1
3096,@benforggiven,-0.5279944130257307,1
3628,flappin,-0.523410955055978,1
3583,wickes,-0.5208329577140871,1
1003,legal,-0.5207131894154137,1
3556,thisisgonnabefun,-0.5187680488835879,1
6829,blackboard,-0.5170788340896908,1
5168,@trisharolfe,-0.5138365795746873,1
4151,@theboxx1,-0.5131858288097443,1
2729,mercy,-0.5127132764086872,1
1978,choclate,-0.511534701733327,1
4549,delay,-0.5114851223275482,1
4443,@kopiganja,-0.5114095389799367,1
1612,pr:8:13,-0.5084234654000153,1
7001,exhausted,-0.5074931059887737,1
5589,rihanna,-0.5062380198796523,1
3954,stashed,-0.5029921452191215,1
835,protected,-0.5018728577218237,2
3468,60+lbs,-0.5011483417674099,1
4937,shittiest,-0.4993959485905771,1
6049,@brookephelan,-0.49710136358084955,1
5746,puzzle!!#butnotreallybecauseshebirthedme,-0.4967868990791384,1
2001,mothers,-0.4957955533757257,1
2499,mobile,-0.49174943207369454,1
3577,gasp,-0.49134312813274983,1
6906,darkside,-0.48956865881082395,1
5144,pile,-0.48928800772144326,1
5951,lookin,-0.4884503327933064,1
1498,mtv,-0.4865070375597177,1
2472,thrilled,-0.4852558677792994,1
6147,whaaaaaaat,-0.48520785126951554,1
3258,whys,-0.48415571666759477,1
2649,o.o,-0.4832078905553913,1
2235,chicago,-0.48300208836464176,1
1435,manipulate,-0.47942074233810694,1
3039,posted,-0.47619429427789517,1
5856,@dymundprynsess,-0.475653884170724,1
4709,@heyimtiksha,-0.4722850168118585,1
2970,@katiedoyle18,-0.4706163299997734,1
6914,armband,-0.4691610001313925,1
1295,impossible,-0.4632371005382919,2
1667,â€œ@gullyking82,-0.45989240290165967,1
3581,8),-0.45688399120794254,1
1671,lakernation,-0.4561392529702628,1
4192,section,-0.4554926130330096,1
3844,@louiseber,-0.4525609251877061,1
2870,thanx,-0.4509054969697871,1
3511,goofiest,-0.4506827809696745,1
237,@zacharygc,-0.4493977356605651,1
3493,tier,-0.4455904449048163,1
4009,hurts,-0.4436779398034368,1
3154,pants,-0.4414508819071659,1
5494,lovemylife,-0.4389935388102949,1
6514,keith,-0.43805551489180145,1
3579,4u,-0.4375067054016393,1
3911,6.30am,-0.4374086839353761,1
5588,cmonguys,-0.43439752469921256,1
4364,winky,-0.4328695748395853,1
2802,anybody,-0.43265742831383136,1
1514,survivors,-0.431108288987907,2
4149,do.~judy,-0.4304759009997101,1
1051,realising,-0.4300250853760282,1
5411,arggggggggggggh,-0.4293587746293782,1
3757,glorify,-0.4293024609421786,1
2218,batman,-0.42871947978662484,1
5457,translations,-0.4278627679243939,1
5076,reviews,-0.425501009813482,1
1825,handled,-0.4230723713904195,1
3495,softball,-0.4230216359481678,1
3752,halfway,-0.41926065630597026,1
6991,@lumam73,-0.4186007228372239,1
3074,posioning,-0.41805524089138757,1
2653,getmeoutofhere,-0.4170785326119949,1
6648,@mitchcain,-0.4168216176718163,1
671,harris,-0.416773149795472,2
6834,@henrywalmsley,-0.4154221675737281,1
2429,selling,-0.4121418587037356,1
4552,@ellahogan28,-0.41209748346243924,1
6378,fron,-0.41162303165279457,1
2056,rhinegraves,-0.41043027214940486,1
1278,suicidal,-0.40851028681632806,1
3460,advertisements,-0.40808622585612736,1
673,bitchy,-0.40781314025313653,1
6207,sports,-0.40633076211577923,1
5389,suspect,-0.405177199124688,1
2089,unless,-0.40508912785672097,1
3474,york,-0.4042036191628106,2
5208,periods,-0.3970174398966299,1
3676,accounting,-0.39691532445930106,1
4088,rat,-0.3964128756287198,1
3206,scandal,-0.3945345458154145,1
5174,@mdotmanolo,-0.39175789451424375,1
851,schools,-0.3912324566636314,1
6838,@hannahxdanielle,-0.390871975923328,1
3976,conveniently,-0.38748612952909356,1
3293,tout,-0.3868835597394785,1
6667,described,-0.3865415364017719,1
4320,suite,-0.38622084930457523,1
3720,ifeelsmart,-0.38581909374729023,1
2290,mango,-0.3857201384242878,1
2612,apologize,-0.3856040007691452,1
6542,--it,-0.3833495358394584,1
1012,@sam7harris,-0.38321989217906105,1
4761,quarterbacking,-0.3826026516663464,1
5599,torino,-0.3824718835350974,1
2363,@mmmwhatsup,-0.3817315506161899,1
4193,okstate,-0.3813985517779268,1
6495,bake,-0.3803811998680804,1
4623,justbringit,-0.37988815771815354,1
2827,procrastinated,-0.3794640895001892,1
5409,glasses,-0.3789316432339896,1
4654,seeds,-0.37862387916779566,1
4205,@roverstilldie,-0.3779364418397746,1
5568,proofing,-0.3776927680647164,1
1041,ceiling,-0.37700748160641157,1
4972,erase,-0.3769661929295024,1
2106,matilda,-0.37664382134995,1
1092,eyebrows,-0.3744445308080906,1
5254,headband,-0.3743605155300629,1
3471,@thefpshow,-0.37356239581019607,1
1708,breeds,-0.37178345742675567,1
4765,casey,-0.3680867796903031,1
4295,shat,-0.3677471859345704,1
1731,salon,-0.36733468239678696,1
4200,nakita,-0.36715236475757485,1
2927,embarrassment,-0.3671214338676594,1
2679,over(@dianaewelch,-0.3665386345870296,1
3143,garbage,-0.36538803525707053,1
6826,@jayeleighb,-0.36452067561633944,1
2374,teamblackberry,-0.36313108586309156,1
2427,float,-0.36283600972076074,1
5697,@mccance23,-0.3623718594920133,1
2424,offenses,-0.3605096217795608,1
1001,superexcited,-0.3594286549374192,1
6925,scenes,-0.3591666537148069,1
6087,cooler,-0.35851458870858816,1
5435,suddeninspiration,-0.35702329838793345,1
3443,nappy,-0.35684161961532634,1
5522,@louisetynan,-0.3567005640437934,1
1634,ruinedddd,-0.35652693394302937,1
3737,sushi,-0.35623820791169847,1
3275,sappy,-0.35583467018259946,1
263,phewwww,-0.3557489232559631,1
6277,vulture,-0.35567479325731083,1
6827,@summer_kanee,-0.35435818937092356,1
3781,friendzoned,-0.35418768280303525,1
6172,eliot,-0.3541679031983389,1
2444,dreamstream,-0.35406469520747447,1
1239,@odbe34,-0.3535960100231197,1
6053,q&a,-0.3526788674731201,1
5338,trent,-0.3517437997961124,1
3061,strictly,-0.35010974057166694,2
3943,circumstances,-0.35004531619158685,1
3958,spammed,-0.3500088729602723,1
4727,puppy,-0.3494507309553427,2
1024,imperitive,-0.3494282363826354,1
6721,babygirl,-0.3484025170723494,1
5566,strongly,-0.34797990160696823,1
5955,@rxkitten,-0.3470457839292389,1
3381,@loritish,-0.34632738443169625,1
369,o'clock,-0.34583755866902477,2
4885,resentment,-0.344456425901721,1
3604,tech,-0.3437531595160354,1
439,knee,-0.34359986534405534,1
5054,healing,-0.34332575694691747,1
3489,ruffle,-0.34234839844324877,1
6647,@nono1311,-0.34214984110525887,1
3594,@teamziller,-0.34145631804847254,1
347,@mryu90,-0.34113411961046713,1
4239,scarlett,-0.34071089489074313,1
4285,spec,-0.3405953827335561,1
6180,ratings,-0.3386683310794773,1
4731,@western_usc,-0.3384193456794555,1
1159,tiring,-0.33775850046664446,1
2220,bold,-0.33709044094915896,1
1379,â˜â˜¾,-0.33685038744750107,2
5647,@mackenziekeys,-0.3366793062982032,1
2905,dismissive,-0.33658210630443663,1
2243,1260,-0.33641937507108866,1
146,haven't,-0.33611208037167306,1
3740,@tara_cain,-0.335956219426976,1
2356,spose,-0.33558450966687176,1
6105,creeps,-0.33544487247135346,1
2789,snowed,-0.3354005074678086,1
4004,consisted,-0.335189741249237,1
1231,condolences,-0.3346037252272385,1
3221,application,-0.334138034571336,1
2185,mannn,-0.33404347750025065,1
3953,hobnobs,-0.3334022301954289,1
1886,1.allah,-0.33338241318633577,1
7012,@_lancifer,-0.3329718941194371,1
4351,incase,-0.3326002521162993,1
2669,neil,-0.332299791266243,1
2954,unexpected,-0.33216705998382756,1
2763,held,-0.32873017779012237,2
3651,tweeters,-0.32819736207672734,2
3603,battlefield,-0.32808324928073973,1
5459,romeo,-0.32783743667031695,1
2464,winning,-0.3276373903158448,2
5883,bbc,-0.3248388520335417,1
6097,rules,-0.32478352612462724,1
6073,xâ,-0.32423352683270484,1
2785,guiltypleasures,-0.3233724876368419,1
1853,period,-0.32324491792411186,2
1553,@mrspidell,-0.3229134095939886,1
3623,defending,-0.3229103205156124,1
6034,ooooh,-0.32108200705989104,1
1746,@nikkilea29,-0.32040342241993364,1
6148,grounded,-0.3203217817871713,1
6681,reader,-0.3202646967210095,1
6713,noteventhanksgivingyet,-0.31994778654051403,1
5335,mourning,-0.31993638876142316,1
6407,@fyeahtourist:,-0.31951980814338166,1
1011,bets,-0.3190246695765985,1
1726,lightyear,-0.31838359126228816,1
6354,starves,-0.3181699518056299,1
265,darling,-0.3175270700207425,1
2782,defo,-0.3147331950762387,1
5690,wooden,-0.31350393468155974,1
3726,wonka,-0.3134133311474736,1
678,information,-0.3131633424164195,1
3444,beard,-0.31306027841451123,1
3975,@davehertz,-0.31285537368490834,1
123,napsss,-0.3123037727305008,1
6850,@msbizzy480,-0.3117566179790957,1
5836,openhearts,-0.3113819387967143,1
3712,sooooo,-0.310834879976976,1
3243,b.c.,-0.3105148685359293,1
6434,losin,-0.3104235245391524,1
4032,meh,-0.3102549768035404,1
2762,awoke,-0.31018253556449255,1
6814,plenty,-0.31004757835362945,1
3380,mymomcalledmefat,-0.3063055187614802,1
2284,pema,-0.30587877399061403,1
2063,vã­deo,-0.30571633544332877,1
633,psychopaths,-0.30538269741125057,1
4478,obvious,-0.3049175790996649,2
3797,geo,-0.3042937096360012,1
2698,results,-0.3040258743577559,2
5728,released,-0.3039463843456399,1
5944,approx,-0.30181756870413157,1
2352,studyinghard,-0.30117769854195703,1
964,crybaby,-0.30103576876607796,1
4232,figure,-0.30085639742683284,1
6920,@jayalllen,-0.30029236065546816,1
3271,utility,-0.30019443943755286,1
1171,learnt,-0.2998797634965825,1
3664,striker,-0.29965082234911466,1
4322,yaaahhh,-0.2991281091027591,1
6364,espresso,-0.2982320414552478,1
1273,@markcurrie27,-0.29809612980659206,1
452,japanese,-0.2979846689477197,3
3072,edgy,-0.29641276529389277,1
1337,loserlikeme,-0.2942183853665694,1
3627,@heeeeed,-0.29400445813652853,1
2503,evolution,-0.2939632115702771,3
2455,au,-0.29365946807585225,1
5979,@burton_menswear,-0.29340242098438546,1
2898,printing,-0.29331996288485623,1
3669,crowd,-0.2928973192248899,1
3799,troopers,-0.2910152783393567,1
5349,lightning,-0.29044208435705343,1
6473,taped,-0.2903263830447882,1
6410,closeted,-0.2898420328038948,1
997,haircut,-0.28928442615382943,1
5519,overboard,-0.2882782159678548,1
1923,brewhouse,-0.28739396663237604,1
2038,puffs,-0.2865924213153299,1
2074,stats,-0.28572513875130745,1
3241,scripture,-0.2854748187130795,1
5255,fields,-0.2843439705320783,1
2040,mall,-0.28351220732683163,3
6869,@rowan__reid,-0.28288874808210196,1
534,arenado,-0.2824795973419515,1
5314,@iansimmons,-0.28214838362659245,1
5022,waits,-0.28211540381691674,1
4430,feedback,-0.2819452702349161,1
5307,sm,-0.281632735737502,1
1655,caz,-0.28144210958682514,1
5358,recieve,-0.2811560687430824,1
6316,gradually,-0.2807454243645288,1
1930,bowtie,-0.2804066681422347,1
4055,hahah,-0.27955052191656915,3
2697,@officialpwg,-0.2793529665422236,2
3487,nero,-0.27929360377865464,1
1604,fantastic,-0.2784358641601246,2
5458,srsly,-0.2760297856621178,1
2565,centres,-0.2758004932593685,1
444,-__-â€,-0.2741951121830093,1
2712,pole,-0.27296759600545617,1
1926,espn,-0.2729571481100245,3
2627,innately,-0.272416045166132,1
5352,volcano,-0.2714547556421956,1
1220,aside,-0.2713765164800747,1
2904,mls,-0.27110648547338073,1
565,@irishduke2,-0.2710168822894755,1
6040,@jackiesirni,-0.2707237543409071,1
5108,pronouns,-0.2699702921417394,1
4606,actions,-0.26976563652731333,2
2325,port,-0.2692052450341733,1
3535,uplifting,-0.2691495836565505,1
5223,productivity,-0.26895162301869585,1
4271,motives,-0.26793152505200546,2
3407,ë˜í,-0.26777354124768393,1
5878,vader,-0.26644780087306563,1
7013,booth,-0.26585980482249,1
6440,tehe,-0.2658087975004042,1
3235,fa,-0.2654620044742413,1
1969,suit,-0.26499243418070595,1
1198,hoovering,-0.2643570856295519,1
3632,emergency,-0.26414299690138393,1
5260,feature,-0.263810336236553,2
2734,blackberry,-0.26364973846810874,2
4720,@amorosinop,-0.26323203950756935,1
5207,springer,-0.26299255287486084,1
797,comfortable,-0.26297006353703556,1
4532,progress,-0.2624090413193492,1
5525,boiling,-0.26222056855554216,1
182,plasma,-0.26218866068598723,1
6822,lonelyness,-0.26215081092739617,1
4081,copper,-0.26207271706720325,1
1235,korn,-0.261989645451118,1
1906,chili,-0.26179804116327454,2
614,melancholic,-0.2614803777118298,1
3213,wanttoseeyouinallplaces,-0.2613954982758788,1
3785,badminton,-0.26000795493999385,1
5956,intrigue,-0.2599553517090611,1
3098,dammit,-0.2580112531912221,3
3873,whoa,-0.2575908673097784,1
4329,eternity,-0.25743313603141305,1
2205,jehoshaphat,-0.2566472330064064,2
3690,failing,-0.25637856812027976,1
1939,outsourcing,-0.25636324383362147,1
4436,students,-0.2563122583434195,1
6813,meg,-0.2561888732672275,1
1539,earphones,-0.2553993124452621,1
5091,alma,-0.25481949463918174,1
5788,@corey_x3,-0.2542604001296101,1
1770,yah,-0.25412957134528674,1
5869,famous,-0.2535808741179375,1
2645,somethin,-0.2527537959543251,4
3231,server,-0.2516675140312173,1
1441,division,-0.25147113816033106,1
6604,@jbeasy_13,-0.2513816940890546,1
4763,legged,-0.25066944718123824,1
1767,depressing,-0.25025106397253255,2
5827,@miamor_diorx,-0.25002299785133786,1
2264,altruism,-0.249958023970836,1
6218,manger,-0.2491138140252134,1
3543,cooldude,-0.24895907161846292,1
4874,@coops_tv,-0.2484939884661693,1
6178,@nbccommunity,-0.24838471952075997,1
5745,jax,-0.24814543376345422,1
5978,oven,-0.24811548792624238,1
1126,priyanka,-0.24784277924759068,1
4548,apologise,-0.2476994829563408,1
5921,@rccrazy30,-0.24740940372305886,1
6788,cube,-0.24699278541626757,1
3115,tear,-0.24655100923911571,1
5592,saxon,-0.24623220446330057,1
974,dom,-0.24597235231768297,1
1119,wyr,-0.24494372222836167,1
5616,x2,-0.24490128134657807,1
1270,ish,-0.24342454046308679,1
5206,4:26,-0.2433751739254967,1
2829,gonnatakeforever,-0.24328496901511187,1
4006,taco,-0.2431430104140239,1
6649,rematch,-0.2431219059399634,1
5376,@jilian_lovex,-0.24207241419475906,1
3273,loads,-0.24196367659491583,1
1067,chester,-0.2416485600055956,1
1523,homosexuals,-0.24077659992337455,1
3417,foots,-0.2406902744420725,1
1570,delayed,-0.2403985005282273,1
4801,@bluepearlie,-0.24023626468348633,3
4701,@jamehunk,-0.2397413236312881,1
5420,viva,-0.23859381594014678,1
3282,discouraged,-0.23825443484564385,1
6179,@wpxi,-0.2380921998701899,1
2978,omw,-0.2379011176412137,1
5842,dyed,-0.23754093279872315,1
2535,blu,-0.23740014797590794,1
4240,tumble,-0.2370029431482498,1
1786,ohhhhhh,-0.23689746996950745,1
5107,grammar,-0.23677176496190835,2
1970,woop,-0.2364190161344388,2
5194,@sgrab14,-0.23559974894677885,1
3682,warfare,-0.2355329084818813,1
2083,several,-0.23542473830143068,1
1633,machine,-0.235133417411524,5
6019,woken,-0.23440263038703546,1
6080,armour,-0.23389643546544914,1
4245,thx,-0.2336068549905407,2
3406,kw,-0.23334259059575868,1
5118,ryt,-0.23273707251523768,1
2691,paranormal,-0.23244625061205507,1
2019,broken,-0.23129575608720843,6
2737,bowling,-0.2301077518984756,1
6380,weapon,-0.23009182672696163,1
4829,@michaelhortin,-0.23000662073602837,1
3371,-___-,-0.22990124940504672,1
3521,fil,-0.22948905163584377,1
1226,bathroom,-0.22935635490427247,2
1125,aback,-0.22928971723087702,1
6003,asos,-0.22927759368487016,2
5279,increases,-0.22920482948048537,1
3491,meshy,-0.22901296610883307,1
4543,lifestyle,-0.22892236751821743,1
1164,shooting,-0.2281660869064003,2
953,cell,-0.22798732394765067,1
1219,2004,-0.22788064639854538,1
737,pulled,-0.22785570321542148,2
5478,cans,-0.22677211131330652,1
314,)-:,-0.22564635367590324,1
2992,iopened,-0.22558935419088555,1
6508,distracted,-0.22518727519067236,1
4472,nixon,-0.22451247876520855,12
4349,@nickstavole,-0.2241894855806192,1
6345,fork,-0.22402854157944413,1
1859,boozers,-0.22363258578842568,1
4585,140,-0.22298262881833752,2
4583,deserved,-0.22242798710153933,2
6807,torment?~shantideva,-0.22232278244480874,1
2841,rt.rt.rt,-0.221908087100899,1
4086,dread,-0.22144167850583757,1
1496,rushing,-0.22027049354983408,3
1900,oatmeal,-0.2202109543326835,1
357,picking,-0.21981209292461612,1
4804,received,-0.21932915361315403,1
3629,wee,-0.21925542791827932,1
6327,wtp,-0.21925374613234816,1
1753,unclear,-0.21903803173763176,1
5183,lik,-0.21878929856023482,1
3553,openly,-0.21868095886702332,1
4707,nvm,-0.2178966885768178,1
3079,empowering,-0.21768690068799168,1
2754,nerd,-0.21753213563189003,1
6868,campbell,-0.21727100872946165,1
3141,swap,-0.21646365242186058,1
3318,ko,-0.21638006229852155,1
5264,@maxnavalinski,-0.21608144072808888,1
1203,neither,-0.21607082499104988,2
5994,myl,-0.21564582882597677,1
2566,parks,-0.21538616371655855,1
3180,ithink,-0.2150334933045732,1
5857,burt,-0.21459754588767757,1
4045,420p,-0.21459218219140064,1
6997,mre,-0.2145278750202152,1
5931,lately,-0.21448053993903063,2
6200,odd,-0.21406921968374906,1
4750,lips,-0.21406038690782617,1
853,hoodies,-0.2135889913384325,1
1053,terms,-0.21307625752532267,2
2435,curved,-0.21238364552469194,1
425,cw,-0.21220435527320963,1
6472,neighbor,-0.21212061940194982,1
3434,sounding,-0.21211798946458854,1
954,radar,-0.21211003411221432,1
5884,acacia,-0.2119160474015486,1
1963,rides,-0.21187494072552923,1
5981,@thequeenhutras,-0.21180541189308297,1
4340,houston,-0.21168823265255882,1
5547,btw,-0.21116915152544424,2
626,basketball,-0.21104874326919973,4
3550,bug,-0.21102677998836905,1
3075,denist,-0.21057618242329817,1
2443,conditioning,-0.21054349624863528,1
1854,eighth,-0.2101833839917746,1
1206,elusion,-0.20984268516219645,1
525,@xdoobie1990x,-0.2094802333389562,1
4641,@just_stark,-0.2092209090726802,1
3798,alaskan,-0.2092004313547859,1
2092,79.5,-0.20871732975356322,1
4866,survival,-0.20853560535806545,1
3653,bearable,-0.2084473005383285,1
4629,iv,-0.20837721031283526,1
2969,bensela,-0.20821686991785848,2
1310,clan,-0.20792318577844943,1
5820,payin,-0.20776771373472153,1
4365,omgc,-0.20732003325093298,1
3971,distort,-0.20694710820500847,1
223,@zachr_21,-0.2068663592208767,1
1891,nature,-0.20648516915187962,2
4129,wk,-0.20632117168725755,1
473,pilgrim,-0.2063072404464489,1
621,fell,-0.20627925564646676,8
4471,~richard,-0.20592610480364448,12
1359,preminition,-0.20544137484449482,1
2300,disguising,-0.20474517150403237,1
1911,attempt,-0.2036577012938633,1
4068,chicken,-0.20361540443501255,1
234,plumbing,-0.20357490146171195,1
6540,threatening,-0.203427731863106,1
1452,nfl,-0.20326766492102702,1
4644,magnus,-0.20320121052010792,2
3047,krallice,-0.20263440526406076,1
3597,john,-0.2024917159663591,1
6118,dnd,-0.20159486474369256,1
2903,@lafemmeloca,-0.20122722300775833,1
5952,desktop,-0.20077549816458717,1
1477,severe,-0.20060968000865376,1
1666,soap,-0.20040603734330295,1
3595,@kdonhoops,-0.199674979413972,1
2188,brian,-0.1996734811894048,1
2902,@bhoovler7,-0.19865811002331957,1
364,aha,-0.19852857951332262,1
107,manning,-0.198087768206541,1
1533,@mapleleafs,-0.19766562028565957,1
3932,@iamchrisneal,-0.19747527558043992,1
1727,bands,-0.19747204475908675,1
2951,creations,-0.19694866800065472,1
4354,okaayy,-0.19666575839382822,1
4826,latest,-0.19641823716611193,1
2311,stepping,-0.19631709226398095,1
124,@kadecole,-0.19624532612645407,1
1505,usless,-0.19617397416250568,1
2055,breeches,-0.1960680105270478,1
4306,101,-0.19567950332175255,1
5356,grant,-0.195481341075452,1
2728,embarrassed,-0.1948650302547526,2
1541,month,-0.19453975103642238,2
1618,gr8,-0.1944573850700481,2
5662,nbc,-0.19384988451568902,2
1485,@onedirection,-0.19368689866145042,1
2277,doro,-0.1936393277191907,1
6892,ditched,-0.1934761160496623,1
2199,ap,-0.19324901930442903,1
1023,hopefully,-0.19310777104149793,3
3612,talent,-0.1930601464686403,2
4488,sober,-0.1928824105700715,2
2473,hammering,-0.19254785491201387,1
4186,blanket,-0.19242574089721518,1
5545,@ms_mbieber,-0.19195812573072996,1
6229,comforter,-0.1917956196987864,1
1808,five,-0.19175031012398538,2
3948,slump,-0.19168987993860215,1
6469,gordon,-0.19157542804768288,1
5910,odessa,-0.1912780972995896,1
1966,hospital,-0.19093389758212528,1
642,flat,-0.19033894787072184,2
533,nolan,-0.1902899457377915,1
3982,@ngrant60,-0.19022913812503522,1
4028,syd,-0.18940557514364628,1
6614,pond,-0.1889273496594091,1
5871,blogtv,-0.1883269919017882,1
3790,soaps,-0.18780844844017175,1
4949,item,-0.18771202903441195,1
3747,@truckmona,-0.1872268716409194,1
3314,phir,-0.18484676343926415,1
2123,nutcracker,-0.18481443266968106,1
6728,"""-master",-0.18426695106398122,1
5021,ohio,-0.18385050502174083,1
3229,bah,-0.18363783390595176,1
3551,tracking,-0.183594245069202,1
4449,assault,-0.18310490811252306,1
4428,dexter,-0.182972435608658,1
1457,prayers,-0.1827598617284351,1
3351,@lindseyprobst,-0.18263696676754032,1
634,ginter,-0.18181759655308674,1
2731,shade,-0.18165087303891062,1
4729,quickest,-0.18153160634106116,1
2672,barney,-0.18082260981000822,1
978,snuck,-0.18077518097156986,1
6552,spill,-0.18064095311009823,1
5257,fried,-0.18058436162061486,1
3199,ariel,-0.18036254132847362,1
32,unfollow,-0.1803529134072239,1
951,follows,-0.18029609897715423,2
5256,motherboard,-0.1799344696831196,1
1079,dollars,-0.17973584837802867,1
2901,@robertjonas,-0.1781080031673736,1
6302,@mnolan12,-0.1779996475544897,1
2329,orders,-0.17777624162503786,1
2365,sacrificed,-0.17767510103700798,3
5526,kettle,-0.17750956811947607,1
3222,stopped,-0.17714754563672497,1
1353,kart,-0.17711400964410884,2
3565,salvation,-0.17706982266727975,1
1404,disappointing,-0.17691267774819147,1
1670,deal.â€,-0.17645902971172364,1
2029,active,-0.17645657317896174,2
4413,@meghanes,-0.1764263997579569,1
4160,@mouseboyherron,-0.17641576125762315,1
3205,jerry,-0.17598027446888442,2
3359,itself,-0.17467854793072346,3
2347,terrified,-0.1746715732111346,2
4412,foodandfamilycureall,-0.17456289152375018,1
677,insider,-0.17386435721270732,2
3454,concentrate,-0.17364954205317784,2
2415,@_msdannyd,-0.17360289780642585,1
3102,humbug,-0.17344377627410829,1
6726,offered,-0.1730997783887285,1
328,stray,-0.17256887691991107,1
5272,@t0eknee,-0.1722056717751729,1
4849,lied,-0.17196708606611433,1
2567,doitonlineinstead,-0.17189284718706832,1
5120,repairs,-0.1712860486622739,1
1922,meadows,-0.17099358944079512,1
5947,returned,-0.17094756142395134,1
2993,accident,-0.17079409546313123,2
2646,happend,-0.1706623172513595,1
3296,î–î€¢,-0.17060677231473215,1
3755,orthodontist,-0.17057939231621252,2
6001,daughters,-0.17027529611012454,1
2930,startign,-0.1700752929483576,1
1030,ton,-0.1697258800864716,1
3890,freezing,-0.16950660460642974,2
6884,@shondarhimes,-0.1694449210772052,1
