,Word,Value,Freq
8511,behalf,-0.1315466910036206,3
5824,stepping,-0.13118554298439142,2
16199,erucic,-0.13101227914396726,3
11348,soaps,-0.13098359948095528,5
15465,bentley,-0.1309597181082155,3
12768,chronicles,-0.1308176747493001,1
14236,uber,-0.13075099388275316,2
9786,maltose,-0.13070273658879022,3
15049,alway,-0.13064753121810732,5
11362,slime,-0.1306324637878449,3
15918,candy-,-0.1304078256447074,2
11927,½,-0.13016389052224248,2
3231,supremo,-0.13015651459848693,3
10064,cycle,-0.13014176576876169,14
16134,oppinion,-0.13011010643636123,1
12629,},-0.1300466430993605,6
13112,supplier!this,-0.13001042545520256,2
9497,phat,-0.12993045003868403,1
14874,-)for,-0.12988840929668743,1
3207,cries,-0.12978525443422945,7
13777,pregnancies,-0.12974866985969338,2
11404,ark,-0.12971971678809593,1
11585,derivatives,-0.12970602989578245,1
6698,cookies-,-0.12954270010886626,1
16642,rosy,-0.1294821758652327,4
16929,augment,-0.12937411830845175,5
4492,yuck.i,-0.12931223350769344,1
16524,ec155,-0.12927429319095984,1
4142,foward,-0.12912280843529805,2
17830,satisfing,-0.12908572050675599,3
18112,socca,-0.1290086287715616,1
4670,loaves,-0.12896852133372616,8
4793,2:06,-0.12892769220687403,1
9873,electrolyte,-0.12883399293701794,4
12117,iam,-0.12879304633026883,6
14287,1-month,-0.12878181478139633,2
3531,exceed,-0.12852985968871536,2
9838,mdh,-0.12849364749775327,1
10186,screwed,-0.12848864939091087,22
10752,forgetting,-0.12848510601260182,5
6546,cornucopia,-0.12836110807746376,2
10744,particle,-0.12830080331657473,7
15029,disguise,-0.1282797818803657,10
4394,dealing,-0.12826203331395775,16
13714,whoa,-0.12818683811879247,3
11333,chipmunks,-0.1279763062791023,2
12349,seneca,-0.12795614429211644,1
16855,batters,-0.12788715986476581,2
11283,moutth,-0.12770133542634182,1
8238,orgiginal,-0.1276987044986837,1
13325,semester,-0.12763707818126202,2
6697,bunny,-0.1276104836743742,9
17869,surplus,-0.12760547611423378,1
12248,crumbles,-0.12756983826433338,27
13235,separating,-0.1275017784099347,7
10067,0/3,-0.12742389441511254,1
6667,indicating,-0.12728920008748296,15
18317,collies,-0.1272639623255727,1
5997,domed,-0.1271741271937583,4
15247,ec702,-0.127150668886812,1
16800,tastey,-0.12711895527392164,5
17418,isolate,-0.12701679357976708,4
10111,caloriesdeceptive,-0.1270166790380098,1
11031,luxardo,-0.12701581022267988,2
16245,speaks,-0.12696344755783429,7
11126,wrong?well,-0.1269415739080833,1
7107,goldschmidt,-0.12692636383888561,1
8756,pamphlets,-0.1268850106306352,1
7375,collar,-0.1268712270855477,6
11352,purchasest,-0.12685975217561127,1
2336,redfish,-0.1267092991345834,2
15346,scientific,-0.12665741083480403,23
11469,tos,-0.12663232807233377,1
17747,lovesss,-0.12632037638564514,1
3044,nobles,-0.12631544971446848,1
17803,broiled,-0.1260903410039282,3
13622,overcook,-0.12607294440923633,6
14462,comparison.what,-0.12601876615628468,1
6249,pith,-0.12594220957378607,5
11697,prolonged,-0.1259370380248427,7
11059,sri,-0.12593138949053764,14
10908,poms,-0.12582957507294376,3
5009,retain,-0.12580877124596,9
8182,purityfarm,-0.12578842294231518,1
6130,advise,-0.12570913100365946,33
7290,adage,-0.12568023408365217,1
9846,cappuchino,-0.1256319165839957,1
13766,dexter,-0.12536711101432754,2
9468,compromised,-0.12524932607953398,11
3132,participated,-0.12523963736311355,4
5568,2.oo,-0.12510104910596803,1
3515,arriving,-0.12503435934490922,15
16858,tucked,-0.12498926627920873,5
7931,oooh,-0.12490772744596812,3
15391,"new""",-0.12472978633831995,1
14348,utter,-0.12468658839717114,6
11429,grace,-0.12468309251860295,3
12809,syndrome,-0.1246528882973965,12
13684,borden,-0.12455789025216843,1
14391,mccann,-0.12431583035566729,6
13858,9x13,-0.12422964153487782,1
2506,dud,-0.12421582116084148,4
17212,hyperactivity)no,-0.12397471082707978,1
4004,morsel,-0.12393996233137927,10
12343,escape,-0.12389589793620924,10
15169,katzan,-0.12386502777834892,1
5288,critically,-0.12383775337595478,2
5984,surrounding,-0.12382551775633302,9
12782,nail,-0.1237990206037783,4
12790,price!amazon,-0.12378430468065285,1
14747,tastely,-0.12375607435316203,1
9342,bengal,-0.12375549264270636,5
12516,conagra,-0.1237249194338087,2
3497,expenses,-0.12371043452847712,3
10204,mama,-0.12357842192263076,6
12065,coded,-0.12353770365075181,1
14237,buyt,-0.1235342120701075,1
2153,ppi,-0.1234677986406279,1
3874,sinue,-0.12329604525435901,2
10875,amazon).this,-0.12325708967524365,1
725,spots,-0.123208142012872,40
15030,10-pack,-0.12314696384506238,2
6890,thoughts,-0.12304710650547299,18
11517,fictional,-0.12303265714647518,1
6964,merricks,-0.12287268400003416,1
17570,thei,-0.12278450688093286,1
12823,predicts,-0.12276041924256607,1
14163,hydrate,-0.1226745588266882,5
6912,folic,-0.12266174521524333,1
17650,searing,-0.12266141961938554,2
13181,keept,-0.12260008683594295,1
2128,hasty,-0.12246818997827483,1
2690,squeezies,-0.12243742540010441,2
10394,projected,-0.12243354527581944,3
14645,speghetti,-0.12239759653832911,1
10383,muir,-0.12238693803217292,4
17224,roxie,-0.1223497797368645,1
13554,suposed,-0.12232619145950814,1
1918,preferrence,-0.122311155170462,3
16591,curl,-0.12226721654464792,6
13032,funnel,-0.12218707886965015,2
17902,=d,-0.12214926570770453,1
10614,forbidden,-0.12199652999582479,2
2831,5-star,-0.12199100695869564,15
8010,tetley,-0.12187890395268274,2
7373,ms-2,-0.1218146154387983,1
7786,carpeted,-0.12180183033946507,3
13271,aceto,-0.12177759428249818,1
5845,lunchtime,-0.12152374952758321,3
13711,pose,-0.12144682592370427,4
8121,degrade,-0.1214286362955784,3
8964,miscellaneous,-0.12139433475772402,1
9952,30-may-09,-0.12119343095118718,1
17030,anguish,-0.12117513130917155,1
8857,minestrone,-0.12111919878271747,4
14922,certaintly,-0.12109786732498733,1
16717,recruits,-0.12107356132853384,1
10639,1.7,-0.12105616742739193,2
4911,snackmasters,-0.12096207627022175,5
12575,moxie,-0.12095636371999527,1
12395,wearing,-0.12092113025170631,4
15683,billing,-0.1208621856238713,3
17442,1306,-0.1208550007567693,1
7644,caffee,-0.12071209419499117,1
8349,hockeysticks,-0.12056442575394949,1
15887,shovel,-0.12056102103224842,1
17945,scents,-0.12046866064283585,2
10470,lace,-0.12044788736495923,4
6113,smellin,-0.1204430064103034,1
8022,attracts,-0.1204017182975566,4
2958,20something,-0.12038622380795551,1
15693,stroganoff,-0.1203305896970751,5
9776,rouge,-0.12024842054005279,3
17520,30-inch,-0.12024778206512753,1
14115,slows,-0.12023576597805076,3
18306,centering,-0.12004090434808995,1
4066,crashed,-0.1200324600573393,3
12079,2nds,-0.11996871674135265,2
2951,albeit,-0.11962765497680557,16
10820,obese,-0.11962200401472319,9
12601,competitive,-0.11952670923308924,16
11649,instruction,-0.11911343838730504,9
12149,judgement,-0.11896585183296542,4
11137,.so,-0.11874006022996739,1
17524,.or,-0.11869219173584422,1
11958,leader,-0.11861019820285752,1
7508,humans,-0.11851290032900401,36
16850,crumpling,-0.11836625394004595,1
11930,poly,-0.1183324932495079,5
12994,sandiego,-0.11806390129032378,1
5913,whoppers,-0.11793032353169608,1
4294,vs,-0.11787107605954966,21
16334,overpriced-,-0.11783063557574537,1
9373,wonka,-0.11775446402232705,4
6232,commodity,-0.11773132884726328,4
6515,chattaooga,-0.11753200996649728,1
2675,product!first,-0.11752991950840025,1
17733,prominent,-0.11749924112984197,8
7815,langers,-0.11746988226762595,1
14356,48v,-0.11717894193575933,1
5614,pooch,-0.11713348569371955,13
15162,miracles,-0.11710294124029708,3
1887,million,-0.1169786857996435,16
8634,shine,-0.1169474642421414,7
6627,boosters,-0.11688994477842514,3
2191,oriented,-0.1168074291223486,5
10598,iconic,-0.11672585828734543,1
8344,chocula,-0.11666291375978335,1
7512,pyrenees,-0.116643196462037,2
9594,impurities,-0.11656275192834455,1
17844,adaptor,-0.11655014819669732,1
17151,grills,-0.11653854981331321,2
7621,quotes,-0.11652910732992171,5
15996,swayed,-0.11651028280305174,3
11492,charlie,-0.11650792807531148,4
17070,endurance,-0.11639620776032014,2
9411,fades,-0.1162705641605623,2
7005,pea,-0.11621782523916382,25
11590,vegies,-0.11616550909552296,6
10421,starving,-0.1160157598501379,26
5956,presently,-0.11597387886799038,5
13811,screens,-0.11593253943642487,3
12941,technical,-0.11585200804685276,7
17864,much13.98,-0.11574590165568957,1
6367,rda,-0.11574145964307231,28
12365,pr,-0.11571724047305193,2
2762,seller-,-0.11560798342976553,1
6098,scheme,-0.1154277537544003,3
9794,drink-,-0.11539835391475353,2
8647,expencive,-0.11531993654322498,1
13426,deviled,-0.11526608937055514,5
8555,them!they,-0.11511238255879257,1
11170,ruby,-0.11510004068845613,1
13249,torrones,-0.1150342806871468,1
3661,comfortably,-0.11499018963765464,6
5021,blandest,-0.11492798517525582,3
8496,heath,-0.11491412922104549,6
5471,clicked,-0.11480965569454508,10
10559,particulary,-0.11478496605887686,3
12707,teapot,-0.11449080857334255,16
15812,35-pack,-0.11424711021750328,1
15661,pangs,-0.11423909078356434,5
7192,undertones,-0.11412745363996323,12
12458,airplane,-0.11412036346025667,9
17031,pastthe,-0.11405192964633734,1
6793,lopped,-0.11398183885114976,3
13358,ukrainian,-0.11396422313749045,1
14648,ghana,-0.11384941476956811,1
9228,celarly,-0.1136772521073236,2
10812,netrition,-0.11364968142906418,2
10338,drizzled,-0.11364018234883962,15
18325,roman,-0.11350372824141847,1
12184,intermixed,-0.11344103819530339,1
14042,importance,-0.11332672749347328,1
15971,nutramigen,-0.11332302721928872,1
5143,alfredo,-0.11322161665206314,19
13433,cowboy,-0.1132118486984587,5
11447,nestum,-0.11316401067023162,2
8657,stinking,-0.11299861064397304,3
10003,usa.i,-0.11291917180548579,1
11526,screws,-0.11282041395906546,9
14204,miserably,-0.11275701875504547,2
14377,flooding,-0.11274681182910938,2
17181,trung,-0.11270845557044229,1
14528,plucking,-0.11270682999344964,1
5786,frooties,-0.1126719937995809,1
5617,8yrs,-0.1126508315401395,1
9282,voicemails,-0.11257723826915957,1
7509,lodges,-0.11254303537358558,1
11645,warehouses,-0.11253330576407275,7
4299,remembering,-0.11245076006575686,5
9125,kongs,-0.11241221263883616,7
14125,equivalents,-0.11238223177335065,4
17988,ergonomically,-0.11223893289873087,1
11391,ajar,-0.11220577020896141,1
16699,healthfood,-0.11217539464199798,4
12239,beand,-0.11215724684057819,1
16376,cna't,-0.11214522598602458,1
9815,spoil,-0.11205387514519724,18
10770,kills,-0.11192114378442691,7
12681,dixie,-0.11188445335912504,3
8821,novelty,-0.1118299416792516,16
3327,giardia,-0.11175293747974409,1
7971,ripened,-0.1117009549263005,3
4260,tab,-0.11159899907731412,18
12898,mindy,-0.11157733709904183,1
1670,lead,-0.11147911465373395,24
13095,zipping,-0.11147662447666179,1
9258,kavalactones,-0.11142535472302297,1
5595,hardwhare,-0.1113694408731512,1
12608,quarts,-0.11136218294642788,6
8615,13-pound,-0.11131524783469787,2
2906,melitta,-0.11127186811315389,15
12303,category!!i,-0.11121139698338917,1
14150,selectively,-0.11120673070723473,2
7983,jamaicamecrazy,-0.1112055667957153,2
7905,infestation,-0.11120292958094191,4
14322,vivid,-0.11110844386576713,2
6267,meter,-0.11105032909358872,3
8487,compote,-0.11092345738331616,2
14440,morningeveryone,-0.1109210711582992,1
8477,jeremiah,-0.11073370917313563,5
13394,duetto,-0.11073358140827616,1
17416,r.w,-0.1107035244840504,1
5897,subscriptions,-0.11069778374713307,9
3392,fido,-0.11054130487924382,1
3685,hides,-0.11047288766811995,12
17917,does'nt,-0.11038988799771549,3
9991,grip,-0.11024135900583655,4
15140,d**n,-0.11020797931109066,1
15205,"this""",-0.1101495388457454,1
17430,tangyness,-0.11011063027484695,2
11967,aqueous,-0.11009821614648112,1
711,feridies,-0.11003655430188186,2
9180,taza,-0.10992329218076846,1
12445,8:29am,-0.10977809586172585,1
6390,tums,-0.10967372455385253,5
17749,marble,-0.10953910611919454,1
14878,vfw,-0.10938565201916786,2
10944,tara,-0.10922076196131071,1
14846,miniscule,-0.10915007096623362,10
18014,kikurage,-0.10912960805787371,1
8850,hayfever,-0.10909118925400679,1
16114,blush,-0.10902773817627458,4
17854,type-2,-0.10901114529779636,1
9963,insects,-0.10854199070921675,7
1767,dis,-0.10847492710323114,2
8420,pole,-0.10840761719955362,2
15144,"trilogy""--jet",-0.10828085917390619,1
7152,polyunsaturated,-0.1082713958666368,8
9574,assi,-0.10819507194730098,1
13251,choosy,-0.10812649235471138,2
4709,ingredients:100,-0.10809550387021238,1
3370,robb,-0.10808502508736516,2
8649,thumbs,-0.10797033360547204,26
8954,padded,-0.10788135145607124,12
15390,overwhelemed,-0.10787031443032204,1
6561,doodle,-0.1077802792097957,2
3096,germinated,-0.10761271481099227,2
13776,precautions,-0.10752958179849527,2
15921,suzanne,-0.10747395918741769,5
645,comfortable,-0.10739833684396241,31
13813,fage,-0.10738372054095696,4
15749,mined,-0.10736289419365647,4
2980,cracks,-0.1073450443958856,11
14867,ribena,-0.10731882343149715,2
10878,nottaste,-0.10728886631114033,1
5747,bushy,-0.10724021499108431,3
9777,ethiopia,-0.10722894867517391,2
10579,ingredients-,-0.10722569552106398,6
1854,dentist,-0.10719495326949743,10
2074,vico,-0.10715542562088888,1
7595,waist,-0.10697135946206877,9
7804,noticible,-0.10695467952958022,1
9204,fiberful,-0.10687843743215689,1
7873,hormones,-0.10671539967649424,12
15112,quotient,-0.10668691086883544,1
8301,meat?not,-0.10653036408630583,3
4418,empties,-0.10650795409721944,4
10934,1.second,-0.10639527320451644,1
14372,inhales,-0.10637321981392228,3
17677,clearanced,-0.10631246880617952,1
6995,determine,-0.10625282256344575,14
9684,innova,-0.10594044108373747,18
5417,pros:+,-0.1059332202477359,4
4047,dynamic,-0.10586263280405868,6
16428,menards,-0.10573703575947037,1
10071,bizarrely,-0.10571037251809065,1
10257,0.50,-0.10544263056496087,3
16756,whenprepared,-0.1054299138188696,1
7630,kitamu,-0.10532512270316477,1
14548,snapped,-0.10501757160002817,6
14662,literature,-0.1049322581218449,4
11341,3yr,-0.1048731176684401,2
9161,produc,-0.10485232336565925,1
15509,pb.if,-0.1047268794353811,1
16473,price!today,-0.1046770804600384,1
6603,confess,-0.10459202327076032,6
14253,kissoh,-0.10459116076949049,1
12123,befor,-0.10455523172765624,3
5430,decorate,-0.10445994491657866,11
17093,a-1,-0.10439433353084598,1
2665,moss,-0.10437658190251838,9
16773,was.well,-0.10407992078112283,1
4338,wheaten,-0.10405820168839694,4
16203,b60,-0.10404739285853092,5
6629,brochure,-0.10401389699421976,6
3553,condiments,-0.10389253109585536,9
7260,garnered,-0.1038921849885508,2
18315,tangible,-0.10386255867673673,1
17872,sanity,-0.10383279481370399,3
5635,persistent,-0.10365276804355494,3
8668,patched,-0.10358010679874446,1
17600,recomiendo,-0.10355901034136299,1
17300,"15,000",-0.10352424032041906,1
1030,modicum,-0.10349101468678842,1
7614,believes,-0.10344130632539875,8
11280,snapple,-0.10337629208867441,5
11476,retrospect,-0.10333708714644299,2
10447,baba,-0.10330575488908944,1
9455,peachy,-0.10325566737309089,2
8055,deciding,-0.1032076707446438,23
13465,treck,-0.10318463061366358,1
2925,directions,-0.10317036402606947,170
10645,archeologist,-0.10312538754644296,1
16684,convienent,-0.10310552997876762,2
7857,grassy,-0.10294398302190613,32
6421,steeping,-0.10287733757030156,27
9252,sizeable,-0.10280937690150713,1
14396,bagan,-0.1027492628024314,1
7926,"fruits""",-0.10272178707208804,1
17852,salvador,-0.10270019215485646,1
12949,physician,-0.10265337531829698,4
17312,a++++++++++,-0.10265219255826363,1
16891,knott,-0.10255926511268049,2
13213,limits,-0.10249102214021755,5
10208,plague,-0.10237942412297024,5
9855,musselmans,-0.10227117902579491,1
16690,ususlly,-0.10224237129458119,1
7081,1.4,-0.10223916063602263,2
4817,mentions,-0.10188589183513412,8
13080,orginally,-0.10184276765421665,3
4564,accualy,-0.1017708866319003,1
3997,folger,-0.10174749947211216,10
5048,apply,-0.10165861111890939,18
17260,zante,-0.10165461550961882,1
2869,cared,-0.1015417512162439,15
1911,douwe,-0.10149464027472685,7
14586,waggers,-0.10143130445419549,1
2849,liking,-0.10141225651405208,68
2703,newtons,-0.10140083970740565,13
15324,behaviour,-0.10139257083415032,1
13268,roastthis,-0.10137033883301737,1
7355,wfm,-0.1012262231807792,1
2565,zoji,-0.10118803903675858,1
16210,doodles,-0.10085611482443937,2
10032,gigner,-0.1007321537355267,1
12012,btt,-0.10072725413243155,1
7659,stones,-0.1005764912193532,6
6103,ammoniated,-0.10054582581306362,2
9870,airwaves,-0.10054433850507027,1
17871,bridgeford,-0.10028526297710466,1
15999,manx,-0.10027998742376956,1
8741,chocolatei,-0.10026620639644969,1
16349,aunts,-0.10015686275500128,1
16656,sissies,-0.09995455814713744,1
15102,inevitably,-0.09994018039658231,5
17508,loafs,-0.09992954666072082,2
11910,throats,-0.09979413973317297,5
1931,rockstar,-0.09971429445199738,6
12332,documented,-0.09969333951660934,4
12125,herky,-0.09967346885758183,1
18148,operated,-0.09963372408277922,4
12567,brooklyn,-0.09952595985432011,6
11221,activate,-0.09940869380446166,3
9813,pekinese,-0.09927303223438169,2
12161,sinus,-0.09920880478133037,9
14851,sparking,-0.09920365186169952,1
16547,infested,-0.09919598458857057,7
13731,pakistani,-0.09917623818197399,2
8290,braces,-0.0991316358743602,3
9862,symbol,-0.0989168989919515,3
14370,award,-0.09884050466688066,5
13725,associators,-0.09880158847505546,1
12818,andrew,-0.0987970696893314,4
6970,geology,-0.09879608446173438,1
7654,bukhara,-0.09879143382836084,1
8869,soupy,-0.09870211560967036,11
13175,3-ounce,-0.09862624061114283,11
4740,edges,-0.09861729698604746,32
17485,caffein,-0.09828171909423294,3
10230,meditate,-0.09826137812873681,1
16957,hawkins,-0.09813875479347481,1
11173,bag-,-0.09799507797982697,1
12132,chups,-0.09799091889508807,2
10678,ineffective,-0.09798001591532629,5
7476,serendipity,-0.09794828476450906,4
11379,ramune,-0.09785566988466438,1
9208,floratam,-0.09781893123070332,2
4279,sceptical,-0.09769655233614272,2
16434,muscles,-0.0976481616492229,7
9402,ogs,-0.09762236730084606,2
4512,quenching,-0.09761373666761745,12
18104,21.50,-0.0975737256527823,1
10073,spider,-0.09753657929900084,3
4661,hun,-0.09752392950525948,1
9495,influence,-0.09752216898502813,5
15698,shiney,-0.097183148367258,1
7698,seitan,-0.09713142436808193,4
16087,butkids,-0.09704253793137094,1
14748,ridculously,-0.09700352314445124,1
4732,violet,-0.096946698997636,4
14455,juciy,-0.09689580565334166,1
7900,commodities,-0.09687752635932131,1
18263,griffon,-0.09681712660939659,1
12374,celebrity,-0.09678543010115023,3
12969,expects,-0.09674403782740577,4
8839,characters,-0.09669232973472312,3
7340,12nd,-0.09666828989923074,1
11480,bam,-0.09665634310794971,5
6704,airy,-0.09664865313863098,20
10691,marmalade,-0.09658982798688555,5
6126,kc,-0.0965574187124673,4
10978,hace,-0.09653158275583301,1
12356,surge,-0.09647622949015379,2
9458,12.98,-0.09637679020469467,1
13737,spins,-0.09633291038663913,2
3032,2000,-0.09628079248614796,10
9771,sawdust,-0.09627393418557546,48
16539,2:1,-0.09619377374869548,1
16164,differentiate,-0.09598598975564356,1
15201,mediciny,-0.09590345721996088,1
13234,noontimebath,-0.09590050355843906,1
12628,nats,-0.0958874659325819,1
15874,mincemeat,-0.09585270063382398,3
15713,hers,-0.09579541713366331,10
5996,o'briens,-0.09552564126548367,1
9912,samurai,-0.0955086736867584,2
16933,critical,-0.09545147436357466,9
13437,shortening,-0.09539372272498982,9
14072,1980,-0.09535267107995554,8
11143,heed,-0.09532156648722552,6
4227,sunset,-0.09527061662009934,3
10209,toes,-0.09512889750023022,5
13211,businesses,-0.09512165918575621,3
6511,fer,-0.09509984104031866,4
16173,damp,-0.09505833880915901,7
10979,caso,-0.09503081422069623,1
611,cutting,-0.09495740190034077,57
15754,jorge,-0.0949009343257536,2
9674,maintains,-0.09487390322188215,7
9029,corporate,-0.09487091894482387,12
10877,coffeewithout,-0.09478212493343675,1
10881,regular/,-0.09476400538028411,1
16713,nub,-0.09469360838583306,5
13482,6)and,-0.09462702759765061,1
5683,cheese-,-0.09457748556935423,1
9662,ahpso,-0.09454236401949034,1
10043,intereted,-0.09451684243192479,1
12885,qulity,-0.09417818269438283,2
14493,oloves,-0.09403349671328232,1
13004,williamsburg,-0.09399794681547409,4
16345,poops,-0.09382726506896494,7
10580,frim,-0.09381027444787113,1
11377,pink/,-0.09371330359944358,1
11127,sorting,-0.09366755076657453,3
11309,cappacino,-0.09366332012778879,1
5193,9:04,-0.09364178660955583,1
17874,sufffer,-0.09363395560975867,1
14580,strait,-0.09353944228000702,1
12805,matzo,-0.09345427907245646,2
10324,pays,-0.09344180393002421,5
3896,cod,-0.09335354239737381,11
1258,recommened,-0.09320844964394344,3
8311,unsalted,-0.09320742266884723,24
6740,tan,-0.0931262831303052,15
17936,differential,-0.09306783858406299,2
16493,olden,-0.09288974906445105,1
7280,educate,-0.09280881225153764,8
17373,sall,-0.0925792585251243,1
3419,isthe,-0.0925090085597365,1
12333,consumes,-0.09250530615341623,3
1451,containers,-0.09246656367915244,111
14862,nutrasystem,-0.09245558042730517,1
3329,tests,-0.09236413421836194,17
3986,1/2012,-0.09225108866890536,1
15401,diff,-0.09219061626025009,1
9235,questions,-0.09219013124179397,15
15041,ifs,-0.09217570946278035,1
14407,graber,-0.09213338385081228,3
5123,posting,-0.09211742782537535,22
16790,craw,-0.09211015179414093,1
10001,bouquetflowers,-0.09209112181535109,1
16217,"45,000",-0.09207947745726977,1
14045,scrimp,-0.09206855060883834,2
14932,hc&sdear,-0.09200178840595545,1
17476,consents,-0.09179635074524067,1
13466,originallyt,-0.09179023546755949,1
10990,corrió,-0.09172732118614137,1
15762,book)however,-0.09157415066946226,1
5359,adjective,-0.0915727445221698,1
13529,thewith,-0.09154741948641984,1
11039,counts,-0.09153458761721454,15
5054,1:45,-0.09151849126249789,2
4568,mobile,-0.09151401349202515,5
15174,doen't,-0.09151344709778925,2
11583,probiotic,-0.09151021394532854,11
12839,loosing,-0.09145634114105437,8
3879,actualy,-0.09145596292903153,3
4818,mashed,-0.09140427271827628,22
8422,hummingbird,-0.09133966678780842,1
1575,waited,-0.09133413182556104,43
1829,worm,-0.09130957811983366,3
10906,poper,-0.09129422555132234,1
3976,evaluate,-0.0912386599035472,8
9779,desirable,-0.09116954361418018,11
13031,knowledge,-0.09115056606774465,28
6154,teething,-0.0909829334184884,9
18203,dunk,-0.09093514844310223,4
12881,rocher,-0.09084574674806291,1
10180,rotting,-0.09075439911265563,12
7274,braised,-0.09073803800075836,7
14818,avery,-0.09068736693093771,2
14411,definetly,-0.0906384070960986,8
5040,capsule,-0.09048892720622273,19
17879,comparability,-0.09048340408961658,1
6902,ratings,-0.09025071009477419,40
10151,conscience,-0.09020137163367904,11
5364,zippfizz,-0.09012368582411762,1
18264,somethng,-0.09011226011945161,2
14263,sandwitches,-0.0899384820940701,1
5305,answer.so,-0.08980631170876224,1
7586,borders,-0.08979845129141825,6
9698,entrée,-0.08979589925575947,2
3585,turtle,-0.08952260944339038,8
9346,orgeat,-0.0894984275145094,3
13919,moses,-0.08947077187574975,1
8995,stingy,-0.08943392896915386,3
9080,evoo,-0.08943385980268508,9
8980,entree,-0.0894196497412883,19
16615,vets,-0.08934327951454853,24
9100,assortmentproduct,-0.08932988422404362,1
15473,fowl,-0.0892360437377387,3
14756,detraction,-0.08921860353902636,1
9301,practice,-0.08921217507397355,14
16628,minpin,-0.08918429380798135,1
9701,orangeade,-0.08917590761381072,1
17378,absense,-0.08908112231336195,1
13738,squeaks,-0.08902282631710381,1
8265,1:39,-0.08891576194606779,2
5016,tini,-0.08887146872019776,1
6950,2pod,-0.088817948627981,1
5220,advanced,-0.08879305206138993,10
16751,germinacion,-0.0887864511334038,1
8582,bagel,-0.08874525755381527,4
14222,that?i,-0.08869631733831176,1
13921,accumulating,-0.08863022798539884,1
4251,hearts,-0.08859256138224177,44
17318,lafayette,-0.08847625241103077,1
4987,lasagne,-0.08846141441636853,2
15979,neutral,-0.08840013936935683,7
10029,paks,-0.08837294050199185,4
13600,feline,-0.08832502205230466,10
13113,voted,-0.08830199558801093,1
10588,damaged.customer,-0.08826100361020707,1
17086,cofee,-0.08818206393636706,4
14428,salba,-0.08817370308946386,4
3750,collectors,-0.08813807764873108,1
5403,halo,-0.08809546911931866,12
4672,played,-0.08808552329678293,15
11819,established,-0.08807773621096186,11
10205,micrwave,-0.08803058783540757,1
9274,1ish,-0.08797003206315351,1
9059,justifies,-0.08787195450053714,3
11016,chlorine,-0.08783660455350172,7
9283,nanas,-0.08782427919819713,2
17234,cbtl,-0.08770711728414092,1
3602,potty,-0.08767981265367661,11
13393,alex,-0.08767109662964152,1
4893,insomuch,-0.08762818960805355,1
15948,sp,-0.08760761196972397,6
10619,jammed,-0.08760232691166632,10
15317,letterbefore,-0.08745760757670513,1
3552,dave,-0.0874265951137521,5
16513,marinating,-0.08740552946158944,4
17084,andthe,-0.08738614510157408,2
11817,dreamfields,-0.08737327694989847,5
7215,fairy,-0.08733388686598997,1
15867,caneat,-0.08732102968404312,1
7051,possum,-0.0871072712147457,1
12448,porch,-0.08704898826223383,14
6985,millet,-0.08699507945241919,7
13098,brand.(good,-0.08694883694923222,1
14071,religiously,-0.08694516623756209,5
16291,cuban,-0.0868800826591037,3
13272,balsamico,-0.08687428329869726,2
16565,looks--,-0.08685154950528942,1
12989,blackstrap,-0.08680374113966731,4
10702,thinning,-0.08678409959861944,4
17124,limpa,-0.08676864859853126,1
6353,imho,-0.08676269341852767,15
11247,seperated,-0.0866691972715281,3
16836,cultural,-0.08658647296601493,2
11805,specify,-0.0865446807708189,7
15961,dozer,-0.08646055238767043,1
17609,count.com,-0.08639710032177461,1
11449,vegitables,-0.08627257535382632,1
4222,persian,-0.0862538148040664,5
10293,duh,-0.08622056873782838,6
7109,guru,-0.08618771517439684,3
5641,unroasted,-0.0861555942215915,3
18102,nikita,-0.08613878915008456,1
5816,townhouse,-0.08613362002741393,2
15991,squashed,-0.08600230763464613,6
12982,delivert,-0.0858574695213169,1
14940,slimjim,-0.08585162678945768,1
3989,chrystals,-0.08584190696467091,1
2247,neice,-0.08582826829342205,2
6960,consequently,-0.08563549597611975,12
3620,ladies,-0.0856346670656788,20
10489,covering,-0.08562848679734356,25
11505,larg,-0.08558925373857001,1
7819,sic,-0.0855091209782562,3
3951,beggin,-0.08548106247638329,9
10737,granule,-0.0854750424465314,2
5924,entertained,-0.0854412580536434,15
10635,diamonds,-0.08539376710630206,1
13775,chilly,-0.08518347503231102,3
8508,flavia,-0.0851295319569273,3
16230,compiled,-0.08503497220771553,1
15909,hopelessly,-0.08497465763318707,3
8098,pkts,-0.08486697976728674,1
6695,increasing,-0.08485377202913273,19
3548,soulistic,-0.08478022115643687,4
11331,brownish,-0.08476039317434708,9
11784,outset,-0.08475570241999719,1
2403,i'll,-0.0847542007381591,25
11035,macrobiotic,-0.08460837217507494,2
17158,canary,-0.0846052218853126,1
15773,antonio,-0.0845907805733084,4
13916,diuretic,-0.08455678100174999,5
15609,insure,-0.0844689965297564,4
14401,sheepdog,-0.0844240975126453,3
17771,nv,-0.0843271217538856,2
12475,nativa,-0.0843041068383843,1
2396,coated,-0.08430004626101262,46
8013,dias,-0.08423043457446167,1
12551,pricethis,-0.08405742951455233,1
4413,crabbers,-0.08399758059991344,1
1311,camper,-0.08396015844843799,13
17643,unseasonably,-0.08391337232793095,1
9944,splinters,-0.0838996304200344,3
14702,sfb,-0.08381796833060177,2
