,Word,Value,Freq
14947,midst,-0.04189032036186977,5
11676,horseradish,-0.0418041740308706,1
11575,up!factor,-0.04178168306395735,1
5301,80th,-0.04175404707229915,3
8654,apps,-0.04173272545407031,3
50,whether,-0.041732111847023114,10
13947,realising,-0.04160911968275242,3
12226,-lol,-0.04158002671838513,1
11729,gran,-0.04152666430648219,1
14840,conformed,-0.04148780188976206,1
10319,railway,-0.04148234435920148,1
3204,bouta,-0.04145926630247392,1
6888,urinal,-0.04142993067046095,1
2454,luckygirl,-0.04138034863755308,2
4376,@kadiri_sennefer,-0.04137347882678552,1
3151,lump,-0.04134695900893185,3
15693,bow,-0.04133533521214155,2
881,bone,-0.041297281080757045,3
8282,standin,-0.041208516385158156,1
11744,wi,-0.04120282935143903,2
3331,vs,-0.04117312526260108,10
19215,yeaa,-0.0411087577847454,1
18898,cutedoctor,-0.04110679135750739,1
4624,teams,-0.041068189822125414,7
2260,overeem,-0.041001278305217104,1
11637,adjacent,-0.04097635034589203,1
14627,larch,-0.04095700891054947,1
15649,a.p,-0.04095101636714901,1
19130,womanthology,-0.04092801130393017,1
11062,simultaneous,-0.04089918941481309,1
13922,getunited,-0.04087092365305056,1
3253,punches,-0.04084881696405071,3
16465,cambridge,-0.04084289474884657,1
7554,le,-0.040716885181620845,5
19607,realm,-0.04071036287127209,1
11828,secretsanta,-0.040623150474993076,1
7949,foosball,-0.04058087343142576,1
8843,warned,-0.04056997630856571,2
19521,tarmac,-0.04055396895621297,1
627,motorcycle,-0.04048398051811883,2
3114,bestgirlfriendever,-0.04047067567238162,1
2535,due,-0.040465997093179544,55
10007,fabio,-0.040441693971328754,1
10504,answers,-0.04038170040796415,4
13666,jon,-0.04033318620976317,3
12000,coal,-0.04028653347579512,2
959,ny,-0.04018611368064307,5
6440,thea,-0.0401177629926759,1
6395,voted,-0.04011244913568807,3
7837,tax,-0.04008347282026914,5
3408,ahahahah,-0.03999502821478451,2
19400,sharpener,-0.03994758905789457,1
8527,maintains,-0.03991027495809353,1
11648,elementary,-0.039894228749832346,3
19376,trasnlates,-0.039877924642254106,1
9479,legally,-0.03986737814199901,1
14735,armageddon,-0.03985649179714501,1
13713,@clairecater1,-0.03979404146127577,1
18286,â€œ@radyyyyx3,-0.03976975089148287,1
4933,flipped,-0.03971212200724906,4
18425,bets,-0.03969940383131485,1
2965,scripture,-0.03964260774342264,7
1533,@peoplemag,-0.039572797196222004,1
15062,@creativescots,-0.03956376733119653,1
4934,expressing,-0.039533767536647876,3
1027,prelim,-0.039515511730906706,1
577,baby,-0.039455676933066376,94
9550,bang,-0.03944870648090598,4
3939,pigeon,-0.039251083458202746,2
10086,helpfull,-0.03920656033587012,1
3989,zelda,-0.039171726209314514,2
5384,accounting,-0.03912500369059306,6
15225,belongings,-0.0391133882951874,1
16962,performer,-0.039094544867551116,1
6611,sheparty,-0.03907181126662667,1
5625,major,-0.03903180158642812,16
8217,ide,-0.038999083365323615,1
8904,ted,-0.03899846313625522,1
16433,ellen,-0.03896287507477038,1
13592,rm,-0.038921369676042435,2
3515,wack,-0.038863428793993286,3
15180,caffe,-0.038849607245411234,1
9285,franklin,-0.038842074791108176,11
12480,north,-0.03881688442501131,5
16480,heave,-0.03879147057515557,1
12714,there?)â€,-0.038662261148996624,1
12858,choosing,-0.03859830019832241,3
19131,morality,-0.038570694028560296,1
18078,styling,-0.03855734792743027,1
5801,parted,-0.03852275530889535,2
16653,economics,-0.03851952707086607,3
19644,itt,-0.038513092059972706,1
7945,fav,-0.03845198540581682,8
14749,rival,-0.03841961474682846,1
4676,ben,-0.03839929401902986,4
19668,shostakovitch,-0.038357513829922085,1
8458,heartbreak,-0.03832470910981258,3
6610,wh,-0.03826327870605575,1
4145,conclusions,-0.038260644260936824,2
4807,ladybug,-0.038172745302318276,1
18464,1:37,-0.03815299917924431,1
18232,willard,-0.038149943615023975,1
3142,@noamchomski,-0.038077436336857395,1
17927,sufficient,-0.038056227781619476,1
10596,containing,-0.03803097239556412,1
11677,deli,-0.037966341470304296,2
15624,ella,-0.03789431147462075,2
5736,vessel,-0.03786753249028327,1
13670,@juhiipatel,-0.037816450641856916,1
16468,lime,-0.03779003993849467,1
3428,respecting,-0.03778227181390549,1
10250,winâ€â€,-0.03778120843072203,1
10488,dashboard,-0.03774155911673672,1
9351,sabetha,-0.037644950577760336,1
8447,spoken,-0.03763515981452057,3
15426,1s,-0.03762730639403042,1
5783,ahead,-0.03761595011269735,32
9090,@att,-0.03754959054869425,1
13127,junkie,-0.03754915695202926,1
10113,homophobic,-0.03753664084804035,2
14080,4change,-0.03749187270608112,1
16226,@drsampyroy,-0.037482385524103726,1
19460,hills,-0.03745881322797425,1
13390,freely,-0.0374003180372607,2
15701,menu,-0.03738723894933746,1
3736,beyonce,-0.0372689287057798,1
16578,4368th,-0.03723723674261492,1
12379,jethro,-0.03721976075591513,1
4665,kiki,-0.03712328457678962,1
12944,givemesnacks,-0.03706387017218171,1
5040,dawn,-0.037033060503801805,8
7251,appraise,-0.03698439631298117,1
540,sweatsuit,-0.03697991757262009,1
1873,brush,-0.036979383539763704,2
4744,rocking,-0.03696120346855922,4
16743,parenting,-0.03692146473913059,2
6620,wif,-0.0369088019106741,2
5218,touch,-0.03685297646880368,19
14600,maobane,-0.03681609696503782,1
8959,develop,-0.03678990751906105,3
4170,sense,-0.03674536365850927,13
11399,yesss<3,-0.036741691089905534,1
11577,competitive,-0.03670108227312566,2
12878,franns,-0.036699685418485596,1
6590,@donsweigart,-0.03667652100462415,1
3231,pleasant,-0.036634564609908306,5
7490,derwent,-0.036461728519773556,1
12391,sst,-0.0364386414372067,1
5361,steel,-0.03641980055488722,1
9450,dc,-0.03640949328979591,5
696,personal,-0.03638320913594127,16
3687,starving,-0.03637807919590972,5
2873,cross,-0.0363752543354375,16
2783,@axelfoley10,-0.03636489887494319,1
18203,happines,-0.03633495413439547,2
14877,mold,-0.03630657090393282,1
3858,computers,-0.036289421401147125,6
2727,probate,-0.03628175540581011,1
2623,heck,-0.03628025724829013,7
4957,abortion,-0.036245094218119014,1
7630,facing,-0.036092157065701416,2
9812,@mugz25,-0.03605883189425574,1
4013,implants,-0.036052761528037595,1
4458,nominated,-0.03604731190125997,2
7332,ages,-0.03598072692671198,5
7384,dropping,-0.035961989951996565,5
11843,@dani_coupet,-0.03592853041241785,1
14549,tage,-0.03588949529264282,1
5980,minaj,-0.03586085574260665,3
7478,slightly,-0.03586004847098342,7
17205,awaken,-0.03581694678354283,2
11728,moo,-0.035803244187489515,2
2932,screaming,-0.03577950528442085,17
13106,six,-0.03577097818774589,12
3799,crashed,-0.03575853316844728,2
19278,3s,-0.035720080103485,1
14337,feeld,-0.035709168298209894,1
7828,suite,-0.03568407784742249,3
8401,misunderstood,-0.03568404474434036,3
16349,leather,-0.035672017406645024,1
16072,hearty,-0.03564148031749179,2
625,riding,-0.03564078790542717,9
19838,novel,-0.03563812438638373,1
19582,.there,-0.035633959380571456,1
4670,visiting,-0.03560231007381138,7
5474,rawlins,-0.03555349025745963,1
15517,@daniellouden,-0.035540473130258904,1
14113,2:28,-0.03546639391170772,1
1068,ustream,-0.035460700744462684,1
19434,performed,-0.035420761850518324,1
8224,naive,-0.0353794606320425,1
6251,@amdx33,-0.035369035552243355,1
13932,spaciousness,-0.035349508935459906,1
12664,chi,-0.03534493472213974,3
5679,symbolic,-0.035328455052949424,1
11335,hottest,-0.0352882781708832,1
5337,oakland,-0.03528443827817243,2
9793,select,-0.03527802636728655,3
15929,partyy,-0.035247708670191585,1
780,igot,-0.03524517747348252,2
16154,@davetoyn,-0.035184716417605774,1
1950,somehow,-0.03516487415485966,6
8946,achieving,-0.03515230239637386,2
12087,swallow,-0.035074669563997934,3
16627,scented,-0.03505903743572735,2
5498,positivity,-0.03501674561105987,2
19966,@minamaya13,-0.03501166140121033,1
12482,cockblocks,-0.034957737258031626,1
4982,-ably,-0.034931223769738035,1
6481,taxis,-0.0349094367574698,1
13187,bowls,-0.03490455062439185,1
19525,@npoleathbranch,-0.03484774108167963,1
8228,vegas,-0.0348431161327783,7
1684,breaking,-0.034831825343608874,17
17613,awards,-0.03481215509008783,3
10694,shampoo,-0.034804715620634225,2
16669,percy,-0.03478341431235113,1
1142,amazes,-0.03475590078028532,4
7862,shown,-0.03471774511290686,3
4914,km,-0.0346917695603121,2
11645,sincerely,-0.03468276561912443,4
6491,â€œ@kayls12390,-0.034663268659884866,1
4890,given,-0.03464645333954738,15
3385,stupidiy-,-0.034643503404388445,1
15110,mercury,-0.034631508680953826,2
1220,arrived,-0.03460319162461283,13
16554,excruciating,-0.03459088758174468,2
9562,startup,-0.03455754995709272,1
2250,hopes,-0.03451583165680055,5
15240,orville,-0.03446267885122275,1
7195,dub,-0.034438850540292235,1
14977,@takenbywords,-0.034414487135805354,2
1825,eclipse,-0.0343896394295826,2
19853,survivd,-0.03435527855051704,1
19736,7papers,-0.034354681888917715,1
4108,announced,-0.03435353310526234,3
19417,stinking,-0.03432470373742838,2
16759,findlay,-0.03432354996894377,1
7793,humour,-0.034287324632036674,2
17923,@thepioneerwoman,-0.03425539828123577,1
12903,incorrect,-0.03423331543162243,1
3959,cuts,-0.03422271931272755,2
3000,welcome,-0.034208832044804544,9
8738,lik,-0.03419902989608013,3
8435,gnome,-0.03417141505216671,1
10848,drag,-0.03396358685721367,7
17766,width,-0.03396147488403695,1
11477,modem,-0.033891907924279055,3
7695,invoking,-0.0338848762294958,1
5308,grief,-0.03387112302891297,5
15389,furnad,-0.033835077838028645,1
5956,undressed,-0.03378535079241102,1
1930,ok,-0.03376135674643242,39
6777,gb,-0.033760628496156034,1
8010,compose,-0.0337351376431681,1
17136,windscreen,-0.03372739311881409,1
11258,surprisingly,-0.03372129336714577,2
15466,//,-0.03369335554181697,4
13050,gump,-0.033605946527892706,1
4800,bundle,-0.03357219362342089,3
3857,activities,-0.033514139603001196,2
8882,idc,-0.033472210864763395,1
4824,smaller,-0.03340286693028332,1
8299,posing,-0.03334788772514134,1
17616,tavo,-0.03332607343194451,1
18217,santas,-0.0331644498425841,1
15344,george,-0.03314723092923086,3
18065,rizzo,-0.03314248976577506,1
14496,returns,-0.033126782504547134,2
17735,smoothly,-0.033125085091366205,1
12066,consumption,-0.03311817056637974,1
16163,scorching,-0.03308270564169873,1
6900,horrid,-0.03295135909439065,3
8797,scholarship,-0.032927763958910596,2
9332,crane,-0.032848047619156565,1
4411,evaaa,-0.0328275828812076,2
5504,intro,-0.032824328687259575,1
15593,incapable,-0.03281993966795903,1
13461,pino,-0.032758681377157976,1
7052,nds,-0.032758552706621945,1
15257,peggy,-0.03272759262163639,1
7842,150,-0.032725430328416155,2
6700,allowance,-0.03266276507622653,2
14047,editing,-0.032656207660912914,6
16259,9month,-0.03263175501610541,1
6806,kung,-0.03258330654767287,1
864,truestory,-0.032572659657878644,2
4454,pillow,-0.03254835574137431,5
15936,located,-0.03252826854534736,1
6644,beacons,-0.032525368976228056,1
18424,westham,-0.03252351111580273,1
963,center,-0.03250495394142215,12
7186,10:35,-0.03248563527344559,1
7926,nicely,-0.03247368817859338,1
7282,@iamlloyde,-0.03246753306678049,1
14916,harper,-0.03243736902954374,1
7873,smokingtime,-0.03241245420723779,1
2299,markwahlberg,-0.03240579791956968,2
14238,priscoll,-0.03236056514541036,1
16827,milkshake,-0.03234988355456181,1
19163,intermezzo,-0.03234132014453525,1
14806,whathappenedtoautumn,-0.03225311642937145,2
3096,late,-0.032236249803657954,46
16930,captures,-0.03222086000785709,1
2121,judged,-0.03220013074834557,3
19042,withdraw,-0.03216167269087973,1
6763,ipods,-0.03214921269355775,3
1597,arm,-0.032145049256964965,6
12327,burnt,-0.031964383013422706,5
13191,plural,-0.03174886280152513,1
13611,-stop,-0.031708422161807734,1
568,early,-0.03167274859198071,118
15313,je,-0.031590995447821915,1
18505,slam,-0.031531003224338716,1
19801,karen,-0.031496988177655866,1
10340,barf,-0.031488219567539,2
2391,cold,-0.03146154486662633,84
9721,alma,-0.0314123497546714,2
5410,vital,-0.03136953953401855,1
5406,crisp,-0.03132058788727958,2
2949,ugghh,-0.03131779980904008,1
16676,es.pn/rpujm2,-0.03130919210136893,1
7748,roam,-0.031238877738029407,1
13068,foh,-0.03122708287410944,1
13879,bixthes,-0.031211932230155656,1
18055,ceo,-0.031126011557238067,1
9677,migraine,-0.031119460801509853,4
13007,planets,-0.03111666336991422,1
12816,cruyffs,-0.031059068584257776,1
11069,gray,-0.031058412086967073,2
11516,tam,-0.031036580278114113,1
5005,@brammerbrian3,-0.031033563277650056,1
17658,relativity,-0.030986149954801933,1
4583,pit,-0.030985330173757104,5
11106,desolate,-0.03090714473507589,1
15847,carvery,-0.03088284072272488,1
6181,850,-0.03086902515811717,1
6521,wondrous,-0.03081988152923465,2
9227,thief,-0.030782534722059097,3
13153,sour,-0.030771598039553053,1
17558,lizard,-0.030766755297795136,1
15825,structural,-0.03075743889420696,1
640,memory,-0.030738666955530736,9
988,mylo,-0.03069106127010996,2
10064,aboard,-0.030605208326201526,2
4438,annoyed,-0.030603365003024085,6
7971,contd,-0.030492200277855895,1
12826,dishes,-0.030468534698610283,4
6798,workers,-0.030459295836160222,2
6298,greece,-0.03045041603608053,1
5472,siri,-0.030382989622257967,1
877,mouse,-0.030333815955704384,6
10674,lash,-0.030298391837929102,2
2899,arrangement,-0.03027599888519638,1
13729,2xist,-0.03018277757104218,1
1087,female,-0.030169812854565325,8
19335,45th,-0.030147502590896456,1
10945,toes,-0.030131108381808453,3
17556,pear,-0.03009413835971378,2
9265,reg,-0.03008979109874946,1
13388,racking,-0.030068491906771775,1
11166,overheardonstreet,-0.030041272206093053,1
17612,farts,-0.03001761946549872,2
2582,file,-0.02995629321777408,5
19498,schoolsadrag,-0.029918692960660208,1
13877,pinned,-0.029904582488561808,1
16056,outbursts,-0.02988142409188692,1
1493,beliefs,-0.029863075067231848,1
1926,changing,-0.029857932145630223,3
10377,limb,-0.029844156179227716,1
6461,somuchsadness,-0.02983619669530584,1
4324,nosociallife,-0.029815670827433693,1
11315,blockbuster,-0.029794057112931847,1
14360,loreto,-0.029788621691474382,1
12947,husemann,-0.029720486274963046,1
2829,turns,-0.02969543616716325,23
4751,pair,-0.02969240210667339,12
3836,26,-0.029649004077927334,6
14476,pollen,-0.029626269635712254,1
3326,jess,-0.029600267020295116,1
14119,exhibition,-0.02959276988260788,1
5253,magic,-0.02958580879936783,13
8735,conquerz,-0.02958466059274352,1
6433,whoslaughingnow,-0.029453508393328748,1
9979,tiffany,-0.029440424939339037,1
11620,con,-0.029412899372982405,3
1218,anticipated,-0.02940739747319866,2
5452,dealt,-0.029354566885793486,1
8965,deteriorating,-0.029345185820644427,1
17887,midsummer,-0.02930648304915978,1
6198,obese,-0.029229745226765396,1
15239,insanely,-0.029225329810889933,1
661,grammys,-0.029205304802105925,1
15390,yesterdays,-0.029175465837506215,1
6280,@deefizzy,-0.029153600098846183,1
17744,habits,-0.029129807208471567,3
9950,addicted,-0.029100416965949727,3
474,veteran,-0.0290921814023368,1
17137,preschool,-0.02905742997222503,1
19921,feelsgreattobeme,-0.02900584487580262,1
17825,tab,-0.028956564443239925,2
12860,ambition,-0.028923549209911577,1
4786,deposit,-0.028881605111691196,1
5139,bs,-0.028864779523558527,6
2053,rain,-0.028808931587214988,53
14461,hillbilly,-0.028695985350454506,1
8885,dh,-0.028663989703755034,1
6125,sucha,-0.028583409876925536,1
4871,satan,-0.02857948273746998,3
1531,above,-0.028569614768405572,7
6112,instant,-0.02853940885125585,6
2554,melt,-0.028441696197127605,3
12258,t-9,-0.028411892125507363,1
6526,workout,-0.028335045231973163,13
2174,shut,-0.028320292856044524,16
3636,company,-0.028298561902128462,14
15521,stalled,-0.02829562307418737,1
10668,letmesleep,-0.028256617665388055,1
3358,cycle,-0.028251814979936517,3
16223,ascribe,-0.028171957084674404,1
10264,waist,-0.028161277822174178,1
1284,computer,-0.02812281506877535,25
13812,@dmoney0044,-0.028078446709974336,1
10552,material,-0.028057344191424808,1
1510,tune,-0.027993299586302773,15
9031,fierce,-0.02798664723727438,3
7046,microwave,-0.027951436747859458,1
2573,couch,-0.027936008375914145,12
19052,tribulation,-0.027840690890923954,1
17829,jh,-0.027821230748071357,1
11646,drunkass,-0.027780514406738344,1
2666,jim,-0.02777013976808664,3
14946,aquarium,-0.027757751926156655,1
15994,eurozone,-0.027743524992448237,1
17926,@lovergrl_08,-0.027733075219358617,1
8073,worthit,-0.027730231787988384,1
9530,@kellllybeebee,-0.027720678271497295,1
16567,glolod,-0.027706146409084642,1
6805,buffet,-0.027703855237938307,2
7946,athlete,-0.027569627090529687,1
15402,tost,-0.027563771243647048,1
16323,wrk,-0.02755926430321972,1
6688,rd,-0.02753683310111764,2
5315,@caitdemps07,-0.027536657677125098,1
17597,union,-0.02751650116711947,1
15327,favored,-0.027507141309592156,1
8641,precepts,-0.027476747686080272,3
11237,misfortune,-0.0273337296689294,1
2010,shine,-0.027326144039783774,12
12673,slid,-0.02728642312476806,2
15885,slices,-0.02725604591410307,1
7444,thatsalligot,-0.0272228797675804,1
4326,weekly,-0.027207198361840833,5
9629,bcuz,-0.027183378045465816,2
13836,trig,-0.02715705821642675,2
16368,getmeoutofhere,-0.027043837669046555,2
14881,yuk,-0.026994866560114295,1
10537,bomb,-0.02695341555361997,7
262,meu,-0.026930970031070478,1
859,chest,-0.02691447447308305,10
1401,eastenders,-0.026908235052404212,3
1094,during,-0.026784793418846906,41
12611,cheater,-0.02678460822472846,1
10744,traveling,-0.026769427209287246,4
14150,costume,-0.02675308579655375,4
10489,inappropriate,-0.026745367875410007,2
7735,fodder,-0.02674192392259947,2
3704,mud,-0.026726365368416816,3
15318,ima,-0.026682149392629962,1
8493,zone,-0.026527409066234842,2
6600,regina,-0.026482939045239996,1
14751,oblivion,-0.026481242081034723,1
17501,practical,-0.02647110973058516,1
6463,woooowww,-0.026457385116042675,1
241,spider,-0.026430266220301857,10
840,dump,-0.026396448395053264,5
1496,getoverit,-0.026379912927611604,1
16614,uplifts,-0.026361682843213288,2
1099,unexpected,-0.026250880417818152,14
9759,ed,-0.0262474460696691,11
486,butt,-0.026204778114619465,11
4217,rosas,-0.02618987863255724,1
17275,perth,-0.026182288948798316,1
3181,linda,-0.026141049467737352,1
18146,earliest,-0.026119228310607978,2
8267,homesweethome,-0.02611776069478195,1
7412,@emerocon,-0.026104986121053497,1
3342,ups,-0.026094677242037873,3
6197,stolen,-0.025937306491217678,4
16086,binge,-0.02591851289505723,1
2800,jazz,-0.025908414856155318,3
11350,educated,-0.025782559215095698,1
16674,infinite,-0.025757475435490066,1
4485,kev,-0.025728263422245348,1
19860,â˜if,-0.02569185455728425,1
12346,@savannah_long,-0.025670209005448925,1
9054,nga,-0.025660717212443916,1
2547,politicians,-0.02564553627705422,3
13688,stays,-0.02563810583921148,2
8888,fitness,-0.025629849198895244,3
9645,braid,-0.025622714283749716,2
4550,stocking,-0.02561855491818298,7
13605,spiritually,-0.025559485276986656,2
501,lot,-0.02553795544257716,65
717,250,-0.025527269116533358,2
2892,sir,-0.025523946056567673,9
11139,lips,-0.025464473281666386,2
1024,btw,-0.025378479364360253,16
11232,footsteps,-0.025331441182004734,1
6646,effects,-0.025329824407689754,5
4848,plants,-0.02531694770597624,1
7166,mimicking,-0.025316049795884372,1
15957,intake,-0.025314283728510967,1
499,movies,-0.025311075114123487,21
13940,motive,-0.025306284881233754,3
13590,grinch,-0.025279561116242834,4
16429,preventing,-0.025239274484247176,1
14293,gl,-0.025226478627908156,4
4631,sorrows,-0.025198174283151353,3
962,rockefeller,-0.02517799153857693,2
14843,coca,-0.025165207284433305,3
1747,earth,-0.025107615519434256,29
4481,attract,-0.025098757296652743,2
1754,gotten,-0.024937667973767407,10
12098,boundaries,-0.02492442102642711,1
3401,blonder,-0.024898649872821553,1
3929,theater,-0.024768546525576723,7
8911,quotethat,-0.02474012566274761,1
16769,peru,-0.02471952254564955,1
18087,ths,-0.024683209084215757,1
5035,rumble,-0.024677629689134062,1
15085,achieved,-0.02462052080213999,4
17784,grams,-0.02460602850259257,1
10747,callers,-0.024547294437940913,1
18602,glorified,-0.02441989751490395,1
15208,venture,-0.024418751356845986,2
10636,burke,-0.024415506518891194,1
9039,@mufcfans,-0.024382949354985792,1
18830,fr,-0.024357012690377978,1
18594,saviors,-0.0242769414514257,1
9083,moodyme,-0.024269587311213627,1
1492,irrational,-0.024231430199443033,3
7547,goals,-0.0242248209515464,4
16877,chubby,-0.024223466472115096,2
5475,john,-0.02420323602815692,14
4226,asians,-0.024174463765856285,3
711,openminds,-0.024152777133818214,1
8185,invincible,-0.024128584755992843,1
8558,pickleball,-0.024123736556148592,1
1698,motivated,-0.02411478475864048,1
11510,granite,-0.0240597267763979,1
12919,packet,-0.024050524223556535,4
19476,@steam_games,-0.024044671697658143,1
2234,room,-0.02402690680776055,135
10207,kooks,-0.023977734562984694,1
510,ice,-0.023908463578528636,29
19473,lunching,-0.023896606275917585,1
7467,phobophobia,-0.02389021557396359,1
8989,freshman,-0.02383910966517254,4
6883,@scificaper,-0.023822711496874125,1
6835,swinging,-0.023801797534528792,1
7683,iim,-0.023789443337779603,1
9060,ticket,-0.023787969125986512,9
1526,bout,-0.02378350076787454,59
2681,carrots,-0.02369821945888005,1
16789,gig:-,-0.023665089529576355,1
2365,sticks,-0.023637064035268263,6
16308,jonathan,-0.02362477672913382,1
8472,widely,-0.023622327638288636,1
10520,washed,-0.023608714265741255,7
7249,flew,-0.023548058841963156,5
12847,meses,-0.023516581734003186,1
15815,deprivation,-0.023493213465314255,1
5649,leicester,-0.023453883646820783,1
1800,ma,-0.023444344970615406,19
7346,precisely,-0.023412570233703425,1
3126,eyebrows,-0.02340133132731337,4
11352,augustus,-0.02340098412290555,1
8072,savecommunity,-0.02332627378983508,1
653,caught,-0.023323568354527938,7
13576,valuable,-0.023315993445039145,1
11617,ripgoodlupe,-0.02329619685664691,1
10775,touched,-0.023285172222018178,7
684,25,-0.02323746909816288,12
12717,pissing,-0.023233314958938635,2
14033,sand,-0.02320901422715807,1
12223,crushing,-0.02319642820074186,1
8902,au,-0.02315740297317083,1
6541,moose,-0.02309515034706111,2
18847,jaqstone,-0.02303609109092647,1
3797,sharpening,-0.02303076909514626,2
5802,cogm,-0.02296398282001482,1
18881,thor,-0.022949551332101237,1
1900,aimed,-0.02292943072868754,1
18181,values,-0.022896262898371468,1
16884,critical,-0.02288464869689647,1
4348,homepage,-0.02285802689542789,1
10336,chez,-0.022850974305989858,1
19318,patti,-0.022834334561335518,1
13842,millionaire,-0.022814811503362606,1
4796,location,-0.022781143834613264,4
18738,4all,-0.022779184632013408,1
4045,shared,-0.022718931808759352,8
7990,higher,-0.02262851944826754,4
14265,sucked,-0.022618341967470017,1
19388,tp,-0.022561171200969565,1
12520,manipulate,-0.022523662335398112,1
7223,chamber,-0.02244696918102654,1
9134,letsgoblue,-0.02244007376437887,1
4229,target,-0.02241025853890182,9
7027,troubles,-0.022407482973749518,2
4808,slap,-0.022355294489232402,2
11054,annoy,-0.022337439819932706,4
1600,storm,-0.022225662337144347,12
3278,successful,-0.022208990959240563,10
3038,honestly,-0.022196127040080057,20
5946,lowkee,-0.022187208139788084,1
16622,bully,-0.022176721563611872,2
4909,grandparents,-0.022099214659635706,11
6021,kissed,-0.02208136869248364,1
19381,extracted,-0.02202484890092494,1
1504,-______-,-0.022019230043100548,3
2227,model,-0.021966536851666003,7
10579,rethink,-0.021943758565542704,1
154,bsod,-0.021889370714756204,1
10623,justsayin,-0.02186406058201415,1
18018,3ish,-0.021837809809822938,1
4525,mcgill,-0.021822646542805222,1
14932,belarus,-0.021809261506198184,1
1808,unstable,-0.02176263101452562,2
14288,@dhanesocces,-0.021714956899599624,4
3212,celebrations,-0.021690320782770674,2
1515,@imisssaku,-0.02168537192629752,1
1366,humble,-0.02162099038562953,4
11101,eh,-0.02156346213570938,3
9636,passengers,-0.021550376203254198,1
16987,receiving,-0.02154842900465987,4
417,occupy,-0.02149789658660392,2
10343,butthatsjustme,-0.021435997399472773,1
6162,importance,-0.021420317188171573,1
11250,logs,-0.021413809604246714,2
12604,declaration,-0.021359477940353092,1
1881,riddled,-0.02135540029464705,1
6525,upload,-0.021351529449376256,3
16668,accidental,-0.021308280771272916,1
4106,drivers,-0.02123837609816343,4
10626,rang,-0.021214777666941326,3
7833,overcome,-0.021197148298007697,7
1968,lookin,-0.021105303078941838,11
1157,set,-0.02108680989098736,36
1262,means,-0.021077768046029333,55
2017,dollar,-0.021067483256482916,6
14974,alternative,-0.021067257933934016,1
10053,mouldy,-0.021027533731748312,1
10477,{,-0.021020352116493342,2
11221,surprused,-0.020999815685162182,1
10387,allready,-0.020998191685140704,1
19959,urs,-0.02098919597795025,1
1717,obviously,-0.020881983190473824,4
18184,iss,-0.020864791427356096,1
16601,freshly,-0.020855750311736972,1
6167,andre,-0.020844415623928848,3
7784,render,-0.020816726189320855,1
18973,dusted,-0.020735922420244107,2
15104,"""â€",-0.020689961190503342,1
8681,ditching,-0.020651315818801867,1
5083,qb,-0.02062613078908182,2
17368,riverside,-0.02062431458292965,1
9915,stones,-0.02061414313630274,1
11508,traps,-0.02057517650031399,1
16330,mcguire,-0.020469369601105777,1
7174,weirdos,-0.020448522364307803,1
7887,att,-0.02042596335911145,2
8801,typed,-0.020383153060011167,4
14099,perfume-,-0.020375585648935005,1
13961,@rockettes,-0.02036763130479892,1
5650,square,-0.020319674787197196,6
3004,ostensibly,-0.020223081528419642,1
3400,dark,-0.020173879853047038,22
19786,dendro,-0.020134718337264948,1
3381,2say,-0.020132454723822968,1
19182,ditto,-0.020096426969441597,1
9961,legend,-0.02008183978064472,4
1211,exaggeration,-0.020071513931824464,1
7995,greasy,-0.019947268196188715,2
2854,card,-0.01991852246113072,29
9649,requested,-0.01985073201859314,1
18093,tipping,-0.019841289722121753,1
3491,site,-0.019833905824835248,13
7328,botyled,-0.019832142713844397,1
12165,outlets,-0.019805307535342893,1
17737,partake,-0.019786174574900478,1
9427,playlist,-0.019741727572785653,3
16711,fallinghard,-0.0197316139107298,1
7583,depressed,-0.019702405013615875,11
8770,celebratory,-0.01966609500597119,1
13175,iran,-0.019642398312920098,2
7505,rulling,-0.01958800079245077,1
16931,splendor,-0.019584455024301256,1
4823,worrying,-0.019566474979985374,3
4497,senior,-0.019540018571794292,8
7858,4oo,-0.019534175883016064,1
5764,matters,-0.01952287715300525,4
10410,adam,-0.019483975816842195,4
10020,wrestle,-0.019474634092446763,2
2818,ex,-0.0194575370745799,11
11877,mentioned,-0.019406613768241654,3
781,crowd,-0.01939732886575065,4
11314,juan,-0.01937671104078048,1
8792,enraged,-0.019367058871224512,3
5155,discipline,-0.019352947390233202,3
3719,em,-0.0193301102180684,13
16172,destiny,-0.01930913279965595,3
5705,cop,-0.01928506851186914,4
4680,rem,-0.019270739859993915,1
1407,ko,-0.019250947545284815,2
12331,misconception,-0.019247614857448418,1
17682,@trpaulacademy,-0.019216581943833643,1
2452,blackfriday,-0.019210403933866846,4
15645,caroline,-0.019204319565174748,1
5374,crash,-0.01914821056513427,5
7834,double,-0.019070692706692306,22
4049,business,-0.01903355472648257,22
2127,verbally,-0.019028127851630425,1
613,received,-0.018990193563320157,8
7950,poop,-0.01891333862393899,5
18230,breadth,-0.01888817235993285,1
2774,argue,-0.018875078884671156,3
6926,craving,-0.01880459659665024,5
694,adult,-0.018787792828093088,11
771,refund,-0.01877508337571902,3
7415,angure,-0.018727836523878133,1
997,mr,-0.01872373983008089,19
9871,smokers,-0.0187154395724963,2
4995,@___lucy,-0.01870591837151442,1
3261,using,-0.0186976240270152,16
16126,ceral,-0.018671724109749467,1
17213,iwishtodierightnowplz,-0.0186370264239496,1
